TIME,II,V
62008,8047,7726
62009,7225,7466
62010,6016,6962
62011,4835,5947
62012,4061,4924
62013,3711,4519
62014,3535,4839
62015,3286,5390
62016,3008,5773
62017,2849,5906
62018,2858,5943
62019,2891,5940
62020,2858,5943
62021,2787,5936
62022,2783,5943
62023,2828,5910
62024,2858,5858
62025,2841,5814
62026,2858,5858
62027,2906,5924
62028,2933,5943
62029,2883,5855
62030,2858,5773
62031,2890,5750
62032,2933,5773
62033,2921,5743
62034,2933,5688
62035,2990,5638
62036,3008,5603
62037,2923,5522
62038,2858,5433
62039,2887,5366
62040,2933,5349
62041,2894,5313
62042,2858,5264
62043,2892,5199
62044,2933,5179
62045,2890,5173
62046,2858,5179
62047,2918,5140
62048,3008,5094
62049,2996,5058
62050,2933,5094
62051,2931,5145
62052,3008,5179
62053,3044,5160
62054,3008,5179
62055,2968,5266
62056,3008,5433
62057,3073,5599
62058,3083,5773
62059,3027,5956
62060,3008,6198
62061,3046,6453
62062,3083,6707
62063,3068,6897
62064,3083,7047
62065,3160,7160
62066,3234,7301
62067,3233,7441
62068,3234,7556
62069,3278,7578
62070,3309,7556
62071,3263,7528
62072,3234,7556
62073,3272,7576
62074,3309,7556
62075,3263,7462
62076,3234,7386
62077,3297,7380
62078,3384,7471
62079,3370,7546
62080,3309,7556
62081,3287,7495
62082,3309,7471
62083,3305,7474
62084,3309,7471
62085,3346,7410
62086,3384,7386
62087,3355,7416
62088,3309,7471
62089,3292,7443
62090,3309,7386
62091,3325,7352
62092,3384,7386
62093,3477,7400
62094,3535,7386
62095,3476,7328
62096,3384,7301
62097,3341,7285
62098,3384,7301
62099,3430,7299
62100,3459,7301
62101,3442,7289
62102,3384,7301
62103,3287,7305
62104,3234,7301
62105,3270,7272
62106,3384,7301
62107,3471,7392
62108,3459,7471
62109,3310,7333
62110,3083,6962
62111,2907,6592
62112,3008,6707
62113,3557,7540
62114,4587,8829
62115,5879,9805
62116,7069,9933
62117,7762,9341
62118,7746,8660
62119,7039,8114
62120,5941,7386
62121,4862,6182
62122,4136,4924
62123,3765,4284
62124,3535,4500
62125,3261,5109
62126,3008,5603
62127,2895,5776
62128,2933,5773
62129,2993,5718
62130,3008,5688
62131,2954,5643
62132,2858,5603
62133,2750,5577
62134,2707,5603
62135,2734,5620
62136,2783,5603
62137,2802,5540
62138,2858,5518
62139,2946,5518
62140,3008,5518
62141,2952,5469
62142,2858,5433
62143,2815,5424
62144,2858,5433
62145,2909,5399
62146,2933,5349
62147,2908,5297
62148,2858,5264
62149,2818,5190
62150,2858,5094
62151,2951,4988
62152,3008,4924
62153,2951,4874
62154,2858,4839
62155,2820,4787
62156,2858,4754
62157,2879,4735
62158,2858,4754
62159,2828,4760
62160,2858,4754
62161,2914,4727
62162,2933,4754
62163,2866,4825
62164,2783,4924
62165,2766,4976
62166,2858,5009
62167,2970,5030
62168,3008,5094
62169,2939,5188
62170,2858,5349
62171,2848,5542
62172,2933,5773
62173,3030,6010
62174,3083,6282
62175,3080,6527
62176,3083,6707
62177,3112,6814
62178,3159,6962
62179,3170,7149
62180,3159,7301
62181,3164,7320
62182,3234,7301
62183,3309,7343
62184,3309,7471
62185,3199,7555
62186,3083,7556
62187,3042,7495
62188,3083,7471
62189,3130,7467
62190,3159,7471
62191,3159,7455
62192,3159,7471
62193,3171,7484
62194,3234,7471
62195,3299,7406
62196,3309,7386
62197,3252,7420
62198,3234,7471
62199,3279,7439
62200,3309,7386
62201,3221,7359
62202,3083,7386
62203,3017,7366
62204,3083,7301
62205,3202,7220
62206,3309,7216
62207,3367,7251
62208,3384,7301
62209,3334,7302
62210,3234,7301
62211,3124,7295
62212,3083,7301
62213,3127,7263
62214,3234,7216
62215,3325,7150
62216,3384,7131
62217,3393,7142
62218,3384,7216
62219,3325,7278
62220,3234,7301
62221,3133,7254
62222,3083,7216
62223,3075,7202
62224,3083,7216
62225,3075,7227
62226,3083,7301
62227,3119,7417
62228,3159,7471
62229,3118,7284
62230,3008,6962
62231,2950,6874
62232,3159,7471
62233,3754,8737
62234,4738,10188
62235,5960,11141
62236,7144,11291
62237,7838,10708
62238,7671,9678
62239,6662,8375
62240,5340,6962
62241,4293,5619
62242,3760,4669
62243,3543,4321
62244,3384,4585
62245,3182,5134
62246,3008,5603
62247,2903,5756
62248,2858,5688
62249,2819,5586
62250,2783,5603
62251,2738,5665
62252,2707,5688
62253,2710,5633
62254,2783,5603
62255,2859,5606
62256,2858,5603
62257,2760,5517
62258,2707,5433
62259,2758,5376
62260,2858,5349
62261,2881,5291
62262,2858,5264
62263,2848,5265
62264,2858,5264
62265,2805,5210
62266,2707,5179
62267,2650,5184
62268,2707,5179
62269,2807,5090
62270,2858,5009
62271,2844,4991
62272,2858,5009
62273,2910,4945
62274,2933,4839
62275,2881,4758
62276,2858,4754
62277,2920,4732
62278,3008,4669
62279,3007,4585
62280,2933,4585
62281,2824,4653
62282,2707,4754
62283,2629,4805
62284,2707,4839
62285,2896,4866
62286,3008,4924
62287,2938,4986
62288,2858,5094
62289,2907,5236
62290,3008,5433
62291,2996,5657
62292,2933,5943
62293,2960,6247
62294,3083,6537
62295,3139,6757
62296,3083,6962
62297,3026,7148
62298,3083,7301
62299,3171,7360
62300,3159,7386
62301,3044,7415
62302,3008,7471
62303,3133,7485
62304,3309,7471
62305,3342,7446
62306,3234,7471
62307,3113,7510
62308,3083,7556
62309,3093,7563
62310,3083,7556
62311,3035,7514
62312,3008,7471
62313,3045,7411
62314,3159,7386
62315,3252,7397
62316,3234,7471
62317,3102,7532
62318,3008,7556
62319,3039,7509
62320,3159,7471
62321,3236,7452
62322,3234,7471
62323,3164,7469
62324,3083,7471
62325,3036,7461
62326,3083,7471
62327,3181,7464
62328,3234,7471
62329,3173,7467
62330,3083,7471
62331,3051,7434
62332,3083,7386
62333,3094,7323
62334,3083,7301
62335,3092,7290
62336,3159,7301
62337,3219,7295
62338,3234,7301
62339,3213,7272
62340,3234,7216
62341,3287,7134
62342,3309,7131
62343,3216,7174
62344,3083,7216
62345,3011,7172
62346,3083,7131
62347,3213,7117
62348,3309,7131
62349,3318,7116
62350,3309,7131
62351,3347,7173
62352,3459,7216
62353,3550,7225
62354,3535,7301
62355,3415,7426
62356,3309,7471
62357,3251,7320
62358,3234,7216
62359,3332,7529
62360,3760,8490
62361,4575,9877
62362,5640,11207
62363,6791,11885
62364,7896,11631
62365,8542,10573
62366,8197,9169
62367,6847,7701
62368,5264,6282
62369,4213,5060
62370,3760,4415
62371,3491,4469
62372,3234,4924
62373,3067,5287
62374,3008,5433
62375,2936,5471
62376,2858,5518
62377,2817,5526
62378,2783,5518
62379,2693,5512
62380,2632,5518
62381,2655,5476
62382,2707,5433
62383,2702,5410
62384,2707,5433
62385,2752,5433
62386,2783,5433
62387,2709,5402
62388,2632,5349
62389,2636,5250
62390,2707,5179
62391,2729,5157
62392,2707,5179
62393,2711,5159
62394,2783,5094
62395,2847,5017
62396,2858,5009
62397,2813,5024
62398,2783,5009
62399,2796,4920
62400,2858,4839
62401,2912,4788
62402,2933,4754
62403,2922,4670
62404,2933,4585
62405,2967,4522
62406,3008,4500
62407,3016,4454
62408,3008,4415
62409,2998,4391
62410,3008,4415
62411,3013,4442
62412,3008,4500
62413,2975,4570
62414,2933,4669
62415,2883,4750
62416,2858,4839
62417,2871,4939
62418,2933,5094
62419,2988,5282
62420,3008,5518
62421,3011,5763
62422,3083,6028
62423,3209,6279
62424,3309,6537
62425,3319,6763
62426,3309,6962
62427,3315,7101
62428,3309,7216
62429,3255,7301
62430,3234,7386
62431,3273,7438
62432,3309,7471
62433,3271,7469
62434,3234,7471
62435,3237,7440
62436,3234,7386
62437,3174,7312
62438,3159,7301
62439,3230,7338
62440,3309,7386
62441,3307,7381
62442,3309,7386
62443,3360,7416
62444,3384,7471
62445,3303,7478
62446,3234,7471
62447,3257,7459
62448,3309,7471
62449,3276,7461
62450,3234,7471
62451,3258,7497
62452,3309,7556
62453,3282,7572
62454,3234,7556
62455,3244,7500
62456,3309,7471
62457,3327,7454
62458,3309,7471
62459,3318,7471
62460,3384,7471
62461,3418,7455
62462,3384,7471
62463,3337,7477
62464,3384,7471
62465,3485,7418
62466,3535,7386
62467,3487,7371
62468,3459,7386
62469,3498,7378
62470,3535,7386
62471,3492,7386
62472,3459,7386
62473,3492,7338
62474,3535,7301
62475,3498,7281
62476,3459,7301
62477,3486,7301
62478,3535,7301
62479,3506,7261
62480,3459,7216
62481,3446,7151
62482,3459,7131
62483,3421,7126
62484,3384,7131
62485,3380,7089
62486,3384,7047
62487,3338,7023
62488,3309,7047
62489,3354,7067
62490,3459,7131
62491,3527,7278
62492,3535,7471
62493,3480,7433
62494,3384,7047
62495,3288,6628
62496,3384,6877
62497,3907,8047
62498,4964,9593
62499,6318,10530
62500,7520,10442
62501,8124,9691
62502,7972,8914
62503,7165,8214
62504,6016,7301
62505,4881,6029
62506,4061,4839
62507,3610,4260
62508,3384,4415
62509,3190,4882
62510,3008,5264
62511,2889,5430
62512,2858,5518
62513,2853,5578
62514,2858,5603
62515,2857,5531
62516,2858,5433
62517,2847,5381
62518,2858,5433
62519,2870,5499
62520,2858,5518
62521,2803,5462
62522,2783,5433
62523,2788,5430
62524,2783,5433
62525,2725,5385
62526,2707,5349
62527,2748,5339
62528,2783,5349
62529,2742,5314
62530,2707,5264
62531,2734,5212
62532,2783,5179
62533,2779,5127
62534,2783,5094
62535,2827,5058
62536,2858,5009
62537,2794,4913
62538,2707,4839
62539,2677,4790
62540,2707,4754
62541,2736,4689
62542,2783,4669
62543,2838,4701
62544,2858,4754
62545,2809,4752
62546,2783,4754
62547,2818,4785
62548,2858,4839
62549,2822,4840
62550,2783,4839
62551,2802,4880
62552,2858,5009
62553,2866,5166
62554,2858,5349
62555,2879,5516
62556,2933,5688
62557,2970,5864
62558,3008,6113
62559,3051,6407
62560,3083,6707
62561,3075,6934
62562,3083,7131
62563,3144,7310
62564,3234,7471
62565,3262,7544
62566,3234,7556
62567,3205,7537
62568,3234,7556
62569,3263,7590
62570,3234,7641
62571,3141,7655
62572,3083,7641
62573,3098,7588
62574,3159,7556
62575,3198,7541
62576,3234,7556
62577,3276,7552
62578,3309,7556
62579,3283,7548
62580,3234,7556
62581,3208,7548
62582,3234,7556
62583,3272,7551
62584,3309,7556
62585,3319,7544
62586,3309,7556
62587,3288,7557
62588,3309,7556
62589,3354,7509
62590,3384,7471
62591,3371,7449
62592,3384,7471
62593,3448,7471
62594,3535,7471
62595,3556,7456
62596,3535,7471
62597,3490,7473
62598,3459,7471
62599,3414,7421
62600,3384,7386
62601,3374,7397
62602,3384,7471
62603,3382,7475
62604,3384,7386
62605,3369,7321
62606,3309,7471
62607,3172,7667
62608,3008,7556
62609,2865,7003
62610,2858,6537
62611,3186,6810
62612,4061,7896
62613,5370,8973
62614,6693,9254
62615,7605,8775
62616,7972,8320
62617,7766,8233
62618,6994,8065
62619,5811,7244
62620,4663,6028
62621,3904,5123
62622,3535,4924
62623,3297,5172
62624,3083,5518
62625,2928,5752
62626,2858,5858
62627,2791,5828
62628,2707,5773
62629,2639,5746
62630,2632,5773
62631,2640,5799
62632,2632,5858
62633,2611,5920
62634,2632,5943
62635,2676,5862
62636,2707,5773
62637,2691,5733
62638,2707,5773
62639,2773,5796
62640,2858,5773
62641,2875,5687
62642,2858,5603
62643,2846,5538
62644,2858,5518
62645,2856,5489
62646,2858,5433
62647,2860,5335
62648,2858,5264
62649,2841,5216
62650,2858,5179
62651,2883,5093
62652,2858,5009
62653,2764,4944
62654,2707,4924
62655,2733,4886
62656,2783,4839
62657,2780,4776
62658,2783,4754
62659,2825,4767
62660,2858,4839
62661,2796,4920
62662,2707,5009
62663,2695,5078
62664,2783,5179
62665,2855,5293
62666,2858,5433
62667,2827,5574
62668,2858,5773
62669,2938,6014
62670,3008,6282
62671,3014,6504
62672,3008,6707
62673,3030,6904
62674,3083,7131
62675,3121,7326
62676,3159,7471
62677,3199,7531
62678,3234,7556
62679,3234,7550
62680,3234,7556
62681,3237,7550
62682,3234,7556
62683,3215,7549
62684,3234,7556
62685,3262,7550
62686,3234,7556
62687,3151,7549
62688,3159,7556
62689,3281,7548
62690,3384,7556
62691,3356,7550
62692,3309,7556
62693,3337,7547
62694,3384,7556
62695,3344,7548
62696,3309,7556
62697,3338,7526
62698,3384,7471
62699,3343,7396
62700,3309,7386
62701,3342,7400
62702,3384,7386
62703,3344,7322
62704,3309,7301
62705,3340,7298
62706,3384,7301
62707,3354,7372
62708,3309,7641
62709,3267,7876
62710,3159,7726
62711,2992,7231
62712,3083,7131
62713,3765,7990
62714,5039,9424
62715,6478,10223
62716,7596,9678
62717,8085,8238
62718,7896,6962
62719,7103,6194
62720,5941,5518
62721,4777,4643
62722,3986,4075
62723,3625,4281
62724,3459,5009
62725,3242,5566
62726,3008,5773
62727,2876,5871
62728,2858,6028
62729,2853,6088
62730,2858,6028
62731,2871,5945
62732,2858,5943
62733,2795,5946
62734,2783,5943
62735,2837,5932
62736,2858,5943
62737,2768,5911
62738,2707,5858
62739,2738,5791
62740,2783,5773
62741,2735,5775
62742,2707,5773
62743,2774,5728
62744,2858,5688
62745,2854,5650
62746,2858,5603
62747,2938,5509
62748,3008,5433
62749,2950,5383
62750,2858,5349
62751,2840,5261
62752,2858,5179
62753,2795,5141
62754,2707,5179
62755,2701,5199
62756,2783,5179
62757,2843,5114
62758,2858,5094
62759,2855,5115
62760,2858,5179
62761,2828,5219
62762,2783,5264
62763,2755,5317
62764,2783,5433
62765,2826,5584
62766,2858,5773
62767,2856,5945
62768,2858,6113
62769,2879,6263
62770,2933,6452
62771,2998,6658
62772,3083,6877
62773,3168,7053
62774,3234,7216
62775,3248,7352
62776,3234,7471
62777,3194,7528
62778,3159,7556
62779,3174,7553
62780,3309,7556
62781,3479,7546
62782,3535,7556
62783,3427,7555
62784,3309,7556
62785,3265,7541
62786,3234,7556
62787,3158,7565
62788,3159,7556
62789,3278,7498
62790,3384,7471
62791,3334,7493
62792,3234,7556
62793,3210,7546
62794,3234,7471
62795,3195,7382
62796,3159,7386
62797,3208,7411
62798,3309,7386
62799,3339,7296
62800,3309,7301
62801,3266,7398
62802,3234,7471
62803,3200,7393
62804,3234,7301
62805,3326,7302
62806,3384,7386
62807,3324,7407
62808,3234,7386
62809,3205,7343
62810,3234,7301
62811,3235,7228
62812,3234,7216
62813,3281,7261
62814,3384,7301
62815,3434,7249
62816,3384,7216
62817,3279,7249
62818,3234,7301
62819,3259,7239
62820,3309,7131
62821,3337,7078
62822,3384,7131
62823,3440,7163
62824,3459,7131
62825,3412,7057
62826,3384,7047
62827,3414,7057
62828,3459,7047
62829,3456,6980
62830,3459,6962
62831,3501,6996
62832,3535,7047
62833,3475,7009
62834,3384,6962
62835,3320,6942
62836,3309,6962
62837,3295,6902
62838,3309,6792
62839,3350,6720
62840,3384,6792
62841,3353,6912
62842,3309,6962
62843,3296,6896
62844,3309,6877
62845,3286,6981
62846,3234,7131
62847,3156,7111
62848,3083,6962
62849,3099,6975
62850,3384,7556
62851,4021,8756
62852,4964,10188
62853,6069,11103
62854,7144,11037
62855,7789,10117
62856,7596,8914
62857,6546,7691
62858,5189,6367
62859,4122,4986
62860,3535,4075
62861,3238,3995
62862,3083,4500
62863,3021,4969
62864,3008,5179
62865,2950,5252
62866,2858,5349
62867,2791,5410
62868,2783,5433
62869,2761,5431
62870,2707,5433
62871,2663,5392
62872,2707,5349
62873,2800,5302
62874,2858,5264
62875,2822,5198
62876,2783,5179
62877,2795,5182
62878,2858,5179
62879,2880,5120
62880,2858,5094
62881,2791,5128
62882,2707,5179
62883,2650,5132
62884,2707,5009
62885,2843,4883
62886,2933,4839
62887,2902,4837
62888,2858,4839
62889,2883,4800
62890,2933,4754
62891,2909,4702
62892,2858,4669
62893,2845,4625
62894,2858,4585
62895,2804,4530
62896,2707,4500
62897,2637,4481
62898,2632,4500
62899,2636,4506
62900,2632,4500
62901,2640,4472
62902,2707,4500
62903,2800,4570
62904,2858,4669
62905,2815,4743
62906,2707,4839
62907,2616,4956
62908,2632,5094
62909,2735,5206
62910,2858,5349
62911,2919,5534
62912,2933,5773
62913,2947,5991
62914,3008,6198
62915,3068,6394
62916,3083,6622
62917,3057,6841
62918,3083,7047
62919,3188,7194
62920,3309,7301
62921,3326,7351
62922,3234,7386
62923,3118,7412
62924,3083,7471
62925,3113,7521
62926,3159,7556
62927,3185,7549
62928,3234,7556
62929,3293,7560
62930,3309,7556
62931,3217,7504
62932,3083,7471
62933,3019,7461
62934,3083,7471
62935,3165,7433
62936,3159,7386
62937,3082,7331
62938,3083,7301
62939,3175,7273
62940,3234,7301
62941,3164,7347
62942,3083,7386
62943,3113,7371
62944,3234,7386
62945,3306,7429
62946,3309,7471
62947,3295,7429
62948,3309,7386
62949,3313,7394
62950,3309,7471
62951,3301,7500
62952,3309,7471
62953,3308,7402
62954,3309,7386
62955,3307,7387
62956,3309,7386
62957,3300,7336
62958,3309,7301
62959,3339,7284
62960,3384,7301
62961,3377,7296
62962,3309,7301
62963,3227,7296
62964,3234,7301
62965,3315,7286
62966,3384,7301
62967,3363,7311
62968,3309,7301
62969,3269,7240
62970,3234,7216
62971,3156,7219
62972,3083,7216
62973,3060,7155
62974,3083,7131
62975,3089,7141
62976,3083,7131
62977,3078,7030
62978,3083,6962
62979,3074,6982
62980,3083,7047
62981,3114,7021
62982,3159,6962
62983,3189,6930
62984,3234,6962
62985,3263,6965
62986,3234,6962
62987,3140,6954
62988,3083,6962
62989,3085,6922
62990,3083,6877
62991,3028,6846
62992,3008,6877
62993,3050,6915
62994,3083,6962
62995,3056,6970
62996,3083,6962
62997,3206,6914
62998,3309,6877
62999,3280,6827
63000,3234,6792
63001,3284,6761
63002,3384,6792
63003,3406,6841
63004,3384,6877
63005,3382,6838
63006,3384,6792
63007,3335,6764
63008,3309,6792
63009,3341,6795
63010,3384,6792
63011,3346,6773
63012,3309,6792
63013,3329,6797
63014,3384,6792
63015,3369,6771
63016,3309,6792
63017,3276,6811
63018,3309,6792
63019,3330,6735
63020,3309,6792
63021,3282,6992
63022,3309,7216
63023,3314,7243
63024,3234,7131
63025,3182,7187
63026,3459,7811
63027,4197,9054
63028,5264,10527
63029,6432,11469
63030,7520,11376
63031,8176,10348
63032,7972,8999
63033,6853,7710
63034,5415,6452
63035,4324,5127
63036,3760,4075
63037,3456,3710
63038,3234,4075
63039,3082,4706
63040,3008,5179
63041,2931,5344
63042,2858,5349
63043,2828,5322
63044,2858,5349
63045,2872,5367
63046,2858,5349
63047,2838,5285
63048,2858,5264
63049,2875,5265
63050,2858,5264
63051,2799,5206
63052,2783,5179
63053,2811,5178
63054,2858,5179
63055,2859,5102
63056,2858,5009
63057,2862,4967
63058,2858,5009
63059,2831,5041
63060,2858,5009
63061,2944,4913
63062,3008,4839
63063,2957,4790
63064,2858,4754
63065,2816,4699
63066,2858,4669
63067,2888,4640
63068,2858,4585
63069,2777,4478
63070,2707,4415
63071,2676,4409
63072,2707,4415
63073,2757,4337
63074,2783,4245
63075,2751,4205
63076,2707,4245
63077,2665,4262
63078,2632,4245
63079,2605,4213
63080,2632,4245
63081,2684,4316
63082,2707,4415
63083,2684,4492
63084,2707,4585
63085,2790,4688
63086,2858,4839
63087,2848,5021
63088,2858,5264
63089,2952,5519
63090,3083,5773
63091,3142,6006
63092,3159,6282
63093,3188,6563
63094,3234,6792
63095,3238,6921
63096,3234,7047
63097,3257,7186
63098,3309,7301
63099,3344,7312
63100,3384,7301
63101,3431,7327
63102,3459,7386
63103,3427,7369
63104,3384,7301
63105,3367,7252
63106,3384,7301
63107,3406,7366
63108,3459,7386
63109,3519,7334
63110,3535,7301
63111,3464,7292
63112,3384,7301
63113,3356,7282
63114,3384,7301
63115,3395,7346
63116,3384,7386
63117,3370,7345
63118,3384,7301
63119,3390,7305
63120,3384,7386
63121,3370,7443
63122,3384,7471
63123,3395,7462
63124,3384,7471
63125,3358,7467
63126,3384,7471
63127,3439,7460
63128,3459,7471
63129,3409,7467
63130,3384,7471
63131,3419,7459
63132,3459,7471
63133,3427,7472
63134,3384,7471
63135,3375,7425
63136,3384,7386
63137,3367,7361
63138,3384,7386
63139,3440,7397
63140,3459,7386
63141,3380,7330
63142,3309,7301
63143,3324,7288
63144,3384,7301
63145,3390,7292
63146,3384,7301
63147,3415,7303
63148,3459,7301
63149,3435,7254
63150,3384,7216
63151,3363,7172
63152,3384,7131
63153,3386,7064
63154,3384,7047
63155,3404,7075
63156,3459,7131
63157,3504,7136
63158,3535,7131
63159,3540,7122
63160,3535,7131
63161,3520,7119
63162,3535,7131
63163,3552,7141
63164,3535,7131
63165,3453,7044
63166,3384,6962
63167,3384,6923
63168,3459,6962
63169,3522,7002
63170,3535,7047
63171,3496,7057
63172,3459,7047
63173,3420,6992
63174,3384,6962
63175,3356,6949
63176,3384,6962
63177,3437,6952
63178,3459,6962
63179,3417,6965
63180,3384,6962
63181,3381,6903
63182,3384,6877
63183,3336,6897
63184,3309,6962
63185,3330,6974
63186,3384,6962
63187,3395,6943
63188,3384,6962
63189,3374,6971
63190,3384,6962
63191,3400,6903
63192,3459,6877
63193,3531,6954
63194,3535,7131
63195,3397,7129
63196,3234,6792
63197,3247,6413
63198,3610,6707
63199,4330,7936
63200,5340,9509
63201,6481,10372
63202,7520,10103
63203,8088,9143
63204,7896,8235
63205,6945,7530
63206,5640,6707
63207,4501,5562
63208,3835,4500
63209,3547,4024
63210,3384,4245
63211,3188,4754
63212,3008,5179
63213,2901,5374
63214,2858,5433
63215,2813,5426
63216,2783,5433
63217,2777,5439
63218,2783,5433
63219,2750,5382
63220,2707,5349
63221,2688,5337
63222,2707,5349
63223,2711,5335
63224,2707,5349
63225,2695,5362
63226,2707,5349
63227,2709,5261
63228,2707,5179
63229,2699,5148
63230,2707,5179
63231,2710,5193
63232,2707,5179
63233,2693,5134
63234,2707,5094
63235,2745,5044
63236,2783,5009
63237,2766,4968
63238,2707,4924
63239,2644,4839
63240,2632,4754
63241,2659,4686
63242,2707,4669
63243,2744,4643
63244,2783,4585
63245,2818,4480
63246,2858,4415
63247,2867,4395
63248,2858,4415
63249,2861,4411
63250,2933,4415
63251,3031,4410
63252,3083,4415
63253,3051,4419
63254,3008,4500
63255,2996,4628
63256,3008,4754
63257,3001,4820
63258,3008,4924
63259,3040,5104
63260,3083,5349
63261,3108,5583
63262,3159,5858
63263,3242,6164
