TIME,II,V
46569,3079,-247
46570,1797,-252
46571,852,-282
46572,155,-314
46573,-353,-317
46574,-718,-275
46575,-961,-199
46576,-1120,-114
46577,-1216,-45
46578,-1286,7
46579,-1333,54
46580,-1369,116
46581,-1392,190
46582,-1391,256
46583,-1406,275
46584,-1385,223
46585,-1408,103
46586,-1394,-55
46587,-1424,-205
46588,-1428,-309
46589,-1451,-348
46590,-1457,-325
46591,-1467,-264
46592,-1462,-194
46593,-1455,-138
46594,-1439,-103
46595,-1419,-70
46596,-1394,-11
46597,-1362,96
46598,-1326,247
46599,-1289,413
46600,-1256,551
46601,-1229,636
46602,-1212,669
46603,-1201,677
46604,-1191,693
46605,-1172,730
46606,-1137,786
46607,-1086,836
46608,-1025,869
46609,-964,880
46610,-910,875
46611,-866,857
46612,-823,837
46613,-769,816
46614,-694,801
46615,-595,791
46616,-473,782
46617,-335,761
46618,-197,720
46619,-71,662
46620,30,608
46621,104,580
46622,148,605
46623,176,673
46624,202,772
46625,251,863
46626,318,933
46627,406,968
46628,490,986
46629,569,993
46630,631,1002
46631,686,998
46632,733,976
46633,774,921
46634,791,845
46635,781,759
46636,737,693
46637,677,656
46638,612,653
46639,560,671
46640,514,700
46641,464,729
46642,392,752
46643,290,765
46644,162,766
46645,25,752
46646,-105,725
46647,-213,686
46648,-295,634
46649,-351,566
46650,-388,483
46651,-417,392
46652,-447,314
46653,-482,265
46654,-526,255
46655,-573,268
46656,-616,279
46657,-655,264
46658,-686,218
46659,-711,157
46660,-726,114
46661,-721,109
46662,-691,151
46663,-638,215
46664,-575,274
46665,-521,298
46666,-491,282
46667,-485,234
46668,-499,185
46669,-518,160
46670,-538,178
46671,-550,232
46672,-555,302
46673,-540,357
46674,-511,377
46675,-470,362
46676,-435,328
46677,-413,300
46678,-415,298
46679,-433,323
46680,-452,363
46681,-458,392
46682,-453,391
46683,-445,352
46684,-446,277
46685,-453,177
46686,-466,63
46687,-477,-58
46688,-481,-177
46689,-478,-288
46690,-478,-381
46691,-483,-443
46692,-494,-471
46693,-500,-464
46694,-501,-433
46695,-495,-392
46696,-486,-356
46697,-478,-335
46698,-482,-327
46699,-498,-327
46700,-531,-331
46701,-569,-336
46702,-610,-345
46703,-638,-361
46704,-653,-383
46705,-648,-409
46706,-633,-432
46707,-609,-456
46708,-590,-487
46709,-575,-531
46710,-575,-589
46711,-580,-646
46712,-596,-685
46713,-614,-685
46714,-640,-646
46715,-670,-574
46716,-711,-495
46717,-753,-423
46718,-794,-372
46719,-820,-337
46720,-826,-309
46721,-804,-269
46722,-766,-207
46723,-721,-123
46724,-684,-33
46725,-658,39
46726,-647,69
46727,-647,49
46728,-649,-14
46729,-648,-101
46730,-647,-193
46731,-653,-282
46732,-669,-365
46733,-689,-439
46734,-707,-499
46735,-710,-528
46736,-696,-515
46737,-667,-455
46738,-639,-358
46739,-623,-244
46740,-621,-143
46741,-622,-74
46742,-623,-50
46743,-618,-64
46744,-606,-103
46745,-586,-141
46746,-563,-161
46747,-536,-160
46748,-514,-149
46749,-502,-149
46750,-514,-175
46751,-547,-228
46752,-593,-291
46753,-629,-333
46754,-642,-335
46755,-624,-290
46756,-588,-224
46757,-545,-169
46758,-506,-163
46759,-464,-211
46760,-409,-299
46761,-331,-385
46762,-239,-434
46763,-146,-428
46764,-80,-376
46765,-45,-305
46766,-39,-241
46767,-40,-194
46768,-33,-164
46769,-9,-141
46770,24,-119
46771,45,-100
46772,50,-91
46773,18,-98
46774,-5,-127
46775,-45,-169
46776,-36,-221
46777,-32,-268
46778,-21,-316
46779,-58,-362
46780,-155,-420
46781,-295,-487
46782,-462,-561
46783,-605,-619
46784,-716,-645
46785,-782,-624
46786,-836,-558
46787,-875,-456
46788,-873,-340
46789,-723,-231
46790,-273,-152
46791,653,-127
46792,2143,-168
46793,4135,-277
46794,6340,-439
46795,8316,-629
46796,9588,-821
46797,9850,-997
46798,9074,-1140
46799,7529,-1232
46800,5637,-1257
46801,3810,-1204
46802,2306,-1081
46803,1198,-917
46804,425,-747
46805,-108,-591
46806,-481,-457
46807,-733,-332
46808,-899,-211
46809,-1002,-97
46810,-1079,-7
46811,-1134,47
46812,-1187,67
46813,-1206,69
46814,-1212,68
46815,-1187,75
46816,-1163,91
46817,-1144,122
46818,-1128,176
46819,-1135,262
46820,-1131,368
46821,-1133,465
46822,-1126,508
46823,-1121,467
46824,-1117,348
46825,-1114,196
46826,-1115,69
46827,-1114,15
46828,-1113,48
46829,-1105,139
46830,-1099,235
46831,-1090,279
46832,-1086,240
46833,-1078,110
46834,-1071,-81
46835,-1054,-288
46836,-1031,-459
46837,-996,-556
46838,-956,-571
46839,-909,-516
46840,-860,-419
46841,-809,-311
46842,-756,-209
46843,-698,-122
46844,-637,-47
46845,-570,18
46846,-503,79
46847,-433,136
46848,-360,188
46849,-281,231
46850,-198,258
46851,-112,256
46852,-30,216
46853,48,131
46854,120,13
46855,192,-111
46856,265,-200
46857,339,-225
46858,408,-175
46859,473,-74
46860,527,37
46861,576,120
46862,619,161
46863,659,171
46864,693,176
46865,719,192
46866,738,226
46867,755,268
46868,766,320
46869,767,381
46870,754,461
46871,726,551
46872,683,637
46873,631,694
46874,576,721
46875,523,727
46876,465,738
46877,394,768
46878,307,817
46879,207,870
46880,104,906
46881,12,922
46882,-53,925
46883,-92,924
46884,-114,924
46885,-137,914
46886,-170,882
46887,-213,827
46888,-257,756
46889,-292,685
46890,-309,630
46891,-314,595
46892,-316,574
46893,-327,559
46894,-346,543
46895,-368,524
46896,-381,497
46897,-376,460
46898,-352,403
46899,-318,331
46900,-281,250
46901,-250,169
46902,-226,88
46903,-208,0
46904,-190,-107
46905,-170,-228
46906,-151,-346
46907,-135,-431
46908,-125,-461
46909,-119,-444
46910,-113,-404
46911,-98,-384
46912,-77,-412
46913,-52,-497
46914,-33,-631
46915,-20,-790
46916,-17,-951
46917,-17,-1088
46918,-14,-1184
46919,-2,-1232
46920,12,-1241
46921,21,-1236
46922,19,-1239
46923,5,-1257
46924,-22,-1273
46925,-55,-1252
46926,-88,-1161
46927,-115,-1000
46928,-139,-802
46929,-160,-615
46930,-180,-488
46931,-199,-434
46932,-213,-442
46933,-218,-481
46934,-214,-522
46935,-200,-552
46936,-185,-569
46937,-171,-578
46938,-155,-576
46939,-131,-556
46940,-96,-510
46941,-60,-434
46942,-39,-335
46943,-56,-223
46944,-119,-114
46945,-215,-21
46946,-320,41
46947,-405,69
46948,-456,62
46949,-472,32
46950,-470,-11
46951,-464,-53
46952,-461,-87
46953,-456,-107
46954,-446,-112
46955,-426,-100
46956,-393,-74
46957,-345,-41
46958,-291,-10
46959,-242,13
46960,-214,23
46961,-216,19
46962,-249,3
46963,-300,-27
46964,-346,-73
46965,-367,-134
46966,-364,-200
46967,-349,-260
46968,-345,-301
46969,-358,-319
46970,-392,-315
46971,-429,-303
46972,-453,-283
46973,-455,-255
46974,-435,-205
46975,-399,-127
46976,-356,-23
46977,-310,94
46978,-273,203
46979,-252,293
46980,-259,363
46981,-293,425
46982,-343,489
46983,-389,559
46984,-411,627
46985,-407,678
46986,-386,711
46987,-369,728
46988,-374,746
46989,-400,772
46990,-430,810
46991,-437,843
46992,-402,855
46993,-324,832
46994,-220,779
46995,-114,711
46996,-29,648
46997,27,601
46998,56,566
46999,78,528
47000,97,481
47001,128,421
47002,162,374
47003,199,356
47004,222,384
47005,238,446
47006,228,527
47007,206,594
47008,180,644
47009,146,672
47010,141,693
47011,132,709
47012,146,716
47013,146,698
47014,123,648
47015,60,569
47016,-59,488
47017,-217,430
47018,-411,413
47019,-610,432
47020,-815,469
47021,-1009,503
47022,-1194,534
47023,-1305,572
47024,-1220,636
47025,-731,727
47026,368,817
47027,2187,861
47028,4610,818
47029,7274,678
47030,9637,470
47031,11179,248
47032,11576,78
47033,10839,-10
47034,9250,-5
47035,7250,66
47036,5240,175
47037,3491,287
47038,2091,389
47039,1034,467
47040,249,522
47041,-307,543
47042,-692,531
47043,-930,474
47044,-1076,377
47045,-1146,250
47046,-1193,125
47047,-1213,39
47048,-1249,28
47049,-1287,98
47050,-1335,229
47051,-1390,371
47052,-1408,486
47053,-1434,549
47054,-1406,573
47055,-1405,583
47056,-1381,593
47057,-1392,605
47058,-1394,600
47059,-1405,566
47060,-1398,503
47061,-1392,425
47062,-1379,351
47063,-1370,286
47064,-1364,225
47065,-1360,159
47066,-1355,90
47067,-1349,29
47068,-1345,-1
47069,-1345,15
47070,-1348,75
47071,-1350,155
47072,-1342,225
47073,-1319,253
47074,-1287,229
47075,-1252,166
47076,-1223,97
47077,-1199,53
47078,-1177,48
47079,-1141,71
47080,-1085,95
47081,-1003,97
47082,-911,67
47083,-824,16
47084,-756,-50
47085,-700,-116
47086,-654,-172
47087,-599,-200
47088,-532,-181
47089,-444,-105
47090,-349,14
47091,-250,139
47092,-154,219
47093,-58,217
47094,24,133
47095,85,-6
47096,113,-154
47097,117,-279
47098,108,-370
47099,117,-434
47100,158,-486
47101,241,-537
47102,341,-588
47103,432,-624
47104,481,-625
47105,474,-567
47106,414,-448
47107,322,-289
47108,221,-125
47109,137,3
47110,77,73
47111,45,82
47112,25,41
47113,7,-37
47114,-24,-144
47115,-72,-271
47116,-144,-408
47117,-237,-535
47118,-340,-641
47119,-432,-720
47120,-498,-789
47121,-525,-863
47122,-518,-955
47123,-491,-1049
47124,-468,-1123
47125,-463,-1139
47126,-476,-1085
47127,-499,-960
47128,-522,-794
47129,-541,-625
47130,-555,-490
47131,-562,-421
47132,-568,-422
47133,-576,-480
47134,-585,-562
47135,-594,-630
47136,-601,-653
47137,-605,-618
47138,-601,-533
47139,-591,-423
47140,-581,-318
47141,-579,-249
47142,-586,-224
47143,-593,-232
47144,-598,-240
47145,-597,-207
47146,-594,-113
47147,-593,41
47148,-602,212
47149,-620,358
47150,-640,436
47151,-650,435
47152,-649,366
47153,-636,257
47154,-619,135
47155,-602,39
47156,-594,0
47157,-592,56
47158,-594,213
47159,-585,441
47160,-570,659
47161,-549,783
47162,-535,755
47163,-533,582
47164,-556,323
47165,-594,63
47166,-641,-136
47167,-673,-251
47168,-686,-300
47169,-672,-313
47170,-643,-321
47171,-605,-343
47172,-584,-383
47173,-585,-441
47174,-616,-503
47175,-658,-555
47176,-697,-581
47177,-712,-574
47178,-699,-545
47179,-659,-499
47180,-608,-448
47181,-561,-383
47182,-535,-301
47183,-535,-213
47184,-559,-138
47185,-594,-112
47186,-632,-150
47187,-664,-250
47188,-687,-380
47189,-700,-499
47190,-711,-574
47191,-723,-599
47192,-733,-590
47193,-731,-580
47194,-716,-601
47195,-686,-671
47196,-656,-780
47197,-634,-896
47198,-635,-975
47199,-654,-987
47200,-687,-921
47201,-715,-806
47202,-735,-685
47203,-737,-595
47204,-732,-558
47205,-723,-555
47206,-717,-565
47207,-709,-549
47208,-705,-494
47209,-695,-398
47210,-685,-288
47211,-669,-186
47212,-656,-122
47213,-647,-92
47214,-647,-82
47215,-648,-49
47216,-653,42
47217,-657,203
47218,-662,398
47219,-664,557
47220,-666,594
47221,-659,463
47222,-639,170
47223,-597,-212
47224,-536,-591
47225,-463,-879
47226,-392,-1037
47227,-330,-1072
47228,-286,-1028
47229,-254,-948
47230,-232,-859
47231,-208,-758
47232,-179,-629
47233,-134,-457
47234,-81,-251
47235,-28,-44
47236,12,118
47237,17,192
47238,3,173
47239,-64,82
47240,-99,-33
47241,-161,-137
47242,-153,-203
47243,-173,-246
47244,-172,-284
47245,-228,-329
47246,-322,-379
47247,-470,-409
47248,-639,-409
47249,-811,-377
47250,-984,-337
47251,-1162,-311
47252,-1367,-305
47253,-1564,-293
47254,-1660,-235
47255,-1452,-101
47256,-699,109
47257,808,354
47258,3081,579
47259,5880,731
47260,8706,789
47261,10967,749
47262,12167,633
47263,12106,475
47264,10919,316
47265,9000,198
47266,6818,143
47267,4751,152
47268,3008,204
47269,1638,274
47270,603,348
47271,-156,424
47272,-691,507
47273,-1042,597
47274,-1258,678
47275,-1385,731
47276,-1475,741
47277,-1542,709
47278,-1613,646
47279,-1659,571
47280,-1699,503
47281,-1721,444
47282,-1732,401
47283,-1758,366
47284,-1768,353
47285,-1798,373
47286,-1803,458
47287,-1807,621
47288,-1793,847
47289,-1775,1079
47290,-1756,1250
47291,-1736,1296
47292,-1725,1230
47293,-1713,1089
47294,-1714,954
47295,-1716,863
47296,-1730,830
47297,-1739,818
47298,-1749,812
47299,-1744,800
47300,-1735,813
47301,-1713,860
47302,-1688,940
47303,-1651,1017
47304,-1607,1059
47305,-1554,1052
47306,-1502,1020
47307,-1452,1004
47308,-1414,1045
47309,-1380,1150
47310,-1343,1291
47311,-1289,1414
47312,-1217,1468
47313,-1128,1426
47314,-1030,1310
47315,-926,1172
47316,-826,1079
47317,-728,1065
47318,-633,1117
47319,-539,1177
47320,-446,1180
47321,-352,1090
47322,-259,929
47323,-165,757
47324,-79,646
47325,-2,627
47326,58,699
47327,106,810
47328,139,918
47329,174,978
47330,207,990
47331,253,955
47332,296,909
47333,337,862
47334,356,840
47335,359,823
47336,336,805
47337,302,750
47338,254,662
47339,203,548
47340,140,456
47341,71,412
47342,-10,447
47343,-94,540
47344,-182,669
47345,-267,792
47346,-353,885
47347,-437,938
47348,-518,960
47349,-587,956
47350,-643,942
47351,-681,922
47352,-704,905
47353,-716,895
47354,-722,899
47355,-729,922
47356,-737,967
47357,-744,1029
47358,-752,1097
47359,-763,1146
47360,-776,1155
47361,-789,1107
47362,-802,1011
47363,-807,891
47364,-804,791
47365,-791,748
47366,-776,791
47367,-763,910
47368,-762,1076
47369,-766,1228
47370,-777,1316
47371,-779,1302
47372,-774,1202
47373,-754,1044
47374,-735,885
47375,-714,752
47376,-706,663
47377,-702,596
47378,-706,549
47379,-705,505
47380,-705,487
47381,-699,493
47382,-694,530
47383,-684,568
47384,-676,594
47385,-664,581
47386,-657,544
47387,-655,504
47388,-663,489
47389,-677,511
47390,-695,550
47391,-708,577
47392,-716,575
47393,-713,552
47394,-711,548
47395,-714,598
47396,-728,716
47397,-751,868
47398,-780,1001
47399,-806,1066
47400,-826,1058
47401,-832,1012
47402,-831,976
47403,-825,967
47404,-824,958
47405,-829,882
47406,-846,682
47407,-867,348
47408,-891,-73
47409,-907,-493
47410,-916,-825
47411,-911,-1024
47412,-901,-1087
47413,-884,-1057
47414,-878,-974
47415,-877,-888
47416,-894,-819
47417,-918,-781
47418,-953,-766
47419,-981,-752
47420,-1005,-696
47421,-1012,-584
47422,-1007,-404
47423,-982,-208
47424,-946,-43
47425,-895,38
47426,-843,38
47427,-792,-15
47428,-755,-58
47429,-738,-63
47430,-750,-10
47431,-785,80
47432,-837,177
47433,-888,257
47434,-926,298
47435,-940,301
47436,-929,281
47437,-896,280
47438,-847,340
47439,-789,486
47440,-736,694
47441,-699,903
47442,-688,1030
47443,-699,1027
47444,-723,903
47445,-746,724
47446,-756,572
47447,-752,499
47448,-749,515
47449,-757,584
47450,-772,656
47451,-778,688
47452,-761,660
47453,-707,573
47454,-622,441
47455,-502,287
47456,-380,131
47457,-263,-10
47458,-176,-127
47459,-112,-217
47460,-83,-282
47461,-71,-324
47462,-69,-332
47463,-51,-310
47464,-27,-255
47465,0,-186
47466,21,-113
47467,20,-59
47468,19,-25
47469,-12,-17
47470,-48,-36
47471,-127,-70
47472,-250,-115
47473,-414,-162
47474,-605,-195
47475,-773,-211
47476,-906,-184
47477,-976,-98
47478,-1004,51
47479,-989,224
47480,-943,350
47481,-824,352
47482,-554,205
47483,4,-28
47484,988,-229
47485,2494,-306
47486,4465,-279
47487,6656,-276
47488,8645,-435
47489,9973,-788
47490,10301,-1200
47491,9571,-1447
47492,8002,-1364
47493,6017,-960
47494,4034,-405
47495,2359,67
47496,1096,321
47497,225,348
47498,-359,259
47499,-730,159
47500,-963,104
47501,-1084,73
47502,-1153,47
47503,-1189,11
47504,-1234,-4
47505,-1274,23
47506,-1324,97
47507,-1366,189
47508,-1400,262
47509,-1439,295
47510,-1454,308
47511,-1493,339
47512,-1486,426
47513,-1497,590
47514,-1464,780
47515,-1443,952
47516,-1403,1052
47517,-1376,1066
47518,-1350,1023
47519,-1340,965
47520,-1337,923
47521,-1340,901
47522,-1346,889
47523,-1352,867
47524,-1356,834
47525,-1357,788
47526,-1353,728
47527,-1340,646
47528,-1312,544
47529,-1269,440
47530,-1214,373
47531,-1155,375
47532,-1105,452
47533,-1068,569
47534,-1043,665
47535,-1011,686
47536,-959,617
47537,-880,490
47538,-786,371
47539,-693,316
47540,-627,351
47541,-592,456
47542,-578,581
47543,-551,674
47544,-494,710
47545,-397,693
47546,-275,653
47547,-144,614
47548,-39,592
47549,30,569
47550,58,525
47551,66,435
47552,65,309
47553,77,164
47554,106,42
47555,160,-44
47556,226,-92
47557,296,-137
47558,356,-202
47559,403,-300
47560,429,-414
47561,434,-503
47562,420,-526
47563,393,-458
47564,354,-302
47565,310,-85
47566,262,172
47567,212,454
47568,149,783
47569,70,1177
47570,-29,1644
47571,-142,2139
47572,-260,2597
47573,-367,2927
47574,-455,3089
47575,-522,3077
47576,-576,2947
47577,-627,2755
47578,-684,2559
47579,-742,2377
47580,-794,2218
47581,-822,2083
47582,-822,1975
47583,-796,1910
47584,-758,1884
47585,-725,1894
47586,-711,1920
47587,-718,1946
47588,-740,1960
47589,-766,1962
47590,-782,1965
47591,-780,1973
47592,-758,1995
47593,-720,2009
47594,-676,2011
47595,-629,1962
47596,-594,1864
47597,-573,1693
47598,-566,1469
47599,-563,1195
47600,-560,910
47601,-554,644
47602,-545,443
47603,-531,334
47604,-520,329
47605,-510,418
47606,-499,579
47607,-478,787
47608,-452,1026
47609,-432,1285
47610,-429,1546
47611,-450,1772
47612,-497,1920
47613,-555,1947
47614,-607,1842
47615,-632,1628
47616,-636,1370
47617,-629,1129
47618,-627,963
47619,-632,875
47620,-648,843
47621,-665,813
47622,-687,756
47623,-709,645
47624,-741,497
47625,-771,328
47626,-792,173
47627,-783,47
47628,-752,-17
47629,-711,-30
47630,-690,19
47631,-700,96
47632,-745,194
47633,-803,283
47634,-850,366
47635,-868,419
47636,-865,456
47637,-852,465
47638,-847,472
47639,-851,491
47640,-863,547
47641,-876,644
47642,-885,779
47643,-887,937
47644,-888,1124
47645,-889,1343
47646,-885,1602
47647,-869,1867
47648,-841,2073
47649,-804,2144
47650,-763,2040
47651,-720,1791
47652,-688,1481
47653,-671,1208
47654,-677,1035
47655,-700,962
47656,-740,952
47657,-783,957
47658,-820,960
47659,-840,966
47660,-848,1000
47661,-842,1059
47662,-835,1140
47663,-821,1206
47664,-807,1247
47665,-788,1239
47666,-770,1192
47667,-747,1098
47668,-730,982
47669,-716,842
47670,-716,719
47671,-728,614
47672,-750,565
47673,-769,552
47674,-778,578
47675,-771,616
47676,-756,665
47677,-742,729
47678,-736,829
47679,-726,974
47680,-699,1152
47681,-637,1327
47682,-549,1458
47683,-450,1505
47684,-368,1475
47685,-309,1380
47686,-276,1268
47687,-250,1181
47688,-221,1142
47689,-183,1163
47690,-147,1221
47691,-118,1272
47692,-101,1263
47693,-98,1140
47694,-101,879
47695,-138,496
47696,-161,49
47697,-217,-358
47698,-223,-618
47699,-251,-616
47700,-242,-313
47701,-268,267
47702,-323,978
47703,-432,1619
47704,-572,1982
47705,-717,1950
47706,-849,1551
47707,-966,934
47708,-1098,329
47709,-1255,-83
47710,-1415,-217
47711,-1444,-115
47712,-1135,96
47713,-242,255
47714,1371,263
47715,3636,54
47716,6211,-319
47717,8575,-791
47718,10190,-1258
47719,10721,-1640
47720,10135,-1902
47721,8702,-2013
47722,6836,-1979
47723,4941,-1791
47724,3272,-1469
47725,1928,-1068
47726,895,-674
47727,120,-402
47728,-445,-296
47729,-836,-323
47730,-1085,-340
47731,-1229,-187
47732,-1314,221
47733,-1362,824
47734,-1408,1410
47735,-1436,1741
47736,-1476,1660
47737,-1510,1188
47738,-1549,504
47739,-1589,-144
47740,-1610,-563
47741,-1635,-686
47742,-1631,-585
47743,-1626,-392
47744,-1608,-239
47745,-1591,-161
47746,-1576,-133
47747,-1558,-73
47748,-1545,64
47749,-1530,261
47750,-1528,427
47751,-1530,461
47752,-1548,293
47753,-1564,-42
47754,-1582,-441
47755,-1583,-763
47756,-1577,-904
47757,-1557,-860
47758,-1535,-663
47759,-1505,-420
47760,-1475,-205
47761,-1439,-77
47762,-1407,-61
47763,-1376,-139
47764,-1347,-283
47765,-1307,-441
47766,-1256,-569
47767,-1186,-639
47768,-1106,-649
47769,-1021,-609
47770,-943,-538
47771,-873,-439
47772,-808,-307
47773,-740,-139
47774,-666,62
47775,-583,265
47776,-494,440
47777,-404,554
47778,-323,576
47779,-254,495
47780,-197,315
47781,-141,57
47782,-85,-234
47783,-23,-510
47784,34,-732
47785,85,-889
47786,117,-989
47787,137,-1053
47788,146,-1091
47789,163,-1093
47790,182,-1055
47791,206,-978
47792,222,-888
47793,228,-822
47794,213,-798
47795,185,-799
47796,141,-779
47797,92,-688
47798,33,-515
47799,-29,-289
47800,-99,-75
47801,-174,80
47802,-254,163
47803,-333,203
47804,-406,232
47805,-458,260
47806,-482,266
47807,-471,236
47808,-431,181
47809,-384,153
47810,-351,202
47811,-350,335
47812,-391,481
47813,-462,526
47814,-540,357
47815,-598,-64
47816,-617,-691
47817,-592,-1405
47818,-529,-2072
47819,-449,-2577
47820,-384,-2863
47821,-361,-2915
47822,-392,-2765
47823,-465,-2472
47824,-552,-2110
47825,-612,-1742
47826,-621,-1418
47827,-577,-1156
47828,-514,-960
47829,-465,-826
47830,-457,-748
47831,-483,-720
47832,-529,-729
47833,-568,-751
47834,-596,-757
47835,-604,-728
47836,-606,-656
47837,-597,-560
47838,-579,-473
47839,-543,-419
47840,-506,-426
47841,-479,-473
47842,-477,-557
47843,-499,-631
47844,-534,-693
47845,-559,-714
47846,-558,-707
47847,-526,-659
47848,-483,-584
47849,-452,-490
47850,-452,-407
47851,-481,-362
47852,-529,-375
47853,-573,-432
47854,-593,-503
47855,-580,-542
47856,-545,-531
47857,-507,-475
47858,-482,-417
47859,-474,-388
47860,-488,-407
47861,-513,-457
47862,-539,-511
47863,-552,-542
47864,-554,-545
47865,-545,-515
47866,-542,-475
47867,-548,-425
47868,-578,-390
47869,-626,-376
47870,-692,-407
47871,-760,-478
47872,-823,-584
47873,-857,-694
47874,-857,-793
47875,-817,-868
47876,-758,-936
47877,-695,-1001
47878,-657,-1069
47879,-648,-1124
