TIMESTAMP,II,V
19212,6479,12625
19213,6436,12565
19214,6419,12625
19215,6457,12638
19216,6539,12625
19217,6576,12594
19218,6599,12625
19219,6621,12627
19220,6659,12625
19221,6660,12597
19222,6659,12625
19223,6655,12629
19224,6659,12625
19225,6627,12587
19226,6599,12625
19227,6582,12652
19228,6599,12625
19229,6597,12510
19230,6599,12491
19231,6608,12522
19232,6659,12491
19233,6666,12304
19234,6599,12222
19235,6485,12327
19236,6479,12491
19237,6588,12457
19238,6719,12356
19239,6726,12313
19240,6659,12356
19241,6576,12338
19242,6539,12356
19243,6541,12421
19244,6659,12491
19245,6850,12423
19246,7019,12356
19247,7066,12336
19248,7079,12356
19249,7091,12314
19250,7079,12356
19251,7008,12461
19252,7019,12491
19253,7137,12252
19254,7259,11953
19255,7248,11789
19256,7199,11819
19257,7173,11833
19258,7139,11819
19259,7025,11782
19260,6959,11819
19261,6985,11898
19262,7019,12088
19263,6893,12270
19264,6719,12356
19265,6611,12315
19266,6599,12356
19267,6557,12509
19268,6539,12625
19269,6575,12520
19270,6659,12356
19271,6679,12285
19272,6659,12356
19273,6615,12414
19274,6599,12491
19275,6605,12560
19276,6659,12625
19277,6671,12596
19278,6719,12625
19279,7138,12760
19280,8339,12894
19281,10083,12553
19282,11519,11416
19283,11905,9436
19284,11519,7118
19285,11242,5099
19286,11519,4029
19287,11676,4116
19288,10859,5238
19289,9160,6845
19290,7679,8461
19291,7121,9780
19292,7139,10879
19293,6985,11747
19294,6599,12356
19295,6332,12625
19296,6299,12759
19297,6243,12878
19298,6119,13028
19299,6041,13057
19300,6059,13028
19301,6035,12989
19302,5999,13028
19303,6015,13035
19304,6119,13028
19305,6188,13000
19306,6239,13028
19307,6266,13039
19308,6299,13028
19309,6287,12992
19310,6299,13028
19311,6339,13063
19312,6419,13028
19313,6460,12864
19314,6479,12759
19315,6483,12772
19316,6539,12894
19317,6619,12964
19318,6719,13028
19319,6784,13049
19320,6839,13028
19321,6866,12881
19322,6899,12759
19323,6918,12712
19324,6959,12759
19325,6987,12756
19326,7019,12759
19327,7048,12788
19328,7139,12894
19329,7243,12930
19330,7319,12894
19331,7327,12789
19332,7379,12759
19333,7506,12755
19334,7679,12759
19335,7788,12682
19336,7859,12625
19337,7898,12593
19338,7919,12625
19339,7882,12620
19340,7859,12625
19341,7868,12611
19342,7919,12625
19343,7963,12571
19344,8039,12491
19345,8100,12384
19346,8099,12356
19347,8000,12342
19348,7919,12356
19349,7873,12372
19350,7799,12491
19351,7601,12601
19352,7379,12625
19353,7205,12516
19354,7079,12491
19355,6901,12559
19356,6719,12625
19357,6587,12538
19358,6539,12491
19359,6481,12578
19360,6419,12759
19361,6378,12801
19362,6419,12759
19363,6469,12717
19364,6479,12759
19365,6396,12763
19366,6299,12759
19367,6230,12741
19368,6239,12759
19369,6266,12705
19370,6299,12625
19371,6298,12557
19372,6299,12625
19373,6284,12718
19374,6299,12759
19375,6337,12671
19376,6419,12625
19377,6473,12658
19378,6479,12759
19379,6429,12776
19380,6419,12759
19381,6462,12695
19382,6539,12625
19383,6558,12510
19384,6539,12491
19385,6515,12548
19386,6539,12625
19387,6538,12572
19388,6479,12491
19389,6374,12406
19390,6359,12356
19391,6453,12293
19392,6599,12356
19393,6665,12502
19394,6659,12625
19395,6599,12569
19396,6539,12491
19397,6477,12461
19398,6479,12491
19399,6513,12462
19400,6539,12491
19401,6518,12568
19402,6539,12625
19403,6571,12504
19404,6539,12356
19405,6412,12293
19406,6359,12356
19407,6417,12372
19408,6479,12356
19409,6430,12325
19410,6419,12356
19411,6539,12357
19412,6719,12356
19413,6796,12333
19414,6839,12356
19415,6924,12350
19416,7019,12356
19417,6970,12370
19418,6839,12491
19419,6782,12609
19420,6899,12625
19421,7038,12398
19422,7079,12088
19423,7021,11844
19424,7019,11819
19425,7069,11885
19426,7079,11953
19427,6961,11894
19428,6839,11819
19429,6768,11837
19430,6719,12088
19431,6574,12375
19432,6419,12491
19433,6318,12390
19434,6299,12356
19435,6272,12484
19436,6299,12625
19437,6384,12572
19438,6479,12491
19439,6467,12513
19440,6419,12625
19441,6413,12636
19442,6479,12625
19443,6507,12618
19444,6479,12625
19445,6443,12603
19446,6659,12759
19447,7433,13023
19448,8879,13028
19449,10487,12243
19450,11519,10610
19451,11691,8329
19452,11519,5910
19453,11500,3993
19454,11519,3358
19455,11023,4130
19456,9899,5775
19457,8579,7482
19458,7619,8999
19459,7124,10310
19460,6899,11416
19461,6674,12115
19462,6419,12491
19463,6201,12693
19464,6119,12894
19465,6096,12999
19466,6059,13028
19467,5973,12992
19468,5939,13028
19469,5959,13085
19470,5999,13162
19471,5970,13168
19472,5939,13162
19473,5934,13106
19474,5999,13028
19475,6058,12919
19476,6119,12894
19477,6146,12945
19478,6179,13028
19479,6194,13029
19480,6239,13028
19481,6292,13021
19482,6359,13028
19483,6387,12993
19484,6419,13028
19485,6477,13060
19486,6599,13028
19487,6693,12895
19488,6719,12894
19489,6687,12995
19490,6719,13028
19491,6777,12851
19492,6779,12759
19493,6699,12871
19494,6719,13028
19495,6886,12935
19496,7079,12759
19497,7129,12690
19498,7139,12759
19499,7222,12759
19500,7379,12759
19501,7465,12805
19502,7499,12894
19503,7537,12853
19504,7619,12759
19505,7679,12661
19506,7739,12625
19507,7781,12576
19508,7799,12625
19509,7773,12753
19510,7799,12894
19511,7870,12827
19512,7919,12625
19513,7864,12444
19514,7799,12491
19515,7766,12607
19516,7739,12625
19517,7630,12455
19518,7499,12356
19519,7362,12431
19520,7199,12625
19521,6948,12683
19522,6719,12625
19523,6583,12515
19524,6539,12491
19525,6463,12512
19526,6359,12625
19527,6247,12724
19528,6179,12759
19529,6123,12667
19530,6119,12625
19531,6142,12664
19532,6179,12759
19533,6159,12763
19534,6119,12759
19535,6069,12751
19536,6059,12759
19537,6066,12720
19538,6119,12759
19539,6179,12842
19540,6239,12894
19541,6244,12770
19542,6239,12625
19543,6241,12563
19544,6299,12625
19545,6362,12639
19546,6419,12625
19547,6443,12598
19548,6479,12625
19549,6494,12584
19550,6479,12491
19551,6423,12361
19552,6419,12356
19553,6469,12459
19554,6539,12625
19555,6564,12635
19556,6599,12491
19557,6639,12310
19558,6659,12356
19559,6615,12532
19560,6599,12625
19561,6626,12481
19562,6659,12356
19563,6622,12378
19564,6599,12491
19565,6622,12456
19566,6659,12356
19567,6609,12299
19568,6539,12356
19569,6512,12369
19570,6539,12356
19571,6506,12327
19572,6419,12356
19573,6321,12354
19574,6299,12356
19575,6320,12341
19576,6359,12356
19577,6343,12302
19578,6299,12222
19579,6271,12151
19580,6359,12222
19581,6512,12326
19582,6659,12356
19583,6743,12211
19584,6839,12088
19585,6914,12084
19586,6899,12222
19587,6751,12316
19588,6659,12356
19589,6759,12309
19590,7019,12222
19591,7182,12023
19592,7139,11819
19593,6956,11670
19594,6839,11685
19595,6820,11751
19596,6839,11819
19597,6793,11803
19598,6719,11819
19599,6605,11896
19600,6479,12088
19601,6336,12295
19602,6299,12491
19603,6364,12594
19604,6479,12625
19605,6500,12603
19606,6479,12625
19607,6496,12602
19608,6599,12491
19609,6644,12327
19610,6599,12356
19611,6561,12522
19612,6659,12625
19613,6722,12516
19614,6599,12491
19615,6509,12710
19616,7079,13028
19617,8521,12972
19618,10259,12356
19619,11342,11102
19620,11519,9267
19621,11359,6935
19622,11519,4701
19623,11802,3353
19624,11519,3492
19625,10387,4853
19626,8999,6715
19627,8003,8356
19628,7499,9670
19629,7144,10749
19630,6839,11685
19631,6642,12303
19632,6539,12625
19633,6367,12753
19634,6179,12894
19635,6088,12994
19636,6119,13028
19637,6128,12943
19638,6119,12894
19639,6140,12913
19640,6239,13028
19641,6299,13072
19642,6299,13028
19643,6224,12918
19644,6179,12894
19645,6188,12946
19646,6299,13028
19647,6428,13037
19648,6539,13028
19649,6559,13005
19650,6539,13028
19651,6526,13023
19652,6599,13028
19653,6683,13011
19654,6719,13028
19655,6686,12981
19656,6719,12894
19657,6832,12772
19658,6959,12759
19659,6995,12771
19660,7019,12759
19661,7071,12693
19662,7139,12759
19663,7138,12879
19664,7139,12894
19665,7178,12703
19666,7259,12625
19667,7311,12785
19668,7379,13028
19669,7434,13027
19670,7439,12894
19671,7371,12815
19672,7379,12894
19673,7494,12963
19674,7619,13028
19675,7611,13046
19676,7559,13028
19677,7556,12921
19678,7619,12894
19679,7650,12950
19680,7679,13028
19681,7712,12967
19682,7739,12894
19683,7703,12868
19684,7679,12894
19685,7684,12788
19686,7679,12625
19687,7559,12524
19688,7379,12625
19689,7201,12744
19690,7079,12759
19691,6953,12642
19692,6839,12625
19693,6732,12699
19694,6659,12759
19695,6569,12671
19696,6479,12625
19697,6377,12676
19698,6299,12759
19699,6205,12693
19700,6119,12625
19701,6048,12647
19702,6059,12759
19703,6099,12774
19704,6119,12759
19705,6074,12746
19706,6059,12759
19707,6097,12685
19708,6179,12625
19709,6236,12599
19710,6299,12625
19711,6314,12605
19712,6239,12625
19713,6075,12641
19714,5999,12625
19715,6065,12516
19716,6179,12491
19717,6174,12553
19718,6119,12625
19719,6128,12552
19720,6239,12491
19721,6311,12519
19722,6299,12625
19723,6238,12601
19724,6239,12491
19725,6276,12369
19726,6299,12356
19727,6245,12352
19728,6179,12356
19729,6144,12333
19730,6179,12356
19731,6234,12356
19732,6299,12356
19733,6318,12328
19734,6299,12356
19735,6260,12370
19736,6299,12356
19737,6378,12261
19738,6419,12222
19739,6353,12255
19740,6299,12356
19741,6325,12373
19742,6419,12356
19743,6465,12360
19744,6479,12491
19745,6460,12608
19746,6419,12625
19747,6333,12483
19748,6299,12356
19749,6339,12269
19750,6419,12222
19751,6446,12124
19752,6479,12088
19753,6562,12120
19754,6719,12222
19755,6875,12282
19756,7019,12356
19757,7077,12385
19758,7019,12356
19759,6877,12239
19760,6839,12222
19761,6940,12302
19762,7079,12356
19763,7105,12146
19764,7079,11819
19765,7049,11643
19766,7019,11819
19767,6936,12059
19768,6899,12088
19769,6929,11880
19770,6959,11819
19771,6837,11993
19772,6659,12222
19773,6541,12284
19774,6539,12356
19775,6505,12520
19776,6419,12625
19777,6309,12490
19778,6299,12356
19779,6405,12424
19780,6599,12625
19781,6701,12667
19782,6659,12625
19783,6587,12635
19784,6659,12759
19785,6714,12826
19786,6599,12894
19787,6622,13010
19788,7499,13162
19789,9297,13019
19790,11099,12356
19791,11820,11020
19792,11519,9133
19793,11186,6856
19794,11519,4701
19795,11961,3356
19796,11519,3492
19797,9998,4953
19798,8339,6984
19799,7395,8776
19800,7139,10207
19801,6967,11314
19802,6659,12088
19803,6356,12431
19804,6179,12625
19805,6030,12834
19806,5939,13028
19807,5942,13028
19808,5999,13028
19809,5991,13143
19810,5999,13296
19811,6058,13210
19812,6119,13028
19813,6075,13017
19814,6059,13296
19815,6114,13517
19816,6179,13431
19817,6135,13135
19818,6119,13028
19819,6208,13163
19820,6359,13296
19821,6416,13181
19822,6419,13028
19823,6416,12988
19824,6419,13028
19825,6370,12949
19826,6359,12894
19827,6424,12937
19828,6539,13028
19829,6600,12964
19830,6659,12894
19831,6741,12919
19832,6839,13028
19833,6858,12998
19834,6839,12894
19835,6815,12786
19836,6839,12759
19837,6890,12721
19838,7019,12759
19839,7199,12866
19840,7379,13028
19841,7432,13071
19842,7379,13028
19843,7299,12928
19844,7319,12894
19845,7404,12870
19846,7499,12894
19847,7548,12924
19848,7619,13028
19849,7694,13113
19850,7739,13162
19851,7700,13095
19852,7679,13028
19853,7716,12985
19854,7799,13028
19855,7835,13040
19856,7859,13028
19857,7869,12950
19858,7859,12894
19859,7773,12816
19860,7679,12759
19861,7590,12667
19862,7499,12625
19863,7344,12634
19864,7199,12759
19865,7089,12864
19866,7019,12894
19867,6921,12800
19868,6839,12759
19869,6772,12791
19870,6719,12894
19871,6620,12950
19872,6539,13028
19873,6505,13060
19874,6539,13028
19875,6550,12904
19876,6539,12894
19877,6514,12976
19878,6539,13028
19879,6556,12889
19880,6539,12759
19881,6461,12729
19882,6419,12759
19883,6444,12679
19884,6539,12625
19885,6613,12659
19886,6659,12759
19887,6660,12755
19888,6659,12759
19889,6643,12812
19890,6659,12894
19891,6686,12841
19892,6719,12759
19893,6701,12716
19894,6659,12759
19895,6590,12757
19896,6539,12759
19897,6506,12751
19898,6539,12759
19899,6583,12687
19900,6599,12625
19901,6553,12585
19902,6539,12625
19903,6581,12666
19904,6659,12759
19905,6676,12839
19906,6659,12894
19907,6637,12835
19908,6659,12759
19909,6681,12669
19910,6719,12625
19911,6745,12581
19912,6779,12625
19913,6780,12695
19914,6779,12759
19915,6751,12702
19916,6719,12625
19917,6668,12577
19918,6659,12625
19919,6677,12640
19920,6719,12625
19921,6740,12582
19922,6779,12625
19923,6810,12656
19924,6839,12625
19925,6858,12505
19926,6959,12491
19927,7133,12562
19928,7319,12625
19929,7394,12542
19930,7379,12491
19931,7311,12535
19932,7259,12625
19933,7219,12544
19934,7259,12356
19935,7382,12126
19936,7559,11953
19937,7635,11812
19938,7559,11819
19939,7375,11902
19940,7259,11953
19941,7241,11855
19942,7259,11819
19943,7171,11914
19944,7019,12088
19945,6843,12161
19946,6719,12222
19947,6618,12301
19948,6599,12356
19949,6618,12318
19950,6659,12356
19951,6672,12499
19952,6719,12625
19953,6747,12561
19954,6719,12491
19955,6641,12523
19956,6659,12625
19957,6726,12610
19958,6719,12625
19959,6686,12802
19960,7079,13162
19961,8180,13409
19962,9719,13296
19963,10965,12464
19964,11519,10745
19965,11543,8268
19966,11519,5775
19967,11589,4020
19968,11519,3492
19969,10930,4118
19970,9839,5641
19971,8619,7514
19972,7739,9267
19973,7270,10574
19974,7019,11550
19975,6763,12272
19976,6539,12759
19977,6388,12905
19978,6299,12894
19979,6189,12891
19980,6119,13028
19981,6122,13171
19982,6179,13296
19983,6168,13325
19984,6119,13296
19985,6079,13158
19986,6119,13028
19987,6153,12961
19988,6179,13028
19989,6185,13118
19990,6239,13162
19991,6283,13101
19992,6299,13028
19993,6254,12948
19994,6239,12894
19995,6275,12803
19996,6359,12759
19997,6401,12737
19998,6419,12759
19999,6428,12743
20000,6479,12759
20001,6535,12761
20002,6599,12759
20003,6614,12678
20004,6599,12625
20005,6582,12598
20006,6659,12625
20007,6772,12609
20008,6839,12625
20009,6817,12665
20010,6839,12759
20011,6931,12784
20012,7019,12759
20013,6992,12667
20014,6959,12625
20015,7009,12635
20016,7139,12759
20017,7216,12900
20018,7259,13028
20019,7320,13044
20020,7439,13028
20021,7509,12995
20022,7499,13028
20023,7420,13036
20024,7379,13028
20025,7403,12987
20026,7499,13028
20027,7562,13066
20028,7559,13028
20029,7502,12823
20030,7499,12625
20031,7521,12506
20032,7499,12491
20033,7359,12430
20034,7199,12356
20035,7064,12264
20036,6959,12222
20037,6823,12182
20038,6719,12222
20039,6667,12286
20040,6659,12356
20041,6605,12346
20042,6539,12356
20043,6486,12363
20044,6479,12356
20045,6450,12261
20046,6419,12222
20047,6410,12260
20048,6479,12356
20049,6541,12367
20050,6539,12356
20051,6457,12302
20052,6419,12222
20053,6439,12093
20054,6479,12088
20055,6467,12169
20056,6479,12222
20057,6517,12126
20058,6539,12088
20059,6491,12151
20060,6479,12222
20061,6517,12142
20062,6539,12088
20063,6480,12101
20064,6479,12088
20065,6573,11911
20066,6659,11819
20067,6604,11919
20068,6539,12088
20069,6570,12051
20070,6659,11953
20071,6651,11957
20072,6599,12088
20073,6577,12120
20074,6599,12088
20075,6572,12053
20076,6539,12088
20077,6528,12083
20078,6539,12088
20079,6503,12080
20080,6479,12088
20081,6491,12054
20082,6539,12088
20083,6543,12157
20084,6539,12222
20085,6534,12161
20086,6539,12088
20087,6505,12049
20088,6479,12088
20089,6468,12086
20090,6479,12088
20091,6450,12108
20092,6419,12222
20093,6414,12315
20094,6479,12356
20095,6531,12290
20096,6539,12222
20097,6501,12139
20098,6539,12088
20099,6681,12039
20100,6899,12088
20101,7065,12163
20102,7139,12222
20103,7083,12193
20104,6959,12222
20105,6834,12300
20106,6839,12356
20107,6953,12209
20108,7079,11953
20109,7084,11686
20110,7019,11550
20111,6941,11535
20112,6899,11685
20113,6853,11825
20114,6839,11819
20115,6820,11622
20116,6779,11550
20117,6670,11737
20118,6599,12088
20119,6550,12303
20120,6479,12356
20121,6340,12303
20122,6299,12222
20123,6360,12110
20124,6419,12088
20125,6388,12146
20126,6419,12222
20127,6513,12169
20128,6539,12088
20129,6455,12037
20130,6479,12088
20131,6594,12163
20132,6659,12356
20133,6881,12672
20134,7919,13028
20135,9797,13019
20136,11519,12356
20137,12015,10930
20138,11519,8999
20139,11149,6789
20140,11519,4701
20141,11941,3282
20142,11459,3223
20143,10008,4539
20144,8519,6581
20145,7701,8471
20146,7439,9939
20147,7187,10985
20148,6839,11685
20149,6595,12012
20150,6539,12222
20151,6473,12436
20152,6359,12625
20153,6279,12632
20154,6299,12625
20155,6309,12682
20156,6299,12759
20157,6280,12686
20158,6299,12625
20159,6291,12660
20160,6299,12759
20161,6311,12762
20162,6359,12759
20163,6383,12778
20164,6419,12759
20165,6439,12639
20166,6479,12625
20167,6520,12757
20168,6599,12894
20169,6667,12834
20170,6719,12759
20171,6734,12752
20172,6779,12759
20173,6823,12645
20174,6839,12625
20175,6793,12753
20176,6779,12894
20177,6803,12827
20178,6839,12759
20179,6823,12805
20180,6839,12894
20181,6914,12818
20182,7019,12759
20183,7042,12844
20184,7019,13028
20185,6994,13061
20186,7019,13028
20187,7041,13040
20188,7079,13162
20189,7126,13236
20190,7199,13296
20191,7222,13347
20192,7199,13431
20193,7158,13435
20194,7199,13431
20195,7290,13456
20196,7379,13565
20197,7388,13575
20198,7379,13431
20199,7370,13166
20200,7379,13028
20201,7362,13015
20202,7379,13028
20203,7432,12898
20204,7499,12759
20205,7474,12668
20206,7379,12625
20207,7242,12486
20208,7139,12356
20209,7056,12299
20210,7019,12356
20211,6971,12373
20212,6899,12356
20213,6786,12280
20214,6719,12222
20215,6684,12168
20216,6659,12222
20217,6602,12305
20218,6599,12356
20219,6634,12276
20220,6659,12222
20221,6611,12249
20222,6599,12356
20223,6651,12342
20224,6719,12222
20225,6695,12077
20226,6659,12088
20227,6667,12167
20228,6719,12222
20229,6703,12148
20230,6659,12088
20231,6648,12065
20232,6719,12088
20233,6774,12063
20234,6779,12088
20235,6730,12146
20236,6719,12222
20237,6756,12214
20238,6839,12222
20239,6871,12230
20240,6839,12222
20241,6756,12120
20242,6719,12088
20243,6714,12142
20244,6719,12222
20245,6695,12160
20246,6719,12088
20247,6782,12098
20248,6839,12222
20249,6797,12265
20250,6719,12222
20251,6676,12116
20252,6719,12088
20253,6749,12116
20254,6719,12222
20255,6613,12266
20256,6539,12222
20257,6531,12094
20258,6599,12088
20259,6650,12201
20260,6659,12356
20261,6598,12379
20262,6539,12356
20263,6507,12331
20264,6539,12356
20265,6559,12344
20266,6539,12356
20267,6477,12360
20268,6479,12356
20269,6534,12268
20270,6599,12222
20271,6628,12249
20272,6719,12356
20273,6877,12383
20274,7019,12356
20275,7003,12307
20276,6899,12356
20277,6832,12431
20278,6899,12491
20279,7004,12405
20280,7079,12222
20281,7084,11974
20282,7079,11819
20283,7037,11763
20284,6959,11819
20285,6857,11840
20286,6839,11819
20287,6881,11760
20288,6899,11819
20289,6771,11947
20290,6599,12088
20291,6464,12143
20292,6419,12222
20293,6392,12314
20294,6419,12356
20295,6439,12277
20296,6419,12222
20297,6361,12218
20298,6419,12222
20299,6544,12164
20300,6599,12222
20301,6551,12372
20302,6599,12491
20303,6695,12482
20304,6659,12625
20305,6646,12973
