TIMESTAMP,II,V
49267,3975,9930
49268,4046,9963
49269,4072,9957
49270,4046,9963
49271,3964,9950
49272,3879,9963
49273,3800,9970
49274,3754,10019
49275,3730,10049
49276,3754,10074
49277,3805,10055
49278,3879,10074
49279,3930,10115
49280,3962,10185
49281,3964,10195
49282,3962,10185
49283,3953,10158
49284,3962,10185
49285,3988,10209
49286,4046,10240
49287,4095,10217
49288,4129,10185
49289,4127,10100
49290,4129,10019
49291,4105,9928
49292,4046,9908
49293,3928,9908
49294,3837,9908
49295,3800,9850
49296,3837,9797
49297,3890,9756
49298,3962,9742
49299,4017,9700
49300,4046,9687
49301,4033,9702
49302,4046,9797
49303,4116,9951
49304,4254,10240
49305,4436,10622
49306,4713,11070
49307,5121,11473
49308,5672,11845
49309,6312,12076
49310,7007,12011
49311,7691,11356
49312,8300,10019
49313,8734,8081
49314,8926,5978
49315,8770,4228
49316,8217,3376
49317,7296,3578
49318,6215,4650
49319,5202,6065
49320,4421,7417
49321,3857,8460
49322,3462,9244
49323,3196,9793
49324,3086,10185
49325,3077,10411
49326,3086,10572
49327,3045,10657
49328,3003,10683
49329,2976,10588
49330,2961,10462
49331,2943,10325
49332,3003,10240
49333,3128,10141
49334,3253,10074
49335,3297,10022
49336,3337,10019
49337,3382,10012
49338,3378,10019
49339,3243,10013
49340,3086,10019
49341,3028,9990
49342,3086,9963
49343,3135,9917
49344,3128,9908
49345,3091,9896
49346,3086,9908
49347,3090,9896
49348,3086,9908
49349,3082,9898
49350,3128,9908
49351,3201,9907
49352,3253,9963
49353,3252,10021
49354,3253,10074
49355,3263,10063
49356,3253,10074
49357,3193,10107
49358,3170,10185
49359,3239,10218
49360,3378,10240
49361,3483,10230
49362,3545,10240
49363,3584,10226
49364,3629,10240
49365,3652,10250
49366,3670,10296
49367,3678,10344
49368,3670,10462
49369,3613,10600
49370,3545,10738
49371,3506,10771
49372,3545,10738
49373,3636,10645
49374,3754,10572
49375,3837,10492
49376,3879,10462
49377,3887,10455
49378,3921,10517
49379,3980,10587
49380,4046,10683
49381,4063,10744
49382,4046,10794
49383,4000,10779
49384,3962,10738
49385,3937,10642
49386,3962,10572
49387,4010,10527
49388,4046,10572
49389,4016,10631
49390,3962,10683
49391,3893,10629
49392,3837,10517
49393,3772,10374
49394,3754,10296
49395,3775,10241
49396,3837,10185
49397,3882,10084
49398,3921,10019
49399,3930,9976
49400,3921,9963
49401,3903,9951
49402,3962,10074
49403,4139,10360
49404,4421,10794
49405,4723,11207
49406,5047,11569
49407,5459,11821
49408,6048,11956
49409,6755,11802
49410,7466,11236
49411,8080,10103
49412,8592,8469
49413,8900,6535
49414,8842,4816
49415,8316,3799
49416,7466,3819
49417,6497,4675
49418,5547,5923
49419,4638,7062
49420,3837,7971
49421,3194,8661
49422,2753,9244
49423,2521,9667
49424,2544,9963
49425,2756,10109
49426,3003,10185
49427,3129,10181
49428,3170,10185
49429,3209,10171
49430,3295,10185
49431,3347,10184
49432,3337,10240
49433,3253,10313
49434,3170,10406
49435,3109,10457
49436,3128,10517
49437,3198,10583
49438,3295,10683
49439,3340,10788
49440,3337,10960
49441,3311,11170
49442,3337,11403
49443,3400,11562
49444,3462,11679
49445,3472,11728
49446,3462,11735
49447,3452,11641
49448,3462,11513
49449,3481,11357
49450,3545,11236
49451,3627,11109
49452,3670,11015
49453,3603,10902
49454,3462,10794
49455,3298,10658
49456,3170,10572
49457,3086,10505
49458,3086,10462
49459,3155,10371
49460,3253,10296
49461,3306,10222
49462,3337,10185
49463,3386,10115
49464,3504,10074
49465,3639,10045
49466,3754,10074
49467,3806,10076
49468,3837,10074
49469,3852,10032
49470,3879,10019
49471,3893,10004
49472,3921,10019
49473,3929,10014
49474,3921,10019
49475,3868,10008
49476,3837,10019
49477,3851,10014
49478,3921,10019
49479,3988,10011
49480,4046,10074
49481,4081,10235
49482,4129,10572
49483,4233,11019
49484,4463,11513
49485,4790,11872
49486,5172,12011
49487,5617,11816
49488,6215,11292
49489,6908,10376
49490,7549,9133
49491,8057,7657
49492,8509,6255
49493,8802,5190
49494,8634,4705
49495,7813,4765
49496,6632,5258
49497,5550,5942
49498,4797,6698
49499,4259,7391
49500,3837,8026
49501,3530,8580
49502,3378,9133
49503,3308,9636
49504,3253,10074
49505,3188,10354
49506,3170,10517
49507,3212,10519
49508,3295,10406
49509,3340,10185
49510,3337,10019
49511,3288,9943
49512,3253,9963
49513,3233,9963
49514,3253,9963
49515,3272,9970
49516,3295,10019
49517,3303,10032
49518,3337,10019
49519,3351,9985
49520,3295,10019
49521,3136,10089
49522,2961,10185
49523,2840,10222
49524,2795,10240
49525,2779,10227
49526,2795,10240
49527,2830,10231
49528,2878,10240
49529,2909,10242
49530,2961,10296
49531,3049,10347
49532,3170,10406
49533,3256,10409
49534,3295,10406
49535,3291,10385
49536,3295,10406
49537,3318,10411
49538,3378,10406
49539,3446,10343
49540,3504,10296
49541,3505,10262
49542,3462,10296
49543,3397,10338
49544,3378,10406
49545,3408,10437
49546,3462,10462
49547,3476,10447
49548,3462,10462
49549,3451,10476
49550,3504,10517
49551,3599,10516
49552,3712,10517
49553,3798,10497
49554,3879,10517
49555,3957,10533
49556,4046,10572
49557,4105,10575
49558,4129,10572
49559,4111,10533
49560,4087,10517
49561,4059,10483
49562,4046,10462
49563,4045,10413
49564,4087,10406
49565,4148,10416
49566,4213,10462
49567,4252,10451
49568,4296,10406
49569,4328,10325
49570,4338,10296
49571,4295,10270
49572,4254,10240
49573,4248,10146
49574,4296,10074
49575,4334,10023
49576,4338,10019
49577,4284,9984
49578,4213,9963
49579,4132,9943
49580,4087,9963
49581,4081,9945
49582,4129,9908
49583,4180,9832
49584,4213,9797
49585,4219,9777
49586,4254,9797
49587,4302,9792
49588,4338,9797
49589,4329,9783
49590,4338,9797
49591,4373,9791
49592,4421,9797
49593,4436,9782
49594,4463,9797
49595,4499,9794
49596,4505,9797
49597,4404,9774
49598,4254,9797
49599,4132,9840
49600,4087,9908
49601,4066,9917
49602,4046,9908
49603,4022,9883
49604,4046,9908
49605,4122,9916
49606,4254,9908
49607,4368,9841
49608,4421,9797
49609,4389,9771
49610,4338,9797
49611,4287,9799
49612,4254,9797
49613,4228,9775
49614,4254,9797
49615,4309,9803
49616,4338,9797
49617,4262,9761
49618,4129,9797
49619,4007,9862
49620,3962,9908
49621,3976,9852
49622,4046,9797
49623,4131,9773
49624,4213,9797
49625,4248,9784
49626,4254,9797
49627,4229,9836
49628,4213,9908
49629,4230,9915
49630,4338,9908
49631,4488,9890
49632,4588,9908
49633,4524,9899
49634,4338,9908
49635,4138,9905
49636,4046,9908
49637,4034,9853
49638,4046,9797
49639,4033,9743
49640,4046,9742
49641,4086,9732
49642,4129,9742
49643,4127,9745
49644,4129,9797
49645,4158,9849
49646,4213,9908
49647,4237,9911
49648,4254,9908
49649,4270,9889
49650,4296,9908
49651,4295,9910
49652,4296,9908
49653,4295,9849
49654,4296,9797
49655,4270,9757
49656,4254,9797
49657,4238,9852
49658,4213,9908
49659,4154,9903
49660,4129,9908
49661,4153,9904
49662,4213,9908
49663,4239,9851
49664,4254,9797
49665,4279,9759
49666,4338,9797
49667,4384,9845
49668,4421,9908
49669,4450,9934
49670,4505,9963
49671,4553,9958
49672,4588,9963
49673,4599,9947
49674,4630,9963
49675,4669,9975
49676,4713,10019
49677,4742,10041
49678,4797,10074
49679,4855,10073
49680,4880,10074
49681,4815,10025
49682,4713,9963
49683,4627,9863
49684,4588,9797
49685,4536,9759
49686,4463,9797
49687,4380,9847
49688,4338,9908
49689,4295,9911
49690,4213,9908
49691,4061,9886
49692,3921,9908
49693,3849,9927
49694,3879,9963
49695,3953,9959
49696,4046,9963
49697,4104,9947
49698,4129,9963
49699,4103,9957
49700,4087,9963
49701,4091,9944
49702,4129,9963
49703,4137,9983
49704,4129,10019
49705,4095,10032
49706,4087,10074
49707,4070,10140
49708,4046,10240
49709,3980,10326
49710,3921,10406
49711,3896,10423
49712,3962,10406
49713,4098,10401
49714,4296,10572
49715,4542,10925
49716,4880,11403
49717,5290,11828
49718,5756,12177
49719,6277,12365
49720,6924,12288
49721,7669,11667
49722,8425,10406
49723,9089,8592
49724,9635,6587
49725,9927,4664
49726,9760,3155
49727,9022,2390
49728,7925,2712
49729,6787,3923
49730,5839,5425
49731,5118,6592
49732,4630,7417
49733,4317,8147
49734,4087,8967
49735,3827,9713
49736,3545,10296
49737,3283,10665
49738,3086,10904
49739,2941,10979
49740,2878,10960
49741,2886,10862
49742,2961,10794
49743,3053,10738
49744,3170,10738
49745,3258,10733
49746,3295,10738
49747,3239,10725
49748,3170,10738
49749,3123,10757
49750,3128,10794
49751,3126,10796
49752,3128,10794
49753,3155,10770
49754,3253,10794
49755,3374,10834
49756,3462,10904
49757,3455,10919
49758,3378,10904
49759,3264,10835
49760,3170,10794
49761,3114,10750
49762,3128,10738
49763,3194,10698
49764,3295,10683
49765,3383,10676
49766,3462,10738
49767,3514,10812
49768,3545,10904
49769,3540,10938
49770,3545,10960
49771,3594,10959
49772,3712,11015
49773,3836,11085
49774,3921,11181
49775,3943,11232
49776,3962,11292
49777,4001,11350
49778,4046,11458
49779,4029,11519
49780,3962,11513
49781,3901,11385
49782,3921,11236
49783,3972,11092
49784,3962,11015
49785,3819,10941
49786,3629,10904
49787,3508,10876
49788,3545,10904
49789,3696,10912
49790,3879,10904
49791,3968,10839
49792,3921,10794
49793,3776,10734
49794,3670,10683
49795,3645,10584
49796,3670,10517
49797,3678,10479
49798,3712,10517
49799,3798,10543
49800,3921,10572
49801,3997,10562
49802,4046,10572
49803,4108,10545
49804,4213,10517
49805,4277,10476
49806,4254,10517
49807,4144,10591
49808,4046,10683
49809,4009,10724
49810,4046,10794
49811,4090,10860
49812,4129,10904
49813,4159,10831
49814,4213,10738
49815,4260,10685
49816,4296,10738
49817,4306,10780
49818,4338,10794
49819,4390,10761
49820,4463,10794
49821,4498,10849
49822,4505,10904
49823,4466,10849
49824,4421,10738
49825,4351,10600
49826,4296,10517
49827,4237,10466
49828,4213,10462
49829,4210,10442
49830,4254,10406
49831,4322,10307
49832,4421,10240
49833,4532,10257
49834,4671,10462
49835,4835,10810
49836,5047,11292
49837,5294,11766
49838,5631,12177
49839,6138,12443
49840,6882,12565
49841,7721,12324
49842,8467,11513
49843,9070,10026
49844,9635,8137
49845,10005,6149
49846,9802,4484
49847,8834,3588
49848,7466,3930
49849,6181,5323
49850,5172,7030
49851,4343,8277
49852,3712,9022
49853,3352,9541
49854,3253,10019
49855,3276,10320
49856,3378,10462
49857,3540,10495
49858,3712,10517
49859,3778,10478
49860,3754,10462
49861,3706,10441
49862,3712,10406
49863,3723,10279
49864,3712,10185
49865,3638,10153
49866,3545,10185
49867,3429,10192
49868,3337,10240
49869,3272,10327
49870,3295,10406
49871,3373,10369
49872,3462,10296
49873,3497,10249
49874,3504,10296
49875,3499,10344
49876,3504,10406
49877,3505,10435
49878,3545,10462
49879,3611,10429
49880,3670,10406
49881,3662,10384
49882,3629,10406
49883,3617,10402
49884,3670,10406
49885,3759,10390
49886,3879,10406
49887,3984,10401
49888,4046,10406
49889,4016,10388
49890,3921,10406
49891,3783,10421
49892,3670,10462
49893,3627,10476
49894,3712,10517
49895,3880,10543
49896,4046,10572
49897,4109,10543
49898,4087,10517
49899,4020,10488
49900,3962,10517
49901,3915,10541
49902,3921,10572
49903,3990,10548
49904,4129,10517
49905,4260,10466
49906,4338,10462
49907,4333,10440
49908,4296,10406
49909,4245,10324
49910,4213,10296
49911,4191,10319
49912,4213,10406
49913,4264,10447
49914,4338,10462
49915,4386,10439
49916,4421,10462
49917,4439,10493
49918,4463,10572
49919,4463,10644
49920,4463,10738
49921,4460,10765
49922,4505,10738
49923,4585,10637
49924,4713,10572
49925,4816,10549
49926,4880,10572
49927,4879,10555
49928,4880,10517
49929,4871,10466
49930,4838,10462
49931,4749,10448
49932,4671,10462
49933,4629,10519
49934,4630,10738
49935,4671,11097
49936,4838,11569
49937,5149,11997
49938,5589,12344
49939,6146,12528
49940,6882,12510
49941,7701,12036
49942,8425,10960
49943,8979,9314
49944,9468,7473
49945,9774,5709
49946,9551,4317
49947,8629,3639
49948,7382,4096
49949,6274,5476
49950,5422,7030
49951,4650,8063
49952,3962,8690
49953,3499,9284
49954,3337,9963
49955,3353,10449
49956,3462,10683
49957,3596,10739
49958,3712,10738
49959,3737,10631
49960,3712,10517
49961,3697,10432
49962,3754,10406
49963,3823,10326
49964,3879,10240
49965,3891,10147
49966,3921,10074
49967,3948,9946
49968,3962,9797
49969,3910,9626
49970,3837,9465
49971,3752,9282
49972,3670,9133
49973,3580,8999
49974,3545,8912
49975,3583,8824
49976,3670,8801
49977,3728,8819
49978,3754,8912
49979,3753,9016
49980,3754,9188
49981,3741,9402
49982,3754,9687
49983,3812,9948
49984,3921,10185
49985,3990,10336
49986,3962,10462
49987,3821,10551
49988,3670,10683
49989,3591,10816
49990,3629,10960
49991,3726,11032
49992,3837,11070
49993,3911,11060
49994,3962,11070
49995,3995,11065
49996,4046,11070
49997,4093,11036
49998,4129,11015
49999,4129,10992
50000,4129,11015
50001,4129,11018
50002,4129,11015
50003,4090,10970
50004,4046,10960
50005,4027,10948
50006,4087,10960
50007,4188,10940
50008,4296,10960
50009,4340,10983
50010,4338,11015
50011,4288,10988
50012,4254,10960
50013,4246,10940
50014,4296,10960
50015,4337,10960
50016,4338,10960
50017,4302,10925
50018,4338,10904
50019,4455,10897
50020,4588,11015
50021,4653,11271
50022,4713,11679
50023,4843,12096
50024,5088,12454
50025,5453,12621
50026,6006,12565
50027,6745,12140
50028,7591,11292
50029,8402,9945
50030,9093,8247
50031,9495,6413
50032,9426,4871
50033,8826,3975
50034,7925,3985
50035,6985,4736
50036,6131,5867
50037,5323,6914
50038,4588,7749
50039,3979,8428
50040,3545,9133
50041,3257,9787
50042,3128,10296
50043,3138,10582
50044,3253,10794
50045,3383,10920
50046,3504,10904
50047,3593,10663
50048,3670,10406
50049,3704,10274
50050,3712,10296
50051,3684,10286
50052,3670,10240
50053,3670,10202
50054,3712,10240
50055,3735,10262
50056,3712,10240
50057,3603,10196
50058,3462,10240
50059,3326,10327
50060,3253,10406
50061,3230,10400
50062,3253,10406
50063,3287,10428
50064,3337,10462
50065,3389,10396
50066,3462,10296
50067,3543,10176
50068,3629,10074
50069,3669,9882
50070,3670,9631
50071,3672,9356
50072,3754,9188
50073,3869,9124
50074,3921,9188
50075,3836,9300
50076,3712,9465
50077,3647,9620
50078,3670,9797
50079,3698,9937
50080,3712,10074
50081,3723,10174
50082,3754,10296
50083,3744,10374
50084,3670,10406
50085,3555,10330
50086,3504,10240
50087,3550,10181
50088,3670,10240
50089,3773,10343
50090,3837,10462
50091,3859,10518
50092,3879,10572
50093,3902,10614
50094,3962,10683
50095,4043,10716
50096,4129,10738
50097,4156,10724
50098,4129,10738
50099,4068,10751
50100,4046,10794
50101,4065,10783
50102,4129,10738
50103,4190,10636
50104,4254,10572
50105,4283,10528
50106,4296,10517
50107,4293,10480
50108,4338,10462
50109,4394,10452
50110,4421,10462
50111,4357,10436
50112,4254,10406
50113,4164,10372
50114,4129,10406
50115,4113,10489
50116,4129,10683
50117,4231,10978
50118,4505,11403
50119,4920,11785
50120,5422,12011
50121,5998,12000
50122,6715,11845
50123,7501,11419
50124,8217,10517
50125,8794,8972
50126,9301,7030
50127,9606,5019
50128,9385,3376
50129,8465,2521
50130,7174,2878
50131,5969,4262
50132,5047,5978
50133,4282,7298
50134,3629,8192
50135,3163,8916
50136,2961,9631
50137,2929,10173
50138,2961,10517
50139,3002,10678
50140,3086,10738
50141,3205,10662
50142,3337,10572
50143,3418,10509
50144,3462,10517
50145,3464,10503
50146,3462,10517
50147,3447,10538
50148,3462,10572
50149,3472,10533
50150,3462,10462
50151,3392,10398
50152,3337,10406
50153,3319,10431
50154,3337,10462
50155,3338,10465
50156,3337,10517
50157,3323,10590
50158,3295,10683
50159,3260,10717
50160,3295,10738
50161,3392,10730
50162,3462,10738
50163,3400,10721
50164,3253,10738
50165,3100,10755
50166,3003,10794
50167,2958,10789
50168,3003,10794
50169,3118,10770
50170,3253,10738
50171,3332,10634
50172,3378,10517
50173,3418,10357
50174,3462,10185
50175,3467,9951
50176,3462,9742
50177,3477,9559
50178,3545,9465
50179,3628,9428
50180,3712,9521
50181,3775,9689
50182,3837,9908
50183,3893,10060
50184,3962,10185
50185,4027,10277
50186,4087,10406
50187,4119,10526
50188,4129,10683
50189,4099,10839
50190,4046,11015
50191,3981,11121
50192,3962,11181
50193,3990,11186
50194,4046,11236
50195,4065,11306
50196,4046,11403
50197,3995,11440
50198,3962,11458
50199,3937,11430
50200,3921,11403
50201,3890,11305
50202,3879,11181
50203,3881,11030
50204,3921,10960
50205,3971,10937
50206,4046,10960
50207,4086,10941
50208,4087,10904
50209,4042,10825
50210,4046,10738
50211,4111,10630
50212,4213,10572
50213,4272,10545
50214,4296,10572
50215,4283,10621
50216,4254,10794
50217,4238,11088
50218,4338,11513
50219,4587,11942
50220,4963,12344
50221,5421,12602
50222,6006,12676
50223,6712,12421
50224,7466,11790
50225,8149,10647
50226,8717,9022
50227,9066,7082
50228,9051,5369
50229,8564,4431
50230,7716,4594
50231,6675,5551
50232,5589,6753
50233,4539,7724
50234,3670,8469
50235,3071,9079
50236,2753,9631
50237,2640,10021
50238,2711,10296
50239,2906,10463
50240,3128,10572
50241,3226,10560
50242,3170,10517
50243,3012,10466
50244,2878,10462
50245,2820,10425
50246,2878,10406
50247,3002,10388
50248,3170,10406
50249,3302,10399
50250,3378,10406
50251,3350,10417
50252,3253,10462
50253,3112,10487
50254,3003,10517
50255,2959,10512
50256,3003,10517
50257,3076,10501
50258,3128,10517
50259,3137,10502
50260,3170,10462
50261,3254,10343
50262,3378,10240
50263,3479,10184
50264,3545,10240
50265,3553,10321
50266,3504,10406
50267,3416,10431
50268,3378,10462
50269,3408,10477
50270,3462,10517
50271,3469,10529
50272,3462,10572
50273,3470,10627
50274,3504,10738
50275,3520,10844
50276,3545,10960
50277,3595,11013
50278,3670,11015
50279,3710,10917
50280,3712,10794
50281,3687,10653
50282,3670,10572
50283,3647,10516
50284,3629,10517
50285,3612,10510
50286,3629,10517
50287,3665,10498
50288,3712,10517
50289,3725,10537
50290,3712,10572
50291,3678,10549
50292,3670,10517
50293,3690,10466
50294,3754,10462
50295,3844,10452
50296,3962,10462
50297,4043,10448
50298,4046,10462
50299,3951,10443
50300,3837,10406
50301,3749,10326
50302,3712,10296
50303,3694,10272
50304,3712,10240
50305,3760,10139
50306,3837,10074
50307,3900,10051
50308,3962,10074
50309,4033,10056
50310,4129,10074
50311,4197,10120
50312,4213,10185
50313,4169,10152
50314,4129,10074
50315,4101,9970
50316,4087,9908
50317,4054,9835
50318,4046,9797
50319,4095,9757
50320,4213,9742
50321,4291,9709
50322,4254,9742
50323,4102,9807
50324,3962,9908
50325,3899,9958
50326,3921,10019
50327,3962,10055
50328,4046,10074
50329,4157,10001
50330,4296,9908
50331,4403,9824
50332,4505,9797
50333,4584,9778
50334,4630,9797
50335,4578,9847
50336,4463,9963
50337,4334,10069
50338,4254,10185
50339,4211,10341
50340,4213,10683
50341,4271,11186
50342,4463,11790
50343,4826,12345
50344,5380,12842
50345,6056,13168
50346,6799,13174
50347,7545,12578
50348,8258,11292
50349,8798,9366
50350,9009,7196
50351,8771,5312
50352,8133,4317
50353,7203,4366
50354,6131,5203
50355,5048,6271
50356,4129,7251
50357,3469,8012
50358,3086,8635
50359,2905,9118
50360,2878,9521
50361,2928,9809
50362,3003,10019
50363,3064,10089
50364,3170,10074
50365,3338,9991
50366,3545,9963
50367,3693,9954
50368,3754,9963
50369,3694,9919
50370,3545,9908
50371,3331,9921
50372,3170,9963
50373,3102,9963
50374,3128,9963
50375,3144,9958
50376,3128,9963
50377,3100,9940
50378,3128,9963
50379,3191,10013
50380,3253,10074
50381,3286,10052
50382,3337,10019
50383,3404,9992
50384,3462,10019
50385,3475,10016
50386,3504,10019
50387,3575,10017
50388,3670,10074
50389,3712,10138
50390,3712,10240
50391,3700,10335
50392,3712,10462
50393,3714,10568
50394,3712,10683
50395,3703,10748
50396,3712,10794
50397,3725,10787
50398,3754,10794
50399,3764,10785
50400,3754,10794
50401,3729,10776
50402,3754,10794
50403,3817,10826
50404,3879,10904
50405,3895,10948
50406,3921,10960
