TIMESTAMP,II,V
45417,-1540,1297
45418,-1491,1315
45419,-1551,1287
45420,-1640,1252
45421,-1659,1242
45422,-1640,1252
45423,-1642,1253
45424,-1640,1252
45425,-1575,1270
45426,-1491,1315
45427,-1463,1356
45428,-1491,1378
45429,-1505,1378
45430,-1491,1378
45431,-1479,1377
45432,-1491,1378
45433,-1498,1375
45434,-1491,1378
45435,-1482,1379
45436,-1491,1378
45437,-1498,1370
45438,-1491,1378
45439,-1479,1403
45440,-1491,1440
45441,-1510,1454
45442,-1491,1440
45443,-1415,1422
45444,-1342,1440
45445,-1320,1478
45446,-1342,1503
45447,-1352,1498
45448,-1342,1503
45449,-1333,1516
45450,-1342,1503
45451,-1347,1439
45452,-1342,1378
45453,-1337,1360
45454,-1342,1378
45455,-1308,1398
45456,-1193,1440
45457,-1020,1508
45458,-895,1565
45459,-866,1573
45460,-895,1565
45461,-904,1585
45462,-895,1628
45463,-890,1642
45464,-895,1628
45465,-887,1613
45466,-895,1628
45467,-948,1658
45468,-1044,1691
45469,-1130,1706
45470,-1193,1691
45471,-1253,1618
45472,-1342,1503
45473,-1435,1382
45474,-1491,1315
45475,-1497,1303
45476,-1491,1315
45477,-1496,1313
45478,-1491,1315
45479,-1437,1335
45480,-1342,1378
45481,-1245,1412
45482,-1193,1440
45483,-1219,1467
45484,-1342,1503
45485,-1512,1534
45486,-1640,1565
45487,-1673,1595
45488,-1640,1628
45489,-1581,1661
45490,-1491,1691
45491,-1396,1703
45492,-1342,1691
45493,-1352,1670
45494,-1342,1691
45495,-1269,1750
45496,-1193,1816
45497,-1173,1832
45498,-1193,1816
45499,-1194,1799
45500,-1193,1816
45501,-1202,1832
45502,-1193,1816
45503,-1135,1726
45504,-1044,1565
45505,-870,1322
45506,-447,1002
45507,392,594
45508,1640,125
45509,3132,-343
45510,4623,-626
45511,5810,-467
45512,6263,313
45513,5552,1540
45514,3579,2755
45515,865,3518
45516,-1640,3757
45517,-3133,3683
45518,-3430,3569
45519,-2902,3547
45520,-2088,3632
45521,-1367,3716
45522,-895,3694
45523,-630,3542
45524,-447,3381
45525,-273,3293
45526,-149,3256
45527,-121,3197
45528,-149,3131
45529,-163,3090
45530,-149,3068
45531,-146,3033
45532,-149,3005
45533,-154,3003
45534,-149,3005
45535,-154,2974
45536,-149,2943
45537,-139,2931
45538,-149,2943
45539,-166,2938
45540,-149,2943
45541,-74,2965
45542,0,3005
45543,20,3015
45544,0,3005
45545,-10,2992
45546,0,3005
45547,4,3014
45548,0,3005
45549,-2,2969
45550,0,2943
45551,-2,2930
45552,0,2943
45553,4,2962
45554,0,3005
45555,-13,3043
45556,0,3068
45557,60,3077
45558,149,3131
45559,230,3224
45560,298,3319
45561,368,3355
45562,447,3381
45563,523,3444
45564,596,3569
45565,669,3683
45566,746,3757
45567,820,3784
45568,895,3819
45569,969,3869
45570,1044,3945
45571,1116,4009
45572,1193,4070
45573,1270,4120
45574,1342,4195
45575,1411,4281
45576,1491,4383
45577,1573,4474
45578,1640,4571
45579,1703,4660
45580,1789,4759
45581,1886,4849
45582,1939,4946
45583,1934,5038
45584,1939,5134
45585,2002,5224
45586,2088,5322
45587,2121,5418
45588,2088,5510
45589,2023,5563
45590,1939,5573
45591,1812,5543
45592,1640,5510
45593,1472,5462
45594,1342,5385
45595,1220,5264
45596,1044,5134
45597,814,4994
45598,596,4821
45599,434,4586
45600,298,4320
45601,151,4024
45602,0,3694
45603,-140,3331
45604,-298,3005
45605,-511,2724
45606,-746,2442
45607,-928,2115
45608,-1044,1816
45609,-1163,1596
45610,-1342,1440
45611,-1534,1276
45612,-1640,1127
45613,-1645,1031
45614,-1640,1002
45615,-1701,976
45616,-1789,939
45617,-1821,896
45618,-1789,877
45619,-1765,867
45620,-1789,877
45621,-1818,897
45622,-1789,939
45623,-1708,976
45624,-1640,1002
45625,-1624,1004
45626,-1640,1002
45627,-1646,999
45628,-1640,1002
45629,-1637,999
45630,-1640,1002
45631,-1639,1021
45632,-1640,1064
45633,-1642,1107
45634,-1640,1127
45635,-1631,1123
45636,-1640,1127
45637,-1655,1152
45638,-1640,1190
45639,-1569,1222
45640,-1491,1252
45641,-1462,1267
45642,-1491,1252
45643,-1512,1211
45644,-1491,1190
45645,-1464,1211
45646,-1491,1252
45647,-1528,1267
45648,-1491,1252
45649,-1386,1222
45650,-1342,1190
45651,-1407,1152
45652,-1491,1127
45653,-1499,1123
45654,-1491,1127
45655,-1547,1105
45656,-1640,1064
45657,-1670,1041
45658,-1640,1064
45659,-1619,1107
45660,-1640,1127
45661,-1654,1101
45662,-1640,1064
45663,-1624,1050
45664,-1640,1064
45665,-1656,1074
45666,-1640,1064
45667,-1613,1052
45668,-1640,1064
45669,-1721,1080
45670,-1789,1064
45671,-1797,1020
45672,-1789,1002
45673,-1797,1029
45674,-1789,1064
45675,-1721,1067
45676,-1640,1064
45677,-1613,1088
45678,-1640,1127
45679,-1655,1139
45680,-1640,1127
45681,-1625,1118
45682,-1640,1127
45683,-1652,1132
45684,-1640,1127
45685,-1622,1119
45686,-1640,1127
45687,-1667,1151
45688,-1640,1190
45689,-1549,1226
45690,-1491,1252
45691,-1536,1257
45692,-1640,1252
45693,-1687,1247
45694,-1640,1252
45695,-1550,1255
45696,-1491,1252
45697,-1476,1244
45698,-1491,1252
45699,-1500,1280
45700,-1491,1315
45701,-1477,1326
45702,-1491,1315
45703,-1511,1301
45704,-1491,1315
45705,-1414,1347
45706,-1342,1378
45707,-1321,1383
45708,-1342,1378
45709,-1351,1373
45710,-1342,1378
45711,-1334,1377
45712,-1342,1378
45713,-1346,1376
45714,-1342,1378
45715,-1335,1374
45716,-1342,1378
45717,-1347,1380
45718,-1342,1378
45719,-1332,1368
45720,-1342,1378
45721,-1357,1406
45722,-1342,1440
45723,-1272,1465
45724,-1193,1503
45725,-1158,1547
45726,-1193,1565
45727,-1266,1537
45728,-1342,1503
45729,-1374,1494
45730,-1342,1503
45731,-1260,1499
45732,-1193,1503
45733,-1176,1529
45734,-1193,1565
45735,-1199,1575
45736,-1193,1565
45737,-1188,1558
45738,-1193,1565
45739,-1194,1567
45740,-1193,1565
45741,-1191,1562
45742,-1193,1565
45743,-1191,1564
45744,-1193,1565
45745,-1194,1565
45746,-1193,1565
45747,-1187,1561
45748,-1193,1565
45749,-1203,1569
45750,-1193,1565
45751,-1134,1554
45752,-1044,1565
45753,-956,1596
45754,-895,1628
45755,-832,1649
45756,-746,1691
45757,-647,1757
45758,-596,1816
45759,-634,1827
45760,-746,1816
45761,-851,1810
45762,-895,1816
45763,-885,1813
45764,-895,1816
45765,-955,1822
45766,-1044,1816
45767,-1121,1767
45768,-1193,1691
45769,-1267,1600
45770,-1342,1503
45771,-1413,1395
45772,-1491,1315
45773,-1534,1288
45774,-1491,1315
45775,-1392,1350
45776,-1342,1378
45777,-1359,1399
45778,-1342,1440
45779,-1245,1496
45780,-1193,1565
45781,-1301,1630
45782,-1491,1691
45783,-1573,1732
45784,-1491,1753
45785,-1375,1752
45786,-1342,1753
45787,-1369,1774
45788,-1342,1816
45789,-1259,1856
45790,-1193,1878
45791,-1195,1876
45792,-1193,1878
45793,-1121,1880
45794,-1044,1878
45795,-1025,1866
45796,-1044,1878
45797,-1038,1911
45798,-1044,1941
45799,-1070,1930
45800,-1044,1878
45801,-930,1730
45802,-746,1440
45803,-322,1038
45804,596,626
45805,1925,173
45806,3281,-376
45807,4582,-825
45808,5965,-689
45809,6911,264
45810,6263,1691
45811,3694,2950
45812,447,3694
45813,-1949,3941
45814,-3132,3882
45815,-3523,3712
45816,-3281,3632
45817,-2397,3689
45818,-1342,3757
45819,-733,3680
45820,-596,3506
45821,-507,3367
45822,-298,3319
45823,-149,3293
45824,-149,3256
45825,-176,3215
45826,-149,3193
45827,-128,3168
45828,-149,3131
45829,-178,3090
45830,-149,3068
45831,-77,3063
45832,0,3068
45833,23,3064
45834,0,3068
45835,-14,3069
45836,0,3068
45837,18,3038
45838,0,3005
45839,-24,2984
45840,0,3005
45841,78,3038
45842,149,3068
45843,166,3070
45844,149,3068
45845,141,3062
45846,149,3068
45847,153,3066
45848,149,3068
45849,148,3061
45850,149,3068
45851,142,3084
45852,149,3131
45853,200,3189
45854,298,3256
45855,395,3294
45856,447,3319
45857,448,3335
45858,447,3381
45859,494,3440
45860,596,3506
45861,698,3561
45862,746,3632
45863,739,3699
45864,746,3757
45865,803,3781
45866,895,3819
45867,976,3874
45868,1044,3945
45869,1113,3999
45870,1193,4070
45871,1269,4158
45872,1342,4258
45873,1415,4323
45874,1491,4383
45875,1566,4457
45876,1640,4571
45877,1715,4674
45878,1789,4759
45879,1862,4832
45880,1939,4946
45881,2020,5080
45882,2088,5197
45883,2115,5263
45884,2088,5322
45885,2020,5388
45886,1939,5447
45887,1862,5459
45888,1789,5447
45889,1719,5423
45890,1640,5385
45891,1525,5303
45892,1342,5197
45893,1111,5062
45894,895,4884
45895,736,4643
45896,596,4383
45897,406,4113
45898,149,3819
45899,-108,3475
45900,-298,3131
45901,-437,2810
45902,-596,2505
45903,-813,2178
45904,-1044,1878
45905,-1225,1650
45906,-1342,1503
45907,-1423,1374
45908,-1491,1252
45909,-1559,1138
45910,-1640,1064
45911,-1729,1019
45912,-1789,1002
45913,-1802,977
45914,-1789,939
45915,-1785,891
45916,-1789,877
45917,-1789,881
45918,-1789,877
45919,-1793,838
45920,-1789,814
45921,-1780,831
45922,-1789,877
45923,-1808,910
45924,-1789,939
45925,-1714,972
45926,-1640,1002
45927,-1620,1006
45928,-1640,1002
45929,-1648,1002
45930,-1640,1002
45931,-1635,993
45932,-1640,1002
45933,-1638,1034
45934,-1640,1064
45935,-1647,1066
45936,-1640,1064
45937,-1583,1086
45938,-1491,1127
45939,-1399,1160
45940,-1342,1190
45941,-1324,1223
45942,-1342,1252
45943,-1356,1258
45944,-1342,1252
45945,-1316,1250
45946,-1342,1252
45947,-1420,1232
45948,-1491,1190
45949,-1502,1145
45950,-1491,1127
45951,-1490,1127
45952,-1491,1127
45953,-1475,1120
45954,-1491,1127
45955,-1560,1139
45956,-1640,1127
45957,-1661,1087
45958,-1640,1064
45959,-1627,1069
45960,-1640,1064
45961,-1646,1025
45962,-1640,1002
45963,-1634,1026
45964,-1640,1064
45965,-1642,1068
45966,-1640,1064
45967,-1637,1089
45968,-1640,1127
45969,-1640,1135
45970,-1640,1127
45971,-1638,1127
45972,-1640,1127
45973,-1639,1099
45974,-1640,1064
45975,-1639,1053
45976,-1640,1064
45977,-1639,1069
45978,-1640,1064
45979,-1639,1061
45980,-1640,1064
45981,-1639,1064
45982,-1640,1064
45983,-1639,1064
45984,-1640,1064
45985,-1639,1059
45986,-1640,1064
45987,-1638,1088
45988,-1640,1127
45989,-1640,1144
45990,-1640,1127
45991,-1637,1105
45992,-1640,1127
45993,-1641,1175
45994,-1640,1190
45995,-1635,1152
45996,-1640,1127
45997,-1645,1152
45998,-1640,1190
45999,-1628,1192
46000,-1640,1190
46001,-1659,1216
46002,-1640,1252
46003,-1564,1256
46004,-1491,1252
46005,-1469,1274
46006,-1491,1315
46007,-1501,1327
46008,-1491,1315
46009,-1482,1305
46010,-1491,1315
46011,-1496,1319
46012,-1491,1315
46013,-1483,1309
46014,-1491,1315
46015,-1498,1319
46016,-1491,1315
46017,-1478,1306
46018,-1491,1315
46019,-1510,1343
46020,-1491,1378
46021,-1414,1388
46022,-1342,1378
46023,-1322,1366
46024,-1342,1378
46025,-1350,1388
46026,-1342,1378
46027,-1336,1357
46028,-1342,1378
46029,-1343,1441
46030,-1342,1503
46031,-1341,1515
46032,-1342,1503
46033,-1337,1497
46034,-1342,1503
46035,-1352,1498
46036,-1342,1503
46037,-1280,1530
46038,-1193,1565
46039,-1147,1575
46040,-1193,1565
46041,-1283,1542
46042,-1342,1503
46043,-1343,1437
46044,-1342,1378
46045,-1355,1338
46046,-1342,1315
46047,-1267,1299
46048,-1193,1315
46049,-1176,1354
46050,-1193,1378
46051,-1154,1367
46052,-1044,1378
46053,-929,1436
46054,-895,1503
46055,-946,1518
46056,-1044,1503
46057,-1132,1495
46058,-1193,1503
46059,-1210,1501
46060,-1193,1503
46061,-1170,1510
46062,-1193,1503
46063,-1262,1450
46064,-1342,1378
46065,-1408,1311
46066,-1491,1252
46067,-1584,1182
46068,-1640,1127
46069,-1639,1108
46070,-1640,1127
46071,-1659,1155
46072,-1640,1190
46073,-1553,1223
46074,-1491,1252
46075,-1536,1274
46076,-1640,1315
46077,-1681,1377
46078,-1640,1440
46079,-1607,1476
46080,-1640,1503
46081,-1681,1535
46082,-1640,1565
46083,-1548,1572
46084,-1491,1565
46085,-1505,1557
46086,-1491,1565
46087,-1412,1583
46088,-1342,1628
46089,-1336,1672
46090,-1342,1691
46091,-1281,1675
46092,-1193,1691
46093,-1119,1754
46094,-1044,1816
46095,-953,1780
46096,-895,1628
46097,-805,1377
46098,-447,1064
46099,382,696
46100,1640,313
46101,3158,-18
46102,4772,-125
46103,6226,224
46104,7009,1190
46105,6570,2591
46106,4772,3945
46107,2132,4767
46108,-447,4946
46109,-2188,4711
46110,-2833,4383
46111,-2641,4122
46112,-2088,3945
46113,-1515,3789
46114,-1044,3632
46115,-683,3464
46116,-447,3319
46117,-334,3204
46118,-298,3131
46119,-290,3069
46120,-298,3005
46121,-310,2934
46122,-298,2880
46123,-278,2845
46124,-298,2818
46125,-382,2780
46126,-447,2755
46127,-459,2747
46128,-447,2755
46129,-458,2750
46130,-447,2755
46131,-373,2758
46132,-298,2755
46133,-280,2720
46134,-298,2692
46135,-300,2682
46136,-298,2692
46137,-308,2691
46138,-298,2692
46139,-272,2691
46140,-298,2692
46141,-391,2682
46142,-447,2692
46143,-392,2720
46144,-298,2755
46145,-275,2758
46146,-298,2755
46147,-265,2768
46148,-149,2818
46149,-38,2858
46150,0,2880
46151,-11,2891
46152,0,2943
46153,61,3012
46154,149,3068
46155,229,3087
46156,298,3131
46157,368,3215
46158,447,3319
46159,525,3384
46160,596,3444
46161,667,3524
46162,746,3632
46163,823,3709
46164,895,3757
46165,964,3781
46166,1044,3819
46167,1125,3866
46168,1193,3945
46169,1257,4035
46170,1342,4133
46171,1436,4218
46172,1491,4320
46173,1491,4423
46174,1491,4508
46175,1546,4562
46176,1640,4633
46177,1730,4730
46178,1789,4821
46179,1815,4862
46180,1789,4884
46181,1719,4913
46182,1640,4946
46183,1575,4935
46184,1491,4884
46185,1358,4818
46186,1193,4759
46187,1042,4664
46188,895,4508
46189,703,4294
46190,447,4070
46191,190,3836
46192,0,3569
46193,-135,3237
46194,-298,2880
46195,-521,2542
46196,-746,2254
46197,-912,1992
46198,-1044,1753
46199,-1187,1523
46200,-1342,1315
46201,-1489,1129
46202,-1640,1002
46203,-1803,925
46204,-1939,877
46205,-2021,813
46206,-2088,751
46207,-2171,704
46208,-2237,689
46209,-2249,683
46210,-2237,689
46211,-2236,690
46212,-2237,689
46213,-2227,679
46214,-2237,689
46215,-2260,715
46216,-2237,751
46217,-2151,779
46218,-2088,814
46219,-2088,852
46220,-2088,877
46221,-2017,874
46222,-1939,877
46223,-1923,901
46224,-1939,939
46225,-1893,969
46226,-1789,1002
46227,-1691,1039
46228,-1640,1064
46229,-1624,1063
46230,-1640,1064
46231,-1659,1088
46232,-1640,1127
46233,-1564,1158
46234,-1491,1190
46235,-1470,1226
46236,-1491,1252
46237,-1499,1254
46238,-1491,1252
46239,-1484,1255
46240,-1491,1252
46241,-1492,1239
46242,-1491,1252
46243,-1489,1292
46244,-1491,1315
46245,-1488,1285
46246,-1491,1252
46247,-1493,1266
46248,-1491,1315
46249,-1484,1336
46250,-1491,1315
46251,-1500,1278
46252,-1491,1252
46253,-1470,1225
46254,-1491,1190
46255,-1564,1149
46256,-1640,1127
46257,-1659,1122
46258,-1640,1127
46259,-1628,1127
46260,-1640,1127
46261,-1645,1125
46262,-1640,1127
46263,-1635,1125
46264,-1640,1127
46265,-1641,1127
46266,-1640,1127
46267,-1637,1121
46268,-1640,1127
46269,-1639,1152
46270,-1640,1190
46271,-1639,1206
46272,-1640,1190
46273,-1637,1151
46274,-1640,1127
46275,-1642,1122
46276,-1640,1127
46277,-1634,1123
46278,-1640,1127
46279,-1646,1148
46280,-1640,1190
46281,-1627,1227
46282,-1640,1252
46283,-1661,1258
46284,-1640,1252
46285,-1561,1243
46286,-1491,1252
46287,-1474,1280
46288,-1491,1315
46289,-1493,1326
46290,-1491,1315
46291,-1498,1301
46292,-1491,1315
46293,-1428,1347
46294,-1342,1378
46295,-1305,1383
46296,-1342,1378
46297,-1374,1373
46298,-1342,1378
46299,-1295,1377
46300,-1342,1378
46301,-1452,1376
46302,-1491,1378
46303,-1408,1375
46304,-1342,1378
46305,-1393,1379
46306,-1491,1378
46307,-1515,1371
46308,-1491,1378
46309,-1490,1385
46310,-1491,1378
46311,-1428,1358
46312,-1342,1378
46313,-1313,1440
46314,-1342,1503
46315,-1356,1516
46316,-1342,1503
46317,-1333,1496
46318,-1342,1503
46319,-1345,1501
46320,-1342,1503
46321,-1340,1510
46322,-1342,1503
46323,-1339,1450
46324,-1342,1378
46325,-1349,1325
46326,-1342,1315
46327,-1286,1315
46328,-1193,1315
46329,-1097,1326
46330,-1044,1378
46331,-1032,1449
46332,-1044,1503
46333,-1047,1510
46334,-1044,1503
46335,-1039,1516
46336,-1044,1565
46337,-1045,1610
46338,-1044,1628
46339,-1039,1621
46340,-1044,1628
46341,-1047,1655
46342,-1044,1691
46343,-1032,1704
46344,-1044,1691
46345,-1098,1643
46346,-1193,1565
46347,-1285,1465
46348,-1342,1378
46349,-1352,1326
46350,-1342,1315
46351,-1334,1313
46352,-1342,1315
46353,-1348,1328
46354,-1342,1378
46355,-1329,1445
46356,-1342,1503
46357,-1398,1534
46358,-1491,1565
46359,-1582,1601
46360,-1640,1628
46361,-1657,1629
46362,-1640,1628
46363,-1588,1631
46364,-1491,1628
46365,-1395,1615
46366,-1342,1628
46367,-1350,1662
46368,-1342,1691
46369,-1276,1680
46370,-1193,1691
46371,-1161,1744
46372,-1193,1816
46373,-1219,1835
46374,-1193,1816
46375,-1118,1803
46376,-1044,1816
46377,-983,1777
46378,-895,1628
46379,-661,1382
46380,-149,1127
46381,754,891
46382,2088,689
46383,3801,622
46384,5667,939
46385,7235,1803
46386,7904,3131
46387,7222,4583
46388,5219,5760
46389,2513,6314
46390,0,6136
46391,-1633,5458
46392,-2237,4759
46393,-2096,4338
46394,-1640,4133
46395,-1192,3896
46396,-895,3569
46397,-724,3260
46398,-596,3068
46399,-485,2957
46400,-447,2880
46401,-508,2811
46402,-596,2755
46403,-625,2693
46404,-596,2630
46405,-582,2580
46406,-596,2567
46407,-615,2569
46408,-596,2567
46409,-585,2551
46410,-596,2567
46411,-617,2602
46412,-596,2630
46413,-522,2603
46414,-447,2567
46415,-422,2552
46416,-447,2567
46417,-466,2569
46418,-447,2567
46419,-426,2562
46420,-447,2567
46421,-480,2561
46422,-447,2567
46423,-357,2588
46424,-298,2630
46425,-305,2662
46426,-298,2692
46427,-225,2718
46428,-149,2755
46429,-141,2783
46430,-149,2818
46431,-97,2863
46432,0,2943
46433,80,3018
46434,149,3068
46435,231,3086
46436,298,3131
46437,306,3196
46438,298,3256
46439,344,3277
46440,447,3319
46441,541,3401
46442,596,3506
46443,648,3575
46444,746,3632
46445,890,3689
46446,1044,3757
46447,1149,3807
46448,1193,3882
46449,1233,3994
46450,1342,4133
46451,1505,4237
46452,1640,4320
46453,1716,4401
46454,1789,4508
46455,1883,4607
46456,1939,4696
46457,1931,4778
46458,1939,4884
46459,2013,4988
46460,2088,5072
46461,2099,5127
46462,2088,5197
46463,2104,5274
46464,2088,5322
46465,1970,5305
46466,1789,5260
46467,1629,5207
46468,1491,5134
46469,1342,4997
46470,1193,4821
46471,1059,4634
46472,895,4446
46473,672,4215
46474,447,3945
46475,284,3639
46476,149,3319
46477,-41,2975
46478,-298,2630
46479,-552,2295
46480,-746,2004
46481,-895,1754
46482,-1044,1565
46483,-1203,1422
46484,-1342,1315
46485,-1435,1196
46486,-1491,1064
46487,-1552,938
46488,-1640,877
46489,-1734,869
46490,-1789,877
46491,-1798,849
46492,-1789,814
46493,-1786,798
46494,-1789,814
46495,-1789,820
46496,-1789,814
46497,-1792,805
46498,-1789,814
46499,-1779,819
46500,-1789,814
46501,-1847,802
46502,-1939,814
46503,-1985,846
46504,-1939,877
46505,-1840,879
46506,-1789,877
46507,-1797,894
46508,-1789,939
46509,-1715,981
46510,-1640,1002
46511,-1621,1000
46512,-1640,1002
46513,-1641,1021
46514,-1640,1064
46515,-1651,1106
46516,-1640,1127
46517,-1568,1125
46518,-1491,1127
46519,-1468,1134
46520,-1491,1127
46521,-1500,1094
46522,-1491,1064
46523,-1485,1057
46524,-1491,1064
46525,-1489,1064
46526,-1491,1064
46527,-1494,1070
46528,-1491,1064
46529,-1476,1033
46530,-1491,1002
46531,-1556,993
46532,-1640,1002
46533,-1671,1004
46534,-1640,1002
46535,-1606,1001
46536,-1640,1002
46537,-1723,997
46538,-1789,1002
46539,-1799,1010
46540,-1789,1002
46541,-1788,966
46542,-1789,939
46543,-1776,937
46544,-1789,939
46545,-1854,912
46546,-1939,877
46547,-1967,863
46548,-1939,877
46549,-1912,884
46550,-1939,877
46551,-1969,866
46552,-1939,877
46553,-1850,903
46554,-1789,939
46555,-1787,971
46556,-1789,1002
46557,-1728,1032
46558,-1640,1064
46559,-1600,1079
46560,-1640,1064
46561,-1717,1025
46562,-1789,1002
46563,-1819,1017
46564,-1789,1064
46565,-1708,1106
46566,-1640,1127
46567,-1622,1128
46568,-1640,1127
46569,-1646,1126
46570,-1640,1127
46571,-1636,1126
46572,-1640,1127
46573,-1639,1126
46574,-1640,1127
46575,-1642,1124
46576,-1640,1127
46577,-1632,1146
46578,-1640,1190
46579,-1654,1235
46580,-1640,1252
46581,-1571,1227
46582,-1491,1190
46583,-1459,1172
46584,-1491,1190
46585,-1520,1222
46586,-1491,1252
46587,-1409,1261
46588,-1342,1252
46589,-1325,1239
46590,-1342,1252
46591,-1349,1285
46592,-1342,1315
46593,-1335,1319
46594,-1342,1315
46595,-1345,1314
46596,-1342,1315
46597,-1337,1307
46598,-1342,1315
46599,-1345,1344
46600,-1342,1378
46601,-1335,1385
46602,-1342,1378
46603,-1350,1372
46604,-1342,1378
46605,-1327,1378
46606,-1342,1378
46607,-1365,1375
46608,-1342,1378
46609,-1260,1393
46610,-1193,1440
46611,-1183,1493
46612,-1193,1503
46613,-1180,1446
46614,-1193,1378
46615,-1266,1354
46616,-1342,1378
46617,-1315,1392
46618,-1193,1378
46619,-1075,1357
46620,-1044,1378
46621,-1059,1436
46622,-1044,1503
46623,-970,1543
46624,-895,1565
46625,-870,1589
46626,-895,1628
46627,-911,1665
46628,-895,1691
46629,-872,1694
46630,-895,1691
46631,-961,1687
46632,-1044,1691
46633,-1116,1677
46634,-1193,1628
46635,-1271,1537
46636,-1342,1440
46637,-1405,1362
46638,-1491,1315
46639,-1588,1278
46640,-1640,1252
46641,-1596,1239
46642,-1491,1252
46643,-1393,1279
46644,-1342,1315
46645,-1325,1345
46646,-1342,1378
46647,-1398,1407
46648,-1491,1440
46649,-1582,1470
46650,-1640,1503
46651,-1656,1533
46652,-1640,1565
46653,-1588,1595
46654,-1491,1628
46655,-1393,1660
46656,-1342,1691
46657,-1351,1716
46658,-1342,1753
46659,-1274,1789
46660,-1193,1816
46661,-1162,1817
46662,-1193,1816
46663,-1216,1813
46664,-1193,1816
46665,-1122,1813
46666,-1044,1816
46667,-971,1788
46668,-895,1691
46669,-757,1483
46670,-447,1190
46671,213,818
46672,1342,376
46673,2859,-106
46674,4474,-438
46675,5837,-359
46676,6561,313
46677,6201,1440
46678,4474,2630
46679,1728,3453
46680,-1044,3757
46681,-2861,3692
