TIMESTAMP,II,V
46413,-610,1473
46414,-827,1664
46415,-1044,1821
46416,-1252,1903
46417,-1389,1841
46418,-1403,1593
46419,-1324,1204
46420,-1241,801
46421,-1214,521
46422,-1230,428
46423,-1249,473
46424,-1262,557
46425,-1290,609
46426,-1337,627
46427,-1388,635
46428,-1416,636
46429,-1402,607
46430,-1330,530
46431,-1209,420
46432,-1069,301
46433,-946,190
46434,-840,88
46435,-732,-9
46436,-606,-100
46437,-479,-185
46438,-371,-266
46439,-280,-349
46440,-180,-433
46441,-51,-514
46442,100,-582
46443,245,-632
46444,367,-671
46445,480,-737
46446,613,-866
46447,776,-1051
46448,948,-1225
46449,1100,-1324
46450,1218,-1339
46451,1319,-1324
46452,1422,-1331
46453,1541,-1377
46454,1662,-1433
46455,1763,-1471
46456,1806,-1466
46457,1782,-1397
46458,1696,-1244
46459,1567,-1034
46460,1406,-813
46461,1238,-617
46462,1084,-429
46463,949,-235
46464,798,-48
46465,601,110
46466,351,262
46467,73,448
46468,-212,677
46469,-491,915
46470,-747,1120
46471,-964,1271
46472,-1142,1370
46473,-1306,1430
46474,-1486,1468
46475,-1692,1516
46476,-1910,1598
46477,-2118,1722
46478,-2292,1856
46479,-2417,1953
46480,-2472,1973
46481,-2442,1914
46482,-2330,1797
46483,-2182,1664
46484,-2046,1541
46485,-1938,1443
46486,-1834,1361
46487,-1722,1279
46488,-1623,1173
46489,-1547,1036
46490,-1470,863
46491,-1385,663
46492,-1321,445
46493,-1304,231
46494,-1301,41
46495,-1262,-129
46496,-1176,-295
46497,-1069,-453
46498,-961,-571
46499,-847,-640
46500,-735,-688
46501,-633,-757
46502,-545,-841
46503,-457,-913
46504,-361,-964
46505,-230,-1034
46506,-44,-1159
46507,186,-1327
46508,412,-1477
46509,602,-1566
46510,754,-1588
46511,875,-1567
46512,950,-1513
46513,984,-1443
46514,1015,-1381
46515,1072,-1344
46516,1123,-1313
46517,1132,-1268
46518,1103,-1202
46519,1089,-1130
46520,1103,-1046
46521,1125,-944
46522,1109,-810
46523,1050,-641
46524,956,-432
46525,868,-219
46526,812,-57
46527,802,24
46528,802,71
46529,764,160
46530,636,329
46531,402,560
46532,83,810
46533,-256,1052
46534,-559,1279
46535,-820,1500
46536,-1087,1706
46537,-1400,1873
46538,-1735,1964
46539,-2029,1983
46540,-2235,1970
46541,-2363,1964
46542,-2450,1965
46543,-2534,1966
46544,-2619,1970
46545,-2688,1978
46546,-2714,1969
46547,-2684,1920
46548,-2603,1831
46549,-2483,1708
46550,-2332,1537
46551,-2163,1310
46552,-1980,1041
46553,-1786,770
46554,-1576,524
46555,-1364,332
46556,-1173,206
46557,-1022,128
46558,-899,49
46559,-791,-54
46560,-688,-156
46561,-591,-221
46562,-501,-252
46563,-423,-285
46564,-367,-343
46565,-323,-432
46566,-260,-578
46567,-152,-834
46568,-1,-1216
46569,179,-1645
46570,390,-1985
46571,639,-2163
46572,913,-2230
46573,1181,-2296
46574,1430,-2404
46575,1676,-2502
46576,1926,-2518
46577,2156,-2451
46578,2306,-2348
46579,2352,-2249
46580,2328,-2142
46581,2316,-2026
46582,2357,-1921
46583,2434,-1845
46584,2481,-1768
46585,2462,-1653
46586,2384,-1495
46587,2291,-1323
46588,2212,-1160
46589,2151,-1018
46590,2085,-904
46591,1987,-808
46592,1829,-694
46593,1602,-519
46594,1302,-272
46595,943,37
46596,560,375
46597,199,706
46598,-99,985
46599,-338,1197
46600,-562,1370
46601,-815,1551
46602,-1090,1738
46603,-1325,1873
46604,-1453,1881
46605,-1470,1763
46606,-1435,1599
46607,-1423,1489
46608,-1467,1464
46609,-1560,1478
46610,-1667,1468
46611,-1750,1419
46612,-1777,1361
46613,-1764,1320
46614,-1745,1293
46615,-1740,1272
46616,-1721,1269
46617,-1663,1298
46618,-1584,1348
46619,-1535,1387
46620,-1537,1394
46621,-1570,1379
46622,-1602,1364
46623,-1628,1364
46624,-1648,1373
46625,-1638,1372
46626,-1563,1345
46627,-1419,1295
46628,-1240,1231
46629,-1059,1152
46630,-883,1040
46631,-714,893
46632,-578,733
46633,-494,586
46634,-431,444
46635,-313,269
46636,-97,23
46637,195,-297
46638,499,-669
46639,797,-1060
46640,1096,-1436
46641,1383,-1746
46642,1583,-1934
46643,1647,-2001
46644,1592,-1997
46645,1512,-1989
46646,1465,-1993
46647,1465,-2004
46648,1472,-2009
46649,1457,-1999
46650,1388,-1952
46651,1275,-1870
46652,1138,-1777
46653,999,-1695
46654,850,-1603
46655,675,-1474
46656,470,-1309
46657,245,-1135
46658,6,-961
46659,-252,-769
46660,-533,-544
46661,-836,-295
46662,-1153,-43
46663,-1478,208
46664,-1792,460
46665,-2063,704
46666,-2248,899
46667,-2325,1002
46668,-2296,1010
46669,-2165,965
46670,-1936,918
46671,-1649,877
46672,-1370,819
46673,-1133,735
46674,-910,654
46675,-665,606
46676,-400,588
46677,-143,572
46678,89,551
46679,264,559
46680,328,634
46681,250,782
46682,80,961
46683,-100,1118
46684,-259,1236
46685,-436,1339
46686,-665,1465
46687,-909,1613
46688,-1082,1740
46689,-1116,1786
46690,-1026,1734
46691,-890,1618
46692,-776,1492
46693,-688,1379
46694,-585,1258
46695,-447,1103
46696,-302,924
46697,-171,756
46698,-28,625
46699,184,508
46700,491,356
46701,858,151
46702,1224,-78
46703,1548,-279
46704,1823,-425
46705,2048,-527
46706,2207,-611
46707,2285,-710
46708,2281,-832
46709,2214,-949
46710,2088,-1004
46711,1903,-975
46712,1657,-888
46713,1382,-794
46714,1131,-713
46715,945,-653
46716,827,-618
46717,755,-616
46718,695,-621
46719,616,-593
46720,506,-512
46721,380,-398
46722,261,-285
46723,145,-192
46724,-1,-106
46725,-200,-4
46726,-420,125
46727,-609,263
46728,-724,375
46729,-756,421
46730,-700,375
46731,-567,242
46732,-395,63
46733,-236,-101
46734,-128,-203
46735,-82,-230
46736,-87,-203
46737,-126,-161
46738,-177,-132
46739,-225,-105
46740,-267,-48
46741,-317,50
46742,-393,164
46743,-502,268
46744,-620,355
46745,-719,426
46746,-782,467
46747,-817,467
46748,-841,429
46749,-869,362
46750,-894,265
46751,-906,152
46752,-886,56
46753,-832,8
46754,-752,8
46755,-681,41
46756,-639,93
46757,-619,145
46758,-570,154
46759,-449,88
46760,-246,-43
46761,-2,-193
46762,237,-329
46763,452,-452
46764,665,-582
46765,900,-719
46766,1167,-845
46767,1464,-956
46768,1774,-1071
46769,2055,-1202
46770,2254,-1327
46771,2369,-1399
46772,2448,-1390
46773,2516,-1303
46774,2526,-1154
46775,2423,-948
46776,2212,-693
46777,1950,-416
46778,1670,-164
46779,1380,32
46780,1098,165
46781,869,245
46782,720,273
46783,625,254
46784,535,198
46785,420,128
46786,307,54
46787,237,-28
46788,220,-130
46789,216,-239
46790,184,-343
46791,130,-438
46792,104,-553
46793,133,-713
46794,197,-912
46795,241,-1104
46796,247,-1237
46797,247,-1284
46798,294,-1264
46799,389,-1239
46800,485,-1264
46801,530,-1341
46802,516,-1414
46803,451,-1435
46804,342,-1394
46805,185,-1301
46806,-10,-1153
46807,-241,-951
46808,-499,-730
46809,-755,-529
46810,-947,-362
46811,-1055,-220
46812,-1108,-90
46813,-1150,41
46814,-1171,180
46815,-1141,318
46816,-1054,415
46817,-932,445
46818,-776,412
46819,-575,365
46820,-323,331
46821,-42,319
46822,241,309
46823,500,300
46824,718,285
46825,890,260
46826,1024,220
46827,1129,184
46828,1203,181
46829,1257,208
46830,1308,217
46831,1385,158
46832,1476,35
46833,1544,-103
46834,1537,-216
46835,1471,-303
46836,1397,-384
46837,1360,-464
46838,1330,-522
46839,1254,-526
46840,1098,-463
46841,865,-341
46842,572,-188
46843,249,-31
46844,-65,105
46845,-356,206
46846,-646,277
46847,-976,344
46848,-1342,437
46849,-1687,556
46850,-1938,657
46851,-2068,688
46852,-2096,634
46853,-2056,522
46854,-1947,390
46855,-1760,245
46856,-1492,71
46857,-1176,-139
46858,-852,-356
46859,-571,-535
46860,-354,-649
46861,-201,-692
46862,-88,-677
46863,-16,-631
46864,-1,-582
46865,-60,-536
46866,-164,-476
46867,-268,-387
46868,-335,-273
46869,-364,-146
46870,-361,-12
46871,-325,103
46872,-249,170
46873,-134,192
46874,6,217
46875,148,266
46876,279,299
46877,417,278
46878,588,224
46879,799,179
46880,1022,144
46881,1236,97
46882,1436,40
46883,1610,5
46884,1730,9
46885,1787,45
46886,1817,96
46887,1869,145
46888,1941,178
46889,1992,194
46890,1969,205
46891,1847,218
46892,1627,225
46893,1369,211
46894,1144,184
46895,997,161
46896,898,148
46897,814,129
46898,737,74
46899,670,-35
46900,577,-183
46901,417,-335
46902,178,-447
46903,-115,-476
46904,-434,-409
46905,-760,-273
46906,-1074,-118
46907,-1372,35
46908,-1655,190
46909,-1917,318
46910,-2125,353
46911,-2271,290
46912,-2367,211
46913,-2443,196
46914,-2499,220
46915,-2523,203
46916,-2513,124
46917,-2493,44
46918,-2469,18
46919,-2435,43
46920,-2367,63
46921,-2268,45
46922,-2143,-15
46923,-1997,-87
46924,-1807,-163
46925,-1553,-251
46926,-1240,-386
46927,-923,-573
46928,-662,-788
46929,-488,-960
46930,-375,-1041
46931,-274,-1033
46932,-146,-1013
46933,26,-1050
46934,248,-1164
46935,510,-1318
46936,797,-1491
46937,1104,-1687
46938,1424,-1916
46939,1736,-2141
46940,1992,-2306
46941,2170,-2388
46942,2282,-2423
46943,2365,-2447
46944,2431,-2465
46945,2488,-2474
46946,2544,-2500
46947,2619,-2571
46948,2704,-2656
46949,2780,-2677
46950,2826,-2582
46951,2847,-2406
46952,2843,-2229
46953,2826,-2110
46954,2789,-2043
46955,2734,-1989
46956,2641,-1916
46957,2495,-1810
46958,2275,-1659
46959,2002,-1464
46960,1706,-1239
46961,1415,-1015
46962,1132,-799
46963,850,-582
46964,559,-345
46965,239,-73
46966,-146,240
46967,-608,585
46968,-1113,944
46969,-1612,1299
46970,-2075,1638
46971,-2493,1948
46972,-2842,2203
46973,-3082,2385
46974,-3192,2498
46975,-3212,2582
46976,-3208,2667
46977,-3237,2773
46978,-3288,2888
46979,-3331,3009
46980,-3332,3120
46981,-3288,3198
46982,-3203,3202
46983,-3110,3144
46984,-3037,3077
46985,-2990,3054
46986,-2920,3041
46987,-2784,2951
46988,-2577,2712
46989,-2349,2367
46990,-2136,2005
46991,-1923,1681
46992,-1661,1361
46993,-1333,1000
46994,-969,604
46995,-613,224
46996,-279,-111
46997,43,-407
46998,355,-673
46999,656,-916
47000,945,-1140
47001,1238,-1364
47002,1526,-1592
47003,1793,-1820
47004,2030,-2033
47005,2272,-2241
47006,2555,-2448
47007,2882,-2660
47008,3185,-2851
47009,3392,-2985
47010,3465,-3030
47011,3446,-2997
47012,3376,-2919
47013,3285,-2835
47014,3150,-2749
47015,2956,-2650
47016,2695,-2524
47017,2400,-2376
47018,2107,-2221
47019,1850,-2073
47020,1632,-1934
47021,1432,-1783
47022,1224,-1600
47023,1001,-1389
47024,771,-1174
47025,536,-963
47026,281,-742
47027,-15,-498
47028,-342,-248
47029,-685,-3
47030,-1020,240
47031,-1330,488
47032,-1580,710
47033,-1759,873
47034,-1864,963
47035,-1913,1016
47036,-1908,1063
47037,-1857,1122
47038,-1773,1179
47039,-1689,1233
47040,-1610,1268
47041,-1524,1272
47042,-1402,1229
47043,-1263,1169
47044,-1143,1129
47045,-1087,1138
47046,-1075,1162
47047,-1050,1165
47048,-950,1126
47049,-795,1073
47050,-640,1017
47051,-521,944
47052,-405,822
47053,-261,648
47054,-104,444
47055,20,234
47056,104,20
47057,199,-207
47058,369,-449
47059,628,-702
47060,938,-961
47061,1250,-1224
47062,1531,-1476
47063,1789,-1702
47064,2042,-1897
47065,2310,-2077
47066,2586,-2249
47067,2840,-2400
47068,3016,-2487
47069,3083,-2488
47070,3038,-2396
47071,2915,-2235
47072,2738,-2020
47073,2537,-1787
47074,2327,-1559
47075,2135,-1361
47076,1963,-1169
47077,1808,-953
47078,1645,-689
47079,1459,-411
47080,1226,-159
47081,949,54
47082,638,270
47083,321,523
47084,10,804
47085,-295,1069
47086,-604,1296
47087,-919,1504
47088,-1234,1719
47089,-1535,1949
47090,-1815,2169
47091,-2073,2357
47092,-2308,2499
47093,-2514,2602
47094,-2686,2675
47095,-2827,2730
47096,-2946,2768
47097,-3049,2792
47098,-3127,2801
47099,-3179,2806
47100,-3204,2806
47101,-3213,2786
47102,-3201,2718
47103,-3164,2603
47104,-3098,2470
47105,-3011,2342
47106,-2910,2201
47107,-2793,2016
47108,-2653,1787
47109,-2480,1541
47110,-2278,1305
47111,-2058,1077
47112,-1839,850
47113,-1633,621
47114,-1442,406
47115,-1260,210
47116,-1085,36
47117,-911,-128
47118,-736,-290
47119,-550,-465
47120,-351,-646
47121,-150,-821
47122,35,-956
47123,202,-1035
47124,360,-1059
47125,518,-1056
47126,657,-1041
47127,749,-1017
47128,790,-966
47129,823,-889
47130,889,-794
47131,993,-711
47132,1099,-660
47133,1208,-661
47134,1352,-704
47135,1561,-768
47136,1793,-818
47137,1986,-832
47138,2107,-811
47139,2179,-778
47140,2212,-742
47141,2190,-691
47142,2088,-607
47143,1934,-505
47144,1785,-425
47145,1669,-391
47146,1540,-373
47147,1340,-310
47148,1047,-168
47149,687,40
47150,299,260
47151,-75,427
47152,-394,497
47153,-638,481
47154,-831,451
47155,-1012,481
47156,-1187,587
47157,-1311,709
47158,-1343,779
47159,-1302,799
47160,-1253,831
47161,-1257,918
47162,-1308,1029
47163,-1366,1109
47164,-1395,1149
47165,-1404,1189
47166,-1415,1253
47167,-1443,1326
47168,-1480,1368
47169,-1516,1365
47170,-1535,1324
47171,-1544,1265
47172,-1546,1198
47173,-1542,1119
47174,-1512,1012
47175,-1428,868
47176,-1279,690
47177,-1098,507
47178,-931,344
47179,-802,206
47180,-685,70
47181,-560,-77
47182,-438,-227
47183,-352,-366
47184,-300,-500
47185,-242,-643
47186,-137,-799
47187,23,-969
47188,210,-1149
47189,404,-1330
47190,589,-1470
47191,766,-1552
47192,921,-1584
47193,1063,-1599
47194,1205,-1598
47195,1377,-1579
47196,1560,-1537
47197,1715,-1489
47198,1784,-1432
47199,1759,-1361
47200,1662,-1254
47201,1526,-1104
47202,1343,-893
47203,1092,-620
47204,752,-292
47205,342,56
47206,-102,394
47207,-533,709
47208,-934,1015
47209,-1300,1320
47210,-1629,1611
47211,-1894,1859
47212,-2058,2038
47213,-2108,2140
47214,-2071,2164
47215,-1981,2118
47216,-1851,2024
47217,-1687,1914
47218,-1520,1816
47219,-1412,1748
47220,-1398,1718
47221,-1466,1728
47222,-1552,1761
47223,-1602,1782
47224,-1581,1750
47225,-1498,1659
47226,-1371,1542
47227,-1233,1446
47228,-1113,1395
47229,-1028,1380
47230,-966,1373
47231,-911,1356
47232,-857,1324
47233,-805,1278
47234,-750,1219
47235,-684,1142
47236,-591,1045
47237,-456,932
47238,-265,820
47239,-34,726
47240,200,649
47241,399,575
47242,567,476
47243,729,341
47244,909,171
47245,1103,-15
47246,1310,-206
47247,1534,-401
47248,1783,-607
47249,2047,-826
47250,2296,-1049
47251,2515,-1255
47252,2713,-1429
47253,2905,-1586
47254,3078,-1750
47255,3220,-1925
47256,3325,-2085
47257,3421,-2221
47258,3523,-2349
47259,3639,-2492
47260,3735,-2625
47261,3751,-2718
47262,3629,-2765
47263,3389,-2803
47264,3097,-2842
47265,2786,-2840
47266,2388,-2712
47267,1833,-2419
47268,1150,-1994
47269,476,-1532
47270,-64,-1113
47271,-452,-757
47272,-763,-432
47273,-1075,-106
47274,-1391,221
47275,-1658,531
47276,-1818,806
47277,-1894,1036
47278,-1948,1218
47279,-2040,1375
47280,-2159,1536
47281,-2261,1714
47282,-2306,1883
47283,-2317,2014
47284,-2325,2079
47285,-2351,2074
47286,-2363,1986
47287,-2331,1847
47288,-2233,1701
47289,-2077,1584
47290,-1870,1477
47291,-1644,1356
47292,-1443,1225
47293,-1303,1121
47294,-1211,1056
47295,-1123,1019
47296,-1001,982
47297,-844,927
47298,-670,834
47299,-496,698
47300,-328,530
47301,-171,374
47302,-29,253
47303,104,141
47304,248,-22
47305,416,-256
47306,594,-515
47307,767,-743
47308,933,-924
47309,1104,-1074
47310,1272,-1199
47311,1431,-1313
47312,1574,-1439
47313,1730,-1591
47314,1913,-1741
47315,2129,-1877
47316,2343,-2014
47317,2537,-2181
47318,2694,-2353
47319,2822,-2499
47320,2907,-2601
47321,2932,-2655
47322,2870,-2629
47323,2719,-2503
47324,2476,-2279
47325,2128,-1978
47326,1643,-1591
47327,1029,-1111
47328,332,-559
47329,-373,9
47330,-1029,544
47331,-1591,1013
47332,-2010,1391
47333,-2246,1656
47334,-2305,1801
47335,-2261,1852
47336,-2211,1854
47337,-2214,1850
47338,-2262,1859
47339,-2313,1884
47340,-2333,1917
47341,-2332,1956
47342,-2323,1983
47343,-2308,1987
47344,-2266,1947
47345,-2218,1868
47346,-2190,1756
47347,-2191,1634
47348,-2170,1514
47349,-2087,1417
47350,-1945,1349
47351,-1794,1314
47352,-1664,1299
47353,-1554,1285
47354,-1451,1251
47355,-1351,1181
47356,-1241,1066
47357,-1093,907
47358,-881,719
47359,-630,529
47360,-397,353
47361,-218,183
47362,-66,-9
47363,114,-237
47364,334,-483
47365,553,-716
47366,733,-922
47367,904,-1120
47368,1125,-1329
47369,1408,-1549
47370,1694,-1759
47371,1928,-1956
47372,2116,-2154
47373,2313,-2370
47374,2540,-2581
47375,2773,-2743
47376,2967,-2823
47377,3097,-2838
47378,3153,-2822
47379,3150,-2803
47380,3107,-2773
47381,3056,-2727
47382,2988,-2667
47383,2869,-2604
47384,2654,-2522
47385,2336,-2397
47386,1953,-2208
47387,1567,-1956
47388,1211,-1646
47389,881,-1295
47390,566,-931
47391,293,-610
47392,102,-375
47393,-20,-212
47394,-141,-49
47395,-343,181
47396,-637,479
47397,-972,800
47398,-1266,1085
47399,-1471,1312
47400,-1561,1470
47401,-1559,1582
47402,-1503,1671
47403,-1454,1768
47404,-1428,1868
47405,-1418,1965
47406,-1386,2043
47407,-1328,2107
47408,-1252,2148
47409,-1177,2157
47410,-1081,2102
47411,-936,1972
47412,-724,1766
47413,-479,1529
47414,-251,1299
47415,-87,1112
47416,13,950
47417,78,779
47418,150,567
47419,234,319
47420,313,63
47421,369,-176
47422,422,-398
47423,511,-620
47424,656,-843
47425,826,-1039
47426,975,-1190
47427,1092,-1328
47428,1226,-1509
47429,1415,-1752
47430,1643,-2015
47431,1847,-2251
47432,1978,-2442
47433,2041,-2588
47434,2080,-2670
47435,2146,-2685
47436,2257,-2667
47437,2384,-2666
47438,2462,-2672
47439,2463,-2630
47440,2409,-2506
47441,2355,-2353
47442,2319,-2246
47443,2288,-2193
47444,2235,-2121
47445,2155,-1985
47446,2062,-1826
47447,1987,-1713
47448,1939,-1652
47449,1884,-1588
47450,1747,-1479
47451,1480,-1307
47452,1098,-1056
47453,670,-717
47454,242,-320
47455,-207,82
47456,-705,440
47457,-1213,731
47458,-1621,938
47459,-1857,1066
47460,-1953,1133
47461,-1993,1171
47462,-2020,1190
47463,-2033,1201
47464,-2028,1208
47465,-2035,1224
47466,-2081,1246
47467,-2162,1262
47468,-2236,1243
47469,-2267,1175
47470,-2219,1056
47471,-2091,901
47472,-1902,741
47473,-1720,624
47474,-1601,581
47475,-1569,607
47476,-1581,661
47477,-1598,723
47478,-1603,803
47479,-1593,895
47480,-1541,958
47481,-1421,956
47482,-1237,909
47483,-1020,866
47484,-788,839
47485,-533,796
47486,-260,712
47487,0,614
47488,218,546
47489,415,508
47490,633,450
47491,885,322
47492,1110,136
47493,1252,-56
47494,1317,-209
47495,1376,-320
47496,1474,-403
47497,1598,-470
47498,1695,-526
47499,1748,-578
47500,1764,-630
47501,1761,-690
47502,1724,-756
47503,1647,-813
47504,1536,-831
47505,1417,-799
47506,1301,-738
47507,1187,-675
47508,1065,-622
47509,925,-566
47510,752,-492
47511,547,-404
47512,329,-333
47513,120,-306
47514,-81,-329
47515,-295,-367
47516,-529,-374
47517,-766,-334
47518,-968,-283
47519,-1099,-276
47520,-1150,-342
47521,-1156,-454
47522,-1161,-569
47523,-1171,-678
47524,-1161,-806
47525,-1141,-949
47526,-1161,-1072
47527,-1244,-1150
47528,-1327,-1205
47529,-1335,-1266
47530,-1257,-1320
47531,-1143,-1344
47532,-1037,-1334
47533,-949,-1289
47534,-882,-1197
47535,-838,-1065
47536,-811,-946
47537,-789,-881
47538,-774,-849
47539,-777,-792
47540,-804,-690
47541,-836,-572
47542,-844,-470
47543,-825,-384
47544,-803,-297
47545,-800,-188
47546,-813,-58
47547,-814,73
47548,-785,175
47549,-727,250
47550,-653,316
47551,-587,386
47552,-546,437
47553,-527,463
47554,-497,475
47555,-421,496
47556,-286,502
47557,-99,457
47558,130,346
47559,379,206
47560,609,85
47561,784,15
47562,891,-21
47563,956,-76
47564,1004,-191
47565,1055,-329
47566,1104,-410
47567,1142,-402
47568,1165,-368
47569,1191,-384
47570,1243,-457
47571,1312,-543
47572,1361,-619
47573,1358,-712
47574,1299,-833
47575,1179,-941
47576,981,-972
47577,711,-911
47578,423,-804
47579,184,-693
47580,16,-585
47581,-105,-470
47582,-198,-370
47583,-265,-314
47584,-290,-312
47585,-269,-332
47586,-211,-348
47587,-150,-343
47588,-106,-316
47589,-63,-268
47590,18,-224
47591,133,-203
47592,237,-221
47593,307,-279
47594,379,-378
47595,474,-497
47596,558,-617
47597,582,-731
47598,561,-854
47599,543,-973
47600,554,-1056
47601,582,-1081
47602,615,-1070
47603,648,-1052
47604,673,-1034
47605,672,-1011
47606,642,-988
47607,590,-959
47608,518,-907
47609,436,-841
47610,359,-803
47611,302,-792
47612,265,-754
47613,241,-660
47614,236,-564
47615,266,-526
47616,337,-528
47617,423,-496
47618,485,-402
47619,514,-285
47620,533,-194
47621,560,-153
47622,570,-161
47623,526,-197
47624,417,-222
47625,278,-198
47626,160,-127
47627,112,-59
47628,150,-47
47629,231,-81
47630,277,-95
47631,244,-37
47632,156,73
47633,57,185
47634,-58,277
47635,-224,375
47636,-453,494
47637,-709,616
47638,-939,702
47639,-1118,740
47640,-1265,757
47641,-1423,799
47642,-1617,887
47643,-1818,997
47644,-1956,1073
47645,-1987,1070
47646,-1925,977
47647,-1824,824
47648,-1717,649
47649,-1601,490
47650,-1469,365
47651,-1339,276
47652,-1240,215
47653,-1187,179
47654,-1157,163
47655,-1101,146
47656,-987,95
47657,-835,-1
47658,-692,-113
47659,-577,-196
47660,-471,-235
47661,-350,-259
47662,-227,-302
47663,-129,-351
47664,-56,-368
47665,7,-346
47666,68,-321
47667,119,-314
47668,157,-306
47669,207,-284
47670,285,-271
47671,385,-290
47672,481,-316
47673,567,-315
47674,656,-301
