TIME,II,V
34757,5393,5198
34758,5315,5156
34759,5246,5156
34760,5248,5156
34761,5285,5081
34762,5315,5006
34763,5251,4984
34764,5113,5006
34765,4971,4998
34766,4979,5006
34767,5197,5052
34768,5584,5106
34769,5920,5066
34770,6055,4956
34771,6006,4846
34772,5988,4806
34773,6079,4782
34774,6190,4756
34775,6164,4727
34776,6055,4756
34777,5960,4802
34778,5921,4806
34779,5823,4702
34780,5651,4555
34781,5441,4416
34782,5315,4305
34783,5253,4180
34784,5248,4055
34785,5237,3956
34786,5248,3905
34787,5250,3874
34788,5248,3855
34789,5229,3798
34790,5248,3704
34791,5271,3609
34792,5248,3604
34793,5118,3649
34794,4979,3654
34795,4950,3605
34796,5181,3654
34797,5757,3821
34798,6795,3905
34799,8252,3624
34800,9890,2953
34801,11233,2040
34802,11841,1101
34803,11442,315
34804,10159,-100
34805,8431,-47
34806,6863,400
34807,5801,1007
34808,5248,1602
34809,4943,2077
34810,4710,2403
34811,4462,2556
34812,4239,2603
34813,4075,2600
34814,4037,2603
34815,4055,2601
34816,4037,2603
34817,3942,2596
34818,3902,2603
34819,3954,2615
34820,4037,2653
34821,4058,2698
34822,4104,2753
34823,4163,2798
34824,4171,2853
34825,4083,2932
34826,4104,3054
34827,4291,3186
34828,4508,3304
34829,4588,3398
34830,4642,3504
34831,4734,3600
34832,4777,3654
34833,4701,3645
34834,4710,3654
34835,4882,3727
34836,5046,3855
34837,5038,3949
34838,5046,4005
34839,5173,4040
34840,5248,4105
34841,5103,4176
34842,4979,4255
34843,5073,4324
34844,5248,4405
34845,5265,4481
34846,5248,4555
34847,5335,4605
34848,5450,4655
34849,5478,4727
34850,5584,4856
34851,5804,4995
34852,5921,5106
34853,5825,5182
34854,5853,5306
34855,6184,5500
34856,6526,5707
34857,6536,5814
34858,6392,5807
34859,6349,5720
34860,6324,5607
34861,6088,5440
34862,5786,5206
34863,5648,4922
34864,5651,4655
34865,5596,4419
34866,5517,4205
34867,5488,4003
34868,5450,3855
34869,5286,3741
34870,5113,3604
34871,5032,3404
34872,4979,3204
34873,4801,3045
34874,4575,2903
34875,4425,2713
34876,4373,2503
34877,4291,2314
34878,4171,2153
34879,4070,1962
34880,4037,1752
34881,3973,1539
34882,3835,1352
34883,3658,1167
34884,3566,1001
34885,3521,843
34886,3431,701
34887,3261,562
34888,3162,451
34889,3166,337
34890,3162,200
34891,3046,40
34892,2960,-50
34893,2997,-38
34894,3095,50
34895,3138,141
34896,3229,250
34897,3404,383
34898,3566,551
34899,3631,742
34900,3768,1001
34901,4021,1292
34902,4239,1552
34903,4311,1742
34904,4440,1952
34905,4687,2222
34906,4844,2503
34907,4779,2714
34908,4777,2903
34909,5024,3131
34910,5315,3404
34911,5374,3657
34912,5382,3905
34913,5589,4172
34914,5921,4455
34915,6072,4671
34916,6055,4806
34917,6067,4921
34918,6190,5106
34919,6248,5315
34920,6190,5456
34921,6122,5502
34922,6190,5557
34923,6308,5647
34924,6324,5707
34925,6163,5675
34926,5988,5657
34927,5956,5730
34928,6122,5857
34929,6377,5923
34930,6661,5957
34931,6901,6005
34932,7064,6057
34933,7116,6019
34934,7132,5907
34935,7101,5769
34936,6997,5657
34937,6824,5545
34938,6728,5456
34939,6676,5364
34940,6526,5256
34941,6237,5113
34942,6055,5006
34943,6010,4931
34944,5921,4856
34945,5675,4755
34946,5584,4706
34947,5751,4698
34948,5921,4655
34949,5830,4536
34950,5719,4455
34951,5801,4439
34952,5921,4405
34953,5793,4283
34954,5584,4205
34955,5563,4236
34956,5719,4305
34957,5805,4319
34958,5921,4405
34959,6416,4650
34960,7535,4906
34961,9101,4829
34962,10765,4305
34963,12124,3490
34964,12850,2653
34965,12648,1900
34966,11505,1302
34967,9750,988
34968,8006,1151
34969,6743,1740
34970,6055,2453
34971,5658,2956
34972,5315,3204
34973,4967,3304
34974,4710,3354
34975,4525,3343
34976,4373,3304
34977,4227,3255
34978,4171,3204
34979,4182,3132
34980,4171,3104
34981,4021,3124
34982,3835,3154
34983,3765,3141
34984,3902,3154
34985,4037,3197
34986,4037,3204
34987,3952,3098
34988,4037,2953
34989,4212,2837
34990,4239,2753
34991,4057,2671
34992,4037,2653
34993,4356,2700
34994,4777,2753
34995,4950,2754
34996,4979,2803
34997,5094,2955
34998,5315,3154
34999,5462,3291
35000,5584,3404
35001,5806,3543
35002,6122,3704
35003,6365,3841
35004,6526,4005
35005,6679,4225
35006,6863,4455
35007,6994,4621
35008,7064,4756
35009,7095,4891
35010,7132,5006
35011,7167,5068
35012,7199,5106
35013,7161,5100
35014,6997,4956
35015,6701,4648
35016,6392,4305
35017,6170,4038
35018,6055,3804
35019,5928,3531
35020,5719,3254
35021,5452,3029
35022,5248,2803
35023,5114,2488
35024,4979,2102
35025,4761,1724
35026,4508,1352
35027,4228,916
35028,3902,400
35029,3511,-140
35030,3162,-651
35031,2883,-1135
35032,2624,-1602
35033,2323,-2038
35034,2086,-2403
35035,1961,-2687
35036,1884,-2903
35037,1727,-3065
35038,1547,-3154
35039,1437,-3171
35040,1413,-3154
35041,1368,-3147
35042,1278,-3154
35043,1179,-3157
35044,1144,-3154
35045,1176,-3155
35046,1278,-3154
35047,1413,-3149
35048,1547,-3154
35049,1613,-3164
35050,1615,-3154
35051,1610,-3124
35052,1682,-3104
35053,1785,-3079
35054,1817,-3004
35055,1726,-2893
35056,1615,-2853
35057,1560,-2908
35058,1547,-2953
35059,1509,-2899
35060,1480,-2803
35061,1516,-2734
35062,1615,-2653
35063,1693,-2497
35064,1749,-2303
35065,1855,-2117
35066,2086,-1902
35067,2378,-1599
35068,2624,-1251
35069,2753,-936
35070,2826,-651
35071,2907,-352
35072,3028,-50
35073,3156,201
35074,3297,400
35075,3421,593
35076,3499,801
35077,3485,981
35078,3431,1101
35079,3395,1187
35080,3431,1302
35081,3516,1451
35082,3633,1602
35083,3724,1734
35084,3768,1902
35085,3741,2123
35086,3700,2353
35087,3693,2531
35088,3768,2703
35089,3882,2923
35090,4037,3204
35091,4283,3486
35092,4710,3754
35093,5190,3991
35094,5517,4205
35095,5622,4406
35096,5719,4655
35097,5896,4937
35098,6055,5206
35099,6121,5436
35100,6257,5707
35101,6463,6007
35102,6526,6257
35103,6349,6401
35104,6257,6558
35105,6413,6783
35106,6593,7008
35107,6495,7119
35108,6324,7158
35109,6335,7189
35110,6459,7208
35111,6414,7193
35112,6257,7208
35113,6208,7260
35114,6324,7259
35115,6415,7119
35116,6392,6958
35117,6254,6903
35118,6055,6958
35119,5852,6981
35120,5853,6958
35121,6248,6972
35122,7132,7058
35123,8420,6965
35124,9957,6408
35125,11374,5341
35126,12178,4105
35127,11913,3023
35128,10563,2253
35129,8555,1811
35130,6593,1802
35131,5161,2191
35132,4373,2753
35133,3989,3175
35134,3768,3404
35135,3554,3507
35136,3364,3554
35137,3222,3528
35138,3162,3504
35139,3088,3515
35140,2960,3554
35141,2842,3566
35142,2893,3604
35143,3025,3651
35144,3028,3654
35145,2857,3566
35146,2826,3504
35147,3058,3517
35148,3364,3554
35149,3485,3528
35150,3566,3504
35151,3750,3541
35152,3969,3604
35153,4070,3612
35154,4171,3604
35155,4375,3622
35156,4575,3654
35157,4622,3648
35158,4642,3654
35159,4731,3685
35160,4777,3704
35161,4664,3653
35162,4575,3604
35163,4653,3610
35164,4777,3654
35165,4736,3659
35166,4642,3654
35167,4699,3667
35168,4911,3704
35169,5038,3721
35170,4979,3754
35171,4817,3831
35172,4710,3955
35173,4657,4051
35174,4642,4105
35175,4666,4122
35176,4777,4155
35177,4875,4196
35178,4844,4255
35179,4691,4319
35180,4642,4405
35181,4781,4474
35182,4979,4505
35183,5065,4508
35184,5113,4555
35185,5191,4629
35186,5248,4655
35187,5200,4586
35188,5181,4505
35189,5273,4455
35190,5382,4405
35191,5347,4300
35192,5248,4205
35193,5195,4153
35194,5181,4105
35195,5092,3987
35196,4979,3855
35197,4897,3764
35198,4844,3704
35199,4761,3593
35200,4710,3454
35201,4688,3347
35202,4642,3304
35203,4539,3248
35204,4508,3154
35205,4560,3059
35206,4575,3054
35207,4458,3116
35208,4373,3154
35209,4441,3054
35210,4575,2853
35211,4545,2667
35212,4373,2603
35213,4247,2601
35214,4306,2553
35215,4401,2408
35216,4373,2253
35217,4228,2150
35218,4171,2102
35219,4254,2052
35220,4373,2002
35221,4428,1965
35222,4508,1952
35223,4615,1926
35224,4642,1902
35225,4536,1919
35226,4508,2002
35227,4659,2056
35228,4844,2002
35229,4850,1883
35230,4777,1852
35231,4782,1905
35232,4844,1902
35233,4785,1768
35234,4642,1652
35235,4571,1656
35236,4642,1702
35237,4699,1672
35238,4642,1652
35239,4520,1745
35240,4508,1902
35241,4643,1980
35242,4844,2002
35243,4956,2076
35244,4979,2253
35245,4998,2484
35246,5113,2753
35247,5237,3018
35248,5248,3204
35249,5102,3234
35250,4911,3154
35251,4711,3030
35252,4508,2903
35253,4358,2780
35254,4440,2703
35255,4722,2674
35256,4979,2653
35257,5041,2597
35258,5046,2553
35259,5094,2558
35260,5113,2603
35261,5020,2632
35262,4979,2653
35263,5069,2689
35264,5113,2753
35265,4876,2795
35266,4508,2803
35267,4281,2791
35268,4306,2803
35269,4373,2819
35270,4373,2803
35271,4280,2748
35272,4171,2703
35273,4052,2668
35274,3969,2603
35275,3918,2515
35276,3902,2503
35277,3892,2551
35278,3902,2553
35279,3873,2482
35280,3768,2503
35281,3612,2651
35282,3633,2803
35283,4078,2920
35284,5113,3154
35285,6658,3388
35286,8477,3204
35287,10170,2417
35288,11303,1452
35289,11466,728
35290,10563,250
35291,8906,-70
35292,7132,50
35293,5746,787
35294,4911,1802
35295,4466,2563
35296,4239,3004
35297,4093,3330
35298,3969,3604
35299,3822,3720
35300,3700,3754
35301,3633,3836
35302,3633,3955
35303,3656,3996
35304,3700,4005
35305,3722,4062
35306,3700,4155
35307,3636,4176
35308,3633,4155
35309,3674,4169
35310,3700,4255
35311,3627,4333
35312,3566,4355
35313,3573,4301
35314,3633,4205
35315,3625,4093
35316,3566,4005
35317,3520,3911
35318,3566,3804
35319,3677,3703
35320,3835,3704
35321,3966,3808
35322,4037,3955
35323,4029,4056
35324,4037,4155
35325,4105,4286
35326,4239,4455
35327,4356,4578
35328,4440,4655
35329,4475,4711
35330,4508,4806
35331,4570,4909
35332,4710,5006
35333,4870,5074
35334,4979,5156
35335,4983,5249
35336,4979,5356
35337,5059,5452
35338,5248,5557
35339,5406,5644
35340,5450,5707
35341,5417,5742
35342,5450,5807
35343,5519,5869
35344,5517,5857
35345,5412,5719
35346,5382,5557
35347,5485,5439
35348,5584,5356
35349,5496,5209
35350,5315,5006
35351,5215,4774
35352,5248,4555
35353,5255,4336
35354,5181,4155
35355,5075,3997
35356,5046,3855
35357,5051,3702
35358,5046,3604
35359,5018,3562
35360,5046,3554
35361,5096,3531
35362,5113,3554
35363,5074,3638
35364,5113,3754
35365,5272,3817
35366,5450,3855
35367,5454,3908
35368,5315,4005
35369,5196,4063
35370,5248,4055
35371,5374,4003
35372,5450,4005
35373,5438,4056
35374,5450,4105
35375,5478,4075
35376,5450,4005
35377,5324,3949
35378,5248,3955
35379,5295,3981
35380,5382,4005
35381,5312,3992
35382,5113,3955
35383,4976,3893
35384,5046,3855
35385,5155,3841
35386,5113,3855
35387,4965,3858
35388,4979,3855
35389,5139,3816
35390,5181,3754
35391,4981,3680
35392,4844,3654
35393,4955,3656
35394,5113,3654
35395,5030,3628
35396,4844,3654
35397,4787,3737
35398,4844,3804
35399,4823,3730
35400,4777,3554
35401,4780,3413
35402,4777,3454
35403,4677,3641
35404,4642,3855
35405,4746,3956
35406,4844,3955
35407,4762,3921
35408,4642,3955
35409,4600,4032
35410,4575,4105
35411,4468,4115
35412,4440,4105
35413,4551,4095
35414,4642,4105
35415,4555,4101
35416,4508,4105
35417,4717,4115
35418,5113,4155
35419,5395,4187
35420,5517,4205
35421,5610,4171
35422,5786,4105
35423,5949,4025
35424,6055,4005
35425,6131,4052
35426,6257,4155
35427,6351,4241
35428,6324,4305
35429,6163,4344
35430,6055,4405
35431,6069,4473
35432,6190,4555
35433,6308,4657
35434,6459,4806
35435,6578,4944
35436,6593,5006
35437,6488,4992
35438,6459,5006
35439,6583,5052
35440,6728,5056
35441,6666,4955
35442,6459,4856
35443,6324,4839
35444,6392,4906
35445,6509,4994
35446,6661,5156
35447,7161,5394
35448,8410,5557
35449,10163,5342
35450,11707,4655
35451,12553,3681
35452,12850,2753
35453,12664,1989
35454,11707,1402
35455,9888,1099
35456,7939,1352
35457,6674,2139
35458,6190,3054
35459,5929,3606
35460,5584,3754
35461,5218,3748
35462,4979,3804
35463,4824,3885
35464,4777,3955
35465,4861,4037
35466,5046,4205
35467,5164,4411
35468,5181,4605
35469,5165,4740
35470,5248,4856
35471,5357,4947
35472,5382,5006
35473,5246,4983
35474,5113,4906
35475,5077,4818
35476,5113,4756
35477,5035,4677
35478,4844,4555
35479,4684,4409
35480,4710,4305
35481,4820,4232
35482,4844,4155
35483,4727,4071
35484,4642,4055
35485,4680,4094
35486,4777,4105
35487,4820,4043
35488,4844,4005
35489,4832,4024
35490,4710,4005
35491,4504,3852
35492,4440,3654
35493,4530,3514
35494,4508,3404
35495,4214,3229
35496,3902,3004
35497,3773,2780
35498,3700,2553
35499,3532,2309
35500,3431,2102
35501,3477,1945
35502,3431,1752
35503,3141,1474
35504,2893,1201
35505,2913,1002
35506,2960,801
35507,2721,517
35508,2355,200
35509,2192,-90
35510,2220,-400
35511,2181,-774
35512,2018,-1151
35513,1844,-1513
35514,1682,-1952
35515,1476,-2493
35516,1278,-2953
35517,1131,-3156
35518,942,-3154
35519,590,-3130
35520,135,-3154
35521,-315,-3169
35522,-740,-3154
35523,-1212,-3142
35524,-1682,-3154
35525,-2077,-3168
35526,-2355,-3154
35527,-2597,-3142
35528,-2826,-3154
35529,-3013,-3178
35530,-3028,-3154
35531,-2818,-3124
35532,-2422,-3154
35533,-2025,-3208
35534,-1749,-3154
35535,-1624,-3079
35536,-1480,-3154
35537,-1144,-3279
35538,-538,-3154
35539,166,-2953
35540,875,-3154
35541,1771,-3571
35542,3162,-3154
35543,4811,-1384
35544,6055,901
35545,6531,2529
35546,6661,3404
35547,6912,4146
35548,7266,5006
35549,7501,5700
35550,7737,6157
35551,8064,6580
35552,8275,7058
35553,8227,7440
35554,8208,7709
35555,8341,7985
35556,8343,8360
35557,8124,8772
35558,8208,9161
35559,8871,9452
35560,9621,9611
35561,9941,9634
35562,10092,9611
35563,10468,9603
35564,10899,9611
35565,11044,9610
35566,11101,9611
35567,11322,9613
35568,11505,9611
35569,11331,9598
35570,11034,9611
35571,10929,9626
35572,10899,9611
35573,10583,9578
35574,10025,9611
35575,9429,9654
35576,8814,9611
35577,8068,9533
35578,7333,9611
35579,6767,9733
35580,6324,9461
35581,5831,8516
35582,5315,7208
35583,4815,5996
35584,4306,5006
35585,3741,4037
35586,3297,3054
35587,3068,2210
35588,2960,1652
35589,2752,1312
35590,2489,1101
35591,2320,939
35592,2288,751
35593,2123,364
35594,1615,-300
35595,757,-1132
35596,-67,-1852
35597,-472,-2316
35598,-269,-2553
35599,279,-2644
35600,807,-2553
35601,1125,-2317
35602,1346,-2102
35603,1527,-2097
35604,1615,-2203
35605,1568,-2213
35606,1547,-2052
35607,1639,-1906
35608,1749,-1902
35609,1758,-1999
35610,1884,-2052
35611,2528,-2101
35612,3902,-2303
35613,5691,-2728
35614,7266,-3154
35615,8043,-3301
35616,7804,-3154
35617,6695,-3033
35618,5181,-3154
35619,3893,-3239
35620,3297,-2753
35621,3335,-1529
35622,3566,0
35623,3733,1331
35624,3969,2353
35625,4352,3234
35626,4642,4005
35627,4651,4567
35628,4575,4906
35629,4627,5125
35630,4642,5256
35631,4309,5244
35632,3700,5056
35633,3156,4707
35634,2826,4205
35635,2465,3564
35636,1884,2853
35637,1190,2148
35638,673,1452
35639,320,722
35640,-67,0
35641,-494,-552
35642,-606,-801
35643,-253,-843
35644,269,-901
35645,616,-1031
35646,875,-1001
35647,1189,-670
35648,1480,-150
35649,1698,349
35650,2086,851
35651,2647,1418
35652,3028,2002
35653,3114,2465
35654,3297,2803
35655,3586,2995
35656,3431,3004
35657,2750,2900
35658,2422,2953
35659,2967,3254
35660,3700,3604
35661,3810,3817
35662,3566,4005
35663,3599,4267
35664,3768,4455
35665,3545,4405
35666,3095,4255
35667,3004,4204
35668,3297,4205
35669,3368,4083
35670,2960,3855
35671,2499,3644
35672,2489,3504
35673,2823,3409
35674,3028,3404
35675,2912,3469
35676,2826,3504
35677,3050,3442
35678,3364,3404
35679,3318,3472
35680,2960,3554
35681,2799,3494
35682,3162,3354
35683,3750,3331
35684,4037,3504
35685,3779,3660
35686,3297,3604
35687,3111,3391
35688,3431,3304
35689,3785,3406
35690,3633,3504
35691,3119,3397
35692,2960,3204
35693,3327,3103
35694,3633,3104
35695,3470,3031
35696,3229,2853
35697,3233,2630
35698,3162,2403
35699,2721,2105
35700,2422,1802
35701,2813,1669
35702,3633,1902
35703,4175,2483
35704,4373,3254
35705,4668,3977
35706,5248,4555
35707,5741,4997
35708,5853,5356
35709,5660,5523
35710,5450,5406
35711,5288,5099
35712,5113,4906
35713,4944,4942
35714,4979,5106
35715,5212,5280
35716,5450,5557
35717,5623,5929
35718,5921,6207
35719,6231,6230
35720,6190,6157
35721,5857,6195
35722,5853,6307
35723,6269,6268
35724,6392,6057
35725,5854,5871
35726,5382,5857
35727,5545,5858
35728,5853,5707
35729,5652,5471
35730,5315,5406
35731,5422,5487
35732,5719,5456
35733,5565,5203
35734,5113,5006
35735,4906,5029
35736,4979,5056
35737,4894,4796
35738,4575,4405
35739,4252,4193
35740,4104,4205
35741,4180,4186
35742,4575,4055
35743,5052,3933
35744,5181,3955
35745,4925,4052
35746,4844,4105
35747,5131,3987
35748,5315,3704
35749,5053,3376
35750,4777,3204
35751,4836,3199
35752,4911,3204
35753,4601,3047
35754,4239,2803
35755,4204,2626
35756,4306,2603
35757,4112,2649
35758,3835,2653
35759,3838,2542
35760,4037,2353
35761,4014,2187
35762,3768,2153
35763,3575,2225
35764,3566,2303
35765,3614,2292
35766,3700,2253
35767,3833,2279
35768,3969,2403
35769,4049,2517
35770,4239,2603
35771,4765,2794
35772,5786,3204
35773,7256,3541
35774,9015,3304
35775,10677,2316
35776,11707,1001
35777,11608,-149
35778,10361,-951
35779,8482,-1367
35780,6728,-1201
35781,5503,-424
35782,4777,601
35783,4321,1409
35784,4037,1902
35785,3841,2173
35786,3633,2253
35787,3367,2173
35788,3229,2153
35789,3365,2284
35790,3633,2403
35791,3644,2365
35792,3297,2353
35793,2921,2513
35794,2960,2703
35795,3360,2709
35796,3700,2653
35797,3662,2740
35798,3499,2953
35799,3571,3091
35800,3902,3104
35801,4025,3072
35802,3700,3054
35803,3264,3063
35804,3297,3154
35805,3783,3288
35806,4171,3354
35807,4102,3305
35808,3902,3304
35809,3965,3424
35810,4239,3554
35811,4410,3550
35812,4440,3504
35813,4389,3537
35814,4239,3654
35815,4016,3769
35816,4037,3905
35817,4460,4069
35818,4979,4205
35819,5084,4252
35820,4777,4305
35821,4514,4425
35822,4642,4555
35823,4890,4579
35824,4844,4555
35825,4552,4604
35826,4508,4756
35827,4791,4857
35828,4979,4806
35829,4862,4648
35830,4844,4555
35831,5074,4569
35832,5113,4605
35833,4731,4558
35834,4508,4455
35835,4819,4332
35836,5181,4205
35837,5061,4083
35838,4844,4055
35839,5018,4100
35840,5315,4105
35841,5218,3981
35842,4979,3855
35843,5074,3828
35844,5382,3855
35845,5381,3789
35846,5046,3654
35847,4712,3529
35848,4575,3454
35849,4590,3374
35850,4777,3304
35851,4998,3245
35852,4979,3204
35853,4657,3172
35854,4440,3204
35855,4564,3254
35856,4777,3254
35857,4729,3216
35858,4575,3304
35859,4608,3512
35860,4844,3654
35861,5031,3595
35862,5113,3504
35863,5134,3539
35864,5113,3654
35865,5022,3695
35866,4979,3704
35867,5019,3760
35868,5046,3855
35869,4936,3903
35870,4844,3955
35871,4975,4040
35872,5315,4105
35873,5536,4050
35874,5450,3955
35875,5195,3935
35876,5113,4005
35877,5236,3996
35878,5315,3855
35879,5128,3710
35880,4844,3754
35881,4728,3897
35882,4844,3905
35883,4961,3716
35884,4979,3604
35885,5004,3730
35886,5181,3955
35887,5334,4046
35888,5248,4055
35889,4969,4084
35890,4844,4105
35891,4973,4034
35892,5113,4005
35893,5008,4123
35894,4844,4305
35895,4924,4383
35896,5248,4405
35897,5415,4439
35898,5248,4455
35899,5003,4403
35900,5046,4405
35901,5233,4497
35902,5181,4555
35903,4863,4477
35904,4777,4405
35905,5127,4419
35906,5517,4405
35907,5485,4235
35908,5248,4055
35909,5265,4001
35910,5584,4005
35911,5789,3913
35912,5719,3804
35913,5569,3782
35914,5584,3804
35915,5694,3745
35916,5719,3654
35917,5493,3593
35918,5113,3554
35919,4814,3497
35920,4844,3504
35921,5023,3592
35922,5046,3654
35923,4867,3619
35924,4844,3604
35925,5073,3699
35926,5248,3804
35927,5108,3760
35928,4911,3654
35929,4945,3688
35930,5113,3905
35931,5112,4063
35932,4979,4005
35933,4960,3877
35934,5248,4005
35935,5915,4397
35936,7132,4655
35937,8872,4303
35938,10697,3304
35939,11859,2020
35940,11908,851
35941,10902,-95
35942,9285,-801
35943,7483,-1131
35944,5853,-851
35945,4652,-7
35946,4037,1001
35947,3833,1678
35948,3700,1902
35949,3459,1911
35950,3297,2002
35951,3333,2169
35952,3431,2253
35953,3387,2206
35954,3297,2203
35955,3281,2319
35956,3297,2453
35957,3236,2472
35958,3229,2453
35959,3371,2472
35960,3566,2503
35961,3591,2487
35962,3499,2503
35963,3415,2589
35964,3431,2653
35965,3514,2649
35966,3700,2703
35967,3928,2870
35968,4037,3004
35969,3904,2983
35970,3700,2953
35971,3678,3046
35972,3902,3154
35973,4107,3088
35974,4037,2903
35975,3705,2762
35976,3431,2703
35977,3430,2620
35978,3633,2503
35979,3765,2417
35980,3700,2403
35981,3497,2394
35982,3364,2353
35983,3472,2301
35984,3835,2303
35985,4113,2348
35986,3969,2403
35987,3530,2443
35988,3364,2503
35989,3670,2568
35990,4037,2603
35991,4047,2620
35992,3902,2703
35993,3937,2823
35994,4104,2853
35995,4161,2760
35996,4171,2703
35997,4234,2748
35998,4239,2753
35999,4092,2595
36000,4037,2403
36001,4207,2323
36002,4373,2303
36003,4296,2200
36004,4171,2052
36005,4195,1958
36006,4239,1902
36007,4123,1791
36008,4037,1652
36009,4121,1556
