TIME,II,V
42782,-362,-62
42783,-460,-67
42784,-546,-76
42785,-510,-104
42786,-363,-144
42787,-262,-172
42788,-261,-199
42789,-202,-184
42790,58,-85
42791,355,59
42792,319,102
42793,-140,-19
42794,-685,-169
42795,-942,-160
42796,-900,21
42797,-775,209
42798,-665,258
42799,-479,174
42800,-112,-4
42801,519,-360
42802,1542,-1030
42803,2992,-1988
42804,4436,-2967
42805,4963,-3670
42806,3910,-3988
42807,1685,-3970
42808,-453,-3667
42809,-1584,-3093
42810,-1838,-2335
42811,-1817,-1583
42812,-1732,-998
42813,-1464,-595
42814,-1082,-295
42815,-823,-54
42816,-720,89
42817,-603,102
42818,-422,47
42819,-271,21
42820,-213,62
42821,-243,128
42822,-353,175
42823,-470,193
42824,-455,181
42825,-295,150
42826,-159,111
42827,-193,92
42828,-250,100
42829,-88,163
42830,292,268
42831,558,348
42832,398,310
42833,-100,168
42834,-509,55
42835,-517,74
42836,-239,176
42837,-22,243
42838,-46,229
42839,-186,192
42840,-244,177
42841,-177,166
42842,-84,121
42843,-40,53
42844,16,15
42845,205,32
42846,536,70
42847,840,68
42848,938,8
42849,875,-68
42850,889,-100
42851,1128,-74
42852,1442,-29
42853,1535,-35
42854,1301,-120
42855,940,-228
42856,715,-275
42857,652,-248
42858,574,-221
42859,394,-244
42860,240,-273
42861,214,-248
42862,222,-180
42863,138,-121
42864,13,-93
42865,-41,-85
42866,-13,-95
42867,30,-107
42868,83,-99
42869,142,-84
42870,154,-113
42871,80,-186
42872,5,-235
42873,24,-223
42874,129,-208
42875,256,-238
42876,436,-262
42877,720,-208
42878,1034,-111
42879,1167,-82
42880,1014,-170
42881,756,-290
42882,701,-346
42883,925,-345
42884,1186,-381
42885,1237,-499
42886,1111,-647
42887,1001,-748
42888,986,-787
42889,984,-782
42890,925,-740
42891,846,-669
42892,812,-605
42893,828,-568
42894,850,-527
42895,823,-446
42896,685,-367
42897,396,-370
42898,28,-466
42899,-233,-558
42900,-235,-559
42901,-66,-488
42902,53,-446
42903,25,-462
42904,41,-483
42905,257,-427
42906,533,-340
42907,537,-318
42908,185,-413
42909,-232,-545
42910,-364,-616
42911,-190,-600
42912,8,-542
42913,9,-448
42914,-79,-289
42915,2,-102
42916,296,-10
42917,556,-94
42918,626,-341
42919,761,-758
42920,1433,-1444
42921,2737,-2439
42922,4087,-3577
42923,4639,-4551
42924,4055,-5113
42925,2792,-5148
42926,1636,-4664
42927,975,-3807
42928,624,-2847
42929,253,-2022
42930,-162,-1417
42931,-384,-990
42932,-290,-699
42933,-29,-525
42934,186,-436
42935,315,-377
42936,446,-323
42937,566,-282
42938,535,-274
42939,303,-307
42940,36,-370
42941,-74,-417
42942,-5,-403
42943,113,-337
42944,210,-286
42945,292,-270
42946,380,-269
42947,414,-249
42948,361,-252
42949,243,-287
42950,141,-319
42951,124,-307
42952,220,-284
42953,369,-286
42954,484,-302
42955,541,-289
42956,620,-255
42957,803,-230
42958,1089,-215
42959,1385,-190
42960,1578,-172
42961,1567,-207
42962,1345,-317
42963,1039,-457
42964,856,-564
42965,889,-606
42966,1055,-598
42967,1231,-571
42968,1386,-544
42969,1526,-529
42970,1614,-540
42971,1641,-565
42972,1663,-578
42973,1686,-566
42974,1616,-558
42975,1430,-571
42976,1261,-582
42977,1211,-562
42978,1232,-514
42979,1261,-449
42980,1338,-370
42981,1440,-296
42982,1429,-267
42983,1248,-291
42984,1059,-325
42985,945,-350
42986,757,-420
42987,358,-574
42988,-64,-760
42989,-204,-856
42990,-15,-811
42991,261,-679
42992,409,-561
42993,412,-509
42994,383,-502
42995,403,-478
42996,496,-408
42997,637,-327
42998,784,-296
42999,896,-312
43000,977,-318
43001,1078,-277
43002,1237,-240
43003,1373,-284
43004,1332,-428
43005,1058,-608
43006,703,-744
43007,485,-797
43008,494,-777
43009,651,-708
43010,819,-624
43011,886,-554
43012,808,-519
43013,644,-496
43014,529,-447
43015,530,-374
43016,581,-328
43017,584,-336
43018,534,-364
43019,485,-372
43020,455,-372
43021,403,-378
43022,322,-386
43023,200,-373
43024,81,-367
43025,44,-382
43026,131,-406
43027,212,-394
43028,138,-348
43029,29,-283
43030,174,-198
43031,577,-74
43032,793,63
43033,429,132
43034,-308,85
43035,-776,-15
43036,-574,-66
43037,98,-108
43038,853,-371
43039,1660,-1060
43040,2678,-2137
43041,3649,-3317
43042,3893,-4244
43043,3080,-4655
43044,1703,-4473
43045,510,-3854
43046,-237,-3089
43047,-705,-2387
43048,-978,-1775
43049,-964,-1207
43050,-717,-701
43051,-473,-299
43052,-322,9
43053,-110,251
43054,242,396
43055,470,393
43056,231,262
43057,-416,93
43058,-975,-28
43059,-1048,-59
43060,-719,8
43061,-319,152
43062,8,307
43063,265,412
43064,383,421
43065,201,349
43066,-237,217
43067,-660,88
43068,-803,9
43069,-640,7
43070,-332,46
43071,-31,84
43072,180,93
43073,239,74
43074,177,58
43075,221,100
43076,567,221
43077,984,332
43078,990,302
43079,552,120
43080,259,-60
43081,547,-99
43082,1069,-40
43083,1194,-38
43084,870,-153
43085,602,-275
43086,730,-273
43087,1083,-160
43088,1320,-62
43089,1356,-64
43090,1316,-127
43091,1272,-167
43092,1173,-158
43093,1025,-116
43094,936,-45
43095,919,44
43096,790,93
43097,415,55
43098,-63,-39
43099,-374,-107
43100,-403,-84
43101,-207,48
43102,76,247
43103,224,390
43104,20,352
43105,-508,154
43106,-1000,-20
43107,-1106,-25
43108,-858,87
43109,-612,168
43110,-589,166
43111,-610,153
43112,-412,189
43113,-107,252
43114,-18,299
43115,-113,341
43116,-26,417
43117,236,504
43118,173,512
43119,-345,379
43120,-680,163
43121,-331,4
43122,258,-20
43123,351,38
43124,-39,79
43125,-300,88
43126,-153,138
43127,95,265
43128,71,379
43129,-286,343
43130,-800,143
43131,-1181,-51
43132,-1189,-51
43133,-874,128
43134,-601,288
43135,-672,283
43136,-995,172
43137,-1211,85
43138,-1071,62
43139,-661,94
43140,-251,172
43141,-88,267
43142,-228,271
43143,-535,146
43144,-802,-22
43145,-887,-119
43146,-778,-146
43147,-558,-145
43148,-361,-82
43149,-288,113
43150,-334,402
43151,-387,629
43152,-345,681
43153,-205,572
43154,-2,344
43155,391,-81
43156,1221,-843
43157,2530,-1921
43158,3818,-3053
43159,4251,-3916
43160,3374,-4340
43161,1647,-4309
43162,68,-3852
43163,-765,-3045
43164,-1069,-2078
43165,-1311,-1218
43166,-1522,-619
43167,-1376,-226
43168,-821,90
43169,-283,335
43170,-198,411
43171,-534,322
43172,-877,235
43173,-928,261
43174,-784,319
43175,-743,282
43176,-892,183
43177,-994,149
43178,-789,209
43179,-361,292
43180,-21,335
43181,35,341
43182,-66,295
43183,-162,210
43184,-237,119
43185,-340,68
43186,-379,48
43187,-220,48
43188,118,82
43189,454,148
43190,644,191
43191,686,162
43192,664,80
43193,672,-3
43194,790,-55
43195,1024,-74
43196,1287,-59
43197,1459,-30
43198,1491,-39
43199,1417,-117
43200,1346,-224
43201,1418,-281
43202,1672,-262
43203,1929,-234
43204,1956,-277
43205,1769,-381
43206,1637,-453
43207,1713,-430
43208,1815,-362
43209,1689,-344
43210,1362,-401
43211,1086,-458
43212,1006,-435
43213,1032,-349
43214,1034,-282
43215,996,-271
43216,959,-278
43217,878,-267
43218,680,-262
43219,419,-286
43220,272,-309
43221,302,-299
43222,380,-278
43223,367,-270
43224,314,-262
43225,335,-234
43226,443,-213
43227,560,-218
43228,662,-218
43229,739,-183
43230,726,-153
43231,559,-181
43232,323,-251
43233,192,-288
43234,252,-261
43235,415,-203
43236,538,-181
43237,578,-236
43238,605,-359
43239,689,-492
43240,830,-575
43241,1004,-594
43242,1208,-585
43243,1405,-569
43244,1477,-544
43245,1322,-519
43246,980,-533
43247,611,-578
43248,358,-594
43249,253,-551
43250,231,-495
43251,186,-466
43252,69,-434
43253,-60,-370
43254,-96,-319
43255,-37,-317
43256,20,-332
43257,4,-309
43258,-24,-280
43259,-11,-276
43260,18,-294
43261,-41,-295
43262,-199,-305
43263,-346,-331
43264,-390,-356
43265,-384,-368
43266,-404,-396
43267,-367,-414
43268,-136,-329
43269,165,-119
43270,214,81
43271,-30,113
43272,-191,-29
43273,63,-247
43274,674,-540
43275,1468,-1059
43276,2475,-1923
43277,3654,-2996
43278,4497,-3934
43279,4306,-4434
43280,2951,-4437
43281,1136,-4083
43282,-219,-3528
43283,-777,-2861
43284,-842,-2148
43285,-784,-1480
43286,-667,-944
43287,-471,-576
43288,-337,-362
43289,-357,-249
43290,-358,-176
43291,-151,-107
43292,127,-44
43293,168,-17
43294,-64,-40
43295,-281,-86
43296,-255,-102
43297,-75,-61
43298,63,5
43299,135,58
43300,271,77
43301,417,83
43302,377,71
43303,105,51
43304,-132,21
43305,-124,-5
43306,4,-36
43307,29,-60
43308,-18,-60
43309,31,-33
43310,184,-5
43311,312,18
43312,389,64
43313,509,148
43314,679,230
43315,771,241
43316,703,162
43317,558,41
43318,488,-59
43319,548,-106
43320,684,-101
43321,851,-66
43322,1024,-30
43323,1121,-30
43324,1031,-86
43325,816,-186
43326,730,-271
43327,924,-280
43328,1189,-209
43329,1175,-134
43330,829,-123
43331,486,-140
43332,452,-85
43333,627,43
43334,652,133
43335,399,123
43336,124,96
43337,74,144
43338,126,219
43339,-37,207
43340,-456,105
43341,-805,24
43342,-765,45
43343,-390,149
43344,-38,253
43345,-24,275
43346,-336,197
43347,-663,96
43348,-700,85
43349,-452,182
43350,-182,287
43351,-88,309
43352,-115,272
43353,-117,247
43354,-25,250
43355,169,254
43356,428,237
43357,586,177
43358,433,48
43359,23,-128
43360,-300,-248
43361,-287,-218
43362,-78,-60
43363,41,105
43364,8,182
43365,-48,170
43366,-110,132
43367,-303,108
43368,-652,101
43369,-950,94
43370,-994,90
43371,-828,108
43372,-662,155
43373,-582,211
43374,-492,254
43375,-375,290
43376,-374,315
43377,-611,306
43378,-934,215
43379,-1101,81
43380,-1065,-5
43381,-969,26
43382,-874,135
43383,-669,238
43384,-357,300
43385,-212,347
43386,-466,407
43387,-906,473
43388,-1026,527
43389,-650,549
43390,-165,487
43391,54,232
43392,265,-329
43393,1116,-1212
43394,2683,-2283
43395,4061,-3311
43396,4162,-4058
43397,2884,-4352
43398,1188,-4123
43399,33,-3461
43400,-468,-2577
43401,-730,-1702
43402,-960,-973
43403,-1036,-429
43404,-921,-61
43405,-776,152
43406,-696,252
43407,-611,295
43408,-470,324
43409,-339,345
43410,-289,353
43411,-307,344
43412,-327,332
43413,-307,317
43414,-243,295
43415,-173,275
43416,-126,271
43417,-104,288
43418,-73,287
43419,-30,257
43420,31,211
43421,105,194
43422,182,202
43423,254,205
43424,319,179
43425,371,138
43426,410,110
43427,462,117
43428,559,147
43429,693,164
43430,847,147
43431,1046,129
43432,1297,150
43433,1469,164
43434,1369,78
43435,1013,-108
43436,690,-262
43437,668,-290
43438,897,-246
43439,1119,-240
43440,1196,-283
43441,1214,-310
43442,1295,-299
43443,1423,-292
43444,1494,-313
43445,1463,-334
43446,1390,-332
43447,1331,-316
43448,1280,-305
43449,1195,-298
43450,1078,-280
43451,951,-246
43452,831,-213
43453,732,-204
43454,691,-222
43455,701,-235
43456,700,-218
43457,631,-176
43458,544,-149
43459,528,-158
43460,594,-192
43461,633,-219
43462,558,-232
43463,395,-251
43464,278,-294
43465,299,-327
43466,428,-306
43467,521,-236
43468,494,-175
43469,423,-146
43470,460,-114
43471,611,-58
43472,732,-27
43473,734,-66
43474,695,-145
43475,710,-211
43476,764,-268
43477,812,-348
43478,876,-443
43479,949,-495
43480,956,-467
43481,902,-381
43482,949,-286
43483,1198,-215
43484,1474,-174
43485,1469,-160
43486,1098,-169
43487,577,-196
43488,166,-232
43489,-100,-290
43490,-334,-374
43491,-556,-447
43492,-636,-454
43493,-520,-393
43494,-328,-343
43495,-229,-352
43496,-200,-389
43497,-135,-379
43498,-15,-331
43499,82,-298
43500,124,-316
43501,144,-342
43502,155,-339
43503,151,-300
43504,143,-240
43505,131,-145
43506,103,-2
43507,86,151
43508,142,225
43509,292,138
43510,556,-139
43511,1075,-613
43512,2004,-1319
43513,3171,-2267
43514,3980,-3308
43515,3857,-4103
43516,2791,-4331
43517,1371,-3961
43518,228,-3272
43519,-453,-2573
43520,-858,-1966
43521,-1120,-1407
43522,-1152,-882
43523,-926,-453
43524,-655,-162
43525,-567,7
43526,-615,88
43527,-622,113
43528,-560,119
43529,-508,142
43530,-478,184
43531,-459,201
43532,-484,172
43533,-515,142
43534,-446,158
43535,-360,187
43536,-422,151
43537,-506,111
43538,-233,185
43539,334,363
43540,604,439
43541,291,336
43542,-84,223
43543,50,275
43544,418,376
43545,259,292
43546,-563,15
43547,-1296,-213
43548,-1225,-218
43549,-507,-79
43550,112,9
43551,239,-18
43552,172,-72
43553,327,-71
43554,657,-49
43555,859,-79
43556,885,-150
43557,946,-193
43558,1132,-192
43559,1325,-199
43560,1435,-251
43561,1488,-322
43562,1511,-364
43563,1487,-368
43564,1424,-358
43565,1340,-356
43566,1218,-363
43567,1075,-348
43568,972,-289
43569,904,-212
43570,767,-166
43571,526,-152
43572,283,-126
43573,139,-76
43574,81,-42
43575,26,-44
43576,-60,-45
43577,-184,-28
43578,-329,-26
43579,-409,-45
43580,-277,-15
43581,67,109
43582,350,243
43583,206,244
43584,-396,82
43585,-1033,-107
43586,-1190,-171
43587,-803,-90
43588,-274,31
43589,9,88
43590,60,71
43591,103,29
43592,224,-18
43593,343,-95
43594,425,-220
43595,530,-362
43596,664,-463
43597,744,-491
43598,719,-459
43599,636,-403
43600,563,-361
43601,510,-341
43602,442,-332
43603,351,-323
43604,274,-305
43605,241,-264
43606,232,-187
43607,197,-107
43608,110,-81
43609,-5,-121
43610,-131,-176
43611,-267,-197
43612,-395,-195
43613,-483,-190
43614,-474,-187
43615,-376,-163
43616,-255,-142
43617,-209,-144
43618,-265,-170
43619,-340,-179
43620,-318,-147
43621,-190,-80
43622,-83,1
43623,-118,98
43624,-273,209
43625,-416,290
43626,-457,279
43627,-381,153
43628,-137,-93
43629,437,-543
43630,1485,-1308
43631,2889,-2337
43632,4109,-3366
43633,4400,-4120
43634,3412,-4493
43635,1641,-4472
43636,64,-4028
43637,-751,-3201
43638,-1016,-2216
43639,-1152,-1361
43640,-1214,-772
43641,-1073,-400
43642,-838,-150
43643,-729,12
43644,-742,88
43645,-729,98
43646,-669,86
43647,-632,88
43648,-603,113
43649,-540,138
43650,-502,141
43651,-522,133
43652,-494,142
43653,-353,188
43654,-216,238
43655,-258,249
43656,-434,189
43657,-571,117
43658,-564,99
43659,-451,150
43660,-290,204
43661,-99,221
43662,76,219
43663,120,207
43664,-30,151
43665,-261,54
43666,-356,-5
43667,-216,34
43668,28,118
43669,184,141
43670,226,84
43671,299,34
43672,490,53
43673,690,95
43674,740,76
43675,672,-4
43676,660,-70
43677,765,-86
43678,844,-98
43679,806,-150
43680,777,-200
43681,922,-184
43682,1184,-115
43683,1358,-74
43684,1327,-100
43685,1132,-153
43686,849,-183
43687,531,-202
43688,243,-250
43689,38,-305
43690,-83,-306
43691,-137,-255
43692,-125,-231
43693,-69,-266
43694,-33,-295
43695,-65,-262
43696,-130,-220
43697,-158,-242
43698,-118,-305
43699,-49,-320
43700,-4,-268
43701,0,-214
43702,3,-201
43703,54,-199
43704,173,-158
43705,326,-80
43706,450,-22
43707,471,-27
43708,375,-82
43709,245,-146
43710,199,-201
43711,267,-255
43712,371,-317
43713,460,-385
43714,556,-449
43715,659,-477
43716,719,-447
43717,757,-390
43718,896,-369
43719,1147,-373
43720,1278,-343
43721,1040,-298
43722,474,-345
43723,-107,-480
43724,-417,-542
43725,-413,-433
43726,-246,-276
43727,-89,-233
43728,-30,-291
43729,-64,-330
43730,-125,-333
43731,-165,-354
43732,-145,-409
43733,-74,-428
43734,14,-406
43735,79,-382
43736,109,-393
43737,105,-410
43738,60,-403
43739,7,-354
43740,3,-254
43741,48,-85
43742,91,140
43743,138,340
43744,227,394
43745,304,237
43746,379,-118
43747,793,-649
43748,1917,-1389
43749,3413,-2347
43750,4241,-3374
43751,3733,-4163
43752,2343,-4434
43753,1026,-4133
43754,180,-3461
43755,-439,-2717
43756,-1024,-2095
43757,-1419,-1601
43758,-1452,-1143
43759,-1229,-683
43760,-988,-283
43761,-843,-23
43762,-750,86
43763,-642,97
43764,-523,75
43765,-430,58
43766,-372,68
43767,-336,100
43768,-326,140
43769,-346,178
43770,-352,206
43771,-316,214
43772,-262,181
43773,-251,150
43774,-248,182
43775,-175,297
43776,-28,402
43777,56,412
43778,-64,325
43779,-344,223
43780,-571,168
43781,-567,182
43782,-362,249
43783,-138,325
43784,-45,352
43785,-114,308
43786,-272,233
43787,-380,185
43788,-312,175
43789,-58,182
43790,242,189
43791,420,194
43792,446,193
43793,441,170
43794,517,126
43795,654,87
43796,738,71
43797,714,57
43798,652,13
43799,671,-42
43800,802,-37
43801,933,57
43802,902,174
43803,648,211
43804,268,146
43805,-55,57
43806,-150,48
43807,52,143
43808,398,268
43809,505,306
43810,85,210
43811,-649,64
43812,-1125,11
43813,-1048,92
43814,-724,208
43815,-603,251
43816,-721,223
43817,-811,201
43818,-755,221
43819,-687,253
43820,-701,272
43821,-715,291
43822,-633,326
43823,-486,369
43824,-365,401
43825,-302,415
43826,-242,429
43827,-117,452
43828,45,466
43829,120,419
43830,-1,284
43831,-265,100
43832,-487,-35
43833,-513,-36
43834,-360,92
43835,-163,246
43836,-88,321
43837,-225,306
43838,-557,269
43839,-952,252
43840,-1235,236
43841,-1289,211
43842,-1153,221
43843,-966,294
43844,-841,373
43845,-786,383
43846,-772,324
43847,-833,270
43848,-1005,247
43849,-1241,230
43850,-1366,182
43851,-1254,149
43852,-978,182
43853,-752,264
43854,-704,309
43855,-726,295
43856,-659,300
43857,-536,393
43858,-565,531
43859,-833,624
43860,-1177,644
43861,-1355,608
43862,-1282,495
43863,-937,234
43864,-221,-244
43865,953,-997
43866,2333,-2010
43867,3312,-3103
43868,3329,-3943
43869,2371,-4257
43870,972,-3997
43871,-227,-3313
43872,-966,-2407
43873,-1361,-1477
43874,-1590,-696
43875,-1661,-155
43876,-1541,181
43877,-1350,400
43878,-1303,547
43879,-1446,603
43880,-1577,583
43881,-1475,572
43882,-1203,636
43883,-1062,715
43884,-1243,696
43885,-1558,573
43886,-1652,489
43887,-1428,543
43888,-1142,657
43889,-1066,700
43890,-1149,648
43891,-1172,605
43892,-1028,618
43893,-801,666
43894,-592,703
43895,-450,717
43896,-420,703
43897,-537,658
43898,-753,589
43899,-926,501
43900,-903,416
43901,-599,397
43902,-112,495
43903,265,635
43904,230,652
43905,-206,469
43906,-667,215
43907,-754,78
43908,-413,111
43909,92,214
43910,470,278
43911,632,276
43912,651,238
43913,631,173
43914,617,82
43915,603,-3
43916,565,-31
43917,496,3
43918,415,45
43919,348,59
43920,305,66
43921,275,95
43922,229,135
43923,143,154
43924,23,162
43925,-97,178
43926,-177,198
43927,-218,199
43928,-250,190
43929,-302,201
43930,-364,230
43931,-395,237
43932,-362,203
43933,-302,160
43934,-272,148
43935,-274,154
43936,-245,132
43937,-155,84
43938,-42,76
43939,65,143
43940,189,226
43941,321,244
43942,408,197
43943,449,153
43944,524,149
43945,629,140
43946,639,60
43947,495,-97
43948,369,-265
43949,498,-351
43950,872,-317
43951,1168,-222
43952,1083,-176
43953,657,-238
43954,219,-358
43955,25,-436
43956,68,-413
43957,215,-317
43958,358,-225
43959,404,-194
43960,299,-205
43961,174,-196
43962,283,-129
43963,636,-40
43964,867,-13
43965,621,-95
43966,73,-240
43967,-254,-306
43968,-76,-238
43969,305,-134
43970,429,-157
43971,250,-273
43972,125,-297
43973,245,-173
43974,335,-89
43975,53,-193
43976,-487,-350
43977,-819,-318
43978,-676,-79
43979,-233,147
43980,167,171
43981,400,-26
43982,687,-403
43983,1380,-983
43984,2563,-1816
43985,3781,-2843
43986,4301,-3835
43987,3749,-4466
43988,2462,-4524
43989,1149,-4065
43990,288,-3349
43991,-117,-2617
43992,-302,-1956
43993,-441,-1377
43994,-530,-907
43995,-477,-568
43996,-262,-330
43997,-31,-143
43998,3,-16
43999,-221,3
44000,-525,-74
44001,-659,-144
44002,-527,-113
44003,-266,-4
44004,-107,68
44005,-204,32
44006,-486,-66
44007,-704,-122
44008,-607,-94
44009,-224,1
44010,143,88
44011,160,102
44012,-168,10
44013,-494,-109
44014,-486,-137
44015,-181,-40
44016,80,58
44017,41,34
44018,-182,-81
44019,-244,-145
44020,9,-92
44021,352,-5
44022,490,3
44023,441,-70
44024,466,-134
44025,643,-145
44026,774,-143
44027,774,-161
44028,871,-154
44029,1248,-73
44030,1663,22
44031,1710,10
44032,1354,-143
44033,980,-320
44034,894,-392
44035,964,-362
44036,865,-343
44037,539,-408
44038,257,-498
44039,250,-512
44040,431,-433
44041,532,-343
44042,449,-307
44043,326,-303
44044,309,-270
44045,356,-201
44046,361,-148
44047,337,-138
44048,355,-153
44049,335,-177
44050,139,-228
44051,-149,-298
44052,-235,-341
44053,-52,-331
44054,111,-316
44055,35,-344
44056,-47,-375
44057,226,-312
44058,787,-155
44059,1162,-39
44060,1039,-96
44061,618,-286
44062,327,-442
44063,336,-474
44064,484,-466
44065,585,-524
44066,649,-634
44067,740,-695
44068,823,-669
44069,853,-604
44070,882,-538
44071,942,-459
44072,921,-365
44073,701,-316
44074,347,-362
44075,29,-450
44076,-199,-472
44077,-395,-406
44078,-525,-326
44079,-428,-278
44080,-66,-220
44081,286,-143
44082,280,-138
44083,-85,-241
44084,-426,-353
44085,-487,-348
44086,-408,-288
44087,-478,-302
44088,-703,-423
44089,-837,-521
44090,-749,-511
44091,-563,-426
44092,-441,-352
44093,-359,-298
44094,-234,-198
44095,-145,-17
44096,-234,181
44097,-407,274
44098,-407,202
44099,-187,7
