TIMESTAMP,II,V
36536,1101,-1706
36537,1171,-1794
36538,1210,-1885
36539,1216,-1949
36540,1207,-2007
36541,1191,-2036
36542,1196,-2060
36543,1203,-2060
36544,1223,-2060
36545,1209,-2041
36546,1169,-2029
36547,1071,-2007
36548,948,-1995
36549,798,-1978
36550,660,-1968
36551,537,-1952
36552,440,-1940
36553,361,-1922
36554,301,-1905
36555,256,-1883
36556,225,-1863
36557,201,-1838
36558,183,-1813
36559,161,-1785
36560,128,-1759
36561,73,-1729
36562,7,-1702
36563,-62,-1672
36564,-119,-1646
36565,-161,-1618
36566,-177,-1593
36567,-175,-1566
36568,-157,-1543
36569,-138,-1519
36570,-114,-1501
36571,-91,-1482
36572,-60,-1469
36573,-25,-1450
36574,26,-1436
36575,82,-1414
36576,149,-1402
36577,211,-1387
36578,279,-1387
36579,343,-1385
36580,423,-1395
36581,508,-1394
36582,612,-1401
36583,712,-1393
36584,810,-1393
36585,885,-1380
36586,945,-1375
36587,989,-1360
36588,1035,-1357
36589,1092,-1355
36590,1172,-1379
36591,1274,-1420
36592,1396,-1492
36593,1523,-1575
36594,1640,-1669
36595,1731,-1750
36596,1792,-1817
36597,1824,-1859
36598,1843,-1886
36599,1856,-1895
36600,1874,-1897
36601,1892,-1889
36602,1893,-1878
36603,1867,-1860
36604,1799,-1843
36605,1704,-1822
36606,1595,-1807
36607,1489,-1789
36608,1406,-1777
36609,1345,-1761
36610,1310,-1748
36611,1295,-1732
36612,1316,-1721
36613,1391,-1708
36614,1551,-1698
36615,1780,-1679
36616,2075,-1657
36617,2346,-1618
36618,2529,-1578
36619,2506,-1532
36620,2257,-1512
36621,1766,-1520
36622,1144,-1585
36623,503,-1691
36624,16,-1843
36625,-226,-1999
36626,-189,-2151
36627,41,-2258
36628,355,-2324
36629,626,-2328
36630,816,-2290
36631,947,-2205
36632,1115,-2100
36633,1392,-1975
36634,1811,-1856
36635,2323,-1737
36636,2848,-1634
36637,3288,-1535
36638,3584,-1445
36639,3694,-1352
36640,3617,-1262
36641,3348,-1170
36642,2929,-1085
36643,2401,-1008
36644,1855,-944
36645,1367,-893
36646,1004,-861
36647,796,-848
36648,726,-860
36649,758,-896
36650,841,-958
36651,937,-1035
36652,1017,-1123
36653,1067,-1205
36654,1084,-1278
36655,1079,-1332
36656,1065,-1372
36657,1056,-1393
36658,1062,-1405
36659,1067,-1402
36660,1067,-1396
36661,1034,-1378
36662,972,-1363
36663,866,-1341
36664,746,-1325
36665,616,-1304
36666,500,-1289
36667,396,-1270
36668,312,-1257
36669,245,-1238
36670,192,-1223
36671,144,-1201
36672,107,-1182
36673,74,-1157
36674,43,-1134
36675,3,-1105
36676,-42,-1079
36677,-95,-1049
36678,-145,-1021
36679,-189,-991
36680,-210,-964
36681,-211,-935
36682,-190,-910
36683,-161,-885
36684,-132,-864
36685,-115,-844
36686,-104,-828
36687,-99,-811
36688,-85,-797
36689,-63,-782
36690,-25,-769
36691,21,-757
36692,76,-750
36693,133,-745
36694,200,-745
36695,274,-745
36696,362,-748
36697,457,-746
36698,561,-745
36699,658,-737
36700,745,-730
36701,810,-717
36702,862,-711
36703,905,-705
36704,959,-714
36705,1032,-732
36706,1136,-777
36707,1260,-838
36708,1396,-925
36709,1522,-1017
36710,1627,-1117
36711,1694,-1203
36712,1732,-1280
36713,1740,-1334
36714,1744,-1377
36715,1748,-1401
36716,1766,-1416
36717,1785,-1417
36718,1793,-1413
36719,1773,-1400
36720,1716,-1390
36721,1630,-1376
36722,1529,-1367
36723,1428,-1358
36724,1345,-1352
36725,1283,-1345
36726,1250,-1339
36727,1254,-1335
36728,1313,-1333
36729,1440,-1330
36730,1649,-1324
36731,1912,-1311
36732,2195,-1287
36733,2409,-1253
36734,2482,-1219
36735,2328,-1198
36736,1942,-1209
36737,1364,-1260
36738,721,-1360
36739,162,-1497
36740,-171,-1657
36741,-220,-1811
36742,-21,-1942
36743,305,-2027
36744,633,-2064
36745,873,-2045
36746,1037,-1987
36747,1181,-1891
36748,1407,-1785
36749,1748,-1667
36750,2203,-1561
36751,2694,-1457
36752,3158,-1368
36753,3512,-1277
36754,3732,-1194
36755,3762,-1104
36756,3610,-1020
36757,3253,-935
36758,2759,-861
36759,2188,-792
36760,1649,-738
36761,1221,-695
36762,946,-674
36763,832,-674
36764,835,-706
36765,910,-761
36766,1013,-841
36767,1110,-929
36768,1181,-1019
36769,1216,-1095
36770,1220,-1157
36771,1211,-1199
36772,1202,-1225
36773,1207,-1236
36774,1221,-1237
36775,1226,-1227
36776,1203,-1213
36777,1132,-1194
36778,1020,-1176
36779,877,-1155
36780,734,-1135
36781,603,-1112
36782,498,-1091
36783,413,-1068
36784,341,-1049
36785,277,-1027
36786,223,-1007
36787,178,-982
36788,149,-958
36789,119,-930
36790,88,-906
36791,38,-878
36792,-22,-855
36793,-94,-826
36794,-153,-799
36795,-199,-765
36796,-216,-733
36797,-219,-695
36798,-200,-663
36799,-179,-629
36800,-151,-603
36801,-130,-576
36802,-107,-554
36803,-81,-530
36804,-41,-509
36805,10,-485
36806,74,-466
36807,140,-449
36808,204,-439
36809,259,-433
36810,318,-434
36811,388,-434
36812,477,-436
36813,577,-434
36814,682,-430
36815,778,-422
36816,860,-414
36817,924,-404
36818,981,-397
36819,1040,-394
36820,1112,-404
36821,1199,-431
36822,1308,-483
36823,1430,-557
36824,1554,-651
36825,1656,-750
36826,1732,-849
36827,1771,-930
36828,1796,-997
36829,1802,-1041
36830,1828,-1072
36831,1858,-1085
36832,1899,-1092
36833,1918,-1087
36834,1910,-1082
36835,1863,-1070
36836,1784,-1062
36837,1680,-1050
36838,1579,-1044
36839,1488,-1034
36840,1423,-1028
36841,1376,-1020
36842,1364,-1016
36843,1394,-1012
36844,1491,-1011
36845,1662,-1007
36846,1917,-999
36847,2217,-980
36848,2507,-954
36849,2684,-923
36850,2675,-899
36851,2418,-897
36852,1938,-933
36853,1326,-1014
36854,737,-1137
36855,328,-1288
36856,190,-1445
36857,316,-1582
36858,604,-1682
36859,913,-1731
36860,1142,-1731
36861,1271,-1683
36862,1373,-1601
36863,1540,-1496
36864,1845,-1386
36865,2278,-1275
36866,2783,-1175
36867,3262,-1080
36868,3657,-994
36869,3910,-905
36870,4010,-820
36871,3917,-730
36872,3646,-648
36873,3191,-566
36874,2631,-500
36875,2041,-440
36876,1530,-402
36877,1167,-375
36878,970,-377
36879,913,-395
36880,951,-447
36881,1033,-514
36882,1129,-606
36883,1209,-699
36884,1270,-795
36885,1310,-876
36886,1332,-944
36887,1341,-989
36888,1353,-1020
36889,1363,-1034
36890,1373,-1041
36891,1356,-1037
36892,1313,-1031
36893,1230,-1022
36894,1124,-1015
36895,993,-1006
36896,868,-1000
36897,751,-993
36898,652,-988
36899,567,-981
36900,499,-976
36901,446,-970
36902,411,-963
36903,387,-953
36904,373,-942
36905,358,-926
36906,335,-910
36907,291,-888
36908,237,-868
36909,175,-844
36910,126,-823
36911,92,-798
36912,88,-779
36913,99,-757
36914,128,-743
36915,150,-728
36916,173,-720
36917,184,-709
36918,202,-703
36919,217,-691
36920,249,-686
36921,286,-676
36922,339,-674
36923,393,-671
36924,460,-678
36925,535,-683
36926,625,-695
36927,722,-703
36928,831,-713
36929,937,-719
36930,1034,-726
36931,1109,-728
36932,1166,-731
36933,1213,-730
36934,1260,-733
36935,1320,-741
36936,1406,-765
36937,1521,-808
36938,1658,-876
36939,1797,-963
36940,1923,-1065
36941,2015,-1165
36942,2069,-1257
36943,2080,-1331
36944,2076,-1387
36945,2069,-1422
36946,2081,-1444
36947,2102,-1451
36948,2126,-1452
36949,2133,-1442
36950,2103,-1435
36951,2035,-1420
36952,1940,-1413
36953,1835,-1398
36954,1745,-1393
36955,1663,-1381
36956,1609,-1378
36957,1569,-1369
36958,1569,-1369
36959,1610,-1363
36960,1736,-1364
36961,1932,-1354
36962,2208,-1343
36963,2485,-1315
36964,2715,-1286
36965,2784,-1249
36966,2655,-1232
36967,2290,-1241
36968,1762,-1297
36969,1168,-1396
36970,673,-1538
36971,392,-1696
36972,382,-1853
36973,586,-1979
36974,897,-2063
36975,1184,-2091
36976,1381,-2069
36977,1495,-2001
36978,1615,-1904
36979,1827,-1789
36980,2177,-1674
36981,2635,-1561
36982,3135,-1458
36983,3592,-1361
36984,3934,-1270
36985,4109,-1177
36986,4099,-1087
36987,3889,-996
36988,3503,-911
36989,2977,-831
36990,2407,-764
36991,1881,-707
36992,1473,-672
36993,1217,-653
36994,1107,-669
36995,1107,-707
36996,1175,-782
36997,1258,-868
36998,1340,-971
36999,1393,-1061
37000,1422,-1148
37001,1422,-1206
37002,1419,-1255
37003,1415,-1278
37004,1432,-1295
37005,1440,-1294
37006,1447,-1290
37007,1409,-1277
37008,1345,-1265
37009,1235,-1248
37010,1120,-1236
37011,994,-1221
37012,886,-1208
37013,786,-1193
37014,701,-1179
37015,624,-1162
37016,558,-1144
37017,503,-1124
37018,463,-1103
37019,428,-1081
37020,396,-1059
37021,353,-1035
37022,298,-1010
37023,231,-983
37024,164,-955
37025,106,-925
37026,72,-896
37027,58,-867
37028,66,-841
37029,80,-816
37030,99,-796
37031,110,-777
37032,123,-764
37033,132,-750
37034,155,-740
37035,184,-725
37036,235,-715
37037,292,-698
37038,365,-691
37039,435,-680
37040,513,-683
37041,586,-682
37042,671,-691
37043,755,-692
37044,850,-698
37045,936,-694
37046,1019,-693
37047,1086,-683
37048,1147,-676
37049,1198,-666
37050,1258,-665
37051,1329,-673
37052,1422,-704
37053,1532,-757
37054,1652,-836
37055,1769,-930
37056,1867,-1033
37057,1931,-1129
37058,1965,-1213
37059,1974,-1277
37060,1979,-1324
37061,1985,-1351
37062,2002,-1366
37063,2022,-1368
37064,2027,-1363
37065,2008,-1350
37066,1950,-1338
37067,1867,-1323
37068,1769,-1312
37069,1666,-1298
37070,1579,-1289
37071,1508,-1276
37072,1464,-1269
37073,1449,-1261
37074,1489,-1260
37075,1592,-1254
37076,1788,-1247
37077,2041,-1224
37078,2337,-1190
37079,2570,-1135
37080,2685,-1081
37081,2569,-1031
37082,2231,-1019
37083,1674,-1045
37084,1047,-1131
37085,472,-1257
37086,118,-1419
37087,31,-1583
37088,203,-1735
37089,506,-1847
37090,821,-1915
37091,1044,-1924
37092,1184,-1887
37093,1301,-1806
37094,1497,-1703
37095,1821,-1586
37096,2271,-1475
37097,2778,-1369
37098,3260,-1276
37099,3642,-1186
37100,3878,-1102
37101,3933,-1015
37102,3801,-930
37103,3474,-848
37104,2999,-771
37105,2438,-703
37106,1892,-646
37107,1440,-603
37108,1134,-580
37109,985,-578
37110,959,-605
37111,1011,-657
37112,1099,-736
37113,1189,-824
37114,1260,-918
37115,1300,-1000
37116,1316,-1071
37117,1317,-1121
37118,1320,-1157
37119,1322,-1173
37120,1332,-1182
37121,1323,-1176
37122,1295,-1166
37123,1219,-1148
37124,1121,-1132
37125,993,-1112
37126,873,-1098
37127,756,-1082
37128,661,-1071
37129,576,-1056
37130,502,-1044
37131,433,-1027
37132,373,-1012
37133,322,-992
37134,286,-974
37135,255,-952
37136,226,-932
37137,184,-907
37138,134,-883
37139,73,-855
37140,17,-828
37141,-29,-798
37142,-53,-771
37143,-58,-743
37144,-47,-719
37145,-36,-696
37146,-26,-678
37147,-21,-663
37148,-13,-651
37149,-2,-638
37150,27,-626
37151,68,-610
37152,125,-596
37153,184,-581
37154,250,-575
37155,315,-570
37156,389,-573
37157,466,-573
37158,558,-575
37159,657,-569
37160,764,-565
37161,858,-554
37162,941,-548
37163,1003,-537
37164,1052,-532
37165,1086,-528
37166,1131,-540
37167,1194,-566
37168,1290,-620
37169,1406,-692
37170,1539,-787
37171,1666,-885
37172,1770,-984
37173,1828,-1066
37174,1852,-1132
37175,1849,-1176
37176,1844,-1205
37177,1842,-1218
37178,1854,-1224
37179,1868,-1221
37180,1866,-1216
37181,1834,-1206
37182,1766,-1194
37183,1671,-1173
37184,1567,-1149
37185,1465,-1119
37186,1382,-1088
37187,1320,-1057
37188,1288,-1030
37189,1295,-1008
37190,1364,-988
37191,1506,-968
37192,1734,-944
37193,2006,-913
37194,2280,-875
37195,2449,-832
37196,2446,-796
37197,2199,-780
37198,1735,-802
37199,1122,-869
37200,512,-985
37201,48,-1133
37202,-160,-1297
37203,-103,-1445
37204,152,-1561
37205,470,-1626
37206,749,-1641
37207,934,-1602
37208,1078,-1527
37209,1252,-1420
37210,1545,-1305
37211,1960,-1183
37212,2468,-1075
37213,2976,-972
37214,3416,-883
37215,3711,-795
37216,3843,-712
37217,3774,-624
37218,3523,-540
37219,3090,-457
37220,2553,-382
37221,1983,-315
37222,1483,-264
37223,1115,-230
37224,903,-222
37225,834,-239
37226,863,-287
37227,949,-359
37228,1052,-451
37229,1148,-545
37230,1217,-635
37231,1258,-709
37232,1269,-767
37233,1267,-806
37234,1265,-831
37235,1272,-842
37236,1283,-844
37237,1277,-835
37238,1241,-822
37239,1160,-804
37240,1044,-788
37241,901,-772
37242,759,-759
37243,630,-746
37244,525,-734
37245,442,-720
37246,376,-706
37247,319,-688
37248,275,-670
37249,237,-648
37250,212,-626
37251,186,-600
37252,161,-575
37253,123,-547
37254,79,-522
37255,22,-494
37256,-28,-469
37257,-71,-441
37258,-95,-416
37259,-111,-388
37260,-113,-365
37261,-115,-343
37262,-111,-326
37263,-110,-310
37264,-99,-297
37265,-77,-283
37266,-37,-270
37267,12,-255
37268,73,-244
37269,137,-236
37270,203,-235
37271,269,-236
37272,345,-242
37273,429,-245
37274,525,-247
37275,619,-244
37276,708,-239
37277,778,-231
37278,834,-223
37279,877,-214
37280,924,-209
37281,980,-212
37282,1059,-231
37283,1162,-269
37284,1287,-334
37285,1415,-418
37286,1538,-517
37287,1632,-615
37288,1699,-705
37289,1725,-777
37290,1740,-832
37291,1742,-869
37292,1760,-892
37293,1774,-904
37294,1791,-906
37295,1788,-900
37296,1754,-891
37297,1686,-879
37298,1594,-871
37299,1495,-860
37300,1406,-854
37301,1328,-846
37302,1273,-840
37303,1239,-830
37304,1242,-811
37305,1298,-776
37306,1436,-718
37307,1655,-635
37308,1943,-532
37309,2231,-419
37310,2447,-310
37311,2491,-220
37312,2307,-164
37313,1880,-155
37314,1282,-198
37315,643,-292
37316,117,-426
37317,-168,-580
37318,-171,-728
37319,54,-847
37320,381,-920
37321,681,-941
37322,891,-912
37323,1026,-842
37324,1174,-745
37325,1412,-631
37326,1789,-516
37327,2266,-404
37328,2778,-302
37329,3227,-207
37330,3560,-120
37331,3716,-35
37332,3694,48
37333,3463,130
37334,3066,207
37335,2533,278
37336,1964,337
37337,1443,384
37338,1046,413
37339,807,422
37340,713,405
37341,730,364
37342,810,297
37343,910,214
37344,1004,120
37345,1072,29
37346,1109,-53
37347,1120,-118
37348,1116,-167
37349,1113,-200
37350,1120,-218
37351,1129,-224
37352,1132,-220
37353,1103,-210
37354,1043,-197
37355,941,-182
37356,823,-168
37357,696,-155
37358,582,-142
37359,479,-128
37360,391,-113
37361,314,-98
37362,251,-81
37363,206,-62
37364,182,-42
37365,172,-22
37366,166,0
37367,145,22
37368,109,46
37369,55,71
37370,1,99
37371,-48,127
37372,-73,155
37373,-83,180
37374,-72,205
37375,-59,227
37376,-37,247
37377,-21,264
37378,1,280
37379,21,295
37380,53,311
37381,87,328
37382,134,345
37383,184,362
37384,241,373
37385,296,378
37386,358,377
37387,428,373
37388,513,368
37389,606,367
37390,707,370
37391,807,379
37392,895,392
37393,960,408
37394,1006,423
37395,1044,434
37396,1086,434
37397,1149,418
37398,1243,380
37399,1368,317
37400,1509,232
37401,1637,135
37402,1739,35
37403,1800,-56
37404,1833,-132
37405,1840,-188
37406,1852,-224
37407,1868,-245
37408,1895,-252
37409,1910,-250
37410,1900,-242
37411,1855,-231
37412,1766,-219
37413,1648,-205
37414,1520,-194
37415,1400,-182
37416,1309,-172
37417,1237,-161
37418,1202,-153
37419,1201,-147
37420,1259,-142
37421,1381,-138
37422,1592,-131
37423,1861,-119
37424,2156,-97
37425,2380,-66
37426,2466,-32
37427,2325,-7
37428,1954,-8
37429,1381,-50
37430,737,-138
37431,165,-269
37432,-189,-424
37433,-262,-579
37434,-82,-709
37435,234,-797
37436,556,-831
37437,792,-812
37438,946,-748
37439,1087,-650
37440,1310,-536
37441,1662,-416
37442,2132,-302
37443,2648,-197
37444,3125,-101
37445,3489,-8
37446,3701,84
37447,3728,175
37448,3569,266
37449,3222,354
37450,2737,436
37451,2178,509
37452,1643,569
37453,1211,612
37454,927,633
37455,794,627
37456,779,589
37457,835,526
37458,922,440
37459,1002,347
37460,1067,253
37461,1105,172
37462,1124,106
37463,1125,58
37464,1130,25
37465,1134,6
37466,1149,-2
37467,1141,-2
37468,1119,5
37469,1052,16
37470,960,29
37471,829,41
37472,697,53
37473,564,62
37474,452,72
37475,358,82
37476,287,95
37477,236,110
37478,202,128
37479,177,147
37480,158,167
37481,134,188
37482,100,211
37483,49,234
37484,-13,261
37485,-80,288
37486,-138,317
37487,-180,344
37488,-195,370
37489,-189,393
37490,-163,415
37491,-133,434
37492,-99,452
37493,-73,467
37494,-48,480
37495,-35,491
37496,-15,502
37497,7,513
37498,45,524
37499,86,533
37500,145,538
37501,212,538
37502,294,535
37503,375,530
37504,469,528
37505,564,528
37506,663,533
37507,751,540
37508,829,549
37509,894,558
37510,950,564
37511,1003,561
37512,1069,546
37513,1163,510
37514,1284,452
37515,1424,372
37516,1566,279
37517,1689,180
37518,1777,88
37519,1824,10
37520,1842,-51
37521,1845,-96
37522,1852,-125
37523,1870,-144
37524,1891,-149
37525,1901,-149
37526,1875,-138
37527,1815,-127
37528,1718,-113
37529,1607,-103
37530,1505,-90
37531,1419,-77
37532,1360,-50
37533,1313,-17
37534,1292,32
37535,1304,82
37536,1391,137
37537,1560,177
37538,1832,220
37539,2140,266
37540,2434,356
37541,2577,500
37542,2519,727
37543,2183,1003
37544,1641,1300
37545,975,1545
37546,373,1706
37547,-35,1755
37548,-143,1726
37549,16,1652
37550,346,1592
37551,690,1569
37552,954,1603
37553,1109,1680
37554,1223,1790
37555,1381,1914
37556,1656,2044
37557,2049,2169
37558,2510,2286
37559,2962,2392
37560,3341,2489
37561,3597,2581
37562,3699,2672
37563,3611,2760
37564,3336,2845
37565,2886,2924
37566,2336,2994
37567,1771,3049
37568,1286,3094
37569,944,3117
37570,755,3123
37571,700,3100
37572,733,3054
37573,809,2978
37574,895,2892
37575,963,2790
37576,1010,2702
37577,1035,2619
37578,1055,2565
37579,1075,2520
37580,1111,2503
37581,1142,2487
37582,1168,2493
37583,1150,2494
37584,1096,2511
37585,982,2516
37586,847,2532
37587,691,2534
37588,550,2544
37589,424,2538
37590,327,2541
37591,254,2531
37592,203,2530
37593,168,2517
37594,147,2510
37595,135,2488
37596,127,2458
37597,106,2400
37598,71,2321
37599,17,2212
37600,-48,2085
37601,-117,1944
37602,-176,1807
37603,-221,1677
37604,-246,1568
37605,-256,1474
37606,-246,1397
37607,-225,1329
37608,-190,1268
37609,-151,1210
37610,-109,1157
37611,-73,1108
37612,-38,1066
37613,-5,1028
37614,37,995
37615,82,960
37616,141,926
37617,202,888
37618,276,856
37619,349,824
37620,435,804
37621,521,787
37622,614,779
37623,699,771
37624,782,767
37625,858,758
37626,937,750
37627,1021,727
37628,1121,694
37629,1234,637
37630,1355,562
37631,1470,465
37632,1569,364
37633,1642,263
37634,1692,175
37635,1724,100
37636,1754,44
37637,1783,4
37638,1819,-19
37639,1850,-32
37640,1862,-33
37641,1841,-30
37642,1775,-25
37643,1674,-21
37644,1549,-18
37645,1419,-14
37646,1311,-11
37647,1234,-6
37648,1193,-2
37649,1181,1
37650,1211,2
37651,1297,1
37652,1465,2
37653,1709,6
37654,2029,20
37655,2351,41
37656,2613,68
37657,2696,88
37658,2557,90
37659,2163,58
37660,1599,-16
37661,979,-132
37662,478,-275
37663,207,-430
37664,217,-570
37665,435,-679
37666,746,-743
37667,1014,-759
37668,1188,-726
37669,1284,-658
37670,1398,-563
37671,1606,-458
37672,1954,-351
37673,2401,-251
37674,2884,-159
37675,3312,-73
37676,3628,8
37677,3777,88
37678,3751,168
37679,3525,247
37680,3130,324
37681,2594,396
37682,2009,460
37683,1459,513
37684,1022,549
37685,740,562
37686,612,548
37687,618,503
37688,708,429
37689,838,335
37690,967,233
37691,1070,137
37692,1132,55
37693,1159,-8
37694,1163,-53
37695,1161,-81
37696,1158,-96
37697,1142,-100
37698,1107,-95
37699,1038,-85
37700,945,-71
37701,831,-60
37702,721,-49
37703,617,-42
37704,523,-34
37705,431,-29
37706,338,-21
37707,246,-14
37708,162,-2
37709,94,9
37710,50,25
37711,26,40
37712,18,59
37713,4,78
37714,-20,101
37715,-68,126
37716,-130,152
37717,-203,179
37718,-263,204
37719,-303,227
37720,-311,248
37721,-297,266
37722,-269,281
37723,-246,296
37724,-230,309
37725,-220,321
37726,-207,333
37727,-188,344
37728,-154,353
37729,-110,361
37730,-56,364
37731,3,364
37732,71,359
37733,149,351
37734,239,341
37735,330,333
37736,423,327
37737,503,327
37738,571,328
37739,620,331
37740,663,332
37741,705,330
37742,758,320
37743,830,298
37744,928,256
37745,1050,194
37746,1194,111
37747,1341,14
37748,1480,-88
37749,1584,-184
37750,1660,-268
37751,1698,-333
37752,1728,-381
37753,1744,-413
37754,1768,-430
37755,1779,-438
37756,1769,-436
37757,1718,-428
37758,1625,-418
37759,1504,-406
37760,1374,-397
37761,1251,-390
37762,1154,-386
37763,1087,-384
37764,1055,-383
37765,1062,-384
37766,1125,-385
37767,1258,-386
37768,1474,-385
37769,1757,-378
37770,2077,-363
37771,2359,-340
37772,2527,-315
37773,2490,-300
37774,2214,-309
37775,1717,-354
37776,1106,-444
37777,537,-571
37778,161,-722
37779,61,-874
37780,212,-1006
37781,501,-1099
37782,788,-1149
37783,975,-1151
37784,1068,-1119
37785,1141,-1058
37786,1299,-988
37787,1591,-912
37788,2014,-844
37789,2492,-779
37790,2950,-723
37791,3306,-664
37792,3532,-607
37793,3582,-543
37794,3458,-482
37795,3128,-421
37796,2647,-369
37797,2060,-322
37798,1474,-287
37799,974,-262
37800,622,-254
37801,441,-263
37802,401,-302
37803,456,-366
37804,558,-462
37805,666,-572
37806,756,-692
37807,812,-802
37808,833,-898
37809,832,-971
37810,819,-1027
37811,805,-1065
37812,796,-1091
37813,784,-1103
37814,758,-1109
37815,698,-1108
37816,607,-1107
37817,484,-1103
37818,352,-1102
37819,225,-1099
37820,121,-1097
