TIME,II,V
42728,2681,3677
42729,2404,2998
42730,2175,2367
42731,2032,1915
42732,1957,1627
42733,1913,1434
42734,1899,1324
42735,1865,1256
42736,1778,1181
42737,1699,1096
42738,1771,1101
42739,1959,1221
42740,2061,1339
42741,1940,1307
42742,1731,1146
42743,1580,966
42744,1450,823
42745,1214,655
42746,913,433
42747,663,208
42748,493,67
42749,330,1
42750,191,-54
42751,185,-151
42752,335,-264
42753,457,-351
42754,348,-412
42755,29,-468
42756,-272,-519
42757,-415,-554
42758,-467,-587
42759,-525,-634
42760,-543,-680
42761,-475,-705
42762,-405,-718
42763,-415,-731
42764,-408,-735
42765,-283,-737
42766,-134,-775
42767,-151,-851
42768,-359,-913
42769,-600,-915
42770,-711,-885
42771,-633,-875
42772,-428,-897
42773,-261,-934
42774,-287,-989
42775,-461,-1055
42776,-562,-1104
42777,-475,-1111
42778,-330,-1107
42779,-292,-1122
42780,-348,-1154
42781,-392,-1179
42782,-431,-1206
42783,-551,-1246
42784,-732,-1289
42785,-818,-1313
42786,-719,-1324
42787,-543,-1313
42788,-469,-1269
42789,-532,-1214
42790,-595,-1201
42791,-545,-1228
42792,-432,-1228
42793,-369,-1166
42794,-360,-1095
42795,-291,-1058
42796,-102,-1009
42797,105,-884
42798,183,-720
42799,126,-601
42800,53,-556
42801,44,-526
42802,71,-465
42803,113,-384
42804,199,-321
42805,281,-274
42806,222,-218
42807,27,-152
42808,-92,-108
42809,8,-96
42810,196,-80
42811,289,-28
42812,306,33
42813,352,69
42814,415,82
42815,448,97
42816,499,110
42817,583,112
42818,590,111
42819,467,132
42820,357,171
42821,396,208
42822,493,232
42823,459,237
42824,313,221
42825,267,201
42826,434,205
42827,651,230
42828,673,234
42829,478,196
42830,267,153
42831,172,154
42832,125,187
42833,56,205
42834,46,185
42835,158,147
42836,295,121
42837,353,116
42838,380,127
42839,410,136
42840,370,131
42841,283,128
42842,366,152
42843,687,189
42844,948,199
42845,825,176
42846,412,169
42847,71,204
42848,5,244
42849,144,252
42850,330,250
42851,425,259
42852,366,259
42853,249,242
42854,274,251
42855,495,315
42856,733,386
42857,836,405
42858,861,387
42859,895,385
42860,886,404
42861,782,411
42862,689,406
42863,727,416
42864,823,441
42865,819,445
42866,703,396
42867,594,285
42868,556,141
42869,521,24
42870,411,-23
42871,221,-45
42872,3,-115
42873,-213,-216
42874,-413,-252
42875,-570,-219
42876,-623,-217
42877,-563,-304
42878,-454,-358
42879,-370,-267
42880,-305,-90
42881,-247,-28
42882,-190,-134
42883,-125,-261
42884,-2,-221
42885,147,-36
42886,262,160
42887,391,322
42888,667,544
42889,1023,820
42890,1220,1026
42891,1219,1122
42892,1312,1303
42893,1660,1725
42894,2007,2269
42895,2044,2654
42896,1931,2831
42897,2109,3023
42898,2705,3413
42899,3358,3867
42900,3635,4096
42901,3457,4013
42902,3076,3798
42903,2782,3626
42904,2641,3471
42905,2515,3258
42906,2289,3050
42907,2049,2959
42908,1930,2950
42909,1864,2900
42910,1655,2792
42911,1320,2726
42912,1130,2761
42913,1209,2831
42914,1313,2807
42915,1148,2571
42916,757,2086
42917,401,1442
42918,199,831
42919,37,388
42920,-182,112
42921,-423,-97
42922,-597,-290
42923,-702,-469
42924,-749,-593
42925,-708,-638
42926,-539,-601
42927,-321,-540
42928,-202,-521
42929,-237,-560
42930,-320,-587
42931,-357,-559
42932,-373,-510
42933,-404,-512
42934,-379,-561
42935,-241,-605
42936,-103,-604
42937,-140,-576
42938,-353,-555
42939,-561,-573
42940,-614,-633
42941,-520,-691
42942,-401,-699
42943,-365,-678
42944,-436,-707
42945,-536,-792
42946,-587,-858
42947,-604,-855
42948,-650,-842
42949,-677,-872
42950,-585,-918
42951,-442,-934
42952,-456,-964
42953,-637,-1047
42954,-741,-1142
42955,-650,-1177
42956,-571,-1164
42957,-667,-1158
42958,-776,-1178
42959,-708,-1194
42960,-604,-1208
42961,-706,-1241
42962,-965,-1297
42963,-1126,-1340
42964,-1084,-1357
42965,-929,-1362
42966,-773,-1383
42967,-689,-1411
42968,-741,-1425
42969,-891,-1418
42970,-982,-1417
42971,-920,-1424
42972,-811,-1428
42973,-791,-1416
42974,-829,-1408
42975,-789,-1391
42976,-643,-1333
42977,-512,-1231
42978,-485,-1155
42979,-483,-1147
42980,-368,-1167
42981,-156,-1146
42982,-19,-1085
42983,-56,-1027
42984,-184,-987
42985,-275,-941
42986,-323,-887
42987,-356,-834
42988,-336,-789
42989,-232,-737
42990,-127,-674
42991,-102,-598
42992,-113,-515
42993,-69,-433
42994,25,-374
42995,107,-338
42996,157,-304
42997,168,-254
42998,101,-202
42999,-26,-162
43000,-113,-136
43001,-99,-111
43002,-57,-87
43003,-61,-62
43004,-60,-38
43005,39,-24
43006,214,-39
43007,341,-76
43008,326,-101
43009,189,-84
43010,15,-49
43011,-106,-43
43012,-108,-84
43013,30,-126
43014,226,-116
43015,303,-62
43016,137,-26
43017,-156,-46
43018,-306,-95
43019,-199,-133
43020,-13,-160
43021,25,-189
43022,-92,-209
43023,-214,-199
43024,-259,-173
43025,-248,-169
43026,-195,-196
43027,-97,-221
43028,10,-215
43029,76,-193
43030,81,-187
43031,6,-205
43032,-180,-224
43033,-407,-224
43034,-506,-210
43035,-401,-193
43036,-225,-174
43037,-130,-148
43038,-115,-130
43039,-108,-132
43040,-111,-138
43041,-129,-113
43042,-131,-57
43043,-171,-25
43044,-351,-70
43045,-573,-175
43046,-584,-269
43047,-407,-314
43048,-398,-347
43049,-661,-407
43050,-836,-476
43051,-699,-517
43052,-560,-537
43053,-700,-563
43054,-882,-582
43055,-803,-572
43056,-629,-536
43057,-642,-497
43058,-727,-457
43059,-637,-435
43060,-462,-443
43061,-403,-437
43062,-387,-350
43063,-281,-238
43064,-199,-221
43065,-276,-276
43066,-360,-218
43067,-265,-8
43068,-76,144
43069,13,66
43070,48,-95
43071,191,-83
43072,425,131
43073,573,349
43074,591,473
43075,611,597
43076,708,817
43077,752,1039
43078,623,1128
43079,472,1126
43080,574,1246
43081,903,1574
43082,1101,1946
43083,997,2152
43084,908,2225
43085,1228,2371
43086,1873,2683
43087,2383,3022
43088,2454,3178
43089,2192,3088
43090,1862,2857
43091,1640,2662
43092,1557,2598
43093,1555,2618
43094,1520,2602
43095,1375,2526
43096,1127,2458
43097,846,2430
43098,604,2390
43099,472,2320
43100,461,2277
43101,450,2230
43102,280,2015
43103,-36,1536
43104,-346,914
43105,-625,327
43106,-989,-159
43107,-1388,-543
43108,-1576,-769
43109,-1516,-831
43110,-1492,-848
43111,-1660,-951
43112,-1767,-1092
43113,-1603,-1141
43114,-1380,-1070
43115,-1396,-982
43116,-1537,-949
43117,-1476,-950
43118,-1190,-927
43119,-980,-883
43120,-1007,-852
43121,-1100,-853
43122,-1049,-857
43123,-894,-844
43124,-831,-828
43125,-900,-822
43126,-928,-810
43127,-778,-778
43128,-550,-760
43129,-420,-774
43130,-436,-803
43131,-526,-811
43132,-654,-809
43133,-791,-812
43134,-859,-813
43135,-809,-801
43136,-733,-801
43137,-731,-815
43138,-780,-812
43139,-783,-770
43140,-741,-737
43141,-726,-765
43142,-774,-847
43143,-851,-918
43144,-921,-953
43145,-949,-974
43146,-916,-1015
43147,-844,-1064
43148,-812,-1098
43149,-851,-1121
43150,-895,-1161
43151,-855,-1210
43152,-712,-1227
43153,-506,-1186
43154,-317,-1130
43155,-253,-1105
43156,-377,-1109
43157,-574,-1093
43158,-641,-1046
43159,-565,-1004
43160,-541,-1000
43161,-654,-1017
43162,-734,-1016
43163,-633,-985
43164,-476,-950
43165,-450,-931
43166,-507,-917
43167,-472,-875
43168,-340,-807
43169,-270,-758
43170,-328,-757
43171,-391,-758
43172,-340,-692
43173,-212,-565
43174,-119,-464
43175,-63,-438
43176,47,-438
43177,228,-383
43178,349,-278
43179,296,-193
43180,118,-172
43181,-34,-178
43182,-99,-166
43183,-123,-133
43184,-126,-106
43185,-54,-95
43186,102,-89
43187,234,-73
43188,218,-60
43189,66,-70
43190,-89,-103
43191,-151,-113
43192,-166,-72
43193,-232,-35
43194,-345,-76
43195,-380,-147
43196,-272,-127
43197,-134,-18
43198,-125,28
43199,-219,-44
43200,-241,-88
43201,-152,-10
43202,-106,74
43203,-190,39
43204,-273,-35
43205,-242,-14
43206,-192,54
43207,-228,45
43208,-250,-28
43209,-125,-54
43210,62,-20
43211,122,-1
43212,23,-25
43213,-112,-47
43214,-213,-41
43215,-290,-23
43216,-323,2
43217,-253,50
43218,-85,113
43219,88,153
43220,170,148
43221,145,127
43222,70,130
43223,-3,136
43224,-70,74
43225,-153,-60
43226,-279,-191
43227,-447,-244
43228,-632,-255
43229,-754,-278
43230,-753,-321
43231,-632,-319
43232,-508,-285
43233,-476,-289
43234,-537,-395
43235,-588,-529
43236,-599,-605
43237,-622,-601
43238,-686,-591
43239,-647,-563
43240,-367,-463
43241,37,-322
43242,201,-343
43243,-85,-684
43244,-627,-1279
43245,-1045,-1911
43246,-1240,-2495
43247,-1487,-3157
43248,-2074,-4000
43249,-2929,-4848
43250,-3718,-5406
43251,-4222,-5636
43252,-4498,-5773
43253,-4646,-5926
43254,-4634,-5922
43255,-4426,-5665
43256,-4125,-5343
43257,-3844,-5101
43258,-3539,-4755
43259,-3146,-4125
43260,-2732,-3356
43261,-2398,-2690
43262,-2131,-2112
43263,-1908,-1528
43264,-1783,-1050
43265,-1753,-833
43266,-1661,-752
43267,-1398,-525
43268,-1066,-96
43269,-786,342
43270,-497,615
43271,-75,754
43272,418,862
43273,810,1005
43274,1001,1151
43275,1055,1276
43276,1054,1355
43277,1045,1383
43278,1033,1337
43279,1025,1249
43280,993,1177
43281,891,1147
43282,710,1093
43283,562,965
43284,549,816
43285,595,738
43286,509,754
43287,295,809
43288,176,858
43289,241,883
43290,308,890
43291,273,906
43292,304,975
43293,493,1054
43294,622,1067
43295,507,996
43296,363,956
43297,462,1020
43298,723,1148
43299,842,1239
43300,753,1294
43301,606,1366
43302,530,1487
43303,556,1627
43304,715,1766
43305,937,1873
43306,1059,1923
43307,1045,1901
43308,1086,1880
43309,1283,1951
43310,1492,2136
43311,1555,2330
43312,1553,2428
43313,1621,2444
43314,1730,2510
43315,1804,2683
43316,1913,2893
43317,2116,3020
43318,2284,3049
43319,2221,3014
43320,1961,2945
43321,1739,2857
43322,1725,2817
43323,1851,2855
43324,1949,2922
43325,1932,2925
43326,1855,2859
43327,1791,2789
43328,1757,2764
43329,1727,2743
43330,1699,2676
43331,1661,2562
43332,1613,2465
43333,1617,2419
43334,1755,2404
43335,1929,2356
43336,1906,2244
43337,1609,2056
43338,1256,1823
43339,1050,1595
43340,947,1455
43341,832,1423
43342,760,1436
43343,792,1358
43344,817,1156
43345,705,952
43346,529,912
43347,393,993
43348,262,1006
43349,79,861
43350,-62,702
43351,-103,645
43352,-103,626
43353,-59,539
43354,161,458
43355,472,479
43356,542,561
43357,263,587
43358,2,572
43359,60,599
43360,266,677
43361,318,737
43362,281,753
43363,369,734
43364,532,683
43365,564,603
43366,490,558
43367,512,620
43368,690,771
43369,886,875
43370,1000,839
43371,1045,739
43372,1049,745
43373,1003,869
43374,923,957
43375,871,937
43376,890,921
43377,928,972
43378,893,962
43379,772,786
43380,669,563
43381,667,436
43382,707,361
43383,676,248
43384,546,168
43385,379,232
43386,270,396
43387,317,541
43388,530,644
43389,720,709
43390,642,669
43391,344,498
43392,191,332
43393,395,325
43394,723,438
43395,820,491
43396,656,402
43397,455,267
43398,367,223
43399,385,298
43400,464,408
43401,498,450
43402,362,406
43403,107,326
43404,-25,259
43405,49,195
43406,125,97
43407,48,-32
43408,-44,-129
43409,-6,-139
43410,56,-68
43411,-12,-8
43412,-142,-41
43413,-218,-154
43414,-288,-251
43415,-404,-271
43416,-414,-244
43417,-182,-226
43418,129,-219
43419,201,-199
43420,-5,-163
43421,-183,-126
43422,-51,-80
43423,296,-23
43424,540,35
43425,525,86
43426,422,152
43427,451,244
43428,607,329
43429,723,366
43430,743,379
43431,767,426
43432,875,529
43433,1003,639
43434,1053,694
43435,1003,661
43436,919,570
43437,864,489
43438,864,483
43439,899,522
43440,934,547
43441,937,566
43442,907,633
43443,851,687
43444,826,615
43445,924,471
43446,1170,480
43447,1393,684
43448,1399,859
43449,1236,847
43450,1175,836
43451,1313,1039
43452,1456,1361
43453,1450,1541
43454,1448,1579
43455,1625,1701
43456,1862,2021
43457,1908,2369
43458,1765,2552
43459,1669,2587
43460,1782,2677
43461,2048,2940
43462,2319,3274
43463,2470,3458
43464,2431,3385
43465,2210,3135
43466,1892,2860
43467,1575,2647
43468,1302,2498
43469,1072,2378
43470,886,2265
43471,742,2173
43472,623,2123
43473,506,2086
43474,409,2029
43475,381,1991
43476,417,2039
43477,390,2090
43478,151,1918
43479,-284,1404
43480,-690,711
43481,-882,106
43482,-893,-272
43483,-886,-461
43484,-929,-528
43485,-980,-541
43486,-991,-563
43487,-973,-618
43488,-927,-640
43489,-851,-586
43490,-736,-500
43491,-551,-465
43492,-296,-477
43493,-114,-481
43494,-163,-449
43495,-328,-417
43496,-300,-410
43497,-68,-415
43498,19,-404
43499,-194,-388
43500,-410,-400
43501,-403,-453
43502,-382,-512
43503,-530,-530
43504,-615,-507
43505,-428,-485
43506,-212,-502
43507,-241,-547
43508,-366,-584
43509,-341,-579
43510,-288,-540
43511,-395,-506
43512,-511,-511
43513,-406,-538
43514,-211,-546
43515,-185,-527
43516,-295,-516
43517,-327,-529
43518,-256,-538
43519,-213,-525
43520,-198,-520
43521,-88,-546
43522,105,-582
43523,185,-596
43524,21,-605
43525,-252,-633
43526,-365,-662
43527,-218,-643
43528,10,-578
43529,89,-513
43530,-9,-498
43531,-130,-530
43532,-152,-576
43533,-85,-593
43534,-13,-574
43535,-5,-560
43536,-64,-589
43537,-103,-631
43538,-24,-618
43539,142,-540
43540,229,-472
43541,137,-472
43542,-31,-505
43543,-97,-506
43544,-26,-471
43545,62,-447
43546,74,-452
43547,48,-445
43548,75,-398
43549,174,-339
43550,273,-314
43551,280,-308
43552,187,-267
43553,82,-176
43554,47,-90
43555,56,-66
43556,55,-85
43557,113,-81
43558,331,-24
43559,571,60
43560,553,135
43561,276,204
43562,97,275
43563,212,328
43564,376,334
43565,333,320
43566,224,345
43567,296,422
43568,480,488
43569,558,497
43570,542,484
43571,581,515
43572,666,593
43573,691,654
43574,693,664
43575,782,659
43576,924,689
43577,960,745
43578,834,773
43579,639,741
43580,478,671
43581,365,588
43582,275,494
43583,224,395
43584,235,327
43585,250,300
43586,163,271
43587,-39,203
43588,-220,124
43589,-267,69
43590,-211,29
43591,-163,-28
43592,-129,-73
43593,-53,-59
43594,76,19
43595,182,100
43596,208,137
43597,157,127
43598,73,120
43599,-4,155
43600,-16,243
43601,68,340
43602,233,406
43603,425,448
43604,588,513
43605,683,616
43606,760,729
43607,956,829
43608,1348,940
43609,1764,1064
43610,1919,1160
43611,1781,1195
43612,1627,1205
43613,1623,1227
43614,1612,1247
43615,1419,1226
43616,1174,1173
43617,1094,1124
43618,1159,1096
43619,1196,1078
43620,1163,1072
43621,1135,1077
43622,1128,1075
43623,1113,1047
43624,1124,1001
43625,1191,951
43626,1243,906
43627,1177,867
43628,1052,861
43629,1045,888
43630,1230,924
43631,1414,912
43632,1378,857
43633,1158,793
43634,1013,769
43635,1022,783
43636,1001,827
43637,814,871
43638,640,916
43639,677,967
43640,817,1032
43641,786,1077
43642,572,1117
43643,446,1254
43644,599,1580
43645,889,1970
43646,1092,2199
43647,1217,2252
43648,1473,2396
43649,1914,2781
43650,2273,3199
43651,2246,3334
43652,1866,3166
43653,1481,2933
43654,1347,2788
43655,1360,2666
43656,1264,2490
43657,1012,2330
43658,800,2305
43659,753,2383
43660,759,2415
43661,685,2354
43662,590,2318
43663,588,2374
43664,627,2403
43665,560,2237
43666,330,1857
43667,-40,1342
43668,-483,761
43669,-827,197
43670,-884,-194
43671,-762,-361
43672,-800,-428
43673,-1077,-538
43674,-1231,-641
43675,-1015,-626
43676,-666,-495
43677,-528,-364
43678,-532,-283
43679,-395,-238
43680,-93,-208
43681,131,-197
43682,160,-174
43683,116,-121
43684,118,-55
43685,113,-25
43686,31,-25
43687,-46,-13
43688,20,43
43689,204,119
43690,362,178
43691,487,212
43692,732,247
43693,1087,297
43694,1257,342
43695,1037,362
43696,638,364
43697,438,369
43698,515,370
43699,649,348
43700,681,304
43701,653,265
43702,662,249
43703,720,249
43704,799,250
43705,870,236
43706,916,203
43707,926,162
43708,895,131
43709,820,97
43710,726,35
43711,687,-39
43712,757,-74
43713,866,-56
43714,871,-37
43715,729,-52
43716,585,-68
43717,595,-56
43718,765,-42
43719,957,-70
43720,1056,-114
43721,1041,-127
43722,959,-102
43723,854,-79
43724,761,-66
43725,698,-50
43726,666,-19
43727,641,8
43728,619,23
43729,617,35
43730,671,65
43731,777,122
43732,912,199
43733,1046,271
43734,1185,322
43735,1312,353
43736,1382,392
43737,1352,460
43738,1262,553
43739,1185,637
43740,1179,688
43741,1253,713
43742,1377,754
43743,1466,832
43744,1460,934
43745,1404,1016
43746,1431,1053
43747,1562,1047
43748,1675,1024
43749,1671,1012
43750,1612,1030
43751,1578,1076
43752,1549,1126
43753,1508,1158
43754,1533,1174
43755,1654,1197
43756,1758,1241
43757,1745,1283
43758,1672,1285
43759,1607,1243
43760,1508,1189
43761,1345,1141
43762,1219,1081
43763,1178,999
43764,1119,920
43765,975,866
43766,880,829
43767,923,803
43768,976,802
43769,866,802
43770,640,731
43771,438,562
43772,318,361
43773,272,213
43774,332,101
43775,456,-36
43776,480,-228
43777,306,-415
43778,89,-552
43779,62,-626
43780,254,-668
43781,456,-704
43782,528,-748
43783,569,-785
43784,746,-801
43785,989,-821
43786,1122,-861
43787,1207,-894
43788,1520,-893
43789,2014,-978
43790,2206,-1360
43791,1754,-2149
43792,961,-3164
43793,378,-4076
43794,186,-4649
43795,166,-4881
43796,150,-4874
43797,134,-4704
43798,116,-4380
43799,58,-3908
43800,44,-3275
43801,211,-2441
43802,575,-1378
43803,998,-206
43804,1347,812
43805,1561,1452
43806,1695,1742
43807,1875,1919
43808,2177,2176
43809,2448,2462
43810,2483,2614
43811,2330,2599
43812,2272,2557
43813,2355,2589
43814,2307,2618
43815,1980,2536
43816,1652,2373
43817,1604,2266
43818,1710,2250
43819,1672,2244
43820,1500,2172
43821,1436,2071
43822,1555,2016
43823,1680,2033
43824,1663,2074
43825,1514,2070
43826,1338,2021
43827,1240,1975
43828,1282,1994
43829,1388,2050
43830,1405,2084
43831,1263,2052
43832,1104,2009
43833,1095,2013
43834,1256,2092
43835,1421,2183
43836,1458,2243
43837,1382,2270
43838,1308,2324
43839,1256,2397
43840,1162,2450
43841,1027,2452
43842,975,2462
43843,1040,2499
43844,1106,2544
43845,1080,2561
43846,1053,2593
43847,1111,2653
43848,1193,2719
43849,1205,2746
43850,1197,2785
43851,1219,2874
43852,1228,3000
43853,1191,3089
43854,1220,3145
43855,1361,3202
43856,1479,3285
43857,1435,3357
43858,1321,3407
43859,1282,3431
43860,1330,3458
43861,1380,3486
43862,1446,3517
43863,1550,3522
43864,1627,3501
43865,1592,3472
43866,1505,3480
43867,1494,3513
43868,1604,3524
43869,1754,3465
43870,1882,3369
43871,1980,3282
43872,2080,3227
43873,2182,3150
43874,2259,3016
43875,2252,2829
43876,2136,2656
43877,1942,2516
43878,1770,2402
43879,1686,2282
43880,1686,2178
43881,1694,2104
43882,1664,2066
43883,1611,2019
43884,1599,1960
43885,1647,1894
43886,1713,1849
43887,1720,1806
43888,1662,1753
43889,1593,1680
43890,1587,1622
43891,1643,1592
43892,1707,1595
43893,1706,1600
43894,1667,1601
43895,1697,1597
43896,1877,1602
43897,2078,1600
43898,2090,1589
43899,1872,1577
43900,1635,1599
43901,1531,1642
43902,1510,1676
43903,1487,1674
43904,1536,1669
43905,1690,1682
43906,1829,1705
43907,1854,1695
43908,1871,1654
43909,1949,1603
43910,1983,1563
43911,1868,1523
43912,1750,1482
43913,1794,1440
43914,1928,1409
43915,1937,1379
43916,1809,1348
43917,1721,1306
43918,1788,1265
43919,1894,1226
43920,1885,1198
43921,1744,1167
43922,1604,1140
43923,1549,1129
43924,1553,1156
43925,1540,1211
43926,1531,1267
43927,1596,1302
43928,1749,1331
43929,1885,1373
43930,1921,1429
43931,1882,1461
43932,1864,1457
43933,1885,1433
43934,1902,1435
43935,1886,1476
43936,1887,1536
43937,1930,1568
43938,1953,1550
43939,1859,1480
43940,1666,1381
43941,1492,1283
43942,1432,1217
43943,1425,1171
43944,1378,1122
43945,1303,1055
43946,1319,1002
43947,1417,968
43948,1440,934
43949,1269,868
43950,1026,796
43951,890,743
43952,929,723
43953,1059,724
43954,1205,758
43955,1275,809
43956,1216,856
43957,1087,882
43958,1087,930
43959,1281,1010
43960,1527,1095
43961,1655,1144
43962,1732,1191
43963,1908,1284
43964,2209,1444
43965,2494,1618
43966,2688,1775
43967,2815,1913
43968,2956,2066
43969,3119,2216
43970,3294,2336
43971,3439,2410
43972,3540,2482
43973,3571,2566
43974,3562,2646
43975,3565,2672
43976,3641,2658
43977,3739,2654
43978,3782,2707
43979,3748,2786
43980,3741,2852
43981,3796,2881
43982,3870,2911
43983,3922,2945
43984,4039,2982
43985,4247,3004
43986,4444,3039
43987,4481,3069
43988,4391,3071
43989,4282,3022
43990,4228,2979
43991,4207,2988
43992,4228,3059
43993,4256,3127
43994,4223,3175
43995,4061,3225
43996,3850,3308
43997,3729,3358
43998,3785,3340
43999,3940,3333
44000,4043,3484
44001,3956,3741
44002,3729,3905
44003,3582,3888
44004,3755,3905
44005,4205,4151
44006,4613,4523
44007,4660,4707
44008,4357,4580
44009,3946,4290
44010,3636,4035
44011,3393,3830
44012,3079,3591
44013,2613,3302
44014,2093,3066
44015,1688,2948
44016,1488,2898
44017,1381,2812
44018,1233,2695
44019,1092,2637
44020,1122,2677
44021,1243,2670
44022,1133,2427
44023,626,1891
44024,-9,1216
44025,-412,613
44026,-514,211
44027,-496,-10
44028,-473,-117
44029,-478,-186
44030,-547,-248
44031,-698,-321
44032,-800,-373
44033,-733,-384
44034,-540,-353
