TIME,II,V
29254,5570,22539
29255,5604,22814
29256,5570,23083
29257,5523,22775
29258,5570,22539
29259,5641,22789
29260,5675,23083
29261,5645,22795
29262,5675,22539
29263,5772,22769
29264,5885,23083
29265,5930,22820
29266,5990,22539
29267,6089,22733
29268,6200,23083
29269,6250,22882
29270,6305,22539
29271,6370,22550
29272,6410,22811
29273,6381,22729
29274,6410,22539
29275,6521,22575
29276,6620,22811
29277,6581,22754
29278,6515,22539
29279,6531,22421
29280,6620,22539
29281,6645,22571
29282,6620,22539
29283,6598,22480
29284,6620,22539
29285,6621,22542
29286,6620,22539
29287,6613,22493
29288,6620,22539
29289,6607,22540
29290,6620,22539
29291,6631,22491
29292,6620,22539
29293,6554,22481
29294,6515,22268
29295,6508,21958
29296,6515,21996
29297,6490,22300
29298,6515,22539
29299,6578,22394
29300,6620,22268
29301,6564,22358
29302,6515,22539
29303,6538,22424
29304,6620,22268
29305,6640,22299
29306,6620,22539
29307,6599,22596
29308,6620,22539
29309,6622,22474
29310,6620,22539
29311,6608,22534
29312,6620,22539
29313,6616,22517
29314,6620,22539
29315,6612,22494
29316,6620,22539
29317,6614,22564
29318,6620,22539
29319,6615,22425
29320,6620,22539
29321,6609,22752
29322,6620,22811
29323,6649,22571
29324,6726,22539
29325,6788,22813
29326,6831,23083
29327,6854,22951
29328,6936,22811
29329,7019,22892
29330,7041,23083
29331,6967,23047
29332,6936,23083
29333,6979,23265
29334,7041,23354
29335,7002,22971
29336,6936,22539
29337,6907,22415
29338,6936,22539
29339,6933,22361
29340,6936,21996
29341,6969,21864
29342,7041,22268
29343,7034,22640
29344,6936,22539
29345,6790,22071
29346,6726,21996
29347,6747,22328
29348,6831,22539
29349,6890,22230
29350,6936,21996
29351,6944,22112
29352,6936,22268
29353,6880,22054
29354,6831,21996
29355,6775,22301
29356,6726,22539
29357,6653,22226
29358,6620,21996
29359,6612,22236
29360,6620,22539
29361,6600,22280
29362,6620,21996
29363,6670,22168
29364,6726,22539
29365,6721,22461
29366,6726,22268
29367,6734,22333
29368,6726,22539
29369,6650,22414
29370,6620,22268
29371,6659,22345
29372,6726,22539
29373,6716,22418
29374,6726,22268
29375,6732,22341
29376,6726,22539
29377,6663,22461
29378,6726,22268
29379,6863,22272
29380,6936,22539
29381,6884,22654
29382,6936,22539
29383,7095,22404
29384,7146,22539
29385,7030,22523
29386,7146,21996
29387,7653,21221
29388,8197,21453
29389,8382,23297
29390,8617,26070
29391,9729,27917
29392,12085,27427
29393,15069,23947
29394,17760,18194
29395,19533,11900
29396,20177,7332
29397,19396,5318
29398,17024,5160
29399,13508,5707
29400,10088,7061
29401,7806,9574
29402,6831,13035
29403,6615,16437
29404,6726,19281
29405,6897,21306
29406,6936,22539
29407,6702,23032
29408,6410,23354
29409,6275,23680
29410,6305,23897
29411,6312,23815
29412,6305,23897
29413,6305,24204
29414,6305,24440
29415,6226,24258
29416,6200,24169
29417,6239,24421
29418,6305,24712
29419,6251,24602
29420,6200,24440
29421,6218,24535
29422,6305,24712
29423,6327,24578
29424,6305,24440
29425,6284,24530
29426,6305,24712
29427,6305,24581
29428,6305,24440
29429,6298,24510
29430,6305,24712
29431,6290,24622
29432,6305,24440
29433,6346,24354
29434,6410,24440
29435,6423,24424
29436,6410,24440
29437,6385,24462
29438,6410,24440
29439,6452,24150
29440,6515,23897
29441,6563,23879
29442,6620,24169
29443,6636,24381
29444,6620,24440
29445,6584,24298
29446,6620,24169
29447,6686,23995
29448,6726,23897
29449,6697,23824
29450,6726,23897
29451,6826,23925
29452,6936,23897
29453,6939,23791
29454,6936,23897
29455,7003,24082
29456,7146,24169
29457,7225,23987
29458,7251,23897
29459,7267,23907
29460,7356,23897
29461,7459,23748
29462,7566,23897
29463,7622,24270
29464,7671,24440
29465,7730,24098
29466,7881,23897
29467,8055,24133
29468,8197,24440
29469,8269,24219
29470,8407,23897
29471,8614,23908
29472,8827,24169
29473,8936,24109
29474,9037,23897
29475,9178,23799
29476,9353,23897
29477,9461,23882
29478,9563,23897
29479,9669,23926
29480,9773,23897
29481,9812,23667
29482,9878,23626
29483,9984,23792
29484,10088,23897
29485,10096,23604
29486,10088,23354
29487,10093,23410
29488,10088,23626
29489,9990,23458
29490,9878,23083
29491,9776,22876
29492,9668,23083
29493,9494,23232
29494,9353,23083
29495,9253,22688
29496,9143,22539
29497,8931,22643
29498,8722,22811
29499,8559,22708
29500,8407,22539
29501,8151,22448
29502,7881,22539
29503,7680,22553
29504,7566,22539
29505,7391,22493
29506,7146,22539
29507,6884,22528
29508,6726,22539
29509,6619,22512
29510,6515,22539
29511,6350,22510
29512,6200,22539
29513,6076,22531
29514,5990,22539
29515,5876,22486
29516,5780,22539
29517,5702,22574
29518,5675,22539
29519,5655,22338
29520,5675,22268
29521,5683,22355
29522,5675,22539
29523,5638,22553
29524,5675,22539
29525,5748,22516
29526,5780,22539
29527,5707,22487
29528,5675,22539
29529,5749,22588
29530,5885,22539
29531,5950,22304
29532,5990,22268
29533,6038,22424
29534,6095,22539
29535,6091,22355
29536,6095,22268
29537,6133,22394
29538,6200,22539
29539,6235,22377
29540,6305,22268
29541,6412,22373
29542,6515,22539
29543,6525,22402
29544,6515,22268
29545,6543,22341
29546,6620,22539
29547,6643,22447
29548,6620,22268
29549,6591,22272
29550,6620,22539
29551,6639,22570
29552,6620,22268
29553,6578,21900
29554,6620,21996
29555,6699,22348
29556,6726,22539
29557,6651,22346
29558,6620,22268
29559,6671,22417
29560,6726,22539
29561,6670,22339
29562,6620,22268
29563,6649,22442
29564,6726,22539
29565,6730,22204
29566,6726,21996
29567,6734,22213
29568,6726,22539
29569,6644,22429
29570,6620,22268
29571,6678,22360
29572,6726,22539
29573,6659,22384
29574,6620,22268
29575,6669,22398
29576,6726,22539
29577,6665,22263
29578,6620,21996
29579,6664,22048
29580,6726,22268
29581,6670,22163
29582,6620,21996
29583,6658,22044
29584,6726,22268
29585,6680,22202
29586,6620,21996
29587,6641,21954
29588,6726,22268
29589,6739,22523
29590,6726,22539
29591,6719,22330
29592,6726,22268
29593,6695,22354
29594,6726,22539
29595,6828,22637
29596,6936,22811
29597,6939,22983
29598,6936,23083
29599,6979,22940
29600,7041,22811
29601,7003,22698
29602,6936,22539
29603,6905,22199
29604,6936,21996
29605,6935,21896
29606,6936,21725
29607,6961,21401
29608,7041,21453
29609,7106,21828
29610,7146,21996
29611,7085,21630
29612,6936,21453
29613,6785,21743
29614,6831,21996
29615,7020,21682
29616,7146,21453
29617,7058,21698
29618,6936,21996
29619,6911,21796
29620,6936,21725
29621,6846,22142
29622,6726,22539
29623,6683,22272
29624,6726,21996
29625,6700,22220
29626,6620,22539
29627,6567,22279
29628,6620,21996
29629,6688,22187
29630,6726,22539
29631,6714,22420
29632,6726,22268
29633,6730,22413
29634,6726,22539
29635,6696,22200
29636,6726,21996
29637,6783,22254
29638,6831,22539
29639,6809,22256
29640,6831,21996
29641,6882,22212
29642,6936,22539
29643,6874,22326
29644,6831,21996
29645,6846,22125
29646,6936,22539
29647,6962,22547
29648,6936,22268
29649,6898,22209
29650,6936,22539
29651,7012,22657
29652,7146,22268
29653,7353,21515
29654,7671,21182
29655,7960,21892
29656,8197,23897
29657,8654,26237
29658,9878,27427
29659,12037,26169
29660,14817,22539
29661,17667,17433
29662,20072,12220
29663,21194,7863
29664,20177,5160
29665,16983,4286
29666,12926,5160
29667,9584,7208
29668,7671,10048
29669,6877,13252
29670,6726,16565
29671,6835,19335
29672,6936,21182
29673,6824,22117
29674,6620,22811
29675,6471,23456
29676,6410,23897
29677,6338,23891
29678,6305,23897
29679,6309,24121
29680,6305,24440
29681,6222,24458
29682,6200,24440
29683,6246,24551
29684,6305,24712
29685,6239,24601
29686,6200,24440
29687,6231,24484
29688,6305,24712
29689,6301,24695
29690,6305,24440
29691,6358,24239
29692,6410,24440
29693,6357,24703
29694,6305,24712
29695,6330,24442
29696,6410,24440
29697,6422,24658
29698,6410,24712
29699,6404,24342
29700,6410,24169
29701,6384,24410
29702,6410,24712
29703,6477,24573
29704,6515,24440
29705,6447,24570
29706,6410,24712
29707,6482,24418
29708,6620,24169
29709,6658,24254
29710,6620,24440
29711,6585,24270
29712,6620,24169
29713,6634,24327
29714,6620,24440
29715,6617,24103
29716,6726,23897
29717,6861,24125
29718,6936,24440
29719,6911,24300
29720,6936,24169
29721,7036,24314
29722,7146,24440
29723,7149,24109
29724,7146,23897
29725,7211,24130
29726,7356,24440
29727,7464,24209
29728,7566,23897
29729,7667,23931
29730,7776,24169
29731,7824,24059
29732,7881,23897
29733,7967,23965
29734,8092,24169
29735,8183,24055
29736,8302,23897
29737,8445,23948
29738,8617,24169
29739,8758,24104
29740,8932,23897
29741,9105,23777
29742,9248,23897
29743,9323,23936
29744,9458,23897
29745,9638,23819
29746,9773,23897
29747,9768,23936
29748,9773,23897
29749,9860,23711
29750,9983,23626
29751,10000,23604
29752,9983,23626
29753,9979,23494
29754,9983,23354
29755,9920,23187
29756,9878,23083
29757,9853,22984
29758,9773,23083
29759,9556,23177
29760,9353,23083
29761,9233,22708
29762,9143,22539
29763,8943,22653
29764,8722,22811
29765,8546,22664
29766,8407,22539
29767,8197,22542
29768,7987,22539
29769,7816,22309
29770,7671,22268
29771,7427,22455
29772,7146,22539
29773,6921,22196
29774,6831,21996
29775,6754,22215
29776,6620,22539
29777,6397,22431
29778,6200,22268
29779,6058,22353
29780,5990,22539
29781,5925,22398
29782,5885,22268
29783,5833,22366
29784,5780,22539
29785,5701,22395
29786,5675,22268
29787,5674,22362
29788,5675,22539
29789,5642,22408
29790,5675,22268
29791,5747,22338
29792,5780,22539
29793,5705,22447
29794,5675,22268
29795,5756,22273
29796,5885,22539
29797,5908,22568
29798,5885,22268
29799,5901,21903
29800,5990,21996
29801,6052,22343
29802,6095,22539
29803,6133,22353
29804,6200,22268
29805,6247,22405
29806,6305,22539
29807,6359,22358
29808,6410,22268
29809,6409,22405
29810,6410,22539
29811,6437,22347
29812,6515,22268
29813,6579,22438
29814,6620,22539
29815,6618,22205
29816,6620,21996
29817,6613,22215
29818,6620,22539
29819,6613,22424
29820,6620,22268
29821,6616,22369
29822,6620,22539
29823,6610,22369
29824,6620,22268
29825,6621,22423
29826,6620,22539
29827,6602,22216
29828,6620,21996
29829,6635,22204
29830,6620,22539
29831,6547,22438
29832,6515,22268
29833,6547,22348
29834,6620,22539
29835,6635,22402
29836,6620,22268
29837,6602,22363
29838,6620,22539
29839,6620,22397
29840,6620,22268
29841,6610,22359
29842,6620,22539
29843,6614,22411
29844,6620,22268
29845,6614,22333
29846,6620,22539
29847,6610,22456
29848,6620,22268
29849,6619,22253
29850,6620,22539
29851,6601,22678
29852,6620,22539
29853,6664,22255
29854,6726,22268
29855,6733,22513
29856,6726,22811
29857,6737,22926
29858,6831,23083
29859,6917,23256
29860,6936,23354
29861,6864,23193
29862,6831,23083
29863,6865,23083
29864,6936,23083
29865,6945,22809
29866,6936,22539
29867,6926,22373
29868,6936,22268
29869,6919,22037
29870,6936,21996
29871,6984,22148
29872,7041,22268
29873,7012,22083
29874,6936,21996
29875,6852,22128
29876,6831,22268
29877,6853,22094
29878,6936,21996
29879,7010,22122
29880,7041,22268
29881,6988,22085
29882,6936,21996
29883,6888,22227
29884,6831,22539
29885,6713,22375
29886,6620,21996
29887,6588,21818
29888,6620,21996
29889,6625,22078
29890,6620,21996
29891,6608,21875
29892,6620,21996
29893,6614,22169
29894,6620,22268
29895,6618,22129
29896,6620,21996
29897,6600,21999
29898,6620,22268
29899,6664,22503
29900,6726,22539
29901,6732,22246
29902,6726,21996
29903,6703,21972
29904,6726,22268
29905,6717,22518
29906,6726,22539
29907,6735,22341
29908,6831,22268
29909,6911,22384
29910,6936,22539
29911,6905,22442
29912,6936,22268
29913,6969,22265
29914,6936,22539
29915,6902,22547
29916,7146,21996
29917,7650,21215
29918,8092,21453
29919,8236,23432
29920,8512,26613
29921,9619,28862
29922,11875,28242
29923,14785,24193
29924,17549,18194
29925,19476,12228
29926,20177,7875
29927,19306,5552
29928,16814,5160
29929,13231,6004
29930,9773,7604
29931,7514,9759
29932,6726,12763
29933,6774,16221
29934,6936,19281
29935,6875,21177
29936,6726,22268
29937,6599,23025
29938,6515,23626
29939,6396,23821
29940,6305,23897
29941,6271,24090
29942,6305,24440
29943,6309,24529
29944,6305,24440
29945,6286,24338
29946,6305,24440
29947,6292,24500
29948,6305,24440
29949,6298,24331
29950,6305,24440
29951,6282,24638
29952,6305,24712
29953,6360,24538
29954,6410,24440
29955,6372,24451
29956,6305,24440
29957,6263,24223
29958,6305,24169
29959,6362,24313
29960,6410,24440
29961,6410,24257
29962,6410,24169
29963,6401,24298
29964,6410,24440
29965,6405,24260
29966,6410,24169
29967,6399,24305
29968,6410,24440
29969,6437,24242
29970,6515,24169
29971,6584,24344
29972,6620,24440
29973,6603,24092
29974,6620,23897
29975,6669,24130
29976,6726,24440
29977,6721,24300
29978,6726,24169
29979,6759,24309
29980,6831,24440
29981,6875,24120
29982,6936,23897
29983,6990,24110
29984,7041,24440
29985,7061,24242
29986,7146,23897
29987,7265,23879
29988,7356,24169
29989,7344,24144
29990,7356,23897
29991,7437,23814
29992,7566,24169
29993,7651,24471
29994,7776,24440
29995,7941,24091
29996,8092,23897
29997,8135,23868
29998,8197,23897
29999,8332,23811
30000,8512,23897
30001,8617,24082
30002,8722,24169
30003,8866,23961
30004,9037,23897
30005,9139,24055
30006,9248,24169
30007,9391,23878
30008,9563,23626
30009,9670,23681
30010,9773,23897
30011,9882,23802
30012,9983,23626
30013,9994,23570
30014,9983,23626
30015,9977,23478
30016,9983,23354
30017,9932,23334
30018,9878,23354
30019,9827,23172
30020,9773,23083
30021,9631,23112
30022,9458,23083
30023,9312,22747
30024,9248,22539
30025,9143,22625
30026,8932,22811
30027,8632,22689
30028,8407,22539
30029,8255,22514
30030,8092,22539
30031,7824,22346
30032,7566,22268
30033,7350,22393
30034,7146,22539
30035,6895,22377
30036,6726,22268
30037,6637,22378
30038,6515,22539
30039,6240,22320
30040,5990,21996
30041,5887,21853
30042,5885,21996
30043,5798,22113
30044,5675,22268
30045,5591,22429
30046,5570,22539
30047,5510,22313
30048,5465,21996
30049,5452,21907
30050,5465,22268
30051,5412,22594
30052,5359,22539
30053,5338,22131
30054,5359,21996
30055,5351,22230
30056,5359,22539
30057,5394,22537
30058,5465,22539
30059,5511,22674
30060,5570,22811
30061,5626,22650
30062,5675,22539
30063,5667,22641
30064,5675,22811
30065,5743,22677
30066,5885,22539
30067,5979,22608
30068,5990,22811
30069,5953,22730
30070,5990,22539
30071,6065,22443
30072,6095,22539
30073,6025,22546
30074,5990,22539
30075,6060,22517
30076,6200,22539
30077,6276,22486
30078,6305,22539
30079,6338,22590
30080,6410,22539
30081,6437,22303
30082,6410,22268
30083,6341,22423
30084,6305,22539
30085,6290,22357
30086,6305,22268
30087,6305,22389
30088,6305,22539
30089,6292,22386
30090,6305,22268
30091,6311,22359
30092,6305,22539
30093,6251,22422
30094,6200,22268
30095,6169,22309
30096,6200,22539
30097,6249,22504
30098,6305,22268
30099,6315,22088
30100,6305,22268
30101,6283,22493
30102,6305,22539
30103,6321,22333
30104,6305,22268
30105,6232,22373
30106,6200,22539
30107,6231,22522
30108,6305,22539
30109,6323,22572
30110,6305,22539
30111,6279,22311
30112,6305,22268
30113,6349,22418
30114,6410,22539
30115,6428,22427
30116,6410,22539
30117,6372,22890
30118,6410,23083
30119,6510,22842
30120,6620,22811
30121,6642,23159
30122,6620,23354
30123,6597,22914
30124,6620,22539
30125,6628,22647
30126,6620,22811
30127,6599,22408
30128,6620,21996
30129,6632,22046
30130,6620,22268
30131,6588,22019
30132,6620,21725
30133,6659,21858
30134,6620,22268
30135,6478,22264
30136,6410,21996
30137,6484,21861
30138,6620,21996
30139,6651,21938
30140,6620,21725
30141,6600,21649
30142,6620,21996
30143,6585,22309
30144,6515,22268
30145,6443,21954
30146,6410,21996
30147,6356,22346
30148,6305,22539
30149,6274,22228
30150,6305,21996
30151,6321,22181
30152,6305,22539
30153,6268,22483
30154,6305,22268
30155,6375,22265
30156,6410,22539
30157,6349,22621
30158,6305,22539
30159,6329,22457
30160,6410,22539
30161,6430,22543
30162,6410,22539
30163,6380,22509
30164,6410,22539
30165,6408,22511
30166,6410,22539
30167,6416,22563
30168,6515,22539
30169,6592,22459
30170,6620,22539
30171,6596,22629
30172,6620,22539
30173,6674,22343
30174,6726,22539
30175,6701,22838
30176,6726,22539
30177,7004,21592
30178,7566,21453
30179,7949,23081
30180,7987,25798
30181,8544,27659
30182,10824,27427
30183,14428,24546
30184,17549,19281
30185,19199,12710
30186,20177,7061
30187,20859,3877
30188,19966,3259
30189,16511,4195
30190,11980,6246
30191,8745,9138
30192,7461,12492
30193,7043,15563
30194,6726,18194
30195,6508,20334
30196,6410,21996
30197,6203,22926
30198,5990,23354
30199,5947,23572
30200,5990,23897
30201,5889,24111
30202,5780,24169
30203,5803,24144
30204,5885,24440
30205,5832,24834
30206,5780,24983
30207,5807,24764
30208,5885,24712
30209,5833,24922
30210,5780,24983
30211,5798,24627
30212,5885,24440
30213,5897,24700
30214,5885,24983
30215,5911,24740
30216,5990,24440
30217,6010,24488
30218,5990,24712
30219,5967,24585
30220,5990,24440
30221,5993,24532
30222,5990,24712
30223,6004,24559
30224,6095,24440
30225,6178,24552
30226,6200,24712
30227,6164,24539
30228,6200,24440
30229,6279,24575
30230,6305,24712
30231,6223,24501
30232,6200,24440
30233,6292,24716
30234,6410,24983
30235,6413,24734
30236,6410,24440
30237,6490,24475
30238,6620,24712
30239,6646,24624
30240,6620,24440
30241,6631,24383
30242,6726,24440
30243,6792,24272
30244,6831,24169
30245,6857,24338
30246,6936,24712
30247,7025,24729
30248,7146,24440
30249,7251,24207
30250,7356,24440
30251,7439,24733
30252,7566,24712
30253,7687,24396
30254,7776,24440
30255,7802,24803
30256,7881,24983
30257,8024,24638
30258,8197,24440
30259,8300,24686
30260,8407,24983
30261,8542,24743
30262,8722,24440
30263,8872,24483
30264,9037,24712
30265,9200,24598
30266,9353,24440
30267,9443,24444
30268,9563,24440
30269,9717,24096
30270,9878,23897
30271,9946,24033
30272,9983,24169
30273,10023,23860
30274,10088,23626
30275,10098,23742
30276,10088,23897
30277,10074,23605
30278,10088,23354
30279,10056,23452
30280,9983,23626
30281,9867,23359
30282,9773,23083
30283,9670,23136
30284,9563,23354
30285,9409,23233
30286,9248,23083
30287,9045,23165
30288,8827,23354
30289,8588,23153
30290,8407,22811
30291,8254,22666
30292,8092,22811
30293,7837,22770
30294,7566,22539
30295,7320,22352
30296,7146,22539
30297,6978,22781
30298,6831,22811
30299,6669,22574
30300,6515,22539
30301,6338,22700
30302,6200,22811
30303,6080,22618
30304,5990,22539
30305,5902,22676
30306,5885,22811
30307,5896,22629
30308,5885,22539
30309,5778,22678
30310,5675,22811
30311,5633,22609
30312,5675,22539
30313,5689,22795
30314,5675,23083
30315,5649,22948
30316,5675,22811
30317,5689,22929
30318,5675,23083
30319,5635,22818
30320,5675,22539
30321,5777,22577
30322,5885,22811
30323,5900,22733
30324,5885,22539
30325,5898,22460
30326,5990,22539
30327,6094,22500
30328,6200,22539
30329,6264,22682
30330,6305,22811
30331,6327,22656
30332,6410,22539
30333,6526,22617
30334,6620,22811
30335,6626,22731
30336,6620,22539
30337,6621,22428
30338,6620,22539
30339,6590,22577
30340,6620,22539
30341,6692,22460
30342,6726,22539
30343,6655,22581
