TIME,II,V
37956,-3178,4875
37957,-3214,4752
37958,-3255,4579
37959,-3220,4616
37960,-3178,4727
37961,-3176,4661
37962,-3178,4579
37963,-3126,4652
37964,-3100,4727
37965,-3139,4624
37966,-3178,4579
37967,-3136,4744
37968,-3100,4875
37969,-3133,4731
37970,-3178,4579
37971,-3143,4641
37972,-3100,4727
37973,-3121,4626
37974,-3178,4579
37975,-3185,4709
37976,-3178,4727
37977,-3184,4454
37978,-3178,4284
37979,-3122,4440
37980,-3100,4579
37981,-3142,4408
37982,-3178,4284
37983,-3135,4454
37984,-3100,4579
37985,-3132,4342
37986,-3178,4136
37987,-3148,4318
37988,-3100,4579
37989,-3093,4435
37990,-3100,4136
37991,-3056,4198
37992,-3023,4579
37993,-3050,4671
37994,-3100,4284
37995,-3081,3887
37996,-3023,3988
37997,-2995,4354
37998,-3023,4432
37999,-3038,4171
38000,-3023,4136
38001,-2984,4486
38002,-2945,4727
38003,-2879,4576
38004,-2790,4579
38005,-2694,5125
38006,-2635,5761
38007,-2596,5933
38008,-2558,5909
38009,-2507,6065
38010,-2480,6204
38011,-2456,6083
38012,-2403,6057
38013,-2325,6236
38014,-2325,6057
38015,-2427,5250
38016,-2558,4579
38017,-2637,4587
38018,-2713,4727
38019,-2804,4380
38020,-2868,3988
38021,-2859,4076
38022,-2868,4284
38023,-2919,4076
38024,-2945,3841
38025,-2891,4021
38026,-2868,4284
38027,-2946,4119
38028,-3023,3841
38029,-3005,3873
38030,-2945,3988
38031,-2943,3779
38032,-2945,3545
38033,-2895,3680
38034,-2868,3988
38035,-2908,4050
38036,-2945,3988
38037,-2912,4168
38038,-2945,4579
38039,-3139,5077
38040,-3410,5909
38041,-3590,7433
38042,-3643,9306
38043,-3480,10370
38044,-2868,9749
38045,-1571,7808
38046,388,5909
38047,2810,5041
38048,5271,5170
38049,7024,5701
38050,7208,6204
38051,5615,6195
38052,2945,5022
38053,236,2422
38054,-1938,-886
38055,-3438,-3853
38056,-4263,-5909
38057,-4474,-6986
38058,-4340,-6943
38059,-4105,-5739
38060,-3798,-3693
38061,-3344,-1359
38062,-2868,886
38063,-2564,2629
38064,-2480,3545
38065,-2458,3772
38066,-2403,3988
38067,-2358,4397
38068,-2403,4579
38069,-2485,4345
38070,-2480,4284
38071,-2393,4683
38072,-2325,5022
38073,-2335,4867
38074,-2325,4727
38075,-2237,5020
38076,-2170,5318
38077,-2198,5176
38078,-2248,5022
38079,-2196,5306
38080,-2093,5613
38081,-2032,5487
38082,-2015,5318
38083,-1978,5570
38084,-1938,5909
38085,-1913,5825
38086,-1860,5613
38087,-1741,5746
38088,-1628,6057
38089,-1579,6067
38090,-1550,5909
38091,-1477,6010
38092,-1395,6352
38093,-1331,6415
38094,-1240,6057
38095,-1082,5731
38096,-930,5909
38097,-843,6309
38098,-775,6352
38099,-641,6008
38100,-465,5909
38101,-302,6215
38102,-155,6352
38103,32,5965
38104,233,5613
38105,388,5692
38106,465,5761
38107,529,5378
38108,620,5022
38109,709,5131
38110,698,5318
38111,574,5137
38112,388,5022
38113,185,5333
38114,-78,5613
38115,-412,5435
38116,-775,5318
38117,-1116,5650
38118,-1473,5909
38119,-1844,5608
38120,-2170,5318
38121,-2408,5533
38122,-2635,5761
38123,-2888,5431
38124,-3100,5022
38125,-3199,5058
38126,-3255,5170
38127,-3337,4865
38128,-3410,4579
38129,-3417,4765
38130,-3410,5022
38131,-3445,4831
38132,-3488,4579
38133,-3487,4744
38134,-3488,5022
38135,-3508,4883
38136,-3488,4579
38137,-3394,4568
38138,-3333,4727
38139,-3363,4636
38140,-3410,4432
38141,-3379,4474
38142,-3333,4727
38143,-3329,4776
38144,-3333,4579
38145,-3283,4486
38146,-3255,4727
38147,-3292,4976
38148,-3333,4875
38149,-3295,4569
38150,-3255,4579
38151,-3282,4905
38152,-3333,5022
38153,-3287,4733
38154,-3178,4579
38155,-3119,4832
38156,-3178,5022
38157,-3253,4779
38158,-3255,4579
38159,-3195,4799
38160,-3178,5022
38161,-3195,4805
38162,-3178,4579
38163,-3105,4775
38164,-3100,5022
38165,-3186,4838
38166,-3255,4579
38167,-3216,4681
38168,-3178,4875
38169,-3213,4744
38170,-3255,4579
38171,-3213,4674
38172,-3178,4727
38173,-3215,4452
38174,-3255,4284
38175,-3209,4520
38176,-3178,4727
38177,-3222,4501
38178,-3255,4284
38179,-3176,4477
38180,-3100,4727
38181,-3123,4599
38182,-3178,4432
38183,-3145,4576
38184,-3100,4727
38185,-3127,4505
38186,-3178,4284
38187,-3149,4456
38188,-3100,4727
38189,-3095,4591
38190,-3100,4284
38191,-3052,4295
38192,-3023,4579
38193,-3059,4607
38194,-3100,4284
38195,-3063,4013
38196,-3023,4136
38197,-3050,4444
38198,-3100,4579
38199,-3057,4471
38200,-2945,4432
38201,-2844,4650
38202,-2790,5022
38203,-2722,5340
38204,-2635,5613
38205,-2564,5834
38206,-2558,5909
38207,-2570,5840
38208,-2558,5909
38209,-2508,6183
38210,-2480,6352
38211,-2479,6144
38212,-2480,5761
38213,-2461,5409
38214,-2480,5022
38215,-2550,4588
38216,-2635,4432
38217,-2698,4578
38218,-2790,4579
38219,-2896,4218
38220,-2945,3988
38221,-2897,4148
38222,-2868,4284
38223,-2909,4037
38224,-2945,3841
38225,-2907,4006
38226,-2868,4136
38227,-2909,3875
38228,-2945,3693
38229,-2910,3925
38230,-2868,4136
38231,-2898,3903
38232,-2945,3693
38233,-2913,3959
38234,-2868,4284
38235,-2899,4193
38236,-3023,4136
38237,-3187,4870
38238,-3410,6352
38239,-3640,7966
38240,-3720,9306
38241,-3444,10034
38242,-2713,9602
38243,-1436,7813
38244,465,5613
38245,2906,4471
38246,5348,5022
38247,6941,6399
38248,6976,7091
38249,5416,6132
38250,2868,3693
38251,184,556
38252,-2015,-2511
38253,-3418,-5070
38254,-4030,-6795
38255,-4108,-7495
38256,-4030,-7091
38257,-3941,-5661
38258,-3720,-3398
38259,-3271,-844
38260,-2790,1329
38261,-2500,2768
38262,-2403,3693
38263,-2349,4264
38264,-2325,4432
38265,-2362,4272
38266,-2403,4284
38267,-2377,4619
38268,-2325,4875
38269,-2326,4774
38270,-2325,4727
38271,-2283,4975
38272,-2248,5170
38273,-2258,5044
38274,-2248,5022
38275,-2161,5370
38276,-2093,5613
38277,-2093,5432
38278,-2093,5318
38279,-2013,5648
38280,-1938,5909
38281,-1934,5631
38282,-1938,5318
38283,-1866,5520
38284,-1783,5909
38285,-1749,5912
38286,-1705,5761
38287,-1587,5866
38288,-1473,6057
38289,-1430,5985
38290,-1395,5909
38291,-1286,6119
38292,-1163,6352
38293,-1088,6199
38294,-1008,5909
38295,-853,5929
38296,-698,6204
38297,-612,6229
38298,-543,5909
38299,-378,5640
38300,-155,5761
38301,34,5993
38302,155,5909
38303,271,5525
38304,388,5318
38305,486,5379
38306,543,5318
38307,570,4950
38308,543,4727
38309,457,4880
38310,310,5022
38311,115,4832
38312,-155,4727
38313,-489,5018
38314,-853,5318
38315,-1201,5200
38316,-1550,5022
38317,-1905,5158
38318,-2248,5318
38319,-2519,5113
38320,-2713,4875
38321,-2864,4937
38322,-3023,5022
38323,-3167,4789
38324,-3255,4579
38325,-3290,4668
38326,-3333,4727
38327,-3389,4459
38328,-3410,4284
38329,-3391,4466
38330,-3410,4579
38331,-3474,4302
38332,-3488,4136
38333,-3403,4397
38334,-3333,4579
38335,-3358,4261
38336,-3410,3988
38337,-3385,4241
38338,-3333,4579
38339,-3322,4422
38340,-3333,4136
38341,-3296,4262
38342,-3255,4579
38343,-3250,4534
38344,-3255,4284
38345,-3212,4309
38346,-3178,4579
38347,-3201,4594
38348,-3255,4284
38349,-3241,4078
38350,-3178,4284
38351,-3139,4587
38352,-3178,4579
38353,-3210,4324
38354,-3178,4284
38355,-3104,4504
38356,-3100,4579
38357,-3154,4354
38358,-3178,4284
38359,-3125,4558
38360,-3100,4727
38361,-3142,4477
38362,-3178,4284
38363,-3132,4503
38364,-3100,4727
38365,-3137,4522
38366,-3178,4284
38367,-3136,4409
38368,-3100,4579
38369,-3134,4416
38370,-3178,4284
38371,-3139,4471
38372,-3100,4579
38373,-3130,4298
38374,-3178,4136
38375,-3147,4407
38376,-3100,4579
38377,-3096,4243
38378,-3100,3988
38379,-3050,4277
38380,-3023,4579
38381,-3062,4320
38382,-3100,3988
38383,-3059,4144
38384,-3023,4432
38385,-3055,4272
38386,-3100,3988
38387,-3068,4067
38388,-3023,4284
38389,-3021,4176
38390,-3023,3988
38391,-2971,4090
38392,-2945,4284
38393,-2986,4180
38394,-3023,3988
38395,-2981,4058
38396,-2945,4284
38397,-2958,4323
38398,-2945,4284
38399,-2827,4472
38400,-2713,4875
38401,-2692,5136
38402,-2713,5170
38403,-2652,5255
38404,-2558,5613
38405,-2525,5956
38406,-2558,5909
38407,-2548,5610
38408,-2480,5613
38409,-2410,5923
38410,-2403,5909
38411,-2432,5264
38412,-2480,4579
38413,-2539,4345
38414,-2635,4284
38415,-2730,4013
38416,-2790,3841
38417,-2814,4014
38418,-2868,4136
38419,-2932,3828
38420,-2945,3545
38421,-2888,3669
38422,-2868,3841
38423,-2918,3627
38424,-2945,3398
38425,-2902,3522
38426,-2868,3693
38427,-2914,3529
38428,-2945,3398
38429,-2898,3620
38430,-2868,3841
38431,-2913,3694
38432,-2945,3545
38433,-2879,3790
38434,-2868,4136
38435,-3042,4357
38436,-3333,5022
38437,-3550,6680
38438,-3643,8715
38439,-3554,9796
38440,-3100,9306
38441,-2041,7731
38442,-310,6057
38443,2007,5060
38444,4573,5022
38445,6687,5484
38446,7441,5613
38447,6415,4882
38448,4030,3398
38449,1205,1325
38450,-1318,-1329
38451,-3130,-4322
38452,-4108,-6795
38453,-4367,-7922
38454,-4263,-7534
38455,-4067,-6083
38456,-3798,-3988
38457,-3362,-1540
38458,-2868,886
38459,-2518,2680
38460,-2403,3545
38461,-2401,3772
38462,-2403,3988
38463,-2390,4310
38464,-2403,4432
38465,-2425,4271
38466,-2403,4284
38467,-2353,4626
38468,-2325,4875
38469,-2342,4718
38470,-2325,4579
38471,-2243,4790
38472,-2170,5022
38473,-2159,4943
38474,-2170,4875
38475,-2135,5119
38476,-2093,5318
38477,-2064,5198
38478,-2015,5170
38479,-1920,5514
38480,-1860,5761
38481,-1870,5526
38482,-1860,5318
38483,-1753,5579
38484,-1628,5909
38485,-1572,5801
38486,-1550,5613
38487,-1483,5788
38488,-1395,6057
38489,-1324,5959
38490,-1240,5761
38491,-1113,5854
38492,-1008,6057
38493,-947,5967
38494,-853,5761
38495,-661,5772
38496,-465,5909
38497,-339,5828
38498,-233,5613
38499,-51,5542
38500,155,5613
38501,302,5503
38502,388,5170
38503,496,4919
38504,620,5022
38505,703,5235
38506,698,5170
38507,619,4842
38508,465,4727
38509,254,4959
38510,0,5170
38511,-281,5085
38512,-620,5022
38513,-1006,5193
38514,-1395,5318
38515,-1727,5144
38516,-2015,5022
38517,-2288,5188
38518,-2558,5318
38519,-2783,5094
38520,-2945,4875
38521,-3062,4951
38522,-3178,5022
38523,-3278,4776
38524,-3333,4579
38525,-3356,4726
38526,-3410,4875
38527,-3479,4656
38528,-3488,4432
38529,-3428,4550
38530,-3410,4727
38531,-3466,4588
38532,-3488,4432
38533,-3405,4564
38534,-3333,4727
38535,-3358,4584
38536,-3410,4432
38537,-3381,4562
38538,-3333,4727
38539,-3331,4592
38540,-3333,4432
38541,-3278,4545
38542,-3255,4727
38543,-3304,4623
38544,-3333,4432
38545,-3253,4491
38546,-3178,4727
38547,-3199,4755
38548,-3255,4579
38549,-3227,4520
38550,-3178,4727
38551,-3195,4879
38552,-3255,4727
38553,-3242,4481
38554,-3178,4579
38555,-3144,4925
38556,-3178,5022
38557,-3197,4732
38558,-3178,4579
38559,-3152,4818
38560,-3178,5022
38561,-3204,4815
38562,-3178,4579
38563,-3109,4691
38564,-3100,4875
38565,-3151,4743
38566,-3178,4579
38567,-3127,4705
38568,-3100,4875
38569,-3141,4742
38570,-3178,4579
38571,-3134,4657
38572,-3100,4727
38573,-3136,4535
38574,-3178,4432
38575,-3138,4625
38576,-3100,4727
38577,-3131,4460
38578,-3178,4284
38579,-3147,4471
38580,-3100,4579
38581,-3096,4292
38582,-3100,4136
38583,-3051,4414
38584,-3023,4579
38585,-3059,4231
38586,-3100,3988
38587,-3063,4293
38588,-3023,4579
38589,-3049,4290
38590,-3100,3988
38591,-3079,4235
38592,-3023,4579
38593,-3001,4371
38594,-3023,3988
38595,-3026,4031
38596,-3023,4284
38597,-3025,4198
38598,-3023,3988
38599,-2983,4149
38600,-2945,4579
38601,-2917,4764
38602,-2868,4727
38603,-2753,4916
38604,-2635,5466
38605,-2569,5916
38606,-2558,5909
38607,-2530,5636
38608,-2480,5613
38609,-2427,5930
38610,-2403,6204
38611,-2392,6102
38612,-2403,5761
38613,-2427,5356
38614,-2480,4875
38615,-2547,4396
38616,-2635,4284
38617,-2719,4522
38618,-2790,4579
38619,-2831,4182
38620,-2868,3841
38621,-2902,3895
38622,-2945,3988
38623,-2959,3738
38624,-2945,3545
38625,-2927,3747
38626,-2945,3988
38627,-2974,3854
38628,-2945,3693
38629,-2884,3837
38630,-2868,3988
38631,-2922,3813
38632,-2945,3693
38633,-2890,3925
38634,-2868,4136
38635,-2913,3937
38636,-2945,3693
38637,-2947,4038
38638,-3100,5022
38639,-3412,6255
38640,-3643,7534
38641,-3622,8810
38642,-3410,9602
38643,-2832,8988
38644,-1473,6943
38645,680,5081
38646,3023,5022
38647,5138,5922
38648,6976,5613
38649,8023,4197
38650,7131,4136
38651,4042,5658
38652,233,5318
38653,-2460,905
38654,-3643,-4727
38655,-4063,-7472
38656,-4263,-7091
38657,-4214,-6101
38658,-3953,-5318
38659,-3655,-3679
38660,-3333,-1034
38661,-2889,1352
38662,-2480,2807
38663,-2327,3592
38664,-2403,3988
38665,-2459,4045
38666,-2403,4136
38667,-2328,4421
38668,-2325,4579
38669,-2378,4429
38670,-2403,4432
38671,-2380,4779
38672,-2325,5022
38673,-2281,4847
38674,-2248,4727
38675,-2205,5007
38676,-2170,5318
38677,-2135,5310
38678,-2093,5318
38679,-2040,5652
38680,-2015,5909
38681,-1998,5711
38682,-1938,5466
38683,-1835,5619
38684,-1783,5909
38685,-1799,5921
38686,-1783,5909
38687,-1669,6147
38688,-1550,6352
38689,-1504,6205
38690,-1473,6057
38691,-1368,6206
38692,-1240,6352
38693,-1155,6142
38694,-1085,5909
38695,-971,6006
38696,-853,6204
38697,-753,6101
38698,-620,5909
38699,-415,5986
38700,-233,6204
38701,-118,6074
38702,0,5613
38703,199,5305
38704,388,5466
38705,489,5721
38706,543,5613
38707,633,5242
38708,698,5170
38709,663,5458
38710,543,5613
38711,410,5401
38712,233,5318
38713,-37,5632
38714,-388,5909
38715,-738,5760
38716,-1085,5613
38717,-1458,5832
38718,-1860,6057
38719,-2214,5856
38720,-2480,5613
38721,-2677,5733
38722,-2868,5909
38723,-3047,5672
38724,-3178,5318
38725,-3253,5255
38726,-3333,5318
38727,-3427,5169
38728,-3488,5022
38729,-3485,5063
38730,-3488,5022
38731,-3532,4715
38732,-3565,4579
38733,-3532,4830
38734,-3488,5022
38735,-3483,4789
38736,-3488,4579
38737,-3448,4775
38738,-3410,5022
38739,-3409,4849
38740,-3410,4579
38741,-3366,4696
38742,-3333,5022
38743,-3335,4975
38744,-3333,4579
38745,-3280,4356
38746,-3255,4579
38747,-3292,4873
38748,-3333,4875
38749,-3299,4692
38750,-3255,4727
38751,-3249,4957
38752,-3255,5022
38753,-3211,4813
38754,-3178,4727
38755,-3204,4914
38756,-3255,5022
38757,-3237,4828
38758,-3178,4727
38759,-3146,4924
38760,-3178,5022
38761,-3198,4747
38762,-3178,4579
38763,-3147,4822
38764,-3178,5022
38765,-3235,4782
38766,-3255,4579
38767,-3210,4802
38768,-3178,5022
38769,-3178,4798
38770,-3178,4579
38771,-3153,4787
38772,-3178,5022
38773,-3243,4814
38774,-3255,4579
38775,-3163,4765
38776,-3100,5022
38777,-3133,4854
38778,-3178,4579
38779,-3136,4614
38780,-3100,4727
38781,-3137,4560
38782,-3178,4432
38783,-3134,4645
38784,-3100,4875
38785,-3142,4742
38786,-3178,4579
38787,-3104,4714
38788,-3023,4875
38789,-3038,4721
38790,-3100,4579
38791,-3082,4731
38792,-3023,4875
38793,-3002,4660
38794,-3023,4432
38795,-3021,4533
38796,-3023,4727
38797,-3035,4619
38798,-3023,4432
38799,-2962,4508
38800,-2945,4727
38801,-2995,4717
38802,-3023,4579
38803,-2926,4661
38804,-2790,5022
38805,-2720,5331
38806,-2713,5466
38807,-2660,5643
38808,-2558,6057
38809,-2478,6413
38810,-2480,6352
38811,-2502,6033
38812,-2480,6057
38813,-2396,6475
38814,-2325,6647
38815,-2323,6150
38816,-2403,5466
38817,-2494,5132
38818,-2558,5022
38819,-2585,4781
38820,-2635,4579
38821,-2732,4602
38822,-2868,4579
38823,-2953,4251
38824,-2945,3988
38825,-2879,4049
38826,-2868,4136
38827,-2918,3942
38828,-2945,3841
38829,-2904,4084
38830,-2868,4284
38831,-2906,4066
38832,-2945,3841
38833,-2921,3959
38834,-2868,4136
38835,-2853,4036
38836,-2868,3988
38837,-2860,4254
38838,-2868,4432
38839,-2919,4253
38840,-3023,4284
38841,-3172,5157
38842,-3410,6647
38843,-3661,8157
38844,-3720,9454
38845,-3354,10224
38846,-2480,9749
38847,-1066,7784
38848,930,5466
38849,3449,4373
38850,5968,5022
38851,7532,6493
38852,7286,7386
38853,5250,6619
38854,2325,3988
38855,-408,291
38856,-2403,-3102
38857,-3593,-5384
38858,-4108,-6647
38859,-4150,-7239
38860,-4030,-6943
38861,-3894,-5393
38862,-3643,-2807
38863,-3182,-150
38864,-2713,1773
38865,-2459,2896
38866,-2403,3693
38867,-2364,4269
38868,-2325,4432
38869,-2349,4247
38870,-2403,4284
38871,-2395,4701
38872,-2325,5022
38873,-2276,4929
38874,-2248,4875
38875,-2235,5136
38876,-2248,5318
38877,-2273,5114
38878,-2248,5022
38879,-2153,5407
38880,-2093,5761
38881,-2098,5635
38882,-2093,5466
38883,-2009,5693
38884,-1938,5909
38885,-1936,5720
38886,-1938,5613
38887,-1865,5988
38888,-1783,6352
38889,-1749,6175
38890,-1705,5909
38891,-1587,6073
38892,-1473,6352
38893,-1430,6241
38894,-1395,6057
38895,-1286,6231
38896,-1163,6500
38897,-1086,6361
38898,-1008,6057
38899,-857,6075
38900,-698,6352
38901,-583,6365
38902,-465,6057
38903,-273,5817
38904,-78,5909
38905,54,6044
38906,155,5909
38907,307,5553
38908,465,5318
38909,571,5218
38910,620,5022
38911,652,4728
38912,620,4727
38913,497,5035
38914,310,5170
38915,109,4893
38916,-155,4727
38917,-515,5005
38918,-930,5318
38919,-1303,5210
38920,-1628,5022
38921,-1937,5140
38922,-2248,5318
38923,-2512,5183
38924,-2713,5022
38925,-2869,5111
38926,-3023,5170
38927,-3160,4916
38928,-3255,4727
38929,-3299,4843
38930,-3333,4875
38931,-3374,4522
38932,-3410,4284
38933,-3416,4503
38934,-3410,4727
38935,-3409,4511
38936,-3410,4284
38937,-3403,4432
38938,-3410,4579
38939,-3422,4333
38940,-3410,4136
38941,-3361,4359
38942,-3333,4579
38943,-3335,4357
38944,-3333,4136
38945,-3287,4337
38946,-3255,4579
38947,-3255,4385
38948,-3255,4136
38949,-3208,4293
38950,-3178,4579
38951,-3203,4500
38952,-3255,4284
38953,-3240,4354
38954,-3178,4579
38955,-3140,4520
38956,-3178,4284
38957,-3210,4287
38958,-3178,4579
38959,-3105,4696
38960,-3100,4432
38961,-3154,4142
38962,-3178,4284
38963,-3125,4661
38964,-3100,4727
38965,-3141,4409
38966,-3178,4284
38967,-3135,4555
38968,-3100,4727
38969,-3134,4472
38970,-3178,4284
38971,-3141,4512
38972,-3100,4727
38973,-3126,4508
38974,-3178,4284
38975,-3155,4435
38976,-3100,4579
38977,-3081,4328
38978,-3100,4136
38979,-3098,4369
38980,-3100,4579
38981,-3112,4339
38982,-3100,4136
38983,-3041,4374
38984,-3023,4579
38985,-3067,4283
38986,-3100,3988
38987,-3055,4177
38988,-3023,4432
38989,-3058,4231
38990,-3100,3988
38991,-3065,4172
38992,-3023,4432
38993,-3023,4256
38994,-3023,3988
38995,-2967,4079
38996,-2945,4284
38997,-2991,4165
38998,-3023,3988
38999,-2972,4102
39000,-2945,4284
39001,-2994,4165
39002,-3023,3988
39003,-2941,4083
39004,-2868,4284
39005,-2897,4243
39006,-2945,4136
39007,-2863,4314
39008,-2713,4727
39009,-2631,4981
39010,-2635,5022
39011,-2594,5171
39012,-2480,5613
39013,-2385,5986
39014,-2403,5909
39015,-2469,5584
39016,-2480,5613
39017,-2399,5991
39018,-2325,6057
39019,-2327,5489
39020,-2403,4875
39021,-2481,4676
39022,-2558,4579
39023,-2635,4224
39024,-2713,3988
39025,-2756,4153
39026,-2790,4284
39027,-2827,3972
39028,-2868,3693
39029,-2876,3832
39030,-2868,3988
39031,-2863,3740
39032,-2868,3545
39033,-2873,3775
39034,-2868,3988
39035,-2869,3748
39036,-2868,3545
39037,-2865,3783
39038,-2868,3988
39039,-2870,3730
39040,-2868,3545
39041,-2849,3863
39042,-2868,4136
39043,-2968,4116
39044,-3178,4727
39045,-3435,6511
39046,-3643,8420
39047,-3632,9307
39048,-3255,9306
39049,-2382,8612
39050,-930,6943
39051,1166,5135
39052,3720,5022
39053,6120,6192
39054,7441,5909
39055,7070,3622
39056,5116,2364
39057,2322,3341
39058,-465,3102
39059,-2616,-1166
39060,-3875,-6647
39061,-4313,-8834
39062,-4263,-7534
39063,-4045,-5764
39064,-3798,-4579
39065,-3460,-2706
39066,-3023,148
39067,-2610,2468
39068,-2403,3398
39069,-2385,3610
39070,-2403,3988
39071,-2356,4401
39072,-2325,4432
39073,-2368,4199
39074,-2403,4284
39075,-2370,4739
39076,-2325,5022
39077,-2340,4842
39078,-2325,4727
39079,-2234,5031
39080,-2170,5318
39081,-2205,5166
39082,-2248,5022
39083,-2181,5318
39084,-2093,5613
39085,-2079,5470
39086,-2093,5318
39087,-2030,5600
39088,-1938,5909
39089,-1891,5773
39090,-1860,5613
39091,-1782,5875
39092,-1705,6204
39093,-1673,6106
39094,-1628,5909
39095,-1511,6024
39096,-1395,6204
39097,-1348,6061
39098,-1318,5909
39099,-1218,6099
39100,-1085,6352
39101,-970,6208
39102,-853,5909
39103,-692,5926
39104,-543,6204
39105,-432,6227
39106,-310,5909
39107,-117,5647
39108,78,5761
39109,213,5979
39110,310,5909
39111,433,5550
39112,543,5318
39113,602,5330
39114,620,5318
39115,623,5112
39116,543,5022
39117,346,5191
39118,78,5318
39119,-182,5152
39120,-465,5022
39121,-821,5169
39122,-1240,5318
39123,-1625,5167
39124,-1938,5022
39125,-2206,5156
39126,-2480,5318
39127,-2740,5188
39128,-2945,5022
39129,-3078,5045
39130,-3178,5022
39131,-3264,4742
39132,-3333,4579
39133,-3371,4748
39134,-3410,4875
39135,-3457,4637
39136,-3488,4432
39137,-3485,4571
39138,-3488,4727
39139,-3501,4560
39140,-3488,4432
39141,-3435,4608
39142,-3410,4727
39143,-3422,4469
39144,-3410,4284
39145,-3348,4506
39146,-3333,4727
39147,-3386,4517
39148,-3410,4284
39149,-3328,4455
39150,-3255,4727
39151,-3276,4631
39152,-3333,4432
39153,-3309,4524
39154,-3255,4727
39155,-3242,4635
39156,-3255,4432
39157,-3216,4487
39158,-3178,4727
39159,-3197,4751
39160,-3255,4579
39161,-3245,4570
39162,-3178,4875
39163,-3133,5130
39164,-3178,5022
39165,-3242,4694
39166,-3255,4579
39167,-3207,4704
39168,-3178,4727
39169,-3179,4514
39170,-3178,4432
39171,-3154,4617
39172,-3178,4727
39173,-3237,4536
39174,-3255,4432
39175,-3197,4622
39176,-3178,4727
39177,-3230,4462
39178,-3255,4284
39179,-3172,4510
39180,-3100,4727
39181,-3126,4519
39182,-3178,4284
39183,-3142,4408
39184,-3100,4579
39185,-3129,4420
39186,-3178,4284
39187,-3144,4462
39188,-3100,4579
39189,-3124,4308
39190,-3178,4136
39191,-3156,4427
39192,-3100,4727
39193,-3080,4545
39194,-3100,4284
39195,-3100,4390
39196,-3100,4579
39197,-3109,4436
39198,-3100,4284
39199,-3046,4438
39200,-3023,4579
39201,-3058,4346
39202,-3100,4136
39203,-3071,4325
39204,-3023,4579
39205,-3009,4421
39206,-3023,4136
39207,-2995,4219
39208,-2945,4579
39209,-2902,4741
