TIME,II,V
67937,2983,-432
67938,3078,-395
67939,2817,-438
67940,2360,-527
67941,2056,-574
67942,2155,-527
67943,2486,-431
67944,2668,-395
67945,2528,-448
67946,2257,-527
67947,2035,-584
67948,1847,-658
67949,1704,-756
67950,1847,-790
67951,2398,-691
67952,3078,-527
67953,3416,-415
67954,3283,-395
67955,2911,-438
67956,2565,-527
67957,2285,-624
67958,2052,-658
67959,1907,-602
67960,1949,-527
67961,2127,-504
67962,2257,-527
67963,2150,-571
67964,1847,-658
67965,1598,-765
67966,1642,-790
67967,1911,-677
67968,2155,-527
67969,2232,-475
67970,2257,-527
67971,2345,-564
67972,2463,-527
67973,2526,-445
67974,2565,-395
67975,2582,-390
67976,2565,-395
67977,2541,-401
67978,2668,-395
67979,2840,-443
67980,2770,-527
67981,2309,-633
67982,1847,-658
67983,1800,-612
67984,2155,-527
67985,2440,-496
67986,2360,-527
67987,1962,-667
67988,1539,-922
67989,1261,-1327
67990,1231,-1843
67991,1463,-2444
67992,2052,-2897
67993,3114,-2630
67994,4720,-922
67995,6718,2491
67996,8824,6978
67997,10759,11335
67998,12313,14484
67999,13189,15999
68000,13133,16064
68001,12221,15196
68002,10979,13957
68003,9989,12821
68004,9542,12114
68005,9633,12024
68006,10158,12509
68007,10842,13204
68008,11184,13430
68009,10655,12503
68010,9132,10139
68011,6985,6733
68012,4822,3160
68013,3109,298
68014,2052,-1448
68015,1618,-2197
68016,1642,-2370
68017,1815,-2356
68018,1847,-2370
68019,1561,-2489
68020,1129,-2633
68021,837,-2717
68022,923,-2633
68023,1253,-2474
68024,1539,-2370
68025,1514,-2415
68026,1231,-2502
68027,912,-2540
68028,821,-2502
68029,988,-2455
68030,1334,-2370
68031,1681,-2247
68032,1949,-2107
68033,2068,-2021
68034,2052,-1975
68035,1938,-1918
68036,1847,-1843
68037,1903,-1771
68038,2155,-1712
68039,2439,-1643
68040,2565,-1580
68041,2491,-1551
68042,2360,-1580
68043,2203,-1645
68044,1949,-1712
68045,1664,-1738
68046,1642,-1712
68047,1969,-1645
68048,2360,-1580
68049,2495,-1521
68050,2463,-1448
68051,2531,-1334
68052,2770,-1185
68053,3012,-1003
68054,3181,-790
68055,3315,-572
68056,3489,-395
68057,3717,-261
68058,4002,-132
68059,4193,-21
68060,4104,0
68061,3725,-73
68062,3386,-132
68063,3387,-88
68064,3694,0
68065,3947,31
68066,3899,0
68067,3591,-16
68068,3283,0
68069,3165,7
68070,3283,0
68071,3550,61
68072,3899,263
68073,4273,587
68074,4617,922
68075,4811,1172
68076,4822,1317
68077,4764,1402
68078,4822,1448
68079,4955,1432
68080,4925,1317
68081,4558,1126
68082,4002,922
68083,3520,761
68084,3283,658
68085,3287,624
68086,3489,658
68087,3755,741
68088,3899,790
68089,3785,722
68090,3489,527
68091,3157,301
68092,2873,132
68093,2628,-15
68094,2463,-263
68095,2414,-646
68096,2463,-1053
68097,2474,-1365
68098,2360,-1580
68099,2115,-1742
68100,1847,-1843
68101,1639,-1864
68102,1539,-1843
68103,1495,-1833
68104,1436,-1843
68105,1279,-1880
68106,1026,-1975
68107,781,-2090
68108,718,-2107
68109,902,-1984
68110,1231,-1843
68111,1483,-1807
68112,1539,-1843
68113,1440,-1853
68114,1334,-1843
68115,1299,-1884
68116,1334,-1975
68117,1407,-2023
68118,1539,-1975
68119,1711,-1846
68120,1847,-1712
68121,1834,-1649
68122,1642,-1712
68123,1302,-1854
68124,923,-1975
68125,673,-2004
68126,718,-1975
68127,1017,-1920
68128,1334,-1843
68129,1472,-1750
68130,1436,-1712
68131,1283,-1759
68132,1026,-1843
68133,759,-1874
68134,718,-1843
68135,997,-1785
68136,1436,-1712
68137,1858,-1594
68138,2257,-1448
68139,2563,-1335
68140,2565,-1317
68141,2214,-1375
68142,1847,-1448
68143,1762,-1472
68144,1847,-1448
68145,1761,-1423
68146,1436,-1448
68147,1089,-1514
68148,923,-1580
68149,952,-1601
68150,1129,-1580
68151,1388,-1523
68152,1642,-1448
68153,1767,-1368
68154,1744,-1317
68155,1691,-1302
68156,1744,-1317
68157,1869,-1326
68158,1949,-1317
68159,1990,-1269
68160,2155,-1185
68161,2429,-1091
68162,2565,-1053
68163,2377,-1099
68164,2052,-1185
68165,1884,-1225
68166,1949,-1185
68167,2106,-1101
68168,2257,-1053
68169,2340,-1084
68170,2257,-1185
68171,1968,-1284
68172,1642,-1317
68173,1503,-1267
68174,1642,-1185
68175,1969,-1112
68176,2360,-1053
68177,2668,-986
68178,2770,-922
68179,2625,-892
68180,2360,-922
68181,2132,-992
68182,2052,-1053
68183,2137,-1034
68184,2360,-922
68185,2572,-797
68186,2565,-790
68187,2229,-914
68188,1744,-1053
68189,1443,-1096
68190,1539,-1053
68191,1891,-985
68192,2155,-922
68193,2077,-884
68194,1744,-922
68195,1472,-1014
68196,1539,-1053
68197,1941,-955
68198,2463,-790
68199,2839,-680
68200,2976,-658
68201,2917,-659
68202,2770,-658
68203,2577,-693
68204,2360,-790
68205,2155,-892
68206,2052,-922
68207,2072,-864
68208,2155,-790
68209,2169,-762
68210,2052,-790
68211,1841,-846
68212,1642,-922
68213,1495,-1002
68214,1436,-1053
68215,1555,-1027
68216,1949,-922
68217,2466,-778
68218,2770,-658
68219,2697,-612
68220,2463,-658
68221,2322,-750
68222,2360,-790
68223,2573,-699
68224,2976,-527
68225,3318,-428
68226,3181,-527
68227,2505,-756
68228,1847,-922
68229,1693,-908
68230,1949,-790
68231,2237,-694
68232,2463,-658
68233,2654,-645
68234,2668,-658
68235,2376,-719
68236,2052,-790
68237,2102,-779
68238,2565,-658
68239,3039,-494
68240,3181,-395
68241,2977,-414
68242,2668,-527
68243,2438,-635
68244,2360,-658
68245,2410,-596
68246,2565,-527
68247,2728,-505
68248,2770,-527
68249,2587,-575
68250,2257,-658
68251,1960,-752
68252,1847,-790
68253,1926,-741
68254,2155,-658
68255,2462,-590
68256,2770,-527
68257,2964,-445
68258,2976,-395
68259,2825,-431
68260,2668,-527
68261,2665,-576
68262,2873,-527
68263,3116,-434
68264,3181,-395
68265,2987,-440
68266,2668,-527
68267,2340,-603
68268,2052,-658
68269,1845,-684
68270,1847,-658
68271,2052,-583
68272,2257,-527
68273,2220,-555
68274,1949,-658
68275,1651,-757
68276,1539,-790
68277,1678,-746
68278,2052,-658
68279,2536,-572
68280,2976,-527
68281,3229,-521
68282,3283,-527
68283,3174,-524
68284,2976,-527
68285,2762,-537
68286,2668,-527
68287,2757,-469
68288,2976,-395
68289,3133,-361
68290,3078,-395
68291,2800,-466
68292,2463,-527
68293,2245,-547
68294,2257,-527
68295,2491,-471
68296,2873,-395
68297,3228,-319
68298,3386,-263
68299,3289,-252
68300,3078,-263
68301,2874,-280
68302,2770,-263
68303,2824,-248
68304,3078,-263
68305,3283,-320
68306,3078,-395
68307,2434,-503
68308,1847,-658
68309,1719,-789
68310,1949,-790
68311,2193,-688
68312,2360,-658
68313,2490,-766
68314,2565,-790
68315,2636,-369
68316,2976,658
68317,3707,2146
68318,4617,3818
68319,5444,5463
68320,6156,6847
68321,6592,7600
68322,6361,7373
68323,5340,6214
68324,4104,4608
68325,3371,3086
68326,3283,1843
68327,3384,857
68328,3283,132
68329,2923,-299
68330,2463,-527
68331,2055,-684
68332,1847,-790
68333,1899,-775
68334,2155,-658
68335,2424,-549
68336,2565,-527
68337,2546,-577
68338,2463,-658
68339,2388,-740
68340,2360,-790
68341,2359,-810
68342,2463,-790
68343,2737,-745
68344,3181,-658
68345,3578,-570
68346,3694,-527
68347,3426,-569
68348,2976,-658
68349,2678,-706
68350,2770,-658
68351,3121,-563
68352,3386,-527
68353,3308,-581
68354,2976,-658
68355,2655,-683
68356,2565,-658
68357,2732,-607
68358,3078,-527
68359,3415,-436
68360,3591,-395
68361,3574,-407
68362,3489,-395
68363,3369,-323
68364,3181,-263
68365,2973,-266
68366,2976,-263
68367,3223,-201
68368,3489,-132
68369,3521,-122
68370,3386,-132
68371,3200,-119
68372,2976,-132
68373,2722,-208
68374,2668,-263
68375,2918,-222
68376,3283,-132
68377,3467,-71
68378,3489,0
68379,3528,158
68380,3694,395
68381,3948,652
68382,4309,922
68383,4729,1200
68384,5130,1448
68385,5477,1651
68386,5848,1843
68387,6127,1988
68388,6054,1975
68389,5581,1819
68390,5130,1712
68391,5104,1762
68392,5438,1843
68393,5672,1807
68394,5541,1712
68395,5158,1685
68396,4822,1712
68397,4673,1709
68398,4720,1712
68399,4916,1807
68400,5233,1975
68401,5536,2101
68402,5643,2107
68403,5434,1974
68404,5028,1712
68405,4636,1402
68406,4412,1185
68407,4305,1107
68408,4207,1053
68409,4005,895
68410,3694,658
68411,3332,468
68412,3078,395
68413,3053,428
68414,3283,527
68415,3603,630
68416,3796,658
68417,3708,570
68418,3386,395
68419,2979,164
68420,2668,-132
68421,2531,-476
68422,2565,-790
68423,2625,-1018
68424,2565,-1185
68425,2311,-1333
68426,1949,-1448
68427,1566,-1517
68428,1231,-1580
68429,1012,-1662
68430,1026,-1712
68431,1238,-1670
68432,1436,-1580
68433,1393,-1536
68434,1129,-1580
68435,837,-1661
68436,718,-1712
68437,853,-1686
68438,1231,-1580
68439,1670,-1432
68440,1949,-1317
68441,1997,-1281
68442,1949,-1317
68443,1882,-1382
68444,1744,-1448
68445,1557,-1478
68446,1539,-1448
68447,1747,-1373
68448,1949,-1317
68449,1922,-1302
68450,1744,-1317
68451,1555,-1354
68452,1334,-1448
68453,1081,-1559
68454,1026,-1580
68455,1315,-1463
68456,1744,-1317
68457,1953,-1265
68458,1847,-1317
68459,1585,-1390
68460,1334,-1448
68461,1174,-1478
68462,1231,-1448
68463,1594,-1333
68464,2155,-1185
68465,2568,-1079
68466,2565,-1053
68467,2213,-1093
68468,1847,-1185
68469,1668,-1281
68470,1642,-1317
68471,1686,-1264
68472,1847,-1185
68473,2053,-1151
68474,2052,-1185
68475,1721,-1249
68476,1334,-1317
68477,1230,-1351
68478,1436,-1317
68479,1722,-1196
68480,1949,-1053
68481,2073,-990
68482,2052,-1053
68483,1918,-1157
68484,1847,-1185
68485,1924,-1118
68486,2052,-1053
68487,2132,-1049
68488,2257,-1053
68489,2432,-995
68490,2463,-922
68491,2205,-935
68492,1847,-1053
68493,1641,-1167
68494,1642,-1185
68495,1756,-1114
68496,1949,-1053
68497,2116,-1078
68498,2052,-1185
68499,1696,-1289
68500,1334,-1317
68501,1273,-1265
68502,1539,-1185
68503,1937,-1078
68504,2360,-922
68505,2743,-746
68506,2976,-658
68507,2952,-700
68508,2770,-790
68509,2609,-820
68510,2565,-790
68511,2579,-767
68512,2565,-790
68513,2430,-844
68514,2155,-922
68515,1851,-1005
68516,1744,-1053
68517,1926,-1018
68518,2257,-922
68519,2499,-829
68520,2565,-790
68521,2492,-788
68522,2360,-790
68523,2250,-784
68524,2257,-790
68525,2385,-802
68526,2565,-790
68527,2750,-730
68528,2976,-658
68529,3147,-627
68530,3078,-658
68531,2707,-722
68532,2257,-790
68533,1932,-856
68534,1744,-922
68535,1626,-954
68536,1642,-922
68537,1808,-841
68538,1949,-790
68539,1842,-823
68540,1539,-922
68541,1301,-1014
68542,1334,-1053
68543,1590,-1020
68544,1949,-922
68545,2350,-785
68546,2770,-658
68547,3064,-569
68548,3078,-527
68549,2852,-552
68550,2668,-658
68551,2683,-775
68552,2770,-790
68553,2669,-701
68554,2360,-658
68555,2027,-760
68556,1847,-922
68557,1830,-983
68558,1949,-922
68559,2177,-831
68560,2463,-790
68561,2658,-785
68562,2668,-790
68563,2545,-790
68564,2463,-790
68565,2485,-790
68566,2565,-790
68567,2667,-755
68568,2873,-658
68569,3148,-546
68570,3283,-527
68571,3078,-639
68572,2668,-790
68573,2392,-847
68574,2463,-790
68575,2717,-698
68576,2873,-658
68577,2789,-696
68578,2565,-790
68579,2331,-884
68580,2155,-922
68581,2062,-880
68582,2155,-790
68583,2489,-671
68584,2976,-527
68585,3364,-377
68586,3489,-263
68587,3308,-240
68588,2976,-263
68589,2632,-327
68590,2463,-395
68591,2551,-440
68592,2873,-395
68593,3204,-293
68594,3283,-263
68595,3001,-373
68596,2565,-527
68597,2323,-574
68598,2463,-527
68599,2771,-551
68600,2873,-790
68601,2643,-1138
68602,2463,-1185
68603,2955,-336
68604,4515,1843
68605,6931,5230
68606,9440,8953
68607,11016,11720
68608,10979,12509
68609,9373,11200
68610,6977,8558
68611,4699,5641
68612,3078,3160
68613,2148,1341
68614,1744,132
68615,1663,-577
68616,1744,-922
68617,1836,-1037
68618,1847,-1053
68619,1705,-1081
68620,1436,-1185
68621,1198,-1304
68622,1231,-1317
68623,1594,-1194
68624,2155,-1053
68625,2742,-978
68626,3283,-922
68627,3619,-844
68628,3591,-790
68629,3214,-845
68630,2873,-922
68631,2827,-947
68632,2976,-922
68633,2957,-952
68634,2668,-1053
68635,2317,-1154
68636,2155,-1185
68637,2171,-1139
68638,2257,-1053
68639,2402,-968
68640,2668,-922
68641,2912,-914
68642,2873,-922
68643,2525,-924
68644,2257,-922
68645,2432,-889
68646,2976,-790
68647,3452,-641
68648,3591,-527
68649,3427,-501
68650,3181,-527
68651,2995,-542
68652,2976,-527
68653,3127,-481
68654,3386,-395
68655,3579,-298
68656,3591,-263
68657,3384,-321
68658,3078,-395
68659,2829,-414
68660,2770,-395
68661,2881,-393
68662,3078,-395
68663,3253,-353
68664,3386,-263
68665,3478,-151
68666,3591,0
68667,3779,228
68668,4104,527
68669,4516,822
68670,4925,1053
68671,5202,1204
68672,5335,1317
68673,5364,1439
68674,5335,1580
68675,5189,1687
68676,4925,1712
68677,4691,1689
68678,4720,1712
68679,4958,1794
68680,5130,1843
68681,5042,1796
68682,4822,1712
68683,4612,1681
68684,4412,1712
68685,4229,1764
68686,4309,1843
68687,4790,1971
68688,5438,2107
68689,5783,2170
68690,5643,2107
68691,5194,1902
68692,4720,1580
68693,4313,1248
68694,4002,1053
68695,3835,1029
68696,3899,1053
68697,4073,1014
68698,4104,922
68699,3823,811
68700,3386,658
68701,3076,478
68702,3078,395
68703,3338,492
68704,3694,658
68705,3907,699
68706,3796,527
68707,3344,185
68708,2770,-263
68709,2285,-753
68710,1949,-1185
68711,1687,-1469
68712,1539,-1580
68713,1597,-1552
68714,1847,-1448
68715,2014,-1379
68716,1847,-1448
68717,1387,-1618
68718,1026,-1712
68719,1070,-1621
68720,1436,-1448
68721,1719,-1373
68722,1642,-1448
68723,1271,-1591
68724,923,-1712
68725,830,-1759
68726,1026,-1712
68727,1371,-1586
68728,1744,-1448
68729,2083,-1357
68730,2360,-1317
68731,2473,-1300
68732,2360,-1317
68733,2108,-1374
68734,1949,-1448
68735,1978,-1476
68736,2052,-1448
68737,1948,-1416
68738,1642,-1448
68739,1301,-1528
68740,1129,-1580
68741,1190,-1543
68742,1436,-1448
68743,1733,-1360
68744,1949,-1317
68745,2009,-1306
68746,1949,-1317
68747,1841,-1327
68748,1744,-1317
68749,1692,-1263
68750,1744,-1185
68751,1913,-1108
68752,2155,-1053
68753,2343,-1028
68754,2360,-1053
68755,2129,-1117
68756,1744,-1185
68757,1463,-1209
68758,1539,-1185
68759,1890,-1122
68760,2155,-1053
68761,2066,-1016
68762,1744,-1053
68763,1482,-1135
68764,1436,-1185
68765,1572,-1146
68766,1847,-1053
68767,2184,-967
68768,2463,-922
68769,2581,-905
68770,2565,-922
68771,2455,-977
68772,2257,-1053
68773,2031,-1089
68774,1949,-1053
68775,2073,-976
68776,2257,-922
68777,2293,-909
68778,2155,-922
68779,1913,-960
68780,1642,-1053
68781,1427,-1162
68782,1436,-1185
68783,1706,-1071
68784,2052,-922
68785,2220,-865
68786,2155,-922
68787,1958,-1004
68788,1744,-1053
68789,1579,-1065
68790,1539,-1053
68791,1635,-1008
68792,1847,-922
68793,2160,-793
68794,2565,-658
68795,2856,-591
68796,2770,-658
68797,2324,-814
68798,1949,-922
68799,2001,-891
68800,2360,-790
68801,2589,-741
68802,2463,-790
68803,2095,-871
68804,1744,-922
68805,1572,-931
68806,1642,-922
68807,1900,-882
68808,2257,-790
68809,2632,-650
68810,2976,-527
68811,3161,-481
68812,3078,-527
68813,2790,-606
68814,2565,-658
68815,2538,-663
68816,2565,-658
68817,2400,-696
68818,2052,-790
68819,1733,-888
68820,1642,-922
68821,1780,-872
68822,2052,-790
68823,2318,-715
68824,2463,-658
68825,2394,-628
68826,2155,-658
68827,1903,-737
68828,1847,-790
68829,2063,-754
68830,2463,-658
68831,2817,-572
68832,2976,-527
68833,2927,-510
68834,2770,-527
68835,2536,-584
68836,2257,-658
68837,2036,-693
68838,2052,-658
68839,2306,-580
68840,2565,-527
68841,2550,-553
68842,2257,-658
68843,1935,-767
68844,1847,-790
68845,2027,-691
68846,2360,-527
68847,2678,-404
68848,2873,-395
68849,2864,-465
68850,2668,-527
68851,2422,-537
68852,2360,-527
68853,2584,-491
68854,2976,-395
68855,3229,-277
68856,3181,-263
68857,2920,-386
68858,2668,-527
68859,2474,-597
68860,2257,-658
68861,2018,-755
68862,1949,-790
68863,2147,-680
68864,2463,-527
68865,2629,-475
68866,2565,-527
68867,2361,-591
68868,2155,-658
68869,2040,-746
68870,2155,-790
68871,2576,-704
68872,3181,-527
68873,3584,-394
68874,3489,-395
68875,2977,-508
68876,2463,-658
68877,2201,-769
68878,2155,-790
68879,2199,-731
68880,2360,-658
68881,2565,-630
68882,2565,-658
68883,2231,-721
68884,1847,-790
68885,1750,-823
68886,1949,-790
68887,2194,-711
68888,2360,-658
68889,2449,-655
68890,2463,-658
68891,2394,-612
68892,2360,-527
68893,2423,-459
68894,2565,-395
68895,2696,-335
68896,2873,-263
68897,3049,-240
68898,3078,-263
68899,2802,-327
68900,2360,-395
68901,2074,-427
68902,2155,-395
68903,2429,-351
68904,2565,-395
68905,2425,-555
68906,2155,-790
68907,1874,-1100
68908,1642,-1448
68909,1714,-1499
68910,2565,-658
68911,4326,1424
68912,6567,4477
68913,8698,7781
68914,10363,10534
68915,11148,12011
68916,10568,11719
68917,8641,9765
68918,6259,6978
68919,4398,4409
68920,3283,2633
68921,2507,1612
68922,1847,1053
68923,1445,762
68924,1436,658
68925,1672,692
68926,1949,790
68927,2155,887
68928,2257,922
68929,2187,856
68930,1949,658
68931,1710,351
68932,1744,0
68933,2132,-304
68934,2668,-527
68935,2983,-725
68936,2976,-922
68937,2764,-1106
68938,2565,-1185
68939,2374,-1186
68940,2155,-1185
68941,1954,-1249
68942,1949,-1317
68943,2173,-1297
68944,2463,-1185
68945,2606,-1077
68946,2565,-1053
68947,2395,-1110
68948,2155,-1185
68949,1912,-1217
68950,1847,-1185
68951,2080,-1121
68952,2565,-1053
68953,3114,-957
68954,3591,-790
68955,3877,-606
68956,3899,-527
68957,3672,-584
68958,3386,-658
68959,3170,-631
68960,3078,-527
68961,3137,-438
68962,3386,-395
68963,3608,-378
68964,3489,-395
68965,3020,-459
68966,2668,-527
68967,2752,-548
68968,3078,-527
68969,3228,-485
68970,3181,-395
68971,3211,-225
68972,3489,0
68973,3870,216
68974,4207,395
68975,4466,538
68976,4720,658
68977,4950,776
68978,5130,922
68979,5215,1074
68980,5233,1185
68981,5185,1248
68982,5130,1317
68983,5156,1405
68984,5335,1448
68985,5510,1400
68986,5438,1317
68987,5069,1288
68988,4720,1317
68989,4674,1330
68990,4925,1317
68991,5248,1372
68992,5541,1580
68993,5764,1880
68994,5848,2107
68995,5703,2165
68996,5438,2107
68997,5250,2036
68998,5233,1975
68999,5223,1876
69000,5028,1712
69001,4597,1516
69002,4104,1317
69003,3732,1112
69004,3591,922
69005,3664,836
69006,3899,922
69007,4139,1102
69008,4207,1185
69009,3990,1061
69010,3591,790
69011,3181,477
69012,2873,132
69013,2639,-265
69014,2463,-658
69015,2332,-968
69016,2257,-1185
69017,2178,-1344
69018,2052,-1448
69019,1849,-1511
69020,1642,-1580
69021,1514,-1670
69022,1539,-1712
69023,1651,-1661
69024,1744,-1580
69025,1736,-1551
69026,1642,-1580
69027,1467,-1633
69028,1231,-1712
69029,994,-1807
69030,923,-1843
69031,1125,-1753
69032,1539,-1580
69033,1916,-1451
69034,2052,-1448
69035,1934,-1522
69036,1744,-1580
69037,1624,-1588
69038,1642,-1580
69039,1823,-1545
69040,2155,-1448
69041,2402,-1327
69042,2257,-1317
69043,1724,-1444
69044,1231,-1580
69045,1122,-1608
69046,1334,-1580
69047,1635,-1540
69048,1949,-1448
69049,2165,-1321
69050,2052,-1317
69051,1626,-1469
69052,1334,-1580
69053,1504,-1487
69054,1949,-1317
69055,2314,-1229
69056,2565,-1185
69057,2739,-1095
69058,2668,-1053
69059,2236,-1160
69060,1744,-1317
69061,1545,-1360
69062,1642,-1317
69063,1802,-1299
69064,1949,-1317
69065,2044,-1311
69066,1949,-1317
69067,1622,-1380
69068,1334,-1448
69069,1357,-1421
69070,1642,-1317
69071,1916,-1221
69072,2052,-1185
69073,2054,-1179
69074,1949,-1185
69075,1793,-1191
69076,1744,-1185
69077,1891,-1136
69078,2155,-1053
69079,2358,-969
69080,2463,-922
69081,2500,-908
69082,2463,-922
69083,2266,-965
69084,1949,-1053
69085,1708,-1148
69086,1744,-1185
69087,1985,-1132
69088,2155,-1053
69089,2043,-1020
69090,1744,-1053
69091,1492,-1117
69092,1436,-1185
69093,1566,-1220
69094,1847,-1185
69095,2215,-1066
69096,2565,-922
69097,2764,-818
69098,2770,-790
69099,2608,-829
69100,2360,-922
69101,2128,-1018
69102,2052,-1053
69103,2159,-1002
69104,2360,-922
69105,2489,-886
69106,2463,-922
69107,2256,-990
69108,1949,-1053
69109,1711,-1079
69110,1744,-1053
69111,2036,-984
69112,2360,-922
69113,2494,-902
69114,2463,-922
69115,2395,-933
69116,2360,-922
69117,2339,-907
69118,2360,-922
69119,2432,-946
69120,2565,-922
69121,2773,-809
69122,3078,-658
69123,3303,-583
69124,3181,-658
69125,2696,-818
69126,2257,-922
69127,2238,-890
69128,2565,-790
69129,2827,-740
69130,2770,-790
69131,2439,-874
69132,2052,-922
69133,1813,-925
69134,1847,-922
69135,2083,-891
69136,2360,-790
69137,2606,-633
69138,2873,-527
69139,3067,-508
69140,2976,-527
69141,2586,-517
69142,2257,-527
69143,2231,-600
69144,2360,-658
69145,2270,-668
69146,1949,-658
69147,1626,-727
69148,1539,-790
69149,1642,-814
69150,1847,-790
69151,2031,-750
69152,2155,-658
69153,2153,-690
69154,2052,-1053
69155,1860,-1719
69156,1642,-2370
69157,1444,-3001
69158,1436,-3818
69159,1844,-4494
69160,2873,-3950
69161,4489,-1418
69162,6464,2633
69163,8526,7032
69164,10466,10929
69165,11999,13991
69166,12826,15932
69167,12851,16523
69168,12313,15932
69169,11493,14716
69170,10568,13430
69171,9759,12479
69172,9440,12114
69173,9751,12306
69174,10260,12509
69175,10175,11855
69176,9029,9744
69177,7023,6396
69178,4822,2765
69179,3039,-91
69180,1949,-1712
69181,1486,-2300
69182,1436,-2370
69183,1541,-2297
69184,1642,-2238
69185,1664,-2228
69186,1642,-2238
69187,1503,-2298
69188,1231,-2370
69189,933,-2428
69190,923,-2370
69191,1246,-2237
69192,1642,-2107
69193,1789,-2081
69194,1744,-2107
69195,1697,-2133
69196,1744,-2107
69197,1792,-2058
69198,1847,-1975
69199,1924,-1895
