TIME,II,V
48505,460,-1738
48506,563,-1148
48507,546,-532
48508,396,-59
48509,267,273
48510,205,514
48511,137,657
48512,46,701
48513,6,681
48514,52,668
48515,127,703
48516,164,781
48517,134,825
48518,70,778
48519,41,676
48520,104,639
48521,196,712
48522,224,812
48523,184,833
48524,218,771
48525,365,711
48526,490,693
48527,459,677
48528,342,615
48529,297,539
48530,372,527
48531,495,597
48532,610,680
48533,707,678
48534,787,588
48535,864,504
48536,981,514
48537,1132,569
48538,1244,552
48539,1273,441
48540,1276,353
48541,1319,368
48542,1378,432
48543,1383,448
48544,1325,410
48545,1257,357
48546,1213,310
48547,1185,289
48548,1156,353
48549,1123,496
48550,1085,612
48551,1024,611
48552,935,553
48553,850,543
48554,801,584
48555,751,583
48556,635,512
48557,462,440
48558,338,450
48559,332,526
48560,380,596
48561,372,616
48562,296,611
48563,209,607
48564,148,600
48565,95,584
48566,42,589
48567,-4,624
48568,-30,655
48569,-36,654
48570,-19,650
48571,14,672
48572,58,698
48573,125,693
48574,235,681
48575,354,706
48576,393,757
48577,292,766
48578,113,704
48579,-2,619
48580,44,579
48581,216,579
48582,392,560
48583,487,501
48584,505,465
48585,484,503
48586,443,576
48587,393,602
48588,356,559
48589,338,493
48590,300,457
48591,207,457
48592,87,484
48593,7,507
48594,12,507
48595,70,505
48596,139,533
48597,173,581
48598,167,585
48599,117,542
48600,32,519
48601,-58,555
48602,-116,586
48603,-135,553
48604,-135,496
48605,-101,492
48606,22,560
48607,228,686
48608,410,913
48609,486,1278
48610,529,1704
48611,745,1972
48612,1353,1836
48613,2440,1154
48614,3763,16
48615,4685,-1227
48616,4552,-2150
48617,3325,-2575
48618,1734,-2623
48619,636,-2452
48620,306,-2069
48621,393,-1472
48622,456,-806
48623,355,-264
48624,189,108
48625,63,355
48626,4,495
48627,14,521
48628,97,505
48629,202,537
48630,243,616
48631,198,670
48632,150,677
48633,144,672
48634,140,682
48635,107,668
48636,116,605
48637,177,541
48638,213,547
48639,172,626
48640,169,685
48641,284,666
48642,417,603
48643,430,577
48644,374,591
48645,411,595
48646,594,576
48647,808,559
48648,933,558
48649,961,544
48650,971,495
48651,1024,429
48652,1127,386
48653,1240,373
48654,1318,364
48655,1339,327
48656,1319,267
48657,1317,213
48658,1372,191
48659,1442,207
48660,1436,252
48661,1334,295
48662,1223,311
48663,1167,315
48664,1116,342
48665,997,372
48666,848,354
48667,762,301
48668,767,306
48669,810,399
48670,829,486
48671,779,469
48672,651,396
48673,483,381
48674,357,453
48675,293,527
48676,253,534
48677,203,504
48678,175,499
48679,171,520
48680,128,515
48681,3,476
48682,-122,467
48683,-130,524
48684,-6,600
48685,125,636
48686,159,638
48687,121,637
48688,126,628
48689,230,610
48690,373,620
48691,457,659
48692,467,664
48693,455,601
48694,469,539
48695,497,536
48696,497,551
48697,433,510
48698,314,421
48699,202,341
48700,163,303
48701,197,305
48702,244,358
48703,275,445
48704,320,489
48705,399,421
48706,451,285
48707,410,206
48708,312,262
48709,264,375
48710,321,418
48711,379,380
48712,327,361
48713,176,412
48714,72,453
48715,104,427
48716,202,392
48717,233,434
48718,172,517
48719,98,534
48720,56,465
48721,2,403
48722,-70,439
48723,-65,592
48724,115,858
48725,434,1230
48726,788,1615
48727,1202,1768
48728,1911,1414
48729,3073,501
48730,4358,-698
48731,4937,-1778
48732,4210,-2481
48733,2549,-2786
48734,1059,-2781
48735,470,-2529
48736,533,-2061
48737,599,-1436
48738,454,-775
48739,304,-230
48740,263,104
48741,235,247
48742,188,310
48743,203,368
48744,284,406
48745,328,363
48746,299,247
48747,264,167
48748,279,224
48749,320,368
48750,352,461
48751,359,452
48752,365,427
48753,373,447
48754,404,441
48755,440,374
48756,485,316
48757,533,329
48758,577,338
48759,590,279
48760,574,219
48761,563,246
48762,612,302
48763,738,269
48764,927,146
48765,1148,33
48766,1376,-20
48767,1560,-58
48768,1655,-112
48769,1671,-149
48770,1681,-134
48771,1723,-95
48772,1752,-78
48773,1711,-72
48774,1616,-27
48775,1529,36
48776,1483,38
48777,1453,-36
48778,1416,-86
48779,1373,-36
48780,1329,51
48781,1264,48
48782,1167,-50
48783,1065,-113
48784,1001,-59
48785,977,31
48786,951,42
48787,880,14
48788,780,77
48789,691,204
48790,622,204
48791,534,35
48792,416,-81
48793,305,39
48794,258,275
48795,257,386
48796,247,331
48797,206,249
48798,200,210
48799,274,174
48800,385,141
48801,432,178
48802,381,291
48803,295,372
48804,275,352
48805,363,316
48806,509,387
48807,611,499
48808,608,443
48809,535,183
48810,500,-40
48811,580,-20
48812,716,133
48813,742,176
48814,581,69
48815,396,-28
48816,417,-5
48817,616,99
48818,716,198
48819,582,217
48820,413,135
48821,420,29
48822,518,27
48823,489,123
48824,341,168
48825,251,69
48826,295,-50
48827,334,-3
48828,272,186
48829,148,310
48830,84,232
48831,129,78
48832,236,53
48833,300,183
48834,265,285
48835,182,236
48836,151,121
48837,201,87
48838,294,154
48839,414,266
48840,564,460
48841,703,824
48842,817,1268
48843,1072,1442
48844,1758,1035
48845,2903,127
48846,3993,-868
48847,4231,-1611
48848,3285,-2086
48849,1724,-2411
48850,539,-2540
48851,207,-2322
48852,390,-1765
48853,543,-1101
48854,535,-582
48855,524,-303
48856,530,-201
48857,417,-148
48858,206,-50
48859,101,84
48860,193,179
48861,328,210
48862,339,221
48863,273,218
48864,290,163
48865,384,83
48866,386,89
48867,221,190
48868,71,250
48869,122,182
48870,351,75
48871,562,48
48872,655,58
48873,659,14
48874,609,-58
48875,503,-57
48876,416,11
48877,477,61
48878,713,60
48879,948,46
48880,982,37
48881,844,-4
48882,776,-107
48883,925,-258
48884,1177,-382
48885,1351,-381
48886,1442,-224
48887,1531,-42
48888,1591,-18
48889,1533,-167
48890,1381,-307
48891,1267,-304
48892,1274,-243
48893,1370,-270
48894,1456,-367
48895,1418,-388
48896,1210,-269
48897,929,-94
48898,771,23
48899,811,48
48900,917,21
48901,905,-4
48902,747,-1
48903,556,14
48904,440,14
48905,414,8
48906,442,31
48907,469,88
48908,452,132
48909,360,116
48910,220,50
48911,89,13
48912,21,59
48913,32,155
48914,100,207
48915,170,195
48916,202,174
48917,184,167
48918,155,137
48919,156,104
48920,200,165
48921,255,312
48922,284,396
48923,292,348
48924,324,283
48925,406,286
48926,515,259
48927,593,110
48928,599,-49
48929,532,-67
48930,425,10
48931,319,23
48932,258,-53
48933,267,-106
48934,335,-78
48935,417,-25
48936,469,3
48937,478,35
48938,457,112
48939,403,187
48940,307,173
48941,199,54
48942,154,-71
48943,177,-88
48944,217,0
48945,205,118
48946,155,198
48947,119,218
48948,124,168
48949,149,82
48950,175,27
48951,190,28
48952,176,47
48953,118,83
48954,71,207
48955,145,431
48956,365,678
48957,583,898
48958,711,1088
48959,995,1114
48960,1845,729
48961,3218,-107
48962,4362,-1055
48963,4394,-1731
48964,3190,-2071
48965,1547,-2238
48966,432,-2294
48967,149,-2137
48968,297,-1723
48969,396,-1176
48970,350,-664
48971,305,-270
48972,312,9
48973,300,178
48974,256,222
48975,222,166
48976,190,95
48977,129,101
48978,84,193
48979,113,288
48980,187,306
48981,238,231
48982,270,127
48983,299,78
48984,310,121
48985,269,211
48986,239,243
48987,263,182
48988,313,92
48989,325,82
48990,303,172
48991,293,278
48992,337,296
48993,444,221
48994,618,129
48995,803,79
48996,918,54
48997,937,15
48998,945,-32
48999,1018,-46
49000,1143,-20
49001,1258,-1
49002,1331,-30
49003,1352,-88
49004,1317,-125
49005,1258,-122
49006,1246,-104
49007,1290,-86
49008,1310,-55
49009,1247,-30
49010,1162,-57
49011,1156,-130
49012,1210,-167
49013,1179,-104
49014,986,16
49015,750,91
49016,652,80
49017,687,27
49018,668,-5
49019,494,9
49020,299,66
49021,232,149
49022,264,220
49023,281,223
49024,276,149
49025,278,73
49026,247,88
49027,136,172
49028,21,215
49029,1,185
49030,58,178
49031,85,251
49032,53,308
49033,6,248
49034,-27,132
49035,-63,110
49036,-85,212
49037,-27,325
49038,151,342
49039,373,264
49040,501,164
49041,478,112
49042,387,122
49043,339,157
49044,353,155
49045,380,84
49046,389,-26
49047,381,-100
49048,349,-92
49049,276,-41
49050,183,-18
49051,116,-25
49052,111,0
49053,177,61
49054,300,79
49055,428,7
49056,482,-70
49057,406,-56
49058,250,20
49059,95,64
49060,21,40
49061,28,19
49062,76,51
49063,121,118
49064,155,162
49065,167,184
49066,137,208
49067,76,200
49068,37,105
49069,54,-12
49070,132,47
49071,290,406
49072,526,958
49073,763,1448
49074,1011,1624
49075,1564,1268
49076,2719,306
49077,4159,-993
49078,4938,-2107
49079,4366,-2711
49080,2797,-2915
49081,1277,-2947
49082,527,-2799
49083,443,-2360
49084,515,-1709
49085,446,-1059
49086,309,-527
49087,259,-132
49088,303,86
49089,332,123
49090,292,98
49091,218,133
49092,169,209
49093,163,250
49094,195,249
49095,210,229
49096,155,180
49097,62,104
49098,67,69
49099,207,113
49100,369,160
49101,401,125
49102,346,31
49103,343,-2
49104,458,67
49105,610,147
49106,701,128
49107,705,33
49108,679,-25
49109,691,-15
49110,773,-15
49111,891,-63
49112,993,-84
49113,1067,-42
49114,1154,-15
49115,1271,-65
49116,1381,-115
49117,1428,-94
49118,1418,-66
49119,1399,-129
49120,1412,-229
49121,1449,-233
49122,1477,-131
49123,1480,-54
49124,1459,-93
49125,1408,-189
49126,1321,-218
49127,1211,-154
49128,1122,-83
49129,1077,-81
49130,1049,-120
49131,985,-134
49132,873,-109
49133,755,-71
49134,690,-32
49135,683,1
49136,697,13
49137,684,21
49138,627,64
49139,524,111
49140,388,80
49141,233,-8
49142,109,-15
49143,77,117
49144,155,240
49145,267,204
49146,312,70
49147,253,33
49148,161,150
49149,134,266
49150,202,233
49151,309,100
49152,398,34
49153,464,96
49154,517,184
49155,511,206
49156,404,197
49157,269,208
49158,261,198
49159,417,124
49160,599,48
49161,663,39
49162,625,59
49163,571,38
49164,511,-7
49165,416,-15
49166,329,3
49167,314,-1
49168,357,-14
49169,388,5
49170,380,47
49171,346,53
49172,296,14
49173,224,-22
49174,175,-17
49175,170,34
49176,195,88
49177,208,117
49178,198,105
49179,166,88
49180,121,100
49181,88,139
49182,95,160
49183,128,144
49184,144,125
49185,123,153
49186,115,288
49187,203,592
49188,419,1042
49189,746,1413
49190,1281,1348
49191,2245,652
49192,3621,-480
49193,4771,-1596
49194,4811,-2360
49195,3540,-2758
49196,1789,-2937
49197,610,-2936
49198,311,-2647
49199,449,-2033
49200,550,-1279
49201,505,-657
49202,402,-294
49203,289,-121
49204,179,-20
49205,106,61
49206,102,112
49207,149,107
49208,211,57
49209,259,21
49210,291,60
49211,304,133
49212,292,142
49213,249,77
49214,219,59
49215,234,159
49216,310,277
49217,386,295
49218,430,215
49219,442,136
49220,455,91
49221,487,54
49222,544,6
49223,619,-30
49224,714,-42
49225,811,-38
49226,889,-28
49227,952,-25
49228,1033,-60
49229,1146,-144
49230,1258,-232
49231,1329,-253
49232,1361,-196
49233,1379,-150
49234,1389,-205
49235,1384,-327
49236,1380,-379
49237,1414,-297
49238,1495,-175
49239,1573,-130
49240,1583,-157
49241,1510,-181
49242,1403,-173
49243,1303,-153
49244,1211,-135
49245,1119,-130
49246,1041,-164
49247,968,-224
49248,859,-239
49249,701,-171
49250,557,-72
49251,484,-17
49252,469,-4
49253,442,7
49254,378,20
49255,288,16
49256,201,3
49257,136,6
49258,120,13
49259,134,-4
49260,135,-41
49261,100,-43
49262,67,28
49263,57,139
49264,45,211
49265,9,203
49266,0,150
49267,73,102
49268,210,77
49269,340,75
49270,418,102
49271,448,137
49272,447,131
49273,427,68
49274,408,-6
49275,404,-54
49276,414,-92
49277,421,-128
49278,416,-125
49279,393,-73
49280,354,-39
49281,313,-80
49282,291,-149
49283,284,-161
49284,269,-104
49285,236,-45
49286,205,-23
49287,191,-30
49288,186,-41
49289,165,-47
49290,142,-53
49291,110,-43
49292,64,-18
49293,9,15
49294,-19,25
49295,-13,2
49296,3,-48
49297,8,-93
49298,13,-106
49299,22,-66
49300,21,32
49301,15,175
49302,51,367
49303,178,660
49304,409,1047
49305,771,1319
49306,1409,1135
49307,2507,331
49308,3891,-868
49309,4806,-2018
49310,4450,-2802
49311,2887,-3165
49312,1151,-3194
49313,218,-2967
49314,131,-2528
49315,299,-1932
49316,338,-1286
49317,280,-724
49318,213,-346
49319,118,-154
49320,14,-71
49321,-28,-30
49322,-6,-11
49323,15,3
49324,30,28
49325,74,28
49326,146,-56
49327,190,-188
49328,190,-222
49329,159,-98
49330,139,59
49331,152,100
49332,221,28
49333,299,-39
49334,338,-55
49335,323,-41
49336,310,-34
49337,352,-54
49338,452,-127
49339,554,-213
49340,624,-227
49341,673,-153
49342,741,-99
49343,843,-152
49344,959,-257
49345,1061,-306
49346,1136,-288
49347,1185,-283
49348,1206,-330
49349,1210,-375
49350,1221,-361
49351,1260,-319
49352,1321,-319
49353,1372,-364
49354,1381,-386
49355,1332,-342
49356,1236,-278
49357,1130,-253
49358,1053,-254
49359,1012,-239
49360,971,-205
49361,900,-190
49362,812,-195
49363,739,-181
49364,690,-132
49365,637,-90
49366,552,-93
49367,434,-109
49368,315,-82
49369,230,-30
49370,195,-31
49371,182,-101
49372,161,-151
49373,124,-110
49374,104,-29
49375,98,-4
49376,77,-40
49377,29,-51
49378,-5,10
49379,-3,99
49380,20,146
49381,49,149
49382,120,149
49383,237,154
49384,341,125
49385,377,51
49386,376,-30
49387,398,-87
49388,446,-131
49389,471,-160
49390,459,-139
49391,447,-96
49392,467,-117
49393,508,-197
49394,531,-219
49395,509,-146
49396,441,-111
49397,351,-195
49398,278,-275
49399,248,-211
49400,263,-61
49401,290,10
49402,296,-22
49403,273,-67
49404,251,-75
49405,240,-77
49406,243,-95
49407,223,-87
49408,176,-39
49409,124,19
49410,95,39
49411,67,39
49412,11,57
49413,-51,85
49414,-58,70
49415,6,31
49416,99,74
49417,176,259
49418,246,547
49419,356,906
49420,581,1282
49421,1033,1425
49422,1855,976
49423,3061,-95
49424,4257,-1341
49425,4673,-2298
49426,3802,-2886
49427,2100,-3216
49428,706,-3237
49429,302,-2843
49430,524,-2163
49431,641,-1483
49432,455,-935
49433,235,-470
49434,121,-64
49435,22,206
49436,-78,290
49437,-85,244
49438,-19,177
49439,-1,171
49440,-56,226
49441,-100,260
49442,-88,203
49443,-49,91
49444,7,45
49445,84,92
49446,175,128
49447,210,67
49448,184,-41
49449,160,-66
49450,228,13
49451,350,113
49452,402,143
49453,370,110
49454,395,82
49455,529,125
49456,642,218
49457,640,244
49458,620,119
49459,668,-74
49460,706,-152
49461,678,-68
49462,715,9
49463,932,-70
49464,1217,-241
49465,1392,-336
49466,1447,-305
49467,1447,-218
49468,1350,-132
49469,1093,-49
49470,802,13
49471,710,20
49472,871,-34
49473,1070,-120
49474,1083,-195
49475,948,-198
49476,865,-83
49477,884,98
49478,832,211
49479,596,191
49480,329,120
49481,239,101
49482,296,129
49483,276,141
49484,88,118
49485,-120,89
49486,-173,78
49487,-89,99
49488,-16,150
49489,-38,174
49490,-90,96
49491,-92,-42
49492,-67,-75
49493,-108,86
49494,-231,321
49495,-349,443
49496,-367,417
49497,-282,351
49498,-151,324
49499,-20,310
49500,100,264
49501,205,213
49502,269,213
49503,261,265
49504,185,289
49505,93,215
49506,50,61
49507,88,-91
49508,171,-165
49509,212,-131
49510,155,-12
49511,55,121
49512,31,190
49513,126,183
49514,237,158
49515,223,155
49516,65,146
49517,-141,91
49518,-283,20
49519,-319,-9
49520,-275,7
49521,-251,27
49522,-307,15
49523,-392,-18
49524,-382,-63
49525,-250,-106
49526,-118,-137
49527,-110,-116
49528,-217,-25
49529,-340,102
49530,-418,178
49531,-432,164
49532,-346,133
49533,-134,216
49534,115,494
49535,250,916
49536,324,1266
49537,705,1214
49538,1681,585
49539,2918,-393
49540,3554,-1232
49541,3026,-1688
49542,1682,-1925
49543,432,-2131
49544,-141,-2187
49545,-171,-1901
49546,-113,-1362
49547,-191,-848
49548,-310,-484
49549,-332,-210
49550,-284,19
49551,-266,165
49552,-308,227
49553,-357,272
49554,-386,331
49555,-410,357
49556,-426,303
49557,-428,192
49558,-441,103
49559,-493,91
49560,-548,146
49561,-560,219
49562,-511,270
49563,-442,282
49564,-370,241
49565,-315,175
49566,-293,129
49567,-286,114
49568,-256,71
49569,-209,-19
49570,-187,-104
49571,-182,-138
49572,-103,-142
49573,105,-125
49574,368,-63
49575,556,-1
49576,618,-53
49577,615,-224
49578,625,-345
49579,672,-293
49580,734,-164
49581,790,-121
49582,813,-168
49583,773,-199
49584,677,-181
49585,602,-175
49586,631,-202
49587,732,-215
49588,775,-178
49589,693,-119
49590,561,-72
49591,486,-31
49592,450,19
49593,356,57
49594,186,48
49595,36,30
49596,-15,87
49597,-9,210
49598,-38,287
49599,-112,261
49600,-152,215
49601,-117,235
49602,-80,276
49603,-137,268
49604,-281,235
49605,-414,226
49606,-472,220
49607,-476,205
49608,-477,236
49609,-494,333
49610,-512,392
49611,-516,313
49612,-495,175
49613,-436,150
49614,-327,284
49615,-178,434
49616,-46,448
49617,-11,338
49618,-102,237
49619,-250,210
49620,-334,193
49621,-271,105
49622,-102,-25
49623,46,-108
49624,73,-112
49625,-1,-71
49626,-75,-18
49627,-86,31
49628,-63,62
49629,-55,78
49630,-76,101
49631,-116,98
49632,-186,12
49633,-297,-116
49634,-394,-133
49635,-409,32
49636,-332,245
49637,-293,342
49638,-402,312
49639,-609,250
49640,-726,200
49641,-634,168
49642,-415,162
49643,-247,156
49644,-218,98
49645,-263,40
49646,-296,120
49647,-327,375
49648,-407,674
49649,-467,926
49650,-324,1173
49651,153,1377
49652,988,1256
49653,2155,549
49654,3431,-590
49655,4193,-1646
49656,3770,-2230
49657,2249,-2395
49658,599,-2431
49659,-269,-2427
49660,-358,-2189
49661,-253,-1599
49662,-301,-866
49663,-436,-325
49664,-566,-69
49665,-697,73
49666,-783,245
49667,-758,388
49668,-670,391
49669,-609,305
49670,-565,291
49671,-495,386
49672,-443,454
49673,-475,379
49674,-562,224
49675,-633,124
49676,-643,113
49677,-596,150
49678,-460,209
49679,-252,291
49680,-64,342
49681,-12,330
49682,-101,299
49683,-207,316
49684,-210,346
49685,-121,309
49686,-43,200
49687,-28,98
49688,-7,77
49689,114,134
49690,312,205
49691,459,207
49692,472,111
49693,426,-8
49694,448,-43
49695,563,-11
49696,663,-18
49697,670,-90
49698,624,-118
49699,611,-42
49700,621,42
49701,578,41
49702,460,15
49703,337,62
49704,285,157
49705,303,207
49706,323,203
49707,288,197
49708,192,197
49709,72,171
49710,-45,139
49711,-156,159
49712,-267,241
49713,-361,309
49714,-418,303
49715,-448,262
49716,-486,268
49717,-548,312
49718,-599,307
49719,-593,251
49720,-531,249
49721,-486,328
49722,-523,374
49723,-617,319
49724,-677,271
49725,-663,324
49726,-625,399
49727,-607,389
49728,-578,345
49729,-490,357
49730,-367,385
49731,-286,345
49732,-274,280
49733,-275,282
49734,-238,334
49735,-181,333
49736,-165,248
49737,-206,143
49738,-260,76
49739,-288,49
49740,-299,55
49741,-308,99
49742,-309,177
49743,-282,247
49744,-248,268
49745,-243,240
49746,-284,207
49747,-352,189
49748,-426,178
49749,-498,180
49750,-547,221
49751,-578,283
49752,-598,284
49753,-640,205
49754,-704,133
49755,-729,162
49756,-661,246
49757,-537,281
49758,-475,242
49759,-518,207
49760,-589,244
49761,-607,352
49762,-580,504
49763,-521,691
49764,-416,939
49765,-263,1259
49766,-10,1535
49767,577,1467
49768,1733,796
49769,3213,-380
49770,4182,-1595
49771,3875,-2419
49772,2397,-2771
49773,714,-2810
49774,-249,-2636
49775,-387,-2241
49776,-268,-1661
49777,-326,-1033
49778,-477,-490
49779,-485,-89
49780,-403,168
49781,-428,289
49782,-550,311
49783,-596,296
49784,-531,305
49785,-479,355
49786,-503,412
49787,-540,417
49788,-536,363
49789,-500,299
49790,-449,290
49791,-406,332
49792,-396,362
49793,-433,348
49794,-449,307
49795,-392,291
49796,-275,297
49797,-170,299
49798,-116,272
49799,-89,229
49800,-34,183
49801,63,155
49802,163,164
49803,230,202
49804,276,238
49805,334,240
49806,422,201
49807,537,122
49808,658,6
49809,743,-117
49810,765,-187
49811,760,-187
49812,794,-151
49813,871,-122
49814,898,-98
49815,801,-67
49816,649,-47
49817,609,-58
49818,738,-73
49819,899,-47
49820,905,25
49821,742,98
49822,575,136
49823,530,144
49824,537,161
49825,442,199
49826,214,243
49827,-18,267
49828,-147,270
49829,-205,267
49830,-282,276
49831,-379,305
49832,-413,342
49833,-363,344
49834,-325,286
49835,-388,227
49836,-513,262
49837,-596,395
49838,-609,502
49839,-635,484
49840,-730,389
49841,-824,343
49842,-793,383
49843,-620,432
49844,-413,412
49845,-269,340
49846,-188,291
49847,-133,309
49848,-122,367
49849,-194,406
49850,-324,388
49851,-427,317
49852,-440,232
49853,-349,187
49854,-199,204
49855,-84,231
