TIME,II,V
47180,-1153,1020
47181,-1274,1225
47182,-1443,1374
47183,-1756,1365
47184,-2209,1213
47185,-2651,1013
47186,-2927,875
47187,-2985,822
47188,-2904,819
47189,-2797,803
47190,-2723,757
47191,-2667,718
47192,-2610,770
47193,-2582,982
47194,-2613,1340
47195,-2657,1736
47196,-2638,2061
47197,-2580,2319
47198,-2593,2603
47199,-2690,2943
47200,-2723,3263
47201,-2559,3489
47202,-2272,3627
47203,-2047,3680
47204,-1961,3603
47205,-1909,3398
47206,-1766,3155
47207,-1498,2893
47208,-1170,2469
47209,-839,1757
47210,-543,883
47211,-282,164
47212,-72,-186
47213,66,-229
47214,122,-180
47215,142,-187
47216,174,-248
47217,229,-299
47218,258,-315
47219,238,-321
47220,200,-334
47221,196,-355
47222,230,-384
47223,266,-430
47224,276,-472
47225,279,-491
47226,304,-481
47227,350,-480
47228,388,-504
47229,413,-543
47230,444,-571
47231,490,-598
47232,533,-649
47233,560,-714
47234,598,-749
47235,670,-740
47236,762,-736
47237,832,-776
47238,874,-839
47239,903,-878
47240,939,-901
47241,982,-934
47242,1028,-977
47243,1074,-997
47244,1117,-992
47245,1160,-987
47246,1212,-1011
47247,1270,-1059
47248,1314,-1110
47249,1323,-1135
47250,1302,-1120
47251,1266,-1080
47252,1230,-1049
47253,1191,-1030
47254,1143,-1000
47255,1074,-941
47256,981,-873
47257,877,-818
47258,788,-768
47259,731,-703
47260,690,-623
47261,625,-544
47262,511,-478
47263,356,-418
47264,213,-363
47265,133,-321
47266,138,-291
47267,184,-249
47268,204,-180
47269,156,-102
47270,73,-54
47271,7,-34
47272,-12,-5
47273,-15,63
47274,-34,143
47275,-68,198
47276,-76,229
47277,-39,262
47278,19,303
47279,57,345
47280,64,389
47281,59,460
47282,69,555
47283,107,635
47284,177,656
47285,250,620
47286,294,555
47287,307,475
47288,329,361
47289,399,211
47290,504,59
47291,599,-57
47292,645,-133
47293,623,-180
47294,538,-194
47295,435,-183
47296,365,-174
47297,340,-184
47298,316,-187
47299,264,-155
47300,207,-102
47301,178,-69
47302,156,-63
47303,92,-58
47304,-22,-30
47305,-125,1
47306,-157,13
47307,-135,6
47308,-121,10
47309,-143,29
47310,-160,39
47311,-137,27
47312,-94,15
47313,-67,20
47314,-56,33
47315,-52,45
47316,-75,76
47317,-133,118
47318,-191,132
47319,-192,96
47320,-145,61
47321,-102,77
47322,-108,127
47323,-148,158
47324,-191,157
47325,-211,156
47326,-216,181
47327,-217,221
47328,-235,273
47329,-293,349
47330,-420,465
47331,-609,591
47332,-819,711
47333,-988,852
47334,-1109,1074
47335,-1234,1334
47336,-1456,1501
47337,-1811,1464
47338,-2252,1275
47339,-2646,1065
47340,-2878,930
47341,-2917,857
47342,-2843,813
47343,-2756,776
47344,-2703,756
47345,-2672,777
47346,-2639,877
47347,-2592,1091
47348,-2539,1416
47349,-2502,1797
47350,-2499,2160
47351,-2519,2464
47352,-2529,2723
47353,-2513,2977
47354,-2475,3245
47355,-2398,3499
47356,-2249,3676
47357,-2050,3710
47358,-1886,3601
47359,-1783,3415
47360,-1659,3217
47361,-1390,2942
47362,-974,2430
47363,-514,1629
47364,-145,734
47365,75,69
47366,151,-194
47367,153,-165
47368,155,-101
47369,193,-154
47370,241,-273
47371,270,-345
47372,288,-335
47373,326,-316
47374,375,-341
47375,398,-396
47376,365,-425
47377,305,-416
47378,271,-395
47379,300,-402
47380,371,-437
47381,436,-481
47382,469,-508
47383,489,-528
47384,532,-557
47385,604,-597
47386,681,-628
47387,744,-650
47388,802,-688
47389,852,-747
47390,878,-799
47391,871,-817
47392,867,-822
47393,915,-843
47394,1024,-884
47395,1155,-930
47396,1264,-978
47397,1331,-1017
47398,1364,-1032
47399,1378,-1026
47400,1387,-1039
47401,1381,-1085
47402,1360,-1128
47403,1353,-1127
47404,1390,-1098
47405,1433,-1085
47406,1402,-1098
47407,1279,-1094
47408,1150,-1045
47409,1096,-968
47410,1097,-902
47411,1063,-852
47412,955,-794
47413,807,-712
47414,670,-622
47415,560,-550
47416,479,-494
47417,424,-435
47418,394,-370
47419,365,-308
47420,320,-251
47421,253,-196
47422,184,-141
47423,126,-77
47424,91,3
47425,84,88
47426,114,142
47427,153,160
47428,158,175
47429,111,229
47430,63,308
47431,64,381
47432,115,434
47433,166,494
47434,190,576
47435,195,665
47436,209,726
47437,248,741
47438,313,709
47439,379,656
47440,417,602
47441,425,554
47442,430,490
47443,448,382
47444,470,228
47445,490,67
47446,518,-47
47447,557,-93
47448,577,-99
47449,543,-107
47450,460,-127
47451,366,-130
47452,290,-95
47453,231,-45
47454,170,-21
47455,92,-30
47456,-1,-35
47457,-92,-11
47458,-157,27
47459,-192,53
47460,-210,71
47461,-220,95
47462,-218,126
47463,-214,147
47464,-234,160
47465,-285,170
47466,-343,178
47467,-381,177
47468,-398,181
47469,-393,205
47470,-358,248
47471,-297,278
47472,-257,271
47473,-273,232
47474,-334,194
47475,-377,182
47476,-381,207
47477,-376,255
47478,-410,308
47479,-446,338
47480,-430,335
47481,-376,317
47482,-394,341
47483,-537,446
47484,-751,613
47485,-932,763
47486,-1070,861
47487,-1197,953
47488,-1333,1129
47489,-1472,1369
47490,-1674,1553
47491,-2008,1552
47492,-2471,1394
47493,-2929,1216
47494,-3230,1148
47495,-3312,1168
47496,-3241,1189
47497,-3123,1159
47498,-3019,1128
47499,-2920,1155
47500,-2817,1252
47501,-2747,1424
47502,-2741,1685
47503,-2762,2013
47504,-2746,2325
47505,-2706,2579
47506,-2730,2829
47507,-2815,3124
47508,-2832,3423
47509,-2662,3648
47510,-2372,3773
47511,-2123,3793
47512,-2001,3699
47513,-1946,3520
47514,-1857,3321
47515,-1652,3057
47516,-1321,2564
47517,-922,1775
47518,-572,896
47519,-334,241
47520,-190,-56
47521,-91,-106
47522,-35,-92
47523,-18,-111
47524,-14,-169
47525,0,-234
47526,-4,-276
47527,-37,-288
47528,-64,-279
47529,-43,-280
47530,3,-305
47531,35,-355
47532,47,-403
47533,65,-442
47534,91,-469
47535,113,-495
47536,131,-512
47537,165,-524
47538,218,-545
47539,275,-585
47540,327,-626
47541,379,-652
47542,436,-675
47543,492,-711
47544,540,-760
47545,577,-801
47546,612,-831
47547,652,-858
47548,699,-890
47549,748,-922
47550,799,-947
47551,856,-960
47552,919,-960
47553,987,-962
47554,1057,-986
47555,1116,-1028
47556,1148,-1062
47557,1145,-1070
47558,1111,-1072
47559,1062,-1086
47560,1011,-1105
47561,954,-1093
47562,875,-1030
47563,758,-922
47564,617,-803
47565,486,-711
47566,405,-668
47567,382,-649
47568,382,-598
47569,342,-486
47570,234,-350
47571,110,-259
47572,52,-242
47573,64,-256
47574,66,-231
47575,-15,-143
47576,-143,-38
47577,-222,18
47578,-214,7
47579,-190,-9
47580,-222,32
47581,-293,123
47582,-313,198
47583,-250,236
47584,-164,281
47585,-129,356
47586,-139,416
47587,-147,427
47588,-138,431
47589,-137,496
47590,-147,614
47591,-136,706
47592,-82,721
47593,-11,680
47594,35,625
47595,50,554
47596,59,439
47597,89,281
47598,135,124
47599,191,6
47600,253,-72
47601,316,-122
47602,348,-143
47603,323,-131
47604,248,-109
47605,156,-103
47606,73,-109
47607,1,-93
47608,-66,-42
47609,-128,13
47610,-187,34
47611,-244,17
47612,-295,3
47613,-331,26
47614,-353,84
47615,-374,140
47616,-405,172
47617,-432,185
47618,-434,200
47619,-410,220
47620,-397,228
47621,-426,206
47622,-486,165
47623,-523,133
47624,-515,140
47625,-497,182
47626,-525,233
47627,-571,259
47628,-566,254
47629,-490,247
47630,-430,263
47631,-449,277
47632,-512,248
47633,-530,182
47634,-497,151
47635,-466,195
47636,-498,292
47637,-586,402
47638,-723,531
47639,-894,672
47640,-1086,804
47641,-1246,920
47642,-1353,1078
47643,-1447,1285
47644,-1633,1455
47645,-1968,1466
47646,-2415,1331
47647,-2853,1165
47648,-3171,1077
47649,-3293,1047
47650,-3219,1007
47651,-3038,922
47652,-2889,840
47653,-2840,822
47654,-2846,892
47655,-2833,1060
47656,-2789,1334
47657,-2742,1695
47658,-2704,2072
47659,-2683,2393
47660,-2710,2653
47661,-2776,2902
47662,-2797,3177
47663,-2675,3458
47664,-2429,3682
47665,-2187,3771
47666,-2063,3694
47667,-2026,3498
47668,-1941,3266
47669,-1697,3000
47670,-1326,2584
47671,-931,1900
47672,-606,1020
47673,-360,231
47674,-183,-181
47675,-68,-204
47676,-23,-86
47677,-8,-68
47678,24,-167
47679,84,-257
47680,122,-272
47681,106,-259
47682,58,-270
47683,44,-309
47684,85,-349
47685,153,-386
47686,196,-411
47687,199,-436
47688,179,-463
47689,160,-501
47690,158,-531
47691,176,-543
47692,212,-543
47693,260,-552
47694,317,-587
47695,385,-642
47696,463,-706
47697,528,-760
47698,561,-801
47699,574,-828
47700,614,-849
47701,707,-879
47702,821,-937
47703,895,-1005
47704,919,-1048
47705,940,-1046
47706,1005,-1029
47707,1097,-1024
47708,1159,-1034
47709,1161,-1043
47710,1130,-1054
47711,1112,-1075
47712,1111,-1103
47713,1096,-1120
47714,1047,-1117
47715,985,-1095
47716,938,-1050
47717,910,-978
47718,874,-890
47719,799,-806
47720,683,-739
47721,562,-683
47722,473,-628
47723,415,-565
47724,354,-496
47725,271,-424
47726,191,-351
47727,136,-265
47728,101,-164
47729,55,-81
47730,-9,-56
47731,-76,-71
47732,-124,-63
47733,-155,-1
47734,-167,65
47735,-158,88
47736,-124,89
47737,-88,132
47738,-75,222
47739,-82,311
47740,-74,354
47741,-43,360
47742,-21,372
47743,-26,434
47744,-33,547
47745,-26,661
47746,-18,702
47747,-7,641
47748,40,525
47749,121,428
47750,170,376
47751,150,323
47752,122,214
47753,162,50
47754,253,-110
47755,322,-204
47756,338,-229
47757,325,-225
47758,301,-215
47759,256,-173
47760,186,-77
47761,120,20
47762,82,24
47763,46,-77
47764,-29,-180
47765,-140,-184
47766,-232,-102
47767,-271,-25
47768,-283,0
47769,-296,-5
47770,-299,3
47771,-283,33
47772,-283,80
47773,-315,135
47774,-348,182
47775,-348,187
47776,-337,139
47777,-341,68
47778,-341,35
47779,-316,54
47780,-303,88
47781,-329,94
47782,-369,85
47783,-367,101
47784,-334,149
47785,-308,194
47786,-314,208
47787,-324,196
47788,-328,185
47789,-327,203
47790,-339,267
47791,-378,363
47792,-477,464
47793,-638,556
47794,-839,665
47795,-1019,804
47796,-1144,980
47797,-1220,1173
47798,-1338,1357
47799,-1605,1446
47800,-2065,1367
47801,-2595,1156
47802,-2985,975
47803,-3096,914
47804,-2988,923
47805,-2831,893
47806,-2746,833
47807,-2723,813
47808,-2695,873
47809,-2634,1020
47810,-2566,1272
47811,-2524,1613
47812,-2518,1969
47813,-2548,2289
47814,-2608,2592
47815,-2661,2890
47816,-2642,3142
47817,-2510,3331
47818,-2309,3506
47819,-2125,3663
47820,-2017,3702
47821,-1955,3551
47822,-1864,3285
47823,-1661,2999
47824,-1333,2635
47825,-931,2042
47826,-563,1221
47827,-288,418
47828,-101,-76
47829,42,-205
47830,150,-167
47831,217,-177
47832,235,-264
47833,228,-329
47834,215,-320
47835,206,-289
47836,197,-293
47837,194,-343
47838,203,-405
47839,242,-452
47840,306,-459
47841,364,-434
47842,374,-405
47843,345,-419
47844,330,-484
47845,360,-578
47846,410,-655
47847,441,-695
47848,462,-702
47849,497,-690
47850,549,-682
47851,600,-697
47852,661,-754
47853,742,-830
47854,840,-885
47855,941,-906
47856,1040,-934
47857,1126,-991
47858,1181,-1042
47859,1198,-1046
47860,1214,-1019
47861,1262,-1016
47862,1332,-1057
47863,1379,-1105
47864,1382,-1126
47865,1369,-1123
47866,1377,-1119
47867,1385,-1115
47868,1342,-1098
47869,1241,-1061
47870,1142,-1020
47871,1089,-984
47872,1051,-933
47873,964,-840
47874,828,-725
47875,700,-636
47876,625,-605
47877,585,-605
47878,542,-586
47879,472,-522
47880,387,-430
47881,311,-326
47882,263,-219
47883,228,-123
47884,180,-70
47885,110,-78
47886,48,-113
47887,19,-110
47888,32,-38
47889,61,77
47890,79,172
47891,55,217
47892,-1,225
47893,-41,234
47894,-9,265
47895,63,323
47896,93,397
47897,54,476
47898,26,549
47899,67,613
47900,137,662
47901,165,675
47902,165,625
47903,206,514
47904,300,378
47905,386,258
47906,416,157
47907,416,54
47908,433,-53
47909,468,-144
47910,475,-193
47911,426,-202
47912,341,-186
47913,258,-165
47914,193,-146
47915,145,-141
47916,112,-149
47917,81,-153
47918,24,-122
47919,-72,-59
47920,-173,0
47921,-230,21
47922,-232,20
47923,-213,25
47924,-205,42
47925,-206,51
47926,-201,44
47927,-202,38
47928,-233,47
47929,-275,64
47930,-284,80
47931,-252,88
47932,-230,97
47933,-247,109
47934,-264,122
47935,-240,116
47936,-211,95
47937,-216,87
47938,-249,125
47939,-261,190
47940,-252,228
47941,-243,207
47942,-246,162
47943,-250,147
47944,-275,193
47945,-347,291
47946,-485,424
47947,-663,565
47948,-853,697
47949,-1022,820
47950,-1153,978
47951,-1244,1186
47952,-1360,1400
47953,-1606,1502
47954,-2036,1425
47955,-2535,1205
47956,-2903,984
47957,-3026,853
47958,-2989,814
47959,-2920,798
47960,-2856,779
47961,-2756,766
47962,-2637,797
47963,-2579,930
47964,-2607,1205
47965,-2640,1575
47966,-2595,1926
47967,-2508,2217
47968,-2495,2508
47969,-2577,2838
47970,-2636,3144
47971,-2544,3355
47972,-2325,3496
47973,-2099,3600
47974,-1948,3624
47975,-1851,3506
47976,-1746,3279
47977,-1564,3005
47978,-1275,2650
47979,-898,2094
47980,-524,1322
47981,-233,532
47982,-46,-4
47983,71,-197
47984,133,-202
47985,144,-214
47986,120,-281
47987,113,-337
47988,152,-351
47989,217,-364
47990,243,-394
47991,219,-413
47992,190,-395
47993,200,-374
47994,229,-388
47995,250,-450
47996,264,-522
47997,287,-563
47998,308,-549
47999,312,-514
48000,317,-504
48001,347,-542
48002,397,-606
48003,442,-662
48004,486,-700
48005,550,-730
48006,633,-764
48007,703,-803
48008,748,-844
48009,795,-880
48010,880,-914
48011,994,-957
48012,1091,-1012
48013,1145,-1044
48014,1181,-1018
48015,1238,-958
48016,1317,-947
48017,1377,-1020
48018,1388,-1118
48019,1350,-1153
48020,1286,-1114
48021,1233,-1061
48022,1214,-1041
48023,1210,-1041
48024,1175,-1029
48025,1096,-988
48026,1010,-925
48027,948,-846
48028,889,-756
48029,795,-667
48030,679,-602
48031,589,-571
48032,544,-553
48033,504,-511
48034,428,-426
48035,314,-317
48036,208,-220
48037,141,-162
48038,106,-133
48039,61,-96
48040,-3,-30
48041,-49,41
48042,-31,68
48043,22,60
48044,44,80
48045,7,162
48046,-29,257
48047,-18,311
48048,17,328
48049,28,351
48050,21,390
48051,35,434
48052,77,488
48053,107,561
48054,113,631
48055,127,655
48056,181,622
48057,242,556
48058,254,468
48059,225,342
48060,227,167
48061,303,-22
48062,412,-157
48063,484,-206
48064,501,-199
48065,484,-196
48066,432,-219
48067,329,-242
48068,200,-230
48069,105,-183
48070,69,-125
48071,54,-74
48072,7,-32
48073,-76,-2
48074,-153,18
48075,-191,31
48076,-201,49
48077,-207,72
48078,-212,84
48079,-205,75
48080,-194,59
48081,-201,53
48082,-230,58
48083,-251,59
48084,-245,58
48085,-227,70
48086,-232,103
48087,-254,144
48088,-265,172
48089,-248,168
48090,-236,142
48091,-249,126
48092,-279,149
48093,-286,193
48094,-273,213
48095,-255,192
48096,-245,172
48097,-229,201
48098,-215,287
48099,-233,392
48100,-326,490
48101,-489,572
48102,-684,657
48103,-854,761
48104,-977,910
48105,-1065,1096
48106,-1188,1284
48107,-1437,1395
48108,-1859,1380
48109,-2357,1230
48110,-2747,1018
48111,-2913,835
48112,-2907,749
48113,-2840,735
48114,-2768,734
48115,-2696,724
48116,-2649,758
48117,-2641,902
48118,-2634,1161
48119,-2578,1473
48120,-2493,1780
48121,-2445,2078
48122,-2468,2393
48123,-2528,2716
48124,-2561,3013
48125,-2508,3270
48126,-2343,3491
48127,-2100,3634
48128,-1871,3633
48129,-1739,3486
48130,-1693,3287
48131,-1588,3077
48132,-1301,2747
48133,-869,2136
48134,-484,1268
48135,-254,412
48136,-120,-132
48137,16,-298
48138,122,-266
48139,137,-240
48140,89,-273
48141,78,-305
48142,123,-308
48143,179,-319
48144,204,-360
48145,205,-408
48146,184,-435
48147,160,-453
48148,163,-480
48149,205,-531
48150,246,-592
48151,245,-632
48152,216,-620
48153,206,-579
48154,232,-556
48155,266,-575
48156,294,-607
48157,342,-639
48158,449,-701
48159,580,-801
48160,662,-892
48161,679,-912
48162,706,-883
48163,804,-879
48164,939,-947
48165,1038,-1053
48166,1091,-1135
48167,1135,-1161
48168,1189,-1146
48169,1229,-1120
48170,1241,-1102
48171,1244,-1101
48172,1261,-1123
48173,1297,-1164
48174,1335,-1202
48175,1330,-1198
48176,1256,-1134
48177,1137,-1041
48178,1049,-976
48179,1032,-962
48180,1046,-968
48181,1014,-939
48182,910,-863
48183,773,-766
48184,659,-680
48185,584,-603
48186,533,-521
48187,484,-432
48188,437,-357
48189,399,-301
48190,374,-249
48191,338,-185
48192,273,-118
48193,183,-67
48194,104,-30
48195,52,18
48196,22,85
48197,-3,151
48198,-11,185
48199,11,196
48200,58,217
48201,85,269
48202,66,325
48203,17,352
48204,-7,355
48205,20,386
48206,79,477
48207,132,604
48208,165,690
48209,188,686
48210,215,612
48211,257,536
48212,320,493
48213,382,450
48214,407,344
48215,390,167
48216,387,-18
48217,449,-143
48218,552,-191
48219,600,-186
48220,530,-159
48221,384,-141
48222,259,-157
48223,200,-206
48224,166,-238
48225,109,-208
48226,39,-123
48227,-8,-43
48228,-44,-8
48229,-122,0
48230,-247,24
48231,-347,52
48232,-346,46
48233,-266,3
48234,-207,-16
48235,-227,17
48236,-284,58
48237,-305,47
48238,-277,5
48239,-245,-6
48240,-239,32
48241,-245,69
48242,-247,66
48243,-250,36
48244,-269,28
48245,-279,61
48246,-261,113
48247,-220,142
48248,-202,132
48249,-221,94
48250,-249,54
48251,-240,45
48252,-214,101
48253,-231,218
48254,-344,363
48255,-525,495
48256,-714,611
48257,-869,715
48258,-1000,822
48259,-1112,958
48260,-1233,1148
48261,-1431,1317
48262,-1784,1350
48263,-2257,1205
48264,-2689,1004
48265,-2922,871
48266,-2959,822
48267,-2914,781
48268,-2871,727
48269,-2801,692
48270,-2674,714
48271,-2560,810
48272,-2556,1003
48273,-2634,1304
48274,-2652,1677
48275,-2558,2058
48276,-2474,2405
48277,-2513,2708
48278,-2604,2983
48279,-2578,3242
48280,-2389,3469
48281,-2148,3612
48282,-1978,3620
48283,-1887,3502
48284,-1808,3329
48285,-1663,3146
48286,-1420,2879
48287,-1082,2373
48288,-704,1577
48289,-356,688
48290,-105,35
48291,34,-221
48292,87,-211
48293,116,-184
48294,146,-243
48295,171,-326
48296,167,-354
48297,154,-336
48298,161,-317
48299,193,-331
48300,210,-369
48301,199,-406
48302,182,-411
48303,200,-397
48304,245,-397
48305,282,-438
48306,298,-499
48307,323,-547
48308,375,-572
48309,439,-591
48310,479,-613
48311,494,-633
48312,517,-642
48313,565,-635
48314,625,-629
48315,679,-643
48316,737,-698
48317,814,-788
48318,900,-891
48319,981,-970
48320,1064,-1009
48321,1158,-1019
48322,1243,-1028
48323,1292,-1041
48324,1306,-1045
48325,1305,-1031
48326,1305,-1022
48327,1312,-1044
48328,1325,-1092
48329,1324,-1129
48330,1279,-1124
48331,1195,-1073
48332,1117,-1003
48333,1079,-946
48334,1064,-908
48335,1031,-869
48336,968,-804
48337,886,-716
48338,786,-635
48339,651,-580
48340,488,-542
48341,338,-492
48342,248,-418
48343,223,-334
48344,225,-263
48345,201,-205
48346,144,-154
48347,82,-110
48348,54,-80
48349,51,-44
48350,36,22
48351,-8,118
48352,-52,189
48353,-69,200
48354,-53,174
48355,-15,180
48356,38,245
48357,77,339
48358,66,420
48359,12,492
48360,-22,580
48361,3,670
48362,56,709
48363,96,670
48364,128,596
48365,173,549
48366,211,534
48367,207,490
48368,177,371
48369,181,199
48370,250,39
48371,341,-67
48372,389,-127
48373,376,-168
48374,331,-200
48375,283,-212
48376,231,-195
48377,171,-154
48378,117,-105
48379,77,-59
48380,20,-28
48381,-82,-20
48382,-209,-26
48383,-289,-26
48384,-284,5
48385,-234,64
48386,-212,125
48387,-246,153
48388,-290,139
48389,-285,107
48390,-242,95
48391,-220,115
48392,-255,151
48393,-312,168
48394,-329,156
48395,-297,129
48396,-265,117
48397,-271,123
48398,-301,134
48399,-306,135
48400,-283,132
48401,-265,136
48402,-284,153
48403,-311,178
48404,-312,206
48405,-284,229
48406,-284,246
48407,-345,275
48408,-463,345
48409,-596,458
48410,-735,588
48411,-880,706
48412,-1030,841
48413,-1153,1045
48414,-1265,1313
48415,-1446,1503
48416,-1783,1471
48417,-2235,1224
48418,-2651,955
48419,-2900,814
48420,-2991,790
48421,-2994,774
48422,-2943,738
48423,-2838,713
48424,-2725,726
48425,-2666,788
48426,-2668,946
48427,-2678,1243
48428,-2648,1636
48429,-2575,2014
48430,-2499,2311
48431,-2476,2562
48432,-2519,2844
48433,-2535,3169
48434,-2406,3461
48435,-2144,3630
48436,-1908,3659
48437,-1817,3586
48438,-1805,3460
48439,-1701,3285
48440,-1438,3011
48441,-1078,2537
48442,-726,1812
48443,-422,959
48444,-177,249
48445,15,-124
48446,141,-203
48447,201,-186
48448,203,-212
48449,190,-279
48450,202,-330
48451,258,-347
48452,322,-351
48453,356,-365
48454,346,-386
48455,328,-407
48456,328,-420
48457,351,-433
48458,373,-445
48459,385,-460
48460,398,-475
48461,420,-498
48462,441,-526
48463,452,-556
48464,471,-581
48465,513,-607
48466,578,-643
48467,635,-681
48468,678,-714
48469,732,-739
48470,824,-770
48471,927,-807
48472,988,-841
48473,999,-861
48474,1015,-883
48475,1064,-924
48476,1118,-983
48477,1149,-1033
48478,1195,-1060
48479,1293,-1069
48480,1408,-1076
48481,1462,-1082
48482,1436,-1081
48483,1385,-1076
48484,1361,-1082
48485,1340,-1088
48486,1274,-1067
48487,1160,-1001
48488,1059,-917
48489,1004,-857
48490,966,-832
48491,893,-805
48492,788,-747
48493,682,-667
48494,592,-595
48495,510,-536
48496,441,-466
