TIME,II,V
43094,2406,7190
43095,2345,7215
43096,2279,7334
43097,2222,7496
43098,2153,7622
43099,2092,7665
43100,2153,7765
43101,2308,7922
43102,2406,8053
43103,2384,8089
43104,2406,8197
43105,2550,8418
43106,2659,8628
43107,2568,8652
43108,2406,8628
43109,2391,8713
43110,2533,8916
43111,2647,9039
43112,2659,9060
43113,2641,9040
43114,2659,9060
43115,2679,9027
43116,2659,8916
43117,2600,8746
43118,2533,8628
43119,2467,8551
43120,2406,8485
43121,2343,8351
43122,2279,8197
43123,2185,8037
43124,2026,7909
43125,1788,7761
43126,1520,7622
43127,1257,7471
43128,1013,7334
43129,793,7174
43130,633,7046
43131,513,6949
43132,380,6903
43133,226,6835
43134,127,6759
43135,77,6662
43136,0,6615
43137,-115,6596
43138,-127,6615
43139,4,6614
43140,127,6615
43141,94,6599
43142,0,6615
43143,5,6657
43144,127,6759
43145,262,6849
43146,380,6903
43147,476,6893
43148,507,6903
43149,443,6915
43150,380,6903
43151,409,6819
43152,507,6759
43153,584,6747
43154,633,6759
43155,690,6701
43156,760,6615
43157,821,6528
43158,886,6471
43159,960,6395
43160,1013,6327
43161,1022,6254
43162,1013,6184
43163,1013,6089
43164,1013,6040
43165,1003,6035
43166,1013,6040
43167,1068,5935
43168,1140,5752
43169,1162,5597
43170,1140,5608
43171,1154,5704
43172,1266,5752
43173,1389,5673
43174,1393,5608
43175,1296,5643
43176,1266,5752
43177,1346,5787
43178,1393,5752
43179,1321,5712
43180,1266,5752
43181,1327,5820
43182,1393,5896
43183,1340,5958
43184,1266,6040
43185,1302,6077
43186,1393,6040
43187,1414,5936
43188,1393,5896
43189,1395,5945
43190,1393,6040
43191,1360,6067
43192,1393,6040
43193,1535,5971
43194,1646,5896
43195,1574,5801
43196,1393,5752
43197,1278,5745
43198,1266,5752
43199,1236,5691
43200,1140,5608
43201,1074,5564
43202,1140,5608
43203,1257,5638
43204,1266,5608
43205,1135,5554
43206,1013,5608
43207,997,5716
43208,1013,5752
43209,963,5658
43210,886,5608
43211,833,5666
43212,760,5752
43213,655,5739
43214,633,5752
43215,716,5871
43216,760,6040
43217,677,6076
43218,633,6040
43219,703,6063
43220,760,6184
43221,686,6280
43222,633,6327
43223,703,6331
43224,760,6327
43225,687,6345
43226,633,6471
43227,718,6552
43228,760,6471
43229,585,6482
43230,380,7046
43231,436,7941
43232,760,8485
43233,1216,8619
43234,1900,9060
43235,3017,9705
43236,4559,9347
43237,6217,7386
43238,7472,5033
43239,7659,3610
43240,6459,3020
43241,4460,2593
43242,2786,2732
43243,1841,4136
43244,1013,6327
43245,-154,7834
43246,-1140,7909
43247,-1309,6944
43248,-886,5752
43249,-510,4824
43250,-253,4458
43251,186,4691
43252,760,5321
43253,1099,5934
43254,1140,6327
43255,1148,6497
43256,1266,6615
43257,1339,6710
43258,1266,6759
43259,1139,6690
43260,1140,6615
43261,1257,6636
43262,1393,6759
43263,1462,6821
43264,1520,6759
43265,1596,6640
43266,1646,6615
43267,1636,6635
43268,1646,6615
43269,1719,6509
43270,1773,6471
43271,1759,6538
43272,1773,6615
43273,1853,6564
43274,1900,6471
43275,1862,6429
43276,1900,6471
43277,2093,6520
43278,2279,6615
43279,2265,6716
43280,2153,6759
43281,2149,6675
43282,2279,6615
43283,2386,6652
43284,2406,6759
43285,2390,6823
43286,2406,6903
43287,2452,6992
43288,2533,7046
43289,2615,7014
43290,2659,7046
43291,2653,7185
43292,2659,7334
43293,2679,7343
43294,2659,7334
43295,2578,7427
43296,2533,7622
43297,2577,7736
43298,2659,7765
43299,2680,7788
43300,2659,7909
43301,2647,8063
43302,2659,8197
43303,2653,8228
43304,2659,8197
43305,2742,8151
43306,2913,8197
43307,3044,8282
43308,3039,8341
43309,2942,8322
43310,2913,8341
43311,2983,8413
43312,3039,8485
43313,2984,8440
43314,2913,8341
43315,2939,8246
43316,3039,8197
43317,3079,8124
43318,3039,8053
43319,3005,7978
43320,3039,7909
43321,3079,7779
43322,3039,7622
43323,2879,7453
43324,2659,7334
43325,2481,7240
43326,2406,7190
43327,2340,7127
43328,2153,7046
43329,1860,6942
43330,1646,6903
43331,1577,6903
43332,1520,6903
43333,1347,6830
43334,1140,6759
43335,993,6691
43336,886,6615
43337,784,6468
43338,760,6327
43339,800,6229
43340,760,6184
43341,595,6110
43342,507,6040
43343,585,6003
43344,633,6040
43345,470,6059
43346,253,6040
43347,199,6001
43348,253,6040
43349,225,6081
43350,127,6040
43351,89,5916
43352,127,5896
43353,143,5985
43354,127,6040
43355,121,5950
43356,127,5896
43357,119,5963
43358,127,6040
43359,153,5971
43360,127,5896
43361,3,5937
43362,-127,6040
43363,-160,6047
43364,-127,6040
43365,-148,6101
43366,-253,6184
43367,-330,6135
43368,-253,6040
43369,-47,6042
43370,127,6184
43371,132,6299
43372,0,6327
43373,-123,6304
43374,-127,6327
43375,-18,6354
43376,127,6327
43377,223,6190
43378,253,6040
43379,284,5972
43380,380,6040
43381,488,6096
43382,507,6040
43383,465,5908
43384,507,5896
43385,625,5993
43386,633,6040
43387,477,5908
43388,380,5752
43389,526,5703
43390,760,5752
43391,798,5757
43392,633,5752
43393,525,5800
43394,633,5896
43395,827,5880
43396,886,5752
43397,773,5652
43398,633,5752
43399,593,5944
43400,633,6040
43401,656,5963
43402,633,5896
43403,615,5901
43404,633,5896
43405,652,5791
43406,633,5752
43407,578,5869
43408,507,6040
43409,434,6073
43410,380,6040
43411,360,6032
43412,380,6040
43413,438,5962
43414,507,5896
43415,504,5930
43416,380,6040
43417,241,6070
43418,253,6040
43419,373,6014
43420,380,6040
43421,224,6044
43422,127,6040
43423,197,6030
43424,253,6040
43425,174,6032
43426,127,6040
43427,221,6036
43428,253,6040
43429,63,6065
43430,-127,6184
43431,-61,6307
43432,127,6327
43433,143,6223
43434,0,6184
43435,-72,6256
43436,0,6327
43437,93,6257
43438,127,6184
43439,97,6261
43440,0,6471
43441,-114,6566
43442,-127,6471
43443,-37,6320
43444,0,6327
43445,-78,6431
43446,-127,6471
43447,-62,6376
43448,0,6327
43449,-19,6392
43450,0,6471
43451,105,6416
43452,127,6327
43453,-26,6303
43454,-127,6327
43455,53,6272
43456,380,6184
43457,518,6102
43458,380,6040
43459,182,5977
43460,127,6040
43461,186,6207
43462,253,6327
43463,333,6267
43464,507,6184
43465,742,6176
43466,886,6184
43467,856,6093
43468,760,6040
43469,727,6097
43470,760,6184
43471,803,6172
43472,886,6184
43473,1026,6269
43474,1140,6327
43475,1154,6246
43476,1140,6184
43477,1186,6201
43478,1266,6184
43479,1291,6053
43480,1266,6040
43481,1251,6209
43482,1266,6327
43483,1307,6186
43484,1393,6040
43485,1496,6123
43486,1520,6327
43487,1406,6373
43488,1266,6327
43489,1255,6324
43490,1393,6327
43491,1526,6192
43492,1520,6040
43493,1385,5997
43494,1266,6040
43495,1276,6033
43496,1393,6040
43497,1464,6071
43498,1393,6040
43499,1270,5867
43500,1266,5752
43501,1363,5837
43502,1393,6040
43503,1303,6104
43504,1266,6040
43505,1378,5982
43506,1520,6040
43507,1540,6081
43508,1520,6040
43509,1534,5972
43510,1520,6040
43511,1348,6208
43512,1140,6327
43513,1138,6273
43514,1393,6184
43515,1609,6194
43516,1520,6327
43517,1243,6420
43518,1140,6471
43519,1309,6618
43520,1520,7046
43521,1645,7727
43522,1900,8485
43523,2468,8999
43524,3293,9060
43525,4325,8605
43526,5699,7765
43527,7247,6610
43528,8231,5321
43529,7920,4293
43530,6459,4027
43531,4758,4510
43532,3546,5321
43533,2713,6137
43534,1773,7046
43535,662,7847
43536,-127,7909
43537,-235,6850
43538,127,5321
43539,501,4337
43540,760,4314
43541,1048,4807
43542,1393,5321
43543,1615,5659
43544,1646,5896
43545,1613,6013
43546,1646,6040
43547,1684,6006
43548,1646,6040
43549,1545,6155
43550,1520,6327
43551,1584,6440
43552,1646,6471
43553,1567,6449
43554,1393,6471
43555,1297,6528
43556,1393,6615
43557,1570,6683
43558,1646,6759
43559,1587,6784
43560,1520,6759
43561,1515,6713
43562,1520,6759
43563,1495,6853
43564,1520,6903
43565,1606,6868
43566,1646,6903
43567,1574,7007
43568,1520,7046
43569,1575,6905
43570,1646,6759
43571,1603,6728
43572,1520,6759
43573,1501,6690
43574,1520,6615
43575,1501,6641
43576,1520,6759
43577,1633,6791
43578,1773,6759
43579,1843,6767
43580,1900,6903
43581,1980,7023
43582,2026,7046
43583,1998,6996
43584,2026,7046
43585,2159,7192
43586,2279,7334
43587,2278,7347
43588,2279,7334
43589,2389,7371
43590,2533,7478
43591,2593,7552
43592,2659,7622
43593,2826,7688
43594,3039,7765
43595,3180,7812
43596,3293,7909
43597,3429,8050
43598,3546,8197
43599,3591,8265
43600,3672,8341
43601,3854,8465
43602,4052,8628
43603,4142,8719
43604,4179,8772
43605,4244,8826
43606,4306,8916
43607,4265,8949
43608,4179,8916
43609,4178,8829
43610,4306,8772
43611,4430,8716
43612,4432,8628
43613,4311,8435
43614,4179,8197
43615,4099,7990
43616,4052,7909
43617,3957,7866
43618,3799,7765
43619,3604,7548
43620,3419,7334
43621,3235,7168
43622,3039,7046
43623,2799,6891
43624,2533,6759
43625,2291,6664
43626,2153,6615
43627,2093,6539
43628,2026,6471
43629,1897,6397
43630,1773,6327
43631,1698,6226
43632,1646,6184
43633,1570,6223
43634,1520,6327
43635,1517,6363
43636,1520,6327
43637,1465,6280
43638,1393,6327
43639,1332,6374
43640,1266,6327
43641,1180,6199
43642,1140,6184
43643,1152,6276
43644,1140,6327
43645,1062,6234
43646,1013,6184
43647,1031,6254
43648,1013,6327
43649,886,6252
43650,760,6184
43651,739,6240
43652,760,6327
43653,711,6229
43654,633,6040
43655,612,5955
43656,633,6040
43657,634,6096
43658,633,6040
43659,648,5924
43660,633,5896
43661,557,5950
43662,507,6040
43663,553,6063
43664,633,6040
43665,619,6009
43666,507,6040
43667,402,6063
43668,380,6040
43669,393,5986
43670,380,6040
43671,356,6187
43672,380,6327
43673,418,6347
43674,380,6327
43675,281,6318
43676,253,6327
43677,335,6305
43678,380,6327
43679,276,6402
43680,127,6471
43681,82,6422
43682,127,6327
43683,146,6281
43684,127,6327
43685,120,6352
43686,127,6327
43687,119,6285
43688,127,6327
43689,153,6409
43690,127,6471
43691,6,6468
43692,-127,6471
43693,-204,6441
43694,-253,6327
43695,-292,6132
43696,-253,6040
43697,-153,6096
43698,-127,6184
43699,-214,6136
43700,-253,6040
43701,-143,6002
43702,0,6040
43703,61,6041
43704,127,6040
43705,273,6084
43706,380,6184
43707,332,6218
43708,253,6184
43709,324,6138
43710,507,6184
43711,624,6266
43712,633,6327
43713,620,6321
43714,633,6327
43715,641,6336
43716,633,6327
43717,630,6285
43718,633,6327
43719,627,6424
43720,633,6471
43721,678,6386
43722,760,6327
43723,794,6341
43724,760,6327
43725,711,6215
43726,760,6184
43727,863,6279
43728,886,6327
43729,801,6218
43730,760,6184
43731,835,6286
43732,886,6327
43733,820,6218
43734,760,6327
43735,806,6803
43736,886,7334
43737,1004,7695
43738,1393,8197
43739,2184,8864
43740,3293,9060
43741,4710,8231
43742,6459,6759
43743,7969,5242
43744,8231,3883
43745,6945,2810
43746,5066,2588
43747,3635,3417
43748,2659,4746
43749,1574,5953
43750,380,7046
43751,-398,7839
43752,-507,7622
43753,-197,6132
43754,253,4458
43755,724,3834
43756,1140,4314
43757,1429,5011
43758,1646,5465
43759,1855,5766
43760,2026,6040
43761,2104,6162
43762,2153,6184
43763,2219,6187
43764,2279,6184
43765,2245,6096
43766,2153,6040
43767,2058,6090
43768,2026,6184
43769,2055,6195
43770,2153,6184
43771,2287,6188
43772,2406,6184
43773,2447,6095
43774,2406,6040
43775,2333,6081
43776,2279,6184
43777,2226,6212
43778,2153,6184
43779,2101,6154
43780,2153,6184
43781,2255,6234
43782,2279,6327
43783,2198,6414
43784,2153,6471
43785,2178,6459
43786,2153,6471
43787,2039,6529
43788,2026,6615
43789,2175,6629
43790,2279,6615
43791,2169,6636
43792,2026,6759
43793,2047,6870
43794,2153,6903
43795,2169,6865
43796,2153,6903
43797,2175,6991
43798,2153,7046
43799,2040,7011
43800,2026,7046
43801,2179,7187
43802,2279,7334
43803,2159,7341
43804,2026,7334
43805,2065,7431
43806,2153,7622
43807,2127,7731
43808,2153,7765
43809,2385,7796
43810,2659,7909
43811,2723,8046
43812,2659,8197
43813,2678,8297
43814,2786,8341
43815,2827,8319
43816,2786,8341
43817,2729,8408
43818,2659,8485
43819,2557,8488
43820,2533,8485
43821,2679,8490
43822,2913,8485
43823,3049,8372
43824,3039,8197
43825,2967,8017
43826,2913,7909
43827,2867,7826
43828,2786,7765
43829,2631,7691
43830,2406,7622
43831,2147,7498
43832,1900,7334
43833,1654,7151
43834,1393,7046
43835,1150,6982
43836,1013,6903
43837,968,6747
43838,886,6615
43839,664,6529
43840,380,6471
43841,185,6376
43842,127,6327
43843,99,6322
43844,0,6327
43845,-191,6294
43846,-380,6327
43847,-454,6379
43848,-380,6327
43849,-302,6133
43850,-380,6040
43851,-569,6114
43852,-633,6184
43853,-505,6089
43854,-380,6040
43855,-422,6167
43856,-507,6327
43857,-473,6290
43858,-380,6184
43859,-366,6162
43860,-380,6184
43861,-295,6102
43862,-127,6040
43863,29,6093
43864,127,6184
43865,95,6174
43866,-127,6184
43867,-356,6272
43868,-253,6327
43869,179,6202
43870,507,6040
43871,481,5952
43872,380,5896
43873,489,5778
43874,633,5752
43875,548,5889
43876,380,6040
43877,430,5961
43878,633,5752
43879,669,5655
43880,507,5752
43881,473,5788
43882,760,5608
43883,1115,5345
43884,1140,5321
43885,777,5542
43886,380,5752
43887,297,5726
43888,507,5608
43889,721,5567
43890,760,5608
43891,687,5602
43892,633,5608
43893,626,5676
43894,633,5752
43895,632,5704
43896,633,5608
43897,638,5565
43898,633,5608
43899,587,5657
43900,507,5752
43901,462,5896
43902,507,6040
43903,565,6071
43904,507,6040
43905,339,6014
43906,253,6040
43907,385,6047
43908,633,6040
43909,783,6023
43910,760,6040
43911,670,6044
43912,633,6040
43913,644,6021
43914,633,6040
43915,573,6052
43916,507,6040
43917,487,6002
43918,507,6040
43919,485,6127
43920,380,6184
43921,263,6121
43922,253,6040
43923,341,6010
43924,380,6040
43925,277,6041
43926,127,6040
43927,70,6037
43928,127,6040
43929,211,6012
43930,253,6040
43931,225,6156
43932,127,6327
43933,15,6392
43934,0,6327
43935,110,6206
43936,253,6184
43937,338,6247
43938,380,6327
43939,405,6336
43940,380,6327
43941,297,6320
43942,253,6327
43943,308,6309
43944,380,6327
43945,353,6389
43946,253,6471
43947,198,6486
43948,253,6471
43949,374,6454
43950,507,6471
43951,634,6467
43952,760,6471
43953,850,6465
43954,886,6471
43955,875,6455
43956,886,6471
43957,932,6486
43958,1013,6471
43959,1081,6431
43960,1140,6471
43961,1164,6529
43962,1140,6471
43963,1100,6316
43964,1140,6327
43965,1243,6465
43966,1266,6471
43967,1170,6363
43968,1140,6615
43969,1314,7293
43970,1646,7909
43971,2129,8215
43972,2913,8628
43973,3986,9133
43974,5192,8916
43975,6587,7476
43976,8231,5608
43977,9375,4252
43978,8865,3451
43979,6736,2899
43980,4559,3020
43981,3477,4245
43982,2913,6040
43983,1869,7231
43984,633,7334
43985,117,6630
43986,380,5608
43987,752,4602
43988,1013,4027
43989,1402,4082
43990,1900,4602
43991,2199,5167
43992,2279,5608
43993,2332,5889
43994,2406,6040
43995,2411,6045
43996,2406,6040
43997,2426,6086
43998,2406,6184
43999,2297,6253
44000,2279,6327
44001,2409,6407
44002,2533,6471
44003,2491,6467
44004,2406,6471
44005,2437,6519
44006,2533,6615
44007,2516,6646
44008,2406,6615
44009,2385,6573
44010,2533,6615
44011,2682,6695
44012,2659,6759
44013,2495,6756
44014,2406,6759
44015,2498,6762
44016,2659,6759
44017,2678,6726
44018,2533,6759
44019,2386,6838
44020,2406,6903
44021,2549,6886
44022,2659,6903
44023,2634,6977
44024,2533,7046
44025,2441,6990
44026,2406,6903
44027,2398,6867
44028,2406,6903
44029,2412,6902
44030,2406,6903
44031,2353,6940
44032,2279,7046
44033,2241,7127
44034,2279,7190
44035,2314,7241
44036,2279,7334
44037,2220,7411
44038,2279,7478
44039,2437,7522
44040,2533,7622
44041,2471,7754
44042,2406,7909
44043,2484,7999
44044,2659,8053
44045,2764,8095
44046,2786,8197
44047,2818,8288
44048,2913,8341
44049,3001,8364
44050,3039,8485
44051,3035,8656
44052,3039,8772
44053,3079,8761
44054,3166,8772
44055,3256,8849
44056,3293,8916
44057,3243,8852
44058,3166,8772
44059,3137,8754
44060,3166,8772
44061,3159,8707
44062,3039,8628
44063,2834,8568
44064,2659,8485
44065,2544,8277
44066,2406,8053
44067,2166,7887
44068,1900,7765
44069,1724,7567
44070,1646,7334
44071,1525,7101
44072,1266,6903
44073,916,6710
44074,633,6615
44075,509,6604
44076,507,6615
44077,484,6542
44078,380,6471
44079,262,6449
44080,253,6471
44081,333,6417
44082,380,6327
44083,321,6272
44084,253,6327
44085,280,6370
44086,380,6327
44087,424,6210
44088,380,6184
44089,335,6251
44090,380,6327
44091,471,6320
44092,507,6327
44093,447,6351
44094,380,6327
44095,399,6214
44096,507,6184
44097,606,6267
44098,633,6327
44099,620,6237
44100,633,6184
44101,656,6297
44102,633,6471
44103,592,6465
44104,633,6327
44105,738,6209
44106,760,6184
44107,635,6166
44108,507,6184
44109,520,6248
44110,633,6327
44111,719,6295
44112,760,6184
44113,786,6070
44114,760,6040
44115,636,6038
44116,507,6040
44117,506,6019
44118,633,6040
44119,749,6098
44120,760,6184
44121,689,6212
44122,633,6184
44123,662,6100
44124,760,6040
44125,819,6013
44126,760,6040
44127,650,6048
44128,633,6040
44129,717,6055
44130,760,6184
44131,692,6323
44132,633,6327
44133,686,6154
44134,760,6040
44135,691,6125
44136,507,6327
44137,410,6401
44138,507,6327
44139,650,6211
44140,633,6184
44141,472,6228
44142,380,6327
44143,443,6375
44144,507,6327
44145,419,6212
44146,253,6184
44147,153,6213
44148,127,6184
44149,113,6055
44150,127,6040
44151,160,6191
44152,127,6327
44153,23,6227
44154,0,6040
44155,96,6006
44156,127,6184
44157,-12,6328
44158,-127,6327
44159,-40,6267
44160,127,6327
44161,168,6440
44162,127,6471
44163,155,6373
44164,253,6327
44165,325,6391
44166,380,6471
44167,456,6416
44168,507,6327
44169,495,6340
44170,507,6471
44171,589,6534
44172,633,6471
44173,535,6352
44174,380,6327
44175,325,6386
44176,380,6471
44177,421,6493
44178,380,6471
44179,306,6399
44180,253,6327
44181,203,6278
44182,127,6327
44183,76,6421
44184,127,6471
44185,230,6404
44186,253,6327
44187,171,6303
44188,127,6327
44189,191,6320
44190,253,6327
44191,205,6340
44192,127,6327
44193,114,6241
44194,127,6184
44195,105,6177
44196,127,6184
44197,251,6150
44198,380,6184
44199,399,6282
44200,380,6327
44201,458,6198
44202,633,6040
44203,790,5988
44204,886,6040
44205,958,6052
44206,1013,6040
44207,1023,6030
44208,1013,6040
44209,1045,6023
44210,1140,6040
44211,1235,6062
44212,1266,6040
44213,1212,5934
44214,1140,5896
44215,1139,5960
44216,1266,6040
44217,1427,5989
44218,1520,5896
44219,1519,5900
44220,1520,6040
44221,1508,6156
44222,1393,6184
44223,1197,6197
44224,1140,6327
44225,1315,6426
44226,1520,6327
44227,1530,6113
44228,1393,6184
44229,1276,6634
44230,1266,7190
44231,1464,7647
44232,2026,8197
44233,2914,8788
44234,3926,8916
44235,5058,8175
44236,6459,6903
44237,7764,5592
44238,8105,4458
44239,7098,3647
44240,5445,3595
44241,4059,4368
44242,3039,5465
44243,1912,6419
44244,633,7334
44245,-260,8063
44246,-380,7909
44247,6,6498
44248,380,4746
44249,561,3914
44250,760,4314
44251,1095,5159
44252,1393,5752
44253,1461,5964
44254,1393,6040
44255,1364,6093
44256,1393,6184
44257,1387,6265
44258,1393,6327
44259,1426,6330
44260,1393,6327
44261,1198,6324
44262,1013,6327
44263,1013,6315
44264,1140,6327
44265,1189,6331
44266,1140,6327
44267,1141,6306
44268,1266,6327
44269,1401,6305
44270,1393,6184
44271,1215,6023
44272,1013,6040
44273,969,6213
44274,1140,6327
44275,1354,6242
44276,1393,6184
44277,1209,6297
44278,1013,6471
44279,1029,6493
44280,1266,6471
44281,1493,6523
44282,1520,6615
44283,1376,6611
44284,1266,6615
44285,1293,6689
44286,1393,6759
44287,1463,6688
44288,1520,6615
44289,1590,6648
44290,1646,6759
44291,1641,6815
44292,1646,6903
44293,1739,7052
44294,1900,7190
44295,2011,7192
44296,2026,7190
44297,1962,7292
44298,1900,7478
44299,1936,7583
44300,2153,7622
44301,2454,7622
44302,2659,7622
44303,2719,7589
44304,2786,7622
44305,2895,7742
44306,2913,7909
44307,2803,7996
44308,2786,8053
44309,2970,8153
44310,3166,8341
44311,3180,8476
44312,3166,8485
44313,3350,8384
44314,3672,8341
44315,3856,8389
44316,3799,8485
44317,3611,8508
44318,3419,8485
44319,3254,8422
44320,3166,8341
44321,3225,8193
44322,3419,8053
44323,3582,7955
44324,3546,7909
44325,3278,7803
44326,2913,7622
44327,2568,7385
44328,2279,7190
44329,2041,7030
44330,1900,6903
44331,1843,6750
44332,1773,6615
44333,1600,6508
44334,1393,6471
44335,1240,6419
44336,1140,6327
44337,1024,6206
44338,886,6184
44339,715,6249
44340,507,6327
44341,345,6288
44342,380,6184
44343,557,6078
44344,633,6040
44345,504,6023
44346,380,6040
44347,421,6044
44348,507,6040
44349,465,6010
44350,380,6040
44351,376,6113
44352,380,6184
44353,266,6183
44354,127,6184
44355,131,6189
44356,253,6184
