TIME,II,V
38045,4001,5550
38046,1968,1128
38047,527,-1185
38048,-148,-1423
38049,-485,-1326
38050,-742,-1619
38051,-857,-1730
38052,-817,-1423
38053,-741,-1155
38054,-668,-1128
38055,-546,-1058
38056,-408,-834
38057,-349,-660
38058,-371,-638
38059,-379,-652
38060,-334,-638
38061,-291,-633
38062,-297,-638
38063,-336,-631
38064,-334,-589
38065,-294,-544
38066,-260,-491
38067,-277,-458
38068,-297,-441
38069,-262,-423
38070,-186,-392
38071,-127,-348
38072,-111,-294
38073,-112,-239
38074,-111,-196
38075,-111,-169
38076,-111,-147
38077,-101,-124
38078,-74,-98
38079,-48,-63
38080,-37,0
38081,-39,80
38082,-37,147
38083,-23,192
38084,0,245
38085,30,320
38086,74,392
38087,131,441
38088,186,491
38089,225,562
38090,260,638
38091,297,688
38092,334,736
38093,367,817
38094,408,932
38095,464,1044
38096,520,1128
38097,549,1184
38098,557,1226
38099,576,1269
38100,631,1324
38101,699,1385
38102,742,1423
38103,770,1426
38104,817,1423
38105,865,1452
38106,854,1521
38107,783,1592
38108,742,1619
38109,788,1588
38110,854,1521
38111,850,1446
38112,780,1374
38113,703,1290
38114,631,1177
38115,542,1026
38116,445,834
38117,368,615
38118,297,392
38119,198,184
38120,74,0
38121,-45,-159
38122,-148,-294
38123,-244,-416
38124,-334,-540
38125,-414,-668
38126,-483,-785
38127,-533,-874
38128,-557,-932
38129,-567,-967
38130,-594,-981
38131,-639,-981
38132,-668,-981
38133,-667,-998
38134,-668,-1030
38135,-690,-1062
38136,-705,-1079
38137,-690,-1081
38138,-668,-1079
38139,-667,-1079
38140,-668,-1079
38141,-649,-1078
38142,-631,-1079
38143,-642,-1080
38144,-668,-1079
38145,-675,-1076
38146,-668,-1079
38147,-666,-1084
38148,-668,-1079
38149,-654,-1057
38150,-631,-1030
38151,-621,-1005
38152,-631,-981
38153,-639,-952
38154,-631,-932
38155,-611,-928
38156,-594,-932
38157,-588,-917
38158,-594,-883
38159,-597,-847
38160,-594,-834
38161,-589,-835
38162,-594,-834
38163,-601,-828
38164,-594,-834
38165,-571,-843
38166,-557,-834
38167,-568,-801
38168,-594,-785
38169,-606,-805
38170,-594,-834
38171,-571,-824
38172,-557,-785
38173,-554,-749
38174,-557,-736
38175,-557,-733
38176,-557,-736
38177,-556,-738
38178,-557,-736
38179,-556,-729
38180,-557,-736
38181,-557,-759
38182,-557,-785
38183,-555,-792
38184,-557,-785
38185,-559,-767
38186,-557,-736
38187,-543,-699
38188,-520,-687
38189,-496,-709
38190,-483,-736
38191,-479,-725
38192,-483,-687
38193,-485,-664
38194,-483,-687
38195,-479,-727
38196,-483,-736
38197,-487,-694
38198,-483,-638
38199,-464,-614
38200,-445,-638
38201,-429,-662
38202,-408,-638
38203,-373,-563
38204,-334,-491
38205,-298,-452
38206,-260,-441
38207,-207,-437
38208,-148,-441
38209,-101,-448
38210,-74,-441
38211,-65,-412
38212,-74,-392
38213,-103,-407
38214,-148,-441
38215,-193,-454
38216,-223,-441
38217,-229,-429
38218,-223,-441
38219,-225,-467
38220,-260,-491
38221,-327,-510
38222,-408,-540
38223,-465,-570
38224,-483,-589
38225,-478,-589
38226,-483,-589
38227,-508,-612
38228,-520,-638
38229,-510,-657
38230,-483,-638
38231,-475,-614
38232,-483,-589
38233,-487,-560
38234,-483,-540
38235,-480,-535
38236,-483,-540
38237,-479,-548
38238,-483,-589
38239,-531,-644
38240,-668,-687
38241,-891,-779
38242,-1077,-932
38243,-964,-794
38244,-334,98
38245,782,1700
38246,2153,3581
38247,3605,5696
38248,4974,8143
38249,5828,9959
38250,5568,9369
38251,4107,6022
38252,2153,1962
38253,607,-497
38254,-223,-1128
38255,-600,-1190
38256,-817,-1374
38257,-928,-1417
38258,-928,-1177
38259,-864,-952
38260,-780,-883
38261,-682,-798
38262,-594,-638
38263,-541,-535
38264,-520,-540
38265,-501,-557
38266,-483,-540
38267,-478,-515
38268,-483,-491
38269,-490,-471
38270,-483,-441
38271,-470,-425
38272,-445,-392
38273,-425,-366
38274,-408,-343
38275,-392,-321
38276,-371,-294
38277,-349,-266
38278,-334,-245
38279,-321,-227
38280,-297,-196
38281,-269,-148
38282,-260,-98
38283,-268,-67
38284,-260,-49
38285,-222,-17
38286,-186,49
38287,-169,131
38288,-148,196
38289,-109,227
38290,-74,245
38291,-60,279
38292,-37,343
38293,18,420
38294,74,491
38295,98,543
38296,111,589
38297,155,634
38298,223,687
38299,273,751
38300,297,834
38301,322,931
38302,371,1030
38303,432,1114
38304,483,1177
38305,520,1227
38306,557,1275
38307,597,1326
38308,631,1374
38309,653,1420
38310,668,1472
38311,687,1528
38312,705,1570
38313,723,1582
38314,742,1570
38315,766,1547
38316,780,1521
38317,772,1496
38318,742,1472
38319,697,1426
38320,631,1324
38321,543,1165
38322,445,981
38323,353,795
38324,260,589
38325,154,360
38326,37,147
38327,-69,-30
38328,-148,-196
38329,-216,-363
38330,-297,-491
38331,-395,-565
38332,-483,-638
38333,-534,-742
38334,-557,-834
38335,-573,-883
38336,-594,-932
38337,-615,-1014
38338,-631,-1079
38339,-649,-1088
38340,-668,-1079
38341,-677,-1090
38342,-668,-1079
38343,-658,-1022
38344,-668,-981
38345,-694,-1016
38346,-705,-1079
38347,-689,-1096
38348,-668,-1079
38349,-663,-1075
38350,-668,-1079
38351,-667,-1057
38352,-668,-1030
38353,-684,-1041
38354,-705,-1079
38355,-701,-1082
38356,-668,-1030
38357,-634,-962
38358,-631,-932
38359,-652,-934
38360,-668,-932
38361,-657,-906
38362,-631,-883
38363,-607,-879
38364,-594,-883
38365,-589,-878
38366,-594,-883
38367,-600,-908
38368,-594,-932
38369,-571,-919
38370,-557,-883
38371,-568,-850
38372,-594,-834
38373,-604,-827
38374,-594,-834
38375,-573,-841
38376,-557,-834
38377,-549,-819
38378,-557,-834
38379,-565,-873
38380,-557,-883
38381,-531,-836
38382,-520,-785
38383,-534,-775
38384,-557,-785
38385,-572,-768
38386,-594,-736
38387,-622,-724
38388,-631,-736
38389,-600,-739
38390,-557,-736
38391,-531,-749
38392,-520,-785
38393,-500,-805
38394,-483,-785
38395,-490,-732
38396,-520,-687
38397,-536,-671
38398,-520,-687
38399,-491,-712
38400,-483,-736
38401,-490,-758
38402,-483,-785
38403,-445,-798
38404,-408,-785
38405,-409,-755
38406,-445,-736
38407,-479,-721
38408,-483,-687
38409,-463,-641
38410,-445,-638
38411,-431,-689
38412,-408,-736
38413,-371,-713
38414,-334,-638
38415,-311,-570
38416,-297,-540
38417,-270,-519
38418,-223,-491
38419,-163,-460
38420,-111,-441
38421,-79,-421
38422,-74,-392
38423,-89,-372
38424,-111,-392
38425,-131,-445
38426,-148,-491
38427,-156,-498
38428,-148,-491
38429,-135,-502
38430,-148,-540
38431,-207,-587
38432,-297,-638
38433,-372,-676
38434,-408,-687
38435,-422,-677
38436,-445,-687
38437,-479,-726
38438,-483,-736
38439,-461,-713
38440,-445,-687
38441,-467,-700
38442,-483,-687
38443,-478,-642
38444,-483,-638
38445,-500,-684
38446,-483,-687
38447,-426,-631
38448,-408,-638
38449,-454,-713
38450,-520,-736
38451,-636,-756
38452,-891,-981
38453,-1147,-1253
38454,-1002,-981
38455,-187,194
38456,1151,2011
38457,2679,4121
38458,4158,6426
38459,5319,8535
38460,5717,9369
38461,5044,8025
38462,3527,4905
38463,1808,1563
38464,445,-638
38465,-372,-1443
38466,-742,-1472
38467,-861,-1378
38468,-891,-1374
38469,-886,-1338
38470,-817,-1177
38471,-682,-969
38472,-557,-834
38473,-498,-777
38474,-483,-736
38475,-464,-681
38476,-445,-638
38477,-444,-627
38478,-445,-638
38479,-433,-650
38480,-408,-638
38481,-395,-632
38482,-371,-638
38483,-336,-658
38484,-297,-638
38485,-278,-582
38486,-260,-540
38487,-214,-534
38488,-148,-540
38489,-97,-521
38490,-74,-491
38491,-41,-469
38492,37,-441
38493,141,-381
38494,223,-294
38495,287,-212
38496,371,-147
38497,437,-106
38498,371,-98
38499,154,-125
38500,-74,-147
38501,-171,-123
38502,-148,-49
38503,-95,34
38504,-37,98
38505,41,143
38506,111,196
38507,138,279
38508,148,392
38509,192,506
38510,260,589
38511,306,639
38512,334,687
38513,379,754
38514,445,834
38515,499,909
38516,520,981
38517,530,1069
38518,557,1177
38519,589,1273
38520,594,1324
38521,571,1345
38522,557,1374
38523,583,1413
38524,631,1423
38525,664,1395
38526,668,1374
38527,656,1396
38528,631,1423
38529,595,1388
38530,557,1275
38531,523,1130
38532,483,981
38533,420,808
38534,334,589
38535,232,364
38536,111,196
38537,-22,81
38538,-148,-49
38539,-251,-225
38540,-334,-392
38541,-411,-503
38542,-483,-589
38543,-543,-704
38544,-594,-834
38545,-637,-929
38546,-668,-981
38547,-687,-1028
38548,-705,-1079
38549,-728,-1116
38550,-742,-1128
38551,-743,-1127
38552,-742,-1128
38553,-746,-1143
38554,-742,-1177
38555,-723,-1215
38556,-705,-1226
38557,-702,-1204
38558,-705,-1177
38559,-703,-1171
38560,-705,-1177
38561,-723,-1164
38562,-742,-1128
38563,-736,-1093
38564,-705,-1079
38565,-675,-1079
38566,-668,-1079
38567,-672,-1075
38568,-668,-1079
38569,-649,-1085
38570,-631,-1079
38571,-615,-1052
38572,-594,-1030
38573,-566,-1039
38574,-557,-1079
38575,-573,-1101
38576,-594,-1079
38577,-597,-1036
38578,-594,-1030
38579,-595,-1063
38580,-594,-1079
38581,-586,-1025
38582,-594,-932
38583,-620,-871
38584,-631,-883
38585,-599,-935
38586,-557,-981
38587,-543,-993
38588,-557,-981
38589,-563,-956
38590,-557,-932
38591,-552,-906
38592,-557,-883
38593,-570,-870
38594,-594,-883
38595,-609,-912
38596,-594,-932
38597,-560,-919
38598,-557,-883
38599,-586,-847
38600,-594,-834
38601,-543,-847
38602,-483,-883
38603,-466,-919
38604,-483,-932
38605,-489,-899
38606,-483,-834
38607,-481,-782
38608,-483,-785
38609,-478,-820
38610,-483,-834
38611,-495,-807
38612,-483,-785
38613,-436,-801
38614,-408,-834
38615,-425,-829
38616,-445,-785
38617,-431,-742
38618,-408,-736
38619,-400,-744
38620,-371,-736
38621,-297,-694
38622,-223,-638
38623,-183,-582
38624,-148,-540
38625,-86,-507
38626,-37,-491
38627,-43,-488
38628,-74,-491
38629,-79,-475
38630,-74,-441
38631,-100,-418
38632,-148,-441
38633,-168,-497
38634,-148,-540
38635,-129,-544
38636,-148,-540
38637,-199,-555
38638,-260,-589
38639,-317,-614
38640,-371,-638
38641,-406,-678
38642,-408,-736
38643,-397,-779
38644,-408,-785
38645,-455,-782
38646,-483,-785
38647,-473,-803
38648,-445,-785
38649,-455,-753
38650,-483,-736
38651,-481,-737
38652,-445,-736
38653,-414,-701
38654,-408,-638
38655,-429,-609
38656,-483,-687
38657,-564,-801
38658,-668,-834
38659,-818,-850
38660,-965,-932
38661,-834,-711
38662,-111,343
38663,1148,2106
38664,2561,3973
38665,3919,5973
38666,5197,8437
38667,5999,10302
38668,5568,9369
38669,3786,5294
38670,1633,785
38671,217,-1389
38672,-334,-1423
38673,-579,-1240
38674,-817,-1570
38675,-924,-1726
38676,-854,-1423
38677,-750,-1151
38678,-668,-1128
38679,-546,-1053
38680,-408,-834
38681,-351,-717
38682,-371,-785
38683,-376,-846
38684,-334,-785
38685,-288,-686
38686,-260,-638
38687,-245,-646
38688,-223,-638
38689,-217,-599
38690,-223,-540
38691,-236,-524
38692,-223,-540
38693,-173,-531
38694,-111,-491
38695,-66,-454
38696,-37,-441
38697,-14,-427
38698,0,-392
38699,0,-343
38700,0,-294
38701,14,-247
38702,37,-196
38703,57,-144
38704,74,-98
38705,93,-71
38706,111,-49
38707,136,1
38708,186,98
38709,250,200
38710,297,245
38711,314,234
38712,334,245
38713,384,326
38714,445,441
38715,488,528
38716,520,589
38717,568,654
38718,631,736
38719,669,825
38720,668,932
38721,666,1047
38722,705,1128
38723,771,1157
38724,817,1177
38725,830,1225
38726,854,1275
38727,912,1302
38728,965,1324
38729,965,1358
38730,928,1374
38731,920,1364
38732,965,1374
38733,1012,1415
38734,1002,1423
38735,945,1359
38736,891,1275
38737,860,1217
38738,817,1128
38739,733,938
38740,631,687
38741,539,478
38742,445,343
38743,324,219
38744,186,49
38745,63,-155
38746,-37,-343
38747,-131,-486
38748,-223,-589
38749,-304,-683
38750,-371,-785
38751,-431,-877
38752,-483,-932
38753,-524,-956
38754,-557,-981
38755,-583,-1029
38756,-594,-1079
38757,-593,-1096
38758,-594,-1079
38759,-609,-1078
38760,-631,-1128
38761,-651,-1186
38762,-668,-1177
38763,-677,-1111
38764,-668,-1079
38765,-644,-1110
38766,-631,-1128
38767,-645,-1093
38768,-668,-1079
38769,-666,-1132
38770,-631,-1177
38771,-596,-1140
38772,-594,-1079
38773,-617,-1068
38774,-631,-1079
38775,-616,-1040
38776,-594,-981
38777,-587,-964
38778,-594,-981
38779,-597,-968
38780,-594,-932
38781,-583,-930
38782,-557,-981
38783,-515,-1028
38784,-483,-1030
38785,-474,-1001
38786,-483,-981
38787,-495,-965
38788,-520,-932
38789,-550,-885
38790,-557,-883
38791,-524,-947
38792,-483,-1030
38793,-469,-1046
38794,-483,-981
38795,-491,-889
38796,-483,-834
38797,-474,-822
38798,-483,-834
38799,-493,-853
38800,-483,-883
38801,-457,-916
38802,-445,-932
38803,-450,-915
38804,-445,-883
38805,-422,-866
38806,-408,-883
38807,-413,-915
38808,-408,-932
38809,-382,-916
38810,-371,-883
38811,-394,-864
38812,-408,-883
38813,-376,-919
38814,-334,-932
38815,-335,-895
38816,-371,-834
38817,-389,-791
38818,-371,-785
38819,-335,-778
38820,-297,-736
38821,-257,-658
38822,-223,-589
38823,-191,-553
38824,-148,-540
38825,-90,-518
38826,-37,-491
38827,2,-478
38828,37,-491
38829,62,-501
38830,37,-491
38831,-39,-475
38832,-111,-491
38833,-127,-525
38834,-111,-540
38835,-113,-527
38836,-148,-540
38837,-199,-605
38838,-260,-687
38839,-324,-729
38840,-371,-736
38841,-391,-735
38842,-408,-736
38843,-437,-734
38844,-445,-736
38845,-428,-764
38846,-408,-785
38847,-425,-783
38848,-445,-736
38849,-449,-693
38850,-445,-687
38851,-450,-682
38852,-445,-638
38853,-421,-595
38854,-408,-638
38855,-429,-719
38856,-483,-736
38857,-577,-738
38858,-742,-883
38859,-928,-1063
38860,-928,-883
38861,-463,-73
38862,594,1275
38863,2092,3053
38864,3675,5298
38865,4970,7734
38866,5643,9320
38867,5406,8832
38868,4195,6083
38869,2410,2404
38870,780,-392
38871,-186,-1507
38872,-557,-1521
38873,-699,-1385
38874,-817,-1423
38875,-868,-1409
38876,-817,-1226
38877,-721,-1018
38878,-631,-883
38879,-537,-762
38880,-445,-638
38881,-396,-576
38882,-408,-589
38883,-443,-604
38884,-445,-589
38885,-401,-582
38886,-334,-589
38887,-298,-591
38888,-297,-540
38889,-323,-467
38890,-334,-392
38891,-324,-354
38892,-297,-343
38893,-271,-328
38894,-260,-294
38895,-251,-260
38896,-223,-245
38897,-178,-235
38898,-148,-196
38899,-148,-124
38900,-148,-49
38901,-120,5
38902,-74,49
38903,-45,98
38904,-37,147
38905,-28,192
38906,0,245
38907,40,304
38908,74,343
38909,95,358
38910,111,392
38911,139,477
38912,186,589
38913,232,676
38914,260,736
38915,272,799
38916,297,883
38917,349,967
38918,408,1030
38919,452,1076
38920,483,1128
38921,517,1196
38922,557,1275
38923,595,1354
38924,631,1423
38925,669,1464
38926,705,1472
38927,730,1477
38928,742,1521
38929,756,1591
38930,780,1619
38931,805,1579
38932,817,1521
38933,806,1494
38934,780,1472
38935,747,1411
38936,705,1324
38937,644,1238
38938,557,1128
38939,459,955
38940,371,736
38941,288,524
38942,186,343
38943,68,174
38944,-37,0
38945,-124,-177
38946,-223,-343
38947,-343,-485
38948,-445,-589
38949,-507,-664
38950,-557,-736
38951,-619,-815
38952,-668,-883
38953,-677,-933
38954,-668,-981
38955,-681,-1037
38956,-705,-1079
38957,-712,-1090
38958,-705,-1079
38959,-715,-1074
38960,-742,-1079
38961,-755,-1082
38962,-742,-1079
38963,-730,-1078
38964,-742,-1079
38965,-759,-1080
38966,-742,-1079
38967,-696,-1065
38968,-668,-1030
38969,-682,-988
38970,-705,-981
38971,-696,-1022
38972,-668,-1079
38973,-657,-1101
38974,-668,-1079
38975,-673,-1033
38976,-668,-981
38977,-664,-927
38978,-668,-883
38979,-670,-851
38980,-668,-834
38981,-656,-826
38982,-631,-834
38983,-602,-842
38984,-594,-834
38985,-611,-805
38986,-631,-785
38987,-632,-783
38988,-631,-785
38989,-645,-764
38990,-668,-736
38991,-677,-725
38992,-668,-736
38993,-649,-742
38994,-631,-736
38995,-611,-728
38996,-594,-736
38997,-587,-745
38998,-594,-736
38999,-600,-707
39000,-594,-687
39001,-585,-685
39002,-594,-687
39003,-606,-667
39004,-594,-638
39005,-563,-638
39006,-557,-687
39007,-584,-738
39008,-594,-736
39009,-557,-682
39010,-520,-638
39011,-527,-633
39012,-557,-638
39013,-554,-615
39014,-520,-589
39015,-491,-584
39016,-483,-589
39017,-472,-570
39018,-445,-540
39019,-399,-514
39020,-334,-491
39021,-254,-459
39022,-186,-441
39023,-151,-445
39024,-148,-441
39025,-152,-398
39026,-148,-343
39027,-142,-322
39028,-148,-343
39029,-177,-373
39030,-223,-392
39031,-258,-397
39032,-260,-392
39033,-233,-385
39034,-223,-392
39035,-258,-428
39036,-334,-491
39037,-416,-565
39038,-483,-638
39039,-518,-684
39040,-520,-687
39041,-500,-661
39042,-483,-638
39043,-485,-642
39044,-483,-638
39045,-480,-623
39046,-483,-589
39047,-507,-579
39048,-520,-589
39049,-503,-591
39050,-483,-589
39051,-482,-592
39052,-483,-589
39053,-466,-568
39054,-483,-589
39055,-578,-675
39056,-742,-785
39057,-931,-882
39058,-1039,-883
39059,-819,-465
39060,-37,687
39061,1214,2397
39062,2599,4268
39063,3960,6410
39064,5271,8928
39065,6092,10580
39066,5643,9369
39067,3812,5242
39068,1596,883
39069,125,-1181
39070,-445,-1226
39071,-672,-1071
39072,-891,-1374
39073,-998,-1496
39074,-928,-1177
39075,-815,-883
39076,-742,-834
39077,-659,-782
39078,-557,-638
39079,-493,-568
39080,-483,-589
39081,-475,-563
39082,-445,-491
39083,-418,-476
39084,-408,-491
39085,-415,-465
39086,-408,-392
39087,-393,-357
39088,-371,-343
39089,-369,-328
39090,-371,-294
39091,-359,-261
39092,-334,-245
39093,-311,-230
39094,-297,-196
39095,-283,-144
39096,-260,-98
39097,-225,-71
39098,-186,-49
39099,-156,-10
39100,-148,49
39101,-154,106
39102,-148,147
39103,-127,187
39104,-111,245
39105,-114,307
39106,-111,343
39107,-82,356
39108,-37,392
39109,2,478
39110,37,589
39111,75,676
39112,111,736
39113,143,798
39114,186,883
39115,243,968
39116,297,1030
39117,334,1074
39118,371,1128
39119,424,1201
39120,483,1275
39121,526,1331
39122,557,1374
39123,593,1419
39124,631,1472
39125,657,1525
39126,668,1570
39127,681,1603
39128,705,1619
39129,731,1620
39130,742,1619
39131,742,1623
39132,742,1619
39133,738,1588
39134,705,1521
39135,637,1416
39136,557,1275
39137,485,1109
39138,408,932
39139,306,745
39140,186,540
39141,69,329
39142,-37,147
39143,-134,-2
39144,-223,-147
39145,-309,-304
39146,-408,-441
39147,-515,-544
39148,-594,-638
39149,-624,-745
39150,-631,-834
39151,-646,-874
39152,-668,-883
39153,-686,-902
39154,-705,-932
39155,-730,-958
39156,-742,-981
39157,-728,-1011
39158,-705,-1030
39159,-699,-1016
39160,-705,-981
39161,-707,-964
39162,-705,-981
39163,-705,-1012
39164,-705,-1030
39165,-702,-1018
39166,-705,-981
39167,-713,-942
39168,-705,-932
39169,-670,-939
39170,-631,-932
39171,-618,-902
39172,-631,-883
39173,-640,-885
39174,-631,-883
39175,-620,-856
39176,-631,-834
39177,-655,-834
39178,-668,-834
39179,-655,-807
39180,-631,-785
39181,-610,-799
39182,-594,-834
39183,-584,-832
39184,-594,-785
39185,-618,-738
39186,-631,-736
39187,-615,-750
39188,-594,-736
39189,-600,-695
39190,-631,-687
39191,-648,-719
39192,-631,-736
39193,-600,-694
39194,-594,-638
39195,-614,-621
39196,-631,-638
39197,-620,-641
39198,-594,-638
39199,-570,-654
39200,-557,-687
39201,-550,-701
39202,-557,-687
39203,-566,-660
39204,-557,-638
39205,-530,-626
39206,-520,-638
39207,-539,-666
39208,-557,-687
39209,-543,-672
39210,-520,-638
39211,-515,-619
39212,-520,-638
39213,-505,-672
39214,-483,-687
39215,-475,-669
39216,-483,-638
39217,-486,-611
39218,-483,-589
39219,-472,-563
39220,-445,-540
39221,-395,-518
39222,-334,-491
39223,-276,-444
39224,-223,-392
39225,-175,-356
39226,-148,-343
39227,-134,-341
39228,-111,-343
39229,-79,-344
39230,-74,-343
39231,-110,-341
39232,-148,-343
39233,-155,-347
39234,-148,-343
39235,-160,-335
39236,-186,-343
39237,-202,-380
39238,-223,-441
39239,-279,-513
39240,-371,-589
39241,-450,-640
39242,-483,-638
39243,-481,-589
39244,-483,-540
39245,-504,-534
39246,-520,-540
39247,-526,-532
39248,-520,-491
39249,-523,-473
39250,-520,-491
39251,-502,-521
39252,-483,-540
39253,-479,-543
39254,-483,-540
39255,-466,-531
39256,-445,-540
39257,-482,-572
39258,-631,-638
39259,-862,-761
39260,-1039,-883
39261,-954,-720
39262,-445,49
39263,509,1446
39264,1819,3287
39265,3350,5556
39266,4826,8094
39267,5731,9863
39268,5531,9369
39269,4194,6384
39270,2339,2600
39271,749,15
39272,-223,-932
39273,-691,-1111
39274,-891,-1226
39275,-949,-1284
39276,-928,-1177
39277,-869,-1014
39278,-780,-883
39279,-662,-754
39280,-557,-638
39281,-500,-589
39282,-483,-589
39283,-476,-573
39284,-483,-540
39285,-496,-517
39286,-483,-491
39287,-443,-462
39288,-408,-441
39289,-412,-455
39290,-408,-441
39291,-376,-397
39292,-334,-343
39293,-324,-327
39294,-334,-343
39295,-326,-340
39296,-297,-294
39297,-271,-234
39298,-260,-196
39299,-257,-178
39300,-260,-147
39301,-266,-96
39302,-260,-49
39303,-229,-25
39304,-186,0
39305,-156,58
39306,-148,147
39307,-141,232
39308,-111,294
39309,-68,341
39310,-37,392
39311,-24,445
39312,0,491
39313,51,532
39314,111,589
39315,155,660
39316,186,736
39317,220,806
39318,260,883
39319,296,963
39320,334,1030
39321,386,1077
39322,445,1128
39323,493,1201
39324,520,1275
39325,535,1330
