TIME,II,V
15061,5978,16819
15062,5968,17294
15063,5964,17954
15064,6141,18555
15065,6609,18585
15066,7352,17835
15067,8220,16275
15068,9168,14232
15069,10224,12070
15070,11503,10268
15071,12943,8881
15072,14098,7746
15073,14034,6651
15074,12108,6125
15075,8762,7093
15076,5449,10268
15077,3263,14976
15078,2162,19456
15079,1461,21756
15080,951,21258
15081,872,18733
15082,1297,15853
15083,1791,13847
15084,1989,13151
15085,1937,13241
15086,1989,13511
15087,2272,13580
15088,2681,13691
15089,3054,14071
15090,3460,14772
15091,3932,15393
15092,4411,15673
15093,4699,15603
15094,4843,15493
15095,4969,15415
15096,5189,15313
15097,5352,15139
15098,5362,15132
15099,5278,15301
15100,5276,15493
15101,5351,15476
15102,5362,15493
15103,5230,15645
15104,5103,15853
15105,5104,15826
15106,5189,15673
15107,5211,15538
15108,5189,15493
15109,5203,15342
15110,5276,15132
15111,5329,14906
15112,5362,14772
15113,5373,14650
15114,5362,14592
15115,5303,14461
15116,5276,14232
15117,5306,13927
15118,5362,13871
15119,5343,14085
15120,5276,14412
15121,5206,14589
15122,5189,14772
15123,5184,15022
15124,5189,15313
15125,5183,15429
15126,5189,15493
15127,5184,15559
15128,5189,15673
15129,5184,15720
15130,5189,15853
15131,5183,16089
15132,5189,16394
15133,5185,16582
15134,5189,16754
15135,5180,16926
15136,5189,17114
15137,5188,17198
15138,5189,17294
15139,5172,17394
15140,5189,17474
15141,5245,17397
15142,5362,17294
15143,5488,17196
15144,5622,17114
15145,5741,16879
15146,5881,16574
15147,6015,16254
15148,6141,16033
15149,6205,15782
15150,6227,15493
15151,6211,15113
15152,6227,14772
15153,6286,14448
15154,6400,14232
15155,6479,14120
15156,6487,14232
15157,6423,14421
15158,6400,14592
15159,6433,14642
15160,6487,14772
15161,6488,14962
15162,6487,15132
15163,6486,15123
15164,6487,15132
15165,6460,15207
15166,6487,15313
15167,6546,15291
15168,6573,15313
15169,6489,15397
15170,6400,15493
15171,6371,15456
15172,6400,15493
15173,6397,15656
15174,6400,15853
15175,6408,15866
15176,6400,15853
15177,6311,15914
15178,6227,16033
15179,6198,15979
15180,6227,15853
15181,6201,15784
15182,6141,15853
15183,6118,15787
15184,6227,15493
15185,6379,15040
15186,6487,14772
15187,6515,14721
15188,6573,14772
15189,6645,14657
15190,6660,14412
15191,6559,14044
15192,6487,13691
15193,6507,13429
15194,6573,13511
15195,6571,13855
15196,6573,14232
15197,6614,14356
15198,6660,14412
15199,6618,14540
15200,6573,14772
15201,6566,14888
15202,6573,14952
15203,6516,15004
15204,6487,15132
15205,6521,15264
15206,6573,15493
15207,6536,15718
15208,6487,15853
15209,6475,15811
15210,6487,15853
15211,6415,16075
15212,6314,16394
15213,6238,16495
15214,6227,16394
15215,6220,16181
15216,6227,16033
15217,6207,15903
15218,6141,15853
15219,6018,15830
15220,5968,15853
15221,6023,15792
15222,6141,15673
15223,6200,15425
15224,6227,15132
15225,6232,14806
15226,6227,14592
15227,6173,14406
15228,6141,14232
15229,6137,14036
15230,6141,14052
15231,6088,14273
15232,6054,14592
15233,6074,14734
15234,6141,14772
15235,6157,14795
15236,6141,14952
15237,6120,15121
15238,6141,15313
15239,6146,15473
15240,6141,15673
15241,6123,15794
15242,6141,15853
15243,6151,15818
15244,6141,15853
15245,6088,15976
15246,6054,16213
15247,6019,16362
15248,5968,16394
15249,5865,16334
15250,5795,16394
15251,5774,16504
15252,5795,16574
15253,5788,16475
15254,5795,16394
15255,5824,16373
15256,5881,16394
15257,5916,16248
15258,5968,16033
15259,6021,15866
15260,6054,15853
15261,6013,15714
15262,5968,15313
15263,5947,14732
15264,5968,14412
15265,5989,14421
15266,6054,14592
15267,6121,14654
15268,6141,14772
15269,6081,15011
15270,6054,15313
15271,6066,15433
15272,6054,15493
15273,5974,15563
15274,5968,15673
15275,6062,15665
15276,6141,15673
15277,6067,15735
15278,5968,15853
15279,5969,15855
15280,6054,15853
15281,6051,15897
15282,5968,16033
15283,5887,16118
15284,5881,16213
15285,5860,16300
15286,5795,16394
15287,5713,16342
15288,5708,16213
15289,5725,16064
15290,5708,16033
15291,5657,15985
15292,5708,15853
15293,5849,15566
15294,5968,15313
15295,5967,15104
15296,5968,14952
15297,6017,14747
15298,6054,14592
15299,5993,14421
15300,5968,14232
15301,6046,14013
15302,6141,14052
15303,6085,14359
15304,5968,14772
15305,5919,14990
15306,5968,15132
15307,5984,15287
15308,5968,15493
15309,5951,15585
15310,5968,15673
15311,5965,15761
15312,5968,15853
15313,5966,15833
15314,5968,15853
15315,5949,15879
15316,5968,15853
15317,5987,15699
15318,5968,15673
15319,5891,15775
15320,5881,15853
15321,5939,15776
15322,5968,15853
15323,5852,16140
15324,5708,16394
15325,5655,16322
15326,5708,16213
15327,5709,16270
15328,5622,16394
15329,5518,16260
15330,5535,16033
15331,5625,15891
15332,5708,15853
15333,5733,15682
15334,5795,15493
15335,5892,15374
15336,5968,15313
15337,5938,15031
15338,5881,14592
15339,5834,14174
15340,5795,14052
15341,5716,14151
15342,5708,14412
15343,5809,14675
15344,5968,14952
15345,6012,15112
15346,5968,15132
15347,5915,15005
15348,5968,14952
15349,6032,15011
15350,6054,15132
15351,6001,15188
15352,5968,15313
15353,6011,15431
15354,6141,15493
15355,6242,15500
15356,6227,15853
15357,6128,16508
15358,6141,17114
15359,6374,17378
15360,6833,17474
15361,7477,17137
15362,8303,15853
15363,9193,13724
15364,10119,11890
15365,11298,10842
15366,12887,9908
15367,14181,8449
15368,13925,7386
15369,11575,7935
15370,8130,10268
15371,5062,13516
15372,3027,17114
15373,1721,20464
15374,865,22519
15375,484,22104
15376,605,19456
15377,915,16085
15378,1124,13691
15379,1183,12710
15380,1297,12610
15381,1570,12550
15382,1989,12430
15383,2447,12573
15384,2941,13331
15385,3407,14359
15386,3806,15132
15387,4103,15308
15388,4411,15132
15389,4668,14888
15390,4757,14772
15391,4630,14728
15392,4584,14772
15393,4814,14792
15394,5189,14772
15395,5391,14679
15396,5362,14772
15397,5255,15072
15398,5189,15493
15399,5116,15747
15400,5016,15853
15401,4932,15851
15402,4930,15853
15403,4979,15821
15404,5016,15853
15405,4936,15880
15406,4757,15853
15407,4611,15663
15408,4670,15493
15409,4845,15424
15410,4930,15493
15411,4857,15462
15412,4843,15313
15413,4977,15084
15414,5103,14952
15415,5018,14762
15416,4843,14412
15417,4775,13922
15418,4843,13691
15419,4853,13833
15420,4757,14232
15421,4651,14588
15422,4670,14952
15423,4759,15276
15424,4843,15493
15425,4878,15476
15426,4930,15493
15427,4986,15642
15428,5016,15853
15429,4976,15869
15430,4930,15853
15431,4888,15950
15432,4843,16213
15433,4767,16415
15434,4757,16574
15435,4852,16670
15436,5016,16754
15437,5123,16741
15438,5189,16754
15439,5258,16759
15440,5362,16754
15441,5404,16687
15442,5362,16754
15443,5278,16933
15444,5276,17114
15445,5350,17116
15446,5449,17114
15447,5493,17180
15448,5535,17294
15449,5608,17241
15450,5708,17114
15451,5718,16989
15452,5622,16934
15453,5503,16737
15454,5535,16394
15455,5723,15962
15456,5968,15673
15457,6133,15474
15458,6227,15313
15459,6228,15044
15460,6141,14772
15461,6000,14482
15462,5968,14232
15463,6051,13971
15464,6141,13871
15465,6132,13954
15466,6141,14232
15467,6202,14505
15468,6227,14772
15469,6121,14960
15470,6054,15132
15471,6147,15217
15472,6314,15313
15473,6330,15389
15474,6227,15493
15475,6155,15502
15476,6227,15493
15477,6361,15507
15478,6487,15673
15479,6500,15823
15480,6400,15853
15481,6247,15719
15482,6227,15673
15483,6350,15740
15484,6487,15853
15485,6478,15880
15486,6400,16033
15487,6336,16369
15488,6314,16754
15489,6261,16814
15490,6227,16574
15491,6219,16221
15492,6227,16033
15493,6200,15931
15494,6227,15853
15495,6335,15673
15496,6487,15493
15497,6560,15300
15498,6573,15132
15499,6538,14826
15500,6487,14412
15501,6411,13993
15502,6400,13871
15503,6444,14004
15504,6487,14232
15505,6443,14321
15506,6400,14412
15507,6415,14554
15508,6487,14772
15509,6506,14929
15510,6487,15132
15511,6464,15330
15512,6487,15493
15513,6473,15540
15514,6400,15673
15515,6282,15829
15516,6227,15853
15517,6223,15622
15518,6227,15493
15519,6177,15616
15520,6141,15853
15521,6130,15879
15522,6141,15853
15523,6125,15956
15524,6141,16213
15525,6161,16359
15526,6141,16394
15527,6034,16326
15528,5968,16213
15529,5990,15995
15530,6054,15853
15531,6030,15814
15532,5968,15853
15533,5934,15821
15534,5968,15853
15535,5979,15940
15536,5968,16033
15537,5950,15963
15538,5968,15853
15539,5949,15702
15540,5881,15493
15541,5790,15115
15542,5795,14772
15543,5877,14533
15544,5968,14412
15545,5979,14263
15546,5968,14232
15547,5937,14351
15548,5881,14592
15549,5792,14717
15550,5795,14772
15551,5887,14812
15552,5968,14952
15553,5926,15060
15554,5881,15132
15555,5908,15120
15556,5968,15132
15557,5938,15119
15558,5881,15132
15559,5860,15107
15560,5881,15132
15561,5870,15180
15562,5881,15313
15563,5927,15415
15564,5968,15493
15565,5899,15485
15566,5795,15493
15567,5746,15479
15568,5795,15493
15569,5822,15469
15570,5795,15493
15571,5748,15493
15572,5795,15493
15573,5892,15395
15574,5968,15313
15575,5933,15263
15576,5881,15313
15577,5876,15336
15578,5968,15313
15579,6029,15206
15580,6054,15132
15581,6059,15098
15582,6141,15132
15583,6206,15132
15584,6141,15132
15585,5982,15084
15586,5968,15132
15587,6125,15321
15588,6227,15853
15589,6168,16685
15590,6227,17655
15591,6599,18238
15592,7179,18015
15593,7872,16750
15594,8822,14772
15595,9934,12564
15596,10984,10629
15597,12168,9029
15598,13838,7746
15599,15115,6756
15600,14184,6485
15601,10534,7420
15602,6141,9908
15603,3251,13515
15604,2076,17294
15605,1316,20007
15606,432,20897
15607,-44,19763
15608,259,17294
15609,854,14634
15610,1211,12971
15611,1306,12536
15612,1470,12791
15613,1812,12945
15614,2249,12971
15615,2660,13193
15616,3114,13871
15617,3606,14652
15618,4065,15132
15619,4354,15096
15620,4584,14772
15621,4836,14412
15622,5103,14232
15623,5209,14185
15624,5189,14232
15625,5161,14235
15626,5189,14232
15627,5205,14185
15628,5189,14232
15629,5171,14307
15630,5189,14412
15631,5205,14422
15632,5189,14412
15633,5134,14384
15634,5103,14412
15635,5123,14408
15636,5189,14412
15637,5221,14380
15638,5189,14412
15639,5095,14465
15640,5016,14592
15641,4985,14691
15642,5016,14772
15643,5035,14713
15644,5016,14592
15645,4977,14490
15646,5016,14592
15647,5115,14736
15648,5189,14772
15649,5135,14669
15650,5016,14772
15651,4905,15122
15652,4843,15493
15653,4764,15552
15654,4670,15493
15655,4564,15566
15656,4497,15853
15657,4467,16033
15658,4497,16033
15659,4520,15950
15660,4497,16033
15661,4423,16170
15662,4411,16213
15663,4478,16034
15664,4584,15853
15665,4655,15777
15666,4757,15853
15667,4894,15893
15668,5016,15853
15669,5031,15592
15670,5016,15132
15671,5055,14558
15672,5189,14232
15673,5329,14222
15674,5449,14412
15675,5533,14555
15676,5622,14772
15677,5700,15060
15678,5795,15313
15679,5883,15286
15680,5968,15132
15681,6011,14982
15682,6054,14952
15683,6117,14964
15684,6227,15132
15685,6306,15355
15686,6314,15493
15687,6250,15394
15688,6227,15313
15689,6259,15358
15690,6314,15493
15691,6339,15495
15692,6400,15493
15693,6474,15551
15694,6487,15673
15695,6366,15677
15696,6227,15673
15697,6150,15720
15698,6141,15853
15699,6122,15887
15700,6141,15853
15701,6191,15751
15702,6227,15673
15703,6177,15555
15704,6141,15493
15705,6167,15460
15706,6227,15493
15707,6202,15482
15708,6141,15493
15709,6105,15482
15710,6141,15493
15711,6182,15420
15712,6227,15313
15713,6242,15125
15714,6227,14952
15715,6165,14792
15716,6141,14772
15717,6167,14834
15718,6227,14952
15719,6237,14973
15720,6227,14952
15721,6213,14903
15722,6227,14952
15723,6224,15031
15724,6227,15132
15725,6225,15144
15726,6227,15132
15727,6166,15096
15728,6054,15132
15729,5902,15148
15730,5795,15132
15731,5749,14976
15732,5795,14772
15733,5872,14547
15734,5968,14412
15735,6049,14247
15736,6141,14052
15737,6178,13856
15738,6141,13871
15739,6033,13953
15740,5968,13871
15741,5955,13487
15742,5968,13151
15743,5947,13048
15744,5968,13151
15745,6047,13258
15746,6141,13511
15747,6105,13887
15748,5968,14232
15749,5848,14327
15750,5881,14412
15751,5966,14588
15752,5968,14772
15753,5851,14757
15754,5795,14772
15755,5860,14926
15756,5968,15132
15757,5980,15139
15758,5968,15132
15759,5997,15258
15760,6054,15493
15761,6029,15552
15762,5968,15493
15763,5932,15434
15764,5968,15493
15765,6030,15506
15766,6141,15493
15767,6232,15504
15768,6227,15673
15769,6086,15825
15770,5968,15853
15771,5944,15716
15772,5968,15673
15773,5923,15743
15774,5881,15853
15775,5900,15836
15776,5968,15853
15777,5979,15934
15778,5968,16033
15779,5961,15959
15780,5968,15853
15781,5927,15801
15782,5881,15853
15783,5836,15847
15784,5795,15853
15785,5726,15855
15786,5708,15853
15787,5748,15689
15788,5795,15493
15789,5736,15379
15790,5622,15493
15791,5528,15679
15792,5535,15853
15793,5602,15879
15794,5708,15853
15795,5779,15808
15796,5795,15853
15797,5743,15870
15798,5708,15853
15799,5677,15789
15800,5622,15853
15801,5511,15967
15802,5449,16033
15803,5444,15880
15804,5449,15673
15805,5389,15518
15806,5362,15493
15807,5415,15372
15808,5535,15132
15809,5621,14860
15810,5708,14772
15811,5772,14697
15812,5795,14412
15813,5703,13882
15814,5622,13511
15815,5625,13491
15816,5708,13691
15817,5738,13779
15818,5708,13871
15819,5699,14107
15820,5795,14592
15821,5915,15106
15822,5968,15673
15823,5992,16256
15824,6227,16754
15825,6800,16739
15826,7611,16033
15827,8452,14695
15828,9341,13151
15829,10439,11643
15830,11849,10268
15831,13314,8817
15832,14184,7386
15833,13552,6433
15834,11071,6846
15835,7539,9126
15836,4497,13151
15837,2730,17906
15838,1816,21978
15839,1052,23840
15840,519,22879
15841,563,19820
15842,1038,16574
15843,1384,14634
15844,1470,14232
15845,1551,14403
15846,1816,14412
15847,2127,14186
15848,2422,14232
15849,2751,14684
15850,3200,15313
15851,3660,15628
15852,4065,15493
15853,4372,14987
15854,4670,14412
15855,4925,13942
15856,5103,13691
15857,5132,13472
15858,5103,13151
15859,5108,12736
15860,5189,12610
15861,5287,12807
15862,5362,13151
15863,5360,13336
15864,5276,13511
15865,5173,13714
15866,5189,13871
15867,5303,13837
15868,5362,13871
15869,5276,14051
15870,5189,14232
15871,5209,14152
15872,5276,14052
15873,5251,14140
15874,5189,14412
15875,5166,14552
15876,5189,14592
15877,5185,14627
15878,5189,14772
15879,5181,14923
15880,5103,15132
15881,4937,15332
15882,4843,15493
15883,4853,15550
15884,4843,15673
15885,4701,15807
15886,4584,15853
15887,4599,15718
15888,4670,15673
15889,4636,15765
15890,4584,15853
15891,4626,15692
15892,4757,15493
15893,4826,15425
15894,4843,15493
15895,4866,15395
15896,4930,15132
15897,4946,14797
15898,4930,14592
15899,4931,14496
15900,5016,14592
15901,5116,14813
15902,5189,15132
15903,5214,15354
15904,5276,15493
15905,5388,15550
15906,5535,15673
15907,5636,15781
15908,5708,15853
15909,5776,15777
15910,5881,15673
15911,5977,15549
15912,6054,15493
15913,6094,15448
15914,6141,15493
15915,6182,15514
15916,6227,15493
15917,6235,15412
15918,6227,15493
15919,6209,15692
15920,6227,15853
15921,6239,15778
15922,6227,15673
15923,6172,15686
15924,6141,15853
15925,6112,15961
15926,6054,16033
15927,5917,16045
15928,5795,16033
15929,5745,15927
15930,5795,15853
15931,5869,15732
15932,5968,15493
15933,6058,15079
15934,6141,14772
15935,6159,14601
15936,6141,14412
15937,6065,13971
15938,5968,13511
15939,5872,13218
15940,5881,13151
15941,5964,13149
15942,6054,13331
15943,6081,13671
15944,6141,14052
15945,6262,14204
15946,6400,14232
15947,6433,14215
15948,6400,14232
15949,6368,14192
15950,6400,14232
15951,6438,14322
15952,6487,14412
15953,6550,14376
15954,6660,14412
15955,6738,14566
15956,6746,14772
15957,6661,14805
15958,6573,14772
15959,6511,14787
15960,6487,14952
15961,6419,15130
15962,6314,15313
15963,6194,15426
15964,6141,15493
15965,6128,15422
15966,6141,15313
15967,6130,15191
15968,6141,15132
15969,6170,14990
15970,6227,14772
15971,6243,14517
15972,6227,14412
15973,6176,14312
15974,6141,14052
15975,6093,13548
15976,6054,13151
15977,6019,13027
15978,6054,13151
15979,6136,13284
15980,6227,13511
15981,6222,13843
15982,6141,14232
15983,6045,14455
15984,6054,14592
15985,6140,14681
15986,6227,14772
15987,6210,14753
15988,6141,14772
15989,6093,14890
15990,6141,15132
15991,6204,15276
15992,6227,15313
15993,6177,15266
15994,6141,15313
15995,6133,15394
15996,6141,15493
15997,6077,15495
15998,5968,15493
15999,5872,15472
16000,5881,15493
16001,5935,15477
16002,5968,15493
16003,5949,15485
16004,5968,15493
16005,5997,15463
16006,5968,15493
16007,5847,15505
16008,5795,15493
16009,5864,15425
16010,5968,15493
16011,5953,15668
16012,5881,15853
16013,5824,15864
16014,5795,15853
16015,5733,15897
16016,5708,16033
16017,5722,16071
16018,5708,16033
16019,5580,15887
16020,5449,15673
16021,5379,15270
16022,5362,14772
16023,5350,14247
16024,5449,13871
16025,5643,13609
16026,5795,13511
16027,5767,13516
16028,5708,13691
16029,5752,13932
16030,5881,14232
16031,5947,14490
16032,5968,14772
16033,5976,14986
16034,5968,15132
16035,5876,15130
16036,5795,15132
16037,5796,15177
16038,5881,15313
16039,5941,15358
16040,5968,15313
16041,5944,15178
16042,5881,15132
16043,5769,15118
16044,5708,15132
16045,5725,15093
16046,5795,15132
16047,5808,15217
16048,5795,15313
16049,5796,15307
16050,5881,15313
16051,5948,15373
16052,5968,15493
16053,5912,15524
16054,5881,15493
16055,5854,15439
16056,5795,15493
16057,5727,15559
16058,5795,15673
16059,5947,15820
16060,5968,16213
16061,5809,16856
16062,5795,17655
16063,6118,18170
16064,6660,18015
16065,7311,16874
16066,8216,14952
16067,9307,12728
16068,10379,10809
16069,11608,9273
16070,13319,7927
16071,14666,6582
16072,13925,5765
16073,10611,6263
16074,6573,8647
16075,3853,12453
16076,2595,16574
16077,1678,19654
16078,778,20897
16079,399,20035
16080,692,17655
16081,1102,14865
16082,1297,12971
16083,1406,12372
16084,1643,12610
16085,1965,12850
16086,2335,12971
16087,2739,13232
16088,3200,13871
16089,3646,14554
16090,4065,14952
16091,4376,14943
16092,4584,14772
16093,4673,14570
16094,4757,14412
16095,4861,14261
16096,5016,14232
16097,5142,14293
16098,5189,14412
16099,5172,14416
16100,5189,14412
16101,5248,14397
16102,5276,14412
16103,5226,14322
16104,5189,14232
16105,5221,14230
16106,5276,14412
16107,5252,14571
16108,5189,14592
16109,5159,14449
16110,5189,14412
16111,5204,14581
16112,5189,14952
16113,5144,15277
16114,5103,15493
16115,5049,15527
16116,5016,15493
16117,4978,15432
16118,4930,15493
16119,4863,15556
16120,4843,15493
16121,4827,15160
16122,4757,14772
16123,4630,14446
16124,4584,14232
16125,4607,13965
16126,4584,13691
16127,4458,13390
16128,4411,13151
16129,4498,13003
16130,4584,13151
16131,4530,13502
16132,4497,13871
16133,4605,14051
16134,4757,14232
16135,4750,14483
16136,4670,14772
16137,4686,14933
16138,4843,15132
16139,4994,15399
16140,5103,15673
16141,5184,15770
16142,5276,15853
16143,5349,15957
16144,5449,16033
16145,5552,15933
16146,5622,15853
16147,5614,15846
16148,5622,15853
16149,5688,15725
16150,5795,15673
16151,5848,15754
16152,5881,15853
16153,5939,15712
