TIMESTAMP,II,V
38256,413,429
38257,291,546
38258,256,402
38259,232,293
38260,216,349
38261,246,401
38262,295,375
38263,312,346
38264,315,349
38265,325,360
38266,354,375
38267,381,377
38268,354,349
38269,287,314
38270,295,349
38271,363,405
38272,334,349
38273,250,266
38274,354,402
38275,545,589
38276,433,402
38277,162,94
38278,315,349
38279,654,785
38280,354,375
38281,-216,-324
38282,275,349
38283,1394,1715
38284,1003,1046
38285,-899,-1451
38286,-1239,-1690
38287,1339,1928
38288,3775,5149
38289,3011,3943
38290,511,429
38291,-426,-878
38292,452,349
38293,1030,1188
38294,708,751
38295,678,630
38296,1376,1448
38297,2034,2164
38298,2320,2280
38299,2650,2380
38300,3126,2735
38301,3379,2938
38302,3284,2762
38303,3084,2413
38304,2949,2065
38305,2874,1721
38306,2832,1395
38307,2784,1160
38308,2655,1100
38309,2435,1278
38310,2202,1636
38311,1994,1930
38312,1770,1931
38313,1464,1586
38314,1062,1019
38315,613,421
38316,197,-54
38317,-112,-326
38318,-275,-402
38319,-329,-379
38320,-354,-375
38321,-408,-432
38322,-472,-483
38323,-510,-480
38324,-511,-456
38325,-507,-464
38326,-511,-483
38327,-524,-483
38328,-531,-483
38329,-525,-502
38330,-492,-510
38331,-448,-479
38332,-433,-456
38333,-484,-493
38334,-590,-563
38335,-687,-607
38336,-728,-617
38337,-729,-625
38338,-747,-644
38339,-782,-650
38340,-787,-644
38341,-742,-636
38342,-708,-644
38343,-725,-662
38344,-767,-697
38345,-793,-745
38346,-826,-805
38347,-888,-868
38348,-944,-939
38349,-939,-1000
38350,-905,-1046
38351,-920,-1090
38352,-1022,-1180
38353,-1154,-1329
38354,-1239,-1502
38355,-1253,-1631
38356,-1239,-1690
38357,-1232,-1695
38358,-1239,-1690
38359,-1241,-1688
38360,-1239,-1690
38361,-1238,-1689
38362,-1239,-1690
38363,-1237,-1691
38364,-1239,-1690
38365,-1243,-1686
38366,-1239,-1690
38367,-1230,-1694
38368,-1239,-1690
38369,-1259,-1680
38370,-1239,-1690
38371,-1137,-1708
38372,-983,-1690
38373,-839,-1604
38374,-728,-1475
38375,-625,-1334
38376,-511,-1180
38377,-388,-1010
38378,-275,-858
38379,-191,-743
38380,-138,-644
38381,-90,-526
38382,-20,-402
38383,64,-299
38384,118,-215
38385,140,-124
38386,177,-27
38387,262,62
38388,354,134
38389,398,195
38390,393,241
38391,378,273
38392,374,295
38393,384,328
38394,413,375
38395,451,417
38396,472,429
38397,469,431
38398,472,456
38399,495,497
38400,511,510
38401,500,488
38402,492,483
38403,511,515
38404,531,536
38405,503,511
38406,433,483
38407,381,500
38408,393,536
38409,441,544
38410,472,536
38411,469,544
38412,492,590
38413,542,631
38414,531,590
38415,465,524
38416,492,590
38417,585,698
38418,531,590
38419,390,405
38420,492,563
38421,705,835
38422,551,590
38423,241,188
38424,492,590
38425,944,1221
38426,492,536
38427,-327,-653
38428,511,510
38429,2904,3874
38430,3775,5149
38431,1515,2082
38432,-1239,-1690
38433,-1400,-1906
38434,275,375
38435,1069,1391
38436,531,536
38437,214,11
38438,610,536
38439,810,849
38440,511,483
38441,322,256
38442,472,483
38443,584,640
38444,531,536
38445,520,476
38446,570,536
38447,519,524
38448,393,429
38449,344,386
38450,393,402
38451,447,411
38452,472,429
38453,485,470
38454,492,483
38455,478,440
38456,472,429
38457,472,464
38458,433,429
38459,395,350
38460,472,429
38461,568,583
38462,472,483
38463,336,280
38464,511,483
38465,738,792
38466,452,429
38467,21,-126
38468,374,402
38469,1005,1304
38470,334,375
38471,-1295,-1859
38472,-1239,-1690
38473,1396,2015
38474,3775,5149
38475,3228,4092
38476,1003,885
38477,-32,-390
38478,492,483
38479,920,965
38480,708,456
38481,695,391
38482,1140,1100
38483,1481,1593
38484,1632,1690
38485,2045,2069
38486,2714,2735
38487,3143,3065
38488,3126,3004
38489,2884,3011
38490,2596,3111
38491,2247,2838
38492,1829,1985
38493,1409,904
38494,1062,107
38495,821,-202
38496,669,-215
38497,535,-235
38498,393,-322
38499,264,-357
38500,177,-295
38501,139,-218
38502,138,-188
38503,131,-193
38504,79,-215
38505,-23,-255
38506,-118,-295
38507,-162,-315
38508,-157,-322
38509,-147,-332
38510,-138,-322
38511,-124,-292
38512,-98,-268
38513,-82,-272
38514,-79,-268
38515,-71,-238
38516,-39,-215
38517,-3,-221
38518,0,-241
38519,-42,-250
38520,-98,-268
38521,-142,-302
38522,-177,-322
38523,-202,-305
38524,-197,-295
38525,-166,-327
38526,-157,-375
38527,-188,-395
38528,-216,-402
38529,-213,-423
38530,-216,-456
38531,-250,-479
38532,-275,-510
38533,-266,-560
38534,-275,-617
38535,-348,-670
38536,-452,-751
38537,-536,-870
38538,-610,-992
38539,-691,-1078
38540,-747,-1153
38541,-751,-1252
38542,-747,-1368
38543,-781,-1469
38544,-826,-1555
38545,-836,-1633
38546,-826,-1690
38547,-833,-1704
38548,-846,-1690
38549,-829,-1681
38550,-787,-1690
38551,-744,-1699
38552,-708,-1690
38553,-663,-1659
38554,-610,-1609
38555,-555,-1532
38556,-492,-1421
38557,-402,-1288
38558,-295,-1153
38559,-199,-1022
38560,-138,-885
38561,-100,-744
38562,-59,-617
38563,2,-503
38564,79,-375
38565,166,-223
38566,256,-80
38567,317,25
38568,315,107
38569,272,193
38570,256,268
38571,294,317
38572,334,349
38573,331,388
38574,315,429
38575,330,462
38576,354,483
38577,340,493
38578,295,483
38579,272,466
38580,295,483
38581,347,543
38582,393,590
38583,386,566
38584,295,483
38585,161,413
38586,79,402
38587,88,429
38588,118,429
38589,100,382
38590,98,375
38591,151,419
38592,177,402
38593,158,353
38594,216,456
38595,316,608
38596,256,483
38597,125,250
38598,256,429
38599,490,760
38600,354,483
38601,102,9
38602,452,510
38603,901,1310
38604,118,349
38605,-1422,-1840
38606,-1239,-1690
38607,1401,1936
38608,3775,5149
38609,3339,4352
38610,1219,1287
38611,95,-152
38612,393,483
38613,632,899
38614,315,402
38615,244,260
38616,708,885
38617,1120,1363
38618,1258,1368
38619,1536,1532
38620,2163,2145
38621,2844,2784
38622,3284,3111
38623,3470,3208
38624,3500,3218
38625,3426,3143
38626,3264,2923
38627,3043,2509
38628,2832,1931
38629,2696,1362
38630,2615,992
38631,2497,847
38632,2320,858
38633,2116,957
38634,1888,1100
38635,1613,1211
38636,1298,1180
38637,962,938
38638,610,536
38639,263,118
38640,-20,-188
38641,-209,-355
38642,-334,-429
38643,-438,-459
38644,-511,-456
38645,-552,-446
38646,-590,-456
38647,-654,-491
38648,-708,-510
38649,-710,-498
38650,-669,-483
38651,-641,-485
38652,-649,-483
38653,-675,-463
38654,-688,-456
38655,-673,-475
38656,-629,-483
38657,-588,-452
38658,-590,-429
38659,-648,-456
38660,-728,-510
38661,-782,-541
38662,-806,-563
38663,-821,-600
38664,-846,-644
38665,-869,-669
38666,-885,-697
38667,-897,-747
38668,-924,-805
38669,-968,-843
38670,-1022,-885
38671,-1078,-954
38672,-1140,-1046
38673,-1199,-1136
38674,-1239,-1234
38675,-1247,-1350
38676,-1239,-1475
38677,-1234,-1573
38678,-1239,-1636
38679,-1242,-1672
38680,-1239,-1690
38681,-1235,-1692
38682,-1239,-1690
38683,-1242,-1689
38684,-1239,-1690
38685,-1234,-1687
38686,-1239,-1690
38687,-1244,-1693
38688,-1239,-1690
38689,-1230,-1684
38690,-1239,-1690
38691,-1251,-1689
38692,-1219,-1636
38693,-1113,-1507
38694,-964,-1341
38695,-818,-1185
38696,-688,-1046
38697,-547,-893
38698,-393,-724
38699,-266,-569
38700,-197,-456
38701,-162,-365
38702,-118,-268
38703,-46,-163
38704,20,-80
38705,46,-26
38706,39,27
38707,48,97
38708,98,161
38709,162,203
38710,197,241
38711,220,305
38712,275,375
38713,344,418
38714,354,429
38715,317,444
38716,334,483
38717,437,525
38718,511,536
38719,461,513
38720,354,483
38721,304,473
38722,315,483
38723,319,497
38724,315,510
38725,337,522
38726,374,536
38727,393,549
38728,413,563
38729,449,578
38730,472,590
38731,470,599
38732,492,617
38733,541,629
38734,570,644
38735,525,639
38736,413,563
38737,332,479
38738,374,536
38739,442,642
38740,374,536
38741,285,346
38742,433,483
38743,620,746
38744,433,536
38745,163,167
38746,472,536
38747,931,1136
38748,472,536
38749,-320,-530
38750,531,590
38751,2897,3806
38752,3775,5149
38753,1561,2411
38754,-1239,-1180
38755,-1584,-1641
38756,-59,268
38757,770,1195
38758,354,483
38759,69,21
38760,413,483
38761,612,783
38762,393,483
38763,273,268
38764,413,429
38765,467,531
38766,354,402
38767,305,316
38768,354,375
38769,355,423
38770,315,402
38771,327,387
38772,374,402
38773,391,417
38774,413,429
38775,459,435
38776,472,429
38777,419,413
38778,393,429
38779,429,447
38780,413,375
38781,323,280
38782,315,349
38783,366,466
38784,256,322
38785,94,114
38786,256,349
38787,536,699
38788,354,375
38789,7,-143
38790,393,402
38791,1015,1293
38792,315,349
38793,-1328,-1879
38794,-1239,-1690
38795,1433,2023
38796,3775,5149
38797,3128,4064
38798,846,805
38799,-167,-520
38800,354,349
38801,668,847
38802,315,295
38803,282,127
38804,846,778
38805,1315,1305
38806,1514,1448
38807,1932,1835
38808,2635,2521
38809,3112,2896
38810,3087,2816
38811,2775,2740
38812,2438,2870
38813,2109,2829
38814,1730,2226
38815,1321,1183
38816,983,241
38817,787,-189
38818,669,-215
38819,509,-224
38820,315,-349
38821,165,-431
38822,79,-375
38823,19,-278
38824,-20,-241
38825,-33,-255
38826,-59,-268
38827,-119,-270
38828,-157,-268
38829,-133,-261
38830,-79,-241
38831,-58,-222
38832,-59,-215
38833,-61,-234
38834,-79,-268
38835,-137,-294
38836,-197,-295
38837,-219,-289
38838,-216,-295
38839,-214,-303
38840,-197,-295
38841,-159,-273
38842,-138,-268
38843,-142,-283
38844,-138,-295
38845,-120,-297
38846,-138,-322
38847,-180,-364
38848,-157,-375
38849,-57,-339
38850,-20,-322
38851,-153,-372
38852,-374,-456
38853,-506,-515
38854,-511,-563
38855,-488,-628
38856,-511,-697
38857,-553,-738
38858,-570,-778
38859,-582,-848
38860,-629,-939
38861,-681,-1011
38862,-669,-1073
38863,-597,-1145
38864,-570,-1234
38865,-663,-1331
38866,-826,-1448
38867,-953,-1573
38868,-1003,-1663
38869,-1000,-1691
38870,-964,-1690
38871,-897,-1693
38872,-826,-1690
38873,-781,-1657
38874,-747,-1609
38875,-686,-1555
38876,-590,-1475
38877,-490,-1357
38878,-413,-1234
38879,-348,-1128
38880,-275,-1019
38881,-187,-884
38882,-98,-751
38883,-21,-641
38884,39,-536
38885,77,-419
38886,79,-322
38887,54,-265
38888,39,-215
38889,72,-126
38890,138,-27
38891,180,35
38892,157,54
38893,90,70
38894,39,107
38895,48,161
38896,98,215
38897,145,256
38898,157,268
38899,146,254
38900,138,241
38901,149,264
38902,177,322
38903,215,378
38904,256,402
38905,287,408
38906,295,429
38907,285,466
38908,275,483
38909,270,467
38910,256,456
38911,232,475
38912,216,483
38913,211,440
38914,236,429
38915,258,473
38916,216,456
38917,165,395
38918,236,483
38919,340,621
38920,256,483
38921,130,249
38922,315,456
38923,546,789
38924,256,429
38925,-171,-140
38926,216,402
38927,884,1345
38928,216,429
38929,-1395,-1838
38930,-1239,-1690
38931,1492,2032
38932,3775,5149
38933,2934,3968
38934,492,617
38935,-470,-638
38936,295,483
38937,845,1250
38938,570,831
38939,501,660
38940,1062,1287
38941,1646,1854
38942,2006,2065
38943,2477,2440
38944,3067,3004
38945,3399,3263
38946,3382,3165
38947,3253,3035
38948,3126,2896
38949,2964,2536
38950,2792,1985
38951,2669,1481
38952,2556,1153
38953,2408,1004
38954,2242,1019
38955,2058,1123
38956,1829,1207
38957,1538,1199
38958,1219,1100
38959,902,899
38960,570,563
38961,218,130
38962,-98,-241
38963,-320,-427
38964,-452,-456
38965,-534,-441
38966,-570,-429
38967,-579,-416
38968,-590,-402
38969,-621,-412
38970,-629,-429
38971,-606,-434
38972,-590,-429
38973,-603,-432
38974,-590,-429
38975,-536,-402
38976,-511,-375
38977,-569,-392
38978,-649,-456
38979,-676,-519
38980,-669,-536
38981,-676,-517
38982,-688,-510
38983,-682,-533
38984,-688,-563
38985,-718,-567
38986,-728,-563
38987,-692,-577
38988,-688,-617
38989,-766,-666
38990,-865,-724
38991,-896,-789
38992,-885,-858
38993,-923,-927
38994,-1042,-1019
38995,-1169,-1137
38996,-1239,-1260
38997,-1248,-1369
38998,-1239,-1475
38999,-1236,-1581
39000,-1239,-1663
39001,-1238,-1693
39002,-1239,-1690
39003,-1241,-1685
39004,-1239,-1690
39005,-1232,-1691
39006,-1239,-1690
39007,-1249,-1689
39008,-1239,-1690
39009,-1221,-1689
39010,-1239,-1690
39011,-1274,-1680
39012,-1239,-1636
39013,-1099,-1542
39014,-944,-1421
39015,-862,-1306
39016,-826,-1207
39017,-761,-1098
39018,-669,-965
39019,-585,-820
39020,-511,-697
39021,-427,-607
39022,-354,-536
39023,-313,-460
39024,-275,-375
39025,-203,-285
39026,-118,-188
39027,-51,-79
39028,0,27
39029,55,110
39030,98,161
39031,123,198
39032,157,241
39033,220,298
39034,275,349
39035,284,376
39036,256,375
39037,229,370
39038,216,375
39039,211,392
39040,216,402
39041,237,410
39042,256,429
39043,258,461
39044,256,483
39045,273,488
39046,295,483
39047,294,482
39048,315,536
39049,370,603
39050,393,563
39051,383,472
39052,433,536
39053,463,646
39054,295,483
39055,104,251
39056,256,483
39057,489,837
39058,236,483
39059,-132,-80
39060,315,483
39061,1027,1451
39062,374,536
39063,-1287,-1773
39064,-1239,-1690
39065,1417,1997
39066,3775,5149
39067,3136,4056
39068,846,778
39069,-142,-489
39070,492,536
39071,960,1210
39072,688,778
39073,599,632
39074,1042,1207
39075,1460,1623
39076,1711,1716
39077,2174,2113
39078,2832,2789
39079,3273,3157
39080,3402,3165
39081,3438,3171
39082,3441,3165
39083,3308,2897
39084,3067,2414
39085,2865,1924
39086,2753,1475
39087,2674,1111
39088,2556,992
39089,2349,1094
39090,2065,1153
39091,1755,1043
39092,1475,965
39093,1231,1041
39094,983,1019
39095,683,643
39096,334,80
39097,1,-300
39098,-236,-402
39099,-355,-408
39100,-393,-429
39101,-413,-434
39102,-433,-402
39103,-449,-396
39104,-452,-429
39105,-452,-452
39106,-452,-429
39107,-464,-399
39108,-472,-402
39109,-439,-413
39110,-334,-375
39111,-204,-297
39112,-157,-268
39113,-275,-346
39114,-511,-483
39115,-728,-582
39116,-826,-617
39117,-818,-620
39118,-787,-617
39119,-774,-608
39120,-767,-617
39121,-749,-652
39122,-747,-697
39123,-778,-724
39124,-826,-751
39125,-862,-804
39126,-905,-885
39127,-974,-967
39128,-1062,-1046
39129,-1132,-1131
39130,-1180,-1234
39131,-1214,-1350
39132,-1239,-1475
39133,-1245,-1586
39134,-1239,-1663
39135,-1235,-1691
39136,-1239,-1690
39137,-1239,-1684
39138,-1239,-1690
39139,-1239,-1695
39140,-1239,-1690
39141,-1237,-1682
39142,-1239,-1690
39143,-1242,-1699
39144,-1239,-1690
39145,-1237,-1674
39146,-1239,-1690
39147,-1203,-1712
39148,-1081,-1663
39149,-907,-1513
39150,-787,-1341
39151,-755,-1219
39152,-728,-1126
39153,-631,-1003
39154,-511,-858
39155,-439,-730
39156,-393,-617
39157,-299,-486
39158,-157,-349
39159,-33,-232
39160,39,-134
39161,93,-35
39162,157,54
39163,224,123
39164,275,188
39165,332,269
39166,413,349
39167,477,395
39168,452,402
39169,346,390
39170,256,375
39171,257,375
39172,315,402
39173,356,449
39174,374,483
39175,401,487
39176,433,483
39177,439,499
39178,433,536
39179,446,571
39180,472,590
39181,480,594
39182,472,590
39183,473,585
39184,492,590
39185,515,605
39186,531,617
39187,519,609
39188,472,590
39189,426,580
39190,433,590
39191,468,590
39192,492,590
39193,492,603
39194,492,590
39195,545,574
39196,669,644
39197,686,700
39198,433,536
39199,170,331
39200,315,483
39201,603,739
39202,413,483
39203,40,83
39204,354,483
39205,901,1111
39206,315,456
39207,-837,-684
39208,-138,483
39209,2523,3821
39210,3775,5149
39211,1628,2230
39212,-1239,-1448
39213,-1451,-1735
39214,295,402
39215,1112,1342
39216,492,483
39217,115,-47
39218,551,483
39219,827,848
39220,570,536
39221,391,292
39222,531,456
39223,608,580
39224,492,483
39225,415,426
39226,433,483
39227,408,487
39228,354,429
39229,371,420
39230,433,456
39231,452,458
39232,433,429
39233,397,401
39234,334,375
39235,259,345
39236,256,349
39237,318,375
39238,315,349
39239,247,312
39240,295,402
39241,406,502
39242,315,349
39243,141,143
39244,315,349
39245,619,665
39246,413,375
39247,12,-110
39248,413,349
39249,1123,1167
39250,452,402
39251,-1268,-1599
39252,-1239,-1690
39253,1456,1231
39254,3775,3835
39255,2961,3050
39256,531,483
39257,-406,-492
39258,374,349
39259,904,896
39260,629,617
39261,623,682
39262,1258,1395
39263,1835,1940
39264,2104,2119
39265,2483,2425
39266,3048,2870
39267,3432,3050
39268,3539,3004
39269,3588,3039
39270,3638,3057
39271,3558,2731
39272,3323,2065
39273,3050,1344
39274,2832,778
39275,2689,482
39276,2576,536
39277,2395,828
39278,2104,1073
39279,1766,1097
39280,1475,992
39281,1241,882
39282,983,697
39283,651,339
39284,295,-80
39285,-4,-354
39286,-216,-429
39287,-364,-433
39288,-452,-456
39289,-498,-487
39290,-531,-483
39291,-572,-463
39292,-590,-456
39293,-578,-469
39294,-570,-483
39295,-601,-493
39296,-629,-510
39297,-624,-522
39298,-610,-510
39299,-630,-481
39300,-669,-483
39301,-690,-528
39302,-688,-563
39303,-676,-545
39304,-649,-510
39305,-618,-515
39306,-629,-563
39307,-695,-602
39308,-767,-617
39309,-791,-623
39310,-787,-644
39311,-794,-676
39312,-826,-724
39313,-861,-778
39314,-905,-831
39315,-956,-879
39316,-1003,-939
39317,-1035,-1015
39318,-1081,-1100
39319,-1152,-1177
39320,-1219,-1260
39321,-1245,-1369
39322,-1239,-1502
39323,-1232,-1621
39324,-1239,-1690
39325,-1242,-1702
39326,-1239,-1690
39327,-1235,-1683
39328,-1239,-1690
39329,-1241,-1694
39330,-1239,-1690
39331,-1236,-1685
39332,-1239,-1690
39333,-1241,-1694
39334,-1239,-1690
39335,-1234,-1682
39336,-1239,-1690
39337,-1250,-1705
39338,-1239,-1690
39339,-1159,-1609
39340,-1003,-1475
39341,-822,-1323
39342,-688,-1180
39343,-614,-1044
39344,-551,-912
39345,-446,-778
39346,-315,-644
39347,-199,-507
39348,-118,-375
39349,-45,-258
39350,39,-161
39351,118,-77
39352,157,0
39353,165,73
39354,177,134
39355,213,187
39356,256,241
39357,299,301
39358,354,349
39359,414,379
39360,433,402
39361,399,425
39362,354,429
39363,327,413
39364,295,402
39365,253,413
39366,256,429
39367,325,446
39368,393,483
39369,397,536
39370,374,563
39371,394,547
39372,452,536
39373,484,561
39374,472,590
39375,462,590
39376,492,590
39377,536,619
39378,551,644
39379,501,615
39380,433,590
39381,401,608
39382,393,590
39383,403,526
39384,472,563
39385,527,664
39386,433,590
39387,329,438
39388,492,590
39389,701,837
39390,492,590
39391,176,207
39392,492,617
39393,996,1248
39394,511,590
39395,-382,-559
39396,433,590
39397,2866,3888
39398,3775,5149
39399,1512,2171
39400,-1239,-1502
39401,-1345,-1712
39402,393,510
39403,1173,1478
39404,531,590
39405,102,16
39406,452,510
39407,678,851
39408,433,536
39409,300,325
39410,492,536
39411,601,672
39412,492,536
39413,442,453
39414,570,563
39415,701,667
39416,708,644
39417,611,557
39418,472,483
39419,347,440
39420,295,429
39421,299,407
39422,295,349
39423,276,298
39424,315,349
39425,377,439
39426,334,402
39427,249,303
39428,354,402
39429,532,561
39430,413,375
39431,156,84
39432,315,349
39433,630,782
39434,315,375
39435,-200,-302
39436,413,402
39437,1625,1783
39438,1219,1100
39439,-792,-1429
39440,-1239,-1690
39441,1310,1924
39442,3775,5149
39443,3014,3946
39444,452,429
39445,-549,-879
39446,354,349
39447,1039,1205
39448,806,805
39449,780,708
39450,1435,1502
39451,2070,2163
39452,2360,2253
39453,2691,2374
39454,3185,2762
39455,3513,3002
39456,3539,2923
39457,3442,2744
39458,3323,2521
39459,3142,2097
39460,2910,1475
39461,2702,891
39462,2556,590
39463,2451,643
39464,2320,912
39465,2112,1187
39466,1868,1395
39467,1660,1540
39468,1475,1555
39469,1231,1325
39470,885,858
39471,483,325
39472,118,-80
39473,-151,-295
39474,-315,-375
39475,-411,-409
39476,-472,-429
39477,-514,-444
39478,-531,-456
39479,-544,-474
39480,-570,-483
39481,-601,-474
39482,-590,-456
39483,-537,-450
39484,-492,-456
39485,-493,-459
39486,-511,-456
39487,-513,-462
39488,-511,-483
39489,-536,-504
39490,-570,-510
39491,-585,-512
39492,-590,-536
39493,-606,-571
39494,-629,-590
39495,-650,-591
39496,-688,-617
39497,-732,-667
39498,-747,-697
39499,-741,-689
39500,-767,-697
39501,-802,-749
39502,-767,-805
39503,-691,-838
39504,-747,-912
39505,-989,-1063
39506,-1239,-1234
39507,-1305,-1337
39508,-1239,-1395
39509,-1204,-1473
39510,-1239,-1582
39511,-1259,-1662
39512,-1239,-1690
39513,-1225,-1689
39514,-1239,-1690
39515,-1246,-1690
39516,-1239,-1690
39517,-1234,-1689
39518,-1239,-1690
39519,-1240,-1688
39520,-1239,-1690
39521,-1239,-1692
39522,-1239,-1690
39523,-1235,-1685
39524,-1239,-1690
39525,-1244,-1700
39526,-1219,-1690
39527,-1124,-1625
39528,-964,-1502
39529,-792,-1342
39530,-669,-1180
39531,-592,-1036
39532,-511,-912
