TIME,II,V
33514,-91,4439
33515,-60,4406
33516,-91,4353
33517,-126,4436
33518,-91,4524
33519,-8,4402
33520,0,4183
33521,-145,4054
33522,-364,4012
33523,-468,3922
33524,-364,3841
33525,-174,3834
33526,-91,3841
33527,-139,3756
33528,-182,3670
33529,-162,3658
33530,-182,3670
33531,-291,3612
33532,-364,3585
33533,-297,3681
33534,-182,3841
33535,-153,3893
33536,-182,3841
33537,-155,3797
33538,-91,3841
33539,-122,3882
33540,-273,3841
33541,-395,3732
33542,-364,3670
33543,-267,3666
33544,-273,3670
33545,-392,3646
33546,-455,3670
33547,-402,3731
33548,-364,3756
33549,-450,3694
33550,-546,3670
33551,-502,3721
33552,-364,3756
33553,-304,3651
33554,-364,3500
33555,-414,3377
33556,-364,3244
33557,-235,2982
33558,-91,2731
33559,76,2722
33560,273,3073
33561,514,3601
33562,819,4097
33563,1281,4433
33564,1912,4695
33565,2520,4999
33566,2731,5378
33567,2334,5631
33568,1548,5634
33569,885,5562
33570,637,5804
33571,573,6403
33572,182,6999
33573,-765,7266
33574,-2003,7341
33575,-3085,7482
33576,-3824,7682
33577,-4336,7696
33578,-4734,7511
33579,-4915,7348
33580,-4734,7341
33581,-4258,7266
33582,-3733,6829
33583,-3314,5981
33584,-2913,5036
33585,-2377,4316
33586,-1730,3926
33587,-1193,3699
33588,-910,3500
33589,-790,3318
33590,-637,3244
33591,-445,3241
33592,-364,3244
33593,-421,3216
33594,-455,3244
33595,-388,3305
33596,-364,3329
33597,-465,3265
33598,-546,3244
33599,-446,3316
33600,-273,3414
33601,-186,3401
33602,-182,3329
33603,-164,3267
33604,-182,3244
33605,-280,3217
33606,-364,3244
33607,-330,3307
33608,-273,3329
33609,-328,3266
33610,-455,3244
33611,-510,3298
33612,-455,3329
33613,-362,3264
33614,-273,3244
33615,-202,3332
33616,-182,3414
33617,-226,3372
33618,-273,3329
33619,-276,3374
33620,-273,3414
33621,-312,3328
33622,-364,3244
33623,-384,3292
33624,-364,3414
33625,-300,3446
33626,-182,3414
33627,-103,3403
33628,-182,3414
33629,-330,3372
33630,-273,3329
33631,73,3345
33632,455,3414
33633,646,3456
33634,728,3500
33635,864,3578
33636,1001,3670
33637,1026,3672
33638,1001,3585
33639,1044,3491
33640,1093,3500
33641,1030,3584
33642,910,3670
33643,875,3686
33644,910,3670
33645,879,3659
33646,728,3670
33647,556,3664
33648,455,3670
33649,417,3724
33650,364,3841
33651,249,3928
33652,91,3926
33653,-39,3855
33654,-91,3841
33655,-89,3916
33656,-91,4012
33657,-103,4008
33658,-91,3926
33659,-93,3845
33660,-182,3841
33661,-321,3881
33662,-364,3926
33663,-298,3909
33664,-273,3841
33665,-345,3784
33666,-364,3841
33667,-259,3960
33668,-182,4012
33669,-236,3929
33670,-273,3841
33671,-174,3825
33672,-91,3841
33673,-196,3797
33674,-364,3756
33675,-356,3777
33676,-182,3841
33677,-61,3848
33678,-91,3841
33679,-168,3912
33680,-182,4097
33681,-136,4254
33682,-91,4268
33683,-79,4138
33684,-91,4012
33685,-100,3968
33686,-91,4012
33687,-81,4083
33688,-91,4183
33689,-106,4260
33690,-91,4268
33691,-41,4202
33692,0,4183
33693,-17,4233
33694,-91,4268
33695,-160,4194
33696,-182,4097
33697,-197,4046
33698,-273,4012
33699,-367,3919
33700,-364,3841
33701,-254,3829
33702,-182,3841
33703,-247,3771
33704,-364,3670
33705,-402,3624
33706,-364,3670
33707,-321,3747
33708,-273,3841
33709,-184,3911
33710,-91,3926
33711,-61,3874
33712,-91,3841
33713,-134,3848
33714,-182,3841
33715,-237,3754
33716,-273,3670
33717,-300,3646
33718,-364,3670
33719,-448,3671
33720,-455,3670
33721,-410,3648
33722,-455,3585
33723,-621,3492
33724,-728,3500
33725,-661,3602
33726,-546,3670
33727,-528,3595
33728,-546,3500
33729,-477,3439
33730,-364,3329
33731,-259,3059
33732,-91,2817
33733,198,2829
33734,455,3158
33735,583,3623
33736,728,4097
33737,1121,4484
33738,1730,4780
33739,2328,5019
33740,2640,5292
33741,2448,5514
33742,1730,5548
33743,885,5444
33744,455,5548
33745,464,6049
33746,273,6743
33747,-637,7234
33748,-2003,7426
33749,-3131,7494
33750,-3733,7597
33751,-4084,7655
33752,-4461,7597
33753,-4737,7501
33754,-4643,7511
33755,-4205,7501
33756,-3733,7170
33757,-3413,6372
33758,-3096,5378
33759,-2573,4543
33760,-1912,4012
33761,-1381,3660
33762,-1093,3414
33763,-925,3270
33764,-728,3244
33765,-510,3246
33766,-364,3244
33767,-332,3230
33768,-364,3244
33769,-382,3246
33770,-364,3244
33771,-341,3250
33772,-364,3329
33773,-415,3411
33774,-455,3414
33775,-430,3310
33776,-364,3244
33777,-323,3268
33778,-364,3329
33779,-411,3328
33780,-364,3329
33781,-266,3370
33782,-273,3414
33783,-368,3405
33784,-364,3414
33785,-225,3444
33786,-182,3414
33787,-361,3293
33788,-546,3244
33789,-510,3329
33790,-364,3414
33791,-375,3348
33792,-546,3244
33793,-641,3245
33794,-546,3329
33795,-403,3350
33796,-364,3329
33797,-395,3346
33798,-364,3414
33799,-255,3438
33800,-182,3414
33801,-215,3392
33802,-273,3414
33803,-235,3427
33804,-91,3414
33805,89,3394
33806,273,3414
33807,467,3433
33808,637,3414
33809,747,3374
33810,819,3414
33811,906,3519
33812,1001,3585
33813,1072,3543
33814,1093,3500
33815,1043,3504
33816,910,3500
33817,769,3428
33818,728,3414
33819,767,3525
33820,728,3670
33821,572,3701
33822,455,3670
33823,462,3659
33824,455,3670
33825,325,3650
33826,182,3670
33827,134,3758
33828,91,3841
33829,-21,3835
33830,-91,3841
33831,-64,3941
33832,-91,4097
33833,-253,4196
33834,-364,4268
33835,-312,4352
33836,-273,4439
33837,-385,4477
33838,-455,4524
33839,-300,4587
33840,-91,4609
33841,-76,4532
33842,-182,4439
33843,-187,4366
33844,-91,4268
33845,-50,4087
33846,-91,3926
33847,-136,3859
33848,-182,3841
33849,-248,3764
33850,-273,3670
33851,-222,3634
33852,-182,3670
33853,-223,3688
33854,-273,3670
33855,-244,3627
33856,-182,3585
33857,-169,3529
33858,-182,3500
33859,-150,3516
33860,-91,3585
33861,-96,3645
33862,-182,3670
33863,-262,3638
33864,-273,3585
33865,-280,3524
33866,-364,3500
33867,-476,3514
33868,-455,3585
33869,-274,3650
33870,-91,3670
33871,-46,3626
33872,-91,3585
33873,-107,3546
33874,-91,3500
33875,-114,3414
33876,-182,3329
33877,-193,3172
33878,-91,2902
33879,93,2624
33880,273,2646
33881,448,3044
33882,637,3585
33883,840,3973
33884,1093,4268
33885,1591,4626
33886,2367,5036
33887,2938,5305
33888,2640,5378
33889,1545,5317
33890,546,5292
33891,267,5517
33892,273,6146
33893,-236,6914
33894,-1366,7341
33895,-2571,7288
33896,-3460,7170
33897,-4057,7255
33898,-4461,7341
33899,-4652,7206
33900,-4643,7085
33901,-4515,7170
33902,-4279,7170
33903,-3872,6651
33904,-3278,5719
33905,-2582,4811
33906,-1912,4183
33907,-1372,3757
33908,-1001,3500
33909,-781,3407
33910,-637,3414
33911,-505,3360
33912,-364,3244
33913,-265,3150
33914,-273,3158
33915,-374,3204
33916,-455,3244
33917,-412,3241
33918,-273,3244
33919,-139,3242
33920,-91,3244
33921,-91,3228
33922,-91,3244
33923,-100,3260
33924,-182,3244
33925,-301,3176
33926,-364,3158
33927,-353,3201
33928,-364,3244
33929,-408,3230
33930,-364,3244
33931,-205,3302
33932,-91,3329
33933,-122,3271
33934,-182,3244
33935,-171,3292
33936,-182,3329
33937,-294,3271
33938,-364,3244
33939,-259,3325
33940,-91,3414
33941,-43,3358
33942,-91,3244
33943,-110,3226
33944,-91,3329
33945,-96,3406
33946,-91,3414
33947,-16,3397
33948,91,3414
33949,174,3427
33950,273,3414
33951,445,3365
33952,637,3329
33953,759,3338
33954,819,3414
33955,895,3487
33956,1001,3500
33957,1083,3443
33958,1093,3414
33959,1050,3447
33960,1001,3500
33961,962,3479
33962,910,3414
33963,828,3396
33964,728,3500
33965,634,3631
33966,546,3670
33967,459,3583
33968,364,3500
33969,240,3506
33970,91,3585
33971,12,3639
33972,91,3670
33973,225,3702
33974,182,3756
33975,-70,3800
33976,-273,3841
33977,-238,3834
33978,-91,3756
33979,-44,3651
33980,-91,3670
33981,-133,3811
33982,-182,3926
33983,-287,3899
33984,-364,3841
33985,-334,3834
33986,-273,3841
33987,-298,3807
33988,-364,3841
33989,-355,3954
33990,-273,4012
33991,-208,3917
33992,-182,3841
33993,-143,3905
33994,-91,4012
33995,-95,3991
33996,-182,3926
33997,-272,3944
33998,-273,4012
33999,-203,3968
34000,-182,3841
34001,-265,3771
34002,-364,3841
34003,-364,3949
34004,-273,4012
34005,-190,4013
34006,-182,4012
34007,-253,3988
34008,-364,3926
34009,-427,3843
34010,-364,3841
34011,-229,3922
34012,-182,4012
34013,-271,4026
34014,-364,4012
34015,-368,3985
34016,-364,3926
34017,-423,3837
34018,-455,3841
34019,-373,3944
34020,-273,4012
34021,-284,3933
34022,-364,3841
34023,-392,3852
34024,-364,3926
34025,-352,3937
34026,-364,3926
34027,-365,3957
34028,-364,4012
34029,-376,4013
34030,-364,4012
34031,-309,4028
34032,-273,4012
34033,-307,3909
34034,-364,3841
34035,-375,3892
34036,-364,4012
34037,-395,4053
34038,-455,4012
34039,-458,3926
34040,-364,3841
34041,-236,3784
34042,-182,3841
34043,-243,3963
34044,-364,4012
34045,-450,3915
34046,-455,3841
34047,-407,3899
34048,-364,4012
34049,-353,4010
34050,-364,3926
34051,-371,3853
34052,-364,3841
34053,-356,3877
34054,-364,4012
34055,-375,4188
34056,-364,4268
34057,-347,4181
34058,-364,4097
34059,-389,4145
34060,-364,4268
34061,-320,4303
34062,-364,4268
34063,-468,4245
34064,-455,4268
34065,-264,4271
34066,-91,4268
34067,-119,4270
34068,-273,4268
34069,-366,4197
34070,-364,4097
34071,-332,4026
34072,-273,4012
34073,-192,3962
34074,-182,3841
34075,-277,3701
34076,-364,3670
34077,-367,3725
34078,-364,3756
34079,-397,3695
34080,-364,3670
34081,-236,3765
34082,-182,3926
34083,-283,4008
34084,-364,4012
34085,-284,4001
34086,-182,4012
34087,-235,3984
34088,-364,3926
34089,-400,3862
34090,-364,3841
34091,-389,3857
34092,-455,3926
34093,-449,3969
34094,-364,3926
34095,-315,3809
34096,-364,3756
34097,-463,3769
34098,-546,3756
34099,-602,3630
34100,-637,3500
34101,-577,3391
34102,-364,3244
34103,-77,3029
34104,91,2988
34105,147,3288
34106,273,3841
34107,559,4340
34108,910,4695
34109,1385,4977
34110,2094,5292
34111,2707,5592
34112,2549,5804
34113,1573,5848
34114,637,5804
34115,409,5913
34116,455,6402
34117,-51,7077
34118,-1184,7511
34119,-2351,7546
34120,-3187,7511
34121,-3766,7643
34122,-4188,7768
34123,-4416,7617
34124,-4461,7341
34125,-4364,7234
34126,-4097,7255
34127,-3687,6986
34128,-3278,6231
34129,-2915,5256
34130,-2458,4524
34131,-1870,4144
34132,-1366,3926
34133,-1121,3683
34134,-1001,3500
34135,-802,3436
34136,-546,3414
34137,-391,3314
34138,-364,3244
34139,-370,3295
34140,-364,3414
34141,-362,3440
34142,-364,3414
34143,-350,3405
34144,-364,3414
34145,-415,3363
34146,-455,3329
34147,-421,3357
34148,-364,3414
34149,-347,3412
34150,-364,3414
34151,-340,3458
34152,-273,3500
34153,-232,3463
34154,-273,3414
34155,-346,3405
34156,-364,3414
34157,-312,3395
34158,-273,3414
34159,-329,3474
34160,-455,3500
34161,-547,3443
34162,-546,3414
34163,-519,3438
34164,-546,3414
34165,-591,3293
34166,-546,3244
34167,-424,3334
34168,-364,3414
34169,-420,3336
34170,-455,3244
34171,-350,3289
34172,-182,3414
34173,-96,3446
34174,-91,3414
34175,-72,3403
34176,0,3414
34177,112,3393
34178,273,3414
34179,472,3506
34180,637,3585
34181,735,3549
34182,819,3500
34183,930,3552
34184,1001,3670
34185,975,3662
34186,910,3500
34187,922,3353
34188,1001,3414
34189,1021,3593
34190,910,3670
34191,771,3572
34192,728,3500
34193,737,3566
34194,637,3670
34195,421,3674
34196,273,3670
34197,305,3750
34198,364,3841
34199,249,3814
34200,0,3756
34201,-153,3771
34202,-91,3841
34203,53,3876
34204,91,3926
34205,1,4000
34206,-91,4012
34207,-108,3908
34208,-91,3841
34209,-90,3884
34210,-91,3926
34211,-105,3840
34212,-182,3756
34213,-284,3805
34214,-273,3926
34215,-147,3930
34216,-91,3841
34217,-191,3814
34218,-273,3926
34219,-196,4031
34220,-91,4012
34221,-114,3896
34222,-182,3841
34223,-153,3876
34224,-91,3926
34225,-118,3891
34226,-182,3841
34227,-163,3874
34228,-91,4012
34229,-69,4114
34230,-91,4097
34231,-92,3988
34232,-91,3926
34233,-135,3948
34234,-182,4012
34235,-158,4028
34236,-91,4012
34237,-90,3994
34238,-182,4012
34239,-249,4020
34240,-182,4012
34241,-46,3992
34242,0,4012
34243,-62,4055
34244,-91,4097
34245,-28,4101
34246,0,4097
34247,-91,4088
34248,-182,4097
34249,-154,4144
34250,-91,4268
34251,-122,4371
34252,-182,4353
34253,-109,4251
34254,91,4268
34255,229,4400
34256,182,4439
34257,28,4265
34258,-91,4097
34259,-140,4082
34260,-182,4097
34261,-244,3972
34262,-273,3841
34263,-233,3853
34264,-182,3926
34265,-197,3873
34266,-273,3756
34267,-339,3693
34268,-364,3670
34269,-371,3579
34270,-364,3500
34271,-304,3535
34272,-182,3670
34273,-82,3774
34274,-91,3841
34275,-167,3893
34276,-182,3926
34277,-117,3889
34278,-91,3841
34279,-173,3852
34280,-273,3926
34281,-316,3937
34282,-364,3841
34283,-473,3727
34284,-546,3756
34285,-511,3876
34286,-455,3926
34287,-492,3830
34288,-546,3756
34289,-491,3786
34290,-364,3841
34291,-308,3822
34292,-364,3841
34293,-468,3903
34294,-546,3841
34295,-477,3515
34296,-182,3158
34297,198,3023
34298,364,3158
34299,338,3432
34300,455,3841
34301,876,4309
34302,1366,4695
34303,1816,4931
34304,2367,5207
34305,2843,5571
34306,2640,5804
34307,1664,5731
34308,728,5634
34309,523,5904
34310,637,6573
34311,210,7236
34312,-910,7597
34313,-2175,7695
34314,-3187,7768
34315,-3942,7879
34316,-4461,7938
34317,-4655,7843
34318,-4552,7682
34319,-4306,7561
34320,-4006,7426
34321,-3657,7000
34322,-3278,6146
34323,-2891,5083
34324,-2458,4268
34325,-1936,3881
34326,-1366,3756
34327,-895,3627
34328,-637,3500
34329,-570,3458
34330,-546,3500
34331,-466,3485
34332,-364,3414
34333,-300,3367
34334,-273,3414
34335,-282,3450
34336,-364,3414
34337,-461,3332
34338,-455,3329
34339,-335,3383
34340,-273,3414
34341,-329,3361
34342,-364,3329
34343,-268,3360
34344,-182,3414
34345,-245,3413
34346,-364,3414
34347,-362,3434
34348,-273,3414
34349,-265,3307
34350,-364,3244
34351,-422,3303
34352,-364,3414
34353,-301,3439
34354,-364,3414
34355,-506,3406
34356,-546,3414
34357,-400,3395
34358,-182,3414
34359,-67,3475
34360,-91,3500
34361,-156,3438
34362,-182,3414
34363,-179,3468
34364,-182,3500
34365,-191,3437
34366,-182,3414
34367,-150,3476
34368,-91,3500
34369,15,3415
34370,182,3414
34371,380,3564
34372,546,3670
34373,653,3582
34374,728,3500
34375,815,3575
34376,910,3670
34377,981,3595
34378,1001,3500
34379,976,3556
34380,910,3670
34381,814,3624
34382,728,3500
34383,728,3507
34384,819,3670
34385,870,3756
34386,728,3670
34387,451,3549
34388,273,3585
34389,298,3711
34390,364,3756
34391,309,3682
34392,182,3670
34393,87,3770
34394,0,3841
34395,-117,3782
34396,-182,3756
34397,-161,3850
34398,-182,3926
34399,-329,3841
34400,-455,3756
34401,-385,3817
34402,-182,3926
34403,-61,3904
34404,-91,3841
34405,-162,3863
34406,-182,3926
34407,-201,3918
34408,-273,3926
34409,-330,3996
34410,-273,4012
34411,-168,3875
34412,-182,3756
34413,-316,3775
34414,-364,3841
34415,-231,3828
34416,-91,3841
34417,-107,3920
34418,-182,3926
34419,-159,3769
34420,-91,3670
34421,-112,3774
34422,-182,3926
34423,-170,3910
34424,-91,3841
34425,-56,3890
34426,-91,4012
34427,-142,4031
34428,-182,4012
34429,-182,4095
34430,-91,4268
34431,49,4340
34432,91,4268
34433,-5,4143
34434,-91,4097
34435,-58,4147
34436,0,4268
34437,-29,4359
34438,-91,4353
34439,-94,4230
34440,-91,4097
34441,-164,4024
34442,-273,4012
34443,-335,3956
34444,-364,3841
34445,-390,3736
34446,-364,3756
34447,-260,3836
34448,-182,3841
34449,-235,3712
34450,-364,3585
34451,-421,3528
34452,-364,3500
34453,-286,3451
34454,-273,3500
34455,-294,3672
34456,-273,3841
34457,-210,3865
34458,-182,3841
34459,-221,3874
34460,-273,3926
34461,-308,3893
34462,-364,3841
34463,-441,3834
34464,-455,3841
34465,-394,3785
34466,-364,3756
34467,-420,3793
34468,-455,3841
34469,-406,3823
34470,-364,3841
34471,-410,3910
34472,-455,3926
34473,-412,3820
34474,-364,3756
34475,-429,3784
34476,-546,3756
34477,-536,3496
34478,-364,3158
34479,-151,2956
34480,0,2988
34481,173,3190
34482,455,3585
34483,797,4113
34484,1093,4609
34485,1446,4858
34486,2003,4951
34487,2573,5172
34488,2640,5634
34489,2020,5960
34490,1184,5804
34491,727,5448
34492,637,5634
34493,394,6516
34494,-364,7426
34495,-1498,7740
34496,-2640,7682
34497,-3552,7722
34498,-4188,7853
34499,-4577,7779
34500,-4734,7597
34501,-4656,7566
34502,-4370,7597
34503,-3970,7296
34504,-3551,6573
34505,-3126,5667
34506,-2640,4865
34507,-2088,4268
34508,-1548,3926
34509,-1116,3770
34510,-819,3670
34511,-643,3524
34512,-546,3414
34513,-470,3389
34514,-364,3414
34515,-269,3408
34516,-273,3414
34517,-350,3427
34518,-364,3414
34519,-260,3345
34520,-182,3329
34521,-215,3377
34522,-273,3414
34523,-240,3360
34524,-182,3329
34525,-173,3369
34526,-182,3414
34527,-158,3367
34528,-182,3329
34529,-289,3365
34530,-364,3414
34531,-298,3374
34532,-182,3329
34533,-150,3360
34534,-182,3414
34535,-185,3360
34536,-182,3244
34537,-252,3185
34538,-364,3244
34539,-412,3337
34540,-364,3414
34541,-296,3438
34542,-273,3414
34543,-310,3353
34544,-364,3329
34545,-368,3358
34546,-273,3414
34547,-141,3428
34548,-91,3414
34549,-145,3399
34550,-182,3414
34551,-94,3421
34552,91,3414
34553,285,3399
34554,455,3414
34555,611,3428
34556,728,3414
34557,783,3383
34558,819,3414
34559,920,3481
34560,1093,3500
34561,1244,3438
34562,1275,3414
34563,1195,3462
34564,1093,3500
34565,1012,3449
34566,910,3414
34567,769,3452
34568,637,3500
34569,550,3481
34570,455,3500
34571,317,3599
34572,182,3670
34573,87,3595
34574,0,3500
34575,-81,3531
34576,-91,3670
34577,-48,3755
34578,-91,3756
34579,-257,3712
34580,-364,3670
34581,-271,3634
34582,-91,3670
34583,-25,3768
34584,-91,3841
34585,-188,3783
34586,-273,3670
34587,-351,3642
34588,-364,3756
34589,-284,3864
34590,-182,3841
34591,-126,3717
34592,-91,3670
34593,-86,3722
34594,-182,3756
34595,-339,3694
34596,-364,3670
34597,-186,3749
34598,0,3841
34599,8,3840
34600,-91,3841
34601,-127,3897
34602,-91,3926
34603,-82,3857
34604,-91,3841
34605,-25,3962
34606,91,4097
34607,93,4081
34608,-91,4012
34609,-289,4025
34610,-273,4097
34611,-62,4103
34612,91,4097
34613,44,4162
34614,-91,4268
34615,-183,4274
34616,-273,4183
34617,-382,4071
34618,-364,4012
34619,-139,3967
34620,91,3926
34621,93,3880
34622,-91,3841
34623,-266,3769
34624,-364,3670
34625,-406,3560
34626,-364,3500
34627,-245,3481
34628,-182,3500
34629,-256,3552
34630,-364,3670
34631,-385,3768
34632,-364,3756
34633,-374,3659
34634,-364,3670
34635,-272,3819
34636,-182,3926
34637,-220,3830
34638,-364,3670
34639,-492,3618
34640,-546,3670
34641,-561,3683
34642,-546,3670
34643,-476,3691
34644,-364,3756
34645,-307,3775
34646,-364,3756
34647,-478,3690
34648,-546,3585
34649,-544,3474
34650,-546,3500
34651,-600,3608
34652,-637,3585
34653,-502,3279
34654,-182,2902
34655,120,2710
34656,182,2817
34657,133,3151
34658,273,3670
34659,649,4213
34660,1001,4609
34661,1296,4839
34662,1730,5121
34663,2159,5495
34664,2003,5719
34665,1136,5608
34666,273,5463
34667,42,5737
34668,91,6487
34669,-342,7219
34670,-1366,7511
34671,-2433,7443
34672,-3187,7426
34673,-3747,7561
34674,-4279,7597
34675,-4671,7378
34676,-4734,7170
34677,-4459,7198
34678,-4006,7255
34679,-3535,6897
34680,-3096,6060
34681,-2656,5086
34682,-2185,4353
34683,-1685,3914
34684,-1184,3670
34685,-770,3510
34686,-546,3414
34687,-517,3329
34688,-546,3244
34689,-514,3162
34690,-455,3158
34691,-471,3206
34692,-546,3244
34693,-533,3199
34694,-364,3158
34695,-155,3175
34696,-91,3244
34697,-151,3261
34698,-182,3244
34699,-142,3224
34700,-182,3244
34701,-317,3248
34702,-364,3244
34703,-249,3233
34704,-182,3244
34705,-282,3245
34706,-364,3244
34707,-274,3258
34708,-182,3329
34709,-262,3403
34710,-364,3414
34711,-296,3331
34712,-182,3244
34713,-231,3215
34714,-364,3244
34715,-376,3253
34716,-273,3244
34717,-199,3233
34718,-182,3244
34719,-196,3243
34720,-273,3244
34721,-386,3238
34722,-364,3244
34723,-145,3264
34724,91,3329
34725,171,3371
34726,182,3329
34727,284,3236
34728,455,3244
34729,575,3348
34730,637,3414
34731,719,3382
34732,819,3414
34733,881,3564
34734,910,3670
34735,956,3573
34736,1001,3414
34737,983,3368
34738,910,3414
34739,894,3414
34740,1001,3414
34741,1128,3510
34742,1093,3670
34743,873,3731
34744,637,3670
34745,517,3587
34746,455,3585
34747,363,3629
34748,273,3670
34749,231,3673
34750,182,3670
34751,104,3661
34752,91,3670
34753,166,3716
34754,182,3841
34755,50,3973
34756,-91,4012
34757,-113,3923
34758,-91,3841
34759,-113,3828
34760,-91,3841
34761,28,3821
34762,91,3841
34763,-22,3882
34764,-182,3841
34765,-246,3701
34766,-273,3670
34767,-347,3806
34768,-364,3926
34769,-233,3881
34770,-91,3841
34771,-99,3927
34772,-182,4012
34773,-175,3932
34774,-91,3841
34775,-58,3895
34776,-91,4012
34777,-107,3999
34778,-91,3926
34779,-85,3935
34780,-91,4012
34781,-89,4000
34782,-91,3926
34783,-103,3915
34784,-91,4012
34785,-65,4069
34786,-91,4012
34787,-163,3913
34788,-182,3926
34789,-121,4005
34790,-91,4012
34791,-145,3899
34792,-182,3841
34793,-130,3915
34794,-91,4012
34795,-166,3986
34796,-273,3926
34797,-273,3938
34798,-182,4012
34799,-110,4074
34800,-91,4183
34801,-84,4319
34802,-91,4353
