TIME,II,V
44138,3490,2902
44139,2300,2391
44140,3095,2247
44141,4938,3033
44142,5730,3557
44143,4792,3011
44144,3622,2621
44145,3769,3403
44146,4939,4213
44147,5571,3709
44148,5005,2715
44149,4063,2674
44150,3820,3276
44151,4367,3275
44152,5071,2715
44153,5355,2567
44154,5137,2902
44155,4596,2785
44156,4083,1966
44157,4010,1394
44158,4610,1872
44159,5445,2772
44160,5664,2902
44161,4863,2262
44162,3688,2059
44163,3087,2682
44164,3359,3089
44165,3961,2672
44166,4281,2340
44167,3993,2687
44168,3293,2808
44169,2736,2119
44170,2898,1779
44171,3686,2588
44172,4347,3370
44173,4161,2922
44174,3293,2153
44175,2573,2235
44176,2568,2621
44177,2885,2424
44178,2898,2340
44179,2799,3079
44180,3359,3744
44181,4551,3372
44182,5598,2621
44183,6420,2173
44184,7903,1404
44185,9921,164
44186,10603,0
44187,8623,1714
44188,5334,3744
44189,3224,4646
44190,3095,5336
44191,3768,6961
44192,4083,8612
44193,3870,9000
44194,3359,8706
44195,2586,8712
44196,1646,8425
44197,835,6940
44198,527,5055
44199,867,4093
44200,1581,3838
44201,1990,3137
44202,1646,1966
44203,885,1347
44204,659,1685
44205,1469,2172
44206,2766,2059
44207,3367,1645
44208,2832,1685
44209,1917,2133
44210,1712,2247
44211,2197,1870
44212,2437,1779
44213,2051,2222
44214,1844,2434
44215,2439,2033
44216,3227,1872
44217,3197,2343
44218,2437,2528
44219,1870,1886
44220,1976,1498
44221,2377,2093
44222,2568,2621
44223,2401,2136
44224,2173,1591
44225,2462,2040
44226,3490,2715
44227,4363,2510
44228,3886,1966
44229,2362,2014
44230,1581,2247
44231,2303,1973
44232,3227,1685
44233,3047,1867
44234,2371,1872
44235,2355,1311
44236,2832,1123
44237,2981,1795
44238,2898,2153
44239,3023,1295
44240,3095,281
44241,2783,338
44242,2634,936
44243,3096,979
44244,3622,749
44245,3659,1030
44246,3622,1498
44247,3859,1305
44248,4017,749
44249,4151,886
44250,5071,1872
44251,6438,2599
44252,6388,2247
44253,4221,1346
44254,1976,1030
44255,1717,1447
44256,2898,1779
44257,3718,1669
44258,3820,1779
44259,3899,2422
44260,3951,2902
44261,3454,2813
44262,2766,2902
44263,2748,3570
44264,3425,3932
44265,3948,3395
44266,3820,2902
44267,3311,3234
44268,2898,3651
44269,2706,3438
44270,2766,3370
44271,3225,4068
44272,4083,4587
44273,4676,4087
44274,4215,3464
44275,2884,3641
44276,1976,3932
44277,2304,3534
44278,3227,3183
44279,3638,3590
44280,3359,3932
44281,2797,3386
44282,2173,2808
44283,1677,3123
44284,1778,3651
44285,2431,3452
44286,2832,3089
44287,2561,3328
44288,2305,3651
44289,2589,3375
44290,2898,3089
44291,2726,3411
44292,2568,3744
44293,2864,3452
44294,3095,3183
44295,2784,3580
44296,2503,4025
44297,2762,3747
44298,3029,3276
44299,2695,3417
44300,2239,3838
44301,2341,3714
44302,2766,3276
44303,2941,3388
44304,3029,4119
44305,3362,4546
44306,3556,4119
44307,3018,3353
44308,2042,3089
44309,1499,3347
44310,1712,3464
44311,2105,3114
44312,2107,2808
44313,1855,3019
44314,1910,3464
44315,2374,3561
44316,2766,3370
44317,2688,3351
44318,2371,3651
44319,2196,3981
44320,2239,4119
44321,2453,3925
44322,2898,3370
44323,3287,2756
44324,3095,2621
44325,2441,2884
44326,2239,2902
44327,2780,2547
44328,3227,2528
44329,3007,2990
44330,2766,3089
44331,3011,2431
44332,3161,1966
44333,2767,2384
44334,2568,2996
44335,3136,3013
44336,3688,2902
44337,3348,3208
44338,2634,3464
44339,2424,3221
44340,2568,3183
44341,2535,3891
44342,2568,4587
44343,2997,4419
44344,3293,3932
44345,2872,3999
44346,2239,4400
44347,2221,4414
44348,2766,4213
44349,3183,4347
44350,3161,4587
44351,2784,4202
44352,2107,3276
44353,1304,2747
44354,922,3276
44355,1347,4454
44356,2239,5336
44357,2795,5344
44358,2568,4681
44359,1743,3840
44360,790,3183
44361,25,2871
44362,-263,3089
44363,279,3796
44364,1712,4587
44365,3124,4965
44366,3293,4774
44367,2080,4015
44368,659,2902
44369,-55,2058
44370,-329,2247
44371,-626,3179
44372,-593,3744
44373,102,3531
44374,856,3464
44375,934,4076
44376,659,4681
44377,912,4765
44378,1844,4961
44379,2934,5451
44380,4083,5149
44381,5712,3552
44382,7705,2153
44383,8858,2398
44384,7837,3744
44385,4645,4969
44386,988,6178
44387,-1032,7874
44388,-724,9455
44389,601,10054
44390,1120,10017
44391,358,9992
44392,-724,9642
44393,-1309,8402
44394,-1581,6740
44395,-1881,5406
44396,-1910,4400
44397,-1376,3500
44398,-659,3089
44399,-211,3352
44400,132,3651
44401,597,3380
44402,922,2902
44403,916,2715
44404,1054,2621
44405,1647,2279
44406,2173,2059
44407,1928,2415
44408,1120,2996
44409,526,2957
44410,461,2247
44411,623,1717
44412,790,2059
44413,1093,2755
44414,1581,2902
44415,1869,2539
44416,1581,2621
44417,991,3313
44418,790,3651
44419,1100,3176
44420,1317,2808
44421,1122,3180
44422,988,3557
44423,1210,3311
44424,1317,3183
44425,962,3746
44426,659,4119
44427,791,3522
44428,922,2808
44429,714,2923
44430,724,3276
44431,1241,3031
44432,1581,2715
44433,1323,2955
44434,1251,3089
44435,1895,2455
44436,2503,1779
44437,2409,1749
44438,2305,1779
44439,2850,1392
44440,3425,1404
44441,3397,2151
44442,3425,2434
44443,4153,1518
44444,4939,655
44445,5064,884
44446,5071,1311
44447,5593,950
44448,6059,655
44449,5795,1300
44450,5334,1966
44451,5387,1537
44452,5532,843
44453,5039,1196
44454,4215,2247
44455,3836,2755
44456,3820,2715
44457,3455,2948
44458,2634,3557
44459,2022,3934
44460,2042,4025
44461,2258,4299
44462,2042,4868
44463,1439,5251
44464,922,5149
44465,433,4790
44466,-395,4681
44467,-1081,5025
44468,-461,5617
44469,1291,6100
44470,2239,6272
44471,1089,5989
44472,-988,5336
44473,-2125,4875
44474,-2042,5242
44475,-1556,6045
44476,-922,6178
44477,-161,5490
44478,132,5149
44479,-428,5614
44480,-1120,5898
44481,-1231,5464
44482,-1120,5336
44483,-1259,5967
44484,-1185,6085
44485,-496,4923
44486,198,3932
44487,286,4376
44488,198,5242
44489,421,5093
44490,527,4493
44491,129,4504
44492,-198,4681
44493,69,4200
44494,461,3744
44495,478,4153
44496,527,4774
44497,986,4583
44498,1251,4025
44499,765,4001
44500,132,4306
44501,214,4187
44502,790,3838
44503,1056,3902
44504,922,4306
44505,971,4386
44506,1383,4119
44507,1679,4126
44508,1449,4681
44509,855,5129
44510,395,4868
44511,396,4308
44512,790,4400
44513,1212,5034
44514,1251,5149
44515,705,4467
44516,-198,4119
44517,-827,4653
44518,-659,5055
44519,70,4498
44520,527,3932
44521,308,4392
44522,-66,5242
44523,27,5283
44524,461,4681
44525,719,4193
44526,659,3838
44527,422,3413
44528,66,3464
44529,-292,4175
44530,-329,4681
44531,-7,4457
44532,329,4400
44533,651,5128
44534,1317,5804
44535,2049,5609
44536,1844,5242
44537,504,5433
44538,-724,5617
44539,-825,5191
44540,-329,4868
44541,-120,5217
44542,-66,5523
44543,240,5202
44544,461,5149
44545,299,6027
44546,329,6834
44547,959,6385
44548,1383,5242
44549,705,4539
44550,-593,4306
44551,-1294,4075
44552,-988,4213
44553,-142,5048
44554,724,5804
44555,1181,5470
44556,790,4400
44557,-406,3731
44558,-1581,3932
44559,-1983,4532
44560,-1646,5055
44561,-1092,5286
44562,-593,5149
44563,-240,4685
44564,-263,4306
44565,-748,4375
44566,-1251,4868
44567,-1185,5268
44568,-593,5242
44569,-179,4917
44570,-461,4774
44571,-1085,4927
44572,-1185,5149
44573,-337,5300
44574,988,5430
44575,2102,5140
44576,3029,3932
44577,4420,2312
44578,6388,1779
44579,7786,2861
44580,7113,4400
44581,4243,5285
44582,856,5991
44583,-1051,7311
44584,-988,8893
44585,-136,9922
44586,132,10485
44587,-410,10906
44588,-1120,10765
44589,-1635,9558
44590,-2173,7863
44591,-2703,6606
44592,-2634,5898
44593,-1686,5242
44594,-527,4587
44595,-48,4179
44596,-395,4025
44597,-1093,3914
44598,-1646,3838
44599,-1698,3748
44600,-988,3464
44601,134,3029
44602,724,2902
44603,173,3286
44604,-922,3744
44605,-1426,3626
44606,-988,2996
44607,-289,2578
44608,-66,2902
44609,-283,3457
44610,-395,3464
44611,-191,3041
44612,0,3089
44613,-95,3640
44614,-198,3744
44615,147,3199
44616,922,3089
44617,1622,3738
44618,1844,3932
44619,1570,3114
44620,1054,2621
44621,572,3277
44622,329,3744
44623,291,2852
44624,329,1779
44625,432,2002
44626,790,2808
44627,1314,2721
44628,1712,1966
44629,2008,1573
44630,2634,1404
44631,3514,832
44632,3951,281
44633,3635,379
44634,3227,655
44635,3235,391
44636,3425,-94
44637,3639,-251
44638,4347,-374
44639,5445,-859
44640,6059,-1217
44641,6140,-945
44642,7047,-468
44643,9201,-449
44644,10932,-749
44645,10753,-942
44646,9549,-1123
44647,8926,-1528
44648,8957,-1779
44649,8879,-1378
44650,8891,-562
44651,9474,-108
44652,10142,-281
44653,10113,-553
44654,9681,-374
44655,9526,86
44656,9549,281
44657,9240,131
44658,8759,187
44659,8580,761
44660,8627,1404
44661,8405,1504
44662,7903,1123
44663,7549,775
44664,7574,749
44665,7594,995
44666,7244,1404
44667,6737,1751
44668,6652,1779
44669,6870,1625
44670,6652,1779
44671,5743,2243
44672,4873,2434
44673,4459,2173
44674,4083,2153
44675,3548,2787
44676,3425,3464
44677,3618,3507
44678,3227,3276
44679,2469,3449
44680,3029,3932
44681,5015,4151
44682,5927,4025
44683,4154,3778
44684,1581,3464
44685,692,3171
44686,1185,3276
44687,1354,3761
44688,1120,4119
44689,1375,4242
44690,1844,4681
44691,1664,5326
44692,1120,5242
44693,972,4280
44694,988,3744
44695,570,4325
44696,66,4961
44697,129,4617
44698,461,4119
44699,293,4676
44700,-461,5898
44701,-1356,6414
44702,-2173,5991
44703,-2813,5469
44704,-3029,5430
44705,-2894,5695
44706,-2964,6085
44707,-3487,6495
44708,-4017,6740
44709,-4173,6663
44710,-4215,6553
44711,-4326,6760
44712,-4149,7302
44713,-3542,7782
44714,-3161,7957
44715,-3536,7893
44716,-4215,7863
44717,-4436,7905
44718,-4215,7957
44719,-4092,8114
44720,-4215,8612
44721,-4294,9185
44722,-4215,9268
44723,-4157,8834
44724,-4215,8612
44725,-4257,8816
44726,-4215,8800
44727,-4169,8236
44728,-4215,7863
44729,-4267,8088
44730,-4215,8238
44731,-4136,7802
44732,-4215,7489
44733,-4304,7774
44734,-4017,7957
44735,-3264,7480
44736,-2437,7115
44737,-1721,7341
44738,-922,7302
44739,-96,6330
44740,198,5430
44741,-110,5473
44742,-329,5710
44743,-115,5169
44744,-132,4493
44745,-758,4541
44746,-1251,4868
44747,-851,4675
44748,-66,4400
44749,232,4635
44750,0,4961
44751,-344,4778
44752,-856,4587
44753,-1579,4919
44754,-2042,5336
44755,-1968,5259
44756,-1910,5242
44757,-2342,5975
44758,-2832,6927
44759,-2819,6824
44760,-2634,5617
44761,-2890,4674
44762,-3490,5149
44763,-3898,6371
44764,-4017,6834
44765,-4116,6073
44766,-4215,5242
44767,-4074,5316
44768,-3688,5991
44769,-3278,6464
44770,-2964,6740
44771,-2549,7088
44772,-1712,7115
44773,-273,6181
44774,1515,4681
44775,2916,3784
44776,3029,4213
44777,1482,5577
44778,-1054,7115
44779,-3033,8356
44780,-3293,9361
44781,-2222,10408
44782,-1317,11608
44783,-1363,12488
44784,-1844,12450
44785,-2230,11498
44786,-2832,10297
44787,-3711,9170
44788,-4083,7863
44789,-3585,6314
44790,-3095,5149
44791,-3215,4786
44792,-3227,4961
44793,-2499,5332
44794,-1778,5991
44795,-1826,6607
44796,-2042,6272
44797,-1651,4739
44798,-1120,3183
44799,-1166,2718
44800,-1383,3089
44801,-1139,3376
44802,-856,3464
44803,-1130,3682
44804,-1515,3932
44805,-1259,3762
44806,-593,3370
44807,-247,3367
44808,-329,3932
44809,-493,4393
44810,-724,4213
44811,-1117,3714
44812,-1383,3651
44813,-1191,3971
44814,-724,3932
44815,-378,3389
44816,-198,3183
44817,2,3637
44818,198,3932
44819,206,3506
44820,66,3089
44821,63,3285
44822,329,3464
44823,584,3020
44824,527,2621
44825,335,2883
44826,461,3183
44827,863,2879
44828,988,2621
44829,698,2998
44830,593,3276
44831,1020,2658
44832,1515,1779
44833,1673,1472
44834,1844,1404
44835,2307,982
44836,2568,655
44837,2240,879
44838,1844,1123
44839,1958,916
44840,2305,936
44841,2459,1680
44842,2634,2434
44843,3012,2464
44844,3095,2340
44845,2607,2702
44846,2173,3089
44847,2302,2938
44848,2503,2808
44849,2241,3277
44850,1910,3838
44851,1994,3842
44852,2107,3744
44853,1748,4149
44854,1251,4681
44855,1118,4667
44856,1120,4400
44857,826,4586
44858,395,5242
44859,57,5801
44860,-461,6085
44861,-1324,6309
44862,-1976,6459
44863,-1908,6144
44864,-1449,5336
44865,-1194,4668
44866,-1120,4774
44867,-912,5315
44868,-659,5430
44869,-658,5004
44870,-790,4868
44871,-679,5271
44872,-263,5430
44873,116,4943
44874,198,4681
44875,45,5178
44876,-132,5617
44877,-254,5222
44878,-329,4681
44879,-288,4780
44880,-66,5055
44881,114,4798
44882,-66,4493
44883,-440,4712
44884,-461,4961
44885,-70,4638
44886,132,4306
44887,-62,4553
44888,-66,4868
44889,393,4614
44890,659,4306
44891,298,4531
44892,-66,4868
44893,126,4746
44894,395,4587
44895,210,4807
44896,0,4961
44897,235,4683
44898,461,4587
44899,186,5018
44900,-132,5242
44901,57,4697
44902,395,4119
44903,362,4186
44904,263,4400
44905,558,4138
44906,922,3932
44907,810,4360
44908,461,4868
44909,516,4608
44910,988,3932
44911,1244,3752
44912,988,4119
44913,649,4186
44914,724,3651
44915,1019,3186
44916,988,3464
44917,648,4086
44918,593,4213
44919,946,3796
44920,1120,3651
44921,898,4000
44922,922,4119
44923,1477,3642
44924,1844,3370
44925,1538,3849
44926,1251,4400
44927,1599,4307
44928,2042,4119
44929,1962,4515
44930,1844,5055
44931,2238,5001
44932,2634,4681
44933,2399,4704
44934,1976,4868
44935,2001,4686
44936,2173,4400
44937,1974,4315
44938,1712,4119
44939,1816,3563
44940,1976,3183
44941,1863,3321
44942,1910,3464
44943,2441,3169
44944,2898,2996
44945,2754,3451
44946,2437,4025
44947,2451,3954
44948,2503,3464
44949,2195,3202
44950,1910,3276
44951,1990,3420
44952,2042,3651
44953,1650,3910
44954,1251,3838
44955,1336,3353
44956,1581,3089
44957,1451,3400
44958,1120,3838
44959,1003,3853
44960,988,3744
44961,748,3992
44962,461,4493
44963,550,4795
44964,988,4961
44965,1410,5342
44966,1844,5804
44967,2812,5603
44968,4610,4400
44969,6625,2897
44970,7705,2247
44971,7153,2769
44972,5269,3838
44973,2869,4916
44974,790,6178
44975,-226,7720
44976,198,8987
44977,1382,9443
44978,1910,9361
44979,1112,9173
44980,-198,8706
44981,-1012,7611
44982,-1317,6178
44983,-1517,4941
44984,-1449,4025
44985,-883,3333
44986,-198,2996
44987,184,2934
44988,527,2715
44989,1118,2215
44990,1646,1966
44991,1790,2166
44992,1910,2247
44993,2265,1844
44994,2503,1498
44995,2385,1623
44996,2437,1779
44997,2988,1525
44998,3490,1311
44999,3436,1529
45000,3227,1779
45001,3312,1610
45002,3359,1498
45003,3010,1918
45004,2700,2434
45005,2879,2327
45006,3161,1779
45007,3055,1444
45008,2832,1498
45009,2926,1635
45010,3095,1779
45011,2923,2008
45012,2634,2153
45013,2666,1890
45014,2898,1311
45015,2874,901
45016,2568,1030
45017,2323,1496
45018,2239,1872
45019,2033,2041
45020,1581,2247
45021,1202,2474
45022,1251,2434
45023,1497,2178
45024,1383,2247
45025,865,2697
45026,527,2902
45027,626,2594
45028,724,2434
45029,553,2744
45030,527,2902
45031,840,2543
45032,922,2434
45033,439,3049
45034,0,3651
45035,86,3594
45036,198,3557
45037,-148,4161
45038,-461,4774
45039,-268,4713
45040,-66,4587
45041,-389,5059
45042,-790,5617
45043,-735,5598
45044,-593,5523
45045,-842,6000
45046,-1120,6553
45047,-1014,6505
45048,-922,6272
45049,-1261,6456
45050,-1581,6740
45051,-1371,6511
45052,-988,6085
45053,-984,6110
45054,-1120,6459
45055,-910,6417
45056,-527,5898
45057,-451,5546
45058,-593,5804
45059,-504,6223
45060,-132,6178
45061,123,5753
45062,66,5617
45063,-98,5889
45064,-66,5991
45065,195,5644
45066,527,5430
45067,774,5691
45068,922,5898
45069,1011,5550
45070,1120,5149
45071,1376,5229
45072,1844,5430
45073,2251,5133
45074,2239,4587
45075,1987,4285
45076,2173,4119
45077,3014,3743
45078,3951,3370
45079,4553,3208
45080,5071,2996
45081,5624,2577
45082,5730,2434
45083,5204,2757
45084,4742,2996
45085,4806,2795
45086,4873,2715
45087,4464,3097
45088,4083,3370
45089,4204,3074
45090,4347,2808
45091,3964,3098
45092,3490,3464
45093,3460,3323
45094,3556,3089
45095,3333,3252
45096,3161,3464
45097,3421,3274
45098,3688,3089
45099,3485,3301
45100,3227,3464
45101,3415,3084
45102,3754,2621
45103,3701,2656
45104,3490,2902
45105,3616,2723
45106,4017,2247
45107,4238,2045
45108,4215,2247
45109,4122,2478
45110,3951,2621
45111,3553,2892
45112,3095,3370
45113,2872,3710
45114,2898,3651
45115,2824,3418
45116,2503,3464
45117,2241,3701
45118,2437,3651
45119,2902,3275
45120,3095,3183
45121,2914,3546
45122,2898,3744
45123,3282,3416
45124,3622,3183
45125,3563,3519
45126,3490,3932
45127,3732,3878
45128,3951,3744
45129,3789,3931
45130,3622,4025
45131,3843,3653
45132,4149,3370
45133,4078,3614
45134,3820,3838
45135,3698,3492
45136,3556,3089
45137,3215,3180
45138,3029,3370
45139,3247,3141
45140,3490,2902
45141,3408,3079
45142,3293,3276
45143,3390,3061
45144,3359,2902
45145,2954,3197
45146,2634,3464
45147,2691,3224
45148,2700,2996
45149,2288,3311
45150,1910,3744
45151,1964,3657
45152,2042,3370
45153,1724,3438
45154,1383,3744
45155,1361,3851
45156,1251,3932
45157,721,4208
45158,263,4493
45159,285,4639
45160,329,5055
45161,37,5800
45162,0,6178
45163,845,5681
45164,2305,4774
45165,3883,3966
45166,5466,3183
45167,6503,2536
45168,5730,2902
45169,2795,4679
45170,-593,6927
45171,-2257,8461
45172,-1844,9361
45173,-788,10412
45174,-395,11702
45175,-774,12448
45176,-1449,12170
45177,-2220,11152
45178,-3095,9923
45179,-3814,8590
45180,-3951,7115
45181,-3536,5751
45182,-3095,4961
45183,-2885,4684
45184,-2568,4400
45185,-1952,3900
45186,-1449,3651
45187,-1365,3854
45188,-1317,4025
45189,-990,3813
45190,-724,3651
45191,-850,3837
45192,-988,3932
45193,-764,3593
45194,-527,3370
45195,-626,3622
45196,-724,3838
45197,-483,3537
45198,-263,3276
45199,-419,3529
45200,-593,3838
45201,-387,3642
45202,-132,3370
45203,-204,3521
45204,-329,3744
45205,-147,3519
45206,66,3183
45207,-33,3240
45208,-198,3464
45209,-93,3350
45210,66,3089
45211,-22,3160
45212,-132,3464
45213,55,3409
45214,329,2902
45215,278,2515
45216,0,2715
45217,-28,3127
45218,329,3089
45219,653,2600
45220,593,2340
45221,373,2506
45222,461,2528
45223,825,2090
45224,988,1779
45225,840,1969
45226,856,2153
45227,1238,1885
45228,1515,1685
45229,1376,1971
45230,1251,2247
45231,1492,2057
45232,1712,1966
45233,1564,2430
45234,1449,2902
45235,1742,2842
45236,2042,2808
45237,1917,3315
45238,1712,3838
45239,1818,3808
45240,1910,3744
45241,1640,4167
45242,1383,4587
45243,1489,4463
45244,1581,4306
45245,1301,4631
45246,1054,4961
45247,1193,4754
45248,1317,4493
45249,1046,4703
45250,790,4961
45251,942,4747
45252,1120,4493
45253,902,4694
45254,659,4961
45255,831,4745
45256,1120,4400
45257,1035,4477
45258,790,4774
45259,849,4739
45260,1120,4493
45261,1160,4509
45262,988,4774
45263,1023,4777
45264,1383,4400
45265,1635,4106
45266,1449,4306
45267,1102,4684
45268,1120,4681
45269,1459,4294
45270,1581,4119
45271,1338,4317
45272,1251,4400
45273,1579,4101
45274,1844,3932
45275,1683,4167
45276,1515,4306
45277,1715,3954
45278,1910,3651
45279,1718,3851
45280,1515,4119
45281,1674,3949
45282,1844,3744
45283,1661,3926
45284,1515,4119
45285,1759,3909
45286,1976,3744
45287,1741,3998
45288,1449,4213
45289,1525,3957
45290,1646,3744
45291,1438,3989
45292,1251,4213
45293,1424,3955
45294,1581,3744
45295,1350,4026
45296,1120,4306
45297,1270,4075
45298,1449,3838
45299,1261,4068
45300,1054,4306
45301,1220,4035
45302,1449,3744
45303,1306,3965
45304,1054,4306
45305,1132,4187
45306,1383,3932
45307,1352,4047
45308,1120,4306
45309,1125,4202
45310,1449,3932
45311,1668,3962
45312,1515,4213
45313,1241,4198
45314,1251,3932
45315,1488,3895
45316,1581,4306
45317,1464,4689
45318,1515,4587
45319,1836,4239
45320,2042,4306
45321,1951,4776
45322,1976,4961
45323,2324,4565
45324,2568,4213
45325,2449,4310
45326,2437,4400
45327,2809,4056
45328,3029,3744
45329,2687,3855
45330,2305,3932
45331,2388,3535
45332,2568,3183
45333,2414,3364
45334,2305,3651
45335,2584,3521
45336,2766,3370
45337,2402,3605
45338,1976,3838
45339,1975,3686
45340,2042,3651
45341,1706,4111
45342,1383,4493
45343,1482,4221
45344,1646,3744
45345,1448,3607
45346,1251,3557
45347,1453,3180
45348,1712,2902
45349,1585,3149
45350,1383,3557
45351,1548,3529
45352,1844,3370
45353,1804,3715
45354,1646,4493
45355,2021,4946
45356,3095,4681
45357,4449,3948
45358,5927,3089
45359,7895,2074
45360,10274,936
45361,11662,219
45362,10405,749
45363,6692,2706
45364,2898,5336
45365,1234,7638
45366,1646,9268
45367,2457,10374
45368,2503,11046
45369,1834,11145
45370,922,10578
45371,40,9272
45372,-593,7302
45373,-825,5188
45374,-724,3744
45375,-461,3143
45376,-66,2808
45377,404,2380
45378,790,2247
45379,1056,2529
45380,1383,2621
45381,1733,2190
45382,1844,1872
45383,1660,2134
45384,1581,2434
45385,1749,2246
45386,1844,2059
45387,1658,2359
45388,1515,2715
45389,1635,2595
45390,1712,2434
45391,1495,2642
45392,1317,2808
45393,1450,2527
