TIME,II,V
70700,0,3485
70701,0,3438
70702,0,3414
70703,-13,3404
70704,-27,3414
70705,-13,3414
70706,27,3414
70707,71,3405
70708,106,3414
70709,129,3426
70710,133,3449
70711,114,3463
70712,80,3485
70713,55,3502
70714,53,3520
70715,67,3511
70716,80,3485
70717,90,3441
70718,106,3414
70719,127,3391
70720,133,3378
70721,120,3354
70722,106,3342
70723,106,3336
70724,106,3342
70725,94,3340
70726,80,3342
70727,78,3329
70728,80,3307
70729,61,3264
70730,27,3236
70731,-3,3218
70732,0,3200
70733,8,3162
70734,0,3129
70735,-32,3119
70736,-53,3129
70737,-55,3131
70738,-53,3129
70739,-59,3113
70740,-53,3094
70741,-38,3080
70742,-53,3129
70743,-100,3233
70744,-106,3378
70745,-11,3558
70746,186,3805
70747,497,4004
70748,984,3947
70749,1661,3470
70750,2446,2667
70751,3250,1734
70752,3988,853
70753,4448,136
70754,4334,-249
70755,3591,-183
70756,2552,320
70757,1630,1045
70758,957,1778
70759,442,2379
70760,27,2845
70761,-258,3172
70762,-425,3378
70763,-534,3472
70764,-611,3520
70765,-647,3554
70766,-665,3591
70767,-691,3608
70768,-718,3627
70769,-722,3634
70770,-718,3627
70771,-731,3585
70772,-744,3556
70773,-733,3552
70774,-691,3556
70775,-662,3526
70776,-665,3485
70777,-694,3467
70778,-718,3485
70779,-731,3495
70780,-744,3485
70781,-762,3457
70782,-771,3449
70783,-760,3449
70784,-744,3449
70785,-732,3428
70786,-718,3414
70787,-697,3406
70788,-691,3414
70789,-711,3410
70790,-744,3414
70791,-763,3413
70792,-771,3414
70793,-781,3393
70794,-798,3378
70795,-804,3369
70796,-798,3378
70797,-784,3377
70798,-771,3378
70799,-758,3373
70800,-744,3378
70801,-730,3373
70802,-718,3378
70803,-712,3386
70804,-718,3414
70805,-726,3442
70806,-718,3485
70807,-685,3528
70808,-638,3591
70809,-587,3657
70810,-532,3734
70811,-467,3803
70812,-399,3876
70813,-332,3932
70814,-266,3982
70815,-197,4015
70816,-133,4054
70817,-71,4088
70818,0,4125
70819,85,4135
70820,160,4125
70821,203,4088
70822,213,4054
70823,204,4016
70824,186,3982
70825,168,3931
70826,160,3876
70827,163,3814
70828,160,3769
70829,138,3729
70830,106,3698
70831,79,3648
70832,53,3591
70833,26,3526
70834,0,3485
70835,-22,3459
70836,-53,3449
70837,-103,3428
70838,-160,3414
70839,-198,3403
70840,-213,3414
70841,-214,3416
70842,-213,3414
70843,-214,3392
70844,-213,3378
70845,-213,3358
70846,-213,3342
70847,-216,3319
70848,-213,3307
70849,-206,3303
70850,-186,3307
70851,-170,3296
70852,-160,3271
70853,-167,3243
70854,-186,3236
70855,-206,3224
70856,-213,3200
70857,-206,3178
70858,-186,3236
70859,-138,3389
70860,-27,3627
70861,185,3912
70862,505,4231
70863,927,4452
70864,1436,4374
70865,2026,3836
70866,2685,2916
70867,3381,1801
70868,4015,711
70869,4426,-182
70870,4440,-676
70871,3992,-662
70872,3190,-178
70873,2268,562
70874,1436,1351
70875,779,2042
70876,266,2596
70877,-150,2986
70878,-479,3236
70879,-701,3367
70880,-824,3449
70881,-879,3506
70882,-904,3556
70883,-917,3576
70884,-931,3591
70885,-946,3603
70886,-957,3627
70887,-961,3632
70888,-957,3627
70889,-957,3616
70890,-957,3627
70891,-961,3656
70892,-957,3698
70893,-949,3735
70894,-931,3769
70895,-912,3789
70896,-904,3805
70897,-912,3804
70898,-931,3805
70899,-946,3799
70900,-957,3805
70901,-967,3803
70902,-984,3805
70903,-1000,3797
70904,-1010,3805
70905,-1010,3815
70906,-1010,3840
70907,-1018,3856
70908,-1037,3876
70909,-1054,3888
70910,-1063,3911
70911,-1063,3927
70912,-1063,3947
70913,-1064,3957
70914,-1063,3982
70915,-1053,4010
70916,-1037,4054
70917,-1021,4088
70918,-1010,4125
70919,-1006,4144
70920,-1010,4160
70921,-1014,4159
70922,-1010,4160
70923,-997,4155
70924,-984,4160
70925,-965,4157
70926,-931,4160
70927,-877,4166
70928,-824,4196
70929,-777,4219
70930,-718,4231
70931,-630,4221
70932,-532,4231
70933,-446,4252
70934,-372,4267
70935,-294,4238
70936,-213,4196
70937,-139,4153
70938,-80,4125
70939,-33,4075
70940,0,4018
70941,26,3956
70942,53,3911
70943,79,3858
70944,80,3805
70945,47,3743
70946,0,3698
70947,-33,3655
70948,-53,3627
70949,-76,3589
70950,-106,3556
70951,-128,3523
70952,-133,3520
70953,-129,3521
70954,-133,3520
70955,-146,3496
70956,-160,3485
70957,-164,3480
70958,-160,3485
70959,-148,3474
70960,-133,3485
70961,-118,3512
70962,-106,3556
70963,-105,3575
70964,-106,3591
70965,-110,3607
70966,-106,3627
70967,-107,3628
70968,-106,3627
70969,-110,3627
70970,-106,3627
70971,-104,3609
70972,-106,3591
70973,-119,3572
70974,-133,3556
70975,-139,3525
70976,-133,3520
70977,-111,3581
70978,-53,3769
70979,73,4076
70980,292,4445
70981,617,4705
70982,1037,4658
70983,1550,4122
70984,2154,3129
70985,2840,1915
70986,3536,818
70987,4089,-14
70988,4307,-569
70989,4087,-827
70990,3483,-640
70991,2691,-6
70992,1914,853
70993,1259,1629
70994,718,2240
70995,257,2730
70996,-133,3129
70997,-439,3374
70998,-665,3485
70999,-823,3532
71000,-931,3591
71001,-995,3628
71002,-1037,3627
71003,-1069,3583
71004,-1090,3556
71005,-1096,3547
71006,-1090,3556
71007,-1088,3553
71008,-1090,3556
71009,-1095,3569
71010,-1090,3591
71011,-1080,3597
71012,-1063,3591
71013,-1049,3583
71014,-1037,3591
71015,-1026,3602
71016,-1010,3627
71017,-985,3654
71018,-957,3698
71019,-934,3734
71020,-931,3769
71021,-940,3786
71022,-957,3805
71023,-970,3816
71024,-984,3840
71025,-997,3867
71026,-1010,3911
71027,-1013,3949
71028,-1010,3982
71029,-1007,3996
71030,-1010,4018
71031,-1020,4035
71032,-1037,4054
71033,-1053,4051
71034,-1063,4054
71035,-1064,4052
71036,-1063,4054
71037,-1065,4042
71038,-1063,4054
71039,-1053,4082
71040,-1037,4125
71041,-1015,4153
71042,-984,4196
71043,-943,4247
71044,-904,4303
71045,-867,4324
71046,-824,4338
71047,-763,4350
71048,-691,4374
71049,-615,4387
71050,-532,4409
71051,-437,4419
71052,-346,4409
71053,-270,4356
71054,-213,4303
71055,-159,4252
71056,-106,4196
71057,-59,4095
71058,-27,3982
71059,-7,3879
71060,0,3805
71061,2,3729
71062,0,3662
71063,-7,3599
71064,-27,3556
71065,-46,3512
71066,-53,3485
71067,-48,3461
71068,-53,3449
71069,-79,3426
71070,-106,3414
71071,-114,3404
71072,-106,3414
71073,-103,3412
71074,-106,3414
71075,-119,3416
71076,-133,3449
71077,-153,3489
71078,-160,3520
71079,-153,3533
71080,-133,3556
71081,-118,3593
71082,-106,3627
71083,-101,3631
71084,-106,3627
71085,-122,3622
71086,-133,3627
71087,-116,3640
71088,-53,3734
71089,79,3962
71090,319,4338
71091,715,4743
71092,1276,5014
71093,1959,4950
71094,2685,4445
71095,3392,3495
71096,4015,2276
71097,4455,1023
71098,4573,0
71099,4280,-630
71100,3616,-782
71101,2760,-511
71102,1914,71
71103,1203,782
71104,638,1493
71105,178,2105
71106,-213,2596
71107,-533,2942
71108,-771,3165
71109,-924,3277
71110,-1010,3342
71111,-1050,3382
71112,-1063,3414
71113,-1071,3405
71114,-1090,3378
71115,-1123,3343
71116,-1143,3342
71117,-1141,3357
71118,-1117,3378
71119,-1092,3388
71120,-1063,3414
71121,-1037,3461
71122,-1010,3520
71123,-987,3552
71124,-957,3556
71125,-924,3544
71126,-904,3556
71127,-902,3585
71128,-904,3627
71129,-891,3648
71130,-877,3662
71131,-874,3670
71132,-877,3698
71133,-862,3721
71134,-824,3734
71135,-783,3724
71136,-771,3734
71137,-789,3760
71138,-824,3805
71139,-853,3836
71140,-877,3876
71141,-908,3923
71142,-957,3982
71143,-1016,4011
71144,-1063,4018
71145,-1078,4018
71146,-1063,4054
71147,-1040,4096
71148,-1037,4125
71149,-1053,4118
71150,-1063,4125
71151,-1038,4152
71152,-984,4196
71153,-930,4215
71154,-904,4231
71155,-896,4255
71156,-877,4303
71157,-832,4332
71158,-771,4338
71159,-707,4307
71160,-638,4267
71161,-552,4220
71162,-452,4196
71163,-352,4168
71164,-266,4125
71165,-193,4049
71166,-133,3982
71167,-85,3926
71168,-53,3876
71169,-43,3800
71170,-53,3734
71171,-73,3673
71172,-80,3627
71173,-71,3566
71174,-53,3520
71175,-40,3494
71176,-27,3485
71177,-21,3465
71178,-27,3449
71179,-47,3445
71180,-53,3449
71181,-34,3435
71182,0,3414
71183,35,3396
71184,80,3414
71185,142,3464
71186,213,3591
71187,314,3818
71188,505,4160
71189,825,4524
71190,1250,4765
71191,1767,4691
71192,2366,4196
71193,2969,3252
71194,3456,1991
71195,3831,629
71196,4174,-533
71197,4395,-1270
71198,4201,-1458
71199,3475,-1156
71200,2499,-498
71201,1665,317
71202,1063,1138
71203,545,1848
71204,27,2418
71205,-414,2816
71206,-718,3058
71207,-911,3169
71208,-1037,3236
71209,-1110,3289
71210,-1143,3342
71211,-1154,3362
71212,-1143,3378
71213,-1115,3392
71214,-1090,3414
71215,-1087,3414
71216,-1090,3414
71217,-1093,3422
71218,-1090,3449
71219,-1086,3471
71220,-1063,3485
71221,-1032,3486
71222,-1010,3485
71223,-1010,3477
71224,-1010,3485
71225,-989,3507
71226,-957,3556
71227,-936,3597
71228,-931,3627
71229,-921,3636
71230,-904,3662
71231,-886,3694
71232,-877,3734
71233,-867,3759
71234,-851,3805
71235,-833,3857
71236,-824,3911
71237,-817,3941
71238,-798,3982
71239,-759,4034
71240,-718,4089
71241,-686,4118
71242,-665,4160
71243,-645,4224
71244,-638,4303
71245,-649,4347
71246,-665,4374
71247,-649,4398
71248,-585,4445
71249,-488,4483
71250,-399,4516
71251,-349,4532
71252,-346,4551
71253,-357,4555
71254,-346,4551
71255,-290,4523
71256,-213,4480
71257,-159,4401
71258,-160,4303
71259,-202,4176
71260,-239,4054
71261,-243,3936
71262,-213,3840
71263,-174,3740
71264,-133,3627
71265,-108,3507
71266,-106,3414
71267,-134,3342
71268,-160,3271
71269,-159,3187
71270,-133,3129
71271,-102,3110
71272,-80,3129
71273,-68,3164
71274,-53,3271
71275,17,3486
71276,213,3805
71277,559,4098
71278,1010,4231
71279,1531,4051
71280,2100,3485
71281,2655,2506
71282,3111,1245
71283,3490,-75
71284,3855,-1138
71285,4084,-1716
71286,3882,-1707
71287,3161,-1207
71288,2233,-391
71289,1499,521
71290,1037,1387
71291,665,2107
71292,266,2667
71293,-109,3055
71294,-399,3307
71295,-612,3442
71296,-771,3520
71297,-860,3570
71298,-877,3627
71299,-853,3668
71300,-824,3698
71301,-801,3709
71302,-771,3734
71303,-740,3757
71304,-718,3769
71305,-717,3751
71306,-718,3734
71307,-721,3739
71308,-744,3769
71309,-807,3793
71310,-877,3805
71311,-912,3801
71312,-904,3805
71313,-890,3803
71314,-904,3805
71315,-948,3788
71316,-1010,3769
71317,-1069,3741
71318,-1117,3734
71319,-1142,3732
71320,-1143,3734
71321,-1121,3704
71322,-1090,3662
71323,-1065,3623
71324,-1063,3627
71325,-1092,3656
71326,-1143,3698
71327,-1188,3717
71328,-1196,3734
71329,-1158,3754
71330,-1090,3805
71331,-1016,3857
71332,-957,3911
71333,-932,3946
71334,-957,3982
71335,-1004,4013
71336,-1010,4054
71337,-934,4086
71338,-798,4125
71339,-652,4156
71340,-532,4196
71341,-446,4228
71342,-399,4267
71343,-371,4292
71344,-319,4303
71345,-214,4267
71346,-80,4196
71347,36,4088
71348,106,3982
71349,136,3882
71350,133,3805
71351,114,3728
71352,106,3662
71353,141,3598
71354,213,3556
71355,287,3516
71356,319,3485
71357,290,3453
71358,213,3449
71359,130,3442
71360,80,3414
71361,78,3350
71362,106,3307
71363,133,3296
71364,133,3307
71365,103,3301
71366,53,3307
71367,12,3326
71368,0,3342
71369,14,3302
71370,27,3236
71371,13,3187
71372,-27,3200
71373,-78,3228
71374,-133,3236
71375,-184,3201
71376,-213,3165
71377,-204,3129
71378,-160,3094
71379,-102,3044
71380,-53,3022
71381,-33,3031
71382,-53,3058
71383,-105,3060
71384,-160,3058
71385,-196,3054
71386,-213,3058
71387,-213,3049
71388,-186,3058
71389,-138,3088
71390,-80,3129
71391,-31,3159
71392,27,3200
71393,85,3257
71394,133,3307
71395,153,3315
71396,160,3307
71397,173,3300
71398,186,3307
71399,175,3307
71400,133,3342
71401,101,3451
71402,133,3662
71403,249,3908
71404,452,4089
71405,800,4063
71406,1356,3734
71407,2075,3050
71408,2818,2098
71409,3519,1046
71410,4148,142
71411,4498,-423
71412,4227,-533
71413,3285,-226
71414,2100,391
71415,1176,1133
71416,611,1849
71417,207,2413
71418,-160,2809
71419,-432,3061
71420,-585,3236
71421,-680,3348
71422,-771,3414
71423,-848,3432
71424,-904,3449
71425,-943,3467
71426,-957,3485
71427,-937,3470
71428,-904,3449
71429,-886,3436
71430,-877,3449
71431,-861,3466
71432,-824,3485
71433,-797,3491
71434,-798,3485
71435,-832,3453
71436,-877,3414
71437,-918,3371
71438,-957,3342
71439,-993,3315
71440,-1010,3307
71441,-994,3311
71442,-957,3342
71443,-923,3377
71444,-904,3414
71445,-891,3431
71446,-877,3449
71447,-855,3470
71448,-824,3520
71449,-782,3575
71450,-744,3627
71451,-728,3649
71452,-744,3662
71453,-775,3661
71454,-798,3662
71455,-801,3654
71456,-798,3662
71457,-790,3685
71458,-771,3734
71459,-732,3773
71460,-691,3805
71461,-667,3818
71462,-665,3840
71463,-666,3858
71464,-665,3876
71465,-662,3875
71466,-665,3876
71467,-666,3872
71468,-665,3876
71469,-661,3871
71470,-665,3876
71471,-671,3885
71472,-665,3911
71473,-628,3927
71474,-558,3947
71475,-476,3958
71476,-399,3982
71477,-341,3993
71478,-292,3982
71479,-253,3935
71480,-213,3876
71481,-177,3828
71482,-133,3805
71483,-89,3779
71484,-53,3734
71485,-42,3668
71486,-53,3627
71487,-71,3613
71488,-80,3627
71489,-63,3664
71490,0,3805
71491,149,4100
71492,425,4551
71493,861,5016
71494,1436,5298
71495,2091,5159
71496,2738,4480
71497,3309,3302
71498,3749,1885
71499,4013,525
71500,4041,-498
71501,3802,-1031
71502,3323,-996
71503,2708,-483
71504,2074,320
71505,1511,1184
71506,1037,1991
71507,612,2662
71508,186,3165
71509,-232,3466
71510,-585,3627
71511,-822,3698
71512,-957,3734
71513,-1034,3732
71514,-1090,3734
71515,-1135,3732
71516,-1170,3734
71517,-1194,3710
71518,-1196,3698
71519,-1184,3695
71520,-1170,3698
71521,-1179,3680
71522,-1196,3662
71523,-1207,3657
71524,-1196,3662
71525,-1179,3659
71526,-1170,3662
71527,-1178,3675
71528,-1196,3698
71529,-1207,3709
71530,-1196,3734
71531,-1168,3765
71532,-1143,3805
71533,-1128,3821
71534,-1117,3840
71535,-1099,3866
71536,-1090,3911
71537,-1092,3946
71538,-1090,3982
71539,-1060,4012
71540,-1010,4054
71541,-962,4085
71542,-931,4125
71543,-905,4158
71544,-877,4196
71545,-847,4214
71546,-824,4231
71547,-803,4242
71548,-771,4267
71549,-719,4294
71550,-665,4338
71551,-634,4376
71552,-638,4409
71553,-651,4421
71554,-638,4445
71555,-590,4474
71556,-532,4516
71557,-471,4547
71558,-399,4587
71559,-312,4614
71560,-239,4623
71561,-193,4590
71562,-160,4551
71563,-125,4504
71564,-106,4445
71565,-116,4342
71566,-133,4231
71567,-128,4130
71568,-106,4054
71569,-90,3965
71570,-80,3876
71571,-57,3790
71572,-27,3734
71573,-18,3680
71574,-53,3627
71575,-113,3552
71576,-160,3485
71577,-170,3429
71578,-160,3414
71579,-152,3410
71580,-160,3414
71581,-167,3394
71582,-160,3378
71583,-142,3366
71584,-133,3378
71585,-141,3382
71586,-160,3378
71587,-177,3352
71588,-186,3342
71589,-189,3347
71590,-186,3378
71591,-170,3398
71592,-133,3414
71593,-88,3411
71594,-53,3414
71595,-45,3412
71596,-53,3414
71597,-77,3411
71598,-106,3414
71599,-135,3414
71600,-133,3414
71601,-100,3408
71602,-53,3414
71603,-14,3426
71604,27,3449
71605,79,3471
71606,133,3520
71607,189,3607
71608,266,3769
71609,391,4007
71610,558,4303
71611,768,4520
71612,1037,4480
71613,1399,4009
71614,1861,3129
71615,2413,2032
71616,3004,996
71617,3528,158
71618,3802,-427
71619,3670,-717
71620,3111,-604
71621,2286,-118
71622,1436,569
71623,742,1241
71624,239,1849
71625,-142,2384
71626,-479,2809
71627,-778,3052
71628,-1010,3165
71629,-1159,3231
71630,-1250,3307
71631,-1300,3353
71632,-1303,3378
71633,-1256,3390
71634,-1196,3414
71635,-1173,3418
71636,-1196,3414
71637,-1235,3405
71638,-1250,3414
71639,-1241,3428
71640,-1223,3449
71641,-1211,3466
71642,-1196,3485
71643,-1179,3499
71644,-1170,3520
71645,-1185,3536
71646,-1223,3556
71647,-1253,3569
71648,-1250,3591
71649,-1204,3606
71650,-1143,3627
71651,-1092,3639
71652,-1063,3662
71653,-1040,3679
71654,-1010,3698
71655,-975,3707
71656,-957,3734
71657,-956,3774
71658,-957,3840
71659,-943,3898
71660,-931,3947
71661,-935,3968
71662,-957,3982
71663,-969,3991
71664,-957,4018
71665,-921,4039
71666,-877,4054
71667,-841,4056
71668,-824,4089
71669,-829,4141
71670,-851,4196
71671,-873,4216
71672,-877,4231
71673,-844,4247
71674,-771,4267
71675,-681,4265
71676,-611,4267
71677,-576,4279
71678,-558,4303
71679,-529,4295
71680,-479,4267
71681,-407,4225
71682,-319,4196
71683,-215,4142
71684,-106,4054
71685,-3,3924
71686,80,3805
71687,122,3704
71688,106,3627
71689,55,3537
71690,27,3449
71691,61,3366
71692,133,3307
71693,186,3248
71694,186,3200
71695,156,3153
71696,133,3129
71697,130,3107
71698,133,3094
71699,126,3071
71700,106,3058
71701,72,3047
71702,27,3058
71703,-1,3081
71704,27,3129
71705,108,3180
71706,186,3236
71707,216,3273
71708,213,3307
71709,217,3325
71710,239,3342
71711,266,3343
71712,292,3342
71713,316,3337
71714,319,3342
71715,288,3332
71716,239,3307
71717,196,3262
71718,160,3236
71719,120,3228
71720,80,3236
71721,48,3233
71722,27,3236
71723,17,3237
71724,27,3236
71725,54,3204
71726,80,3165
71727,87,3131
71728,80,3129
71729,74,3130
71730,80,3129
71731,93,3118
71732,106,3129
71733,112,3147
71734,106,3165
71735,92,3161
71736,80,3165
71737,77,3168
71738,80,3165
71739,79,3138
71740,80,3129
71741,96,3142
71742,133,3165
71743,172,3162
71744,186,3165
71745,167,3180
71746,133,3200
71747,103,3176
71748,80,3129
71749,54,3080
71750,27,3058
71751,5,3036
71752,0,3022
71753,6,3011
71754,27,3022
71755,49,3049
71756,80,3094
71757,106,3136
71758,133,3165
71759,151,3167
71760,160,3165
71761,152,3162
71762,133,3165
71763,108,3148
71764,80,3129
71765,50,3136
71766,27,3236
71767,40,3442
71768,133,3734
71769,344,4007
71770,691,4160
71771,1186,4065
71772,1834,3662
71773,2607,2944
71774,3377,2027
71775,3927,1069
71776,4041,284
71777,3648,-167
71778,2871,-178
71779,1954,199
71780,1117,818
71781,472,1478
71782,27,2062
71783,-265,2504
71784,-452,2809
71785,-562,2987
71786,-611,3094
71787,-631,3153
71788,-665,3200
71789,-729,3231
71790,-798,3271
71791,-826,3308
71792,-798,3342
71793,-733,3356
71794,-665,3378
71795,-616,3399
71796,-585,3414
71797,-570,3398
71798,-558,3378
71799,-563,3369
71800,-585,3378
71801,-618,3380
71802,-638,3378
71803,-632,3371
71804,-611,3378
71805,-587,3386
71806,-558,3414
71807,-526,3446
71808,-505,3485
71809,-493,3496
71810,-479,3485
71811,-456,3446
71812,-452,3414
71813,-476,3394
71814,-505,3414
71815,-504,3446
71816,-479,3485
71817,-456,3513
71818,-452,3556
71819,-454,3586
71820,-452,3591
71821,-455,3561
71822,-479,3556
71823,-519,3584
71824,-558,3627
71825,-580,3632
71826,-585,3627
71827,-577,3632
71828,-558,3662
71829,-530,3681
71830,-505,3698
71831,-496,3712
71832,-505,3734
71833,-521,3736
71834,-532,3734
71835,-529,3725
71836,-505,3734
71837,-451,3753
71838,-372,3805
71839,-286,3862
71840,-213,3911
71841,-155,3928
71842,-106,3947
71843,-62,3967
71844,-27,3982
71845,0,3956
71846,27,3911
71847,57,3864
71848,80,3840
71849,85,3808
71850,80,3769
71851,84,3722
71852,106,3698
71853,137,3679
71854,160,3662
71855,168,3634
71856,160,3627
71857,129,3628
71858,80,3627
71859,36,3600
71860,27,3591
71861,53,3603
71862,80,3627
71863,85,3625
71864,80,3627
71865,81,3630
71866,80,3627
71867,58,3587
71868,27,3556
71869,5,3546
71870,0,3556
71871,6,3547
71872,27,3556
71873,56,3586
71874,80,3627
71875,83,3621
71876,80,3591
71877,79,3562
71878,80,3556
71879,58,3542
71880,27,3520
71881,-6,3495
71882,-27,3485
71883,-43,3481
71884,-53,3485
71885,-57,3481
71886,-53,3485
71887,-45,3498
71888,-27,3556
71889,23,3666
71890,133,3876
71891,329,4184
71892,611,4551
71893,962,4813
71894,1356,4765
71895,1786,4225
71896,2260,3236
71897,2783,2048
71898,3297,996
71899,3665,198
71900,3722,-356
71901,3395,-628
71902,2765,-427
71903,2027,252
71904,1356,1138
71905,822,1891
71906,399,2454
71907,42,2904
71908,-266,3271
71909,-513,3476
71910,-691,3556
71911,-799,3597
71912,-851,3662
71913,-868,3697
71914,-877,3698
71915,-885,3682
71916,-877,3698
71917,-852,3719
71918,-824,3734
71919,-811,3728
71920,-798,3734
71921,-776,3760
71922,-744,3805
71923,-726,3843
71924,-718,3876
71925,-716,3897
71926,-718,3911
71927,-721,3908
71928,-718,3911
71929,-696,3911
71930,-665,3911
71931,-640,3900
71932,-638,3911
71933,-650,3932
71934,-665,3947
71935,-682,3915
71936,-718,3876
71937,-763,3855
71938,-798,3876
71939,-810,3895
71940,-824,3911
71941,-858,3919
71942,-904,3947
71943,-936,3969
71944,-957,3982
71945,-981,3973
71946,-1010,3982
71947,-1032,4008
71948,-1037,4054
71949,-1020,4087
71950,-984,4125
71951,-937,4158
71952,-904,4196
71953,-896,4213
71954,-904,4231
71955,-908,4244
71956,-904,4267
71957,-887,4279
71958,-851,4303
71959,-790,4331
71960,-718,4374
71961,-648,4399
71962,-585,4409
71963,-520,4383
71964,-452,4338
71965,-383,4266
71966,-319,4196
71967,-260,4120
71968,-213,4054
71969,-180,3978
71970,-160,3911
71971,-136,3847
71972,-106,3805
71973,-75,3764
71974,-53,3734
71975,-40,3693
71976,-27,3662
71977,-9,3634
71978,0,3627
71979,0,3621
71980,0,3627
71981,11,3624
71982,27,3627
71983,39,3620
71984,53,3627
71985,69,3635
71986,80,3662
71987,78,3682
71988,80,3698
71989,83,3696
71990,80,3698
71991,53,3698
71992,27,3698
71993,9,3682
71994,0,3662
71995,-10,3651
71996,0,3662
71997,36,3669
