TIME,II,V
62975,-670,3481
62976,-697,3467
62977,-709,3534
62978,-721,3603
62979,-741,3591
62980,-745,3603
62981,-714,3706
62982,-673,3807
62983,-642,3805
62984,-601,3807
62985,-524,3894
62986,-433,3977
62987,-363,3928
62988,-313,3841
62989,-257,3825
62990,-192,3841
62991,-125,3771
62992,-48,3671
62993,40,3641
62994,120,3671
62995,183,3636
62996,240,3535
62997,294,3455
62998,313,3467
62999,297,3507
63000,288,3501
63001,301,3412
63002,288,3297
63003,235,3203
63004,192,3161
63005,189,3141
63006,192,3127
63007,155,3088
63008,120,3025
63009,116,2973
63010,120,2991
63011,92,3050
63012,48,3059
63013,48,3004
63014,96,2991
63015,120,3039
63016,72,3059
63017,50,3024
63018,144,3059
63019,221,3146
63020,72,3127
63021,-142,3009
63022,48,3059
63023,816,3271
63024,1875,3229
63025,3024,2643
63026,4255,1802
63027,5093,1054
63028,4591,374
63029,2557,-364
63030,168,-884
63031,-1235,-862
63032,-1538,-374
63033,-1496,222
63034,-1538,782
63035,-1568,1286
63036,-1538,1666
63037,-1550,1879
63038,-1538,2108
63039,-1356,2455
63040,-1082,2787
63041,-906,2940
63042,-841,3025
63043,-773,3166
63044,-697,3297
63045,-678,3296
63046,-697,3263
63047,-697,3304
63048,-673,3365
63049,-672,3338
63050,-673,3297
63051,-667,3334
63052,-673,3399
63053,-694,3391
63054,-697,3365
63055,-677,3418
63056,-697,3535
63057,-769,3598
63058,-817,3603
63059,-789,3634
63060,-745,3739
63061,-732,3813
63062,-697,3773
63063,-581,3673
63064,-433,3671
63065,-319,3762
63066,-216,3807
63067,-77,3741
63068,72,3705
63069,188,3754
63070,288,3773
63071,405,3673
63072,505,3603
63073,551,3644
63074,577,3671
63075,626,3561
63076,673,3467
63077,670,3510
63078,625,3569
63079,583,3472
63080,553,3331
63081,512,3287
63082,457,3297
63083,412,3241
63084,385,3195
63085,348,3218
63086,288,3229
63087,245,3151
63088,264,3127
63089,322,3225
63090,337,3297
63091,278,3195
63092,216,3059
63093,211,3045
63094,240,3093
63095,255,3052
63096,264,2991
63097,290,3025
63098,313,3127
63099,302,3161
63100,288,3127
63101,313,3059
63102,361,2957
63103,379,2827
63104,361,2787
63105,338,2861
63106,337,2923
63107,346,2857
63108,361,2753
63109,382,2715
63110,409,2719
63111,429,2681
63112,433,2651
63113,420,2688
63114,409,2753
63115,427,2726
63116,481,2617
63117,523,2526
63118,505,2516
63119,443,2499
63120,409,2414
63121,416,2316
63122,409,2346
63123,356,2474
63124,313,2550
63125,328,2487
63126,361,2414
63127,329,2420
63128,240,2448
63129,185,2407
63130,216,2380
63131,271,2418
63132,264,2448
63133,209,2397
63134,192,2380
63135,229,2456
63136,240,2516
63137,194,2441
63138,168,2346
63139,208,2350
63140,240,2414
63141,204,2430
63142,168,2448
63143,199,2502
63144,240,2516
63145,229,2419
63146,216,2346
63147,248,2404
63148,264,2516
63149,218,2502
63150,192,2380
63151,257,2298
63152,337,2346
63153,339,2426
63154,313,2448
63155,339,2424
63156,385,2448
63157,380,2492
63158,361,2482
63159,394,2423
63160,457,2448
63161,478,2540
63162,457,2550
63163,432,2439
63164,409,2414
63165,376,2531
63166,361,2583
63167,369,2425
63168,361,2278
63169,301,2330
63170,240,2448
63171,208,2421
63172,192,2346
63173,164,2380
63174,168,2448
63175,219,2418
63176,240,2380
63177,187,2447
63178,120,2516
63179,100,2462
63180,96,2414
63181,112,2506
63182,192,2651
63183,266,2680
63184,216,2651
63185,224,2682
63186,697,2753
63187,1698,2754
63188,2813,2651
63189,3755,2333
63190,4591,1632
63191,5108,582
63192,4591,-442
63193,2772,-1169
63194,505,-1632
63195,-1033,-1914
63196,-1538,-1836
63197,-1548,-1289
63198,-1538,-476
63199,-1561,304
63200,-1538,1020
63201,-1455,1701
63202,-1274,2244
63203,-971,2543
63204,-649,2753
63205,-456,3007
63206,-409,3195
63207,-400,3123
63208,-361,2889
63209,-328,2753
63210,-361,2855
63211,-441,3084
63212,-481,3297
63213,-472,3394
63214,-481,3365
63215,-547,3258
63216,-601,3195
63217,-594,3277
63218,-601,3467
63219,-685,3572
63220,-793,3467
63221,-845,3285
63222,-865,3297
63223,-909,3508
63224,-962,3671
63225,-979,3649
63226,-986,3637
63227,-1008,3751
63228,-1010,3841
63229,-954,3780
63230,-889,3773
63231,-870,3962
63232,-865,4147
63233,-808,4054
63234,-697,3807
63235,-581,3692
63236,-481,3773
63237,-383,3849
63238,-288,3841
63239,-217,3815
63240,-168,3841
63241,-103,3876
63242,0,3909
63243,116,3927
63244,192,3909
63245,221,3797
63246,240,3637
63247,279,3531
63248,313,3569
63249,315,3666
63250,288,3671
63251,237,3500
63252,144,3297
63253,35,3257
63254,-24,3433
63255,-5,3597
63256,24,3535
63257,-5,3272
63258,-72,3093
63259,-119,3154
63260,-144,3365
63261,-171,3511
63262,-192,3535
63263,-199,3467
63264,-216,3365
63265,-252,3281
63266,-264,3331
63267,-239,3510
63268,-216,3671
63269,-210,3638
63270,-168,3467
63271,-79,3336
63272,-24,3365
63273,-54,3456
63274,-96,3501
63275,-80,3512
63276,-24,3603
63277,10,3732
63278,48,3739
63279,115,3592
63280,168,3467
63281,143,3443
63282,48,3399
63283,-13,3310
63284,24,3365
63285,96,3540
63286,96,3535
63287,70,3288
63288,120,3195
63289,162,3410
63290,48,3569
63291,47,3436
63292,673,3365
63293,1903,3523
63294,3101,3399
63295,3936,2517
63296,4591,1258
63297,4792,260
63298,3654,-374
63299,1171,-882
63300,-1130,-1122
63301,-1894,-835
63302,-1538,-136
63303,-1313,581
63304,-1538,1190
63305,-1673,1725
63306,-1538,2142
63307,-1463,2345
63308,-1538,2482
63309,-1527,2718
63310,-1370,3025
63311,-1224,3220
63312,-1130,3297
63313,-1015,3376
63314,-913,3535
63315,-899,3663
63316,-913,3671
63317,-878,3594
63318,-817,3569
63319,-806,3607
63320,-817,3603
63321,-809,3503
63322,-793,3433
63323,-779,3507
63324,-745,3671
63325,-680,3772
63326,-649,3773
63327,-693,3702
63328,-769,3603
63329,-801,3522
63330,-793,3569
63331,-796,3740
63332,-817,3909
63333,-812,3975
63334,-769,4011
63335,-734,4045
63336,-745,4011
63337,-771,3889
63338,-745,3841
63339,-651,3901
63340,-553,3909
63341,-508,3760
63342,-505,3637
63343,-480,3672
63344,-409,3739
63345,-316,3660
63346,-240,3535
63347,-194,3508
63348,-168,3535
63349,-139,3469
63350,-96,3365
63351,-55,3325
63352,-48,3331
63353,-76,3273
63354,-96,3195
63355,-78,3181
63356,-48,3229
63357,-50,3216
63358,-96,3127
63359,-155,3044
63360,-192,3059
63361,-189,3116
63362,-144,3127
63363,-102,3066
63364,-96,3025
63365,-123,3038
63366,-120,3059
63367,-74,3056
63368,-24,3093
63369,-2,3171
63370,0,3195
63371,22,3137
63372,72,3127
63373,108,3191
63374,96,3195
63375,107,3089
63376,192,3059
63377,229,3163
63378,120,3229
63379,210,3179
63380,1010,3229
63381,2394,3388
63382,3606,3263
63383,4260,2554
63384,4591,1564
63385,4478,732
63386,3197,136
63387,791,-376
63388,-1322,-680
63389,-1940,-564
63390,-1538,-68
63391,-1318,540
63392,-1538,1122
63393,-1661,1619
63394,-1538,1972
63395,-1486,2176
63396,-1538,2414
63397,-1431,2764
63398,-1154,3093
63399,-945,3232
63400,-865,3263
63401,-792,3309
63402,-697,3365
63403,-654,3352
63404,-649,3331
63405,-645,3359
63406,-649,3399
63407,-680,3381
63408,-673,3365
63409,-613,3411
63410,-577,3467
63411,-609,3448
63412,-649,3399
63413,-625,3412
63414,-577,3501
63415,-572,3573
63416,-601,3603
63417,-603,3641
63418,-577,3739
63419,-558,3820
63420,-553,3807
63421,-530,3731
63422,-481,3739
63423,-423,3829
63424,-361,3875
63425,-283,3810
63426,-192,3773
63427,-109,3820
63428,-48,3841
63429,-2,3744
63430,48,3671
63431,114,3708
63432,192,3739
63433,271,3637
63434,337,3535
63435,378,3544
63436,385,3569
63437,365,3472
63438,337,3365
63439,306,3356
63440,264,3365
63441,231,3265
63442,240,3161
63443,263,3159
63444,240,3195
63445,156,3158
63446,96,3127
63447,102,3170
63448,120,3195
63449,101,3110
63450,72,3025
63451,87,3053
63452,120,3127
63453,122,3122
63454,96,3093
63455,114,3127
63456,192,3195
63457,244,3202
63458,216,3195
63459,285,3241
63460,721,3297
63461,1562,3191
63462,2596,2855
63463,3665,2330
63464,4591,1700
63465,4801,970
63466,3630,204
63467,1344,-440
63468,-745,-714
63469,-1610,-539
63470,-1538,-34
63471,-1418,563
63472,-1538,1122
63473,-1610,1571
63474,-1538,1904
63475,-1512,2157
63476,-1538,2448
63477,-1430,2780
63478,-1178,3059
63479,-962,3202
63480,-865,3297
63481,-810,3400
63482,-745,3467
63483,-703,3444
63484,-697,3433
63485,-718,3487
63486,-745,3535
63487,-772,3499
63488,-769,3467
63489,-748,3513
63490,-745,3569
63491,-768,3553
63492,-793,3535
63493,-803,3582
63494,-817,3637
63495,-837,3617
63496,-841,3603
63497,-824,3671
63498,-817,3773
63499,-817,3794
63500,-769,3773
63501,-646,3794
63502,-505,3875
63503,-401,3923
63504,-313,3909
63505,-195,3843
63506,-72,3773
63507,1,3714
63508,24,3705
63509,48,3739
63510,96,3773
63511,145,3714
63512,168,3569
63513,177,3444
63514,192,3467
63515,214,3564
63516,216,3569
63517,181,3425
63518,120,3297
63519,71,3281
63520,48,3297
63521,40,3231
63522,24,3161
63523,-3,3165
63524,-24,3195
63525,-17,3149
63526,24,3093
63527,41,3099
63528,0,3127
63529,-69,3087
63530,-72,3025
63531,-12,3023
63532,24,3059
63533,18,3048
63534,48,2991
63535,139,2932
63536,192,2889
63537,149,2861
63538,96,2889
63539,139,2953
63540,240,2991
63541,323,2990
63542,505,3059
63543,1096,3205
63544,2236,3263
63545,3593,3011
63546,4591,2414
63547,4919,1533
63548,4591,476
63549,3592,-613
63550,1875,-1462
63551,-133,-1879
63552,-1538,-1836
63553,-1850,-1431
63554,-1538,-748
63555,-1379,39
63556,-1538,714
63557,-1656,1167
63558,-1538,1530
63559,-1343,1912
63560,-1202,2278
63561,-1050,2519
63562,-841,2685
63563,-667,2847
63564,-601,2991
63565,-587,3025
63566,-529,2991
63567,-455,2987
63568,-457,3059
63569,-551,3115
63570,-601,3093
63571,-531,3041
63572,-433,3059
63573,-454,3141
63574,-577,3195
63575,-647,3195
63576,-601,3229
63577,-533,3316
63578,-553,3365
63579,-629,3319
63580,-649,3297
63581,-574,3382
63582,-481,3501
63583,-437,3535
63584,-409,3535
63585,-327,3568
63586,-192,3603
63587,-52,3569
63588,72,3535
63589,182,3561
63590,264,3603
63591,327,3577
63592,409,3535
63593,507,3512
63594,553,3467
63595,526,3364
63596,505,3297
63597,550,3294
63598,601,3263
63599,578,3135
63600,505,3025
63601,448,3003
63602,409,2991
63603,354,2897
63604,288,2821
63605,236,2835
63606,192,2855
63607,154,2763
63608,144,2651
63609,166,2642
63610,168,2719
63611,113,2756
63612,48,2753
63613,52,2760
63614,120,2787
63615,154,2777
63616,96,2753
63617,21,2752
63618,48,2787
63619,165,2819
63620,240,2855
63621,209,2886
63622,168,2889
63623,212,2829
63624,288,2753
63625,293,2720
63626,240,2753
63627,228,2781
63628,288,2753
63629,352,2682
63630,361,2651
63631,330,2669
63632,313,2685
63633,322,2661
63634,361,2651
63635,394,2666
63636,409,2651
63637,397,2585
63638,385,2550
63639,363,2576
63640,288,2583
63641,194,2541
63642,168,2550
63643,199,2628
63644,168,2651
63645,97,2561
63646,120,2516
63647,173,2596
63648,72,2685
63649,57,2688
63650,673,2753
63651,1899,2933
63652,3053,2957
63653,3834,2470
63654,4591,1530
63655,5156,506
63656,4471,-306
63657,2189,-930
63658,-337,-1428
63659,-1557,-1712
63660,-1538,-1564
63661,-1381,-949
63662,-1538,-68
63663,-1647,769
63664,-1538,1428
63665,-1472,1924
63666,-1538,2346
63667,-1525,2708
63668,-1346,3025
63669,-1139,3269
63670,-1010,3433
63671,-928,3523
63672,-865,3603
63673,-824,3664
63674,-793,3671
63675,-768,3625
63676,-745,3637
63677,-728,3731
63678,-697,3807
63679,-676,3785
63680,-697,3739
63681,-748,3747
63682,-793,3773
63683,-813,3763
63684,-841,3773
63685,-897,3832
63686,-962,3875
63687,-1002,3846
63688,-1034,3841
63689,-1072,3909
63690,-1106,3977
63691,-1106,3968
63692,-1082,3977
63693,-1056,4053
63694,-1034,4113
63695,-989,4065
63696,-913,4011
63697,-830,4026
63698,-769,4045
63699,-725,3974
63700,-673,3909
63701,-608,3930
63702,-553,3977
63703,-511,3928
63704,-457,3841
63705,-379,3803
63706,-313,3807
63707,-275,3754
63708,-240,3671
63709,-209,3618
63710,-216,3603
63711,-273,3564
63712,-313,3501
63713,-297,3453
63714,-288,3433
63715,-315,3395
63716,-313,3331
63717,-256,3269
63718,-240,3263
63719,-272,3289
63720,-240,3297
63721,-160,3251
63722,-216,3229
63723,-356,3300
63724,-240,3467
63725,267,3605
63726,962,3569
63727,1822,3191
63728,2981,2448
63729,3939,1505
63730,3606,646
63731,1730,-69
63732,-433,-680
63733,-1514,-1029
63734,-1538,-748
63735,-1415,120
63736,-1538,1020
63737,-1625,1485
63738,-1538,1700
63739,-1485,2026
63740,-1538,2482
63741,-1520,2825
63742,-1346,3059
63743,-1132,3293
63744,-986,3501
63745,-900,3564
63746,-841,3569
63747,-807,3619
63748,-793,3671
63749,-781,3613
63750,-745,3535
63751,-700,3543
63752,-673,3603
63753,-684,3612
63754,-697,3603
63755,-683,3642
63756,-673,3705
63757,-687,3725
63758,-697,3739
63759,-675,3795
63760,-649,3875
63761,-635,3905
63762,-601,3909
63763,-521,3948
63764,-433,4045
63765,-359,4105
63766,-264,4079
63767,-132,4000
63768,-24,3977
63769,11,4005
63770,24,4011
63771,96,3949
63772,216,3909
63773,308,3925
63774,337,3943
63775,341,3894
63776,361,3841
63777,393,3806
63778,409,3739
63779,395,3608
63780,361,3535
63781,322,3564
63782,288,3603
63783,263,3571
63784,240,3569
63785,212,3620
63786,168,3603
63787,112,3444
63788,72,3331
63789,52,3372
63790,48,3433
63791,42,3348
63792,48,3229
63793,63,3231
63794,72,3297
63795,67,3275
63796,48,3195
63797,31,3178
63798,24,3229
63799,25,3236
63800,24,3195
63801,51,3173
63802,120,3195
63803,174,3194
63804,216,3195
63805,523,3312
63806,1394,3603
63807,2646,3829
63808,3702,3637
63809,4300,2868
63810,4591,1768
63811,4421,680
63812,3221,-204
63813,1062,-887
63814,-913,-1292
63815,-1690,-1295
63816,-1538,-850
63817,-1385,-144
63818,-1538,578
63819,-1643,1125
63820,-1538,1496
63821,-1462,1781
63822,-1538,2108
63823,-1595,2482
63824,-1490,2855
63825,-1286,3159
63826,-1106,3399
63827,-1002,3542
63828,-962,3569
63829,-940,3503
63830,-889,3467
63831,-835,3505
63832,-817,3569
63833,-840,3590
63834,-841,3603
63835,-817,3640
63836,-817,3671
63837,-856,3663
63838,-889,3671
63839,-878,3725
63840,-865,3773
63841,-900,3765
63842,-962,3773
63843,-981,3846
63844,-938,3943
63845,-857,3996
63846,-769,4045
63847,-682,4091
63848,-601,4079
63849,-516,3977
63850,-409,3909
63851,-286,3935
63852,-192,3977
63853,-134,3925
63854,-72,3841
63855,18,3796
63856,96,3773
63857,136,3703
63858,168,3637
63859,222,3615
63860,264,3603
63861,264,3516
63862,240,3399
63863,223,3322
63864,192,3297
63865,145,3234
63866,120,3127
63867,132,3042
63868,120,3059
63869,49,3107
63870,-24,3093
63871,-45,3012
63872,-48,2991
63873,-74,3039
63874,-96,3059
63875,-83,3000
63876,-72,2991
63877,-91,3072
63878,-96,3127
63879,-56,3074
63880,-24,3059
63881,-53,3155
63882,-96,3229
63883,-81,3148
63884,-24,3059
63885,-1,3104
63886,-24,3195
63887,-29,3160
63888,24,3059
63889,86,3008
63890,96,2991
63891,65,2927
63892,72,2889
63893,112,2928
63894,120,2957
63895,50,2900
63896,-24,2855
63897,-34,2887
63898,-24,2889
63899,-52,2798
63900,-96,2753
63901,-109,2828
63902,-120,2889
63903,-150,2838
63904,-168,2821
63905,-176,2918
63906,-216,2991
63907,-165,2943
63908,240,2957
63909,1092,3113
63910,2212,3127
63911,3428,2637
63912,4591,1734
63913,5213,800
63914,4591,68
63915,2669,-567
63916,409,-1156
63917,-1071,-1513
63918,-1538,-1360
63919,-1539,-719
63920,-1538,102
63921,-1566,774
63922,-1538,1258
63923,-1505,1656
63924,-1538,2040
63925,-1584,2369
63926,-1538,2651
63927,-1372,2895
63928,-1154,3093
63929,-973,3212
63930,-865,3297
63931,-801,3356
63932,-745,3365
63933,-702,3313
63934,-673,3297
63935,-655,3340
63936,-625,3365
63937,-596,3330
63938,-577,3331
63939,-569,3409
63940,-577,3467
63941,-602,3441
63942,-649,3433
63943,-710,3497
63944,-769,3535
63945,-804,3478
63946,-817,3467
63947,-831,3592
63948,-865,3739
63949,-899,3757
63950,-889,3739
63951,-820,3805
63952,-721,3909
63953,-630,3910
63954,-553,3841
63955,-471,3782
63956,-385,3739
63957,-307,3659
63958,-240,3603
63959,-174,3610
63960,-96,3637
63961,3,3608
63962,120,3569
63963,214,3554
63964,240,3535
63965,214,3460
63966,216,3399
63967,265,3407
63968,313,3433
63969,325,3369
63970,337,3229
63971,362,3133
63972,337,3161
63973,243,3242
63974,168,3263
63975,185,3186
63976,216,3093
63977,182,3049
63978,120,3059
63979,112,3079
63980,168,3127
63981,326,3196
63982,721,3229
63983,1437,3091
63984,2380,2719
63985,3341,2106
63986,3990,1326
63987,3821,465
63988,2500,-340
63989,469,-992
63990,-1178,-1360
63991,-1733,-1305
63992,-1538,-748
63993,-1385,79
63994,-1538,782
63995,-1676,1155
63996,-1538,1394
63997,-1237,1724
63998,-986,2142
63999,-827,2490
64000,-697,2753
64001,-567,2942
64002,-457,3025
64003,-376,2992
64004,-313,2991
64005,-278,3085
64006,-288,3161
64007,-326,3091
64008,-313,2991
64009,-243,3022
64010,-192,3161
64011,-228,3237
64012,-288,3195
64013,-272,3130
64014,-192,3127
64015,-145,3162
64016,-168,3195
64017,-205,3237
64018,-192,3331
64019,-129,3422
64020,-48,3433
64021,38,3371
64022,144,3365
64023,277,3442
64024,409,3501
64025,502,3465
64026,553,3433
64027,592,3459
64028,649,3467
64029,723,3385
64030,793,3331
64031,840,3369
64032,865,3399
64033,893,3315
64034,938,3229
64035,972,3227
64036,962,3229
64037,929,3138
64038,938,3059
64039,978,3066
64040,962,3059
64041,852,2936
64042,745,2821
64043,730,2813
64044,769,2821
64045,763,2730
64046,697,2651
64047,623,2687
64048,577,2753
64049,560,2715
64050,577,2651
64051,599,2657
64052,577,2685
64053,517,2636
64054,505,2583
64055,554,2604
64056,577,2651
64057,524,2626
64058,481,2583
64059,511,2590
64060,553,2617
64061,533,2587
64062,505,2550
64063,533,2558
64064,577,2583
64065,571,2535
64066,553,2448
64067,582,2425
64068,625,2516
64069,617,2603
64070,577,2583
64071,559,2484
64072,553,2448
64073,517,2491
64074,457,2516
64075,397,2466
64076,337,2448
64077,284,2486
64078,288,2482
64079,349,2382
64080,385,2346
64081,331,2448
64082,240,2550
64083,191,2508
64084,192,2448
64085,201,2487
64086,216,2550
64087,226,2505
64088,216,2448
64089,178,2478
64090,168,2516
64091,188,2471
64092,192,2448
64093,169,2525
64094,168,2583
64095,225,2536
64096,288,2516
64097,277,2590
64098,192,2617
64099,155,2527
64100,216,2516
64101,237,2647
64102,168,2719
64103,413,2654
64104,1442,2719
64105,2972,2948
64106,4111,2855
64107,4503,2021
64108,4591,748
64109,4465,-356
64110,3414,-1054
64111,1247,-1513
64112,-865,-1768
64113,-1716,-1694
64114,-1538,-1258
64115,-1368,-636
64116,-1538,34
64117,-1649,688
64118,-1538,1292
64119,-1424,1775
64120,-1346,2142
64121,-1144,2427
64122,-865,2685
64123,-713,2891
64124,-697,3025
64125,-664,3093
64126,-577,3161
64127,-531,3220
64128,-553,3229
64129,-587,3187
64130,-577,3195
64131,-554,3265
64132,-553,3297
64133,-580,3247
64134,-601,3229
64135,-590,3302
64136,-577,3365
64137,-597,3337
64138,-649,3331
64139,-695,3436
64140,-721,3569
64141,-733,3610
64142,-745,3637
64143,-764,3731
64144,-793,3841
64145,-813,3875
64146,-793,3909
64147,-733,4000
64148,-673,4079
64149,-630,4052
64150,-577,4011
64151,-500,4036
64152,-433,4079
64153,-390,4047
64154,-337,4011
64155,-242,4035
64156,-144,4079
64157,-82,4043
64158,-48,3977
64159,-15,3946
64160,0,3943
64161,-12,3887
64162,-24,3807
64163,-9,3763
64164,0,3773
64165,-33,3749
64166,-96,3671
64167,-149,3593
64168,-192,3603
64169,-247,3646
64170,-313,3637
64171,-367,3560
64172,-409,3535
64173,-446,3569
64174,-481,3569
64175,-500,3489
64176,-505,3467
64177,-510,3546
64178,-529,3603
64179,-557,3529
64180,-577,3467
64181,-569,3520
64182,-529,3603
64183,-475,3578
64184,-433,3535
64185,-410,3564
64186,-385,3603
64187,-353,3550
64188,-313,3501
64189,-280,3546
64190,-240,3603
64191,-192,3563
64192,-144,3501
64193,-109,3510
64194,-96,3535
64195,-90,3485
64196,-72,3433
64197,-47,3447
64198,-48,3467
64199,-59,3409
64200,-48,3365
64201,-35,3422
64202,-24,3535
64203,202,3589
64204,938,3569
64205,2140,3406
64206,3365,2957
64207,4238,2155
64208,4591,1190
64209,4120,265
64210,2500,-510
64211,195,-1046
64212,-1538,-1122
64213,-1929,-683
64214,-1538,34
64215,-1349,677
64216,-1538,1156
64217,-1650,1551
64218,-1538,1938
64219,-1468,2276
64220,-1538,2583
64221,-1566,2888
64222,-1466,3195
64223,-1340,3417
64224,-1250,3535
64225,-1163,3593
64226,-1082,3671
64227,-1046,3727
64228,-1034,3705
64229,-1007,3619
64230,-962,3603
64231,-932,3680
64232,-913,3739
64233,-891,3705
64234,-865,3671
64235,-839,3715
64236,-817,3773
64237,-799,3766
64238,-793,3773
64239,-799,3844
64240,-817,3909
64241,-846,3895
64242,-889,3909
64243,-935,4011
64244,-962,4113
64245,-944,4104
64246,-889,4079
64247,-829,4115
64248,-793,4147
64249,-767,4081
64250,-721,4011
64251,-654,4010
64252,-601,4011
64253,-564,3923
64254,-505,3841
64255,-407,3836
64256,-313,3841
64257,-249,3756
64258,-192,3671
64259,-114,3661
64260,-48,3671
64261,-26,3594
64262,-24,3501
64263,-9,3469
64264,0,3467
64265,-13,3394
