TIME,II,V
33786,224,-138
33787,-667,-1227
33788,168,-138
33789,735,503
33790,224,-276
33791,-109,-747
33792,224,-276
33793,436,13
33794,281,-276
33795,243,-446
33796,393,-276
33797,417,-182
33798,337,-276
33799,352,-344
33800,393,-345
33801,315,-376
33802,224,-415
33803,224,-451
33804,281,-484
33805,317,-496
33806,337,-484
33807,371,-451
33808,393,-415
33809,383,-396
33810,393,-415
33811,441,-455
33812,449,-484
33813,368,-485
33814,281,-484
33815,266,-489
33816,281,-484
33817,257,-469
33818,224,-484
33819,227,-530
33820,224,-553
33821,184,-524
33822,168,-484
33823,221,-479
33824,281,-484
33825,281,-481
33826,281,-484
33827,315,-522
33828,337,-553
33829,300,-528
33830,281,-484
33831,333,-473
33832,393,-484
33833,396,-459
33834,393,-415
33835,416,-407
33836,393,-415
33837,279,-285
33838,168,138
33839,145,864
33840,168,1658
33841,236,2202
33842,561,2487
33843,1380,2979
33844,2582,4007
33845,3652,4997
33846,4041,4767
33847,3579,2886
33848,2582,345
33849,1579,-1409
33850,954,-1865
33851,753,-1562
33852,786,-1175
33853,843,-922
33854,842,-760
33855,792,-674
33856,730,-691
33857,669,-767
33858,617,-829
33859,579,-841
33860,561,-829
33861,559,-825
33862,561,-829
33863,560,-830
33864,561,-829
33865,561,-838
33866,561,-829
33867,555,-796
33868,561,-760
33869,565,-755
33870,561,-760
33871,552,-753
33872,561,-760
33873,575,-776
33874,561,-760
33875,519,-708
33876,505,-691
33877,534,-732
33878,561,-760
33879,554,-724
33880,561,-691
33881,614,-719
33882,673,-760
33883,684,-741
33884,673,-691
33885,689,-676
33886,730,-691
33887,759,-693
33888,786,-691
33889,818,-701
33890,842,-691
33891,837,-628
33892,842,-553
33893,885,-528
33894,954,-553
33895,1011,-570
33896,1066,-553
33897,1142,-517
33898,1235,-484
33899,1303,-454
33900,1347,-415
33901,1407,-355
33902,1515,-276
33903,1628,-196
33904,1684,-138
33905,1693,-106
33906,1740,-69
33907,1838,11
33908,1908,138
33909,1907,267
33910,1908,345
33911,1966,378
33912,2020,415
33913,2005,482
33914,1964,553
33915,1946,614
33916,1908,691
33917,1803,783
33918,1684,829
33919,1588,806
33920,1459,760
33921,1255,715
33922,1066,622
33923,966,472
33924,898,345
33925,787,283
33926,673,207
33927,595,65
33928,505,-69
33929,371,-118
33930,281,-138
33931,279,-204
33932,281,-276
33933,199,-287
33934,112,-276
33935,115,-324
33936,168,-415
33937,165,-472
33938,112,-484
33939,90,-504
33940,112,-553
33941,108,-582
33942,56,-553
33943,19,-499
33944,56,-484
33945,115,-518
33946,112,-553
33947,58,-557
33948,56,-553
33949,104,-587
33950,168,-553
33951,175,-463
33952,56,-553
33953,-44,-750
33954,112,-622
33955,316,-305
33956,112,-484
33957,-183,-885
33958,168,-484
33959,654,196
33960,112,-415
33961,-647,-1423
33962,224,-415
33963,1515,1223
33964,168,-415
33965,-2188,-3384
33966,168,-415
33967,7242,8622
33968,10720,13196
33969,5594,6845
33970,-1908,-2625
33971,-3482,-4673
33972,-168,-553
33973,1520,1548
33974,112,-207
33975,-812,-1320
33976,56,-207
33977,630,478
33978,56,-276
33979,-337,-742
33980,0,-276
33981,234,7
33982,56,-276
33983,-15,-436
33984,168,-276
33985,262,-199
33986,168,-276
33987,75,-295
33988,56,-276
33989,52,-343
33990,56,-415
33991,51,-428
33992,56,-415
33993,103,-433
33994,168,-484
33995,209,-490
33996,224,-415
33997,248,-332
33998,281,-345
33999,280,-436
34000,224,-484
34001,151,-443
34002,112,-415
34003,99,-472
34004,56,-553
34005,-20,-571
34006,-56,-553
34007,-12,-554
34008,56,-553
34009,76,-515
34010,56,-484
34011,46,-512
34012,56,-553
34013,71,-540
34014,112,-484
34015,160,-461
34016,168,-484
34017,128,-496
34018,112,-484
34019,146,-475
34020,168,-484
34021,153,-467
34022,168,-415
34023,212,-367
34024,168,-345
34025,10,-253
34026,-112,69
34027,-117,665
34028,-112,1313
34029,-113,1692
34030,168,1796
34031,1019,2084
34032,2301,2902
34033,3510,3775
34034,4153,3662
34035,3998,2136
34036,3143,0
34037,2021,-1516
34038,1179,-1935
34039,841,-1657
34040,786,-1244
34041,719,-935
34042,617,-760
34043,576,-696
34044,561,-691
34045,484,-687
34046,393,-691
34047,376,-724
34048,393,-760
34049,336,-767
34050,224,-760
34051,175,-765
34052,224,-760
34053,284,-729
34054,281,-691
34055,234,-683
34056,224,-691
34057,254,-696
34058,281,-691
34059,274,-686
34060,281,-691
34061,332,-692
34062,393,-691
34063,409,-689
34064,393,-691
34065,385,-692
34066,393,-691
34067,393,-689
34068,393,-691
34069,397,-692
34070,393,-691
34071,380,-687
34072,393,-691
34073,431,-695
34074,449,-691
34075,434,-683
34076,449,-691
34077,514,-705
34078,561,-691
34079,537,-648
34080,505,-622
34081,538,-627
34082,617,-622
34083,680,-583
34084,730,-553
34085,788,-558
34086,842,-553
34087,881,-494
34088,954,-415
34089,1074,-369
34090,1179,-345
34091,1217,-292
34092,1235,-207
34093,1285,-128
34094,1347,-69
34095,1376,-7
34096,1403,69
34097,1475,146
34098,1571,207
34099,1627,268
34100,1628,345
34101,1617,428
34102,1628,484
34103,1626,513
34104,1571,553
34105,1480,624
34106,1403,691
34107,1338,713
34108,1235,691
34109,1084,639
34110,954,553
34111,873,442
34112,786,345
34113,661,281
34114,561,207
34115,513,102
34116,449,0
34117,326,-70
34118,224,-138
34119,195,-222
34120,168,-276
34121,94,-278
34122,56,-276
34123,97,-312
34124,112,-345
34125,26,-344
34126,-56,-345
34127,-39,-385
34128,0,-415
34129,-45,-388
34130,-112,-345
34131,-103,-359
34132,-56,-415
34133,-68,-440
34134,-112,-415
34135,-104,-393
34136,-56,-415
34137,-78,-469
34138,-112,-415
34139,-90,-287
34140,-112,-345
34141,-171,-530
34142,-56,-415
34143,102,-115
34144,-112,-276
34145,-406,-648
34146,-56,-276
34147,434,336
34148,-112,-276
34149,-917,-1244
34150,-112,-276
34151,1167,1288
34152,-112,-276
34153,-2422,-3122
34154,-112,-276
34155,6972,8495
34156,10720,13196
34157,5994,7441
34158,-1403,-1658
34159,-3328,-4057
34160,-449,-553
34161,1133,1377
34162,-112,-138
34163,-933,-1125
34164,-112,-138
34165,419,463
34166,-112,-207
34167,-441,-589
34168,-56,-138
34169,223,119
34170,56,-138
34171,-67,-254
34172,56,-69
34173,155,18
34174,112,-69
34175,56,-122
34176,56,-138
34177,80,-215
34178,112,-276
34179,129,-285
34180,168,-276
34181,244,-281
34182,281,-276
34183,245,-239
34184,224,-207
34185,281,-225
34186,337,-276
34187,303,-317
34188,224,-345
34189,184,-380
34190,168,-415
34191,116,-425
34192,56,-415
34193,73,-407
34194,168,-415
34195,242,-421
34196,224,-415
34197,170,-409
34198,168,-415
34199,214,-423
34200,224,-415
34201,178,-407
34202,168,-415
34203,225,-431
34204,281,-415
34205,275,-363
34206,281,-345
34207,343,-385
34208,393,-415
34209,367,-361
34210,337,-276
34211,370,-252
34212,393,-276
34213,309,-215
34214,168,69
34215,77,609
34216,56,1244
34217,125,1672
34218,449,1796
34219,1223,1999
34220,2413,2694
34221,3671,3543
34222,4490,3524
34223,4466,2124
34224,3592,69
34225,2367,-1425
34226,1459,-1865
34227,1120,-1630
34228,1066,-1244
34229,970,-916
34230,842,-691
34231,803,-599
34232,786,-622
34233,678,-670
34234,561,-691
34235,546,-690
34236,561,-691
34237,504,-693
34238,449,-691
34239,494,-689
34240,561,-691
34241,525,-696
34242,449,-691
34243,462,-684
34244,561,-691
34245,603,-707
34246,561,-691
34247,523,-640
34248,561,-622
34249,618,-657
34250,617,-691
34251,570,-668
34252,561,-622
34253,600,-608
34254,617,-622
34255,578,-623
34256,561,-622
34257,613,-647
34258,673,-691
34259,676,-709
34260,673,-691
34261,722,-655
34262,786,-622
34263,796,-606
34264,786,-622
34265,807,-642
34266,842,-622
34267,841,-571
34268,842,-553
34269,885,-571
34270,954,-553
34271,1006,-474
34272,1066,-415
34273,1154,-419
34274,1235,-415
34275,1267,-345
34276,1291,-276
34277,1342,-275
34278,1403,-276
34279,1450,-196
34280,1515,-69
34281,1609,19
34282,1684,69
34283,1708,133
34284,1740,207
34285,1821,252
34286,1908,276
34287,1946,329
34288,1964,415
34289,1999,495
34290,2020,553
34291,1983,612
34292,1908,691
34293,1832,775
34294,1740,829
34295,1604,844
34296,1459,829
34297,1341,783
34298,1235,691
34299,1099,575
34300,954,484
34301,846,426
34302,786,345
34303,719,210
34304,617,69
34305,508,-19
34306,449,-69
34307,443,-131
34308,449,-207
34309,425,-258
34310,393,-276
34311,381,-298
34312,393,-345
34313,397,-395
34314,393,-415
34315,389,-410
34316,393,-415
34317,392,-445
34318,393,-484
34319,395,-498
34320,393,-484
34321,386,-472
34322,393,-484
34323,403,-497
34324,393,-484
34325,375,-463
34326,393,-484
34327,402,-564
34328,393,-553
34329,362,-444
34330,281,-484
34331,240,-649
34332,393,-553
34333,529,-297
34334,281,-484
34335,-10,-854
34336,337,-484
34337,800,118
34338,281,-484
34339,-454,-1410
34340,337,-415
34341,1530,1146
34342,281,-415
34343,-1905,-3223
34344,337,-345
34345,7111,8437
34346,10720,13196
34347,6313,7602
34348,-617,-1313
34349,-2418,-3654
34350,224,-276
34351,1570,1430
34352,281,-276
34353,-514,-1345
34354,281,-345
34355,781,283
34356,281,-415
34357,-12,-854
34358,337,-415
34359,550,-112
34360,393,-345
34361,336,-496
34362,449,-345
34363,437,-255
34364,337,-345
34365,344,-422
34366,393,-415
34367,355,-401
34368,337,-415
34369,399,-484
34370,449,-553
34371,418,-544
34372,393,-484
34373,450,-453
34374,505,-484
34375,463,-529
34376,393,-553
34377,388,-555
34378,393,-553
34379,321,-551
34380,224,-553
34381,199,-554
34382,224,-553
34383,228,-550
34384,224,-553
34385,254,-559
34386,281,-553
34387,257,-547
34388,224,-553
34389,239,-567
34390,281,-553
34391,288,-518
34392,281,-484
34393,280,-474
34394,281,-484
34395,268,-468
34396,281,-415
34397,337,-377
34398,393,-415
34399,388,-441
34400,337,-345
34401,295,-223
34402,281,-207
34403,250,-36
34404,168,691
34405,78,1739
34406,112,2349
34407,436,2414
34408,1179,2764
34409,2317,3812
34410,3536,4629
34411,4247,4080
34412,3985,2280
34413,2894,283
34414,1684,-1175
34415,970,-1942
34416,786,-2004
34417,795,-1489
34418,786,-898
34419,758,-683
34420,730,-760
34421,674,-781
34422,617,-691
34423,589,-653
34424,561,-691
34425,514,-702
34426,505,-691
34427,549,-722
34428,561,-760
34429,496,-741
34430,449,-691
34431,492,-680
34432,561,-691
34433,550,-690
34434,505,-691
34435,510,-724
34436,561,-760
34437,581,-741
34438,561,-691
34439,546,-666
34440,561,-691
34441,586,-732
34442,617,-760
34443,650,-767
34444,673,-760
34445,673,-734
34446,673,-691
34447,693,-645
34448,730,-622
34449,761,-621
34450,786,-622
34451,812,-617
34452,842,-622
34453,850,-634
34454,842,-622
34455,863,-581
34456,954,-553
34457,1036,-556
34458,1010,-553
34459,922,-519
34460,954,-484
34461,1138,-462
34462,1291,-415
34463,1280,-332
34464,1235,-276
34465,1310,-279
34466,1459,-276
34467,1541,-215
34468,1571,-138
34469,1640,-101
34470,1740,-69
34471,1802,19
34472,1852,138
34473,1936,226
34474,2020,276
34475,2055,336
34476,2077,415
34477,2118,490
34478,2133,553
34479,2082,619
34480,2020,691
34481,1982,763
34482,1908,829
34483,1764,883
34484,1628,898
34485,1550,854
34486,1459,760
34487,1277,652
34488,1066,553
34489,924,457
34490,842,345
34491,741,231
34492,617,138
34493,515,51
34494,449,-69
34495,389,-203
34496,337,-276
34497,303,-273
34498,281,-276
34499,232,-343
34500,168,-415
34501,135,-427
34502,168,-415
34503,220,-440
34504,224,-484
34505,182,-496
34506,168,-484
34507,203,-483
34508,224,-484
34509,192,-474
34510,168,-484
34511,197,-526
34512,224,-553
34513,198,-525
34514,168,-484
34515,168,-505
34516,224,-484
34517,279,-387
34518,224,-415
34519,150,-538
34520,281,-415
34521,442,-181
34522,224,-415
34523,-63,-787
34524,281,-345
34525,752,332
34526,224,-276
34527,-530,-1262
34528,281,-276
34529,1523,1316
34530,281,-276
34531,-1918,-3163
34532,393,-276
34533,7249,8566
34534,10720,13196
34535,5944,7241
34536,-1235,-1935
34537,-2888,-4148
34538,112,-415
34539,1642,1509
34540,281,-207
34541,-610,-1320
34542,224,-276
34543,803,416
34544,281,-276
34545,-101,-753
34546,224,-345
34547,502,-52
34548,393,-276
34549,307,-418
34550,393,-276
34551,428,-201
34552,393,-276
34553,397,-309
34554,393,-276
34555,318,-287
34556,281,-345
34557,325,-433
34558,393,-484
34559,414,-460
34560,393,-415
34561,378,-404
34562,393,-415
34563,423,-411
34564,449,-415
34565,446,-448
34566,393,-484
34567,316,-486
34568,281,-484
34569,291,-512
34570,281,-553
34571,233,-563
34572,224,-553
34573,287,-550
34574,337,-553
34575,312,-553
34576,281,-553
34577,306,-560
34578,337,-553
34579,305,-544
34580,281,-553
34581,326,-595
34582,393,-622
34583,404,-575
34584,393,-484
34585,399,-439
34586,393,-484
34587,367,-544
34588,393,-553
34589,446,-529
34590,393,-484
34591,220,-259
34592,112,345
34593,155,1264
34594,224,2073
34595,325,2423
34596,786,2556
34597,1837,3160
34598,3143,4422
34599,4001,5397
34600,3985,4767
34601,3225,2388
34602,2189,-345
34603,1318,-1893
34604,842,-2004
34605,727,-1499
34606,786,-1105
34607,841,-927
34608,842,-829
34609,800,-772
34610,730,-760
34611,637,-755
34612,561,-760
34613,538,-813
34614,561,-898
34615,578,-941
34616,561,-898
34617,540,-816
34618,561,-760
34619,590,-755
34620,561,-760
34621,477,-758
34622,449,-760
34623,506,-774
34624,561,-760
34625,540,-707
34626,505,-691
34627,523,-732
34628,561,-760
34629,560,-724
34630,561,-691
34631,613,-719
34632,673,-760
34633,680,-739
34634,673,-691
34635,716,-677
34636,786,-691
34637,808,-689
34638,786,-691
34639,770,-726
34640,786,-760
34641,810,-741
34642,842,-691
34643,874,-671
34644,898,-691
34645,913,-707
34646,954,-691
34647,1017,-656
34648,1066,-622
34649,1085,-589
34650,1122,-553
34651,1202,-515
34652,1291,-484
34653,1348,-455
34654,1403,-415
34655,1485,-352
34656,1571,-276
34657,1614,-201
34658,1628,-138
34659,1662,-95
34660,1740,-69
34661,1831,-25
34662,1908,69
34663,1967,192
34664,2020,276
34665,2062,308
34666,2077,345
34667,2058,442
34668,2020,553
34669,1973,611
34670,1908,622
34671,1811,663
34672,1684,760
34673,1526,846
34674,1347,829
34675,1179,704
34676,1066,553
34677,976,459
34678,842,415
34679,669,346
34680,561,207
34681,540,43
34682,505,-69
34683,388,-111
34684,281,-138
34685,264,-199
34686,281,-276
34687,236,-327
34688,168,-345
34689,135,-368
34690,112,-415
34691,65,-464
34692,56,-484
34693,116,-481
34694,168,-484
34695,145,-493
34696,112,-484
34697,138,-467
34698,168,-484
34699,123,-533
34700,56,-553
34701,74,-517
34702,168,-484
34703,197,-534
34704,168,-553
34705,153,-494
34706,112,-553
34707,80,-691
34708,224,-553
34709,382,-279
34710,168,-484
34711,-113,-873
34712,224,-484
34713,687,143
34714,168,-484
34715,-555,-1447
34716,281,-415
34717,1513,1203
34718,224,-415
34719,-2020,-3335
34720,281,-415
34721,7177,8521
34722,10720,13196
34723,6002,7184
34724,-1179,-2073
34725,-2891,-4307
34726,56,-553
34727,1607,1393
34728,337,-276
34729,-466,-1323
34730,393,-276
34731,958,334
34732,449,-415
34733,112,-855
34734,449,-415
34735,674,-182
34736,505,-484
34737,425,-612
34738,561,-415
34739,606,-346
34740,505,-484
34741,443,-544
34742,449,-484
34743,429,-456
34744,393,-484
34745,370,-531
34746,393,-553
34747,441,-546
34748,449,-553
34749,409,-570
34750,393,-553
34751,443,-501
34752,505,-484
34753,503,-524
34754,449,-553
34755,407,-519
34756,393,-484
34757,356,-507
34758,281,-553
34759,218,-561
34760,224,-553
34761,269,-560
34762,281,-553
34763,260,-511
34764,281,-484
34765,353,-516
34766,393,-553
34767,341,-537
34768,281,-484
34769,272,-468
34770,281,-484
34771,264,-467
34772,281,-415
34773,351,-386
34774,393,-415
34775,375,-440
34776,393,-415
34777,448,-371
34778,393,-345
34779,210,-221
34780,112,207
34781,180,980
34782,224,1796
34783,208,2283
34784,505,2487
34785,1425,2956
34786,2694,4007
34787,3682,5007
34788,3985,4767
34789,3571,2884
34790,2638,345
34791,1569,-1415
34792,842,-1865
34793,662,-1525
34794,786,-1105
34795,850,-872
34796,786,-760
34797,731,-699
34798,730,-691
34799,682,-724
34800,561,-760
34801,475,-769
34802,505,-760
34803,575,-756
34804,561,-760
34805,476,-762
34806,449,-760
34807,514,-764
34808,561,-760
34809,507,-755
34810,449,-760
34811,467,-776
34812,505,-760
34813,478,-707
34814,449,-691
34815,494,-730
34816,561,-760
34817,569,-730
34818,561,-691
34819,592,-689
34820,617,-691
34821,585,-653
34822,561,-622
34823,594,-646
34824,617,-691
34825,576,-700
34826,561,-691
34827,638,-695
34828,730,-691
34829,741,-653
34830,730,-622
34831,775,-624
34832,842,-622
34833,851,-583
34834,842,-553
34835,881,-560
34836,954,-553
34837,1008,-488
34838,1066,-415
34839,1154,-400
34840,1235,-415
34841,1264,-376
34842,1291,-276
34843,1364,-182
34844,1459,-138
34845,1522,-117
34846,1571,-69
34847,1633,23
34848,1684,138
34849,1689,250
34850,1684,345
34851,1720,424
34852,1796,484
34853,1865,523
34854,1908,553
34855,1925,603
34856,1908,691
34857,1840,803
34858,1740,898
34859,1645,951
34860,1571,967
34861,1484,971
34862,1347,967
34863,1171,929
34864,1010,829
34865,889,687
34866,786,553
34867,671,447
34868,561,345
34869,471,235
34870,393,138
34871,321,68
34872,281,0
34873,263,-79
34874,224,-138
34875,154,-169
34876,112,-207
34877,117,-259
34878,112,-276
34879,70,-258
34880,56,-276
34881,94,-358
34882,112,-415
34883,70,-387
34884,56,-345
34885,119,-367
34886,168,-415
34887,120,-421
34888,56,-415
34889,83,-446
34890,168,-484
34891,192,-494
34892,224,-415
34893,305,-324
34894,281,-415
34895,172,-565
34896,281,-415
34897,517,-162
34898,393,-415
34899,116,-819
34900,449,-415
34901,1006,202
34902,617,-484
34903,-82,-1528
34904,673,-553
34905,1863,1070
34906,617,-484
34907,-1632,-3361
34908,505,-484
34909,7199,8410
34910,10720,13196
34911,6153,7395
34912,-954,-1796
34913,-2809,-4200
34914,-56,-622
34915,1449,1363
34916,224,-138
34917,-602,-1100
34918,168,-69
34919,688,552
34920,168,-138
34921,-217,-554
34922,56,-138
34923,266,80
34924,112,-207
34925,28,-331
34926,168,-138
34927,251,-49
34928,168,-138
34929,72,-173
34930,56,-138
34931,71,-159
34932,56,-207
34933,-3,-247
34934,0,-276
34935,103,-310
34936,168,-345
34937,113,-340
34938,56,-276
34939,106,-206
34940,168,-207
34941,130,-280
34942,56,-345
34943,34,-353
34944,0,-345
34945,-118,-373
34946,-224,-415
34947,-218,-425
34948,-168,-415
34949,-184,-415
34950,-224,-415
34951,-206,-388
34952,-168,-345
34953,-188,-330
34954,-224,-345
34955,-210,-362
34956,-168,-345
34957,-199,-310
34958,-281,-276
34959,-306,-260
34960,-224,-276
34961,-128,-315
34962,-112,-345
34963,-145,-326
34964,-112,-276
34965,-5,-254
34966,56,-276
34967,-7,-245
34968,-112,0
34969,-147,531
34970,-112,1175
34971,-20,1601
34972,281,1727
34973,1017,1960
34974,2189,2694
34975,3420,3554
34976,4153,3524
34977,4027,2121
34978,3143,69
34979,2014,-1444
34980,1179,-1935
34981,803,-1751
34982,673,-1382
34983,561,-1030
34984,449,-760
34985,392,-628
34986,337,-622
34987,224,-658
34988,112,-691
34989,71,-725
34990,56,-760
34991,15,-773
34992,0,-760
34993,43,-731
34994,56,-691
34995,-28,-651
34996,-112,-622
34997,-107,-616
34998,-56,-622
34999,-55,-629
35000,-56,-622
35001,-4,-590
35002,56,-553
35003,60,-533
35004,56,-553
35005,104,-592
35006,168,-622
35007,195,-626
35008,224,-622
35009,306,-622
35010,393,-622
35011,413,-616
35012,393,-622
35013,402,-652
35014,449,-691
35015,486,-705
35016,505,-691
35017,528,-678
35018,561,-691
35019,573,-707
35020,561,-691
35021,562,-647
35022,617,-622
35023,707,-627
35024,786,-622
35025,837,-585
35026,898,-553
35027,982,-552
35028,1066,-553
35029,1138,-524
35030,1235,-484
35031,1358,-455
35032,1459,-415
35033,1512,-343
35034,1571,-276
35035,1665,-243
35036,1740,-207
35037,1763,-119
35038,1796,0
35039,1885,90
35040,1964,138
35041,1960,190
35042,1908,276
35043,1875,386
35044,1852,484
35045,1802,559
35046,1740,622
35047,1677,690
35048,1571,760
35049,1402,815
35050,1235,829
35051,1119,787
35052,1010,691
35053,849,576
35054,673,484
35055,543,419
35056,449,345
35057,341,243
35058,224,138
35059,128,59
35060,56,0
35061,-9,-48
35062,-56,-69
35063,-81,-64
35064,-112,-69
35065,-186,-105
35066,-281,-138
