TIME,II,V
38770,3235,2972
38771,3225,2967
38772,3235,2972
38773,3237,2982
38774,3235,3003
38775,3225,3008
38776,3235,3003
38777,3244,2984
38778,3235,2972
38779,3190,2955
38780,3153,2941
38781,3140,2919
38782,3153,2909
38783,3154,2905
38784,3153,2909
38785,3148,2897
38786,3153,2878
38787,3138,2854
38788,3112,2847
38789,3080,2835
38790,3071,2815
38791,3068,2778
38792,3071,2753
38793,3064,2743
38794,3071,2753
38795,3075,2754
38796,3071,2753
38797,3044,2747
38798,3030,2753
38799,3038,2753
38800,3071,2753
38801,3093,2737
38802,3112,2722
38803,3127,2709
38804,3153,2722
38805,3171,2740
38806,3194,2753
38807,3213,2747
38808,3235,2753
38809,3237,2768
38810,3235,2784
38811,3228,2773
38812,3235,2753
38813,3237,2733
38814,3235,2722
38815,3203,2693
38816,3153,2659
38817,3095,2630
38818,3071,2628
38819,3069,2620
38820,3071,2597
38821,3048,2554
38822,3030,2534
38823,3024,2533
38824,3030,2534
38825,3013,2503
38826,2989,2471
38827,2963,2458
38828,2948,2471
38829,2925,2476
38830,2907,2471
38831,2897,2461
38832,2907,2471
38833,2911,2494
38834,2907,2534
38835,2885,2569
38836,2866,2597
38837,2843,2599
38838,2825,2597
38839,2800,2592
38840,2784,2597
38841,2776,2595
38842,2784,2597
38843,2786,2593
38844,2784,2597
38845,2775,2595
38846,2784,2597
38847,2802,2593
38848,2825,2597
38849,2829,2595
38850,2825,2597
38851,2818,2593
38852,2825,2597
38853,2828,2595
38854,2825,2597
38855,2802,2590
38856,2784,2597
38857,2772,2610
38858,2784,2628
38859,2802,2633
38860,2825,2628
38861,2831,2624
38862,2825,2628
38863,2815,2631
38864,2825,2628
38865,2850,2615
38866,2866,2597
38867,2864,2585
38868,2866,2597
38869,2902,2613
38870,2989,2628
38871,3151,2687
38872,3440,2847
38873,3869,2997
38874,4381,2941
38875,4842,2582
38876,5119,2002
38877,5102,1194
38878,4750,94
38879,4082,-1136
38880,3194,-2002
38881,2173,-2210
38882,1106,-2002
38883,68,-1884
38884,-819,-2002
38885,-1480,-2131
38886,-1884,-2002
38887,-2056,-1594
38888,-2006,-1001
38889,-1799,-356
38890,-1515,250
38891,-1245,748
38892,-983,1157
38893,-710,1503
38894,-409,1814
38895,-119,2078
38896,164,2315
38897,439,2525
38898,737,2722
38899,1039,2889
38900,1351,3034
38901,1646,3162
38902,1925,3285
38903,2166,3395
38904,2375,3472
38905,2550,3510
38906,2703,3535
38907,2835,3565
38908,2948,3598
38909,3029,3608
38910,3071,3598
38911,3079,3577
38912,3071,3566
38913,3054,3552
38914,3030,3535
38915,3002,3511
38916,2989,3504
38917,2989,3502
38918,2989,3504
38919,2971,3487
38920,2948,3472
38921,2925,3463
38922,2907,3472
38923,2881,3475
38924,2866,3472
38925,2861,3453
38926,2866,3441
38927,2851,3433
38928,2825,3441
38929,2794,3442
38930,2784,3441
38931,2780,3424
38932,2784,3410
38933,2780,3390
38934,2784,3379
38935,2783,3360
38936,2784,3347
38937,2776,3330
38938,2784,3316
38939,2800,3287
38940,2825,3253
38941,2840,3213
38942,2866,3191
38943,2899,3174
38944,2948,3160
38945,2999,3127
38946,3071,3097
38947,3151,3063
38948,3235,3034
38949,3296,2997
38950,3358,2972
38951,3417,2953
38952,3481,2941
38953,3523,2910
38954,3562,2878
38955,3599,2841
38956,3644,2815
38957,3671,2790
38958,3685,2784
38959,3693,2783
38960,3726,2784
38961,3757,2766
38962,3767,2753
38963,3742,2746
38964,3726,2753
38965,3726,2750
38966,3726,2753
38967,3689,2752
38968,3644,2753
38969,3611,2745
38970,3603,2753
38971,3585,2768
38972,3562,2784
38973,3536,2780
38974,3522,2784
38975,3488,2796
38976,3440,2815
38977,3383,2815
38978,3358,2815
38979,3341,2814
38980,3317,2815
38981,3266,2806
38982,3235,2815
38983,3228,2843
38984,3235,2878
38985,3215,2883
38986,3194,2878
38987,3183,2872
38988,3194,2878
38989,3194,2874
38990,3194,2878
38991,3190,2888
38992,3194,2909
38993,3187,2913
38994,3194,2909
38995,3209,2902
38996,3235,2909
38997,3239,2910
38998,3235,2909
38999,3227,2901
39000,3235,2909
39001,3237,2923
39002,3235,2941
39003,3214,2941
39004,3194,2941
39005,3168,2936
39006,3153,2941
39007,3131,2939
39008,3112,2941
39009,3086,2937
39010,3071,2941
39011,3051,2938
39012,3030,2941
39013,3001,2929
39014,2989,2909
39015,2986,2882
39016,2989,2878
39017,2970,2882
39018,2948,2878
39019,2935,2844
39020,2948,2815
39021,2956,2805
39022,2948,2815
39023,2919,2807
39024,2907,2784
39025,2906,2757
39026,2907,2753
39027,2885,2753
39028,2866,2753
39029,2858,2736
39030,2866,2722
39031,2865,2712
39032,2866,2722
39033,2865,2735
39034,2866,2753
39035,2857,2755
39036,2866,2753
39037,2897,2744
39038,2948,2753
39039,2979,2767
39040,2989,2784
39041,2982,2784
39042,2989,2784
39043,3004,2791
39044,3030,2815
39045,3050,2826
39046,3071,2815
39047,3077,2779
39048,3071,2753
39049,3035,2735
39050,2989,2722
39051,2939,2689
39052,2907,2659
39053,2881,2636
39054,2866,2628
39055,2856,2611
39056,2866,2597
39057,2874,2579
39058,2866,2565
39059,2826,2543
39060,2784,2534
39061,2754,2532
39062,2744,2534
39063,2724,2517
39064,2703,2503
39065,2675,2494
39066,2662,2503
39067,2654,2512
39068,2662,2534
39069,2665,2562
39070,2662,2597
39071,2638,2615
39072,2621,2628
39073,2613,2628
39074,2621,2628
39075,2621,2621
39076,2621,2628
39077,2616,2641
39078,2621,2659
39079,2619,2661
39080,2621,2659
39081,2617,2654
39082,2621,2659
39083,2619,2658
39084,2621,2659
39085,2616,2656
39086,2621,2659
39087,2620,2657
39088,2621,2659
39089,2611,2656
39090,2621,2659
39091,2637,2657
39092,2662,2659
39093,2663,2659
39094,2662,2659
39095,2659,2659
39096,2662,2659
39097,2659,2658
39098,2662,2659
39099,2665,2661
39100,2662,2659
39101,2663,2656
39102,2703,2659
39103,2767,2659
39104,2825,2659
39105,2917,2695
39106,3153,2815
39107,3552,2944
39108,4013,2941
39109,4443,2725
39110,4832,2315
39111,5068,1634
39112,4914,594
39113,4239,-651
39114,3235,-1627
39115,2181,-2027
39116,1187,-2002
39117,201,-1947
39118,-737,-2002
39119,-1498,-2067
39120,-1966,-2002
39121,-2147,-1768
39122,-2088,-1314
39123,-1887,-679
39124,-1638,0
39125,-1415,551
39126,-1187,970
39127,-924,1322
39128,-614,1658
39129,-318,1945
39130,-41,2190
39131,226,2399
39132,532,2597
39133,858,2771
39134,1187,2941
39135,1481,3103
39136,1761,3253
39137,2031,3375
39138,2293,3472
39139,2519,3547
39140,2703,3598
39141,2843,3620
39142,2948,3629
39143,3020,3631
39144,3071,3629
39145,3114,3612
39146,3153,3598
39147,3170,3589
39148,3153,3598
39149,3109,3600
39150,3071,3598
39151,3046,3580
39152,3030,3566
39153,3007,3546
39154,2989,3535
39155,2972,3526
39156,2948,3535
39157,2902,3539
39158,2866,3535
39159,2853,3512
39160,2866,3504
39161,2870,3502
39162,2866,3504
39163,2847,3484
39164,2825,3472
39165,2794,3469
39166,2784,3472
39167,2795,3454
39168,2825,3441
39169,2845,3436
39170,2866,3441
39171,2871,3426
39172,2866,3410
39173,2850,3392
39174,2866,3379
39175,2906,3347
39176,2948,3316
39177,2960,3283
39178,2989,3253
39179,3056,3205
39180,3153,3160
39181,3223,3119
39182,3276,3097
39183,3326,3066
39184,3399,3034
39185,3464,2996
39186,3522,2972
39187,3561,2952
39188,3603,2941
39189,3640,2914
39190,3685,2878
39191,3725,2834
39192,3767,2815
39193,3792,2812
39194,3808,2815
39195,3807,2798
39196,3808,2784
39197,3805,2777
39198,3808,2784
39199,3793,2782
39200,3767,2784
39201,3733,2783
39202,3726,2784
39203,3729,2776
39204,3726,2784
39205,3687,2801
39206,3644,2815
39207,3611,2801
39208,3603,2784
39209,3587,2775
39210,3562,2784
39211,3520,2783
39212,3481,2784
39213,3433,2791
39214,3399,2815
39215,3370,2824
39216,3358,2815
39217,3337,2799
39218,3317,2815
39219,3288,2849
39220,3276,2878
39221,3269,2877
39222,3276,2878
39223,3274,2890
39224,3276,2909
39225,3272,2908
39226,3276,2909
39227,3272,2919
39228,3276,2941
39229,3273,2942
39230,3276,2941
39231,3271,2945
39232,3276,2972
39233,3275,2992
39234,3276,3003
39235,3269,3000
39236,3276,3003
39237,3280,3002
39238,3276,3003
39239,3249,2998
39240,3235,3003
39241,3232,3005
39242,3235,3003
39243,3215,2983
39244,3194,2972
39245,3172,2968
39246,3153,2972
39247,3123,2958
39248,3112,2941
39249,3113,2921
39250,3112,2909
39251,3085,2890
39252,3071,2878
39253,3072,2862
39254,3071,2847
39255,3031,2823
39256,2989,2815
39257,2973,2815
39258,2989,2815
39259,2993,2796
39260,2989,2784
39261,2982,2781
39262,2989,2784
39263,2989,2768
39264,2989,2753
39265,2983,2745
39266,2989,2753
39267,2999,2752
39268,3030,2753
39269,3068,2759
39270,3112,2784
39271,3137,2803
39272,3153,2815
39273,3164,2813
39274,3194,2815
39275,3220,2815
39276,3235,2815
39277,3229,2800
39278,3235,2784
39279,3243,2764
39280,3235,2753
39281,3179,2736
39282,3112,2722
39283,3057,2693
39284,3030,2659
39285,3004,2617
39286,2989,2597
39287,2981,2591
39288,2989,2597
39289,2990,2583
39290,2989,2565
39291,2973,2544
39292,2948,2534
39293,2903,2518
39294,2866,2503
39295,2839,2482
39296,2825,2471
39297,2802,2463
39298,2784,2471
39299,2774,2490
39300,2784,2534
39301,2789,2582
39302,2784,2628
39303,2760,2649
39304,2744,2659
39305,2734,2656
39306,2744,2659
39307,2747,2657
39308,2744,2659
39309,2721,2656
39310,2703,2659
39311,2691,2657
39312,2703,2659
39313,2721,2656
39314,2744,2659
39315,2747,2657
39316,2744,2659
39317,2733,2656
39318,2744,2659
39319,2762,2657
39320,2784,2659
39321,2785,2655
39322,2784,2659
39323,2778,2659
39324,2784,2659
39325,2782,2655
39326,2784,2659
39327,2782,2674
39328,2784,2690
39329,2782,2694
39330,2784,2690
39331,2785,2689
39332,2784,2690
39333,2791,2689
39334,2825,2690
39335,2881,2690
39336,2948,2690
39337,3055,2718
39338,3276,2815
39339,3626,2936
39340,4054,2972
39341,4498,2829
39342,4914,2471
39343,5161,1798
39344,5037,751
39345,4452,-487
39346,3562,-1470
39347,2568,-1933
39348,1556,-2002
39349,519,-1989
39350,-450,-2002
39351,-1225,-2020
39352,-1720,-2002
39353,-1959,-1895
39354,-1966,-1533
39355,-1804,-887
39356,-1556,-156
39357,-1311,408
39358,-1065,813
39359,-808,1184
39360,-532,1564
39361,-272,1869
39362,0,2096
39363,291,2301
39364,614,2534
39365,925,2754
39366,1228,2941
39367,1514,3090
39368,1802,3222
39369,2075,3338
39370,2334,3441
39371,2560,3528
39372,2744,3598
39373,2881,3640
39374,2989,3660
39375,3079,3661
39376,3153,3660
39377,3203,3659
39378,3235,3660
39379,3245,3647
39380,3235,3629
39381,3210,3606
39382,3194,3598
39383,3180,3592
39384,3153,3598
39385,3104,3597
39386,3071,3598
39387,3064,3582
39388,3071,3566
39389,3054,3543
39390,3030,3535
39391,3006,3530
39392,2989,3535
39393,2962,3523
39394,2948,3504
39395,2945,3477
39396,2948,3472
39397,2928,3473
39398,2907,3472
39399,2896,3452
39400,2907,3441
39401,2909,3438
39402,2907,3441
39403,2898,3415
39404,2907,3379
39405,2922,3339
39406,2948,3316
39407,2966,3286
39408,2989,3253
39409,3005,3213
39410,3030,3191
39411,3058,3174
39412,3112,3160
39413,3172,3119
39414,3235,3066
39415,3287,3006
39416,3358,2972
39417,3439,2951
39418,3522,2941
39419,3569,2912
39420,3603,2878
39421,3635,2838
39422,3685,2815
39423,3728,2796
39424,3767,2784
39425,3789,2763
39426,3808,2753
39427,3809,2747
39428,3808,2753
39429,3802,2752
39430,3808,2753
39431,3809,2749
39432,3808,2753
39433,3788,2751
39434,3767,2753
39435,3741,2749
39436,3726,2753
39437,3704,2752
39438,3685,2753
39439,3659,2747
39440,3644,2753
39441,3625,2764
39442,3603,2784
39443,3561,2788
39444,3522,2784
39445,3488,2775
39446,3481,2784
39447,3466,2799
39448,3440,2815
39449,3390,2814
39450,3358,2815
39451,3346,2822
39452,3358,2847
39453,3358,2865
39454,3358,2878
39455,3352,2875
39456,3358,2878
39457,3356,2885
39458,3358,2909
39459,3353,2929
39460,3358,2941
39461,3355,2935
39462,3358,2941
39463,3354,2953
39464,3358,2972
39465,3355,2974
39466,3358,2972
39467,3353,2966
39468,3358,2972
39469,3356,2971
39470,3358,2972
39471,3353,2968
39472,3358,2972
39473,3346,2970
39474,3317,2972
39475,3265,2968
39476,3235,2972
39477,3228,2970
39478,3235,2972
39479,3217,2958
39480,3194,2941
39481,3168,2917
39482,3153,2909
39483,3127,2899
39484,3112,2878
39485,3105,2838
39486,3112,2815
39487,3109,2811
39488,3112,2815
39489,3112,2799
39490,3112,2784
39491,3090,2778
39492,3071,2784
39493,3061,2772
39494,3071,2753
39495,3072,2729
39496,3071,2722
39497,3063,2715
39498,3071,2722
39499,3085,2732
39500,3112,2753
39501,3132,2758
39502,3153,2753
39503,3168,2741
39504,3194,2753
39505,3216,2771
39506,3235,2784
39507,3235,2777
39508,3235,2784
39509,3231,2803
39510,3235,2815
39511,3232,2789
39512,3235,2753
39513,3234,2727
39514,3235,2722
39515,3217,2698
39516,3194,2659
39517,3165,2615
39518,3153,2597
39519,3136,2582
39520,3112,2565
39521,3078,2539
39522,3071,2534
39523,3076,2538
39524,3071,2534
39525,3030,2499
39526,2989,2471
39527,2962,2463
39528,2948,2471
39529,2921,2467
39530,2907,2471
39531,2905,2494
39532,2907,2534
39533,2884,2555
39534,2866,2565
39535,2861,2573
39536,2866,2597
39537,2846,2615
39538,2825,2628
39539,2816,2626
39540,2825,2628
39541,2825,2625
39542,2825,2628
39543,2823,2625
39544,2825,2628
39545,2818,2625
39546,2825,2628
39547,2843,2625
39548,2866,2628
39549,2868,2626
39550,2866,2628
39551,2862,2623
39552,2866,2628
39553,2860,2629
39554,2866,2628
39555,2880,2609
39556,2907,2597
39557,2912,2593
39558,2907,2597
39559,2897,2596
39560,2907,2597
39561,2913,2599
39562,2907,2597
39563,2894,2591
39564,2907,2597
39565,2937,2606
39566,2948,2597
39567,2934,2578
39568,2948,2597
39569,3033,2653
39570,3194,2722
39571,3437,2802
39572,3808,2941
39573,4305,3066
39574,4832,2972
39575,5234,2452
39576,5405,1533
39577,5279,412
39578,4832,-657
39579,4075,-1506
39580,3112,-2002
39581,2061,-2126
39582,1024,-2002
39583,47,-1910
39584,-778,-2002
39585,-1351,-2146
39586,-1597,-2002
39587,-1583,-1450
39588,-1433,-688
39589,-1261,-27
39590,-1065,469
39591,-836,893
39592,-573,1314
39593,-315,1678
39594,-41,1971
39595,243,2212
39596,532,2440
39597,794,2637
39598,1065,2815
39599,1347,2979
39600,1638,3128
39601,1893,3248
39602,2129,3347
39603,2358,3433
39604,2580,3504
39605,2753,3545
39606,2866,3566
39607,2936,3580
39608,2989,3598
39609,3034,3606
39610,3071,3598
39611,3096,3565
39612,3112,3535
39613,3105,3511
39614,3071,3504
39615,3019,3497
39616,2989,3504
39617,2986,3506
39618,2989,3504
39619,2969,3483
39620,2948,3472
39621,2941,3469
39622,2948,3472
39623,2935,3456
39624,2907,3441
39625,2876,3431
39626,2866,3441
39627,2862,3443
39628,2866,3441
39629,2863,3425
39630,2866,3410
39631,2863,3387
39632,2866,3379
39633,2863,3374
39634,2866,3379
39635,2863,3366
39636,2866,3347
39637,2862,3323
39638,2866,3316
39639,2875,3314
39640,2907,3316
39641,2945,3293
39642,2989,3253
39643,3023,3198
39644,3071,3160
39645,3126,3127
39646,3194,3097
39647,3253,3047
39648,3317,3003
39649,3376,2965
39650,3440,2941
39651,3483,2906
39652,3522,2878
39653,3554,2854
39654,3603,2847
39655,3648,2831
39656,3685,2815
39657,3703,2794
39658,3726,2784
39659,3747,2769
39660,3767,2753
39661,3766,2729
39662,3767,2722
39663,3766,2718
39664,3767,2722
39665,3747,2715
39666,3726,2722
39667,3702,2734
39668,3685,2753
39669,3660,2754
39670,3644,2753
39671,3625,2748
39672,3603,2753
39673,3560,2750
39674,3522,2753
39675,3480,2759
39676,3440,2784
39677,3387,2803
39678,3358,2815
39679,3350,2811
39680,3358,2815
39681,3341,2817
39682,3317,2815
39683,3290,2804
39684,3276,2815
39685,3252,2845
39686,3235,2878
39687,3224,2882
39688,3235,2878
39689,3237,2874
39690,3235,2878
39691,3224,2872
39692,3235,2878
39693,3253,2891
39694,3276,2909
39695,3278,2907
39696,3276,2909
39697,3269,2919
39698,3276,2941
39699,3275,2943
39700,3276,2941
39701,3270,2935
39702,3276,2941
39703,3277,2939
39704,3276,2941
39705,3255,2938
39706,3235,2941
39707,3210,2936
39708,3194,2941
39709,3171,2942
39710,3153,2941
39711,3130,2923
39712,3112,2909
39713,3087,2894
39714,3071,2878
39715,3050,2843
39716,3030,2815
39717,3001,2803
39718,2989,2815
39719,2985,2820
39720,2989,2815
39721,2984,2797
39722,2989,2784
39723,2992,2767
39724,2989,2753
39725,2963,2731
39726,2948,2722
39727,2945,2716
39728,2948,2722
39729,2927,2719
39730,2907,2722
39731,2899,2719
39732,2907,2722
39733,2904,2718
39734,2907,2722
39735,2918,2721
39736,2948,2722
39737,2969,2714
39738,2989,2722
39739,3004,2736
39740,3030,2753
39741,3049,2752
39742,3071,2753
39743,3087,2761
39744,3112,2784
39745,3132,2791
39746,3153,2784
39747,3157,2763
39748,3153,2753
39749,3121,2740
39750,3071,2722
39751,3014,2686
39752,2989,2659
39753,2987,2638
39754,2989,2628
39755,2966,2609
39756,2948,2597
39757,2944,2580
39758,2948,2565
39759,2930,2542
39760,2907,2534
39761,2885,2534
39762,2866,2534
39763,2826,2505
39764,2784,2471
39765,2752,2453
39766,2744,2471
39767,2738,2501
39768,2744,2534
39769,2745,2559
39770,2744,2597
39771,2720,2631
39772,2703,2659
39773,2694,2662
39774,2703,2659
39775,2703,2645
39776,2703,2628
39777,2698,2602
39778,2703,2597
39779,2701,2608
39780,2703,2628
39781,2699,2627
39782,2703,2628
39783,2700,2637
39784,2703,2659
39785,2699,2664
39786,2703,2659
39787,2700,2651
39788,2703,2659
39789,2696,2662
39790,2703,2659
39791,2713,2640
39792,2744,2628
39793,2767,2623
39794,2784,2628
39795,2783,2629
39796,2784,2628
39797,2784,2626
39798,2784,2628
39799,2780,2629
39800,2784,2628
39801,2802,2627
39802,2825,2628
39803,2843,2627
39804,2866,2628
39805,2927,2648
39806,3071,2722
39807,3333,2837
39808,3726,2941
39809,4204,2931
39810,4668,2722
39811,4971,2213
39812,4996,1376
39813,4679,304
39814,4054,-751
39815,3196,-1560
39816,2211,-2002
39817,1172,-2111
39818,164,-2002
39819,-740,-1916
39820,-1433,-2002
39821,-1849,-2142
39822,-1966,-1971
39823,-1874,-1352
39824,-1679,-532
39825,-1466,133
39826,-1228,594
39827,-969,986
39828,-696,1376
39829,-450,1693
39830,-205,1940
39831,59,2167
39832,369,2409
39833,690,2624
39834,1024,2815
39835,1339,2995
39836,1638,3160
39837,1907,3284
39838,2170,3379
39839,2415,3462
39840,2621,3535
39841,2776,3578
39842,2907,3598
39843,3026,3610
39844,3112,3629
39845,3158,3637
39846,3194,3629
39847,3229,3605
39848,3235,3598
39849,3194,3598
39850,3153,3598
39851,3147,3577
39852,3153,3566
39853,3122,3565
39854,3071,3566
39855,3036,3547
39856,3030,3535
39857,3016,3532
39858,2989,3535
39859,2958,3516
39860,2948,3504
39861,2945,3500
39862,2948,3504
39863,2944,3485
39864,2948,3472
39865,2946,3468
39866,2948,3472
39867,2943,3455
39868,2948,3441
39869,2948,3435
39870,2948,3441
39871,2927,3427
39872,2907,3410
39873,2893,3391
39874,2907,3379
39875,2925,3348
39876,2948,3316
39877,2961,3280
39878,2989,3253
39879,3023,3218
39880,3071,3191
39881,3121,3168
39882,3194,3160
39883,3275,3136
39884,3358,3097
39885,3418,3041
39886,3481,3003
39887,3541,2980
39888,3603,2972
39889,3644,2945
39890,3685,2909
39891,3724,2868
39892,3767,2847
39893,3790,2829
39894,3808,2815
39895,3823,2792
39896,3849,2784
39897,3857,2782
39898,3849,2784
39899,3823,2768
39900,3808,2753
39901,3801,2743
39902,3808,2753
39903,3808,2755
39904,3808,2753
39905,3792,2743
39906,3767,2753
39907,3722,2768
39908,3685,2784
39909,3655,2783
39910,3644,2784
39911,3625,2782
39912,3603,2784
39913,3563,2777
39914,3522,2784
39915,3472,2797
39916,3440,2815
39917,3413,2814
39918,3399,2815
39919,3374,2823
39920,3358,2847
39921,3347,2863
39922,3358,2878
39923,3361,2879
39924,3358,2878
39925,3344,2869
39926,3358,2878
39927,3381,2893
39928,3399,2909
39929,3379,2906
39930,3358,2909
39931,3347,2920
39932,3358,2941
39933,3358,2942
39934,3358,2941
39935,3353,2944
39936,3358,2972
39937,3354,2994
39938,3358,3003
39939,3358,2996
39940,3358,3003
39941,3336,3019
39942,3317,3034
39943,3294,3023
39944,3276,3003
39945,3247,2981
39946,3235,2972
39947,3232,2955
39948,3235,2941
39949,3215,2922
39950,3194,2909
39951,3181,2890
39952,3194,2878
39953,3199,2861
39954,3194,2847
39955,3168,2824
39956,3153,2815
39957,3145,2813
39958,3153,2815
39959,3154,2800
39960,3153,2784
39961,3134,2766
39962,3112,2753
39963,3082,2731
39964,3071,2722
39965,3067,2717
39966,3071,2722
39967,3065,2716
39968,3071,2722
39969,3085,2734
39970,3112,2753
39971,3130,2754
39972,3153,2753
39973,3172,2749
39974,3194,2753
39975,3207,2749
39976,3235,2753
39977,3260,2753
39978,3276,2753
39979,3268,2743
39980,3276,2753
39981,3298,2772
39982,3317,2784
39983,3299,2758
39984,3276,2722
39985,3256,2686
39986,3235,2659
39987,3188,2623
39988,3153,2597
39989,3144,2577
39990,3153,2565
39991,3137,2543
39992,3112,2534
39993,3087,2534
39994,3071,2534
39995,3045,2504
39996,3030,2471
39997,3014,2457
39998,2989,2471
39999,2938,2478
40000,2907,2471
40001,2902,2458
40002,2907,2471
40003,2885,2500
40004,2866,2534
40005,2863,2550
40006,2866,2565
40007,2831,2579
40008,2784,2597
40009,2760,2598
40010,2784,2597
40011,2812,2592
40012,2825,2597
40013,2818,2595
40014,2825,2597
40015,2843,2593
40016,2866,2597
40017,2868,2594
40018,2866,2597
40019,2863,2594
40020,2866,2597
40021,2851,2594
40022,2825,2597
40023,2792,2594
40024,2784,2597
40025,2793,2594
40026,2825,2597
40027,2848,2595
40028,2866,2597
40029,2865,2595
40030,2866,2597
