TIME,II,V
46689,5105,4150
46690,5123,4159
46691,5083,4209
46692,5011,4289
46693,4963,4305
46694,5011,4289
46695,5086,4270
46696,5123,4289
46697,5107,4294
46698,5123,4289
46699,5178,4278
46700,5234,4289
46701,5230,4289
46702,5234,4289
46703,5277,4281
46704,5345,4289
46705,5354,4289
46706,5345,4289
46707,5369,4276
46708,5457,4289
46709,5528,4334
46710,5568,4419
46711,5565,4459
46712,5568,4419
46713,5562,4324
46714,5568,4289
46715,5556,4302
46716,5568,4289
46717,5629,4202
46718,5791,4159
46719,5952,4207
46720,6013,4289
46721,5944,4298
46722,5902,4289
46723,5943,4294
46724,6013,4289
46725,6010,4211
46726,6013,4159
46727,6087,4196
46728,6236,4289
46729,6389,4313
46730,6570,4289
46731,6728,4264
46732,6793,4289
46733,6756,4332
46734,6793,4419
46735,6929,4505
46736,7016,4548
46737,6918,4525
46738,6793,4548
46739,6770,4662
46740,6793,4808
46741,6702,4851
46742,6570,4808
46743,6497,4764
46744,6459,4808
46745,6290,4884
46746,6013,4938
46747,5769,4934
46748,5679,4938
46749,5648,4978
46750,5568,5068
46751,5395,5147
46752,5234,5198
46753,5110,5203
46754,5011,5198
46755,4884,5187
46756,4789,5198
46757,4726,5201
46758,4677,5198
46759,4598,5182
46760,4566,5198
46761,4574,5215
46762,4566,5198
46763,4487,5122
46764,4454,5068
46765,4506,5056
46766,4566,5068
46767,4517,5056
46768,4454,5068
46769,4475,5086
46770,4566,5068
46771,4596,4984
46772,4566,4938
46773,4508,4945
46774,4454,4938
46775,4385,4853
46776,4343,4808
46777,4301,4861
46778,4232,4938
46779,4163,4900
46780,4232,4808
46781,4393,4766
46782,4454,4808
46783,4297,4827
46784,4120,4808
46785,4111,4784
46786,4232,4808
46787,4278,4823
46788,4232,4808
46789,4193,4780
46790,4232,4808
46791,4257,4839
46792,4232,4808
46793,4192,4709
46794,4232,4678
46795,4307,4743
46796,4343,4808
46797,4293,4756
46798,4232,4678
46799,4176,4693
46800,4120,4808
46801,4070,4864
46802,4120,4808
46803,4224,4703
46804,4232,4678
46805,4058,4731
46806,3898,4808
46807,3931,4826
46808,4120,4808
46809,4240,4788
46810,4232,4808
46811,4189,4823
46812,4232,4808
46813,4307,4741
46814,4343,4678
46815,4295,4646
46816,4232,4678
46817,4198,4739
46818,4232,4808
46819,4288,4830
46820,4343,4808
46821,4357,4739
46822,4343,4678
46823,4288,4646
46824,4232,4678
46825,4198,4740
46826,4232,4808
46827,4288,4829
46828,4343,4808
46829,4384,4741
46830,4454,4678
46831,4499,4643
46832,4454,4678
46833,4315,4745
46834,4232,4808
46835,4262,4816
46836,4343,4808
46837,4354,4799
46838,4343,4808
46839,4375,4805
46840,4454,4808
46841,4480,4805
46842,4454,4808
46843,4425,4798
46844,4454,4808
46845,4509,4813
46846,4566,4808
46847,4582,4788
46848,4566,4808
46849,4506,4832
46850,4454,4808
46851,4430,4716
46852,4454,4678
46853,4468,4733
46854,4454,4808
46855,4424,4774
46856,4454,4678
46857,4523,4625
46858,4566,4678
46859,4518,4756
46860,4454,4808
46861,4429,4810
46862,4454,4808
46863,4459,4802
46864,4454,4808
46865,4444,4804
46866,4454,4808
46867,4481,4804
46868,4566,4808
46869,4655,4802
46870,4677,4808
46871,4607,4806
46872,4566,4808
46873,4574,4798
46874,4566,4808
46875,4486,4812
46876,4454,4808
46877,4508,4789
46878,4566,4808
46879,4545,4831
46880,4566,4808
46881,4683,4718
46882,4789,4678
46883,4719,4726
46884,4566,4808
46885,4495,4821
46886,4566,4808
46887,4644,4803
46888,4677,4808
46889,4703,4789
46890,4789,4808
46891,4840,4838
46892,4789,4808
46893,4677,4702
46894,4677,4678
46895,4767,4758
46896,4789,4808
46897,4658,4728
46898,4566,4678
46899,4609,4743
46900,4677,4808
46901,4623,4739
46902,4566,4678
46903,4605,4732
46904,4677,4808
46905,4666,4751
46906,4677,4678
46907,4756,4712
46908,4789,4808
46909,4663,4821
46910,4566,4808
46911,4639,4819
46912,4789,4808
46913,4815,4715
46914,4789,4678
46915,4824,4748
46916,4900,4808
46917,4873,4738
46918,4789,4678
46919,4745,4727
46920,4789,4808
46921,4840,4797
46922,4900,4808
46923,4961,4929
46924,5011,5068
46925,5003,5045
46926,5011,4938
46927,5089,4926
46928,5234,5068
46929,5329,5192
46930,5345,5198
46931,5321,5115
46932,5345,5068
46933,5377,5060
46934,5345,5068
46935,5186,5051
46936,5011,5068
46937,4900,5088
46938,4900,5068
46939,4876,4940
46940,4789,4808
46941,4644,4755
46942,4566,4808
46943,4553,4836
46944,4566,4808
46945,4554,4767
46946,4566,4808
46947,4593,4854
46948,4566,4808
46949,4411,4674
46950,4232,4678
46951,4209,5021
46952,4566,5718
46953,5441,6538
46954,6904,7278
46955,8774,7855
46956,10691,8317
46957,12184,8614
46958,12918,8707
46959,12650,8667
46960,11359,8707
46961,9259,8828
46962,6904,8837
46963,4871,8561
46964,3452,8057
46965,2464,7312
46966,1670,6238
46967,1142,4939
46968,1225,3899
46969,1916,3431
46970,2784,3379
46971,3392,3369
46972,3786,3379
46973,4145,3559
46974,4454,3899
46975,4559,4128
46976,4566,4159
46977,4633,4107
46978,4789,4159
46979,4867,4254
46980,4900,4289
46981,4938,4211
46982,5011,4159
46983,5022,4193
46984,5011,4289
46985,5003,4315
46986,5011,4289
46987,5027,4261
46988,5123,4289
46989,5264,4305
46990,5345,4289
46991,5326,4259
46992,5345,4289
46993,5426,4357
46994,5457,4419
46995,5369,4424
46996,5345,4419
46997,5461,4413
46998,5568,4419
46999,5479,4412
47000,5345,4419
47001,5372,4385
47002,5568,4289
47003,5698,4198
47004,5679,4289
47005,5555,4523
47006,5457,4678
47007,5438,4584
47008,5568,4419
47009,5765,4403
47010,5902,4548
47011,5871,4625
47012,5791,4548
47013,5781,4423
47014,5902,4419
47015,6067,4496
47016,6236,4548
47017,6335,4532
47018,6348,4548
47019,6271,4582
47020,6236,4548
47021,6334,4433
47022,6570,4419
47023,6760,4547
47024,6793,4678
47025,6731,4678
47026,6793,4678
47027,6978,4758
47028,7127,4808
47029,7133,4685
47030,7127,4548
47031,7129,4597
47032,7016,4808
47033,6744,4939
47034,6570,4938
47035,6585,4940
47036,6570,5068
47037,6308,5197
47038,6013,5198
47039,5936,5092
47040,6013,5068
47041,5968,5146
47042,5791,5198
47043,5602,5118
47044,5457,5068
47045,5276,5204
47046,5123,5458
47047,5044,5529
47048,5011,5328
47049,4910,5071
47050,4789,5068
47051,4705,5286
47052,4677,5458
47053,4622,5380
47054,4566,5198
47055,4540,5120
47056,4566,5198
47057,4546,5251
47058,4454,5198
47059,4313,5094
47060,4232,5068
47061,4213,5079
47062,4232,5068
47063,4226,5031
47064,4232,5068
47065,4240,5121
47066,4232,5068
47067,4139,4889
47068,4009,4808
47069,3904,4914
47070,3898,5068
47071,3966,5085
47072,4120,5068
47073,4328,5117
47074,4566,5198
47075,4691,5194
47076,4677,5198
47077,4568,5226
47078,4566,5198
47079,4715,5069
47080,4900,5068
47081,4863,5261
47082,4566,5458
47083,4253,5469
47084,4232,5458
47085,4446,5510
47086,4566,5458
47087,4412,5195
47088,4232,5068
47089,4319,5403
47090,4789,6108
47091,5674,6850
47092,7127,7537
47093,9040,8145
47094,10913,8577
47095,12143,8792
47096,12472,8967
47097,11800,9070
47098,10134,8837
47099,7778,8219
47100,5457,7667
47101,3681,7432
47102,2450,7148
47103,1578,6303
47104,1225,5068
47105,1526,4057
47106,2227,3639
47107,2840,3600
47108,3229,3639
47109,3540,3662
47110,3898,3769
47111,4220,3924
47112,4454,4029
47113,4561,4022
47114,4566,4029
47115,4514,4092
47116,4566,4159
47117,4691,4110
47118,4789,4029
47119,4767,3995
47120,4789,4029
47121,4900,4032
47122,5011,4029
47123,5011,4030
47124,5011,4029
47125,5076,3963
47126,5123,3899
47127,5058,3880
47128,5011,3899
47129,5061,3896
47130,5123,3899
47131,5065,3904
47132,5011,3899
47133,5084,3870
47134,5234,3899
47135,5274,3978
47136,5234,4029
47137,5233,3973
47138,5345,3899
47139,5472,3875
47140,5568,3899
47141,5591,3894
47142,5568,3899
47143,5526,3950
47144,5568,4029
47145,5675,4015
47146,5791,3899
47147,5875,3772
47148,6013,3769
47149,6140,3845
47150,6125,3899
47151,5959,3885
47152,5902,3899
47153,6049,3931
47154,6236,3899
47155,6291,3785
47156,6348,3769
47157,6483,3900
47158,6570,4029
47159,6493,3987
47160,6459,3899
47161,6581,3918
47162,6682,4029
47163,6547,4061
47164,6348,4029
47165,6268,4041
47166,6236,4159
47167,6076,4262
47168,5902,4289
47169,5836,4263
47170,5791,4289
47171,5590,4355
47172,5345,4419
47173,5198,4424
47174,5123,4419
47175,4969,4416
47176,4789,4419
47177,4657,4400
47178,4566,4419
47179,4435,4479
47180,4343,4548
47181,4329,4555
47182,4343,4548
47183,4285,4581
47184,4232,4678
47185,4226,4763
47186,4232,4808
47187,4168,4808
47188,4120,4808
47189,4151,4803
47190,4232,4808
47191,4250,4804
47192,4232,4808
47193,4218,4803
47194,4232,4808
47195,4226,4804
47196,4232,4808
47197,4243,4804
47198,4232,4808
47199,4133,4804
47200,4009,4808
47201,3949,4804
47202,4009,4808
47203,4094,4803
47204,4120,4808
47205,4061,4804
47206,4009,4808
47207,3997,4803
47208,4009,4808
47209,3970,4807
47210,3898,4808
47211,3819,4763
47212,3786,4678
47213,3804,4580
47214,3898,4548
47215,3993,4552
47216,4009,4548
47217,3901,4513
47218,3786,4548
47219,3745,4670
47220,3786,4808
47221,3834,4842
47222,3898,4808
47223,3964,4780
47224,4009,4808
47225,4002,4823
47226,4009,4808
47227,4024,4784
47228,4009,4808
47229,3960,4829
47230,4009,4808
47231,4172,4761
47232,4343,4808
47233,4438,4947
47234,4566,5068
47235,4756,5042
47236,4900,4938
47237,4897,4844
47238,4900,4808
47239,4974,4784
47240,5011,4808
47241,4800,4833
47242,4454,4808
47243,4188,4712
47244,4120,4678
47245,4095,4697
47246,4009,4678
47247,3932,4609
47248,4009,4678
47249,4118,4837
47250,4009,4808
47251,3706,4523
47252,3564,4419
47253,3706,4829
47254,4009,5588
47255,4618,6323
47256,6013,7018
47257,8080,7758
47258,10022,8447
47259,11379,8885
47260,12472,9097
47261,13167,9073
47262,12472,8707
47263,9964,8054
47264,6904,7537
47265,4761,7351
47266,3564,7148
47267,2419,6442
47268,1225,5328
47269,651,4281
47270,1002,3639
47271,1774,3336
47272,2450,3249
47273,2896,3310
47274,3229,3509
47275,3508,3731
47276,3786,3899
47277,4037,3976
47278,4232,4029
47279,4343,4044
47280,4454,4029
47281,4535,3988
47282,4566,4029
47283,4529,4116
47284,4566,4159
47285,4673,4082
47286,4789,4029
47287,4839,4073
47288,4900,4159
47289,4979,4164
47290,5011,4159
47291,4946,4210
47292,4900,4289
47293,4941,4301
47294,5011,4289
47295,5006,4288
47296,5011,4289
47297,5102,4260
47298,5234,4289
47299,5236,4373
47300,5123,4419
47301,5038,4348
47302,5123,4289
47303,5270,4332
47304,5345,4419
47305,5317,4391
47306,5345,4289
47307,5459,4234
47308,5568,4289
47309,5566,4331
47310,5568,4289
47311,5650,4188
47312,5791,4159
47313,5892,4211
47314,6013,4289
47315,6157,4304
47316,6236,4289
47317,6141,4275
47318,6013,4289
47319,6030,4287
47320,6236,4289
47321,6453,4285
47322,6570,4289
47323,6575,4274
47324,6570,4289
47325,6596,4341
47326,6682,4419
47327,6761,4441
47328,6793,4419
47329,6745,4388
47330,6682,4419
47331,6621,4483
47332,6570,4548
47333,6475,4557
47334,6348,4548
47335,6180,4572
47336,6013,4678
47337,5869,4781
47338,5791,4808
47339,5681,4773
47340,5457,4808
47341,5131,4900
47342,4900,4938
47343,4819,4858
47344,4789,4808
47345,4673,4864
47346,4566,4938
47347,4540,4890
47348,4566,4808
47349,4524,4820
47350,4454,4938
47351,4394,5029
47352,4343,5068
47353,4256,5071
47354,4232,5068
47355,4316,5049
47356,4454,5068
47357,4495,5094
47358,4454,5068
47359,4419,4970
47360,4454,4938
47361,4447,5000
47362,4343,5068
47363,4212,5054
47364,4232,5068
47365,4370,5146
47366,4454,5198
47367,4361,5127
47368,4232,5068
47369,4194,5115
47370,4232,5198
47371,4230,5161
47372,4232,5068
47373,4282,5030
47374,4343,5068
47375,4309,5079
47376,4232,5068
47377,4195,5059
47378,4232,5068
47379,4278,5056
47380,4343,5068
47381,4412,5089
47382,4454,5068
47383,4414,4943
47384,4343,4808
47385,4276,4753
47386,4232,4808
47387,4199,4882
47388,4232,4938
47389,4302,4950
47390,4343,4938
47391,4292,4877
47392,4232,4808
47393,4214,4766
47394,4232,4808
47395,4223,4883
47396,4232,4938
47397,4280,4935
47398,4343,4938
47399,4319,4947
47400,4232,4938
47401,4173,4868
47402,4232,4808
47403,4322,4789
47404,4343,4808
47405,4270,4805
47406,4232,4808
47407,4272,4811
47408,4343,4808
47409,4353,4781
47410,4343,4808
47411,4340,4883
47412,4343,4938
47413,4318,4887
47414,4343,4808
47415,4446,4776
47416,4566,4808
47417,4565,4818
47418,4454,4808
47419,4312,4794
47420,4232,4808
47421,4204,4809
47422,4232,4808
47423,4280,4800
47424,4343,4808
47425,4390,4806
47426,4454,4808
47427,4519,4802
47428,4566,4808
47429,4535,4804
47430,4454,4808
47431,4365,4803
47432,4343,4808
47433,4381,4803
47434,4454,4808
47435,4484,4803
47436,4454,4808
47437,4379,4803
47438,4343,4808
47439,4369,4803
47440,4454,4808
47441,4526,4803
47442,4566,4808
47443,4563,4803
47444,4566,4808
47445,4565,4803
47446,4566,4808
47447,4554,4803
47448,4566,4808
47449,4573,4803
47450,4566,4808
47451,4542,4803
47452,4566,4808
47453,4595,4803
47454,4566,4808
47455,4470,4803
47456,4454,4808
47457,4559,4803
47458,4677,4808
47459,4658,4803
47460,4566,4808
47461,4518,4803
47462,4566,4808
47463,4623,4803
47464,4677,4808
47465,4729,4803
47466,4789,4808
47467,4803,4803
47468,4789,4808
47469,4741,4803
47470,4677,4808
47471,4596,4803
47472,4566,4808
47473,4568,4803
47474,4566,4808
47475,4535,4804
47476,4566,4808
47477,4640,4803
47478,4677,4808
47479,4645,4805
47480,4677,4808
47481,4771,4801
47482,4789,4808
47483,4656,4807
47484,4566,4808
47485,4614,4798
47486,4677,4808
47487,4612,4813
47488,4566,4808
47489,4655,4789
47490,4789,4808
47491,4798,4830
47492,4789,4808
47493,4881,4720
47494,5011,4678
47495,4971,4722
47496,4789,4808
47497,4617,4829
47498,4566,4808
47499,4561,4790
47500,4566,4808
47501,4559,4811
47502,4566,4808
47503,4557,4804
47504,4566,4808
47505,4599,4759
47506,4677,4678
47507,4747,4624
47508,4789,4678
47509,4780,4772
47510,4789,4808
47511,4857,4737
47512,5011,4678
47513,5157,4708
47514,5234,4808
47515,5224,4843
47516,5234,4808
47517,5313,4805
47518,5457,4938
47519,5557,5080
47520,5568,5068
47521,5478,4900
47522,5345,4808
47523,5176,4863
47524,5011,4938
47525,4860,4881
47526,4789,4808
47527,4734,4799
47528,4677,4808
47529,4587,4728
47530,4566,4678
47531,4612,4729
47532,4677,4808
47533,4679,4764
47534,4677,4678
47535,4723,4656
47536,4789,4678
47537,4744,4585
47538,4566,4419
47539,4357,4416
47540,4343,4808
47541,4700,5494
47542,5568,6238
47543,6956,6934
47544,8798,7667
47545,10816,8300
47546,12584,8577
47547,13527,8533
47548,13252,8577
47549,11734,8770
47550,9466,8707
47551,7127,8188
47552,5234,7667
47553,3810,7420
47554,2673,7018
47555,1763,5947
47556,1336,4548
47557,1547,3563
47558,2227,3249
47559,2941,3234
47560,3452,3249
47561,3789,3314
47562,4120,3509
47563,4443,3729
47564,4677,3899
47565,4754,3982
47566,4789,4029
47567,4857,4029
47568,5011,4029
47569,5142,4018
47570,5234,4029
47571,5245,4026
47572,5234,4029
47573,5211,4016
47574,5234,4029
47575,5286,4034
47576,5345,4029
47577,5357,4002
47578,5345,4029
47579,5331,4098
47580,5345,4159
47581,5347,4156
47582,5345,4159
47583,5363,4208
47584,5457,4289
47585,5548,4310
47586,5568,4289
47587,5523,4267
47588,5568,4289
47589,5696,4300
47590,5791,4289
47591,5769,4266
47592,5791,4289
47593,5908,4311
47594,6013,4289
47595,5967,4204
47596,5902,4159
47597,5930,4198
47598,6013,4289
47599,6013,4319
47600,6013,4289
47601,6097,4252
47602,6236,4289
47603,6270,4358
47604,6236,4419
47605,6237,4424
47606,6348,4419
47607,6470,4411
47608,6570,4419
47609,6655,4413
47610,6793,4419
47611,6928,4419
47612,7016,4419
47613,7045,4404
47614,7127,4419
47615,7253,4431
47616,7350,4419
47617,7347,4382
47618,7350,4419
47619,7403,4502
47620,7461,4548
47621,7423,4517
47622,7350,4548
47623,7262,4680
47624,7127,4808
47625,6894,4812
47626,6682,4808
47627,6524,4907
47628,6348,5068
47629,6060,5119
47630,5791,5068
47631,5637,5021
47632,5568,5068
47633,5456,5142
47634,5345,5198
47635,5277,5204
47636,5234,5198
47637,5124,5185
47638,5011,5198
47639,4939,5204
47640,4900,5198
47641,4798,5177
47642,4677,5198
47643,4587,5221
47644,4566,5198
47645,4556,5110
47646,4566,5068
47647,4568,5111
47648,4566,5198
47649,4546,5220
47650,4566,5198
47651,4587,5177
47652,4566,5198
47653,4483,5204
47654,4454,5198
47655,4508,5184
47656,4566,5198
47657,4492,5202
47658,4343,5198
47659,4262,5183
47660,4343,5198
47661,4452,5210
47662,4454,5198
47663,4360,5131
47664,4343,5068
47665,4416,5041
47666,4454,5068
47667,4381,5080
47668,4343,5068
47669,4402,5045
47670,4454,5068
47671,4390,5089
47672,4343,5068
47673,4398,4987
47674,4454,4938
47675,4359,4935
47676,4232,4938
47677,4231,4876
47678,4343,4808
47679,4388,4781
47680,4343,4808
47681,4271,4816
47682,4232,4808
47683,4204,4795
47684,4232,4808
47685,4298,4809
47686,4343,4808
47687,4295,4800
47688,4232,4808
47689,4210,4806
47690,4232,4808
47691,4230,4801
47692,4232,4808
47693,4235,4805
47694,4232,4808
47695,4204,4801
47696,4232,4808
47697,4300,4810
47698,4343,4808
47699,4321,4756
47700,4343,4678
47701,4419,4626
47702,4454,4678
47703,4382,4771
47704,4343,4808
47705,4401,4737
47706,4454,4678
47707,4361,4710
47708,4232,4808
47709,4221,4842
47710,4343,4808
47711,4436,4772
47712,4454,4808
47713,4441,4841
47714,4454,4808
47715,4428,4714
47716,4343,4678
47717,4242,4726
47718,4232,4808
47719,4290,4826
47720,4343,4808
47721,4333,4793
47722,4343,4808
47723,4397,4808
47724,4454,4808
47725,4449,4808
47726,4454,4808
47727,4505,4754
47728,4566,4678
47729,4566,4632
47730,4566,4678
47731,4577,4758
47732,4566,4808
47733,4519,4762
47734,4566,4678
47735,4705,4628
47736,4789,4678
47737,4693,4759
47738,4566,4808
47739,4535,4799
47740,4566,4808
47741,4552,4825
47742,4566,4808
47743,4639,4724
47744,4677,4678
47745,4571,4719
47746,4454,4808
47747,4462,4832
47748,4566,4808
47749,4598,4786
47750,4566,4808
47751,4541,4820
47752,4566,4808
47753,4571,4750
47754,4566,4678
47755,4558,4629
47756,4566,4678
47757,4554,4770
47758,4566,4808
47759,4605,4739
47760,4677,4678
47761,4734,4674
47762,4789,4678
47763,4809,4608
47764,4789,4548
47765,4715,4574
47766,4677,4678
47767,4738,4758
47768,4900,4808
47769,5017,4822
47770,5011,4808
47771,4947,4769
47772,5011,4808
47773,5195,4935
47774,5345,5068
47775,5354,5094
47776,5345,5068
47777,5373,5055
47778,5345,5068
47779,5172,5021
47780,5011,4938
47781,4945,4848
47782,4900,4808
47783,4727,4788
47784,4566,4808
47785,4519,4820
47786,4566,4808
47787,4563,4731
47788,4566,4678
47789,4621,4702
47790,4677,4808
47791,4635,4865
47792,4566,4808
47793,4526,4651
47794,4454,4548
47795,4256,4655
47796,4120,5068
47797,4395,5685
47798,5345,6368
47799,6894,7060
47800,8798,7797
47801,10725,8415
47802,12361,8707
47803,13287,8732
47804,13141,8837
47805,11782,9034
47806,9577,8967
47807,7196,8473
47808,5234,7927
47809,3783,7517
47810,2673,6888
47811,1852,5712
47812,1559,4419
47813,1854,3648
47814,2450,3509
47815,2926,3581
47816,3229,3639
47817,3552,3727
47818,4009,3899
47819,4405,4044
47820,4566,4159
47821,4535,4278
47822,4566,4419
47823,4689,4463
47824,4789,4419
47825,4730,4363
47826,4677,4419
47827,4734,4513
47828,4900,4548
47829,5059,4469
47830,5234,4419
47831,5368,4458
47832,5345,4548
47833,5147,4568
47834,5011,4548
47835,5053,4540
47836,5123,4548
47837,5055,4494
47838,5011,4419
47839,5142,4418
47840,5345,4548
47841,5393,4674
47842,5345,4678
47843,5353,4579
47844,5457,4548
47845,5528,4616
47846,5568,4678
47847,5580,4622
47848,5568,4548
47849,5523,4570
47850,5568,4678
47851,5694,4720
47852,5791,4678
47853,5771,4632
47854,5791,4678
47855,5907,4758
47856,6013,4808
47857,5969,4803
47858,5902,4808
47859,5922,4822
47860,6013,4808
47861,6085,4696
47862,6236,4548
47863,6506,4471
47864,6793,4548
47865,6937,4662
47866,7016,4678
47867,7122,4580
47868,7238,4548
47869,7228,4650
47870,7127,4808
47871,7032,4896
47872,7016,4938
47873,7014,4923
47874,7016,4808
47875,7012,4614
47876,7016,4548
47877,6948,4664
47878,6793,4808
47879,6591,4815
47880,6459,4808
47881,6368,4912
47882,6236,5068
47883,6008,5102
47884,5791,5068
47885,5617,5091
47886,5457,5198
47887,5285,5241
47888,5234,5198
47889,5303,5152
47890,5345,5198
47891,5207,5240
47892,5011,5198
47893,4880,5120
47894,4789,5198
47895,4589,5420
47896,4343,5588
47897,4195,5518
47898,4232,5328
47899,4345,5202
47900,4454,5198
47901,4489,5201
47902,4454,5198
47903,4343,5227
47904,4232,5328
47905,4173,5420
47906,4232,5458
47907,4380,5412
47908,4566,5328
47909,4647,5229
47910,4566,5198
47911,4365,5277
47912,4232,5458
47913,4244,5558
47914,4343,5458
47915,4347,5245
47916,4232,5198
47917,4136,5341
47918,4232,5458
47919,4410,5391
47920,4454,5328
47921,4316,5388
47922,4232,5458
47923,4289,5387
47924,4343,5328
47925,4267,5391
47926,4232,5458
47927,4340,5345
47928,4454,5198
47929,4403,5205
47930,4343,5328
47931,4433,5330
47932,4566,5198
47933,4484,5074
47934,4232,5068
47935,4028,5085
47936,4009,5068
47937,4096,5033
47938,4232,5068
47939,4363,5141
47940,4454,5198
47941,4462,5195
47942,4454,5198
