TIME,II,V
38321,6243,7391
38322,6250,7387
38323,6268,7290
38324,6313,7190
38325,6327,7148
38326,6313,7190
38327,6271,7207
38328,6250,7190
38329,6224,7131
38330,6187,7092
38331,6113,7062
38332,6061,7092
38333,6039,7137
38334,6061,7190
38335,6067,7216
38336,6061,7289
38337,6011,7388
38338,5935,7486
38339,5808,7499
38340,5682,7486
38341,5565,7469
38342,5493,7486
38343,5439,7482
38344,5430,7486
38345,5423,7481
38346,5430,7486
38347,5414,7473
38348,5430,7486
38349,5434,7525
38350,5430,7584
38351,5379,7600
38352,5366,7584
38353,5390,7563
38354,5430,7584
38355,5406,7598
38356,5366,7584
38357,5356,7546
38358,5430,7584
38359,5553,7686
38360,5745,7781
38361,6004,7723
38362,6377,7486
38363,6887,7015
38364,7576,6304
38365,8364,5331
38366,9154,4235
38367,9862,3132
38368,10480,2167
38369,10849,1422
38370,10733,1083
38371,9988,1214
38372,8839,1773
38373,7647,2509
38374,6692,3250
38375,5991,3875
38376,5493,4432
38377,5106,4930
38378,4798,5417
38379,4519,5841
38380,4293,6205
38381,4124,6470
38382,4041,6698
38383,4012,6907
38384,4041,7190
38385,4075,7545
38386,4104,7978
38387,4077,8371
38388,4041,8668
38389,4009,8836
38390,4041,8963
38391,4077,9071
38392,4104,9160
38393,4087,9176
38394,4104,9160
38395,4155,9140
38396,4230,9160
38397,4267,9165
38398,4293,9160
38399,4317,9139
38400,4356,9160
38401,4364,9172
38402,4356,9160
38403,4341,9094
38404,4356,9062
38405,4380,9054
38406,4419,9062
38407,4450,9010
38408,4483,8963
38409,4488,8937
38410,4483,8963
38411,4466,8963
38412,4483,8963
38413,4512,8948
38414,4546,8963
38415,4547,8958
38416,4546,8963
38417,4540,8950
38418,4546,8963
38419,4537,8957
38420,4546,8963
38421,4568,8950
38422,4609,8963
38423,4618,8958
38424,4609,8963
38425,4590,8947
38426,4609,8963
38427,4640,8967
38428,4672,8963
38429,4670,8905
38430,4672,8865
38431,4687,8842
38432,4735,8865
38433,4772,8862
38434,4798,8865
38435,4796,8852
38436,4798,8865
38437,4792,8857
38438,4798,8865
38439,4794,8855
38440,4798,8865
38441,4793,8855
38442,4798,8865
38443,4794,8858
38444,4798,8865
38445,4792,8851
38446,4798,8865
38447,4795,8863
38448,4798,8865
38449,4791,8840
38450,4798,8865
38451,4796,8907
38452,4798,8963
38453,4786,8962
38454,4798,8963
38455,4822,8954
38456,4861,8963
38457,4869,8944
38458,4861,8963
38459,4843,9001
38460,4861,9062
38461,4889,9064
38462,4924,9062
38463,4926,9076
38464,4924,9160
38465,4914,9225
38466,4924,9259
38467,4921,9239
38468,4924,9259
38469,4931,9299
38470,4988,9357
38471,5054,9361
38472,5114,9357
38473,5133,9343
38474,5177,9357
38475,5252,9350
38476,5366,9357
38477,5459,9352
38478,5556,9357
38479,5659,9314
38480,5808,9259
38481,5960,9189
38482,6124,9160
38483,6273,9118
38484,6440,9062
38485,6594,8956
38486,6755,8865
38487,6902,8766
38488,7071,8668
38489,7229,8519
38490,7387,8372
38491,7525,8216
38492,7702,8077
38493,7895,7914
38494,8081,7781
38495,8193,7665
38496,8271,7584
38497,8327,7480
38498,8397,7387
38499,8454,7282
38500,8523,7190
38501,8553,7076
38502,8523,6993
38503,8417,6927
38504,8334,6895
38505,8276,6837
38506,8207,6796
38507,8054,6770
38508,7892,6796
38509,7753,6807
38510,7639,6796
38511,7476,6737
38512,7324,6698
38513,7205,6677
38514,7134,6698
38515,7038,6698
38516,6945,6698
38517,6845,6682
38518,6755,6698
38519,6641,6700
38520,6566,6698
38521,6523,6675
38522,6503,6698
38523,6437,6743
38524,6377,6796
38525,6329,6799
38526,6313,6796
38527,6273,6787
38528,6250,6796
38529,6239,6784
38530,6250,6796
38531,6224,6830
38532,6187,6895
38533,6142,6912
38534,6124,6895
38535,6091,6863
38536,6061,6895
38537,6017,6948
38538,5998,6993
38539,5967,6984
38540,5935,6993
38541,5885,7029
38542,5871,7092
38543,5869,7103
38544,5871,7092
38545,5835,7072
38546,5808,7092
38547,5794,7097
38548,5808,7092
38549,5804,7068
38550,5808,7092
38551,5804,7136
38552,5808,7190
38553,5794,7195
38554,5808,7190
38555,5835,7177
38556,5871,7190
38557,5870,7187
38558,5871,7190
38559,5867,7180
38560,5871,7190
38561,5856,7185
38562,5871,7190
38563,5903,7182
38564,5935,7190
38565,5907,7183
38566,5871,7190
38567,5851,7183
38568,5871,7190
38569,5875,7183
38570,5871,7190
38571,5857,7183
38572,5871,7190
38573,5875,7183
38574,5871,7190
38575,5836,7183
38576,5808,7190
38577,5772,7183
38578,5745,7190
38579,5702,7183
38580,5682,7190
38581,5671,7183
38582,5682,7190
38583,5676,7183
38584,5682,7190
38585,5697,7183
38586,5745,7190
38587,5783,7183
38588,5808,7190
38589,5785,7183
38590,5745,7190
38591,5694,7183
38592,5682,7190
38593,5680,7183
38594,5682,7190
38595,5665,7183
38596,5682,7190
38597,5715,7183
38598,5745,7190
38599,5716,7183
38600,5682,7190
38601,5663,7183
38602,5682,7190
38603,5683,7183
38604,5682,7190
38605,5672,7183
38606,5682,7190
38607,5679,7183
38608,5682,7190
38609,5674,7183
38610,5682,7190
38611,5677,7183
38612,5682,7190
38613,5676,7183
38614,5682,7190
38615,5676,7183
38616,5682,7190
38617,5676,7183
38618,5682,7190
38619,5676,7183
38620,5682,7190
38621,5676,7183
38622,5682,7190
38623,5676,7183
38624,5682,7190
38625,5677,7183
38626,5682,7190
38627,5676,7183
38628,5682,7190
38629,5677,7183
38630,5682,7190
38631,5675,7183
38632,5682,7190
38633,5679,7183
38634,5682,7190
38635,5672,7183
38636,5682,7190
38637,5684,7182
38638,5682,7190
38639,5646,7184
38640,5619,7190
38641,5603,7180
38642,5619,7190
38643,5621,7187
38644,5619,7190
38645,5605,7175
38646,5619,7190
38647,5625,7195
38648,5619,7190
38649,5578,7161
38650,5556,7190
38651,5547,7248
38652,5556,7289
38653,5545,7241
38654,5556,7190
38655,5579,7170
38656,5619,7190
38657,5623,7181
38658,5619,7190
38659,5608,7225
38660,5619,7289
38661,5616,7299
38662,5619,7289
38663,5612,7272
38664,5619,7289
38665,5613,7287
38666,5619,7289
38667,5614,7277
38668,5619,7289
38669,5611,7284
38670,5619,7289
38671,5617,7279
38672,5619,7289
38673,5605,7283
38674,5619,7289
38675,5645,7279
38676,5682,7289
38677,5685,7284
38678,5682,7289
38679,5672,7277
38680,5682,7289
38681,5679,7288
38682,5682,7289
38683,5674,7268
38684,5682,7289
38685,5678,7330
38686,5682,7387
38687,5674,7393
38688,5682,7387
38689,5679,7373
38690,5682,7387
38691,5673,7384
38692,5682,7387
38693,5681,7377
38694,5682,7387
38695,5666,7381
38696,5682,7387
38697,5710,7379
38698,5745,7387
38699,5744,7380
38700,5745,7387
38701,5742,7379
38702,5745,7387
38703,5712,7380
38704,5682,7387
38705,5662,7379
38706,5682,7387
38707,5705,7380
38708,5745,7387
38709,5775,7379
38710,5808,7387
38711,5810,7381
38712,5808,7387
38713,5798,7378
38714,5808,7387
38715,5808,7382
38716,5808,7387
38717,5778,7375
38718,5745,7387
38719,5700,7386
38720,5682,7387
38721,5672,7366
38722,5682,7387
38723,5678,7429
38724,5682,7486
38725,5675,7491
38726,5682,7486
38727,5677,7471
38728,5682,7486
38729,5676,7482
38730,5682,7486
38731,5676,7475
38732,5682,7486
38733,5676,7480
38734,5682,7486
38735,5676,7477
38736,5682,7486
38737,5676,7479
38738,5682,7486
38739,5676,7478
38740,5682,7486
38741,5676,7478
38742,5682,7486
38743,5676,7478
38744,5682,7486
38745,5676,7478
38746,5682,7486
38747,5675,7478
38748,5682,7486
38749,5677,7478
38750,5682,7486
38751,5673,7479
38752,5682,7486
38753,5696,7477
38754,5745,7486
38755,5800,7480
38756,5871,7486
38757,5929,7475
38758,5998,7486
38759,6056,7484
38760,6124,7486
38761,6162,7469
38762,6187,7486
38763,6182,7494
38764,6187,7486
38765,6183,7424
38766,6187,7387
38767,6176,7377
38768,6187,7387
38769,6208,7343
38770,6250,7289
38771,6261,7228
38772,6250,7190
38773,6210,7129
38774,6187,7092
38775,6159,7073
38776,6124,7092
38777,6054,7089
38778,5998,7092
38779,5951,7081
38780,5935,7092
38781,5919,7109
38782,5935,7190
38783,5945,7293
38784,5935,7387
38785,5869,7400
38786,5808,7387
38787,5747,7370
38788,5682,7387
38789,5573,7385
38790,5493,7387
38791,5462,7379
38792,5493,7387
38793,5498,7381
38794,5493,7387
38795,5473,7387
38796,5493,7387
38797,5495,7376
38798,5493,7387
38799,5471,7396
38800,5493,7387
38801,5524,7358
38802,5556,7387
38803,5564,7448
38804,5619,7486
38805,5724,7459
38806,5871,7486
38807,6020,7566
38808,6250,7584
38809,6629,7356
38810,7197,6895
38811,7885,6211
38812,8649,5319
38813,9424,4204
38814,10165,3053
38815,10747,2028
38816,11048,1280
38817,10909,881
38818,10291,985
38819,9279,1548
38820,8144,2364
38821,7128,3115
38822,6377,3743
38823,5837,4286
38824,5430,4826
38825,5059,5301
38826,4735,5713
38827,4463,6030
38828,4293,6304
38829,4215,6530
38830,4230,6796
38831,4266,7106
38832,4293,7486
38833,4266,7874
38834,4230,8274
38835,4184,8614
38836,4167,8865
38837,4148,8989
38838,4167,9062
38839,4192,9113
38840,4230,9160
38841,4232,9163
38842,4230,9160
38843,4219,9151
38844,4230,9160
38845,4246,9151
38846,4293,9160
38847,4334,9162
38848,4356,9160
38849,4342,9106
38850,4356,9062
38851,4407,9037
38852,4483,9062
38853,4522,9065
38854,4546,9062
38855,4550,9042
38856,4546,9062
38857,4509,9068
38858,4483,9062
38859,4472,9001
38860,4483,8963
38861,4477,8942
38862,4483,8963
38863,4503,8960
38864,4546,8963
38865,4557,8950
38866,4546,8963
38867,4525,8956
38868,4546,8963
38869,4579,8952
38870,4609,8963
38871,4605,8955
38872,4609,8963
38873,4627,8953
38874,4672,8963
38875,4705,8954
38876,4735,8963
38877,4742,8954
38878,4735,8963
38879,4697,8954
38880,4672,8963
38881,4660,8954
38882,4672,8963
38883,4670,8954
38884,4672,8963
38885,4666,8954
38886,4672,8963
38887,4666,8954
38888,4672,8963
38889,4670,8954
38890,4672,8963
38891,4660,8954
38892,4672,8963
38893,4697,8953
38894,4735,8963
38895,4740,8955
38896,4735,8963
38897,4722,8952
38898,4735,8963
38899,4754,8957
38900,4798,8963
38901,4834,8949
38902,4861,8963
38903,4857,8961
38904,4861,8963
38905,4860,8940
38906,4861,8963
38907,4846,9003
38908,4861,9062
38909,4891,9062
38910,4924,9062
38911,4918,9077
38912,4924,9160
38913,4947,9226
38914,4988,9259
38915,4989,9238
38916,4988,9259
38917,4996,9302
38918,5051,9357
38919,5106,9353
38920,5177,9357
38921,5235,9383
38922,5303,9456
38923,5354,9479
38924,5430,9456
38925,5511,9386
38926,5619,9357
38927,5726,9347
38928,5871,9357
38929,6024,9319
38930,6187,9259
38931,6328,9157
38932,6503,9062
38933,6690,8950
38934,6882,8865
38935,7032,8767
38936,7197,8668
38937,7379,8520
38938,7576,8372
38939,7716,8213
38940,7829,8077
38941,7935,7922
38942,8081,7781
38943,8214,7624
38944,8334,7486
38945,8423,7353
38946,8523,7289
38947,8585,7242
38948,8586,7190
38949,8497,7080
38950,8397,6993
38951,8315,6930
38952,8271,6895
38953,8193,6828
38954,8081,6796
38955,7922,6789
38956,7765,6796
38957,7596,6745
38958,7450,6698
38959,7309,6674
38960,7197,6698
38961,7070,6697
38962,6945,6698
38963,6802,6689
38964,6692,6698
38965,6589,6684
38966,6503,6698
38967,6396,6733
38968,6313,6796
38969,6238,6811
38970,6187,6796
38971,6116,6767
38972,6061,6796
38973,6011,6844
38974,5998,6895
38975,5986,6894
38976,5998,6895
38977,5999,6886
38978,5998,6895
38979,5961,6879
38980,5935,6895
38981,5918,6929
38982,5935,6993
38983,5940,7007
38984,5935,6993
38985,5905,6959
38986,5871,6993
38987,5838,7066
38988,5808,7190
38989,5760,7312
38990,5682,7486
38991,5565,7696
38992,5430,7978
38993,5295,8285
38994,5177,8668
38995,5022,9087
38996,4798,9554
38997,4575,9951
38998,4483,10244
38999,4473,10321
39000,4356,10244
39001,3968,10108
39002,3283,10145
39003,2175,10404
39004,568,10835
39005,-1258,11266
39006,-2588,11623
39007,-3040,11788
39008,-2904,11721
39009,-2807,11467
39010,-2904,11327
39011,-2990,11576
39012,-2904,12312
39013,-2834,13294
39014,-2904,14282
39015,-3025,15137
39016,-2904,15858
39017,-2414,16247
39018,-1578,16055
39019,-560,15148
39020,568,13789
39021,1736,12284
39022,2904,10835
39023,3957,9456
39024,4861,8274
39025,5596,7374
39026,6187,6796
39027,6612,6418
39028,6882,6205
39029,7033,6080
39030,7134,6008
39031,7208,5901
39032,7260,5811
39033,7271,5741
39034,7260,5713
39035,7248,5656
39036,7260,5614
39037,7286,5557
39038,7324,5516
39039,7357,5443
39040,7387,5417
39041,7393,5409
39042,7387,5417
39043,7355,5367
39044,7324,5319
39045,7281,5293
39046,7260,5319
39047,7231,5326
39048,7197,5319
39049,7112,5297
39050,7008,5319
39051,6889,5361
39052,6818,5417
39053,6771,5429
39054,6755,5417
39055,6720,5393
39056,6692,5417
39057,6649,5465
39058,6629,5516
39059,6608,5520
39060,6629,5516
39061,6672,5507
39062,6755,5516
39063,6820,5510
39064,6882,5516
39065,6925,5513
39066,7008,5516
39067,7099,5504
39068,7197,5516
39069,7238,5524
39070,7260,5516
39071,7270,5460
39072,7324,5417
39073,7381,5401
39074,7450,5417
39075,7482,5415
39076,7513,5417
39077,7528,5416
39078,7576,5417
39079,7625,5373
39080,7702,5319
39081,7780,5287
39082,7892,5319
39083,7971,5343
39084,8018,5319
39085,8020,5246
39086,8081,5220
39087,8176,5232
39088,8271,5220
39089,8289,5123
39090,8334,5023
39091,8429,4963
39092,8586,4925
39093,8707,4831
39094,8839,4728
39095,8977,4659
39096,9154,4629
39097,9301,4552
39098,9470,4432
39099,9643,4306
39100,9849,4235
39101,10025,4185
39102,10228,4137
39103,10436,4046
39104,10670,3940
39105,10857,3823
39106,11048,3743
39107,11245,3681
39108,11490,3644
39109,11700,3590
39110,11869,3546
39111,11980,3515
39112,12122,3546
39113,12261,3594
39114,12374,3644
39115,12389,3670
39116,12374,3743
39117,12341,3867
39118,12311,4038
39119,12209,4185
39120,12059,4334
39121,11846,4499
39122,11617,4728
39123,11353,4971
39124,11112,5220
39125,10863,5453
39126,10607,5713
39127,10288,5966
39128,9975,6205
39129,9674,6398
39130,9407,6599
39131,9098,6799
39132,8776,6993
39133,8437,7140
39134,8144,7289
39135,7853,7437
39136,7576,7584
39137,7275,7683
39138,7008,7781
39139,6760,7878
39140,6566,7978
39141,6370,8030
39142,6187,8077
39143,5983,8120
39144,5808,8175
39145,5653,8183
39146,5556,8175
39147,5461,8159
39148,5366,8175
39149,5230,8176
39150,5114,8175
39151,5023,8158
39152,4988,8175
39153,4952,8182
39154,4924,8175
39155,4880,8117
39156,4861,8077
39157,4849,8056
39158,4861,8077
39159,4860,8075
39160,4861,8077
39161,4850,8065
39162,4861,8077
39163,4865,8070
39164,4861,8077
39165,4824,8068
39166,4798,8077
39167,4785,8067
39168,4798,8077
39169,4796,8072
39170,4798,8077
39171,4792,8062
39172,4798,8077
39173,4793,8082
39174,4798,8077
39175,4795,8018
39176,4798,7978
39177,4789,7959
39178,4798,7978
39179,4801,7974
39180,4798,7978
39181,4761,7971
39182,4735,7978
39183,4722,7965
39184,4735,7978
39185,4733,7983
39186,4735,7978
39187,4730,7919
39188,4735,7880
39189,4728,7862
39190,4735,7880
39191,4735,7872
39192,4735,7880
39193,4719,7880
39194,4735,7880
39195,4766,7825
39196,4798,7781
39197,4792,7758
39198,4798,7781
39199,4822,7781
39200,4861,7781
39201,4863,7768
39202,4861,7781
39203,4874,7776
39204,4924,7781
39205,4962,7771
39206,4988,7781
39207,4986,7774
39208,4988,7781
39209,4978,7772
39210,4988,7781
39211,5008,7773
39212,5051,7781
39213,5065,7773
39214,5051,7781
39215,5006,7773
39216,4988,7781
39217,4985,7773
39218,4988,7781
39219,4953,7773
39220,4924,7781
39221,4910,7773
39222,4924,7781
39223,4924,7773
39224,4924,7781
39225,4917,7773
39226,4924,7781
39227,4920,7773
39228,4924,7781
39229,4921,7774
39230,4924,7781
39231,4914,7772
39232,4924,7781
39233,4946,7775
39234,4988,7781
39235,4998,7771
39236,4988,7781
39237,4966,7777
39238,4988,7781
39239,5022,7766
39240,5051,7781
39241,5042,7787
39242,5051,7781
39243,5077,7723
39244,5114,7683
39245,5112,7663
39246,5114,7683
39247,5132,7680
39248,5177,7683
39249,5188,7673
39250,5177,7683
39251,5157,7673
39252,5177,7683
39253,5207,7680
39254,5240,7683
39255,5241,7665
39256,5240,7683
39257,5231,7694
39258,5240,7683
39259,5238,7613
39260,5240,7584
39261,5232,7612
39262,5240,7683
39263,5238,7695
39264,5240,7683
39265,5229,7664
39266,5240,7683
39267,5244,7682
39268,5240,7683
39269,5202,7670
39270,5177,7683
39271,5165,7678
39272,5177,7683
39273,5173,7673
39274,5177,7683
39275,5173,7676
39276,5177,7683
39277,5166,7674
39278,5177,7683
39279,5201,7675
39280,5240,7683
39281,5246,7675
39282,5240,7683
39283,5225,7675
39284,5240,7683
39285,5262,7675
39286,5303,7683
39287,5333,7675
39288,5366,7683
39289,5370,7675
39290,5366,7683
39291,5350,7675
39292,5366,7683
39293,5393,7675
39294,5430,7683
39295,5432,7675
39296,5430,7683
39297,5419,7675
39298,5430,7683
39299,5428,7675
39300,5430,7683
39301,5419,7675
39302,5430,7683
39303,5431,7675
39304,5430,7683
39305,5413,7675
39306,5430,7683
39307,5459,7675
39308,5493,7683
39309,5490,7675
39310,5493,7683
39311,5493,7675
39312,5493,7683
39313,5455,7675
39314,5430,7683
39315,5418,7675
39316,5430,7683
39317,5421,7675
39318,5430,7683
39319,5452,7675
39320,5493,7683
39321,5498,7675
39322,5493,7683
39323,5481,7675
39324,5493,7683
39325,5491,7675
39326,5493,7683
39327,5485,7675
39328,5493,7683
39329,5489,7675
39330,5493,7683
39331,5486,7675
39332,5493,7683
39333,5488,7675
39334,5493,7683
39335,5484,7675
39336,5493,7683
39337,5508,7675
39338,5556,7683
39339,5593,7675
39340,5619,7683
39341,5612,7675
39342,5619,7683
39343,5622,7675
39344,5619,7683
39345,5579,7675
39346,5556,7683
39347,5546,7675
39348,5556,7683
39349,5545,7674
39350,5556,7683
39351,5580,7675
39352,5619,7683
39353,5621,7674
39354,5619,7683
39355,5612,7677
39356,5619,7683
39357,5608,7672
39358,5619,7683
39359,5643,7679
39360,5682,7683
39361,5686,7668
39362,5682,7683
39363,5671,7688
39364,5682,7683
39365,5679,7626
39366,5682,7584
39367,5674,7562
39368,5682,7584
39369,5677,7585
39370,5682,7584
39371,5676,7569
39372,5682,7584
39373,5677,7583
39374,5682,7584
39375,5676,7568
39376,5682,7584
39377,5676,7588
39378,5682,7584
39379,5676,7556
39380,5682,7584
39381,5676,7638
39382,5682,7683
39383,5676,7640
39384,5682,7584
39385,5677,7555
39386,5682,7584
39387,5675,7590
39388,5682,7584
39389,5678,7565
39390,5682,7584
39391,5674,7587
39392,5682,7584
39393,5682,7560
39394,5682,7584
39395,5649,7627
39396,5619,7683
39397,5596,7687
39398,5619,7683
39399,5649,7669
39400,5682,7683
39401,5682,7679
39402,5682,7683
39403,5674,7672
39404,5682,7683
39405,5678,7677
39406,5682,7683
39407,5675,7674
39408,5682,7683
39409,5677,7675
39410,5682,7683
39411,5676,7674
39412,5682,7683
39413,5676,7675
39414,5682,7683
39415,5676,7675
39416,5682,7683
39417,5676,7675
39418,5682,7683
39419,5676,7675
39420,5682,7683
39421,5676,7674
39422,5682,7683
39423,5676,7675
39424,5682,7683
39425,5676,7674
39426,5682,7683
39427,5676,7677
39428,5682,7683
39429,5676,7672
39430,5682,7683
39431,5677,7679
39432,5682,7683
39433,5675,7667
39434,5682,7683
39435,5678,7689
39436,5682,7683
39437,5673,7624
39438,5682,7584
39439,5681,7566
39440,5682,7584
39441,5667,7578
39442,5682,7584
39443,5709,7581
39444,5745,7584
39445,5746,7563
39446,5745,7584
39447,5738,7628
39448,5745,7683
39449,5738,7681
39450,5745,7683
39451,5746,7682
39452,5745,7683
39453,5709,7627
39454,5682,7584
39455,5667,7565
39456,5682,7584
39457,5681,7578
39458,5682,7584
39459,5673,7582
39460,5682,7584
39461,5678,7560
39462,5682,7584
39463,5675,7637
39464,5682,7683
39465,5677,7640
39466,5682,7584
39467,5675,7556
39468,5682,7584
39469,5677,7587
39470,5682,7584
39471,5675,7570
39472,5682,7584
39473,5678,7579
39474,5682,7584
39475,5673,7576
39476,5682,7584
39477,5682,7574
39478,5682,7584
39479,5666,7582
39480,5682,7584
39481,5710,7564
39482,5745,7584
39483,5743,7625
39484,5745,7683
39485,5743,7688
39486,5745,7683
39487,5710,7668
39488,5682,7683
39489,5666,7679
39490,5682,7683
39491,5681,7672
39492,5682,7683
39493,5673,7677
39494,5682,7683
39495,5678,7674
39496,5682,7683
39497,5676,7675
39498,5682,7683
39499,5676,7674
39500,5682,7683
39501,5678,7675
39502,5682,7683
39503,5673,7675
39504,5682,7683
39505,5681,7675
39506,5682,7683
39507,5666,7675
39508,5682,7683
39509,5710,7675
39510,5745,7683
39511,5744,7675
39512,5745,7683
39513,5740,7675
39514,5745,7683
39515,5732,7675
39516,5745,7683
39517,5771,7675
39518,5808,7683
39519,5807,7675
39520,5808,7683
39521,5805,7675
39522,5808,7683
39523,5774,7675
39524,5745,7683
39525,5729,7675
39526,5745,7683
39527,5744,7675
39528,5745,7683
39529,5735,7675
39530,5745,7683
39531,5758,7675
39532,5808,7683
39533,5866,7674
39534,5935,7683
39535,5985,7676
39536,6061,7683
39537,6133,7674
39538,6187,7683
39539,6183,7677
39540,6187,7683
39541,6209,7672
39542,6250,7683
39543,6253,7682
39544,6250,7683
39545,6243,7637
39546,6250,7584
39547,6239,7519
39548,6250,7486
39549,6277,7437
39550,6313,7387
39551,6296,7316
39552,6250,7289
39553,6198,7281
39554,6187,7289
39555,6167,7244
39556,6124,7190
39557,6045,7151
39558,5998,7190
39559,5982,7243
39560,5998,7289
39561,5995,7308
39562,5998,7387
39563,5978,7494
39564,5935,7584
39565,5836,7585
39566,5745,7584
39567,5669,7615
39568,5619,7683
39569,5544,7695
39570,5493,7683
39571,5469,7665
39572,5493,7683
39573,5493,7685
