TIMESTAMP,II,V
38766,1859,-136
38767,1974,-84
38768,2985,341
38769,3749,583
38770,3999,545
38771,4053,428
38772,3886,273
38773,3224,91
38774,2422,68
38775,2017,319
38776,2084,613
38777,2362,724
38778,2873,818
38779,3612,1160
38780,4168,1568
38781,4040,1536
38782,3379,954
38783,2803,375
38784,2760,341
38785,3128,610
38786,3548,477
38787,3752,-159
38788,3774,-545
38789,3776,-129
38790,3943,682
38791,4309,1183
38792,4788,1295
38793,5105,1329
38794,5069,1295
38795,4740,987
38796,4450,477
38797,4397,28
38798,4562,-273
38799,4865,-434
38800,5351,-341
38801,5907,23
38802,6196,341
38803,5928,255
38804,5351,-136
38805,5021,-387
38806,5238,-273
38807,5661,-73
38808,5801,-136
38809,5593,-345
38810,5407,-273
38811,5394,166
38812,5351,545
38813,5148,529
38814,5069,341
38815,5253,366
38816,5351,545
38817,4918,474
38818,4168,68
38819,3737,-256
38820,3943,-136
38821,4415,254
38822,4675,477
38823,4598,453
38824,4450,477
38825,4380,626
38826,4281,545
38827,3914,25
38828,3379,-545
38829,3076,-632
38830,3323,-273
38831,3851,-1
38832,4112,-136
38833,3887,-420
38834,3548,-409
38835,3418,-5
38836,3436,477
38837,3396,669
38838,3379,477
38839,3477,106
38840,3605,-136
38841,3663,-54
38842,3774,273
38843,3915,493
38844,3886,341
38845,3700,27
38846,3774,68
38847,4181,566
38848,4393,954
38849,3983,679
38850,3436,-68
38851,3517,-591
38852,4281,-545
38853,4967,-256
38854,4957,-204
38855,4286,-436
38856,3492,-613
38857,3044,-491
38858,3098,-204
38859,3436,-43
38860,3774,-68
38861,3964,-88
38862,4055,68
38863,4049,358
38864,3943,613
38865,3850,719
38866,4055,682
38867,4645,597
38868,5351,545
38869,5696,492
38870,5520,341
38871,5086,98
38872,4788,-136
38873,4634,-351
38874,4393,-613
38875,4011,-809
38876,3774,-682
38877,3788,-225
38878,3830,204
38879,3676,347
38880,3492,341
38881,3492,411
38882,3605,477
38883,3588,338
38884,3492,68
38885,3556,-73
38886,3830,0
38887,4020,95
38888,3943,68
38889,3785,-21
38890,3886,-68
38891,4122,-95
38892,4112,-204
38893,3715,-327
38894,3379,-273
38895,3444,-6
38896,3774,204
38897,3948,149
38898,3943,-68
38899,3954,-179
38900,3999,-68
38901,3797,291
38902,3267,954
38903,2614,1835
38904,2084,2658
38905,1701,3195
38906,1577,3272
38907,2109,2466
38908,3774,409
38909,6431,-2342
38910,9125,-4362
38911,10649,-4820
38912,10758,-4362
38913,10439,-4127
38914,10758,-4362
38915,11326,-4555
38916,10758,-4362
38917,8582,-3815
38918,6083,-2931
38919,4676,-1777
38920,4393,-682
38921,4362,30
38922,4224,409
38923,4136,663
38924,4112,818
38925,4006,845
38926,3999,886
38927,4238,1020
38928,4450,1091
38929,4271,947
38930,3886,750
38931,3689,752
38932,3774,954
38933,3892,1181
38934,3999,1295
38935,4127,1285
38936,4281,1159
38937,4349,1001
38938,4393,954
38939,4444,1071
38940,4506,1159
38941,4535,981
38942,4619,545
38943,4766,142
38944,4900,68
38945,4913,351
38946,4900,750
38947,4963,981
38948,5126,954
38949,5280,779
38950,5407,613
38951,5494,519
38952,5576,477
38953,5642,472
38954,5745,545
38955,5863,743
38956,5970,1022
38957,6019,1216
38958,6083,1159
38959,6185,853
38960,6308,477
38961,6356,199
38962,6365,68
38963,6428,71
38964,6646,204
38965,6918,410
38966,7097,545
38967,7095,505
38968,7041,341
38969,7046,176
38970,7153,68
38971,7261,-8
38972,7322,-68
38973,7279,-104
38974,7153,-136
38975,6990,-215
38976,6928,-341
38977,6962,-436
38978,6984,-409
38979,6841,-259
38980,6590,-68
38981,6341,66
38982,6196,136
38983,6116,209
38984,6083,341
38985,6018,506
38986,5914,613
38987,5800,584
38988,5801,409
38989,5878,154
38990,5914,-68
38991,5805,-168
38992,5689,-136
38993,5671,-48
38994,5745,0
38995,5764,-28
38996,5745,-68
38997,5756,-3
38998,5858,204
38999,5954,446
39000,5970,545
39001,5835,422
39002,5632,136
39003,5498,-215
39004,5576,-545
39005,5746,-727
39006,5801,-613
39007,5683,-220
39008,5632,204
39009,5759,365
39010,5914,204
39011,5875,-79
39012,5745,-273
39013,5706,-351
39014,5801,-409
39015,5870,-477
39016,5858,-477
39017,5765,-353
39018,5689,-136
39019,5754,144
39020,6083,477
39021,6439,758
39022,6421,818
39023,5892,659
39024,5295,545
39025,5056,695
39026,5182,954
39027,5322,939
39028,5351,477
39029,5346,-181
39030,5407,-613
39031,5451,-604
39032,5463,-273
39033,5497,91
39034,5632,273
39035,5752,231
39036,5745,68
39037,5632,-46
39038,5632,0
39039,5802,145
39040,6027,204
39041,6170,95
39042,6308,-68
39043,6444,-143
39044,6477,-136
39045,6345,-149
39046,6252,-204
39047,6292,-256
39048,6308,-273
39049,6083,-248
39050,5745,-136
39051,5506,101
39052,5407,409
39053,5292,642
39054,5182,682
39055,5188,528
39056,5351,273
39057,5486,-11
39058,5463,-273
39059,5301,-456
39060,5182,-477
39061,5202,-338
39062,5351,-136
39063,5471,49
39064,5520,204
39065,5484,331
39066,5463,341
39067,5450,185
39068,5463,-68
39069,5440,-245
39070,5407,-273
39071,5351,-207
39072,5295,-136
39073,5178,-1
39074,4957,341
39075,4529,921
39076,3886,1636
39077,3135,2384
39078,2591,2999
39079,2573,3015
39080,3379,1909
39081,5112,-196
39082,7491,-2386
39083,9646,-3804
39084,10758,-4362
39085,10846,-4454
39086,10758,-4362
39087,10912,-4274
39088,10758,-4362
39089,9577,-4461
39090,7660,-4022
39091,5967,-2842
39092,5126,-1500
39093,4935,-672
39094,4957,-341
39095,4910,-55
39096,4788,341
39097,4653,657
39098,4619,818
39099,4657,924
39100,4675,1022
39101,4622,1052
39102,4619,1022
39103,4711,970
39104,4844,886
39105,4890,808
39106,4900,818
39107,4890,920
39108,4900,954
39109,4912,859
39110,5013,750
39111,5151,744
39112,5238,750
39113,5198,650
39114,5182,477
39115,5299,346
39116,5520,273
39117,5642,228
39118,5632,273
39119,5584,492
39120,5632,818
39121,5711,1028
39122,5745,954
39123,5740,618
39124,5858,204
39125,6077,-95
39126,6252,-204
39127,6258,-188
39128,6252,-136
39129,6352,-65
39130,6534,68
39131,6670,241
39132,6815,341
39133,6990,270
39134,7153,68
39135,7243,-122
39136,7379,-204
39137,7561,-224
39138,7660,-273
39139,7586,-340
39140,7547,-341
39141,7665,-278
39142,7829,-273
39143,7856,-378
39144,7829,-477
39145,7807,-451
39146,7716,-341
39147,7470,-273
39148,7266,-273
39149,7248,-261
39150,7322,-204
39151,7243,-149
39152,7041,-136
39153,6856,-144
39154,6759,-136
39155,6618,-104
39156,6421,-68
39157,6244,-51
39158,6196,-68
39159,6191,-105
39160,6139,-136
39161,5990,-133
39162,5858,-68
39163,5777,97
39164,5745,341
39165,5696,522
39166,5689,477
39167,5719,217
39168,5745,-68
39169,5672,-238
39170,5576,-341
39171,5529,-457
39172,5576,-545
39173,5635,-536
39174,5689,-477
39175,5684,-456
39176,5632,-477
39177,5559,-503
39178,5576,-545
39179,5651,-606
39180,5689,-613
39181,5620,-522
39182,5576,-409
39183,5616,-377
39184,5689,-409
39185,5674,-409
39186,5632,-341
39187,5634,-273
39188,5689,-273
39189,5701,-337
39190,5689,-409
39191,5676,-437
39192,5689,-409
39193,5664,-346
39194,5632,-273
39195,5628,-184
39196,5689,-68
39197,5722,57
39198,5689,136
39199,5600,152
39200,5576,136
39201,5610,141
39202,5632,204
39203,5540,368
39204,5407,613
39205,5322,787
39206,5351,682
39207,5437,288
39208,5576,-136
39209,5727,-327
39210,5858,-273
39211,5875,-145
39212,5801,-68
39213,5710,-47
39214,5745,-68
39215,5944,-146
39216,6252,-273
39217,6466,-399
39218,6477,-477
39219,6337,-501
39220,6252,-477
39221,6249,-402
39222,6196,-273
39223,5951,-104
39224,5632,68
39225,5395,220
39226,5295,341
39227,5198,410
39228,5069,409
39229,4957,359
39230,4957,341
39231,5003,416
39232,5013,545
39233,4964,606
39234,4957,545
39235,4994,436
39236,5013,409
39237,4956,474
39238,4957,477
39239,5020,323
39240,5069,68
39241,5015,-142
39242,5013,-273
39243,5098,-330
39244,5182,-341
39245,5157,-352
39246,5126,-409
39247,5071,-366
39248,4844,0
39249,4378,645
39250,3886,1295
39251,3440,1911
39252,2929,2658
39253,2478,3220
39254,2816,2727
39255,4540,806
39256,7266,-1704
39257,9661,-3573
39258,10758,-4362
39259,10795,-4465
39260,10758,-4362
39261,10966,-4302
39262,10758,-4362
39263,9427,-4356
39264,7322,-3885
39265,5456,-2846
39266,4506,-1704
39267,4299,-965
39268,4393,-613
39269,4508,-312
39270,4619,68
39271,4678,401
39272,4675,613
39273,4624,747
39274,4619,818
39275,4669,786
39276,4731,682
39277,4716,573
39278,4675,477
39279,4691,363
39280,4844,204
39281,4982,50
39282,5013,-68
39283,4956,-124
39284,5013,-136
39285,5171,-109
39286,5295,-68
39287,5252,-41
39288,5182,-68
39289,5213,-141
39290,5351,-204
39291,5470,-201
39292,5576,-136
39293,5656,-55
39294,5689,0
39295,5634,0
39296,5632,-68
39297,5760,-180
39298,5970,-273
39299,6078,-297
39300,6083,-273
39301,6083,-256
39302,6196,-273
39303,6350,-289
39304,6477,-273
39305,6543,-246
39306,6646,-273
39307,6800,-385
39308,6984,-545
39309,7127,-679
39310,7266,-750
39311,7393,-781
39312,7491,-818
39313,7499,-862
39314,7491,-886
39315,7534,-886
39316,7660,-886
39317,7756,-891
39318,7773,-886
39319,7709,-892
39320,7660,-954
39321,7629,-1036
39322,7604,-1022
39323,7513,-870
39324,7379,-682
39325,7222,-559
39326,7097,-477
39327,6944,-369
39328,6759,-273
39329,6568,-268
39330,6477,-341
39331,6434,-382
39332,6365,-341
39333,6252,-272
39334,6252,-273
39335,6346,-393
39336,6365,-613
39337,6145,-835
39338,5858,-954
39339,5708,-949
39340,5745,-886
39341,5779,-801
39342,5745,-682
39343,5666,-562
39344,5632,-545
39345,5618,-643
39346,5632,-750
39347,5629,-810
39348,5632,-886
39349,5607,-997
39350,5576,-1022
39351,5519,-895
39352,5463,-750
39353,5394,-717
39354,5351,-750
39355,5357,-725
39356,5463,-682
39357,5575,-740
39358,5632,-886
39359,5666,-958
39360,5801,-886
39361,5910,-777
39362,5858,-750
39363,5859,-709
39364,6477,-409
39365,7728,254
39366,8843,1022
39367,8952,1431
39368,8054,1159
39369,6746,265
39370,5576,-886
39371,4712,-1844
39372,4281,-2318
39373,4310,-2289
39374,4675,-1977
39375,5080,-1626
39376,5407,-1363
39377,5651,-1194
39378,5858,-1091
39379,5978,-1003
39380,6027,-886
39381,6005,-738
39382,5970,-613
39383,5952,-531
39384,6027,-477
39385,6177,-499
39386,6365,-682
39387,6500,-972
39388,6590,-1159
39389,6624,-1136
39390,6646,-1022
39391,6630,-955
39392,6590,-886
39393,6500,-726
39394,6365,-545
39395,6158,-448
39396,5914,-409
39397,5659,-344
39398,5463,-273
39399,5338,-239
39400,5295,-204
39401,5271,-128
39402,5238,-68
39403,5159,-91
39404,5069,-136
39405,4987,-140
39406,4957,-136
39407,4945,-190
39408,4957,-273
39409,4932,-278
39410,4900,-204
39411,4835,-113
39412,4788,-68
39413,4722,-56
39414,4675,-68
39415,4631,-62
39416,4619,0
39417,4563,136
39418,4393,341
39419,4067,671
39420,3661,1227
39421,3198,1998
39422,2704,2795
39423,2315,3317
39424,2422,3204
39425,3313,2086
39426,4957,-68
39427,6975,-2589
39428,8899,-4362
39429,10223,-4791
39430,10758,-4362
39431,10800,-4081
39432,10758,-4362
39433,10310,-4699
39434,8730,-4362
39435,6121,-3251
39436,3830,-1909
39437,2958,-888
39438,3210,-273
39439,3535,143
39440,3548,477
39441,3520,698
39442,3605,818
39443,3612,910
39444,3548,1022
39445,3621,1148
39446,3886,1295
39447,4090,1404
39448,4055,1363
39449,3804,1163
39450,3548,954
39451,3402,883
39452,3436,886
39453,3558,860
39454,3717,818
39455,3821,856
39456,3886,954
39457,3921,1025
39458,3999,1022
39459,4093,987
39460,4168,954
39461,4210,907
39462,4337,818
39463,4556,688
39464,4788,545
39465,4930,420
39466,5069,341
39467,5254,318
39468,5463,341
39469,5613,363
39470,5745,341
39471,5842,274
39472,5858,204
39473,5780,160
39474,5801,136
39475,6020,141
39476,6365,204
39477,6650,302
39478,6872,341
39479,7044,248
39480,7153,68
39481,7137,-100
39482,7097,-204
39483,7133,-257
39484,7266,-273
39485,7373,-266
39486,7435,-273
39487,7489,-325
39488,7604,-409
39489,7703,-474
39490,7716,-477
39491,7611,-404
39492,7491,-273
39493,7396,-141
39494,7322,-68
39495,7209,-58
39496,7097,-68
39497,6985,-83
39498,6872,-136
39499,6719,-224
39500,6590,-273
39501,6465,-226
39502,6308,-136
39503,6101,-100
39504,5970,-136
39505,5921,-167
39506,5858,-136
39507,5693,-76
39508,5576,-68
39509,5595,-147
39510,5689,-273
39511,5692,-369
39512,5632,-409
39513,5552,-429
39514,5463,-477
39515,5329,-534
39516,5238,-545
39517,5182,-506
39518,5069,-477
39519,4827,-482
39520,4619,-477
39521,4547,-435
39522,4562,-409
39523,4530,-455
39524,4506,-545
39525,4530,-603
39526,4562,-613
39527,4509,-629
39528,4450,-682
39529,4441,-719
39530,4450,-682
39531,4372,-595
39532,4281,-545
39533,4267,-552
39534,4337,-545
39535,4334,-482
39536,4224,-409
39537,4098,-371
39538,4112,-341
39539,4216,-291
39540,4281,-273
39541,4223,-310
39542,4168,-341
39543,4198,-311
39544,4281,-273
39545,4285,-277
39546,4224,-273
39547,4163,-192
39548,4168,-68
39549,4221,38
39550,4337,136
39551,4466,251
39552,4562,341
39553,4599,364
39554,4675,341
39555,4813,284
39556,4957,136
39557,5018,-126
39558,5069,-409
39559,5166,-579
39560,5295,-613
39561,5343,-586
39562,5295,-545
39563,5151,-469
39564,4957,-341
39565,4745,-208
39566,4619,-136
39567,4576,-130
39568,4562,-136
39569,4501,-127
39570,4450,-136
39571,4437,-198
39572,4450,-273
39573,4432,-302
39574,4450,-273
39575,4555,-249
39576,4731,-273
39577,4836,-336
39578,4844,-409
39579,4800,-453
39580,4844,-477
39581,4939,-481
39582,5013,-477
39583,4979,-465
39584,4957,-477
39585,5021,-511
39586,5182,-545
39587,5292,-545
39588,5238,-477
39589,4964,-240
39590,4562,273
39591,4120,1012
39592,3717,1772
39593,3415,2357
39594,3436,2522
39595,4050,1813
39596,5463,-68
39597,7529,-2551
39598,9631,-4362
39599,10814,-4779
39600,10758,-4362
39601,10357,-4133
39602,10758,-4362
39603,11478,-4571
39604,10758,-4362
39605,8021,-3778
39606,5069,-2999
39607,3821,-2147
39608,4112,-1363
39609,4452,-784
39610,4281,-409
39611,4086,-143
39612,4168,68
39613,4232,224
39614,4168,341
39615,4131,425
39616,4168,477
39617,4144,505
39618,4112,545
39619,4138,600
39620,4168,613
39621,4092,582
39622,4055,545
39623,4125,548
39624,4224,545
39625,4205,496
39626,4168,409
39627,4183,353
39628,4224,341
39629,4196,346
39630,4168,341
39631,4203,335
39632,4281,341
39633,4292,351
39634,4281,341
39635,4308,291
39636,4393,204
39637,4440,115
39638,4450,68
39639,4452,85
39640,4506,136
39641,4582,164
39642,4675,136
39643,4739,86
39644,4788,68
39645,4838,80
39646,4957,68
39647,5106,5
39648,5238,-68
39649,5328,-108
39650,5463,-136
39651,5629,-196
39652,5745,-273
39653,5747,-308
39654,5745,-273
39655,5791,-217
39656,5858,-204
39657,5891,-238
39658,5970,-273
39659,6091,-297
39660,6139,-341
39661,6019,-398
39662,5858,-409
39663,5762,-349
39664,5689,-273
39665,5504,-230
39666,5295,-204
39667,5225,-166
39668,5351,-136
39669,5481,-124
39670,5463,-68
39671,5292,84
39672,5126,273
39673,5026,375
39674,4957,341
39675,4797,234
39676,4562,136
39677,4319,66
39678,4168,0
39679,4102,-56
39680,4112,-68
39681,4139,-33
39682,4168,0
39683,4149,-15
39684,4112,-68
39685,4063,-111
39686,4055,-136
39687,4085,-184
39688,4168,-273
39689,4241,-345
39690,4281,-341
39691,4272,-288
39692,4281,-273
39693,4292,-296
39694,4281,-273
39695,4212,-184
39696,4168,-136
39697,4192,-193
39698,4281,-273
39699,4346,-283
39700,4393,-273
39701,4452,-326
39702,4562,-409
39703,4651,-417
39704,4675,-341
39705,4646,-272
39706,4675,-273
39707,4777,-331
39708,4900,-409
39709,4951,-472
39710,4957,-477
39711,4934,-400
39712,4900,-273
39713,4831,-166
39714,4788,-136
39715,4778,-188
39716,4788,-273
39717,4773,-315
39718,4788,-273
39719,4825,-188
39720,4844,-136
39721,4800,-121
39722,4788,-68
39723,4854,59
39724,4957,204
39725,4983,302
39726,4957,341
39727,4931,323
39728,4957,204
39729,5014,-25
39730,5126,-273
39731,5240,-410
39732,5295,-409
39733,5231,-340
39734,5126,-273
39735,5020,-213
39736,4900,-136
39737,4693,-34
39738,4450,68
39739,4239,132
39740,4112,136
39741,4019,103
39742,3943,68
39743,3855,40
39744,3774,0
39745,3699,-52
39746,3661,-68
39747,3635,-21
39748,3605,68
39749,3556,133
39750,3548,136
39751,3571,105
39752,3605,68
39753,3574,60
39754,3548,68
39755,3566,79
39756,3661,68
39757,3739,77
39758,3774,136
39759,3713,223
39760,3548,273
39761,3327,347
39762,3154,613
39763,2923,1131
39764,2478,1772
39765,1971,2376
39766,1859,2795
39767,2248,2705
39768,2985,1704
39769,4293,-177
39770,6590,-2249
39771,9228,-3725
39772,10758,-4362
39773,10836,-4451
39774,10758,-4362
39775,11156,-4325
39776,10758,-4362
39777,8392,-4238
39778,5182,-3613
39779,3183,-2516
39780,2873,-1431
39781,3118,-764
39782,3154,-409
39783,3146,-54
39784,3323,341
39785,3467,597
39786,3436,682
39787,3356,729
39788,3379,818
39789,3450,882
39790,3492,886
39791,3483,873
39792,3492,886
39793,3516,907
39794,3548,886
39795,3533,844
39796,3548,818
39797,3597,826
39798,3661,818
39799,3673,785
39800,3717,750
39801,3811,730
39802,3886,682
39803,3861,599
39804,3830,545
39805,3864,552
39806,3943,545
39807,3987,457
39808,4055,341
39809,4171,300
39810,4281,341
39811,4292,372
39812,4281,341
39813,4328,287
39814,4450,273
39815,4566,286
39816,4675,273
39817,4752,209
39818,4788,136
39819,4796,90
39820,4900,68
39821,5104,55
39822,5295,68
39823,5347,108
39824,5351,136
39825,5421,115
39826,5576,68
39827,5695,31
39828,5745,0
39829,5759,-40
39830,5801,-68
39831,5840,-71
39832,5858,-68
39833,5835,-75
39834,5801,-68
39835,5735,-35
39836,5632,0
39837,5486,22
39838,5351,68
39839,5234,146
39840,5126,204
39841,4969,208
39842,4788,204
39843,4601,255
39844,4450,341
39845,4316,396
39846,4224,409
39847,4154,427
39848,4112,477
39849,4072,530
39850,4055,545
39851,4004,517
39852,3886,477
39853,3712,460
39854,3605,477
39855,3587,514
39856,3605,545
39857,3574,557
39858,3548,545
39859,3547,513
39860,3548,477
39861,3505,461
39862,3492,477
39863,3541,497
39864,3605,477
39865,3574,410
39866,3492,341
39867,3447,318
39868,3492,341
39869,3543,360
39870,3548,341
39871,3506,280
39872,3492,204
39873,3511,149
39874,3548,136
39875,3551,147
39876,3548,136
39877,3555,96
39878,3605,68
39879,3674,69
39880,3774,68
39881,3869,57
39882,3943,68
39883,3970,91
39884,3999,68
39885,4043,21
39886,4112,68
39887,4179,237
39888,4281,409
39889,4412,493
39890,4562,545
39891,4696,584
39892,4844,477
39893,4980,138
39894,5069,-273
39895,5093,-515
39896,5126,-545
39897,5145,-504
39898,5069,-477
39899,4853,-419
39900,4619,-273
39901,4421,-64
39902,4224,136
39903,4003,276
39904,3886,341
39905,3892,351
39906,3886,341
39907,3758,332
39908,3661,341
39909,3733,368
39910,3886,409
39911,3884,409
39912,3717,341
39913,3552,244
39914,3548,204
39915,3648,246
39916,3774,273
39917,3838,226
39918,3886,136
39919,3909,68
39920,3943,0
39921,3957,-60
39922,3999,-68
39923,4030,-22
39924,3999,0
39925,3888,71
39926,3774,409
39927,3585,1053
39928,3210,1772
39929,2789,2395
39930,2704,2863
39931,3006,2804
39932,3548,1636
39933,4598,-552
39934,6646,-2727
39935,9147,-3974
39936,10702,-4362
39937,10860,-4423
39938,10758,-4362
39939,11069,-4259
39940,10758,-4362
39941,8750,-4610
39942,5914,-4362
39943,3971,-3269
39944,3379,-1909
39945,3302,-1033
39946,3210,-613
39947,3218,-178
39948,3379,341
39949,3459,658
39950,3436,750
39951,3445,829
39952,3492,954
39953,3479,998
39954,3492,954
39955,3598,914
39956,3717,886
39957,3710,844
39958,3661,818
39959,3628,855
39960,3605,886
39961,3511,862
39962,3436,818
39963,3416,816
39964,3436,818
39965,3436,785
39966,3492,750
39967,3631,769
39968,3774,818
39969,3772,817
39970,3661,750
39971,3553,685
39972,3548,682
39973,3611,702
39974,3717,682
39975,3828,627
39976,3943,613
39977,4015,657
39978,4055,682
39979,4069,626
39980,4112,545
39981,4178,519
39982,4281,545
39983,4402,561
39984,4562,545
39985,4719,515
39986,4844,477
39987,4933,434
39988,5069,409
39989,5261,392
39990,5463,341
39991,5608,254
39992,5745,204
39993,5885,214
39994,5970,204
39995,5896,114
39996,5689,0
39997,5430,-62
39998,5238,-68
39999,5181,-31
40000,5295,68
40001,5420,188
40002,5351,204
40003,5028,76
40004,4675,-68
40005,4453,-102
40006,4337,-68
40007,4206,-64
40008,4112,-68
40009,4094,4
40010,4112,136
40011,4073,220
40012,4055,204
40013,4104,135
40014,4168,68
40015,4116,8
40016,3999,-68
40017,3920,-151
40018,3943,-204
40019,3990,-195
40020,4055,-136
40021,4163,-80
40022,4337,-68
40023,4443,-99
40024,4393,-136
40025,4247,-148
40026,4224,-136
40027,4369,-129
40028,4562,-136
40029,4688,-127
40030,4844,-68
40031,5047,6
40032,5126,0
40033,4867,-136
40034,4393,-341
40035,3999,-497
40036,3886,-545
40037,3970,-519
40038,4112,-477
40039,4196,-445
40040,4224,-409
40041,4228,-351
40042,4281,-273
40043,4336,-193
40044,4337,-136
40045,4275,-116
40046,4281,-136
