TIME,II,V
53594,2100,3851
53595,2220,4132
53596,2386,4342
53597,2588,4469
53598,2864,4547
53599,3113,4585
53600,3245,4629
53601,3270,4669
53602,3341,4711
53603,3465,4730
53604,3532,4752
53605,3449,4774
53606,3341,4793
53607,3307,4777
53608,3341,4752
53609,3370,4748
53610,3436,4793
53611,3490,4836
53612,3436,4834
53613,3305,4767
53614,3341,4711
53615,3574,4704
53616,3723,4752
53617,3571,4784
53618,3341,4793
53619,3283,4781
53620,3341,4793
53621,3281,4812
53622,3150,4834
53623,3104,4805
53624,3150,4752
53625,3105,4733
53626,2959,4834
53627,2833,4968
53628,2864,4998
53629,3042,4870
53630,3341,4752
53631,3659,4731
53632,3914,4752
53633,4060,4696
53634,4200,4629
53635,4401,4613
53636,4677,4629
53637,4964,4590
53638,5250,4547
53639,5461,4524
53640,5536,4506
53641,5453,4478
53642,5345,4547
53643,5307,4676
53644,5345,4711
53645,5363,4582
53646,5345,4506
53647,5295,4604
53648,5250,4752
53649,5219,4756
53650,5250,4711
53651,5311,4745
53652,5345,4834
53653,5319,4843
53654,5345,4834
53655,5517,4893
53656,5823,4998
53657,6090,5014
53658,6204,4957
53659,6144,4875
53660,6013,4793
53661,5861,4677
53662,5727,4588
53663,5607,4539
53664,5536,4506
53665,5468,4441
53666,5345,4424
53667,5117,4467
53668,4868,4506
53669,4645,4454
53670,4486,4383
53671,4359,4350
53672,4295,4342
53673,4257,4308
53674,4200,4302
53675,4053,4330
53676,3914,4342
53677,3885,4294
53678,4009,4261
53679,4122,4249
53680,4104,4220
53681,3956,4215
53682,3818,4424
53683,3712,4822
53684,3627,5121
53685,3685,5080
53686,4200,4875
53687,5215,4762
53688,6300,4711
53689,6814,4389
53690,6586,3687
53691,6016,2846
53692,5727,2253
53693,5989,1992
53694,6586,1884
53695,6968,1693
53696,6777,1434
53697,6102,1276
53698,5345,1393
53699,4662,1755
53700,3914,2253
53701,3025,2747
53702,2291,3195
53703,1970,3569
53704,2004,3892
53705,2156,4149
53706,2386,4342
53707,2689,4434
53708,2959,4465
53709,3076,4492
53710,3150,4588
53711,3257,4703
53712,3341,4752
53713,3322,4669
53714,3341,4547
53715,3452,4518
53716,3532,4629
53717,3468,4738
53718,3436,4711
53719,3536,4574
53720,3627,4506
53721,3517,4559
53722,3341,4629
53723,3314,4610
53724,3436,4588
53725,3496,4636
53726,3436,4711
53727,3352,4695
53728,3341,4629
53729,3352,4596
53730,3341,4629
53731,3264,4643
53732,3150,4629
53733,3025,4610
53734,2959,4629
53735,2940,4637
53736,2959,4629
53737,3009,4609
53738,3150,4629
53739,3346,4659
53740,3532,4670
53741,3658,4631
53742,3818,4588
53743,4069,4523
53744,4391,4424
53745,4659,4320
53746,4868,4342
53747,5079,4467
53748,5345,4547
53749,5511,4464
53750,5441,4342
53751,5192,4301
53752,5059,4342
53753,5158,4395
53754,5345,4506
53755,5401,4650
53756,5345,4711
53757,5255,4609
53758,5154,4506
53759,5046,4529
53760,5059,4629
53761,5206,4662
53762,5345,4670
53763,5367,4730
53764,5441,4834
53765,5693,4866
53766,6013,4834
53767,6180,4785
53768,6204,4752
53769,6150,4691
53770,6013,4629
53771,5760,4580
53772,5536,4547
53773,5420,4460
53774,5345,4342
53775,5200,4262
53776,5059,4302
53777,4938,4390
53778,4773,4424
53779,4527,4347
53780,4391,4261
53781,4409,4238
53782,4391,4261
53783,4133,4235
53784,3818,4179
53785,3698,4161
53786,3818,4220
53787,3951,4273
53788,4009,4261
53789,4013,4188
53790,4009,4179
53791,3917,4325
53792,3723,4629
53793,3514,4903
53794,3532,4998
53795,3978,4921
53796,4868,4834
53797,5834,4705
53798,6395,4342
53799,6322,3633
53800,5918,2827
53801,5686,2227
53802,5918,1925
53803,6437,1738
53804,6873,1557
53805,6935,1393
53806,6586,1352
53807,5864,1457
53808,4868,1721
53809,3769,2092
53810,2864,2540
53811,2316,3007
53812,2100,3482
53813,2075,3880
53814,2195,4138
53815,2392,4239
53816,2577,4302
53817,2703,4379
53818,2864,4465
53819,3048,4494
53820,3150,4506
53821,3118,4533
53822,3150,4588
53823,3338,4619
53824,3532,4629
53825,3503,4626
53826,3341,4629
53827,3259,4620
53828,3341,4629
53829,3407,4673
53830,3341,4752
53831,3198,4779
53832,3150,4711
53833,3227,4580
53834,3341,4506
53835,3375,4510
53836,3341,4547
53837,3254,4567
53838,3150,4629
53839,3082,4715
53840,3150,4752
53841,3263,4685
53842,3245,4629
53843,3063,4641
53844,2959,4670
53845,3015,4626
53846,3054,4588
53847,2931,4615
53848,2864,4670
53849,3034,4647
53850,3341,4588
53851,3577,4539
53852,3818,4506
53853,4153,4446
53854,4486,4424
53855,4653,4459
53856,4773,4506
53857,4989,4485
53858,5250,4465
53859,5360,4493
53860,5345,4547
53861,5323,4539
53862,5345,4506
53863,5348,4486
53864,5345,4506
53865,5322,4543
53866,5250,4629
53867,5145,4705
53868,5154,4711
53869,5272,4671
53870,5345,4752
53871,5304,4937
53872,5345,5039
53873,5560,4940
53874,5823,4834
53875,6006,4859
53876,6204,4916
53877,6353,4813
53878,6204,4629
53879,5719,4517
53880,5345,4506
53881,5368,4487
53882,5536,4465
53883,5439,4451
53884,5154,4424
53885,4952,4331
53886,4868,4261
53887,4701,4275
53888,4486,4342
53889,4346,4335
53890,4295,4261
53891,4204,4214
53892,4104,4261
53893,4038,4290
53894,4009,4220
53895,3946,4125
53896,3914,4179
53897,3921,4306
53898,3914,4302
53899,3794,4175
53900,3627,4261
53901,3512,4659
53902,3532,5039
53903,3722,5045
53904,4200,4834
53905,4997,4724
53906,5918,4711
53907,6505,4438
53908,6491,3769
53909,6095,2910
53910,5918,2212
53911,6264,1817
53912,6873,1680
53913,7210,1593
53914,7063,1434
53915,6541,1237
53916,5823,1229
53917,4929,1533
53918,3914,2089
53919,2920,2672
53920,2195,3154
53921,1891,3522
53922,2004,3851
53923,2311,4119
53924,2577,4302
53925,2721,4399
53926,2864,4506
53927,3036,4604
53928,3150,4629
53929,3112,4573
53930,3054,4588
53931,3126,4707
53932,3341,4793
53933,3511,4705
53934,3532,4547
53935,3425,4473
53936,3341,4506
53937,3344,4535
53938,3436,4547
53939,3518,4577
53940,3532,4629
53941,3450,4641
53942,3341,4629
53943,3285,4617
53944,3341,4629
53945,3428,4639
53946,3436,4670
53947,3309,4700
53948,3150,4711
53949,3027,4678
53950,2959,4670
53951,2922,4702
53952,2959,4752
53953,3006,4768
53954,2959,4793
53955,2809,4824
53956,2768,4834
53957,2947,4775
53958,3245,4711
53959,3489,4653
53960,3723,4588
53961,4005,4506
53962,4295,4506
53963,4495,4578
53964,4677,4629
53965,4881,4593
53966,5059,4588
53967,5149,4646
53968,5250,4670
53969,5352,4575
53970,5345,4506
53971,5207,4553
53972,5154,4629
53973,5238,4595
53974,5250,4547
53975,5042,4593
53976,4868,4711
53977,4973,4779
53978,5250,4834
53979,5377,4905
53980,5345,4957
53981,5387,4928
53982,5632,4916
53983,5869,4962
53984,5918,4998
53985,5853,4925
53986,5918,4834
53987,6085,4801
53988,6109,4793
53989,5851,4703
53990,5536,4588
53991,5355,4532
53992,5250,4547
53993,5057,4515
53994,4868,4424
53995,4793,4347
53996,4773,4383
53997,4619,4469
53998,4391,4506
53999,4230,4449
54000,4200,4383
54001,4197,4351
54002,4200,4342
54003,4146,4325
54004,4009,4342
54005,3834,4380
54006,3818,4383
54007,3920,4323
54008,3914,4342
54009,3696,4548
54010,3532,4875
54011,3593,5080
54012,3818,5080
54013,4181,4995
54014,4868,4998
54015,5726,4978
54016,6204,4670
54017,6031,3924
54018,5727,2991
54019,5869,2256
54020,6395,1925
54021,6843,1813
54022,7063,1680
54023,7081,1473
54024,6777,1393
54025,6000,1545
54026,4963,1884
54027,3979,2284
54028,3150,2745
54029,2439,3238
54030,2004,3687
54031,1990,3982
54032,2291,4179
54033,2591,4345
54034,2768,4506
54035,2893,4591
54036,3054,4629
54037,3164,4658
54038,3150,4711
54039,3049,4728
54040,3054,4711
54041,3245,4689
54042,3532,4711
54043,3683,4741
54044,3627,4752
54045,3451,4737
54046,3341,4752
54047,3321,4786
54048,3341,4793
54049,3334,4742
54050,3341,4711
54051,3384,4725
54052,3436,4752
54053,3390,4727
54054,3245,4711
54055,3115,4737
54056,3150,4793
54057,3281,4814
54058,3341,4834
54059,3253,4834
54060,3150,4793
54061,3070,4721
54062,2959,4752
54063,2824,4866
54064,2864,4916
54065,3083,4807
54066,3245,4711
54067,3184,4734
54068,3150,4793
54069,3413,4753
54070,3914,4711
54071,4331,4734
54072,4582,4752
54073,4789,4663
54074,5059,4588
54075,5272,4602
54076,5345,4629
54077,5323,4567
54078,5345,4547
54079,5380,4645
54080,5345,4752
54081,5248,4709
54082,5250,4629
54083,5340,4661
54084,5345,4793
54085,5179,4852
54086,5059,4834
54087,5123,4832
54088,5250,4916
54089,5274,4999
54090,5345,5039
54091,5628,5043
54092,6013,5080
54093,6216,5120
54094,6204,5121
54095,6103,5032
54096,6013,4916
54097,5916,4813
54098,5823,4752
54099,5653,4687
54100,5345,4629
54101,4992,4573
54102,4868,4547
54103,4959,4532
54104,4963,4547
54105,4682,4556
54106,4391,4547
54107,4328,4502
54108,4391,4465
54109,4322,4441
54110,4200,4424
54111,4170,4389
54112,4200,4383
54113,4097,4433
54114,3914,4506
54115,3771,4475
54116,3723,4342
54117,3701,4291
54118,3723,4547
54119,3745,4991
54120,3723,5285
54121,3761,5245
54122,4200,5121
54123,5116,5146
54124,6109,5203
54125,6604,4899
54126,6491,4138
54127,6110,3188
54128,5918,2458
54129,6083,2086
54130,6491,1966
54131,6788,1847
54132,6682,1639
54133,6124,1446
54134,5345,1516
54135,4506,1902
54136,3627,2458
54137,2744,2957
54138,2100,3359
54139,1874,3708
54140,2004,4056
54141,2246,4343
54142,2482,4547
54143,2687,4649
54144,2864,4711
54145,2968,4757
54146,3054,4834
54147,3173,4910
54148,3341,4957
54149,3443,4919
54150,3436,4834
54151,3362,4756
54152,3341,4752
54153,3353,4793
54154,3341,4834
54155,3294,4821
54156,3341,4793
54157,3468,4800
54158,3532,4875
54159,3439,4945
54160,3341,4957
54161,3333,4903
54162,3341,4875
54163,3271,4891
54164,3245,4916
54165,3310,4879
54166,3341,4834
54167,3234,4837
54168,3150,4916
54169,3167,4983
54170,3150,4998
54171,2979,4950
54172,2864,4916
54173,2960,4918
54174,3150,4957
54175,3236,4947
54176,3341,4875
54177,3621,4784
54178,4009,4793
54179,4289,4871
54180,4486,4916
54181,4708,4829
54182,4963,4711
54183,5135,4674
54184,5250,4752
54185,5350,4813
54186,5441,4793
54187,5486,4719
54188,5536,4711
54189,5523,4769
54190,5345,4834
54191,5061,4834
54192,4963,4834
54193,5109,4873
54194,5250,4957
54195,5199,5024
54196,5154,5080
54197,5251,5095
54198,5345,5080
54199,5297,5081
54200,5345,5203
54201,5680,5355
54202,6109,5367
54203,6277,5196
54204,6204,5080
54205,6093,5120
54206,6013,5162
54207,5844,5019
54208,5632,4834
54209,5489,4793
54210,5441,4875
54211,5340,4854
54212,5154,4711
54213,4956,4592
54214,4868,4629
54215,4836,4721
54216,4773,4752
54217,4596,4688
54218,4391,4629
54219,4240,4614
54220,4200,4629
54221,4196,4613
54222,4200,4588
54223,4188,4565
54224,4200,4547
54225,4206,4505
54226,4200,4506
54227,4134,4622
54228,4009,4875
54229,3850,5131
54230,3818,5285
54231,4111,5305
54232,4868,5285
54233,5928,5211
54234,6873,4998
54235,7216,4534
54236,6873,3892
54237,6244,3214
54238,5918,2663
54239,6042,2285
54240,6300,2089
54241,6295,1967
54242,6013,1844
54243,5618,1729
54244,5154,1803
54245,4456,2139
54246,3532,2663
54247,2658,3183
54248,2195,3646
54249,2177,4043
54250,2386,4383
54251,2611,4613
54252,2864,4752
54253,3137,4800
54254,3341,4793
54255,3393,4746
54256,3436,4752
54257,3565,4822
54258,3723,4916
54259,3758,4930
54260,3723,4875
54261,3704,4817
54262,3723,4834
54263,3736,4874
54264,3818,4875
54265,3948,4831
54266,4009,4834
54267,3920,4870
54268,3818,4875
54269,3775,4846
54270,3723,4916
54271,3617,5049
54272,3627,5080
54273,3789,4946
54274,3914,4875
54275,3835,4972
54276,3723,5080
54277,3718,5011
54278,3723,4916
54279,3556,4961
54280,3341,5080
54281,3263,5050
54282,3341,4916
54283,3425,4848
54284,3532,4916
54285,3727,4974
54286,4009,4957
54287,4258,4882
54288,4486,4834
54289,4768,4814
54290,5154,4834
54291,5510,4845
54292,5727,4834
54293,5814,4781
54294,5918,4752
54295,6022,4757
54296,6013,4793
54297,5852,4800
54298,5727,4793
54299,5690,4788
54300,5632,4834
54301,5511,4897
54302,5536,4957
54303,5701,4976
54304,5727,4998
54305,5493,5027
54306,5345,5080
54307,5476,5119
54308,5632,5162
54309,5559,5186
54310,5536,5203
54311,5822,5196
54312,6204,5203
54313,6301,5196
54314,6204,5162
54315,6172,5085
54316,6204,5039
54317,6097,5021
54318,5918,4998
54319,5807,4913
54320,5727,4834
54321,5516,4792
54322,5250,4793
54323,5055,4782
54324,4963,4793
54325,4889,4818
54326,4868,4834
54327,4832,4770
54328,4677,4670
54329,4414,4604
54330,4295,4629
54331,4357,4684
54332,4391,4711
54333,4260,4677
54334,4200,4629
54335,4317,4596
54336,4391,4629
54337,4165,4754
54338,3818,4998
54339,3644,5276
54340,3723,5490
54341,3983,5565
54342,4582,5571
54343,5647,5531
54344,6873,5367
54345,7507,4877
54346,7159,4056
54347,6265,3154
54348,5727,2540
54349,5888,2255
54350,6300,2089
54351,6353,1865
54352,6013,1721
54353,5553,1792
54354,5059,2048
54355,4372,2352
54356,3532,2745
54357,2744,3249
54358,2195,3769
54359,1932,4123
54360,2004,4342
54361,2319,4525
54362,2673,4711
54363,2919,4809
54364,3150,4834
54365,3388,4845
54366,3532,4916
54367,3516,5004
54368,3532,5080
54369,3648,5098
54370,3723,5080
54371,3624,5043
54372,3532,5039
54373,3594,5059
54374,3723,5080
54375,3711,5052
54376,3627,4998
54377,3630,4961
54378,3723,4998
54379,3702,5068
54380,3532,5121
54381,3386,5107
54382,3436,5080
54383,3552,5064
54384,3532,5080
54385,3376,5080
54386,3341,5080
54387,3470,5086
54388,3532,5121
54389,3324,5121
54390,3054,5080
54391,2995,5034
54392,3150,5080
54393,3279,5156
54394,3341,5162
54395,3456,5059
54396,3723,4998
54397,4058,5020
54398,4391,5039
54399,4657,4942
54400,4868,4834
54401,5066,4805
54402,5345,4834
54403,5618,4814
54404,5727,4793
54405,5630,4808
54406,5536,4834
54407,5537,4801
54408,5536,4793
54409,5428,4856
54410,5345,4957
54411,5352,5003
54412,5345,5039
54413,5228,5075
54414,5154,5080
54415,5203,5015
54416,5250,4998
54417,5172,5080
54418,5154,5203
54419,5344,5242
54420,5632,5244
54421,5801,5271
54422,5918,5326
54423,6102,5299
54424,6300,5203
54425,6299,5105
54426,6109,5080
54427,5876,5060
54428,5727,4998
54429,5599,4900
54430,5441,4875
54431,5240,4918
54432,5059,4957
54433,4897,4894
54434,4773,4793
54435,4659,4721
54436,4582,4711
54437,4495,4696
54438,4391,4670
54439,4265,4638
54440,4200,4629
54441,4166,4633
54442,4104,4670
54443,3975,4708
54444,3914,4711
54445,3956,4649
54446,4009,4629
54447,3918,4764
54448,3723,5080
54449,3536,5403
54450,3532,5571
54451,3898,5538
54452,4773,5449
54453,5866,5378
54454,6586,5244
54455,6569,4801
54456,6109,4015
54457,5712,3144
54458,5632,2581
54459,5798,2367
54460,6109,2253
54461,6337,2030
54462,6204,1844
54463,5648,1865
54464,4963,2089
54465,4305,2364
54466,3532,2704
54467,2595,3158
54468,1909,3687
54469,1827,4118
54470,2195,4424
54471,2562,4670
54472,2768,4916
54473,2880,5044
54474,2959,4998
54475,3007,4858
54476,3150,4834
54477,3384,4939
54478,3532,5039
54479,3427,5020
54480,3245,4998
54481,3214,5066
54482,3341,5162
54483,3407,5139
54484,3341,5039
54485,3209,4976
54486,3150,4998
54487,3221,5035
54488,3436,5080
54489,3658,5114
54490,3723,5121
54491,3591,5081
54492,3436,5080
54493,3367,5122
54494,3341,5162
54495,3248,5158
54496,3150,5203
54497,3120,5277
54498,3150,5285
54499,3125,5188
54500,3054,5162
54501,3010,5243
54502,3054,5285
54503,3112,5157
54504,3150,5039
54505,3217,5082
54506,3436,5203
54507,3772,5166
54508,4104,4998
54509,4343,4854
54510,4582,4834
54511,4871,4840
54512,5154,4834
54513,5302,4815
54514,5345,4834
54515,5345,4864
54516,5345,4916
54517,5330,4959
54518,5345,4998
54519,5345,4998
54520,5250,4998
54521,5061,5013
54522,4963,5080
54523,5006,5152
54524,5059,5203
54525,5029,5201
54526,5059,5203
54527,5182,5214
54528,5250,5244
54529,5219,5265
54530,5345,5326
54531,5679,5411
54532,5918,5490
54533,5843,5495
54534,5727,5449
54535,5783,5333
54536,5823,5162
54537,5604,4977
54538,5345,4916
54539,5273,4963
54540,5250,4998
54541,5031,4904
54542,4773,4793
54543,4684,4771
54544,4677,4834
54545,4492,4855
54546,4200,4834
54547,3993,4806
54548,3914,4793
54549,3840,4751
54550,3818,4711
54551,3897,4695
54552,4009,4711
54553,3970,4724
54554,3818,4752
54555,3705,4784
54556,3723,4834
54557,3713,4933
54558,3532,5162
54559,3253,5437
54560,3245,5612
54561,3782,5617
54562,4773,5571
54563,5737,5466
54564,6204,5121
54565,5979,4384
54566,5345,3482
54567,4882,2769
54568,5059,2417
54569,5696,2261
54570,6204,2130
54571,6240,1970
54572,6013,1884
54573,5680,1940
54574,5059,2171
54575,4048,2506
54576,3054,2909
54577,2460,3352
54578,2195,3851
54579,2013,4285
54580,2004,4547
54581,2289,4630
54582,2673,4711
54583,2842,4855
54584,2864,4998
54585,2959,5021
54586,3150,4998
54587,3215,5015
54588,3150,5080
54589,3149,5086
54590,3341,5039
54591,3535,5016
54592,3532,5080
54593,3375,5141
54594,3341,5121
54595,3463,5032
54596,3532,4998
54597,3417,5037
54598,3341,5080
54599,3461,5056
54600,3627,5039
54601,3618,5057
54602,3532,5080
54603,3519,5048
54604,3532,5039
54605,3435,5077
54606,3341,5121
54607,3342,5095
54608,3341,5080
54609,3198,5116
54610,3054,5162
54611,3050,5124
54612,3150,5080
54613,3251,5109
54614,3436,5203
54615,3705,5211
54616,3914,5121
54617,3999,5021
54618,4200,5039
54619,4602,5112
54620,4963,5121
54621,5048,4987
54622,5059,4834
54623,5239,4783
54624,5536,4875
54625,5701,4975
54626,5727,4998
54627,5670,4928
54628,5536,4875
54629,5357,4881
54630,5345,4957
54631,5498,5028
54632,5536,5080
54633,5291,5096
54634,5059,5121
54635,5115,5150
54636,5345,5203
54637,5445,5243
54638,5441,5285
54639,5515,5327
54640,5727,5408
54641,5959,5465
54642,6204,5449
54643,6447,5340
54644,6586,5244
54645,6474,5192
54646,6204,5162
54647,5956,5078
54648,5823,4998
54649,5675,4969
54650,5441,4998
54651,5180,4973
54652,5059,4875
54653,5063,4763
54654,5059,4752
54655,4900,4804
54656,4677,4834
54657,4520,4789
54658,4486,4752
54659,4458,4766
54660,4391,4793
54661,4278,4725
54662,4200,4588
54663,4167,4494
54664,4200,4547
54665,4200,4673
54666,4104,4793
54667,3925,4920
54668,3818,5162
54669,3859,5437
54670,4104,5571
54671,4642,5493
54672,5536,5367
54673,6436,5213
54674,6777,4834
54675,6382,4051
54676,5823,3113
54677,5742,2428
54678,6204,2171
54679,6728,2098
54680,6968,1966
54681,6888,1768
54682,6586,1721
54683,6039,1905
54684,5250,2253
54685,4283,2627
54686,3341,3032
54687,2646,3463
54688,2386,3892
54689,2499,4242
54690,2768,4547
54691,2984,4799
54692,3150,4957
54693,3325,4958
54694,3532,4916
54695,3672,4936
54696,3723,5039
54697,3710,5099
54698,3723,5080
54699,3736,5016
54700,3723,4998
54701,3685,5028
54702,3723,5080
54703,3798,5095
54704,3818,5080
54705,3742,5045
54706,3723,5039
54707,3814,5064
54708,3914,5121
54709,3890,5146
54710,3818,5121
54711,3767,5056
54712,3723,5039
54713,3667,5060
54714,3723,5080
54715,3842,5048
54716,3818,5039
54717,3557,5072
54718,3341,5121
54719,3373,5108
54720,3532,5080
54721,3566,5077
54722,3532,5121
54723,3578,5149
54724,3723,5162
54725,3849,5136
54726,4009,5080
54727,4265,4983
54728,4582,4916
54729,4829,4884
54730,5059,4875
54731,5363,4837
54732,5727,4834
54733,5937,4903
54734,5918,5039
54735,5799,5116
54736,5823,5080
54737,5964,4941
54738,6013,4834
54739,5811,4835
54740,5536,4957
54741,5428,5080
54742,5536,5121
54743,5646,5051
54744,5632,4998
54745,5538,5065
54746,5536,5285
54747,5676,5502
54748,5918,5571
54749,6134,5448
54750,6300,5285
54751,6459,5196
54752,6682,5203
54753,6839,5198
54754,6777,5162
54755,6480,5106
54756,6204,5080
54757,6104,5049
54758,6109,4998
54759,5991,4883
54760,5727,4752
54761,5430,4669
54762,5250,4711
54763,5192,4787
54764,5250,4793
54765,5301,4709
54766,5250,4670
54767,5059,4707
54768,4868,4711
54769,4715,4562
54770,4582,4383
54771,4461,4373
54772,4486,4547
54773,4584,4619
54774,4582,4424
54775,4443,4202
54776,4391,4383
54777,4394,4942
54778,4200,5408
54779,3858,5415
54780,4009,5203
54781,5027,5150
54782,6395,5244
54783,7139,5045
54784,6968,4342
54785,6421,3374
54786,6204,2581
54787,6475,2089
54788,6968,1803
54789,7332,1635
54790,7445,1639
54791,7287,1690
54792,6873,1598
54793,6166,1413
54794,5250,1557
54795,4294,2194
54796,3532,2991
54797,3080,3521
54798,2959,3851
54799,3028,4203
54800,3150,4547
54801,3260,4654
54802,3436,4588
54803,3654,4550
54804,3818,4629
54805,3863,4727
54806,3914,4834
54807,3986,4917
54808,4009,4916
54809,3958,4821
54810,4009,4793
54811,4155,4869
54812,4200,4916
54813,4032,4837
54814,3914,4793
54815,4019,4889
54816,4200,4998
54817,4199,4933
54818,4104,4793
54819,4110,4776
54820,4200,4916
54821,4165,5007
54822,4009,4957
54823,3891,4846
54824,3914,4834
54825,3951,4901
54826,3914,4957
54827,3800,4922
54828,3723,4875
54829,3705,4882
54830,3723,4957
54831,3683,4999
54832,3627,4998
54833,3668,5011
54834,3914,5121
54835,4242,5226
54836,4486,5203
54837,4601,5026
54838,4773,4875
54839,5085,4852
54840,5441,4916
54841,5643,4911
54842,5727,4834
54843,5826,4742
54844,6013,4711
54845,6140,4725
54846,6109,4793
54847,5972,4856
54848,5918,4875
54849,5967,4832
54850,6013,4834
54851,5934,4905
54852,5823,4998
