TIME,II,V
32580,1983,2426
32581,1999,2460
32582,2010,2486
32583,2016,2496
32584,2036,2517
32585,2058,2550
32586,2088,2608
32587,2106,2659
32588,2114,2699
32589,2102,2706
32590,2088,2699
32591,2072,2679
32592,2062,2668
32593,2046,2662
32594,2036,2668
32595,2028,2667
32596,2036,2668
32597,2051,2671
32598,2088,2699
32599,2136,2734
32600,2192,2759
32601,2223,2733
32602,2218,2668
32603,2178,2589
32604,2140,2547
32605,2123,2546
32606,2140,2577
32607,2159,2599
32608,2166,2608
32609,2151,2600
32610,2140,2608
32611,2142,2634
32612,2166,2699
32613,2198,2784
32614,2244,2881
32615,2289,2956
32616,2323,3002
32617,2321,3003
32618,2297,2971
32619,2248,2913
32620,2192,2850
32621,2114,2759
32622,2036,2638
32623,1964,2510
32624,1931,2456
32625,1923,2482
32626,1931,2547
32627,1918,2600
32628,1879,2668
32629,1805,2725
32630,1722,2699
32631,1659,2527
32632,1670,2274
32633,1781,2004
32634,2010,1759
32635,2337,1588
32636,2740,1637
32637,3153,1968
32638,3523,2486
32639,3818,2986
32640,4045,3366
32641,4159,3591
32642,4097,3669
32643,3842,3598
32644,3497,3457
32645,3167,3308
32646,2897,3184
32647,2657,3055
32648,2453,2941
32649,2294,2863
32650,2192,2850
32651,2135,2885
32652,2140,2971
32653,2196,3089
32654,2270,3214
32655,2305,3285
32656,2297,3275
32657,2244,3175
32658,2166,3032
32659,2064,2888
32660,1983,2790
32661,1937,2727
32662,1931,2699
32663,1934,2684
32664,1957,2699
32665,1990,2723
32666,2036,2759
32667,2072,2793
32668,2114,2850
32669,2153,2913
32670,2192,2971
32671,2216,2999
32672,2244,3032
32673,2280,3083
32674,2323,3153
32675,2345,3190
32676,2349,3184
32677,2334,3136
32678,2323,3093
32679,2313,3053
32680,2323,3032
32681,2349,3034
32682,2401,3093
32683,2454,3183
32684,2505,3275
32685,2550,3334
32686,2610,3396
32687,2670,3456
32688,2714,3487
32689,2706,3435
32690,2662,3335
32691,2599,3227
32692,2558,3153
32693,2545,3101
32694,2584,3093
32695,2648,3122
32696,2714,3184
32697,2747,3233
32698,2766,3275
32699,2790,3310
32700,2845,3366
32701,2916,3431
32702,3001,3517
32703,3074,3597
32704,3132,3669
32705,3168,3715
32706,3210,3760
32707,3251,3792
32708,3288,3820
32709,3309,3839
32710,3340,3881
32711,3367,3925
32712,3367,3942
32713,3309,3891
32714,3236,3820
32715,3188,3776
32716,3184,3790
32717,3181,3815
32718,3158,3820
32719,3100,3775
32720,3027,3699
32721,2943,3601
32722,2871,3517
32723,2816,3453
32724,2792,3426
32725,2772,3409
32726,2740,3396
32727,2676,3365
32728,2610,3335
32729,2556,3302
32730,2531,3275
32731,2507,3231
32732,2479,3184
32733,2443,3129
32734,2427,3093
32735,2424,3067
32736,2427,3062
32737,2407,3043
32738,2375,3002
32739,2330,2931
32740,2297,2881
32741,2272,2855
32742,2270,2850
32743,2265,2825
32744,2244,2790
32745,2199,2750
32746,2166,2729
32747,2156,2709
32748,2166,2699
32749,2173,2697
32750,2192,2729
32751,2217,2773
32752,2244,2820
32753,2253,2847
32754,2270,2881
32755,2309,2926
32756,2375,3002
32757,2442,3088
32758,2505,3184
32759,2542,3247
32760,2531,3244
32761,2441,3134
32762,2297,2941
32763,2136,2712
32764,2010,2517
32765,1922,2374
32766,1879,2304
32767,1869,2298
32768,1905,2365
32769,1967,2469
32770,2036,2577
32771,2082,2650
32772,2114,2699
32773,2130,2722
32774,2140,2729
32775,2130,2704
32776,2114,2668
32777,2089,2630
32778,2062,2608
32779,2028,2586
32780,2010,2577
32781,2004,2571
32782,2010,2577
32783,2013,2584
32784,2036,2608
32785,2066,2636
32786,2088,2668
32787,2083,2684
32788,2088,2699
32789,2117,2715
32790,2166,2759
32791,2206,2824
32792,2244,2911
32793,2271,2969
32794,2270,2971
32795,2224,2914
32796,2166,2850
32797,2112,2793
32798,2062,2729
32799,1992,2634
32800,1931,2547
32801,1901,2495
32802,1905,2486
32803,1913,2488
32804,1931,2517
32805,1975,2584
32806,2062,2699
32807,2165,2820
32808,2270,2941
32809,2363,3059
32810,2453,3184
32811,2516,3252
32812,2531,3214
32813,2476,3061
32814,2375,2881
32815,2245,2718
32816,2114,2577
32817,1991,2434
32818,1905,2335
32819,1860,2296
32820,1853,2304
32821,1864,2318
32822,1905,2365
32823,1967,2459
32824,2036,2577
32825,2074,2657
32826,2088,2699
32827,2083,2716
32828,2088,2729
32829,2101,2731
32830,2140,2759
32831,2183,2815
32832,2218,2881
32833,2214,2898
32834,2192,2881
32835,2154,2844
32836,2114,2820
32837,2054,2792
32838,1983,2759
32839,1894,2698
32840,1801,2608
32841,1731,2472
32842,1749,2304
32843,1885,2103
32844,2140,1910
32845,2477,1780
32846,2871,1819
32847,3263,2082
32848,3601,2547
32849,3853,3059
32850,4045,3487
32851,4169,3792
32852,4176,4033
32853,4014,4169
32854,3732,4093
32855,3407,3774
32856,3106,3396
32857,2834,3146
32858,2610,3062
32859,2431,3023
32860,2297,2971
32861,2186,2921
32862,2114,2911
32863,2082,2911
32864,2088,2911
32865,2101,2905
32866,2114,2911
32867,2109,2906
32868,2088,2881
32869,2036,2813
32870,1983,2729
32871,1940,2655
32872,1931,2638
32873,1936,2659
32874,1957,2699
32875,1977,2724
32876,2010,2759
32877,2044,2801
32878,2088,2850
32879,2126,2880
32880,2166,2911
32881,2195,2938
32882,2218,2971
32883,2229,2996
32884,2244,3032
32885,2258,3060
32886,2270,3062
32887,2261,3017
32888,2244,2971
32889,2230,2953
32890,2244,2971
32891,2278,2988
32892,2323,3002
32893,2346,3003
32894,2349,3002
32895,2337,2990
32896,2349,3002
32897,2383,3036
32898,2427,3093
32899,2446,3129
32900,2453,3153
32901,2457,3165
32902,2479,3184
32903,2504,3180
32904,2531,3153
32905,2544,3107
32906,2558,3093
32907,2579,3118
32908,2636,3184
32909,2713,3254
32910,2792,3335
32911,2840,3404
32912,2871,3457
32913,2898,3479
32914,2949,3517
32915,3011,3581
32916,3080,3669
32917,3134,3737
32918,3184,3790
32919,3223,3823
32920,3262,3851
32921,3284,3863
32922,3288,3881
32923,3266,3891
32924,3236,3881
32925,3183,3819
32926,3106,3729
32927,3004,3629
32928,2923,3548
32929,2878,3482
32930,2871,3457
32931,2874,3469
32932,2897,3517
32933,2920,3558
32934,2923,3578
32935,2879,3565
32936,2819,3548
32937,2760,3518
32938,2714,3487
32939,2659,3441
32940,2610,3396
32941,2560,3322
32942,2505,3214
32943,2424,3075
32944,2349,2971
32945,2301,2920
32946,2297,2911
32947,2304,2900
32948,2323,2911
32949,2338,2940
32950,2349,2971
32951,2330,2954
32952,2297,2911
32953,2265,2875
32954,2270,2881
32955,2304,2904
32956,2349,2941
32957,2370,2962
32958,2375,2971
32959,2369,2964
32960,2375,2971
32961,2379,2980
32962,2375,2971
32963,2342,2915
32964,2297,2850
32965,2254,2803
32966,2244,2790
32967,2248,2775
32968,2244,2759
32969,2216,2738
32970,2192,2729
32971,2184,2713
32972,2192,2699
32973,2191,2685
32974,2192,2699
32975,2201,2726
32976,2218,2759
32977,2215,2768
32978,2192,2759
32979,2150,2730
32980,2114,2699
32981,2081,2661
32982,2062,2638
32983,2045,2619
32984,2036,2608
32985,2026,2594
32986,2036,2608
32987,2061,2650
32988,2114,2729
32989,2193,2827
32990,2297,2941
32991,2360,3009
32992,2323,2971
32993,2181,2805
32994,2036,2608
32995,1960,2476
32996,1957,2456
32997,1969,2494
32998,1983,2547
32999,2004,2581
33000,2036,2608
33001,2051,2621
33002,2062,2638
33003,2072,2658
33004,2088,2699
33005,2089,2743
33006,2088,2790
33007,2091,2820
33008,2114,2850
33009,2138,2869
33010,2166,2881
33011,2197,2876
33012,2244,2881
33013,2277,2878
33014,2270,2850
33015,2203,2768
33016,2114,2668
33017,2040,2584
33018,2010,2547
33019,2010,2543
33020,2036,2577
33021,2070,2632
33022,2114,2699
33023,2146,2742
33024,2166,2759
33025,2158,2746
33026,2140,2729
33027,2122,2724
33028,2140,2759
33029,2179,2811
33030,2218,2850
33031,2210,2835
33032,2166,2790
33033,2105,2732
33034,2062,2699
33035,2017,2676
33036,1957,2668
33037,1858,2647
33038,1749,2608
33039,1668,2531
33040,1670,2426
33041,1760,2268
33042,1931,2062
33043,2160,1836
33044,2453,1698
33045,2793,1730
33046,3158,1971
33047,3498,2353
33048,3784,2790
33049,3974,3168
33050,4045,3426
33051,3972,3529
33052,3784,3517
33053,3527,3426
33054,3262,3305
33055,3005,3170
33056,2766,3062
33057,2547,2993
33058,2375,2971
33059,2257,2967
33060,2192,2971
33061,2147,2961
33062,2114,2941
33063,2082,2907
33064,2062,2881
33065,2043,2851
33066,2036,2820
33067,2036,2787
33068,2062,2790
33069,2096,2832
33070,2140,2911
33071,2176,2996
33072,2218,3093
33073,2244,3157
33074,2244,3153
33075,2197,3058
33076,2140,2941
33077,2102,2862
33078,2114,2850
33079,2149,2867
33080,2192,2911
33081,2228,2976
33082,2270,3062
33083,2297,3109
33084,2297,3093
33085,2256,3015
33086,2218,2941
33087,2209,2900
33088,2244,2911
33089,2294,2953
33090,2349,3032
33091,2392,3110
33092,2427,3153
33093,2427,3124
33094,2401,3062
33095,2360,2999
33096,2349,2971
33097,2371,2966
33098,2427,3002
33099,2487,3066
33100,2558,3153
33101,2632,3229
33102,2714,3305
33103,2776,3369
33104,2819,3426
33105,2840,3448
33106,2871,3457
33107,2906,3460
33108,2949,3487
33109,2984,3524
33110,3027,3578
33111,3075,3633
33112,3132,3699
33113,3174,3749
33114,3210,3790
33115,3234,3813
33116,3262,3851
33117,3286,3895
33118,3314,3942
33119,3333,3963
33120,3340,3972
33121,3321,3962
33122,3288,3942
33123,3245,3896
33124,3210,3851
33125,3171,3802
33126,3132,3760
33127,3077,3714
33128,3027,3699
33129,3000,3712
33130,3027,3760
33131,3092,3840
33132,3158,3972
33133,3153,4067
33134,3053,4002
33135,2859,3721
33136,2636,3366
33137,2446,3093
33138,2349,2971
33139,2329,2933
33140,2349,2941
33141,2353,2965
33142,2349,3002
33143,2349,3027
33144,2375,3062
33145,2391,3092
33146,2375,3093
33147,2319,3027
33148,2270,2941
33149,2245,2875
33150,2244,2850
33151,2234,2823
33152,2218,2790
33153,2199,2748
33154,2192,2729
33155,2185,2719
33156,2192,2729
33157,2216,2753
33158,2270,2820
33159,2336,2918
33160,2401,3032
33161,2433,3100
33162,2427,3093
33163,2372,3003
33164,2297,2881
33165,2218,2757
33166,2166,2668
33167,2139,2613
33168,2140,2608
33169,2148,2630
33170,2166,2668
33171,2186,2695
33172,2218,2729
33173,2247,2770
33174,2270,2820
33175,2275,2846
33176,2270,2850
33177,2257,2834
33178,2244,2820
33179,2215,2787
33180,2166,2729
33181,2095,2635
33182,2036,2547
33183,1996,2489
33184,1983,2486
33185,1985,2516
33186,2010,2577
33187,2045,2648
33188,2088,2729
33189,2123,2796
33190,2166,2850
33191,2205,2868
33192,2218,2850
33193,2179,2784
33194,2114,2699
33195,2056,2617
33196,2036,2577
33197,2031,2576
33198,2036,2608
33199,2034,2631
33200,2036,2638
33201,2025,2626
33202,2010,2638
33203,2000,2681
33204,2036,2759
33205,2116,2855
33206,2218,2971
33207,2291,3058
33208,2323,3062
33209,2295,2952
33210,2218,2790
33211,2112,2640
33212,2036,2547
33213,2006,2494
33214,2010,2486
33215,2006,2507
33216,2010,2547
33217,2021,2577
33218,2036,2608
33219,2025,2630
33220,2010,2638
33221,2001,2610
33222,2010,2577
33223,2015,2569
33224,2036,2608
33225,2076,2666
33226,2140,2729
33227,2189,2768
33228,2218,2790
33229,2212,2780
33230,2192,2759
33231,2160,2738
33232,2140,2759
33233,2126,2829
33234,2114,2941
33235,2081,3036
33236,2036,3062
33237,1991,2960
33238,1983,2729
33239,2025,2398
33240,2140,2062
33241,2332,1794
33242,2610,1668
33243,2934,1711
33244,3262,1941
33245,3548,2296
33246,3784,2699
33247,3937,3059
33248,3967,3335
33249,3835,3460
33250,3575,3396
33251,3240,3164
33252,2897,2911
33253,2589,2761
33254,2375,2759
33255,2267,2836
33256,2244,2941
33257,2239,3032
33258,2218,3093
33259,2169,3079
33260,2114,3002
33261,2062,2901
33262,2036,2850
33263,2034,2862
33264,2062,2911
33265,2084,2932
33266,2088,2911
33267,2058,2857
33268,2036,2820
33269,2039,2811
33270,2088,2850
33271,2149,2922
33272,2218,3032
33273,2281,3155
33274,2349,3275
33275,2388,3334
33276,2375,3305
33277,2294,3174
33278,2192,3002
33279,2104,2845
33280,2062,2759
33281,2055,2734
33282,2088,2759
33283,2138,2807
33284,2192,2881
33285,2230,2948
33286,2270,3002
33287,2310,3026
33288,2349,3062
33289,2378,3123
33290,2427,3214
33291,2491,3296
33292,2558,3366
33293,2604,3411
33294,2662,3457
33295,2725,3491
33296,2766,3517
33297,2737,3490
33298,2662,3396
33299,2565,3228
33300,2479,3062
33301,2421,2967
33302,2453,3002
33303,2583,3131
33304,2766,3305
33305,2912,3456
33306,3001,3578
33307,3039,3655
33308,3053,3699
33309,3046,3702
33310,3053,3699
33311,3089,3709
33312,3158,3760
33313,3219,3822
33314,3262,3881
33315,3279,3913
33316,3288,3942
33317,3287,3958
33318,3288,3972
33319,3285,3977
33320,3288,4002
33321,3281,4029
33322,3262,4033
33323,3210,3974
33324,3132,3881
33325,3025,3771
33326,2923,3669
33327,2839,3565
33328,2792,3487
33329,2757,3432
33330,2714,3396
33331,2646,3348
33332,2584,3305
33333,2542,3267
33334,2531,3244
33335,2518,3218
33336,2505,3214
33337,2499,3239
33338,2531,3305
33339,2579,3374
33340,2610,3426
33341,2573,3416
33342,2479,3335
33343,2354,3179
33344,2244,3002
33345,2154,2840
33346,2088,2729
33347,2034,2651
33348,2010,2608
33349,2009,2587
33350,2036,2608
33351,2069,2655
33352,2114,2729
33353,2154,2794
33354,2192,2850
33355,2228,2896
33356,2297,2971
33357,2396,3081
33358,2505,3214
33359,2560,3295
33360,2531,3275
33361,2419,3127
33362,2270,2911
33363,2120,2685
33364,2010,2517
33365,1952,2417
33366,1957,2395
33367,1994,2423
33368,2036,2486
33369,2059,2549
33370,2088,2608
33371,2124,2652
33372,2166,2699
33373,2192,2740
33374,2218,2790
33375,2246,2836
33376,2270,2881
33377,2266,2896
33378,2244,2881
33379,2212,2830
33380,2192,2790
33381,2188,2780
33382,2218,2820
33383,2257,2865
33384,2270,2881
33385,2223,2828
33386,2140,2729
33387,2051,2609
33388,1983,2517
33389,1937,2463
33390,1931,2456
33391,1953,2466
33392,1983,2486
33393,1996,2506
33394,2010,2547
33395,2031,2601
33396,2062,2668
33397,2085,2728
33398,2114,2790
33399,2137,2832
33400,2140,2850
33401,2103,2826
33402,2062,2790
33403,2038,2761
33404,2036,2759
33405,2023,2744
33406,2010,2699
33407,2002,2617
33408,2010,2547
33409,2011,2501
33410,2010,2486
33411,2003,2494
33412,2010,2547
33413,2032,2631
33414,2088,2729
33415,2155,2820
33416,2218,2941
33417,2266,3080
33418,2323,3184
33419,2366,3173
33420,2349,3062
33421,2229,2897
33422,2062,2729
33423,1918,2572
33424,1853,2456
33425,1837,2386
33426,1853,2365
33427,1879,2372
33428,1931,2426
33429,1986,2518
33430,2036,2638
33431,2062,2752
33432,2088,2881
33433,2117,3043
33434,2166,3244
33435,2232,3396
33436,2323,3396
33437,2392,3156
33438,2401,2699
33439,2352,2105
33440,2349,1546
33441,2474,1207
33442,2740,1243
33443,3068,1610
33444,3393,2122
33445,3648,2575
33446,3784,2911
33447,3760,3124
33448,3601,3214
33449,3355,3167
33450,3080,3062
33451,2808,2983
33452,2584,2971
33453,2413,2982
33454,2297,3002
33455,2211,3016
33456,2166,3032
33457,2155,3032
33458,2166,3032
33459,2161,3022
33460,2140,3002
33461,2107,2955
33462,2088,2911
33463,2080,2884
33464,2088,2881
33465,2088,2877
33466,2088,2881
33467,2086,2886
33468,2114,2911
33469,2161,2952
33470,2218,3032
33471,2252,3120
33472,2270,3184
33473,2258,3170
33474,2218,3093
33475,2148,2970
33476,2088,2850
33477,2055,2757
33478,2062,2729
33479,2082,2757
33480,2114,2820
33481,2142,2861
33482,2166,2881
33483,2175,2886
33484,2192,2911
33485,2215,2939
33486,2244,2971
33487,2274,3003
33488,2349,3093
33489,2496,3273
33490,2714,3548
33491,2926,3818
33492,3053,3972
33493,3022,3913
33494,2845,3669
33495,2595,3329
33496,2401,3032
33497,2315,2836
33498,2323,2759
33499,2368,2764
33500,2453,2850
33501,2571,2994
33502,2714,3184
33503,2847,3373
33504,2975,3548
33505,3084,3669
33506,3158,3729
33507,3163,3714
33508,3132,3669
33509,3100,3622
33510,3106,3608
33511,3134,3620
33512,3184,3669
33513,3229,3729
33514,3262,3790
33515,3265,3831
33516,3262,3881
33517,3265,3929
33518,3288,3972
33519,3307,3996
33520,3314,4033
33521,3296,4067
33522,3262,4063
33523,3204,3977
33524,3132,3851
33525,3041,3720
33526,2949,3608
33527,2854,3485
33528,2766,3366
33529,2672,3258
33530,2584,3184
33531,2510,3123
33532,2479,3093
33533,2480,3096
33534,2505,3153
33535,2536,3239
33536,2584,3335
33537,2618,3384
33538,2610,3366
33539,2529,3270
33540,2427,3153
33541,2343,3046
33542,2297,2971
33543,2241,2888
33544,2166,2790
33545,2080,2677
33546,2036,2608
33547,2047,2603
33548,2114,2668
33549,2182,2742
33550,2218,2790
33551,2209,2783
33552,2192,2759
33553,2184,2742
33554,2192,2759
33555,2192,2781
33556,2192,2790
33557,2189,2770
33558,2192,2759
33559,2197,2765
33560,2218,2790
33561,2240,2797
33562,2244,2790
33563,2210,2760
33564,2166,2729
33565,2130,2691
33566,2114,2668
33567,2103,2655
33568,2114,2668
33569,2157,2711
33570,2244,2820
33571,2350,2991
33572,2453,3184
33573,2506,3289
33574,2479,3244
33575,2366,3054
33576,2218,2820
33577,2074,2620
33578,1957,2486
33579,1859,2373
33580,1801,2274
33581,1789,2213
33582,1827,2244
33583,1883,2349
33584,1957,2486
33585,2035,2599
33586,2114,2699
33587,2167,2784
33588,2192,2850
33589,2179,2850
33590,2140,2790
33591,2080,2700
33592,2036,2638
33593,2018,2608
33594,2036,2608
33595,2061,2613
33596,2088,2638
33597,2102,2667
33598,2114,2699
33599,2128,2712
33600,2166,2729
33601,2212,2762
33602,2244,2820
33603,2233,2856
33604,2192,2850
33605,2143,2800
33606,2114,2759
33607,2097,2739
33608,2088,2729
33609,2065,2682
33610,2036,2608
33611,2001,2535
33612,1983,2517
33613,1978,2539
33614,1983,2577
33615,1982,2596
33616,1983,2608
33617,1987,2616
33618,2010,2638
33619,2050,2669
33620,2114,2729
33621,2175,2797
33622,2218,2850
33623,2226,2851
33624,2218,2820
33625,2189,2764
33626,2140,2699
33627,2067,2615
33628,2010,2547
33629,1982,2502
33630,1983,2486
33631,1982,2476
33632,1983,2486
33633,1996,2520
33634,2036,2577
33635,2077,2627
33636,2114,2668
33637,2128,2695
33638,2140,2729
33639,2150,2761
33640,2192,2820
33641,2282,2923
33642,2427,3093
33643,2549,3260
33644,2558,3335
33645,2400,3238
33646,2140,3002
33647,1856,2694
33648,1618,2395
33649,1476,2125
33650,1514,1910
33651,1760,1764
33652,2166,1728
33653,2620,1804
33654,3053,2001
33655,3422,2296
33656,3706,2668
33657,3882,3038
33658,3967,3335
33659,3954,3499
33660,3836,3548
33661,3610,3502
33662,3340,3396
33663,3085,3241
33664,2871,3093
33665,2675,2985
33666,2505,2941
33667,2373,2929
33668,2297,2941
33669,2258,2962
33670,2244,3002
33671,2232,3038
33672,2218,3062
33673,2191,3047
33674,2166,3002
33675,2136,2941
33676,2114,2911
33677,2098,2905
33678,2114,2911
33679,2149,2903
33680,2192,2911
33681,2204,2928
33682,2192,2941
33683,2155,2909
33684,2114,2850
33685,2066,2780
33686,2036,2729
33687,2026,2698
33688,2062,2729
33689,2139,2839
33690,2270,3032
33691,2430,3244
33692,2584,3426
33693,2661,3521
33694,2636,3517
33695,2519,3403
33696,2375,3214
33697,2234,2978
33698,2114,2759
33699,2016,2597
33700,1983,2547
33701,2029,2599
33702,2140,2729
33703,2246,2865
33704,2323,2971
33705,2364,3018
33706,2401,3032
33707,2430,3033
33708,2453,3062
33709,2462,3116
33710,2479,3184
33711,2494,3209
33712,2505,3184
33713,2506,3137
33714,2531,3153
33715,2585,3233
33716,2662,3335
33717,2727,3407
33718,2792,3487
33719,2870,3586
33720,2975,3699
33721,3077,3790
33722,3158,3881
33723,3191,3940
33724,3184,3911
33725,3135,3756
33726,3080,3578
33727,3036,3478
33728,3027,3487
33729,3037,3524
33730,3053,3548
33731,3048,3548
33732,3027,3548
33733,2994,3532
33734,2975,3517
33735,2969,3513
33736,2975,3548
33737,2974,3603
33738,2975,3669
33739,2976,3714
33740,3001,3760
33741,3050,3826
33742,3132,3942
33743,3202,4056
33744,3210,4093
33745,3088,3961
33746,2845,3669
33747,2542,3291
33748,2297,2971
33749,2163,2790
33750,2140,2759
33751,2154,2792
33752,2166,2820
33753,2160,2806
33754,2166,2790
33755,2180,2783
33756,2192,2790
33757,2174,2776
33758,2140,2759
33759,2108,2746
33760,2114,2759
33761,2145,2790
33762,2192,2850
33763,2230,2914
33764,2270,2971
33765,2307,3009
33766,2349,3062
33767,2361,3101
33768,2349,3093
33769,2308,3015
33770,2270,2941
33771,2227,2903
33772,2166,2881
33773,2078,2824
33774,2010,2759
33775,1991,2687
33776,2036,2577
33777,2105,2387
33778,2166,2153
33779,2174,1887
33780,2140,1607
33781,2145,1410
33782,2323,1516
33783,2704,2020
33784,3210,2790
33785,3716,3565
33786,4150,4184
33787,4398,4526
33788,4332,4488
33789,3911,4044
33790,3314,3396
33791,2771,2802
33792,2401,2426
33793,2170,2253
33794,2036,2244
33795,1956,2323
33796,1905,2426
33797,1848,2477
33798,1801,2486
33799,1777,2480
33800,1775,2486
33801,1762,2496
33802,1749,2517
33803,1747,2536
33804,1775,2547
33805,1812,2548
33806,1853,2577
33807,1879,2623
33808,1905,2668
33809,1930,2695
33810,1983,2759
33811,2055,2860
33812,2140,2971
33813,2206,3059
33814,2244,3153
33815,2238,3222
33816,2192,3184
33817,2106,2991
33818,2010,2759
33819,1924,2613
33820,1879,2577
33821,1867,2565
33822,1879,2547
33823,1896,2538
33824,1931,2577
33825,1991,2650
33826,2088,2759
33827,2196,2882
33828,2297,3002
33829,2350,3074
33830,2349,3093
33831,2291,3041
33832,2218,2941
33833,2151,2815
33834,2114,2729
33835,2099,2700
33836,2114,2729
33837,2144,2761
33838,2192,2790
