TIME,II,V
17940,5840,13153
17941,5767,13098
17942,5752,13067
17943,5745,13039
17944,5752,13067
17945,5749,13063
17946,5752,13067
17947,5740,13044
17948,5752,13067
17949,5759,13067
17950,5752,13067
17951,5700,13009
17952,5665,12981
17953,5654,12957
17954,5665,12981
17955,5653,12972
17956,5665,12981
17957,5700,12964
17958,5752,12981
17959,5759,12969
17960,5752,12981
17961,5740,12966
17962,5752,12981
17963,5749,12968
17964,5752,12981
17965,5747,12968
17966,5752,12981
17967,5743,12965
17968,5752,12981
17969,5756,12971
17970,5752,12981
17971,5704,12961
17972,5665,12981
17973,5646,12977
17974,5665,12981
17975,5668,12952
17976,5665,12981
17977,5652,12996
17978,5665,12981
17979,5670,12872
17980,5665,12809
17981,5621,12787
17982,5578,12809
17983,5549,12779
17984,5578,12809
17985,5622,12882
17986,5665,12981
17987,5666,12979
17988,5665,12981
17989,5658,13004
17990,5665,13067
17991,5657,13035
17992,5665,12981
17993,5666,12937
17994,5665,12981
17995,5624,12996
17996,5578,12981
17997,5524,12885
17998,5491,12809
17999,5464,12755
18000,5491,12809
18001,5560,12890
18002,5665,12981
18003,5729,12986
18004,5752,12981
18005,5740,12957
18006,5752,12981
18007,5760,12975
18008,5752,12981
18009,5700,12960
18010,5665,12981
18011,5651,12975
18012,5665,12981
18013,5660,12956
18014,5665,12981
18015,5664,12987
18016,5665,12981
18017,5620,12884
18018,5578,12809
18019,5551,12764
18020,5578,12809
18021,5587,12820
18022,5578,12809
18023,5550,12764
18024,5578,12809
18025,5630,12891
18026,5665,12981
18027,5629,12982
18028,5578,12981
18029,5528,12969
18030,5491,12981
18031,5447,12949
18032,5491,12981
18033,5690,13104
18034,6101,13410
18035,6699,13848
18036,7496,14442
18037,8397,15018
18038,9239,15388
18039,9763,15275
18040,9849,14700
18041,9484,13780
18042,8803,12809
18043,7916,11918
18044,6973,11261
18045,6086,10823
18046,5404,10660
18047,4974,10692
18048,4794,10917
18049,4755,11201
18050,4794,11519
18051,4835,11779
18052,4881,12035
18053,4915,12248
18054,4968,12465
18055,5014,12610
18056,5055,12723
18057,5055,12763
18058,5055,12809
18059,5045,12809
18060,5055,12809
18061,5047,12751
18062,5055,12723
18063,5052,12697
18064,5055,12723
18065,5016,12719
18066,4968,12723
18067,4933,12700
18068,4968,12723
18069,5024,12749
18070,5055,12809
18071,5015,12818
18072,4968,12809
18073,4947,12747
18074,4968,12723
18075,4973,12703
18076,4968,12723
18077,4953,12711
18078,4968,12723
18079,4996,12711
18080,5055,12723
18081,5109,12705
18082,5142,12723
18083,5112,12720
18084,5055,12723
18085,4991,12668
18086,4968,12637
18087,4962,12610
18088,4968,12637
18089,4936,12633
18090,4881,12637
18091,4811,12614
18092,4794,12637
18093,4823,12635
18094,4881,12637
18095,4896,12607
18096,4881,12637
18097,4855,12652
18098,4881,12637
18099,4926,12530
18100,4968,12465
18101,4968,12441
18102,4968,12465
18103,4964,12440
18104,4968,12465
18105,4954,12530
18106,4968,12637
18107,5004,12651
18108,5055,12637
18109,5062,12609
18110,5055,12637
18111,5065,12633
18112,5142,12637
18113,5235,12618
18114,5317,12637
18115,5356,12625
18116,5404,12637
18117,5450,12648
18118,5491,12723
18119,5488,12774
18120,5491,12809
18121,5514,12783
18122,5578,12809
18123,5626,12868
18124,5665,12981
18125,5695,13034
18126,5752,13067
18127,5802,13053
18128,5840,13067
18129,5839,13053
18130,5840,13067
18131,5833,13055
18132,5840,13067
18133,5833,13048
18134,5840,13067
18135,5838,13088
18136,5840,13153
18137,5801,13166
18138,5752,13153
18139,5717,13082
18140,5752,13067
18141,5805,13080
18142,5840,13153
18143,5824,13190
18144,5840,13239
18145,5878,13239
18146,5927,13239
18147,5919,13181
18148,5927,13153
18149,5961,13128
18150,6014,13153
18151,5990,13146
18152,5927,13153
18153,5882,13135
18154,5927,13153
18155,5992,13145
18156,6014,13153
18157,5934,13125
18158,5840,13153
18159,5847,13261
18160,6101,13582
18161,6607,14056
18162,7321,14614
18163,8114,15028
18164,8890,15216
18165,9485,15062
18166,9762,14614
18167,9603,13863
18168,9064,12981
18169,8269,12094
18170,7408,11433
18171,6590,11029
18172,5927,10917
18173,5460,10993
18174,5229,11261
18175,5153,11597
18176,5142,11949
18177,5101,12190
18178,5055,12379
18179,5005,12506
18180,4968,12637
18181,4912,12693
18182,4881,12723
18183,4868,12703
18184,4881,12723
18185,4872,12717
18186,4881,12723
18187,4880,12694
18188,4881,12723
18189,4857,12757
18190,4881,12809
18191,4931,12802
18192,4968,12809
18193,4928,12802
18194,4881,12809
18195,4864,12757
18196,4881,12723
18197,4874,12696
18198,4881,12723
18199,4915,12717
18200,4968,12723
18201,4953,12706
18202,4881,12723
18203,4800,12712
18204,4794,12723
18205,4835,12709
18206,4881,12723
18207,4861,12711
18208,4794,12723
18209,4695,12689
18210,4619,12637
18211,4561,12527
18212,4532,12465
18213,4492,12435
18214,4445,12465
18215,4383,12459
18216,4358,12465
18217,4352,12447
18218,4358,12465
18219,4344,12455
18220,4358,12465
18221,4395,12426
18222,4445,12379
18223,4449,12298
18224,4445,12293
18225,4459,12319
18226,4532,12379
18227,4617,12397
18228,4707,12465
18229,4782,12547
18230,4881,12637
18231,4973,12635
18232,5055,12637
18233,5099,12654
18234,5142,12723
18235,5178,12729
18236,5229,12723
18237,5289,12719
18238,5404,12809
18239,5541,12901
18240,5665,12981
18241,5719,12978
18242,5752,12981
18243,5788,12965
18244,5840,12981
18245,5849,12966
18246,5840,12981
18247,5824,12973
18248,5840,12981
18249,5844,12953
18250,5840,12981
18251,5793,13016
18252,5752,13067
18253,5721,13027
18254,5752,12981
18255,5797,12939
18256,5840,12981
18257,5834,13019
18258,5840,13067
18259,5865,13062
18260,5927,13067
18261,5974,13048
18262,6014,13067
18263,6022,13061
18264,6014,13067
18265,5981,13059
18266,6014,13153
18267,6194,13335
18268,6624,13668
18269,7283,14113
18270,8106,14700
18271,8919,15204
18272,9587,15388
18273,9970,15024
18274,10023,14270
18275,9704,13333
18276,9064,12465
18277,8177,11706
18278,7234,11175
18279,6404,10869
18280,5840,10832
18281,5527,10961
18282,5404,11261
18283,5345,11606
18284,5317,11949
18285,5273,12180
18286,5229,12379
18287,5170,12522
18288,5142,12637
18289,5134,12644
18290,5142,12637
18291,5108,12614
18292,5055,12637
18293,4989,12624
18294,4968,12637
18295,4958,12626
18296,4968,12637
18297,4957,12613
18298,4968,12637
18299,4992,12670
18300,5055,12723
18301,5106,12715
18302,5142,12723
18303,5140,12742
18304,5142,12809
18305,5140,12822
18306,5142,12809
18307,5108,12746
18308,5055,12723
18309,4992,12700
18310,4968,12723
18311,4961,12717
18312,4968,12723
18313,4959,12700
18314,4968,12723
18315,4973,12726
18316,4968,12723
18317,4920,12660
18318,4881,12637
18319,4862,12621
18320,4881,12637
18321,4883,12615
18322,4881,12637
18323,4868,12647
18324,4881,12637
18325,4885,12533
18326,4881,12465
18327,4839,12438
18328,4794,12465
18329,4737,12442
18330,4707,12465
18331,4711,12526
18332,4794,12637
18333,4894,12682
18334,4968,12723
18335,4991,12726
18336,5055,12723
18337,5175,12674
18338,5317,12723
18339,5406,12843
18340,5491,12981
18341,5582,12990
18342,5665,12981
18343,5673,12994
18344,5665,13067
18345,5684,13072
18346,5752,13067
18347,5801,13046
18348,5840,13067
18349,5871,13050
18350,5927,13067
18351,5971,13091
18352,6014,13153
18353,6025,13154
18354,6014,13153
18355,5963,13131
18356,5927,13153
18357,5911,13145
18358,5927,13153
18359,5926,13134
18360,5927,13153
18361,5917,13144
18362,5927,13153
18363,5924,13132
18364,5927,13153
18365,5918,13151
18366,5927,13153
18367,5924,13096
18368,5927,13067
18369,5916,13042
18370,5927,13067
18371,5930,13059
18372,5927,13067
18373,5881,13049
18374,5840,13067
18375,5816,13056
18376,5840,13067
18377,5852,13050
18378,5840,13067
18379,5785,13056
18380,5752,13067
18381,5739,13049
18382,5752,13067
18383,5749,13060
18384,5752,13067
18385,5748,13041
18386,5752,13067
18387,5740,13098
18388,5752,13153
18389,5783,13148
18390,5840,13153
18391,5857,13137
18392,5840,13153
18393,5785,13137
18394,5752,13153
18395,5737,13148
18396,5752,13153
18397,5756,13098
18398,5752,13067
18399,5713,13040
18400,5665,13067
18401,5606,13060
18402,5578,13067
18403,5566,13048
18404,5578,13067
18405,5575,13057
18406,5578,13067
18407,5570,13050
18408,5578,13067
18409,5573,13059
18410,5578,13067
18411,5573,13020
18412,5578,12981
18413,5547,12937
18414,5491,12981
18415,5415,13028
18416,5404,13067
18417,5436,13014
18418,5491,12981
18419,5494,12956
18420,5491,12981
18421,5481,12967
18422,5491,12981
18423,5482,13002
18424,5491,13067
18425,5517,13077
18426,5578,13067
18427,5627,13032
18428,5665,13067
18429,5669,13102
18430,5665,13153
18431,5655,13206
18432,5752,13410
18433,6098,13739
18434,6798,14184
18435,7692,14665
18436,8541,15216
18437,9211,15581
18438,9762,15474
18439,10068,14721
18440,9849,13668
18441,8964,12654
18442,7757,11863
18443,6654,11195
18444,5840,10746
18445,5220,10560
18446,4794,10660
18447,4578,10845
18448,4532,11089
18449,4518,11354
18450,4532,11691
18451,4593,11999
18452,4707,12293
18453,4797,12494
18454,4881,12637
18455,4940,12679
18456,4968,12723
18457,4922,12727
18458,4881,12723
18459,4866,12653
18460,4881,12637
18461,4843,12655
18462,4794,12723
18463,4760,12728
18464,4794,12723
18465,4838,12701
18466,4881,12723
18467,4909,12717
18468,4968,12723
18469,5024,12707
18470,5055,12723
18471,5043,12710
18472,5055,12723
18473,5095,12733
18474,5142,12809
18475,5144,12886
18476,5142,12981
18477,5144,12997
18478,5142,12981
18479,5094,12939
18480,5055,12981
18481,5044,13011
18482,5055,12981
18483,5022,12828
18484,4968,12723
18485,4909,12691
18486,4881,12723
18487,4863,12679
18488,4881,12637
18489,4896,12608
18490,4881,12637
18491,4793,12626
18492,4707,12637
18493,4670,12635
18494,4707,12637
18495,4725,12548
18496,4707,12465
18497,4670,12416
18498,4707,12465
18499,4794,12480
18500,4881,12465
18501,4891,12416
18502,4881,12465
18503,4893,12547
18504,4968,12637
18505,5051,12654
18506,5142,12723
18507,5223,12836
18508,5317,12981
18509,5398,13008
18510,5491,12981
18511,5577,12938
18512,5665,12981
18513,5718,13021
18514,5752,13067
18515,5754,13058
18516,5752,13067
18517,5740,13052
18518,5752,13067
18519,5756,13054
18520,5752,13067
18521,5730,13053
18522,5752,13067
18523,5801,13054
18524,5840,13067
18525,5805,13052
18526,5752,13067
18527,5722,13055
18528,5752,13067
18529,5792,13051
18530,5840,13067
18531,5854,13055
18532,5840,13067
18533,5784,13049
18534,5752,13067
18535,5743,13059
18536,5752,13067
18537,5738,13041
18538,5752,13067
18539,5789,13097
18540,5840,13153
18541,5844,13149
18542,5840,13153
18543,5832,13135
18544,5840,13153
18545,5826,13140
18546,5840,13153
18547,5874,13139
18548,5927,13153
18549,5935,13157
18550,5927,13239
18551,5911,13327
18552,5927,13410
18553,5952,13405
18554,6014,13410
18555,6070,13407
18556,6101,13410
18557,6064,13326
18558,6014,13239
18559,5961,13159
18560,5927,13153
18561,5873,13137
18562,5840,13153
18563,5823,13145
18564,5840,13153
18565,5839,13102
18566,5840,13067
18567,5830,13034
18568,5840,13067
18569,5835,13070
18570,5840,13067
18571,5832,13031
18572,5840,13067
18573,5837,13111
18574,5840,13153
18575,5806,13104
18576,5752,13067
18577,5681,13040
18578,5665,13067
18579,5694,13056
18580,5752,13067
18581,5765,13059
18582,5752,13067
18583,5730,13013
18584,5752,12981
18585,5762,12952
18586,5752,12981
18587,5718,12974
18588,5752,12981
18589,5810,12962
18590,5840,12981
18591,5785,12972
18592,5752,12981
18593,5778,12964
18594,5840,12981
18595,5847,12973
18596,5840,12981
18597,5836,12961
18598,5840,12981
18599,5805,12993
18600,5840,13067
18601,6081,13216
18602,6624,13582
18603,7369,14113
18604,8193,14700
18605,8960,15050
18606,9587,15044
18607,9898,14593
18608,9762,13840
18609,9152,12903
18610,8280,12035
18611,7360,11336
18612,6537,10917
18613,5808,10717
18614,5229,10746
18615,4850,10878
18616,4707,11089
18617,4690,11305
18618,4707,11605
18619,4691,11919
18620,4707,12207
18621,4770,12356
18622,4881,12465
18623,4949,12544
18624,4968,12637
18625,4948,12644
18626,4968,12637
18627,5005,12611
18628,5055,12637
18629,5059,12630
18630,5055,12637
18631,5041,12620
18632,5055,12637
18633,5056,12627
18634,5055,12637
18635,5042,12623
18636,5055,12637
18637,5063,12625
18638,5055,12637
18639,5006,12624
18640,4968,12637
18641,4951,12624
18642,4968,12637
18643,4970,12625
18644,4968,12637
18645,4957,12622
18646,4968,12637
18647,4968,12626
18648,4968,12637
18649,4956,12621
18650,4968,12637
18651,4974,12629
18652,4968,12637
18653,4920,12614
18654,4881,12637
18655,4861,12666
18656,4881,12723
18657,4888,12701
18658,4881,12637
18659,4838,12520
18660,4794,12465
18661,4738,12439
18662,4707,12465
18663,4688,12455
18664,4707,12465
18665,4737,12451
18666,4794,12465
18667,4840,12449
18668,4881,12465
18669,4884,12458
18670,4881,12465
18671,4866,12435
18672,4881,12465
18673,4908,12526
18674,4968,12637
18675,5040,12689
18676,5142,12723
18677,5233,12708
18678,5317,12723
18679,5385,12733
18680,5491,12809
18681,5596,12889
18682,5665,12981
18683,5662,12990
18684,5665,12981
18685,5697,12950
18686,5752,12981
18687,5782,13012
18688,5840,13067
18689,5927,13070
18690,6014,13067
18691,6003,13012
18692,5927,12981
18693,5846,12948
18694,5840,12981
18695,5874,13013
18696,5927,13067
18697,5941,13064
18698,5927,13067
18699,5874,13046
18700,5840,13067
18701,5823,13060
18702,5840,13067
18703,5841,13042
18704,5840,13067
18705,5823,13093
18706,5840,13153
18707,5869,13155
18708,5927,13153
18709,5965,13121
18710,6014,13153
18711,6050,13186
18712,6101,13239
18713,6114,13234
18714,6101,13239
18715,6047,13223
18716,6014,13239
18717,5998,13226
18718,6014,13239
18719,6015,13229
18720,6014,13239
18721,5996,13212
18722,6014,13239
18723,6101,13328
18724,6362,13582
18725,6849,13953
18726,7583,14442
18727,8433,14871
18728,9239,15130
18729,9799,15036
18730,10023,14614
18731,9848,13866
18732,9326,12981
18733,8541,12114
18734,7670,11519
18735,6820,11191
18736,6101,11089
18737,5571,11085
18738,5317,11261
18739,5275,11571
18740,5317,11949
18741,5293,12203
18742,5229,12379
18743,5168,12498
18744,5142,12637
18745,5096,12696
18746,5055,12723
18747,5031,12725
18748,5055,12809
18749,5061,12895
18750,5055,12981
18751,5031,12981
18752,5055,12981
18753,5094,12961
18754,5142,12981
18755,5147,12972
18756,5142,12981
18757,5131,12967
18758,5142,12981
18759,5142,12968
18760,5142,12981
18761,5132,12969
18762,5142,12981
18763,5144,12963
18764,5142,12981
18765,5104,12980
18766,5055,12981
18767,4996,12899
18768,4968,12809
18769,4957,12741
18770,4968,12809
18771,4968,12911
18772,4968,12981
18773,4935,12908
18774,4881,12809
18775,4813,12724
18776,4794,12723
18777,4798,12712
18778,4794,12723
18779,4741,12709
18780,4707,12723
18781,4701,12706
18782,4707,12723
18783,4662,12720
18784,4619,12723
18785,4601,12666
18786,4619,12637
18787,4615,12614
18788,4619,12637
18789,4641,12626
18790,4707,12637
18791,4780,12626
18792,4881,12637
18793,4976,12614
18794,5055,12637
18795,5090,12665
18796,5142,12723
18797,5220,12722
18798,5317,12723
18799,5368,12702
18800,5404,12723
18801,5437,12714
18802,5491,12723
18803,5507,12706
18804,5491,12723
18805,5460,12711
18806,5491,12723
18807,5568,12729
18808,5665,12809
18809,5720,12892
18810,5752,12981
18811,5755,12986
18812,5752,12981
18813,5733,12956
18814,5752,12981
18815,5794,12977
18816,5840,12981
18817,5837,12954
18818,5840,12981
18819,5864,13008
18820,5927,13067
18821,5972,13093
18822,6014,13153
18823,6024,13191
18824,6014,13239
18825,5985,13229
18826,6014,13239
18827,6071,13230
18828,6101,13239
18829,6050,13191
18830,6014,13153
18831,6015,13091
18832,6014,13067
18833,5928,13033
18834,5840,13067
18835,5808,13106
18836,5840,13153
18837,5844,13112
18838,5840,13067
18839,5835,13028
18840,5840,13067
18841,5797,13078
18842,5752,13067
18843,5729,12996
18844,5752,12981
18845,5757,12997
18846,5752,13067
18847,5738,13078
18848,5752,13067
18849,5757,13004
18850,5752,12981
18851,5708,12955
18852,5665,12981
18853,5635,13003
18854,5665,13067
18855,5711,13080
18856,5752,13067
18857,5751,12994
18858,5752,12981
18859,5749,13002
18860,5752,13067
18861,5736,13068
18862,5752,13067
18863,5789,13044
18864,5840,13067
18865,5842,13057
18866,5840,13067
18867,5828,13050
18868,5840,13067
18869,5831,13055
18870,5840,13067
18871,5842,13054
18872,5840,13067
18873,5792,13053
18874,5752,13067
18875,5738,13057
18876,5752,13067
18877,5723,13047
18878,5665,13067
18879,5630,13101
18880,5752,13239
18881,6104,13481
18882,6711,13926
18883,7445,14483
18884,8193,15044
18885,8882,15325
18886,9500,15216
18887,9845,14660
18888,9674,13840
18889,8931,12868
18890,7931,11949
18891,6981,11183
18892,6188,10746
18893,5491,10589
18894,4968,10660
18895,4687,10810
18896,4619,11089
18897,4605,11450
18898,4619,11863
18899,4676,12162
18900,4794,12379
18901,4892,12530
18902,4968,12723
18903,5014,12873
18904,5055,12981
18905,5056,12982
18906,5055,12981
18907,5045,12960
18908,5055,12981
18909,5047,12970
18910,5055,12981
18911,5051,12967
18912,5055,12981
18913,5044,12969
18914,5055,12981
18915,5062,12970
18916,5055,12981
18917,5009,12964
18918,4968,12981
18919,4925,12980
18920,4881,12981
18921,4815,12899
18922,4794,12809
18923,4822,12741
18924,4881,12809
18925,4893,12910
18926,4881,12981
18927,4867,12908
18928,4881,12809
18929,4857,12722
18930,4794,12723
18931,4715,12714
18932,4707,12723
18933,4747,12705
18934,4794,12723
18935,4790,12712
18936,4794,12723
18937,4825,12708
18938,4881,12723
18939,4892,12711
18940,4881,12723
18941,4866,12709
18942,4881,12723
18943,4882,12710
18944,4881,12723
18945,4867,12710
18946,4881,12723
18947,4908,12708
18948,4968,12723
18949,5019,12711
18950,5055,12723
18951,5050,12707
18952,5055,12723
18953,5080,12714
18954,5142,12723
18955,5190,12703
18956,5229,12723
18957,5258,12720
18958,5317,12723
18959,5367,12691
18960,5404,12723
18961,5422,12764
18962,5491,12809
18963,5586,12784
18964,5665,12809
18965,5669,12875
18966,5665,12981
18967,5691,12995
18968,5752,12981
18969,5769,12951
18970,5752,12981
18971,5727,12979
18972,5752,12981
18973,5793,12957
18974,5840,12981
18975,5847,12979
18976,5840,12981
18977,5820,12950
18978,5840,12981
18979,5875,13017
18980,5927,13067
18981,5960,13053
18982,6014,13067
18983,6062,13089
18984,6101,13153
18985,6098,13177
18986,6101,13239
18987,6102,13309
18988,6101,13410
18989,6054,13431
18990,6014,13410
18991,5994,13318
18992,6014,13239
18993,6016,13154
18994,6014,13153
18995,6002,13156
18996,6014,13153
18997,6013,13080
18998,6014,13067
18999,6002,13095
19000,6014,13153
19001,6016,13114
19002,6014,13067
19003,5972,13031
19004,5927,13067
19005,5873,13066
19006,5840,13067
19007,5791,13044
19008,5752,13067
19009,5724,13060
19010,5752,13067
19011,5795,13044
19012,5840,13067
19013,5838,13061
19014,5840,13067
19015,5832,13037
19016,5840,13067
19017,5824,13103
19018,5840,13153
19019,5897,13142
19020,6014,13153
19021,6094,13151
19022,6101,13153
19023,6042,13116
19024,6014,13153
19025,6013,13205
19026,6014,13239
19027,5998,13231
19028,6101,13410
19029,6440,13786
19030,7060,14270
19031,7830,14717
19032,8629,15216
