TIME,II,V
37812,9524,7850
37813,9476,7718
37814,9417,7676
37815,9366,7873
37816,9417,8025
37817,9454,7907
37818,9417,7850
37819,9302,8046
37820,9310,8199
37821,9425,8017
37822,9524,7850
37823,9466,7991
37824,9417,8199
37825,9454,8127
37826,9524,8025
37827,9471,8121
37828,9417,8199
37829,9440,7996
37830,9524,7850
37831,9526,8007
37832,9524,8199
37833,9532,8104
37834,9524,8025
37835,9429,8198
37836,9417,8374
37837,9517,8263
37838,9631,8199
37839,9619,8396
37840,9631,8548
37841,9701,8353
37842,9738,8199
37843,9642,8366
37844,9631,8548
37845,9752,8377
37846,9845,8199
37847,9728,8337
37848,9631,8548
37849,9701,8422
37850,9845,8199
37851,9846,8220
37852,9845,8374
37853,9944,8269
37854,10059,8025
37855,9975,7984
37856,9845,8199
37857,9865,8261
37858,10059,8025
37859,10146,7766
37860,10059,7850
37861,9921,8069
37862,9952,8025
37863,10047,7716
37864,10059,7676
37865,9952,8000
37866,9952,8199
37867,10042,7933
37868,10059,7676
37869,9902,7799
37870,9845,8025
37871,9961,7944
37872,10059,7850
37873,9935,8022
37874,9845,8199
37875,9938,8032
37876,10059,7850
37877,9956,7934
37878,9845,8025
37879,9913,7815
37880,10059,7676
37881,9995,7858
37882,9845,8025
37883,9788,7830
37884,9845,7676
37885,9838,7855
37886,9845,8025
37887,9901,7824
37888,9952,7676
37889,9879,7918
37890,9845,8199
37891,9898,8066
37892,9952,7850
37893,9875,7912
37894,9845,8025
37895,9907,7838
37896,9952,7676
37897,9858,7829
37898,9845,8025
37899,9968,7878
37900,10059,7676
37901,9934,7729
37902,9845,7850
37903,9933,7691
37904,10059,7502
37905,9968,7601
37906,9845,7850
37907,9886,7794
37908,10059,7502
37909,10102,7393
37910,10059,7676
37911,10033,7944
37912,10059,7850
37913,9975,7537
37914,9845,7502
37915,9771,7741
37916,9845,7850
37917,9920,7680
37918,9952,7676
37919,9956,7949
37920,10059,8025
37921,10160,7624
37922,10166,7327
37923,10058,7536
37924,10059,7850
37925,10177,7780
37926,10273,7676
37927,10200,7861
37928,10166,8025
37929,10287,7868
37930,10487,7850
37931,10556,8119
37932,10594,8025
37933,10683,7190
37934,10808,6455
37935,10820,6483
37936,10808,6804
37937,10810,6737
37938,10808,6629
37939,10720,6848
37940,10701,6978
37941,10766,6627
37942,10808,6455
37943,10654,7006
37944,10487,7676
37945,10393,7616
37946,10380,7153
37947,10273,7203
37948,10166,7850
37949,10097,8310
37950,10059,8199
37951,9972,7829
37952,9952,7676
37953,10009,7744
37954,10059,7850
37955,9975,7803
37956,9952,7676
37957,10156,7645
37958,10594,7850
37959,11030,7981
37960,11557,7502
37961,12592,5947
37962,14660,3315
37963,17597,-90
37964,20439,-3489
37965,21700,-5717
37966,20439,-5583
37967,16781,-2915
37968,12092,1221
37969,8113,5151
37970,6100,7850
37971,6007,9189
37972,6956,9595
37973,8010,9389
37974,8882,8897
37975,9477,8495
37976,9738,8548
37977,9671,8885
37978,9631,9072
37979,9747,8942
37980,9845,8897
37981,9719,9093
37982,9631,9246
37983,9725,9127
37984,9845,9072
37985,9730,9226
37986,9631,9246
37987,9703,8976
37988,9845,8897
37989,9759,9224
37990,9631,9421
37991,9672,9118
37992,9845,8897
37993,9889,9154
37994,9845,9421
37995,9817,9171
37996,9845,8897
37997,9820,9098
37998,9845,9421
37999,9941,9254
38000,10059,8897
38001,10060,8866
38002,10059,9072
38003,10099,9049
38004,10166,8897
38005,10147,8871
38006,10166,8897
38007,10256,8718
38008,10380,8548
38009,10387,8648
38010,10380,8897
38011,10434,8860
38012,10594,8548
38013,10716,8348
38014,10808,8548
38015,10850,8813
38016,10915,8723
38017,10978,8339
38018,11129,8199
38019,11330,8359
38020,11557,8374
38021,11683,8089
38022,11771,8025
38023,11874,8264
38024,12092,8199
38025,12324,7615
38026,12520,7327
38027,12618,7675
38028,12734,7850
38029,12876,7241
38030,13055,6629
38031,13172,6680
38032,13269,6804
38033,13329,6291
38034,13376,5757
38035,13338,5862
38036,13269,6106
38037,13158,5740
38038,13055,5234
38039,12928,5229
38040,12841,5408
38041,12717,5164
38042,12520,4885
38043,12223,5069
38044,11985,5408
38045,11785,5351
38046,11557,5234
38047,11238,5503
38048,11022,5931
38049,10916,6051
38050,10808,6106
38051,10562,6423
38052,10380,6804
38053,10320,6853
38054,10273,6804
38055,10050,6997
38056,9845,7327
38057,9791,7403
38058,9845,7327
38059,9769,7451
38060,9631,7850
38061,9528,8115
38062,9524,8025
38063,9503,7800
38064,9524,7850
38065,9576,8100
38066,9631,8199
38067,9548,8045
38068,9417,8025
38069,9341,8247
38070,9417,8374
38071,9499,8169
38072,9524,8025
38073,9486,8188
38074,9524,8374
38075,9563,8268
38076,9524,8199
38077,9398,8394
38078,9417,8548
38079,9558,8352
38080,9631,8199
38081,9496,8372
38082,9417,8548
38083,9509,8363
38084,9631,8199
38085,9571,8366
38086,9524,8548
38087,9616,8369
38088,9738,8199
38089,9681,8354
38090,9631,8548
38091,9717,8434
38092,9845,8374
38093,9801,8595
38094,9738,8723
38095,9771,8429
38096,9845,8199
38097,9813,8367
38098,9845,8548
38099,9978,8342
38100,10059,8199
38101,9929,8466
38102,9845,8723
38103,9936,8443
38104,10059,8025
38105,9996,7995
38106,9952,8199
38107,10052,8105
38108,10166,7850
38109,10069,7875
38110,9952,8199
38111,9971,8300
38112,10059,8025
38113,10007,7736
38114,9952,7850
38115,9993,8147
38116,10059,8199
38117,9957,7950
38118,9845,7850
38119,9885,7993
38120,10059,8025
38121,10087,7762
38122,9952,7676
38123,9806,7968
38124,9845,8199
38125,9938,7958
38126,9952,7676
38127,9854,7778
38128,9845,8025
38129,9915,7972
38130,9952,7850
38131,9859,7935
38132,9845,8025
38133,9956,7826
38134,10059,7676
38135,9961,7838
38136,9845,8025
38137,9854,7868
38138,9952,7676
38139,9924,7738
38140,9845,7850
38141,9808,7727
38142,9845,7676
38143,9833,7882
38144,9845,8025
38145,9894,7819
38146,9952,7676
38147,9901,7858
38148,9845,8025
38149,9825,7831
38150,9845,7676
38151,9818,7851
38152,9845,8025
38153,9909,7837
38154,9952,7676
38155,9881,7850
38156,9845,8025
38157,9885,7784
38158,9952,7502
38159,9904,7601
38160,9845,7850
38161,9824,7703
38162,9845,7327
38163,9815,7272
38164,9845,7676
38165,9948,7986
38166,10059,7850
38167,9994,7515
38168,9845,7502
38169,9756,7757
38170,9845,7850
38171,9945,7619
38172,9952,7502
38173,9851,7686
38174,9845,7850
38175,9966,7726
38176,10166,7676
38177,10290,7887
38178,10380,8025
38179,10435,7855
38180,10487,7850
38181,10505,8166
38182,10594,8199
38183,10715,7522
38184,10808,6804
38185,10820,6664
38186,10915,6804
38187,11067,6695
38188,11129,6629
38189,10966,6860
38190,10808,6978
38191,10776,6642
38192,10808,6455
38193,10705,6855
38194,10594,7327
38195,10524,7295
38196,10487,7153
38197,10321,7396
38198,10166,7676
38199,10088,7525
38200,10059,7327
38201,9941,7481
38202,9845,7676
38203,9887,7492
38204,10059,7327
38205,10119,7507
38206,10059,7676
38207,10060,7457
38208,10380,7327
38209,10894,7647
38210,11450,7850
38211,12162,6981
38212,13590,4885
38213,15928,1936
38214,18620,-1396
38215,20444,-4409
38216,20439,-5757
38217,18259,-4445
38218,14446,-872
38219,10122,3200
38220,6742,6280
38221,5219,8100
38222,5565,9246
38223,6884,9839
38224,8240,9595
38225,9063,8714
38226,9417,8199
38227,9558,8477
38228,9738,8897
38229,9867,8779
38230,9845,8548
38231,9679,8739
38232,9631,9072
38233,9728,8978
38234,9845,8723
38235,9795,8750
38236,9738,8897
38237,9751,8809
38238,9845,8723
38239,9849,8911
38240,9845,9072
38241,9849,8887
38242,9845,8723
38243,9764,8830
38244,9738,8897
38245,9788,8644
38246,9845,8548
38247,9809,8850
38248,9845,9072
38249,9967,8801
38250,10059,8548
38251,9984,8705
38252,9952,8897
38253,10045,8700
38254,10166,8548
38255,10145,8758
38256,10166,8897
38257,10312,8533
38258,10487,8199
38259,10492,8389
38260,10487,8723
38261,10573,8564
38262,10701,8199
38263,10693,8215
38264,10701,8548
38265,10824,8570
38266,11022,8199
38267,11091,7909
38268,11129,8025
38269,11235,8192
38270,11450,8025
38271,11619,7630
38272,11771,7502
38273,11913,7658
38274,12092,7676
38275,12234,7359
38276,12413,7153
38277,12617,7268
38278,12841,7327
38279,12967,6987
38280,13055,6629
38281,13163,6549
38282,13376,6455
38283,13547,6048
38284,13590,5757
38285,13501,5854
38286,13483,5931
38287,13517,5581
38288,13483,5234
38289,13266,5232
38290,13055,5234
38291,12903,4898
38292,12734,4710
38293,12436,4980
38294,12199,5234
38295,12056,5025
38296,11878,4885
38297,11522,5268
38298,11236,5757
38299,11117,5792
38300,11022,5757
38301,10741,6125
38302,10487,6629
38303,10369,6771
38304,10273,6804
38305,10016,7062
38306,9845,7327
38307,9877,7249
38308,9952,7153
38309,9804,7373
38310,9631,7676
38311,9595,7647
38312,9631,7502
38313,9519,7598
38314,9417,7850
38315,9442,7860
38316,9524,7676
38317,9435,7637
38318,9310,7850
38319,9302,7933
38320,9417,7676
38321,9415,7370
38322,9310,7502
38323,9228,7904
38324,9310,8025
38325,9406,7748
38326,9417,7676
38327,9326,8003
38328,9310,8199
38329,9361,7901
38330,9417,7676
38331,9393,7925
38332,9417,8199
38333,9485,7972
38334,9524,7676
38335,9441,7790
38336,9417,8025
38337,9511,7881
38338,9631,7676
38339,9592,7802
38340,9524,8025
38341,9536,7940
38342,9631,7850
38343,9645,8035
38344,9631,8199
38345,9617,8006
38346,9631,7850
38347,9632,8026
38348,9738,8199
38349,9887,8011
38350,9952,7850
38351,9858,7975
38352,9845,8025
38353,9965,7696
38354,10059,7502
38355,9944,7764
38356,9845,8025
38357,9909,7793
38358,10059,7502
38359,10073,7616
38360,10059,7850
38361,10102,7664
38362,10166,7327
38363,10105,7355
38364,10059,7676
38365,10101,7689
38366,10166,7327
38367,10073,7082
38368,9952,7327
38369,9939,7683
38370,10059,7676
38371,10103,7370
38372,10059,7327
38373,10003,7593
38374,10059,7676
38375,10102,7345
38376,10059,7153
38377,9943,7406
38378,9952,7676
38379,10035,7517
38380,10059,7327
38381,9952,7480
38382,9952,7676
38383,10083,7505
38384,10166,7327
38385,10039,7483
38386,9952,7676
38387,10009,7504
38388,10059,7327
38389,9920,7482
38390,9845,7676
38391,9952,7509
38392,10059,7327
38393,9937,7472
38394,9845,7676
38395,9941,7531
38396,10059,7327
38397,9947,7380
38398,9845,7502
38399,9931,7393
38400,10059,7327
38401,9963,7464
38402,9845,7502
38403,9872,7237
38404,9952,7153
38405,9877,7461
38406,9845,7676
38407,9957,7406
38408,10059,7153
38409,9940,7310
38410,9845,7502
38411,9932,7258
38412,10059,6978
38413,9965,7089
38414,9845,7327
38415,9893,7205
38416,10059,6978
38417,10086,7067
38418,10059,7327
38419,10086,7262
38420,10166,6978
38421,10126,6956
38422,10059,7327
38423,10064,7563
38424,10166,7327
38425,10189,6927
38426,10166,6978
38427,10196,7422
38428,10380,7676
38429,10518,7470
38430,10487,7327
38431,10343,7579
38432,10380,7850
38433,10573,7633
38434,10701,7153
38435,10616,6767
38436,10594,6455
38437,10751,6117
38438,10915,6106
38439,10832,6456
38440,10701,6629
38441,10704,6315
38442,10808,6106
38443,10806,6365
38444,10808,6629
38445,10837,6491
38446,10808,6455
38447,10564,6911
38448,10380,7327
38449,10359,7241
38450,10380,7153
38451,10212,7512
38452,10059,7850
38453,10078,7623
38454,10166,7327
38455,10109,7511
38456,10059,7850
38457,10101,7745
38458,10166,7502
38459,10178,7648
38460,10380,8025
38461,10760,7988
38462,11236,7327
38463,12157,5937
38464,14339,3489
38465,17590,-148
38466,20439,-4012
38467,21415,-6548
38468,20439,-6629
38469,18009,-4329
38470,14446,-523
38471,10238,3540
38472,6849,6804
38473,5599,8564
38474,6421,8897
38475,7913,8535
38476,8989,8374
38477,9472,8522
38478,9738,8548
38479,9874,8319
38480,9845,8374
38481,9675,8819
38482,9631,9072
38483,9738,8774
38484,9845,8548
38485,9780,8810
38486,9738,9072
38487,9787,8825
38488,9845,8548
38489,9716,8762
38490,9631,9072
38491,9704,8946
38492,9845,8723
38493,9813,8849
38494,9738,9072
38495,9759,8971
38496,9845,8897
38497,9835,9115
38498,9845,9246
38499,9909,8943
38500,9952,8723
38501,9862,8918
38502,9845,9072
38503,9955,8764
38504,10059,8548
38505,9986,8815
38506,9952,9072
38507,10049,8810
38508,10166,8548
38509,10129,8720
38510,10166,8897
38511,10373,8607
38512,10594,8374
38513,10568,8630
38514,10487,8897
38515,10536,8596
38516,10701,8199
38517,10759,8279
38518,10808,8548
38519,10933,8386
38520,11129,8025
38521,11231,7989
38522,11343,8199
38523,11524,8091
38524,11771,7676
38525,11934,7453
38526,12092,7676
38527,12285,7891
38528,12520,7676
38529,12650,7186
38530,12734,6978
38531,12843,7067
38532,13055,6978
38533,13217,6496
38534,13269,6106
38535,13226,6037
38536,13269,5931
38537,13356,5554
38538,13376,5408
38539,13221,5671
38540,13055,5757
38541,12940,5272
38542,12841,4885
38543,12627,5052
38544,12413,5234
38545,12243,4868
38546,12092,4536
38547,11828,4798
38548,11557,5234
38549,11323,5241
38550,11129,5234
38551,10881,5653
38552,10701,6106
38553,10588,6101
38554,10487,6106
38555,10294,6543
38556,10166,6978
38557,10113,6907
38558,10059,6804
38559,9904,7129
38560,9845,7502
38561,9876,7429
38562,9845,7327
38563,9631,7595
38564,9524,7850
38565,9623,7615
38566,9738,7327
38567,9598,7493
38568,9417,7850
38569,9405,7847
38570,9524,7676
38571,9503,7762
38572,9417,8025
38573,9412,8027
38574,9524,7850
38575,9526,7878
38576,9417,8199
38577,9327,8377
38578,9417,8199
38579,9528,7935
38580,9524,8025
38581,9406,8319
38582,9417,8374
38583,9545,8106
38584,9631,8025
38585,9549,8257
38586,9524,8374
38587,9631,8124
38588,9738,8025
38589,9670,8328
38590,9631,8548
38591,9731,8271
38592,9845,8025
38593,9752,8247
38594,9631,8548
38595,9639,8406
38596,9738,8199
38597,9735,8344
38598,9738,8548
38599,9798,8377
38600,9845,8199
38601,9759,8362
38602,9738,8548
38603,9846,8363
38604,9952,8199
38605,9883,8375
38606,9845,8548
38607,9942,8346
38608,10059,8199
38609,10000,8406
38610,9952,8548
38611,10038,8200
38612,10166,7850
38613,10125,7955
38614,10059,8199
38615,10087,8067
38616,10166,7850
38617,10117,7952
38618,10059,8199
38619,10084,8163
38620,10166,8025
38621,10130,8075
38622,10059,8199
38623,10028,8060
38624,10059,7850
38625,10013,7911
38626,9952,8199
38627,9951,8217
38628,10059,7850
38629,10078,7513
38630,9952,7676
38631,9789,8086
38632,9845,8199
38633,10015,7932
38634,10059,7850
38635,9891,8097
38636,9845,8199
38637,10013,7874
38638,10166,7676
38639,10062,7937
38640,9952,8199
38641,9996,7966
38642,10059,7676
38643,9928,7789
38644,9845,8025
38645,9947,7886
38646,10059,7676
38647,9941,7789
38648,9845,8025
38649,9939,7967
38650,10059,7850
38651,9948,7936
38652,9845,8025
38653,9930,7878
38654,10059,7850
38655,9963,8094
38656,9845,8199
38657,9873,7881
38658,9952,7676
38659,9876,7923
38660,9845,8199
38661,9959,8040
38662,10059,7850
38663,9936,8005
38664,9845,8199
38665,9938,8025
38666,10059,7850
38667,9954,8012
38668,9845,8199
38669,9912,7973
38670,10059,7676
38671,10024,7753
38672,9952,8025
38673,9980,7961
38674,10059,7676
38675,9998,7656
38676,9952,8025
38677,10028,8253
38678,10166,8025
38679,10172,7644
38680,10166,7676
38681,10241,8030
38682,10380,8199
38683,10428,8032
38684,10487,8025
38685,10624,8268
38686,10808,8199
38687,10850,7488
38688,10808,6804
38689,10799,6733
38690,10915,6978
38691,10978,6944
38692,10915,6804
38693,10783,6877
38694,10808,6978
38695,10913,6787
38696,10915,6629
38697,10684,6796
38698,10487,6978
38699,10409,6867
38700,10380,6804
38701,10207,7077
38702,10059,7327
38703,10002,7220
38704,9952,7153
38705,9824,7367
38706,9845,7502
38707,10010,7310
38708,10059,7327
38709,9863,7709
38710,9845,7850
38711,10177,7509
38712,10594,7502
38713,10913,7994
38714,11664,7676
38715,13248,5366
38716,15516,1745
38717,18026,-1835
38718,20439,-4710
38719,21722,-6447
38720,20439,-5931
38721,16243,-2744
38722,11022,1745
38723,7229,5457
38724,5886,7676
38725,6215,8819
38726,7170,9246
38727,8127,8905
38728,8882,8199
38729,9272,7855
38730,9417,8199
38731,9491,8679
38732,9631,8723
38733,9694,8413
38734,9631,8374
38735,9502,8696
38736,9524,8897
38737,9616,8694
38738,9631,8548
38739,9499,8744
38740,9524,8897
38741,9709,8693
38742,9845,8548
38743,9720,8812
38744,9631,9072
38745,9735,8850
38746,9845,8548
38747,9729,8632
38748,9631,8897
38749,9722,8861
38750,9845,8723
38751,9739,8783
38752,9631,8897
38753,9702,8789
38754,9845,8723
38755,9826,8853
38756,9845,8897
38757,10010,8647
38758,10166,8548
38759,10095,8785
38760,10059,8897
38761,10207,8527
38762,10380,8199
38763,10323,8324
38764,10273,8548
38765,10400,8399
38766,10594,8199
38767,10626,8283
38768,10701,8374
38769,10919,8105
38770,11129,7850
38771,11110,7976
38772,11129,8199
38773,11360,8026
38774,11664,7676
38775,11743,7577
38776,11771,7676
38777,11964,7530
38778,12306,7153
38779,12517,6912
38780,12627,6978
38781,12749,6973
38782,12948,6629
38783,13075,6175
38784,13162,6106
38785,13244,6316
38786,13376,6280
38787,13453,5845
38788,13483,5583
38789,13438,5712
38790,13376,5757
38791,13262,5367
38792,13162,5059
38793,13050,5161
38794,12948,5234
38795,12760,4901
38796,12520,4710
38797,12258,4998
38798,12092,5234
38799,11922,4986
38800,11664,4885
38801,11290,5342
38802,11022,5757
38803,10893,5610
38804,10808,5583
38805,10593,6196
38806,10380,6804
38807,10238,6692
38808,10166,6455
38809,10038,6796
38810,9952,7327
38811,9902,7333
38812,9845,7153
38813,9693,7346
38814,9631,7676
38815,9682,7627
38816,9738,7502
38817,9630,7715
38818,9524,8025
38819,9502,7987
38820,9524,7850
38821,9449,7930
38822,9417,8025
38823,9469,7829
38824,9524,7676
38825,9418,7885
38826,9310,8199
38827,9318,8129
38828,9417,7850
38829,9396,7845
38830,9310,8199
38831,9286,8402
38832,9417,8199
38833,9525,7905
38834,9524,8025
38835,9428,8408
38836,9417,8548
38837,9474,8306
38838,9524,8199
38839,9462,8417
38840,9417,8548
38841,9437,8266
38842,9524,8025
38843,9570,8167
38844,9631,8374
38845,9663,8221
38846,9631,8025
38847,9517,8100
38848,9524,8199
38849,9648,7995
38850,9738,7850
38851,9660,8030
38852,9631,8199
38853,9732,8004
38854,9845,7850
38855,9816,8032
38856,9845,8199
38857,9982,7995
38858,10059,7850
38859,9920,8052
38860,9845,8199
38861,9955,7908
38862,10059,7676
38863,9935,7901
38864,9845,8199
38865,9945,8063
38866,10059,7850
38867,9942,7976
38868,9845,8199
38869,9938,8066
38870,10059,7850
38871,9951,7947
38872,9845,8199
38873,9926,8127
38874,10059,7850
38875,9968,7789
38876,9845,8025
38877,9899,8106
38878,10059,7850
38879,10016,7566
38880,9845,7676
38881,9754,7982
38882,9845,8025
38883,9899,7748
38884,9845,7676
38885,9736,7924
38886,9738,8025
38887,9794,7704
38888,9845,7502
38889,9827,7748
38890,9845,8025
38891,9861,7873
38892,9845,7676
38893,9780,7776
38894,9845,7850
38895,9993,7542
38896,10059,7327
38897,9925,7567
38898,9845,7850
38899,9933,7692
38900,10059,7502
38901,9982,7665
38902,9845,7850
38903,9798,7655
38904,9845,7502
38905,9830,7700
38906,9845,7850
38907,9908,7606
38908,9952,7502
38909,9871,7829
38910,9845,8025
38911,9910,7641
38912,9952,7327
38913,9851,7571
38914,9845,7850
38915,10008,7591
38916,10166,7327
38917,10081,7563
38918,9952,7850
38919,9958,7613
38920,10059,7327
38921,10025,7529
38922,9952,7850
38923,9959,7671
38924,10059,7327
38925,10073,7384
38926,10059,7676
38927,10079,7616
38928,10166,7327
38929,10180,7319
38930,10166,7676
38931,10173,7876
38932,10273,7676
38933,10350,7346
38934,10380,7327
38935,10350,7596
38936,10380,7850
38937,10460,7848
38938,10594,7676
38939,10697,7338
38940,10808,6804
38941,10877,6237
38942,10915,6106
38943,10894,6404
38944,10915,6629
38945,10934,6499
38946,10915,6455
38947,10817,6698
38948,10808,6804
38949,10875,6480
38950,10915,6280
38951,10763,6602
38952,10594,6978
38953,10464,6924
38954,10380,6804
38955,10237,7041
38956,10166,7327
38957,10146,7242
38958,10059,7153
38959,9868,7402
38960,9845,7676
38961,9991,7533
38962,10059,7327
38963,9940,7452
38964,10059,7676
38965,10556,7569
38966,11129,7327
38967,11587,7045
38968,12520,6106
38969,14391,3718
38970,16908,174
38971,19175,-3316
38972,20439,-5408
38973,19859,-5327
38974,16908,-2966
38975,12201,790
38976,7812,4536
38977,5491,7202
38978,5350,8723
38979,6221,9403
