TIME,II,V
44655,-540,751
44656,-777,995
44657,-560,838
44658,179,185
44659,861,-457
44660,690,-349
44661,-10,242
44662,72,140
44663,1240,-940
44664,2120,-1755
44665,1710,-1391
44666,891,-643
44667,870,-615
44668,1205,-927
44669,646,-456
44670,-695,715
44671,-1413,1357
44672,-849,894
44673,-22,206
44674,-150,325
44675,-1021,1052
44676,-1391,1330
44677,-844,842
44678,-328,420
44679,-635,723
44680,-1236,1265
44681,-1269,1297
44682,-745,845
44683,-109,288
44684,611,-367
44685,1399,-1106
44686,1867,-1560
44687,2060,-1758
44688,2671,-2326
44689,3691,-3271
44690,3961,-3563
44691,3020,-2782
44692,2207,-2103
44693,2756,-2609
44694,3838,-3565
44695,3797,-3540
44696,2626,-2567
44697,1969,-2079
44698,2768,-2828
44699,3973,-3854
44700,3843,-3681
44701,2028,-2055
44702,-167,-112
44703,-1349,948
44704,-1446,1038
44705,-1359,931
44706,-1725,1230
44707,-2344,1812
44708,-2519,2026
44709,-1672,1290
44710,51,-286
44711,1491,-1612
44712,1300,-1449
44713,-544,206
44714,-2404,1861
44715,-2723,2132
44716,-1729,1257
44717,-1013,655
44718,-1475,1092
44719,-2385,1906
44720,-2505,2016
44721,-1730,1329
44722,-996,637
44723,-847,409
44724,-773,249
44725,-263,-245
44726,297,-754
44727,293,-772
44728,-153,-398
44729,-487,-108
44730,-613,-11
44731,-791,118
44732,-957,275
44733,-720,150
44734,-45,-345
44735,595,-858
44736,824,-1038
44737,794,-948
44738,832,-854
44739,961,-832
44740,908,-721
44741,609,-513
44742,373,-496
44743,473,-861
44744,690,-1306
44745,625,-1350
44746,275,-949
44747,12,-528
44748,-36,-369
44749,-199,-276
44750,-801,85
44751,-1647,670
44752,-2086,990
44753,-1668,649
44754,-742,-97
44755,-253,-436
44756,-736,90
44757,-1589,922
44758,-1760,1091
44759,-1091,463
44760,-478,-121
44761,-597,-25
44762,-1014,351
44763,-952,306
44764,-536,-30
44765,-667,166
44766,-1619,1104
44767,-2361,1808
44768,-1715,1203
44769,114,-491
44770,1697,-1960
44771,2054,-2319
44772,1509,-1866
44773,806,-1251
44774,89,-580
44775,-746,236
44776,-1320,814
44777,-1097,647
44778,-297,-58
44779,220,-509
44780,69,-382
44781,-103,-283
44782,386,-808
44783,1161,-1540
44784,1188,-1506
44785,215,-518
44786,-826,495
44787,-1057,713
44788,-690,370
44789,-378,86
44790,-227,-86
44791,9,-407
44792,177,-683
44793,-63,-475
44794,-478,51
44795,-509,264
44796,-181,1
44797,-200,-132
44798,-1065,466
44799,-2380,1605
44800,-3076,2328
44801,-2280,1733
44802,-215,-76
44803,1708,-1825
44804,2066,-2180
44805,798,-1041
44806,-901,522
44807,-2018,1569
44808,-2408,1927
44809,-2129,1649
44810,-998,615
44811,656,-833
44812,1582,-1588
44813,861,-879
44814,-698,540
44815,-1264,1052
44816,-103,21
44817,1572,-1476
44818,2091,-1979
44819,1258,-1304
44820,353,-536
44821,429,-570
44822,1098,-1105
44823,1264,-1254
44824,680,-838
44825,345,-680
44826,1134,-1455
44827,2441,-2581
44828,2803,-2807
44829,1794,-1835
44830,551,-712
44831,299,-511
44832,1055,-1227
44833,2036,-2158
44834,2552,-2686
44835,2031,-2277
44836,289,-743
44837,-1647,989
44838,-2052,1341
44839,-681,84
44840,556,-1056
44841,88,-641
44842,-1118,467
44843,-1075,472
44844,355,-768
44845,1347,-1621
44846,633,-952
44847,-982,521
44848,-1638,1132
44849,-369,7
44850,2068,-2177
44851,3927,-3828
44852,4009,-3843
44853,2536,-2439
44854,711,-754
44855,-411,245
44856,-663,460
44857,-604,448
44858,-651,563
44859,-491,456
44860,395,-374
44861,1699,-1608
44862,2367,-2259
44863,1963,-1942
44864,1133,-1264
44865,426,-691
44866,-307,-34
44867,-937,589
44868,-678,393
44869,495,-696
44870,1173,-1371
44871,234,-552
44872,-1494,1022
44873,-2282,1758
44874,-1667,1228
44875,-695,388
44876,-238,16
44877,-144,-48
44878,-55,-118
44879,-220,39
44880,-868,621
44881,-1245,942
44882,-280,63
44883,1610,-1618
44884,2549,-2423
44885,1575,-1523
44886,71,-178
44887,-91,-70
44888,1017,-1116
44889,1786,-1835
44890,1281,-1355
44891,88,-207
44892,-676,551
44893,-350,277
44894,897,-864
44895,1985,-1859
44896,1685,-1584
44897,103,-142
44898,-1068,927
44899,-381,310
44900,1618,-1504
44901,2988,-2754
44902,2481,-2291
44903,566,-538
44904,-1236,1102
44905,-1677,1482
44906,-751,614
44907,258,-292
44908,113,-91
44909,-852,896
44910,-1141,1285
44911,-203,572
44912,897,-276
44913,1232,-437
44914,1250,-363
44915,1529,-616
44916,1612,-782
44917,1074,-465
44918,628,-283
44919,969,-785
44920,1587,-1394
44921,1762,-1434
44922,1828,-1329
44923,2263,-1668
44924,2511,-1985
44925,1848,-1533
44926,765,-649
44927,286,-231
44928,596,-471
44929,1163,-921
44930,1603,-1243
44931,1668,-1219
44932,1126,-657
44933,332,106
44934,200,250
44935,947,-407
44936,1642,-1006
44937,1547,-886
44938,1255,-592
44939,1659,-943
44940,2470,-1679
44941,2604,-1814
44942,1833,-1129
44943,1182,-544
44944,1612,-934
44945,2796,-2016
44946,3498,-2675
44947,2950,-2213
44948,1647,-1065
44949,723,-246
44950,740,-261
44951,1244,-710
44952,1503,-946
44953,1359,-838
44954,1217,-752
44955,1308,-893
44956,1403,-1041
44957,1231,-935
44958,908,-665
44959,674,-452
44960,540,-324
44961,382,-183
44962,195,-17
44963,-54,219
44964,-465,611
44965,-861,973
44966,-798,884
44967,-286,364
44968,109,-49
44969,168,-148
44970,355,-370
44971,780,-824
44972,893,-994
44973,714,-883
44974,1154,-1311
44975,2336,-2398
44976,2987,-2982
44977,2372,-2395
44978,1518,-1580
44979,1380,-1419
44980,1265,-1286
44981,345,-422
44982,-627,497
44983,-579,490
44984,74,-73
44985,284,-252
44986,123,-114
44987,308,-305
44988,682,-662
44989,478,-479
44990,-343,276
44991,-1025,906
44992,-1031,925
44993,-462,455
44994,337,-170
44995,1006,-659
44996,1194,-762
44997,723,-349
44998,-108,358
44999,-659,842
45000,-435,655
45001,438,-148
45002,1329,-1024
45003,1622,-1366
45004,1193,-977
45005,363,-125
45006,-358,660
45007,-503,859
45008,87,292
45009,940,-565
45010,1220,-876
45011,625,-329
45012,-132,409
45013,-60,381
45014,958,-558
45015,1999,-1550
45016,2080,-1643
45017,1192,-800
45018,311,64
45019,416,5
45020,1509,-985
45021,2598,-1979
45022,2740,-2099
45023,1992,-1413
45024,1290,-793
45025,1402,-931
45026,2063,-1550
45027,2206,-1648
45028,1243,-694
45029,-75,599
45030,-464,1029
45031,288,391
45032,1139,-367
45033,1235,-465
45034,811,-121
45035,403,191
45036,-3,505
45037,-459,876
45038,-406,790
45039,567,-131
45040,1723,-1216
45041,1783,-1310
45042,613,-303
45043,-437,588
45044,-199,337
45045,800,-560
45046,1103,-811
45047,326,-107
45048,-266,396
45049,499,-342
45050,1986,-1729
45051,2422,-2159
45052,1140,-1027
45053,-550,483
45054,-978,857
45055,-75,30
45056,834,-800
45057,888,-859
45058,557,-578
45059,454,-513
45060,282,-383
45061,-399,218
45062,-1114,854
45063,-1077,807
45064,-328,124
45065,418,-539
45066,622,-699
45067,44,-166
45068,-1179,925
45069,-2017,1666
45070,-1241,982
45071,641,-681
45072,1578,-1512
45073,881,-906
45074,306,-411
45075,1134,-1153
45076,2129,-2029
45077,1760,-1692
45078,677,-735
45079,287,-415
45080,498,-637
45081,524,-672
45082,559,-665
45083,973,-947
45084,1027,-887
45085,44,97
45086,-1053,1195
45087,-880,1181
45088,336,226
45089,1124,-416
45090,831,-205
45091,254,145
45092,260,-96
45093,701,-710
45094,881,-980
45095,659,-741
45096,557,-521
45097,829,-673
45098,935,-802
45099,307,-371
45100,-715,420
45101,-1190,809
45102,-719,431
45103,136,-269
45104,564,-597
45105,285,-298
45106,-388,364
45107,-1009,978
45108,-1360,1335
45109,-1480,1456
45110,-1509,1475
45111,-1540,1507
45112,-1588,1594
45113,-1573,1656
45114,-1419,1577
45115,-1217,1398
45116,-1167,1306
45117,-1225,1311
45118,-1119,1205
45119,-820,946
45120,-633,776
45121,-644,770
45122,-583,709
45123,-449,598
45124,-663,787
45125,-1166,1215
45126,-1234,1261
45127,-684,782
45128,-357,503
45129,-844,920
45130,-1511,1483
45131,-1545,1502
45132,-1223,1242
45133,-1278,1334
45134,-1724,1759
45135,-2052,2047
45136,-2101,2055
45137,-1917,1842
45138,-1358,1315
45139,-471,539
45140,8,163
45141,-607,758
45142,-1836,1865
45143,-2192,2162
45144,-731,840
45145,1830,-1444
45146,3674,-3074
45147,3539,-2941
45148,1706,-1298
45149,-477,665
45150,-1827,1899
45151,-2008,2093
45152,-1434,1604
45153,-857,1096
45154,-946,1172
45155,-1779,1909
45156,-2686,2720
45157,-2830,2867
45158,-2087,2239
45159,-1131,1416
45160,-724,1059
45161,-966,1261
45162,-1305,1551
45163,-1154,1415
45164,-574,885
45165,-287,600
45166,-744,991
45167,-1323,1530
45168,-1084,1357
45169,-327,704
45170,-287,665
45171,-1172,1443
45172,-1621,1840
45173,-792,1102
45174,258,172
45175,189,236
45176,-735,1043
45177,-1365,1567
45178,-1437,1597
45179,-1399,1548
45180,-1207,1376
45181,-398,655
45182,819,-429
45183,1592,-1125
45184,1581,-1142
45185,1433,-1051
45186,1828,-1419
45187,2490,-1973
45188,2589,-2008
45189,1970,-1437
45190,1391,-948
45191,1367,-966
45192,1360,-974
45193,594,-273
45194,-785,988
45195,-1918,2026
45196,-2299,2372
45197,-2079,2155
45198,-1582,1673
45199,-1042,1156
45200,-690,835
45201,-606,794
45202,-488,749
45203,76,294
45204,1057,-567
45205,1911,-1332
45206,2106,-1497
45207,1594,-1028
45208,849,-389
45209,462,-113
45210,640,-336
45211,1046,-709
45212,1271,-892
45213,1315,-947
45214,1376,-1072
45215,1247,-1041
45216,596,-513
45217,-148,126
45218,12,-42
45219,1180,-1112
45220,2088,-1928
45221,1700,-1567
45222,593,-583
45223,76,-161
45224,438,-516
45225,820,-844
45226,526,-539
45227,-271,203
45228,-927,792
45229,-966,814
45230,-304,193
45231,683,-730
45232,1373,-1368
45233,1391,-1369
45234,1004,-992
45235,832,-830
45236,1202,-1174
45237,1756,-1672
45238,1802,-1696
45239,1072,-1028
45240,76,-145
45241,-388,250
45242,2,-104
45243,846,-846
45244,1541,-1455
45245,1792,-1681
45246,1759,-1651
45247,1755,-1632
45248,1863,-1704
45249,1824,-1651
45250,1444,-1298
45251,1006,-899
45252,997,-905
45253,1380,-1295
45254,1493,-1462
45255,878,-961
45256,-43,-150
45257,-405,206
45258,130,-191
45259,1130,-957
45260,1983,-1566
45261,2444,-1828
45262,2610,-1854
45263,2593,-1765
45264,2371,-1562
45265,1921,-1243
45266,1368,-907
45267,903,-678
45268,627,-577
45269,447,-473
45270,272,-287
45271,104,-70
45272,-35,97
45273,-231,251
45274,-615,512
45275,-1193,912
45276,-1691,1247
45277,-1691,1189
45278,-1074,662
45279,-364,115
45280,-229,87
45281,-603,482
45282,-748,642
45283,-311,270
45284,336,-304
45285,894,-823
45286,1611,-1486
45287,2452,-2229
45288,2649,-2361
45289,1658,-1436
45290,123,-60
45291,-817,760
45292,-818,756
45293,-439,440
45294,-66,130
45295,535,-412
45296,1463,-1271
45297,2004,-1773
45298,1425,-1247
45299,260,-186
45300,-108,152
45301,714,-595
45302,1619,-1428
45303,1696,-1520
45304,1424,-1284
45305,1506,-1337
45306,1572,-1351
45307,1052,-850
45308,532,-394
45309,1014,-870
45310,2285,-2035
45311,3057,-2705
45312,2735,-2374
45313,2113,-1790
45314,2104,-1780
45315,2408,-2060
45316,1934,-1653
45317,385,-290
45318,-1089,1028
45319,-1147,1114
45320,185,-36
45321,1549,-1238
45322,1763,-1429
45323,889,-637
45324,-94,263
45325,-315,475
45326,298,-72
45327,1049,-744
45328,1188,-869
45329,651,-395
45330,77,106
45331,51,128
45332,562,-307
45333,1191,-836
45334,1617,-1201
45335,1699,-1279
45336,1404,-1016
45337,836,-488
45338,340,-22
45339,252,55
45340,537,-222
45341,760,-440
45342,547,-252
45343,1,249
45344,-383,620
45345,-249,525
45346,274,59
45347,703,-356
45348,721,-405
45349,535,-248
45350,573,-274
45351,886,-553
45352,1145,-804
45353,1230,-907
45354,1332,-1019
45355,1393,-1089
45356,1061,-801
45357,428,-247
45358,171,-31
45359,535,-363
45360,903,-682
45361,803,-583
45362,661,-470
45363,920,-729
45364,1093,-884
45365,456,-278
45366,-731,816
45367,-1487,1478
45368,-1386,1347
45369,-910,907
45370,-584,640
45371,-342,447
45372,117,23
45373,641,-470
45374,714,-526
45375,190,-2
45376,-391,574
45377,-445,648
45378,-49,298
45379,270,22
45380,296,15
45381,307,11
45382,588,-245
45383,996,-617
45384,1067,-694
45385,489,-211
45386,-468,590
45387,-985,989
45388,-416,423
45389,948,-836
45390,1996,-1784
45391,1901,-1691
45392,965,-851
45393,259,-240
45394,364,-364
45395,707,-689
45396,437,-455
45397,-234,127
45398,-286,141
45399,513,-590
45400,1084,-1074
45401,561,-553
45402,-565,477
45403,-1356,1153
45404,-1662,1369
45405,-1794,1457
45406,-1726,1405
45407,-1413,1148
45408,-1309,1070
45409,-1704,1434
45410,-2029,1733
45411,-1566,1319
45412,-673,506
45413,-496,320
45414,-1496,1182
45415,-2833,2363
45416,-3375,2870
45417,-2931,2514
45418,-2219,1897
45419,-1767,1481
45420,-1283,1035
45421,-322,177
45422,758,-796
45423,1023,-1062
45424,111,-259
45425,-1255,984
45426,-2083,1744
45427,-2114,1749
45428,-1914,1525
45429,-2046,1619
45430,-2400,1932
45431,-2382,1910
45432,-1786,1377
45433,-1216,910
45434,-1326,1114
45435,-1757,1648
45436,-1503,1579
45437,-383,719
45438,540,-10
45439,432,117
45440,-336,745
45441,-994,1184
45442,-1481,1410
45443,-2002,1691
45444,-2295,1876
45445,-2043,1697
45446,-1548,1345
45447,-1226,1083
45448,-922,730
45449,-353,88
45450,149,-458
45451,70,-408
45452,-481,112
45453,-938,554
45454,-1106,741
45455,-1292,964
45456,-1729,1432
45457,-2253,1969
45458,-2550,2268
45459,-2479,2201
45460,-2220,1946
45461,-2146,1860
45462,-2438,2121
45463,-2775,2440
45464,-2633,2336
45465,-1904,1698
45466,-1029,921
45467,-410,374
45468,-109,122
45469,-79,120
45470,-313,353
45471,-520,546
45472,-164,211
45473,836,-706
45474,1673,-1455
45475,1409,-1211
45476,132,-88
45477,-990,873
45478,-1030,895
45479,-335,306
45480,21,19
45481,-325,317
45482,-751,676
45483,-761,703
45484,-737,731
45485,-1145,1125
45486,-1667,1581
45487,-1665,1547
45488,-1188,1091
45489,-866,789
45490,-1000,923
45491,-1260,1198
45492,-1277,1260
45493,-1114,1137
45494,-1053,1080
45495,-1183,1185
45496,-1341,1324
45497,-1364,1355
45498,-1212,1243
45499,-881,969
45500,-411,553
45501,-13,187
45502,44,133
45503,-130,303
45504,-40,238
45505,519,-262
45506,1045,-741
45507,925,-630
45508,236,1
45509,-350,526
45510,-359,509
45511,104,71
45512,558,-323
45513,600,-321
45514,165,97
45515,-431,626
45516,-774,921
45517,-747,914
45518,-629,846
45519,-708,928
45520,-936,1100
45521,-1021,1127
45522,-810,916
45523,-421,579
45524,-45,254
45525,266,-27
45526,479,-217
45527,362,-104
45528,-396,569
45529,-1697,1709
45530,-2824,2708
45531,-2957,2843
45532,-1964,1962
45533,-545,663
45534,381,-205
45535,451,-275
45536,5,138
45537,-369,470
45538,-469,536
45539,-550,596
45540,-863,890
45541,-1217,1226
45542,-1260,1272
45543,-1023,1053
45544,-979,1006
45545,-1400,1385
45546,-1936,1875
45547,-1982,1930
45548,-1514,1521
45549,-1282,1321
45550,-1860,1849
45551,-2737,2648
45552,-2905,2808
45553,-2321,2285
45554,-1994,1986
45555,-2374,2332
45556,-2649,2602
45557,-2136,2171
45558,-1437,1549
45559,-1448,1531
45560,-1995,1978
45561,-2315,2223
45562,-2276,2147
45563,-2212,2038
45564,-2028,1821
45565,-1319,1144
45566,-192,108
45567,766,-767
45568,1243,-1201
45569,1451,-1390
45570,1646,-1577
45571,1802,-1736
45572,1719,-1670
45573,1295,-1287
45574,631,-701
45575,-9,-153
45576,-413,197
45577,-538,328
45578,-484,308
45579,-336,189
45580,-176,55
45581,-113,15
45582,-228,121
45583,-428,279
45584,-509,332
45585,-362,208
45586,-110,-2
45587,84,-180
45588,200,-303
45589,319,-412
45590,457,-522
45591,562,-610
45592,610,-662
45593,530,-603
45594,221,-327
45595,-283,135
45596,-728,547
45597,-891,700
45598,-713,531
45599,-204,44
45600,507,-634
45601,939,-1048
45602,597,-746
45603,-210,-26
45604,-504,202
45605,44,-341
45606,634,-882
45607,570,-759
45608,269,-376
45609,443,-426
45610,995,-832
45611,1385,-1086
45612,1485,-1062
45613,1415,-903
45614,1177,-664
45615,995,-577
45616,1360,-1083
45617,2087,-1968
45618,2054,-2147
45619,675,-1015
45620,-932,451
45621,-1059,659
45622,553,-734
45623,2468,-2512
45624,3222,-3335
45625,2652,-2949
45626,1642,-2056
45627,975,-1365
45628,678,-981
45629,334,-591
45630,-179,-76
45631,-472,255
45632,-176,72
45633,484,-458
45634,914,-823
45635,823,-759
45636,457,-462
45637,120,-183
45638,-173,74
45639,-458,341
45640,-510,394
45641,-36,-40
45642,877,-873
45643,1706,-1611
45644,1966,-1815
45645,1668,-1515
45646,1196,-1088
45647,797,-756
45648,495,-522
45649,371,-427
45650,532,-559
45651,711,-694
45652,446,-433
45653,-160,123
45654,-448,381
45655,-233,180
45656,-185,133
45657,-724,626
45658,-1233,1106
45659,-973,892
45660,-224,220
45661,193,-170
45662,139,-138
45663,191,-193
45664,588,-550
45665,807,-740
45666,417,-366
45667,-211,237
45668,-308,362
45669,237,-106
45670,680,-489
45671,341,-169
45672,-568,655
45673,-1310,1312
45674,-1537,1500
45675,-1485,1447
45676,-1378,1352
45677,-1162,1156
45678,-803,834
45679,-505,585
45680,-461,585
45681,-541,697
45682,-308,510
45683,633,-339
45684,2034,-1612
45685,2874,-2372
45686,2345,-1885
45687,991,-653
45688,200,58
45689,435,-163
45690,749,-449
45691,365,-99
45692,-134,348
45693,184,37
45694,1113,-830
45695,1659,-1328
45696,1459,-1117
45697,1025,-688
45698,692,-382
45699,151,77
45700,-785,901
45701,-1509,1561
45702,-1265,1356
45703,-252,438
45704,384,-157
45705,-116,265
45706,-1129,1136
45707,-1392,1322
45708,-565,546
45709,365,-288
45710,345,-259
45711,-525,505
45712,-1258,1123
45713,-1187,1036
45714,-589,512
45715,-169,155
45716,-217,201
45717,-493,444
45718,-774,706
45719,-1159,1079
45720,-1627,1514
45721,-1650,1523
45722,-775,719
45723,508,-437
45724,1017,-893
45725,263,-225
45726,-905,821
45727,-1310,1215
45728,-810,826
45729,-204,347
45730,-90,291
45731,-280,485
45732,-318,519
45733,-120,320
45734,84,110
45735,157,26
45736,159,9
45737,92,41
45738,-214,266
45739,-814,735
45740,-1356,1146
45741,-1365,1092
45742,-824,575
45743,-266,76
45744,-291,119
45745,-1020,790
45746,-1889,1572
45747,-1994,1661
45748,-934,709
45749,496,-571
45750,1045,-1062
45751,554,-625
45752,87,-209
45753,310,-414
45754,661,-746
45755,606,-719
45756,616,-732
45757,1159,-1201
45758,1663,-1637
45759,1369,-1373
45760,557,-649
45761,38,-179
45762,11,-156
45763,274,-414
45764,995,-1092
45765,2433,-2389
45766,4027,-3802
45767,4602,-4302
45768,3594,-3399
45769,1657,-1671
45770,-91,-100
45771,-1148,855
45772,-1734,1371
45773,-1969,1561
45774,-1513,1153
45775,-278,79
45776,1038,-1072
45777,1587,-1572
45778,1220,-1271
45779,270,-438
45780,-947,643
45781,-2019,1596
45782,-2398,1945
45783,-2021,1647
45784,-1443,1186
45785,-928,801
45786,-156,231
45787,736,-409
45788,828,-367
45789,-213,588
45790,-1294,1474
45791,-1347,1366
45792,-761,632
45793,-534,208
45794,-711,221
45795,-571,97
45796,39,-333
45797,507,-644
45798,338,-505
45799,-387,12
45800,-1269,645
45801,-1830,1065
45802,-1722,998
45803,-1086,535
45804,-486,124
45805,-236,-7
45806,-174,-20
45807,-129,-46
45808,-233,75
45809,-496,365
45810,-608,515
45811,-435,373
45812,-311,253
45813,-481,407
45814,-627,561
45815,-348,335
45816,64,-25
45817,-136,147
45818,-1030,931
45819,-1611,1429
45820,-955,823
45821,378,-381
45822,773,-737
45823,-468,381
45824,-2224,1971
45825,-2940,2639
45826,-2381,2158
45827,-1457,1340
45828,-886,836
45829,-665,646
45830,-563,550
45831,-439,424
45832,-174,184
45833,211,-146
45834,389,-297
45835,53,-9
45836,-643,610
45837,-1229,1161
45838,-1395,1348
45839,-1149,1142
45840,-697,727
45841,-346,400
45842,-321,368
45843,-495,516
45844,-581,601
45845,-615,670
45846,-814,898
45847,-924,1024
45848,-462,602
45849,272,-91
45850,266,-119
45851,-649,691
45852,-1272,1278
45853,-702,834
45854,305,6
45855,464,-107
45856,-224,468
45857,-685,816
45858,-387,538
45859,131,125
45860,250,63
45861,107,188
45862,176,114
45863,487,-150
45864,650,-284
45865,524,-200
45866,330,-64
45867,74,178
45868,-520,762
45869,-1257,1447
45870,-1349,1509
45871,-512,742
45872,430,-82
45873,612,-227
45874,249,60
45875,76,150
45876,131,94
45877,-110,371
45878,-647,884
45879,-793,945
45880,-186,282
45881,572,-458
45882,643,-498
45883,89,44
45884,-199,317
45885,240,-98
45886,817,-666
45887,775,-695
45888,249,-267
45889,-45,16
45890,168,-91
45891,532,-328
45892,643,-391
45893,357,-170
45894,-209,265
45895,-622,576
45896,-393,343
45897,329,-306
45898,718,-651
45899,304,-275
45900,-379,343
45901,-520,474
45902,49,-29
45903,953,-832
45904,1754,-1542
45905,1945,-1694
45906,1135,-930
45907,-235,343
45908,-952,1007
45909,-375,480
45910,744,-542
45911,1278,-1038
45912,1090,-902
45913,809,-704
45914,767,-719
45915,817,-796
45916,813,-810
45917,687,-713
45918,396,-459
45919,195,-273
45920,523,-572
45921,1246,-1243
45922,1556,-1540
45923,998,-1033
45924,66,-180
45925,-568,390
45926,-812,604
45927,-789,594
45928,-332,207
45929,532,-552
45930,1100,-1058
45931,659,-670
45932,-468,324
45933,-1134,887
45934,-725,487
45935,67,-237
45936,245,-380
