TIME,II,V
52091,5466,3883
52092,5542,3855
52093,5617,3792
52094,5699,3722
52095,5768,3646
52096,5857,3589
52097,5947,3524
52098,6053,3456
52099,6137,3363
52100,6210,3279
52101,6253,3211
52102,6289,3190
52103,6295,3185
52104,6289,3190
52105,6252,3180
52106,6210,3190
52107,6138,3230
52108,6053,3323
52109,5945,3431
52110,5857,3545
52111,5773,3646
52112,5699,3766
52113,5599,3881
52114,5503,3988
52115,5409,4079
52116,5346,4209
52117,5280,4356
52118,5228,4475
52119,5164,4512
52120,5110,4519
52121,5042,4533
52122,4992,4564
52123,4943,4554
52124,4913,4519
52125,4880,4481
52126,4874,4475
52127,4870,4473
52128,4874,4475
52129,4852,4468
52130,4835,4475
52131,4809,4474
52132,4795,4475
52133,4767,4465
52134,4756,4475
52135,4748,4491
52136,4756,4519
52137,4749,4523
52138,4756,4519
52139,4766,4506
52140,4795,4519
52141,4800,4539
52142,4795,4564
52143,4779,4565
52144,4795,4564
52145,4815,4557
52146,4835,4564
52147,4828,4562
52148,4835,4564
52149,4850,4555
52150,4874,4564
52151,4875,4575
52152,4874,4608
52153,4871,4638
52154,4874,4697
52155,4854,4769
52156,4835,4874
52157,4830,4951
52158,4874,4962
52159,4940,4817
52160,5031,4519
52161,5133,4103
52162,5267,3677
52163,5375,3268
52164,5385,2924
52165,5172,2734
52166,4717,2880
52167,4058,3388
52168,3341,4121
52169,2662,4855
52170,2122,5538
52171,1755,6187
52172,1612,6823
52173,1646,7374
52174,1808,7798
52175,2012,8036
52176,2280,8064
52177,2632,7847
52178,3105,7444
52179,3634,6901
52180,4166,6292
52181,4611,5655
52182,4952,5095
52183,5168,4664
52184,5306,4386
52185,5377,4211
52186,5424,4121
52187,5440,4079
52188,5463,4076
52189,5480,4073
52190,5503,4076
52191,5503,4071
52192,5503,4076
52193,5495,4069
52194,5503,4076
52195,5512,4086
52196,5542,4121
52197,5565,4135
52198,5581,4121
52199,5573,4043
52200,5581,3943
52201,5595,3836
52202,5621,3766
52203,5629,3724
52204,5660,3722
52205,5696,3722
52206,5739,3722
52207,5760,3700
52208,5817,3677
52209,5904,3626
52210,6014,3545
52211,6090,3436
52212,6171,3367
52213,6261,3339
52214,6367,3323
52215,6436,3260
52216,6485,3190
52217,6508,3143
52218,6525,3146
52219,6506,3146
52220,6485,3146
52221,6449,3147
52222,6407,3190
52223,6317,3249
52224,6210,3323
52225,6085,3396
52226,5974,3500
52227,5851,3612
52228,5739,3722
52229,5626,3804
52230,5542,3899
52231,5457,4006
52232,5385,4121
52233,5299,4207
52234,5228,4298
52235,5154,4402
52236,5110,4519
52237,5074,4589
52238,5070,4608
52239,5066,4585
52240,5070,4564
52241,5050,4527
52242,5031,4475
52243,5002,4398
52244,4992,4342
52245,4970,4307
52246,4952,4298
52247,4921,4286
52248,4913,4298
52249,4908,4317
52250,4913,4342
52251,4892,4352
52252,4874,4386
52253,4857,4434
52254,4874,4475
52255,4893,4473
52256,4913,4475
52257,4913,4490
52258,4913,4519
52259,4898,4527
52260,4874,4564
52261,4840,4622
52262,4835,4697
52263,4837,4733
52264,4835,4785
52265,4822,4845
52266,4874,4874
52267,4993,4752
52268,5149,4475
52269,5282,4081
52270,5424,3677
52271,5541,3331
52272,5542,3146
52273,5287,3173
52274,4795,3456
52275,4154,3948
52276,3498,4608
52277,2873,5349
52278,2358,6114
52279,1997,6820
52280,1847,7444
52281,1864,7960
52282,2005,8374
52283,2202,8598
52284,2476,8551
52285,2835,8178
52286,3302,7576
52287,3805,6864
52288,4284,6159
52289,4652,5491
52290,4913,4918
52291,5072,4465
52292,5188,4165
52293,5258,3984
52294,5306,3899
52295,5321,3860
52296,5346,3855
52297,5365,3848
52298,5385,3855
52299,5380,3864
52300,5385,3899
52301,5396,3924
52302,5424,3943
52303,5440,3935
52304,5463,3943
52305,5481,3957
52306,5503,3988
52307,5511,3990
52308,5542,3988
52309,5579,3977
52310,5621,3988
52311,5632,3991
52312,5660,3988
52313,5705,3963
52314,5778,3943
52315,5832,3908
52316,5896,3855
52317,5963,3765
52318,6053,3677
52319,6128,3588
52320,6210,3500
52321,6285,3397
52322,6367,3323
52323,6416,3284
52324,6446,3279
52325,6446,3269
52326,6446,3279
52327,6416,3297
52328,6367,3323
52329,6286,3321
52330,6210,3323
52331,6118,3322
52332,6014,3323
52333,5871,3305
52334,5739,3323
52335,5622,3389
52336,5542,3500
52337,5447,3606
52338,5346,3722
52339,5231,3834
52340,5149,3943
52341,5079,4026
52342,5031,4121
52343,4977,4217
52344,4952,4298
52345,4941,4336
52346,4952,4386
52347,4948,4455
52348,4952,4519
52349,4958,4537
52350,4992,4564
52351,5015,4621
52352,5031,4697
52353,5013,4728
52354,4992,4741
52355,4961,4757
52356,4952,4785
52357,4945,4774
52358,4952,4741
52359,4949,4716
52360,4952,4741
52361,4946,4772
52362,4952,4785
52363,4950,4770
52364,4952,4785
52365,4933,4828
52366,4913,4874
52367,4883,4854
52368,4874,4785
52369,4866,4687
52370,4874,4608
52371,4870,4532
52372,4874,4475
52373,4870,4419
52374,4874,4386
52375,4855,4355
52376,4835,4342
52377,4814,4331
52378,4835,4342
52379,4862,4355
52380,4874,4386
52381,4833,4421
52382,4795,4475
52383,4777,4508
52384,4795,4519
52385,4798,4504
52386,4795,4519
52387,4783,4545
52388,4795,4564
52389,4808,4547
52390,4835,4564
52391,4851,4622
52392,4874,4697
52393,4875,4711
52394,4874,4697
52395,4862,4695
52396,4874,4741
52397,4890,4776
52398,4913,4785
52399,4912,4769
52400,4913,4785
52401,4906,4824
52402,4913,4874
52403,4908,4884
52404,4913,4874
52405,4909,4857
52406,4913,4874
52407,4905,4900
52408,4913,4918
52409,4913,4878
52410,4913,4785
52411,4901,4645
52412,4913,4519
52413,4935,4413
52414,4952,4342
52415,4934,4265
52416,4913,4209
52417,4904,4175
52418,4913,4209
52419,4898,4280
52420,4874,4386
52421,4864,4459
52422,4913,4475
52423,4984,4351
52424,5070,4076
52425,5176,3672
52426,5346,3279
52427,5479,2998
52428,5424,2924
52429,5051,3078
52430,4442,3500
52431,3722,4129
52432,3027,4874
52433,2406,5616
52434,1965,6336
52435,1742,6986
52436,1729,7532
52437,1824,7937
52438,2005,8241
52439,2263,8403
52440,2633,8330
52441,3077,7942
52442,3577,7355
52443,4067,6724
52444,4520,6159
52445,4867,5639
52446,5110,5184
52447,5248,4824
52448,5346,4608
52449,5409,4506
52450,5463,4475
52451,5483,4431
52452,5503,4342
52453,5518,4214
52454,5542,4121
52455,5544,4055
52456,5542,3988
52457,5533,3869
52458,5542,3766
52459,5543,3712
52460,5542,3722
52461,5519,3723
52462,5503,3722
52463,5488,3712
52464,5503,3722
52465,5518,3720
52466,5542,3722
52467,5551,3716
52468,5581,3722
52469,5624,3719
52470,5699,3722
52471,5760,3705
52472,5817,3677
52473,5859,3627
52474,5935,3589
52475,6026,3548
52476,6132,3500
52477,6209,3425
52478,6289,3367
52479,6363,3333
52480,6446,3323
52481,6495,3298
52482,6525,3279
52483,6524,3268
52484,6525,3279
52485,6506,3288
52486,6485,3323
52487,6432,3377
52488,6367,3456
52489,6281,3522
52490,6210,3589
52491,6122,3649
52492,6014,3722
52493,5866,3785
52494,5739,3855
52495,5630,3918
52496,5542,3988
52497,5433,4037
52498,5346,4076
52499,5275,4097
52500,5228,4121
52501,5159,4124
52502,5110,4121
52503,5078,4117
52504,5070,4165
52505,5033,4237
52506,4992,4298
52507,4953,4313
52508,4952,4342
52509,4949,4401
52510,4952,4475
52511,4942,4506
52512,4952,4519
52513,4962,4535
52514,4992,4564
52515,5010,4578
52516,5031,4608
52517,5031,4649
52518,5031,4697
52519,5024,4700
52520,5031,4697
52521,5033,4712
52522,5031,4785
52523,4996,4857
52524,4952,4918
52525,4921,4954
52526,4952,5007
52527,5032,5006
52528,5149,4874
52529,5272,4538
52530,5424,4076
52531,5561,3572
52532,5621,3146
52533,5499,2897
52534,5188,2969
52535,4695,3366
52536,4088,3988
52537,3415,4675
52538,2791,5405
52539,2285,6165
52540,1965,6912
52541,1807,7526
52542,1808,7975
52543,1926,8242
52544,2162,8330
52545,2484,8179
52546,2909,7798
52547,3388,7220
52548,3891,6557
52549,4329,5891
52550,4677,5317
52551,4898,4853
52552,5031,4519
52553,5093,4290
52554,5149,4165
52555,5189,4104
52556,5228,4076
52557,5240,4032
52558,5267,3988
52559,5300,3959
52560,5346,3988
52561,5367,4035
52562,5385,4076
52563,5397,4072
52564,5424,4076
52565,5442,4100
52566,5463,4165
52567,5477,4204
52568,5503,4209
52569,5518,4166
52570,5542,4121
52571,5565,4058
52572,5621,3988
52573,5678,3906
52574,5739,3855
52575,5772,3815
52576,5817,3766
52577,5866,3674
52578,5935,3589
52579,5991,3532
52580,6053,3500
52581,6096,3428
52582,6132,3323
52583,6143,3222
52584,6171,3190
52585,6196,3191
52586,6210,3190
52587,6174,3167
52588,6132,3190
52589,6078,3254
52590,6014,3323
52591,5899,3341
52592,5778,3367
52593,5664,3435
52594,5581,3545
52595,5484,3634
52596,5385,3722
52597,5275,3811
52598,5188,3899
52599,5109,3945
52600,5070,3988
52601,5056,4042
52602,5070,4121
52603,5059,4197
52604,5031,4298
52605,4981,4398
52606,4952,4475
52607,4926,4508
52608,4913,4564
52609,4896,4643
52610,4913,4697
52611,4936,4650
52612,4952,4564
52613,4916,4508
52614,4874,4519
52615,4848,4530
52616,4874,4519
52617,4899,4487
52618,4913,4475
52619,4892,4469
52620,4874,4475
52621,4849,4471
52622,4835,4475
52623,4807,4471
52624,4795,4475
52625,4785,4469
52626,4795,4475
52627,4794,4473
52628,4795,4475
52629,4776,4466
52630,4756,4475
52631,4724,4480
52632,4717,4475
52633,4724,4429
52634,4756,4386
52635,4776,4351
52636,4795,4342
52637,4794,4330
52638,4795,4342
52639,4785,4362
52640,4795,4386
52641,4807,4385
52642,4835,4386
52643,4850,4386
52644,4874,4386
52645,4892,4370
52646,4913,4386
52647,4914,4426
52648,4913,4475
52649,4908,4475
52650,4913,4475
52651,4912,4503
52652,4913,4608
52653,4895,4751
52654,4874,4918
52655,4861,5013
52656,4913,4962
52657,5027,4700
52658,5188,4298
52659,5319,3844
52660,5385,3456
52661,5304,3205
52662,5031,3190
52663,4520,3430
52664,3852,3899
52665,3136,4501
52666,2516,5184
52667,2023,5872
52668,1690,6513
52669,1522,7036
52670,1572,7444
52671,1785,7716
52672,2083,7842
52673,2386,7776
52674,2751,7532
52675,3207,7110
52676,3734,6557
52677,4211,5922
52678,4599,5317
52679,4884,4794
52680,5110,4386
52681,5255,4076
52682,5346,3899
52683,5384,3839
52684,5424,3855
52685,5448,3861
52686,5463,3855
52687,5455,3841
52688,5463,3855
52689,5481,3870
52690,5503,3899
52691,5499,3917
52692,5503,3943
52693,5516,3955
52694,5542,3988
52695,5542,4026
52696,5542,4076
52697,5548,4090
52698,5581,4076
52699,5601,4029
52700,5621,3988
52701,5629,3954
52702,5660,3943
52703,5689,3914
52704,5739,3855
52705,5786,3759
52706,5857,3677
52707,5926,3596
52708,6014,3500
52709,6089,3386
52710,6171,3323
52711,6242,3305
52712,6328,3279
52713,6396,3187
52714,6446,3101
52715,6450,3062
52716,6446,3057
52717,6426,3013
52718,6407,2969
52719,6353,2973
52720,6289,3057
52721,6205,3163
52722,6132,3279
52723,6037,3387
52724,5935,3500
52725,5810,3589
52726,5699,3677
52727,5591,3772
52728,5503,3899
52729,5412,4031
52730,5346,4165
52731,5281,4267
52732,5228,4342
52733,5159,4374
52734,5110,4386
52735,5063,4368
52736,5031,4342
52737,4982,4318
52738,4952,4342
52739,4937,4401
52740,4952,4475
52741,4954,4500
52742,4952,4475
52743,4929,4404
52744,4913,4342
52745,4885,4310
52746,4874,4342
52747,4864,4405
52748,4874,4475
52749,4872,4506
52750,4874,4519
52751,4864,4515
52752,4874,4519
52753,4876,4514
52754,4874,4519
52755,4847,4517
52756,4835,4519
52757,4827,4510
52758,4835,4519
52759,4827,4535
52760,4835,4564
52761,4847,4578
52762,4874,4608
52763,4877,4647
52764,4874,4697
52765,4863,4709
52766,4874,4697
52767,4875,4675
52768,4874,4697
52769,4862,4730
52770,4874,4741
52771,4881,4673
52772,4874,4564
52773,4828,4450
52774,4795,4386
52775,4782,4351
52776,4795,4342
52777,4782,4333
52778,4756,4342
52779,4723,4356
52780,4717,4386
52781,4713,4393
52782,4717,4386
52783,4714,4364
52784,4717,4386
52785,4703,4425
52786,4677,4475
52787,4629,4514
52788,4599,4608
52789,4606,4699
52790,4677,4697
52791,4768,4496
52792,4874,4165
52793,5001,3788
52794,5188,3456
52795,5320,3204
52796,5228,3146
52797,4780,3360
52798,4088,3855
52799,3331,4495
52800,2673,5184
52801,2136,5880
52802,1769,6602
52803,1586,7244
52804,1612,7709
52805,1767,7996
52806,2005,8241
52807,2280,8417
52808,2633,8330
52809,3066,7818
52810,3577,7045
52811,4078,6267
52812,4520,5627
52813,4845,5073
52814,5070,4608
52815,5184,4267
52816,5228,4076
52817,5219,3965
52818,5228,3899
52819,5244,3856
52820,5267,3855
52821,5263,3867
52822,5267,3899
52823,5280,3920
52824,5306,3943
52825,5308,3942
52826,5306,3943
52827,5300,3932
52828,5306,3943
52829,5300,3956
52830,5306,3988
52831,5315,3994
52832,5346,3988
52833,5373,3957
52834,5424,3943
52835,5478,3937
52836,5542,3943
52837,5579,3926
52838,5621,3899
52839,5674,3867
52840,5778,3855
52841,5893,3826
52842,6014,3766
52843,6110,3666
52844,6210,3589
52845,6294,3550
52846,6367,3545
52847,6405,3514
52848,6446,3456
52849,6484,3367
52850,6525,3279
52851,6519,3180
52852,6485,3101
52853,6423,3051
52854,6367,3057
52855,6282,3078
52856,6171,3101
52857,6024,3120
52858,5896,3190
52859,5774,3309
52860,5660,3456
52861,5517,3573
52862,5385,3677
52863,5269,3779
52864,5188,3899
52865,5103,4008
52866,5031,4121
52867,4960,4228
52868,4913,4342
52869,4863,4422
52870,4835,4475
52871,4817,4496
52872,4835,4519
52873,4851,4539
52874,4874,4564
52875,4873,4566
52876,4874,4564
52877,4864,4565
52878,4874,4608
52879,4884,4661
52880,4913,4697
52881,4930,4691
52882,4952,4697
52883,4952,4729
52884,4952,4785
52885,4943,4828
52886,4952,4874
52887,4967,4907
52888,4992,4918
52889,4998,4862
52890,4992,4785
52891,4968,4714
52892,4952,4697
52893,4931,4687
52894,4913,4697
52895,4895,4710
52896,4913,4741
52897,4957,4684
52898,5031,4475
52899,5122,4109
52900,5267,3722
52901,5409,3365
52902,5463,3057
52903,5309,2835
52904,4952,2880
52905,4416,3277
52906,3773,3943
52907,3072,4675
52908,2437,5405
52909,1944,6125
52910,1651,6823
52911,1536,7404
52912,1612,7842
52913,1821,8121
52914,2122,8241
52915,2457,8134
52916,2869,7798
52917,3356,7252
52918,3891,6602
52919,4368,5935
52920,4756,5361
52921,5020,4901
52922,5188,4564
52923,5261,4326
52924,5306,4209
52925,5340,4184
52926,5385,4209
52927,5405,4216
52928,5424,4209
52929,5438,4194
52930,5463,4209
52931,5467,4240
52932,5463,4298
52933,5452,4337
52934,5463,4342
52935,5480,4270
52936,5503,4165
52937,5504,4052
52938,5503,3988
52939,5492,3951
52940,5503,3943
52941,5514,3935
52942,5542,3943
52943,5557,3946
52944,5581,3943
52945,5604,3906
52946,5660,3855
52947,5728,3786
52948,5817,3722
52949,5892,3637
52950,5974,3545
52951,6047,3441
52952,6132,3367
52953,6195,3313
52954,6250,3279
52955,6272,3229
52956,6289,3190
52957,6276,3167
52958,6250,3190
52959,6191,3228
52960,6132,3279
52961,6054,3315
52962,5974,3367
52963,5870,3436
52964,5778,3545
52965,5690,3657
52966,5621,3766
52967,5527,3851
52968,5424,3943
52969,5308,4030
52970,5228,4121
52971,5170,4199
52972,5149,4298
52973,5124,4395
52974,5110,4475
52975,5083,4514
52976,5070,4564
52977,5047,4640
52978,5031,4741
52979,5004,4815
52980,4992,4874
52981,4970,4919
52982,4952,4962
52983,4921,4960
52984,4913,4918
52985,4909,4833
52986,4913,4741
52987,4892,4641
52988,4874,4564
52989,4848,4502
52990,4835,4475
52991,4807,4462
52992,4795,4475
52993,4787,4493
52994,4795,4519
52995,4790,4525
52996,4795,4519
52997,4794,4491
52998,4795,4475
52999,4784,4464
53000,4795,4475
53001,4816,4472
53002,4835,4475
53003,4818,4474
53004,4795,4519
53005,4770,4591
53006,4756,4697
53007,4747,4756
53008,4795,4741
53009,4895,4595
53010,5031,4342
53011,5160,3983
53012,5306,3589
53013,5413,3234
53014,5385,3057
53015,5091,3136
53016,4559,3500
53017,3877,4061
53018,3184,4741
53019,2553,5460
53020,2083,6203
53021,1805,6908
53022,1729,7532
53023,1780,8019
53024,1926,8374
53025,2134,8540
53026,2437,8463
53027,2824,8098
53028,3302,7532
53029,3802,6853
53030,4284,6159
53031,4669,5498
53032,4952,4962
53033,5121,4569
53034,5228,4298
53035,5277,4096
53036,5306,3988
53037,5304,3965
53038,5306,3988
53039,5301,3974
53040,5306,3943
53041,5299,3922
53042,5306,3943
53043,5329,3963
53044,5385,3988
53045,5432,3989
53046,5463,3988
53047,5471,3959
53048,5503,3943
53049,5542,3933
53050,5581,3943
53051,5590,3940
53052,5621,3943
53053,5671,3939
53054,5739,3943
53055,5774,3939
53056,5817,3943
53057,5877,3932
53058,5974,3899
53059,6066,3828
53060,6171,3766
53061,6269,3729
53062,6367,3722
53063,6427,3680
53064,6485,3589
53065,6551,3460
53066,6643,3367
53067,6692,3312
53068,6682,3279
53069,6603,3225
53070,6525,3190
53071,6445,3176
53072,6367,3190
53073,6251,3211
53074,6132,3279
53075,6009,3372
53076,5896,3456
53077,5755,3491
53078,5621,3545
53079,5501,3641
53080,5424,3766
53081,5345,3856
53082,5267,3943
53083,5175,4034
53084,5110,4121
53085,5056,4162
53086,5031,4209
53087,5002,4276
53088,4992,4342
53089,4980,4350
53090,4992,4342
53091,4991,4348
53092,4992,4386
53093,4979,4422
53094,4992,4475
53095,5009,4528
53096,5031,4564
53097,5016,4554
53098,4992,4564
53099,4959,4617
53100,4952,4697
53101,4946,4733
53102,4952,4741
53103,4948,4749
53104,4952,4785
53105,4948,4800
53106,4952,4785
53107,4951,4732
53108,4952,4697
53109,4936,4677
53110,4913,4697
53111,4883,4714
53112,4874,4741
53113,4871,4744
53114,4874,4741
53115,4872,4684
53116,4913,4564
53117,5004,4325
53118,5149,3988
53119,5286,3572
53120,5385,3190
53121,5367,2939
53122,5188,2924
53123,4787,3146
53124,4206,3589
53125,3508,4201
53126,2830,4962
53127,2258,5768
53128,1887,6513
53129,1716,7116
53130,1729,7621
53131,1845,8039
53132,2044,8330
53133,2305,8373
53134,2673,8152
53135,3130,7704
53136,3655,7133
53137,4160,6501
53138,4599,5893
53139,4911,5349
53140,5110,4918
53141,5204,4594
53142,5267,4386
53143,5306,4265
53144,5346,4209
53145,5361,4166
53146,5385,4121
53147,5404,4050
53148,5424,3988
53149,5420,3940
53150,5424,3943
53151,5436,3961
53152,5463,3988
53153,5468,3985
53154,5463,3988
53155,5451,3983
53156,5463,3988
53157,5478,3965
53158,5503,3943
53159,5514,3926
53160,5542,3943
53161,5570,3953
53162,5621,3943
53163,5669,3896
53164,5739,3855
53165,5808,3813
53166,5896,3766
53167,5982,3679
53168,6092,3589
53169,6194,3508
53170,6289,3456
53171,6348,3393
53172,6407,3323
53173,6451,3242
53174,6485,3190
53175,6473,3165
53176,6446,3190
53177,6393,3242
53178,6328,3323
53179,6227,3403
53180,6132,3500
53181,6032,3602
53182,5935,3722
53183,5810,3833
53184,5699,3943
53185,5595,4023
53186,5503,4076
53187,5392,4094
53188,5306,4121
53189,5238,4155
53190,5188,4209
53191,5117,4263
53192,5070,4342
53193,5042,4419
53194,5031,4475
53195,4987,4479
53196,4952,4475
53197,4937,4473
53198,4952,4475
53199,4939,4435
53200,4913,4386
53201,4878,4357
53202,4874,4386
53203,4869,4433
53204,4874,4475
53205,4866,4479
53206,4874,4475
53207,4871,4478
53208,4874,4519
53209,4863,4555
53210,4874,4564
53211,4888,4542
53212,4913,4564
53213,4914,4627
53214,4913,4697
53215,4904,4705
53216,4913,4697
53217,4911,4702
53218,4913,4741
53219,4905,4766
53220,4913,4785
53221,4912,4790
53222,4913,4785
53223,4903,4743
53224,4913,4697
53225,4930,4644
53226,4952,4608
53227,4943,4578
53228,4913,4608
53229,4879,4668
53230,4874,4741
53231,4864,4789
53232,4835,4874
53233,4799,4945
53234,4835,4918
53235,4926,4704
53236,5031,4386
53237,5111,4030
53238,5228,3677
53239,5329,3347
53240,5267,3190
53241,4881,3314
53242,4245,3722
53243,3511,4279
53244,2830,4918
53245,2237,5596
53246,1808,6292
53247,1570,6915
53248,1533,7444
53249,1617,7879
53250,1808,8241
53251,2076,8426
53252,2437,8330
53253,2866,7924
53254,3380,7355
53255,3914,6733
53256,4402,6114
53257,4753,5505
53258,4992,5007
53259,5144,4671
53260,5267,4475
53261,5339,4323
53262,5385,4209
53263,5399,4132
53264,5424,4076
53265,5443,3985
53266,5463,3899
53267,5463,3849
53268,5463,3855
53269,5458,3856
53270,5463,3855
53271,5460,3843
53272,5463,3855
53273,5457,3854
53274,5463,3855
53275,5469,3843
53276,5503,3855
53277,5539,3871
53278,5581,3899
53279,5596,3906
53280,5621,3899
53281,5657,3848
53282,5739,3766
53283,5830,3661
53284,5935,3589
53285,6016,3542
53286,6092,3500
53287,6158,3416
53288,6250,3323
53289,6334,3240
53290,6407,3190
53291,6453,3141
53292,6525,3101
53293,6599,3067
53294,6643,3057
53295,6589,3048
53296,6485,3057
53297,6371,3092
53298,6289,3190
53299,6194,3319
53300,6092,3456
53301,5980,3565
53302,5896,3677
53303,5804,3777
53304,5699,3855
53305,5556,3890
53306,5424,3943
53307,5307,4026
53308,5228,4121
53309,5154,4172
53310,5110,4209
53311,5067,4247
53312,5031,4298
53313,4967,4334
53314,4913,4386
53315,4863,4452
53316,4835,4519
53317,4789,4546
53318,4756,4564
53319,4736,4582
53320,4756,4608
53321,4775,4595
53322,4795,4564
53323,4792,4527
53324,4795,4519
53325,4789,4515
53326,4795,4519
53327,4790,4514
53328,4795,4519
53329,4792,4515
53330,4795,4519
53331,4776,4513
53332,4756,4519
53333,4725,4528
53334,4717,4564
53335,4710,4591
53336,4717,4608
53337,4710,4599
53338,4717,4608
53339,4725,4615
53340,4756,4608
53341,4777,4558
53342,4795,4519
53343,4792,4504
53344,4795,4519
53345,4790,4519
53346,4795,4519
53347,4790,4516
53348,4795,4519
53349,4792,4497
