TIME,II,V
41120,924,3047
41121,920,3045
41122,924,3047
41123,931,3041
41124,924,3047
41125,911,3044
41126,924,3047
41127,957,3039
41128,956,3047
41129,932,3048
41130,956,3047
41131,1022,3023
41132,1084,2976
41133,1285,2819
41134,1880,2480
41135,2840,1943
41136,3856,1346
41137,4815,834
41138,5800,567
41139,6435,706
41140,5864,1417
41141,3824,2619
41142,1275,3968
41143,-564,5042
41144,-1402,5669
41145,-1729,5897
41146,-1880,5881
41147,-1834,5740
41148,-1625,5598
41149,-1445,5506
41150,-1339,5456
41151,-1192,5389
41152,-956,5314
41153,-696,5242
41154,-446,5173
41155,-213,5058
41156,-32,4889
41157,48,4663
41158,64,4393
41159,74,4081
41160,127,3756
41161,202,3445
41162,287,3189
41163,357,3000
41164,414,2905
41165,456,2879
41166,478,2905
41167,484,2917
41168,478,2905
41169,475,2862
41170,478,2834
41171,482,2823
41172,478,2834
41173,464,2834
41174,446,2834
41175,438,2827
41176,446,2834
41177,463,2833
41178,478,2834
41179,481,2828
41180,478,2834
41181,475,2835
41182,478,2834
41183,479,2824
41184,478,2834
41185,482,2864
41186,510,2905
41187,548,2919
41188,574,2905
41189,572,2869
41190,574,2834
41191,596,2797
41192,637,2764
41193,671,2725
41194,701,2693
41195,739,2655
41196,797,2622
41197,858,2583
41198,924,2551
41199,996,2516
41200,1084,2480
41201,1178,2417
41202,1275,2338
41203,1376,2255
41204,1498,2197
41205,1638,2139
41206,1785,2055
41207,1927,1917
41208,2072,1771
41209,2211,1665
41210,2327,1630
41211,2403,1625
41212,2454,1630
41213,2485,1640
41214,2486,1701
41215,2438,1800
41216,2358,1913
41217,2266,2010
41218,2167,2126
41219,2046,2265
41220,1912,2409
41221,1787,2499
41222,1689,2551
41223,1598,2603
41224,1498,2693
41225,1389,2781
41226,1307,2834
41227,1253,2836
41228,1211,2834
41229,1158,2857
41230,1115,2905
41231,1092,2925
41232,1084,2905
41233,1065,2877
41234,1052,2905
41235,1048,2979
41236,1052,3047
41237,1037,3059
41238,1020,3047
41239,1012,3041
41240,1020,3047
41241,1023,3023
41242,1020,2976
41243,1015,2926
41244,1020,2905
41245,1022,2899
41246,1020,2905
41247,1013,2904
41248,1020,2905
41249,1036,2900
41250,1052,2905
41251,1054,2906
41252,1052,2905
41253,1050,2897
41254,1052,2905
41255,1050,2911
41256,1052,2905
41257,1054,2887
41258,1052,2905
41259,1035,2949
41260,1020,2976
41261,1014,2944
41262,1020,2905
41263,1021,2892
41264,1020,2905
41265,1018,2904
41266,1020,2905
41267,1019,2907
41268,1020,2905
41269,1020,2887
41270,1020,2905
41271,1017,2971
41272,1020,3047
41273,1023,3065
41274,1020,3047
41275,1002,3032
41276,988,3047
41277,984,3052
41278,988,3047
41279,987,3037
41280,988,3047
41281,990,3053
41282,988,3047
41283,972,3012
41284,956,2976
41285,950,2955
41286,956,2976
41287,958,3013
41288,956,3047
41289,953,3050
41290,956,3047
41291,957,3042
41292,956,3047
41293,952,3044
41294,956,3047
41295,959,3045
41296,956,3047
41297,938,3042
41298,924,3047
41299,915,3052
41300,924,3047
41301,924,3014
41302,924,2976
41303,920,2954
41304,924,2976
41305,929,3010
41306,924,3047
41307,918,3051
41308,924,3047
41309,944,3035
41310,956,3047
41311,953,3053
41312,956,3047
41313,1005,2996
41314,1147,2905
41315,1456,2706
41316,2040,2338
41317,2963,1772
41318,4143,1134
41319,5287,606
41320,5960,425
41321,5765,767
41322,4589,1701
41323,2728,3013
41324,765,4322
41325,-762,5280
41326,-1625,5810
41327,-1930,5993
41328,-1912,5952
41329,-1769,5776
41330,-1593,5598
41331,-1419,5493
41332,-1243,5456
41333,-1062,5402
41334,-860,5314
41335,-632,5205
41336,-382,5102
41337,-156,4977
41338,0,4818
41339,59,4600
41340,64,4322
41341,68,3998
41342,127,3685
41343,221,3411
41344,319,3189
41345,381,3008
41346,414,2905
41347,434,2876
41348,446,2905
41349,450,2918
41350,446,2905
41351,444,2862
41352,446,2834
41353,449,2822
41354,446,2834
41355,443,2837
41356,446,2834
41357,450,2820
41358,446,2834
41359,439,2865
41360,446,2905
41361,465,2913
41362,478,2905
41363,475,2893
41364,478,2905
41365,494,2915
41366,510,2905
41367,508,2865
41368,510,2834
41369,534,2825
41370,574,2834
41371,597,2836
41372,606,2834
41373,613,2811
41374,637,2764
41375,667,2706
41376,701,2693
41377,741,2707
41378,797,2693
41379,859,2618
41380,924,2551
41381,993,2519
41382,1084,2480
41383,1192,2376
41384,1307,2267
41385,1414,2213
41386,1530,2197
41387,1665,2121
41388,1817,1984
41389,1965,1845
41390,2103,1771
41391,2224,1734
41392,2327,1701
41393,2410,1650
41394,2486,1630
41395,2532,1667
41396,2518,1771
41397,2434,1886
41398,2327,1984
41399,2229,2070
41400,2135,2197
41401,2015,2347
41402,1880,2480
41403,1757,2558
41404,1657,2622
41405,1562,2692
41406,1466,2764
41407,1376,2803
41408,1307,2834
41409,1252,2870
41410,1211,2905
41411,1174,2908
41412,1147,2905
41413,1126,2924
41414,1115,2976
41415,1102,3021
41416,1084,3047
41417,1060,3048
41418,1052,3047
41419,1052,3043
41420,1052,3047
41421,1035,3046
41422,1020,3047
41423,1014,3041
41424,1020,3047
41425,1020,3050
41426,1020,3047
41427,1018,3014
41428,1020,2976
41429,1018,2953
41430,1020,2976
41431,1021,3016
41432,1020,3047
41433,1014,3046
41434,1020,3047
41435,1036,3048
41436,1052,3047
41437,1051,3035
41438,1052,3047
41439,1064,3062
41440,1084,3047
41441,1089,2992
41442,1084,2976
41443,1079,3013
41444,1084,3047
41445,1087,3014
41446,1084,2976
41447,1069,2991
41448,1052,3047
41449,1032,3063
41450,1020,3047
41451,1016,3033
41452,1020,3047
41453,1021,3051
41454,1020,3047
41455,1017,3039
41456,1020,3047
41457,1022,3046
41458,1020,3047
41459,1004,3042
41460,988,3047
41461,980,3045
41462,988,3047
41463,994,3043
41464,988,3047
41465,969,3044
41466,956,3047
41467,953,3044
41468,956,3047
41469,955,3044
41470,956,3047
41471,958,3044
41472,956,3047
41473,940,3044
41474,924,3047
41475,919,3044
41476,924,3047
41477,926,3044
41478,924,3047
41479,921,3044
41480,924,3047
41481,923,3045
41482,924,3047
41483,920,3045
41484,924,3047
41485,921,3045
41486,924,3047
41487,923,3043
41488,924,3047
41489,925,3042
41490,924,3047
41491,925,3043
41492,924,3047
41493,925,3041
41494,924,3047
41495,922,3047
41496,924,3047
41497,967,3007
41498,1115,2905
41499,1464,2667
41500,2103,2267
41501,3062,1714
41502,4239,1134
41503,5346,680
41504,5960,567
41505,5688,958
41506,4430,1913
41507,2519,3209
41508,574,4464
41509,-886,5346
41510,-1689,5810
41511,-1970,5970
41512,-1944,5952
41513,-1783,5803
41514,-1593,5598
41515,-1430,5414
41516,-1275,5314
41517,-1091,5269
41518,-860,5244
41519,-604,5189
41520,-351,5102
41521,-139,4974
41522,0,4818
41523,51,4608
41524,64,4322
41525,85,3967
41526,159,3614
41527,256,3320
41528,351,3118
41529,412,2981
41530,446,2905
41531,466,2856
41532,478,2834
41533,483,2817
41534,478,2834
41535,474,2867
41536,478,2905
41537,485,2910
41538,478,2905
41539,459,2896
41540,446,2905
41541,446,2904
41542,446,2905
41543,441,2899
41544,446,2905
41545,465,2904
41546,478,2905
41547,475,2900
41548,478,2905
41549,496,2905
41550,510,2905
41551,504,2899
41552,510,2905
41553,540,2910
41554,574,2905
41555,577,2871
41556,574,2834
41557,593,2816
41558,637,2834
41559,673,2850
41560,701,2834
41561,737,2770
41562,797,2693
41563,860,2616
41564,924,2551
41565,992,2478
41566,1084,2409
41567,1192,2337
41568,1307,2267
41569,1415,2191
41570,1530,2126
41571,1661,2059
41572,1817,1984
41573,1979,1876
41574,2135,1771
41575,2263,1705
41576,2358,1701
41577,2427,1708
41578,2486,1701
41579,2525,1697
41580,2518,1771
41581,2443,1913
41582,2327,2055
41583,2206,2133
41584,2103,2197
41585,1999,2291
41586,1880,2409
41587,1757,2492
41588,1657,2551
41589,1578,2611
41590,1498,2693
41591,1399,2767
41592,1307,2834
41593,1243,2882
41594,1211,2905
41595,1181,2898
41596,1147,2905
41597,1109,2936
41598,1084,2976
41599,1063,2983
41600,1052,2976
41601,1045,2969
41602,1052,2976
41603,1055,2975
41604,1052,2976
41605,1034,2975
41606,1020,2976
41607,1014,2968
41608,1020,2976
41609,1021,3004
41610,1020,3047
41611,1017,3060
41612,1020,3047
41613,1020,3029
41614,1020,3047
41615,1017,3066
41616,1020,3047
41617,1021,2971
41618,1020,2905
41619,1014,2884
41620,1020,2905
41621,1035,2912
41622,1052,2905
41623,1054,2896
41624,1052,2905
41625,1050,2907
41626,1052,2905
41627,1050,2897
41628,1052,2905
41629,1054,2927
41630,1052,2976
41631,1035,3021
41632,1020,3047
41633,1014,3043
41634,1020,3047
41635,1022,3053
41636,1020,3047
41637,1017,3007
41638,1020,2976
41639,1021,2968
41640,1020,2976
41641,1017,2969
41642,1020,2976
41643,1022,3005
41644,1020,3047
41645,1005,3056
41646,988,3047
41647,980,3037
41648,988,3047
41649,995,3048
41650,988,3047
41651,968,3041
41652,956,3047
41653,956,3048
41654,956,3047
41655,941,3020
41656,924,2976
41657,918,2922
41658,924,2905
41659,926,2926
41660,924,2976
41661,921,3015
41662,924,3047
41663,922,3056
41664,924,3047
41665,921,3030
41666,924,3047
41667,920,3090
41668,924,3118
41669,927,3088
41670,924,3047
41671,919,3028
41672,924,3047
41673,945,3051
41674,956,3047
41675,946,3035
41676,924,3047
41677,913,3052
41678,924,3047
41679,996,3003
41680,1211,2905
41681,1673,2657
41682,2454,2197
41683,3534,1549
41684,4749,921
41685,5749,527
41686,6087,567
41687,5439,1147
41688,3856,2267
41689,1799,3635
41690,-96,4818
41691,-1380,5539
41692,-1976,5881
41693,-2098,6003
41694,-2008,5952
41695,-1860,5718
41696,-1689,5456
41697,-1502,5321
41698,-1307,5314
41699,-1101,5300
41700,-860,5244
41701,-586,5174
41702,-319,5102
41703,-119,4963
41704,0,4748
41705,55,4476
41706,96,4181
41707,141,3860
41708,223,3543
41709,321,3259
41710,414,3047
41711,466,2901
41712,478,2834
41713,476,2815
41714,478,2834
41715,493,2840
41716,510,2834
41717,519,2817
41718,510,2834
41719,492,2870
41720,478,2905
41721,475,2905
41722,478,2905
41723,478,2906
41724,478,2905
41725,478,2869
41726,478,2834
41727,475,2819
41728,478,2834
41729,491,2839
41730,510,2834
41731,517,2823
41732,510,2834
41733,499,2862
41734,510,2905
41735,540,2925
41736,574,2905
41737,591,2856
41738,606,2834
41739,628,2840
41740,669,2834
41741,715,2772
41742,765,2693
41743,811,2639
41744,860,2622
41745,915,2596
41746,988,2551
41747,1077,2482
41748,1179,2409
41749,1285,2331
41750,1402,2267
41751,1537,2203
41752,1689,2126
41753,1839,2016
41754,1976,1913
41755,2102,1831
41756,2231,1771
41757,2354,1699
41758,2454,1630
41759,2516,1594
41760,2550,1630
41761,2554,1700
41762,2518,1771
41763,2434,1826
41764,2327,1913
41765,2216,2043
41766,2103,2197
41767,1977,2316
41768,1848,2409
41769,1730,2500
41770,1625,2622
41771,1524,2741
41772,1434,2834
41773,1361,2881
41774,1307,2905
41775,1256,2908
41776,1211,2905
41777,1172,2895
41778,1147,2905
41779,1128,2936
41780,1115,2976
41781,1099,2988
41782,1084,2976
41783,1063,2959
41784,1052,2976
41785,1047,3012
41786,1052,3047
41787,1052,3052
41788,1052,3047
41789,1049,3040
41790,1052,3047
41791,1052,3046
41792,1052,3047
41793,1048,3042
41794,1052,3047
41795,1063,3047
41796,1084,3047
41797,1093,3021
41798,1084,2976
41799,1061,2921
41800,1052,2905
41801,1063,2930
41802,1084,2976
41803,1090,2988
41804,1084,2976
41805,1077,2959
41806,1084,2976
41807,1089,3010
41808,1084,3047
41809,1065,3055
41810,1052,3047
41811,1048,3034
41812,1052,3047
41813,1051,3057
41814,1052,3047
41815,1053,3004
41816,1052,2976
41817,1037,2969
41818,1020,2976
41819,1012,2968
41820,1020,2976
41821,1026,3005
41822,1020,3047
41823,1001,3056
41824,988,3047
41825,984,3036
41826,988,3047
41827,989,3051
41828,988,3047
41829,986,3035
41830,988,3047
41831,988,3057
41832,988,3047
41833,986,3005
41834,988,2976
41835,989,2969
41836,988,2976
41837,975,2968
41838,956,2976
41839,935,3006
41840,924,3047
41841,921,3055
41842,924,3047
41843,923,3039
41844,924,3047
41845,922,3048
41846,924,3047
41847,919,3044
41848,924,3047
41849,925,3044
41850,924,3047
41851,919,3044
41852,924,3047
41853,942,3040
41854,956,3047
41855,958,3046
41856,956,3047
41857,960,3034
41858,956,3047
41859,943,3081
41860,956,3118
41861,1069,3053
41862,1370,2834
41863,1949,2459
41864,2868,1984
41865,4078,1381
41866,5322,709
41867,6153,238
41868,6119,425
41869,5026,1422
41870,3123,2905
41871,1014,4309
41872,-669,5314
41873,-1638,5878
41874,-2008,6094
41875,-2068,6046
41876,-2008,5881
41877,-1878,5716
41878,-1689,5598
41879,-1472,5485
41880,-1243,5385
41881,-998,5305
41882,-733,5244
41883,-467,5155
41884,-223,5031
41885,-40,4850
41886,64,4606
41887,97,4297
41888,127,3968
41889,188,3641
41890,287,3330
41891,377,3061
41892,446,2905
41893,490,2869
41894,510,2905
41895,514,2915
41896,510,2905
41897,510,2891
41898,510,2905
41899,510,2908
41900,510,2905
41901,513,2895
41902,510,2905
41903,496,2910
41904,478,2905
41905,471,2870
41906,478,2834
41907,484,2812
41908,478,2834
41909,468,2872
41910,478,2905
41911,499,2908
41912,510,2905
41913,502,2901
41914,510,2905
41915,541,2902
41916,574,2905
41917,576,2908
41918,574,2905
41919,593,2875
41920,637,2834
41921,674,2792
41922,701,2764
41923,726,2729
41924,765,2693
41925,807,2651
41926,860,2622
41927,929,2590
41928,1020,2551
41929,1115,2484
41930,1211,2409
41931,1311,2331
41932,1434,2267
41933,1575,2200
41934,1721,2126
41935,1860,2024
41936,2008,1913
41937,2160,1795
41938,2295,1701
41939,2389,1638
41940,2454,1630
41941,2499,1654
41942,2518,1701
41943,2498,1755
41944,2454,1842
41945,2390,1948
41946,2295,2055
41947,2157,2148
41948,2008,2267
41949,1881,2412
41950,1785,2551
41951,1692,2635
41952,1593,2693
41953,1492,2755
41954,1402,2834
41955,1327,2886
41956,1275,2905
41957,1238,2902
41958,1211,2905
41959,1177,2906
41960,1147,2905
41961,1124,2898
41962,1115,2905
41963,1102,2929
41964,1084,2976
41965,1060,3019
41966,1052,3047
41967,1051,3048
41968,1052,3047
41969,1037,3044
41970,1020,3047
41971,1011,3042
41972,1020,3047
41973,1025,3048
41974,1020,3047
41975,1010,3037
41976,1020,3047
41977,1041,3058
41978,1052,3047
41979,1037,3000
41980,1020,2976
41981,1015,2998
41982,1020,3047
41983,1018,3059
41984,1020,3047
41985,1032,3035
41986,1052,3047
41987,1057,3050
41988,1052,3047
41989,1047,3038
41990,1052,3047
41991,1054,3052
41992,1052,3047
41993,1047,3013
41994,1052,2976
41995,1056,2954
41996,1052,2976
41997,1034,3014
41998,1020,3047
41999,1015,3049
42000,1020,3047
42001,1020,3044
42002,1020,3047
42003,1018,3039
42004,1020,3047
42005,1018,3073
42006,1020,3118
42007,1020,3134
42008,1020,3118
42009,1016,3074
42010,1020,3047
42011,1025,3037
42012,1020,3047
42013,1000,3048
42014,988,3047
42015,988,3040
42016,988,3047
42017,971,3048
42018,956,3047
42019,954,3037
42020,956,3047
42021,942,3075
42022,924,3118
42023,917,3133
42024,924,3118
42025,926,3076
42026,924,3047
42027,918,3038
42028,924,3047
42029,923,3049
42030,924,3047
42031,918,3040
42032,924,3047
42033,932,3047
42034,924,3047
42035,911,3037
42036,924,3047
42037,958,3050
42038,956,3047
42039,923,3030
42040,924,3047
42041,968,3071
42042,1020,3047
42043,1196,2877
42044,1721,2551
42045,2607,2069
42046,3633,1488
42047,4697,888
42048,5800,496
42049,6523,569
42050,6055,1275
42051,4140,2476
42052,1625,3826
42053,-340,4947
42054,-1370,5669
42055,-1810,5988
42056,-1976,6023
42057,-1923,5894
42058,-1721,5740
42059,-1534,5616
42060,-1402,5527
42061,-1245,5421
42062,-1020,5314
42063,-767,5227
42064,-510,5173
42065,-262,5096
42066,-64,4960
42067,35,4741
42068,64,4464
42069,76,4149
42070,127,3826
42071,201,3516
42072,287,3260
42073,357,3074
42074,414,2976
42075,458,2924
42076,478,2905
42077,481,2891
42078,478,2905
42079,481,2914
42080,478,2905
42081,463,2862
42082,446,2834
42083,443,2826
42084,446,2834
42085,447,2826
42086,446,2834
42087,447,2862
42088,446,2905
42089,441,2914
42090,446,2905
42091,463,2894
42092,478,2905
42093,477,2910
42094,478,2905
42095,492,2894
42096,510,2905
42097,511,2916
42098,510,2905
42099,528,2863
42100,574,2834
42101,615,2830
42102,637,2834
42103,645,2806
42104,669,2764
42105,713,2722
42106,765,2693
42107,808,2654
42108,860,2622
42109,931,2590
42110,1020,2551
42111,1111,2481
42112,1211,2409
42113,1328,2339
42114,1466,2267
42115,1610,2165
42116,1753,2055
42117,1894,1943
42118,2040,1842
42119,2176,1748
42120,2295,1701
42121,2386,1693
42122,2454,1701
42123,2490,1688
42124,2486,1701
42125,2435,1774
42126,2358,1913
42127,2268,2060
42128,2167,2197
42129,2044,2309
42130,1912,2409
42131,1790,2484
42132,1689,2551
42133,1595,2615
42134,1498,2693
42135,1395,2766
42136,1307,2834
42137,1244,2878
42138,1211,2905
42139,1182,2908
42140,1147,2905
42141,1105,2897
42142,1084,2905
42143,1080,2929
42144,1084,2976
42145,1070,3019
42146,1052,3047
42147,1042,3048
42148,1052,3047
42149,1058,3044
42150,1052,3047
42151,1032,3042
42152,1020,3047
42153,1016,3051
42154,1020,3047
42155,1019,3014
42156,1020,2976
42157,1020,2935
42158,1020,2905
42159,1015,2885
42160,1020,2905
42161,1034,2945
42162,1052,2976
42163,1055,2970
42164,1052,2976
42165,1048,3008
42166,1052,3047
42167,1053,3031
42168,1052,2976
42169,1049,2920
42170,1052,2905
42171,1052,2904
42172,1052,2905
42173,1048,2897
42174,1052,2905
42175,1055,2909
42176,1052,2905
42177,1035,2889
42178,1020,2905
42179,1014,2943
42180,1020,2976
42181,1022,2973
42182,1020,2976
42183,1015,3003
42184,1020,3047
42185,1024,3056
42186,1020,3047
42187,1002,3037
42188,988,3047
42189,984,3048
42190,988,3047
42191,988,3041
42192,988,3047
42193,988,3046
42194,988,3047
42195,975,3043
42196,956,3047
42197,936,3044
42198,924,3047
42199,919,3044
42200,924,3047
42201,938,3044
42202,956,3047
42203,963,3044
42204,956,3047
42205,937,3044
42206,924,3047
42207,919,3045
42208,924,3047
42209,923,3045
42210,924,3047
42211,919,3046
42212,924,3047
42213,923,3043
42214,924,3047
42215,925,3043
42216,924,3047
42217,923,3043
42218,924,3047
42219,928,3040
42220,924,3047
42221,928,3045
42222,956,3047
42223,991,3045
42224,1020,3047
42225,1143,2955
42226,1530,2693
42227,2239,2261
42228,3187,1771
42229,4288,1224
42230,5418,638
42231,6164,258
42232,5928,567
42233,4495,1708
42234,2390,3260
42235,437,4573
42236,-892,5385
42237,-1610,5791
42238,-1880,5952
42239,-1854,5907
42240,-1689,5740
42241,-1530,5562
42242,-1402,5456
42243,-1252,5383
42244,-1052,5314
42245,-823,5238
42246,-574,5173
42247,-318,5087
42248,-96,4960
42249,41,4769
42250,96,4535
42251,104,4265
42252,127,3968
42253,185,3640
42254,287,3330
42255,384,3095
42256,446,2976
42257,467,2926
42258,478,2905
42259,498,2865
42260,510,2834
42261,499,2818
42262,478,2834
42263,472,2840
42264,478,2834
42265,481,2817
42266,478,2834
42267,477,2868
42268,478,2905
42269,476,2908
42270,478,2905
42271,481,2899
42272,478,2905
42273,470,2901
42274,478,2905
42275,498,2907
42276,510,2905
42277,503,2873
42278,510,2834
42279,541,2814
42280,574,2834
42281,576,2852
42282,574,2834
42283,594,2786
42284,637,2764
42285,673,2768
42286,701,2764
42287,729,2722
42288,765,2693
42289,804,2694
42290,860,2693
42291,936,2634
42292,1020,2551
42293,1095,2475
42294,1179,2409
42295,1291,2311
42296,1434,2197
42297,1582,2084
42298,1721,1984
42299,1857,1871
42300,2008,1771
42301,2162,1709
42302,2295,1701
42303,2388,1703
42304,2454,1701
42305,2500,1688
42306,2518,1701
42307,2489,1748
42308,2422,1842
42309,2332,1948
42310,2231,2055
42311,2119,2152
42312,2008,2267
42313,1897,2382
42314,1785,2480
42315,1666,2547
42316,1562,2622
42317,1475,2699
42318,1402,2764
42319,1330,2795
42320,1275,2834
42321,1238,2879
42322,1211,2905
42323,1176,2893
42324,1147,2905
42325,1128,2969
42326,1115,3047
42327,1095,3066
42328,1084,3047
42329,1082,3035
42330,1084,3047
42331,1068,3030
42332,1052,2976
42333,1044,2915
42334,1052,2905
42335,1053,2936
42336,1052,2976
42337,1049,2984
42338,1052,2976
42339,1051,2965
42340,1052,2976
42341,1050,3002
42342,1052,3047
42343,1050,3070
42344,1052,3047
42345,1052,2970
42346,1052,2905
42347,1048,2885
42348,1052,2905
42349,1055,2911
42350,1052,2905
42351,1043,2896
42352,1052,2905
42353,1072,2907
42354,1084,2905
42355,1069,2896
42356,1052,2905
42357,1048,2929
42358,1052,2976
42359,1038,3017
42360,1020,3047
42361,1012,3049
42362,1020,3047
42363,1023,3042
42364,1020,3047
42365,1016,3045
42366,1020,3047
42367,1021,3043
42368,1020,3047
42369,1016,3044
42370,1020,3047
42371,1023,3044
42372,1020,3047
42373,1004,3044
42374,988,3047
42375,981,3044
42376,988,3047
42377,992,3044
42378,988,3047
42379,971,3044
42380,956,3047
42381,950,3044
42382,956,3047
