TIME,II,V
65172,-246,1851
65173,-195,1841
65174,-164,1828
65175,-145,1811
65176,-123,1806
65177,-96,1803
65178,-82,1806
65179,-82,1803
65180,-82,1806
65181,-75,1805
65182,-82,1806
65183,-105,1801
65184,-123,1806
65185,-121,1808
65186,-123,1806
65187,-143,1789
65188,-164,1783
65189,-165,1789
65190,-164,1806
65191,-180,1808
65192,-205,1806
65193,-210,1801
65194,-205,1806
65195,-214,1805
65196,-246,1806
65197,-275,1803
65198,-286,1806
65199,-285,1805
65200,-286,1806
65201,-290,1803
65202,-286,1806
65203,-279,1804
65204,-286,1806
65205,-309,1803
65206,-327,1806
65207,-328,1805
65208,-327,1806
65209,-344,1802
65210,-368,1806
65211,-376,1813
65212,-368,1828
65213,-363,1833
65214,-368,1828
65215,-373,1813
65216,-368,1806
65217,-362,1803
65218,-368,1806
65219,-389,1803
65220,-409,1806
65221,-415,1807
65222,-409,1806
65223,-405,1792
65224,-409,1783
65225,-413,1782
65226,-409,1783
65227,-390,1774
65228,-368,1760
65229,-345,1755
65230,-327,1760
65231,-305,1766
65232,-286,1760
65233,-266,1747
65234,-246,1738
65235,-212,1735
65236,-164,1738
65237,-77,1748
65238,41,1760
65239,136,1725
65240,123,1580
65241,-11,1303
65242,-246,925
65243,-615,440
65244,-1187,-158
65245,-1873,-786
65246,-2414,-1241
65247,-2632,-1424
65248,-2619,-1422
65249,-2589,-1407
65250,-2619,-1422
65251,-2642,-1437
65252,-2619,-1422
65253,-2600,-1378
65254,-2619,-1241
65255,-2638,-981
65256,-2619,-632
65257,-2595,-286
65258,-2619,45
65259,-2668,378
65260,-2619,722
65261,-2366,1041
65262,-1923,1332
65263,-1422,1598
65264,-982,1851
65265,-630,2071
65266,-327,2257
65267,-44,2407
65268,205,2528
65269,400,2625
65270,532,2708
65271,614,2776
65272,655,2821
65273,675,2839
65274,696,2844
65275,734,2845
65276,778,2844
65277,809,2833
65278,818,2821
65279,819,2814
65280,818,2821
65281,818,2831
65282,818,2844
65283,830,2847
65284,859,2844
65285,900,2829
65286,941,2821
65287,978,2816
65288,1023,2821
65289,1081,2820
65290,1146,2821
65291,1196,2818
65292,1228,2821
65293,1245,2818
65294,1269,2821
65295,1303,2819
65296,1350,2821
65297,1396,2817
65298,1432,2821
65299,1454,2822
65300,1473,2821
65301,1493,2802
65302,1514,2776
65303,1534,2740
65304,1555,2708
65305,1566,2672
65306,1555,2641
65307,1517,2606
65308,1473,2573
65309,1433,2529
65310,1391,2483
65311,1334,2426
65312,1269,2370
65313,1206,2309
65314,1146,2257
65315,1072,2207
65316,982,2167
65317,880,2127
65318,778,2099
65319,685,2073
65320,614,2054
65321,557,2028
65322,491,2009
65323,396,1992
65324,286,1986
65325,188,1974
65326,123,1964
65327,79,1948
65328,41,1941
65329,-3,1936
65330,-41,1941
65331,-68,1941
65332,-82,1941
65333,-87,1930
65334,-82,1918
65335,-77,1903
65336,-82,1896
65337,-101,1891
65338,-123,1896
65339,-142,1896
65340,-164,1896
65341,-190,1891
65342,-205,1896
65343,-193,1899
65344,-164,1896
65345,-138,1879
65346,-123,1873
65347,-108,1880
65348,-82,1896
65349,-44,1898
65350,0,1896
65351,33,1892
65352,41,1896
65353,35,1895
65354,41,1896
65355,78,1902
65356,123,1918
65357,155,1934
65358,164,1941
65359,166,1933
65360,164,1918
65361,153,1904
65362,123,1896
65363,104,1894
65364,123,1896
65365,170,1896
65366,205,1896
65367,256,1886
65368,368,1851
65369,479,1735
65370,409,1490
65371,94,1088
65372,-368,564
65373,-894,-35
65374,-1514,-632
65375,-2168,-1132
65376,-2619,-1422
65377,-2718,-1487
65378,-2619,-1422
65379,-2573,-1385
65380,-2619,-1422
65381,-2646,-1458
65382,-2619,-1354
65383,-2605,-1086
65384,-2619,-722
65385,-2625,-364
65386,-2619,-23
65387,-2631,313
65388,-2619,655
65389,-2491,961
65390,-2210,1219
65391,-1859,1407
65392,-1555,1535
65393,-1344,1616
65394,-1146,1715
65395,-845,1882
65396,-409,2122
65397,69,2379
65398,450,2596
65399,675,2740
65400,778,2821
65401,828,2855
65402,859,2866
65403,880,2866
65404,900,2866
65405,936,2865
65406,982,2866
65407,1026,2864
65408,1064,2866
65409,1104,2866
65410,1146,2866
65411,1187,2861
65412,1228,2866
65413,1269,2876
65414,1310,2889
65415,1349,2888
65416,1391,2889
65417,1436,2894
65418,1473,2912
65419,1494,2923
65420,1514,2934
65421,1546,2934
65422,1596,2934
65423,1632,2928
65424,1637,2934
65425,1624,2938
65426,1637,2934
65427,1679,2908
65428,1719,2889
65429,1725,2877
65430,1719,2866
65431,1718,2833
65432,1719,2799
65433,1701,2764
65434,1678,2731
65435,1659,2675
65436,1637,2618
65437,1585,2567
65438,1514,2528
65439,1446,2475
65440,1391,2415
65441,1323,2351
65442,1228,2302
65443,1117,2254
65444,1023,2212
65445,945,2170
65446,859,2144
65447,753,2121
65448,655,2099
65449,584,2064
65450,532,2031
65451,471,2001
65452,409,1986
65453,359,1971
65454,327,1964
65455,301,1957
65456,286,1964
65457,283,1967
65458,286,1964
65459,285,1947
65460,286,1941
65461,287,1940
65462,286,1941
65463,290,1927
65464,327,1918
65465,392,1915
65466,450,1918
65467,475,1914
65468,491,1918
65469,526,1928
65470,573,1941
65471,600,1939
65472,614,1941
65473,641,1950
65474,696,1964
65475,750,1963
65476,778,1964
65477,779,1972
65478,778,1986
65479,794,1990
65480,818,1986
65481,832,1984
65482,818,1986
65483,794,1987
65484,778,1986
65485,778,1986
65486,778,1986
65487,775,1985
65488,778,1986
65489,806,1987
65490,859,1986
65491,937,1973
65492,1023,1941
65493,1087,1849
65494,1064,1648
65495,899,1302
65496,573,835
65497,117,282
65498,-409,-293
65499,-932,-812
65500,-1391,-1174
65501,-1784,-1359
65502,-2128,-1422
65503,-2411,-1444
65504,-2578,-1422
65505,-2627,-1331
65506,-2619,-1151
65507,-2619,-920
65508,-2619,-655
65509,-2612,-371
65510,-2619,-68
65511,-2650,229
65512,-2619,519
65513,-2424,799
65514,-2046,1083
65515,-1578,1360
65516,-1105,1625
65517,-664,1855
65518,-246,2054
65519,145,2220
65520,491,2370
65521,782,2503
65522,1023,2618
65523,1217,2708
65524,1350,2776
65525,1416,2819
65526,1432,2844
65527,1444,2855
65528,1473,2866
65529,1505,2878
65530,1514,2889
65531,1507,2889
65532,1514,2889
65533,1551,2894
65534,1596,2912
65535,1624,2925
65536,1637,2934
65537,1652,2931
65538,1678,2934
65539,1700,2940
65540,1719,2957
65541,1747,2967
65542,1801,2979
65543,1853,2987
65544,1882,3002
65545,1893,3012
65546,1923,3024
65547,1972,3025
65548,2005,3024
65549,2002,3019
65550,2005,3024
65551,2040,3026
65552,2087,3024
65553,2099,3004
65554,2087,2979
65555,2080,2945
65556,2087,2912
65557,2079,2865
65558,2046,2821
65559,1990,2774
65560,1923,2731
65561,1843,2676
65562,1760,2618
65563,1677,2556
65564,1596,2505
65565,1500,2450
65566,1391,2392
65567,1280,2321
65568,1187,2257
65569,1094,2203
65570,982,2167
65571,850,2131
65572,737,2099
65573,652,2061
65574,573,2031
65575,470,2002
65576,368,1986
65577,303,1965
65578,286,1941
65579,286,1909
65580,286,1896
65581,284,1894
65582,286,1896
65583,286,1881
65584,286,1873
65585,285,1878
65586,286,1896
65587,286,1899
65588,286,1896
65589,286,1890
65590,286,1896
65591,285,1896
65592,286,1896
65593,289,1891
65594,286,1896
65595,271,1897
65596,246,1896
65597,219,1889
65598,205,1896
65599,203,1907
65600,205,1918
65601,204,1916
65602,205,1918
65603,207,1926
65604,205,1941
65605,189,1943
65606,164,1941
65607,138,1938
65608,123,1941
65609,120,1942
65610,123,1941
65611,126,1940
65612,123,1941
65613,111,1942
65614,82,1941
65615,53,1940
65616,41,1941
65617,47,1942
65618,41,1941
65619,30,1938
65620,41,1941
65621,81,1945
65622,123,1941
65623,193,1914
65624,327,1851
65625,451,1697
65626,368,1399
65627,2,952
65628,-532,429
65629,-1096,-120
65630,-1678,-655
65631,-2241,-1112
65632,-2619,-1377
65633,-2703,-1443
65634,-2619,-1422
65635,-2577,-1430
65636,-2619,-1422
65637,-2646,-1323
65638,-2619,-1128
65639,-2599,-912
65640,-2619,-677
65641,-2636,-404
65642,-2619,-90
65643,-2607,211
65644,-2619,497
65645,-2562,781
65646,-2292,1083
65647,-1806,1369
65648,-1269,1625
65649,-833,1840
65650,-491,2031
65651,-170,2199
65652,123,2347
65653,341,2471
65654,491,2573
65655,614,2651
65656,696,2708
65657,712,2746
65658,696,2776
65659,705,2802
65660,737,2821
65661,762,2823
65662,778,2821
65663,800,2825
65664,818,2844
65665,831,2859
65666,859,2866
65667,910,2862
65668,941,2866
65669,939,2876
65670,941,2889
65671,978,2888
65672,1023,2889
65673,1043,2893
65674,1064,2912
65675,1106,2925
65676,1146,2934
65677,1149,2931
65678,1146,2934
65679,1174,2934
65680,1228,2934
65681,1262,2922
65682,1269,2912
65683,1266,2898
65684,1269,2889
65685,1269,2868
65686,1269,2844
65687,1269,2809
65688,1269,2776
65689,1254,2734
65690,1228,2686
65691,1201,2620
65692,1187,2550
65693,1174,2476
65694,1146,2415
65695,1092,2357
65696,1023,2302
65697,945,2234
65698,859,2167
65699,770,2101
65700,696,2054
65701,637,2014
65702,573,1986
65703,480,1959
65704,368,1941
65705,270,1918
65706,205,1896
65707,149,1867
65708,82,1851
65709,8,1843
65710,-41,1851
65711,-62,1852
65712,-82,1851
65713,-122,1838
65714,-164,1828
65715,-189,1821
65716,-205,1828
65717,-227,1838
65718,-246,1851
65719,-248,1851
65720,-246,1851
65721,-261,1847
65722,-286,1851
65723,-297,1850
65724,-286,1851
65725,-277,1846
65726,-286,1851
65727,-310,1858
65728,-327,1873
65729,-329,1884
65730,-327,1896
65731,-339,1898
65732,-368,1896
65733,-397,1889
65734,-409,1896
65735,-407,1908
65736,-409,1918
65737,-427,1909
65738,-450,1896
65739,-459,1888
65740,-450,1896
65741,-440,1900
65742,-450,1896
65743,-474,1880
65744,-491,1873
65745,-492,1871
65746,-491,1873
65747,-495,1863
65748,-491,1851
65749,-471,1836
65750,-450,1828
65751,-434,1816
65752,-409,1806
65753,-365,1792
65754,-327,1783
65755,-317,1769
65756,-327,1760
65757,-331,1755
65758,-327,1760
65759,-325,1763
65760,-327,1760
65761,-326,1747
65762,-327,1738
65763,-330,1733
65764,-327,1738
65765,-319,1738
65766,-327,1738
65767,-352,1734
65768,-368,1738
65769,-365,1738
65770,-368,1738
65771,-391,1733
65772,-409,1738
65773,-395,1748
65774,-368,1760
65775,-359,1761
65776,-368,1760
65777,-383,1758
65778,-409,1760
65779,-441,1759
65780,-450,1760
65781,-427,1760
65782,-409,1760
65783,-424,1756
65784,-450,1760
65785,-456,1770
65786,-450,1783
65787,-450,1784
65788,-450,1783
65789,-442,1780
65790,-450,1783
65791,-488,1782
65792,-532,1783
65793,-544,1781
65794,-532,1783
65795,-525,1781
65796,-532,1783
65797,-536,1781
65798,-532,1783
65799,-527,1781
65800,-532,1783
65801,-547,1783
65802,-573,1783
65803,-598,1774
65804,-614,1760
65805,-614,1745
65806,-614,1738
65807,-602,1738
65808,-573,1738
65809,-525,1729
65810,-491,1715
65811,-472,1701
65812,-450,1693
65813,-406,1689
65814,-368,1693
65815,-348,1701
65816,-327,1715
65817,-250,1730
65818,-123,1738
65819,-11,1702
65820,0,1580
65821,-105,1335
65822,-327,971
65823,-701,491
65824,-1269,-68
65825,-1918,-634
65826,-2414,-1083
65827,-2615,-1342
65828,-2619,-1422
65829,-2603,-1425
65830,-2619,-1422
65831,-2624,-1437
65832,-2619,-1422
65833,-2624,-1330
65834,-2619,-1128
65835,-2603,-866
65836,-2619,-609
65837,-2650,-410
65838,-2619,-226
65839,-2564,2
65840,-2619,316
65841,-2735,683
65842,-2619,1061
65843,-2120,1400
65844,-1473,1693
65845,-993,1936
65846,-696,2144
65847,-403,2318
65848,-82,2460
65849,151,2566
65850,246,2641
65851,284,2691
65852,327,2731
65853,373,2759
65854,409,2776
65855,451,2778
65856,491,2776
65857,507,2773
65858,491,2776
65859,476,2776
65860,491,2776
65861,534,2774
65862,573,2776
65863,594,2775
65864,614,2776
65865,651,2773
65866,696,2776
65867,733,2775
65868,778,2776
65869,838,2771
65870,900,2776
65871,943,2783
65872,982,2799
65873,1037,2808
65874,1105,2821
65875,1156,2830
65876,1187,2844
65877,1217,2846
65878,1269,2844
65879,1323,2831
65880,1350,2821
65881,1348,2808
65882,1350,2799
65883,1372,2776
65884,1391,2754
65885,1390,2723
65886,1391,2686
65887,1402,2640
65888,1391,2618
65889,1347,2592
65890,1310,2528
65891,1285,2442
65892,1228,2415
65893,1132,2400
65894,1064,2302
65895,1014,2181
65896,900,2212
65897,747,2279
65898,696,2122
65899,724,1877
65900,614,2076
65901,320,2728
65902,123,3092
65903,200,2666
65904,327,1964
65905,218,1721
65906,-41,1918
65907,-180,2018
65908,-164,1896
65909,-166,1823
65910,-246,1896
65911,-314,1934
65912,-327,1896
65913,-326,1870
65914,-327,1873
65915,-333,1857
65916,-368,1873
65917,-428,1910
65918,-450,1873
65919,-434,1796
65920,-450,1851
65921,-489,1948
65922,-450,1828
65923,-363,1613
65924,-409,1828
65925,-617,2487
65926,-737,2866
65927,-588,2479
65928,-327,1828
65929,-212,1631
65930,-246,1851
65931,-258,1964
65932,-205,1851
65933,-163,1790
65934,-164,1873
65935,-150,1921
65936,-123,1873
65937,-113,1844
65938,-123,1873
65939,-119,1882
65940,-123,1851
65941,-145,1834
65942,-164,1851
65943,-149,1861
65944,-123,1851
65945,-81,1844
65946,0,1851
65947,91,1809
65948,82,1648
65949,-67,1347
65950,-327,948
65951,-727,426
65952,-1350,-248
65953,-2090,-958
65954,-2619,-1422
65955,-2737,-1521
65956,-2619,-1422
65957,-2561,-1379
65958,-2619,-1422
65959,-2656,-1454
65960,-2619,-1422
65961,-2592,-1352
65962,-2619,-1196
65963,-2643,-909
65964,-2619,-519
65965,-2593,-138
65966,-2619,203
65967,-2665,526
65968,-2619,858
65969,-2385,1173
65970,-1964,1467
65971,-1460,1730
65972,-982,1964
65973,-579,2157
65974,-246,2325
65975,32,2472
65976,246,2596
65977,396,2681
65978,491,2731
65979,546,2757
65980,573,2776
65981,590,2790
65982,614,2799
65983,654,2798
65984,696,2799
65985,734,2799
65986,778,2799
65987,838,2794
65988,900,2799
65989,949,2809
65990,982,2821
65991,1018,2820
65992,1064,2821
65993,1110,2826
65994,1146,2844
65995,1168,2855
65996,1187,2866
65997,1205,2866
65998,1228,2866
65999,1248,2860
66000,1269,2866
66001,1287,2877
66002,1310,2889
66003,1332,2881
66004,1350,2866
66005,1356,2848
66006,1350,2844
66007,1344,2835
66008,1350,2821
66009,1370,2789
66010,1391,2754
66011,1398,2715
66012,1391,2686
66013,1374,2653
66014,1350,2618
66015,1315,2565
66016,1269,2505
66017,1213,2441
66018,1146,2392
66019,1056,2347
66020,941,2302
66021,812,2243
66022,696,2189
66023,605,2139
66024,532,2099
66025,443,2059
66026,327,2031
66027,207,2007
66028,123,1986
66029,78,1950
66030,41,1918
66031,-17,1897
66032,-82,1896
66033,-131,1888
66034,-164,1873
66035,-202,1853
66036,-246,1851
66037,-279,1854
66038,-286,1851
66039,-284,1826
66040,-286,1806
66041,-295,1798
66042,-286,1806
66043,-251,1806
66044,-205,1806
66045,-173,1802
66046,-164,1806
66047,-166,1804
66048,-164,1806
66049,-148,1804
66050,-123,1806
66051,-97,1801
66052,-82,1806
66053,-80,1815
66054,-82,1828
66055,-82,1829
66056,-82,1828
66057,-83,1825
66058,-82,1828
66059,-77,1828
66060,-82,1828
66061,-98,1828
66062,-123,1828
66063,-141,1827
66064,-164,1828
66065,-187,1830
66066,-205,1828
66067,-204,1825
66068,-205,1828
66069,-208,1833
66070,-205,1828
66071,-185,1818
66072,-164,1828
66073,-109,1855
66074,0,1851
66075,99,1740
66076,41,1490
66077,-211,1103
66078,-573,609
66079,-1002,24
66080,-1555,-587
66081,-2175,-1114
66082,-2619,-1422
66083,-2722,-1491
66084,-2619,-1422
66085,-2565,-1380
66086,-2619,-1422
66087,-2658,-1480
66088,-2619,-1422
66089,-2585,-1213
66090,-2619,-903
66091,-2657,-576
66092,-2619,-248
66093,-2569,84
66094,-2619,429
66095,-2703,755
66096,-2578,1061
66097,-2136,1340
66098,-1555,1602
66099,-1081,1831
66100,-737,2031
66101,-400,2202
66102,-41,2347
66103,269,2461
66104,491,2550
66105,659,2623
66106,778,2686
66107,836,2730
66108,859,2754
66109,895,2762
66110,941,2776
66111,971,2798
66112,982,2821
66113,998,2826
66114,1023,2821
66115,1047,2814
66116,1064,2821
66117,1083,2838
66118,1105,2866
66119,1127,2884
66120,1146,2889
66121,1165,2880
66122,1187,2889
66123,1208,2911
66124,1228,2934
66125,1246,2934
66126,1269,2934
66127,1291,2940
66128,1310,2957
66129,1324,2958
66130,1350,2957
66131,1390,2953
66132,1432,2957
66133,1460,2948
66134,1473,2934
66135,1477,2910
66136,1473,2889
66137,1456,2857
66138,1432,2821
66139,1409,2774
66140,1391,2731
66141,1374,2685
66142,1350,2641
66143,1303,2585
66144,1228,2528
66145,1138,2460
66146,1064,2392
66147,1006,2319
66148,941,2257
66149,846,2197
66150,737,2144
66151,631,2091
66152,532,2054
66153,427,2020
66154,327,1986
66155,250,1937
66156,205,1896
66157,168,1866
66158,123,1851
66159,72,1827
66160,41,1806
66161,34,1787
66162,41,1783
66163,42,1780
66164,41,1783
66165,40,1782
66166,41,1783
66167,38,1778
66168,41,1783
66169,57,1793
66170,82,1806
66171,93,1806
66172,82,1806
66173,58,1803
66174,41,1806
66175,37,1802
66176,41,1806
66177,43,1813
66178,41,1828
66179,39,1831
66180,41,1828
66181,44,1821
66182,41,1828
66183,25,1839
66184,0,1851
66185,-25,1850
66186,-41,1851
66187,-45,1849
66188,-41,1851
66189,-38,1847
66190,-41,1851
66191,-44,1859
66192,-41,1873
66193,-35,1875
66194,-41,1873
66195,-60,1869
66196,-82,1873
66197,-100,1874
66198,-123,1873
66199,-149,1868
66200,-164,1873
66201,-162,1876
66202,-164,1873
66203,-183,1858
66204,-205,1851
66205,-209,1850
66206,-205,1851
66207,-215,1838
66208,-246,1828
66209,-275,1825
66210,-286,1828
66211,-286,1817
66212,-286,1806
66213,-289,1799
66214,-286,1806
66215,-271,1801
66216,-246,1783
66217,-210,1754
66218,-164,1738
66219,-114,1732
66220,-82,1738
66221,-75,1738
66222,-82,1738
66223,-85,1735
66224,-82,1738
66225,-80,1737
66226,-82,1738
66227,-82,1736
66228,-82,1738
66229,-83,1736
66230,-82,1738
66231,-78,1736
66232,-82,1738
66233,-99,1736
66234,-123,1738
66235,-132,1735
66236,-123,1738
66237,-113,1737
66238,-123,1738
66239,-147,1735
66240,-164,1738
66241,-163,1738
66242,-164,1738
66243,-181,1732
66244,-205,1738
66245,-212,1749
66246,-205,1760
66247,-199,1758
66248,-205,1760
66249,-210,1769
66250,-205,1783
66251,-197,1785
66252,-205,1783
66253,-226,1780
66254,-246,1783
66255,-250,1780
66256,-246,1783
66257,-243,1790
66258,-246,1806
66259,-245,1810
66260,-246,1806
66261,-258,1791
66262,-286,1783
66263,-316,1778
66264,-327,1783
66265,-324,1784
66266,-327,1783
66267,-347,1778
66268,-368,1783
66269,-375,1787
66270,-368,1783
66271,-365,1760
66272,-368,1738
66273,-359,1730
66274,-327,1738
66275,-280,1744
66276,-246,1738
66277,-224,1724
66278,-205,1715
66279,-178,1714
66280,-164,1715
66281,-162,1714
66282,-164,1715
66283,-148,1723
66284,-123,1738
66285,-78,1745
66286,0,1738
66287,115,1709
66288,205,1648
66289,197,1501
66290,41,1219
66291,-259,789
66292,-696,271
66293,-1246,-277
66294,-1842,-790
66295,-2341,-1200
66296,-2619,-1422
66297,-2670,-1465
66298,-2619,-1422
66299,-2594,-1410
66300,-2619,-1422
66301,-2638,-1388
66302,-2619,-1241
66303,-2601,-1007
66304,-2619,-722
66305,-2641,-424
66306,-2619,-113
66307,-2589,194
66308,-2619,497
66309,-2649,782
66310,-2496,1061
66311,-2084,1326
66312,-1555,1580
66313,-1097,1806
66314,-737,2009
66315,-399,2187
66316,-82,2347
66317,164,2478
66318,327,2573
66319,450,2629
66320,532,2663
66321,565,2687
66322,573,2708
66323,593,2723
66324,614,2731
66325,615,2731
66326,614,2731
66327,644,2729
66328,696,2731
66329,743,2730
66330,778,2731
66331,816,2728
66332,859,2731
66333,902,2729
66334,941,2731
66335,981,2727
66336,1023,2731
66337,1063,2737
66338,1105,2754
66339,1147,2765
66340,1187,2776
66341,1212,2782
66342,1228,2799
66343,1241,2812
66344,1269,2821
66345,1307,2817
66346,1350,2821
66347,1391,2824
66348,1432,2821
66349,1463,2796
66350,1473,2776
66351,1467,2763
66352,1473,2754
66353,1496,2722
66354,1514,2686
66355,1502,2649
66356,1473,2618
66357,1450,2573
66358,1432,2528
66359,1400,2481
66360,1350,2438
66361,1290,2381
66362,1228,2325
66363,1165,2272
66364,1105,2234
66365,1034,2191
66366,941,2144
66367,833,2091
66368,737,2054
66369,657,2026
66370,573,2009
66371,468,1985
66372,368,1964
66373,297,1938
66374,246,1918
66375,186,1893
66376,123,1873
66377,73,1855
66378,41,1851
66379,5,1848
66380,-41,1851
66381,-88,1848
66382,-123,1851
66383,-146,1850
66384,-164,1851
66385,-184,1840
66386,-205,1828
66387,-217,1812
66388,-205,1806
66389,-169,1802
66390,-123,1806
66391,-91,1805
66392,-82,1806
66393,-85,1802
66394,-82,1806
66395,-64,1812
66396,-41,1828
66397,-32,1841
66398,-41,1851
66399,-50,1850
66400,-41,1851
66401,-17,1851
66402,0,1851
66403,4,1848
66404,0,1851
66405,4,1861
66406,0,1873
66407,-16,1877
66408,-41,1873
66409,-49,1870
66410,-41,1873
66411,-21,1876
66412,0,1873
66413,43,1865
66414,123,1851
66415,237,1805
66416,327,1693
66417,316,1472
66418,123,1128
66419,-268,650
66420,-818,68
66421,-1436,-542
66422,-2005,-1038
66423,-2417,-1331
66424,-2619,-1422
66425,-2652,-1422
66426,-2619,-1422
66427,-2604,-1444
66428,-2619,-1422
66429,-2630,-1306
66430,-2619,-1083
66431,-2609,-809
66432,-2619,-519
66433,-2631,-240
66434,-2619,45
66435,-2607,333
66436,-2619,632
66437,-2589,926
66438,-2373,1219
66439,-1932,1492
66440,-1391,1738
66441,-914,1943
66442,-532,2122
66443,-189,2278
66444,123,2415
66445,356,2521
66446,491,2596
66447,566,2639
66448,614,2663
66449,655,2675
66450,696,2686
66451,742,2697
66452,778,2708
66453,798,2717
66454,818,2731
66455,856,2744
66456,900,2754
66457,930,2750
66458,941,2754
66459,954,2763
66460,982,2776
66461,1023,2775
