TIME,II,V
46539,-1748,531
46540,-1787,543
46541,-1810,554
46542,-1836,568
46543,-1843,577
46544,-1856,586
46545,-1859,591
46546,-1872,598
46547,-1877,604
46548,-1889,614
46549,-1891,624
46550,-1904,634
46551,-1916,639
46552,-1942,646
46553,-1963,650
46554,-1982,658
46555,-1985,664
46556,-1977,671
46557,-1960,677
46558,-1951,685
46559,-1949,691
46560,-1964,699
46561,-1981,705
46562,-2000,710
46563,-2009,713
46564,-2018,718
46565,-2026,724
46566,-2045,733
46567,-2072,742
46568,-2104,755
46569,-2117,771
46570,-2103,793
46571,-2044,820
46572,-1956,849
46573,-1850,872
46574,-1766,888
46575,-1716,892
46576,-1735,895
46577,-1809,896
46578,-1945,903
46579,-2106,914
46580,-2278,923
46581,-2422,931
46582,-2527,925
46583,-2570,915
46584,-2566,888
46585,-2512,867
46586,-2444,833
46587,-2359,806
46588,-2292,772
46589,-2232,742
46590,-2202,717
46591,-2180,701
46592,-2178,702
46593,-2167,717
46594,-2144,738
46595,-2079,735
46596,-1965,675
46597,-1785,513
46598,-1544,221
46599,-1260,-214
46600,-981,-769
46601,-766,-1399
46602,-677,-2036
46603,-744,-2609
46604,-960,-3039
46605,-1264,-3261
46606,-1571,-3230
46607,-1794,-2945
46608,-1886,-2449
46609,-1840,-1829
46610,-1695,-1194
46611,-1502,-640
46612,-1316,-223
46613,-1169,47
46614,-1070,196
46615,-1006,262
46616,-965,285
46617,-928,283
46618,-888,273
46619,-836,255
46620,-778,236
46621,-713,220
46622,-645,206
46623,-576,201
46624,-510,195
46625,-450,203
46626,-399,205
46627,-356,223
46628,-325,232
46629,-294,251
46630,-270,258
46631,-240,265
46632,-210,264
46633,-171,258
46634,-128,253
46635,-79,247
46636,-29,245
46637,21,243
46638,69,243
46639,116,243
46640,161,246
46641,206,252
46642,251,267
46643,296,290
46644,342,322
46645,392,361
46646,450,408
46647,517,466
46648,593,537
46649,680,623
46650,777,725
46651,887,839
46652,1011,959
46653,1149,1077
46654,1297,1188
46655,1448,1286
46656,1596,1364
46657,1733,1419
46658,1859,1445
46659,1966,1437
46660,2057,1392
46661,2122,1313
46662,2164,1201
46663,2172,1066
46664,2151,916
46665,2091,763
46666,2000,615
46667,1872,480
46668,1725,361
46669,1568,262
46670,1428,180
46671,1315,113
46672,1245,58
46673,1204,7
46674,1185,-44
46675,1164,-105
46676,1137,-178
46677,1102,-264
46678,1075,-353
46679,1059,-440
46680,1064,-507
46681,1074,-555
46682,1078,-577
46683,1051,-584
46684,992,-580
46685,901,-575
46686,799,-570
46687,700,-570
46688,622,-570
46689,565,-571
46690,530,-571
46691,504,-569
46692,487,-576
46693,469,-577
46694,458,-591
46695,446,-595
46696,437,-610
46697,424,-609
46698,411,-613
46699,398,-605
46700,390,-600
46701,388,-591
46702,391,-583
46703,390,-572
46704,387,-554
46705,369,-523
46706,351,-486
46707,334,-462
46708,336,-500
46709,365,-653
46710,444,-978
46711,576,-1491
46712,758,-2173
46713,951,-2940
46714,1106,-3685
46715,1157,-4277
46716,1072,-4616
46717,858,-4637
46718,582,-4340
46719,330,-3781
46720,179,-3067
46721,150,-2319
46722,222,-1650
46723,339,-1126
46724,450,-771
46725,523,-562
46726,559,-457
46727,569,-409
46728,567,-389
46729,559,-382
46730,551,-380
46731,548,-387
46732,558,-397
46733,582,-417
46734,624,-437
46735,675,-456
46736,730,-472
46737,775,-477
46738,816,-478
46739,845,-467
46740,877,-456
46741,905,-441
46742,938,-429
46743,964,-417
46744,989,-404
46745,1001,-390
46746,1017,-372
46747,1030,-357
46748,1059,-340
46749,1086,-327
46750,1125,-310
46751,1153,-293
46752,1187,-270
46753,1210,-240
46754,1245,-204
46755,1280,-163
46756,1329,-115
46757,1378,-58
46758,1438,10
46759,1500,93
46760,1573,189
46761,1648,303
46762,1733,426
46763,1818,556
46764,1908,680
46765,1995,791
46766,2084,877
46767,2171,933
46768,2255,953
46769,2330,935
46770,2394,875
46771,2440,775
46772,2462,637
46773,2451,475
46774,2408,301
46775,2333,133
46776,2239,-23
46777,2132,-157
46778,2030,-276
46779,1933,-377
46780,1849,-466
46781,1766,-540
46782,1690,-603
46783,1612,-651
46784,1547,-690
46785,1486,-719
46786,1449,-744
46787,1420,-767
46788,1413,-790
46789,1402,-813
46790,1403,-836
46791,1390,-854
46792,1386,-866
46793,1370,-874
46794,1368,-878
46795,1357,-878
46796,1359,-876
46797,1349,-873
46798,1347,-869
46799,1334,-864
46800,1330,-862
46801,1322,-862
46802,1325,-868
46803,1327,-874
46804,1335,-882
46805,1338,-889
46806,1343,-896
46807,1346,-900
46808,1354,-905
46809,1361,-908
46810,1372,-911
46811,1379,-911
46812,1386,-909
46813,1384,-903
46814,1379,-896
46815,1369,-888
46816,1362,-883
46817,1354,-882
46818,1356,-888
46819,1357,-896
46820,1364,-904
46821,1364,-905
46822,1366,-905
46823,1367,-902
46824,1379,-905
46825,1393,-909
46826,1417,-918
46827,1435,-923
46828,1452,-930
46829,1455,-929
46830,1456,-929
46831,1443,-921
46832,1433,-913
46833,1416,-895
46834,1417,-877
46835,1438,-853
46836,1504,-835
46837,1604,-816
46838,1737,-808
46839,1861,-800
46840,1954,-800
46841,1980,-797
46842,1945,-797
46843,1851,-793
46844,1734,-792
46845,1609,-789
46846,1504,-795
46847,1417,-798
46848,1356,-811
46849,1309,-819
46850,1275,-832
46851,1247,-835
46852,1222,-836
46853,1199,-832
46854,1181,-824
46855,1165,-818
46856,1155,-808
46857,1143,-796
46858,1130,-769
46859,1113,-730
46860,1104,-689
46861,1116,-684
46862,1173,-768
46863,1285,-1005
46864,1455,-1441
46865,1653,-2083
46866,1838,-2886
46867,1949,-3752
46868,1945,-4556
46869,1802,-5166
46870,1550,-5480
46871,1241,-5444
46872,963,-5070
46873,775,-4425
46874,712,-3624
46875,751,-2786
46876,849,-2025
46877,940,-1405
46878,989,-950
46879,971,-641
46880,905,-444
46881,809,-321
46882,713,-241
46883,628,-187
46884,562,-145
46885,510,-113
46886,466,-80
46887,420,-48
46888,374,-14
46889,321,20
46890,274,49
46891,223,83
46892,184,108
46893,149,144
46894,124,171
46895,103,207
46896,83,236
46897,61,270
46898,36,305
46899,8,341
46900,-11,379
46901,-23,411
46902,-18,442
46903,-4,466
46904,23,492
46905,54,517
46906,97,549
46907,143,581
46908,198,618
46909,252,654
46910,308,697
46911,360,744
46912,417,807
46913,474,886
46914,536,990
46915,596,1113
46916,659,1259
46917,725,1418
46918,802,1585
46919,894,1747
46920,1000,1899
46921,1112,2027
46922,1223,2130
46923,1325,2198
46924,1411,2230
46925,1477,2219
46926,1521,2165
46927,1536,2064
46928,1517,1923
46929,1462,1746
46930,1373,1550
46931,1256,1345
46932,1117,1152
46933,963,980
46934,802,841
46935,644,735
46936,503,659
46937,394,607
46938,322,570
46939,284,537
46940,263,500
46941,244,451
46942,218,388
46943,189,315
46944,169,245
46945,165,188
46946,170,159
46947,166,156
46948,132,180
46949,56,214
46950,-59,254
46951,-198,283
46952,-342,305
46953,-472,315
46954,-579,323
46955,-658,325
46956,-709,329
46957,-736,333
46958,-740,336
46959,-728,340
46960,-699,335
46961,-664,334
46962,-624,324
46963,-589,323
46964,-563,318
46965,-550,321
46966,-552,325
46967,-563,333
46968,-582,343
46969,-609,358
46970,-637,381
46971,-663,411
46972,-675,438
46973,-660,438
46974,-600,373
46975,-480,200
46976,-293,-110
46977,-49,-566
46978,216,-1138
46979,444,-1766
46980,566,-2371
46981,532,-2861
46982,337,-3156
46983,32,-3199
46984,-294,-2977
46985,-545,-2527
46986,-663,-1932
46987,-643,-1301
46988,-528,-734
46989,-378,-300
46990,-244,-14
46991,-152,143
46992,-103,215
46993,-81,240
46994,-69,244
46995,-54,237
46996,-31,227
46997,2,213
46998,41,200
46999,81,191
47000,120,184
47001,149,186
47002,178,181
47003,199,185
47004,223,175
47005,242,178
47006,261,170
47007,280,173
47008,301,171
47009,326,174
47010,354,174
47011,382,173
47012,407,176
47013,422,185
47014,432,201
47015,441,218
47016,456,235
47017,480,250
47018,514,264
47019,554,280
47020,593,305
47021,626,342
47022,655,392
47023,683,453
47024,717,525
47025,763,609
47026,826,703
47027,907,806
47028,1005,914
47029,1114,1022
47030,1232,1122
47031,1351,1206
47032,1467,1268
47033,1572,1306
47034,1664,1314
47035,1737,1293
47036,1790,1241
47037,1817,1162
47038,1816,1062
47039,1781,946
47040,1716,825
47041,1620,705
47042,1507,591
47043,1381,484
47044,1255,390
47045,1129,304
47046,1011,232
47047,898,170
47048,798,120
47049,707,78
47050,633,46
47051,568,20
47052,515,4
47053,465,-10
47054,421,-18
47055,375,-27
47056,333,-32
47057,291,-37
47058,255,-36
47059,222,-33
47060,198,-26
47061,175,-21
47062,157,-16
47063,137,-14
47064,118,-15
47065,98,-20
47066,84,-28
47067,76,-35
47068,73,-38
47069,71,-37
47070,65,-29
47071,51,-17
47072,28,-3
47073,-2,9
47074,-34,17
47075,-60,22
47076,-78,25
47077,-86,25
47078,-88,24
47079,-90,23
47080,-97,24
47081,-111,25
47082,-132,30
47083,-157,36
47084,-187,43
47085,-217,50
47086,-248,57
47087,-280,63
47088,-310,67
47089,-335,70
47090,-355,72
47091,-371,72
47092,-380,72
47093,-384,72
47094,-383,72
47095,-383,73
47096,-387,77
47097,-399,83
47098,-421,91
47099,-452,102
47100,-481,115
47101,-496,129
47102,-482,143
47103,-433,156
47104,-348,168
47105,-242,176
47106,-141,182
47107,-68,185
47108,-45,187
47109,-75,188
47110,-150,186
47111,-254,187
47112,-368,181
47113,-479,182
47114,-578,170
47115,-660,170
47116,-729,157
47117,-776,155
47118,-811,143
47119,-826,139
47120,-836,130
47121,-837,124
47122,-845,122
47123,-857,129
47124,-880,153
47125,-895,188
47126,-895,224
47127,-852,222
47128,-757,136
47129,-600,-88
47130,-399,-481
47131,-188,-1044
47132,-24,-1733
47133,38,-2472
47134,-49,-3155
47135,-285,-3678
47136,-628,-3949
47137,-994,-3915
47138,-1296,-3576
47139,-1466,-2992
47140,-1487,-2266
47141,-1387,-1519
47142,-1227,-858
47143,-1069,-347
47144,-961,3
47145,-914,219
47146,-922,343
47147,-957,407
47148,-993,441
47149,-1011,454
47150,-1008,457
47151,-987,452
47152,-964,452
47153,-948,457
47154,-947,471
47155,-955,490
47156,-967,510
47157,-974,532
47158,-975,551
47159,-962,570
47160,-944,585
47161,-919,602
47162,-895,620
47163,-867,637
47164,-843,661
47165,-819,681
47166,-796,708
47167,-768,725
47168,-736,748
47169,-702,761
47170,-671,784
47171,-643,803
47172,-627,835
47173,-620,869
47174,-618,916
47175,-607,965
47176,-582,1022
47177,-536,1082
47178,-469,1150
47179,-384,1227
47180,-292,1320
47181,-196,1429
47182,-100,1558
47183,2,1700
47184,111,1850
47185,236,1996
47186,372,2132
47187,515,2246
47188,648,2335
47189,762,2392
47190,847,2411
47191,903,2387
47192,931,2318
47193,936,2203
47194,915,2053
47195,867,1876
47196,787,1687
47197,678,1494
47198,541,1310
47199,391,1141
47200,231,995
47201,78,873
47202,-64,783
47203,-179,716
47204,-264,674
47205,-308,639
47206,-325,613
47207,-322,573
47208,-323,527
47209,-332,456
47210,-356,382
47211,-386,295
47212,-413,227
47213,-432,170
47214,-450,147
47215,-479,140
47216,-531,157
47217,-612,177
47218,-715,205
47219,-830,229
47220,-939,255
47221,-1035,275
47222,-1109,297
47223,-1164,315
47224,-1201,329
47225,-1226,341
47226,-1242,345
47227,-1254,349
47228,-1264,345
47229,-1269,344
47230,-1274,341
47231,-1273,340
47232,-1273,343
47233,-1271,344
47234,-1278,352
47235,-1291,360
47236,-1314,381
47237,-1340,413
47238,-1367,462
47239,-1385,511
47240,-1393,535
47241,-1372,486
47242,-1321,317
47243,-1216,-13
47244,-1069,-507
47245,-890,-1136
47246,-743,-1817
47247,-677,-2451
47248,-756,-2921
47249,-970,-3140
47250,-1282,-3054
47251,-1585,-2683
47252,-1807,-2092
47253,-1881,-1401
47254,-1835,-728
47255,-1708,-172
47256,-1581,226
47257,-1486,467
47258,-1450,593
47259,-1449,647
47260,-1473,668
47261,-1497,673
47262,-1522,676
47263,-1541,670
47264,-1560,668
47265,-1568,660
47266,-1572,658
47267,-1568,652
47268,-1564,647
47269,-1561,645
47270,-1561,643
47271,-1565,649
47272,-1569,654
47273,-1566,665
47274,-1557,673
47275,-1536,678
47276,-1508,683
47277,-1469,683
47278,-1427,686
47279,-1381,684
47280,-1342,687
47281,-1311,689
47282,-1301,706
47283,-1307,728
47284,-1334,768
47285,-1365,813
47286,-1405,870
47287,-1434,923
47288,-1461,984
47289,-1467,1046
47290,-1472,1123
47291,-1453,1208
47292,-1430,1311
47293,-1380,1423
47294,-1327,1551
47295,-1252,1680
47296,-1183,1816
47297,-1103,1942
47298,-1037,2056
47299,-970,2141
47300,-924,2198
47301,-885,2218
47302,-872,2207
47303,-879,2159
47304,-920,2083
47305,-990,1979
47306,-1099,1856
47307,-1238,1720
47308,-1405,1583
47309,-1581,1454
47310,-1763,1341
47311,-1931,1245
47312,-2085,1168
47313,-2213,1107
47314,-2323,1060
47315,-2408,1021
47316,-2479,993
47317,-2532,972
47318,-2580,961
47319,-2616,954
47320,-2655,955
47321,-2689,955
47322,-2732,958
47323,-2771,958
47324,-2820,964
47325,-2862,968
47326,-2912,985
47327,-2949,1001
47328,-2992,1026
47329,-3016,1044
47330,-3046,1066
47331,-3055,1078
47332,-3076,1094
47333,-3078,1100
47334,-3094,1113
47335,-3094,1120
47336,-3112,1135
47337,-3118,1144
47338,-3146,1158
47339,-3166,1165
47340,-3199,1174
47341,-3215,1174
47342,-3231,1177
47343,-3222,1178
47344,-3212,1186
47345,-3185,1190
47346,-3162,1198
47347,-3131,1203
47348,-3110,1207
47349,-3090,1207
47350,-3085,1207
47351,-3086,1206
47352,-3100,1208
47353,-3113,1208
47354,-3125,1211
47355,-3129,1212
47356,-3130,1213
47357,-3126,1212
47358,-3127,1211
47359,-3127,1208
47360,-3137,1209
47361,-3145,1212
47362,-3165,1222
47363,-3181,1236
47364,-3212,1255
47365,-3239,1271
47366,-3280,1287
47367,-3302,1295
47368,-3317,1302
47369,-3285,1303
47370,-3227,1305
47371,-3115,1298
47372,-2997,1291
47373,-2863,1273
47374,-2770,1256
47375,-2697,1230
47376,-2685,1209
47377,-2697,1184
47378,-2754,1161
47379,-2814,1137
47380,-2892,1112
47381,-2958,1089
47382,-3026,1065
47383,-3072,1046
47384,-3117,1026
47385,-3134,1008
47386,-3142,988
47387,-3120,963
47388,-3089,937
47389,-3043,910
47390,-3002,895
47391,-2952,890
47392,-2897,893
47393,-2809,877
47394,-2677,806
47395,-2476,631
47396,-2215,321
47397,-1910,-137
47398,-1614,-719
47399,-1383,-1377
47400,-1285,-2039
47401,-1349,-2628
47402,-1568,-3064
47403,-1876,-3282
47404,-2191,-3240
47405,-2418,-2941
47406,-2517,-2430
47407,-2471,-1799
47408,-2334,-1150
47409,-2148,-581
47410,-1980,-143
47411,-1844,145
47412,-1763,315
47413,-1711,396
47414,-1690,432
47415,-1664,439
47416,-1648,438
47417,-1617,426
47418,-1591,417
47419,-1552,407
47420,-1519,399
47421,-1483,396
47422,-1455,393
47423,-1427,401
47424,-1405,404
47425,-1378,424
47426,-1351,437
47427,-1309,461
47428,-1269,476
47429,-1224,498
47430,-1191,512
47431,-1164,524
47432,-1149,531
47433,-1138,533
47434,-1126,532
47435,-1102,528
47436,-1065,525
47437,-1014,523
47438,-954,524
47439,-890,527
47440,-827,535
47441,-768,549
47442,-709,571
47443,-648,602
47444,-581,644
47445,-507,698
47446,-423,767
47447,-328,851
47448,-224,952
47449,-107,1064
47450,17,1184
47451,154,1304
47452,301,1418
47453,459,1518
47454,620,1601
47455,782,1660
47456,929,1692
47457,1058,1694
47458,1155,1662
47459,1220,1594
47460,1245,1493
47461,1235,1366
47462,1184,1223
47463,1101,1072
47464,987,926
47465,852,792
47466,695,675
47467,532,573
47468,371,489
47469,236,416
47470,138,352
47471,88,289
47472,76,224
47473,84,153
47474,88,75
47475,77,-13
47476,50,-103
47477,21,-191
47478,-1,-263
47479,-16,-312
47480,-35,-329
47481,-72,-323
47482,-136,-301
47483,-225,-281
47484,-328,-270
47485,-426,-272
47486,-511,-283
47487,-577,-296
47488,-628,-304
47489,-667,-301
47490,-699,-297
47491,-725,-283
47492,-744,-281
47493,-759,-268
47494,-770,-271
47495,-782,-259
47496,-798,-261
47497,-811,-248
47498,-826,-245
47499,-833,-235
47500,-843,-231
47501,-851,-223
47502,-873,-211
47503,-908,-185
47504,-957,-144
47505,-1002,-103
47506,-1030,-99
47507,-1019,-190
47508,-955,-436
47509,-824,-872
47510,-640,-1494
47511,-426,-2240
47512,-234,-3008
47513,-118,-3673
47514,-130,-4122
47515,-278,-4272
47516,-526,-4097
47517,-797,-3628
47518,-1013,-2953
47519,-1125,-2193
47520,-1132,-1473
47521,-1071,-886
47522,-992,-472
47523,-931,-222
47524,-902,-93
47525,-897,-35
47526,-905,-10
47527,-914,3
47528,-917,10
47529,-910,11
47530,-894,10
47531,-867,5
47532,-836,-2
47533,-804,-9
47534,-775,-21
47535,-752,-27
47536,-733,-37
47537,-716,-35
47538,-700,-35
47539,-681,-25
47540,-663,-19
47541,-639,-13
47542,-614,-9
47543,-587,-8
47544,-558,-5
47545,-526,-5
47546,-488,2
47547,-444,9
47548,-395,24
47549,-343,43
47550,-293,73
47551,-247,110
47552,-206,159
47553,-164,215
47554,-121,276
47555,-74,340
47556,-25,405
47557,30,474
47558,89,550
47559,161,640
47560,246,744
47561,348,861
47562,460,984
47563,574,1105
47564,682,1214
47565,779,1303
47566,862,1359
47567,931,1377
47568,985,1347
47569,1023,1268
47570,1039,1142
47571,1030,981
47572,994,797
47573,932,607
47574,845,425
47575,740,262
47576,620,120
47577,493,0
47578,363,-101
47579,239,-183
47580,125,-249
47581,28,-302
47582,-52,-343
47583,-115,-377
47584,-162,-403
47585,-199,-426
47586,-228,-439
47587,-257,-447
47588,-285,-446
47589,-318,-447
47590,-347,-446
47591,-371,-455
47592,-379,-467
47593,-378,-488
47594,-368,-506
47595,-362,-523
47596,-361,-533
47597,-372,-538
47598,-386,-538
47599,-402,-532
47600,-415,-521
47601,-428,-508
47602,-441,-494
47603,-452,-480
47604,-463,-469
47605,-472,-461
47606,-480,-455
47607,-489,-448
47608,-500,-442
47609,-509,-436
47610,-515,-435
47611,-515,-437
47612,-513,-441
47613,-508,-444
47614,-507,-447
47615,-506,-447
47616,-505,-449
47617,-501,-449
47618,-496,-452
47619,-492,-452
47620,-490,-451
47621,-489,-445
47622,-486,-441
47623,-479,-435
47624,-476,-432
47625,-477,-427
47626,-497,-421
47627,-528,-408
47628,-571,-395
47629,-606,-381
47630,-631,-374
47631,-637,-371
47632,-629,-373
47633,-602,-370
47634,-559,-363
47635,-490,-346
47636,-399,-328
47637,-293,-314
47638,-196,-308
47639,-131,-305
47640,-118,-302
47641,-160,-293
47642,-248,-279
47643,-359,-259
47644,-475,-249
47645,-580,-247
47646,-666,-266
47647,-731,-287
47648,-778,-321
47649,-805,-345
47650,-824,-368
47651,-830,-378
47652,-840,-380
47653,-849,-376
47654,-867,-363
47655,-886,-345
47656,-911,-312
47657,-927,-270
47658,-936,-218
47659,-918,-182
47660,-871,-201
47661,-775,-333
47662,-634,-630
47663,-446,-1124
47664,-247,-1801
47665,-74,-2600
47666,3,-3414
47667,-48,-4121
47668,-255,-4599
47669,-563,-4767
47670,-912,-4591
47671,-1198,-4104
47672,-1376,-3390
47673,-1422,-2571
47674,-1389,-1771
47675,-1328,-1085
47676,-1302,-562
47677,-1320,-203
47678,-1379,21
47679,-1441,155
47680,-1491,236
47681,-1521,291
47682,-1555,339
47683,-1605,380
47684,-1690,425
47685,-1796,463
47686,-1912,500
47687,-2013,529
47688,-2087,557
47689,-2130,583
47690,-2141,609
47691,-2128,638
47692,-2095,662
47693,-2046,684
47694,-1989,699
47695,-1928,710
47696,-1873,721
47697,-1823,727
47698,-1778,738
47699,-1730,743
47700,-1681,756
47701,-1630,761
47702,-1587,777
47703,-1551,790
47704,-1525,817
47705,-1497,841
47706,-1464,880
47707,-1415,917
47708,-1362,969
47709,-1294,1021
47710,-1229,1093
47711,-1151,1175
47712,-1078,1280
47713,-999,1395
47714,-932,1525
47715,-863,1655
47716,-799,1787
47717,-709,1914
47718,-598,2043
47719,-451,2166
47720,-298,2284
47721,-153,2383
47722,-52,2455
47723,3,2488
47724,9,2478
47725,-14,2418
47726,-61,2313
47727,-124,2166
47728,-207,1990
47729,-301,1800
47730,-397,1615
47731,-475,1451
47732,-541,1314
47733,-610,1200
47734,-724,1100
47735,-901,1004
47736,-1141,916
47737,-1393,837
47738,-1608,776
47739,-1735,727
47740,-1779,683
47741,-1750,624
47742,-1694,556
47743,-1624,477
47744,-1564,415
47745,-1508,370
47746,-1476,362
47747,-1467,371
47748,-1501,397
47749,-1563,416
47750,-1654,437
47751,-1742,444
47752,-1825,452
47753,-1883,450
47754,-1926,450
47755,-1950,443
47756,-1968,439
47757,-1978,434
47758,-1990,430
47759,-1999,429
47760,-2015,427
47761,-2025,429
47762,-2040,429
47763,-2046,429
47764,-2052,430
47765,-2047,428
47766,-2039,427
47767,-2026,424
47768,-2011,427
47769,-1993,438
47770,-1967,455
47771,-1922,462
47772,-1848,428
47773,-1727,314
47774,-1549,84
47775,-1310,-279
47776,-1032,-767
47777,-758,-1339
47778,-560,-1927
47779,-505,-2453
47780,-632,-2832
47781,-916,-2999
47782,-1281,-2916
47783,-1615,-2593
47784,-1831,-2090
47785,-1884,-1500
47786,-1802,-928
47787,-1640,-459
47788,-1474,-132
47789,-1335,54
47790,-1244,134
47791,-1176,149
47792,-1125,133
47793,-1065,103
47794,-1005,70
47795,-936,35
47796,-872,3
47797,-803,-27
47798,-737,-54
47799,-669,-77
47800,-603,-106
47801,-539,-130
47802,-477,-163
47803,-423,-184
47804,-376,-209
47805,-331,-218
47806,-290,-229
47807,-241,-230
47808,-186,-231
47809,-122,-230
47810,-54,-230
47811,15,-231
47812,80,-230
47813,140,-229
47814,197,-226
47815,249,-222
47816,299,-215
47817,347,-205
47818,400,-193
47819,456,-175
47820,523,-152
47821,598,-121
47822,682,-80
47823,769,-25
47824,864,44
47825,966,128
47826,1081,221
47827,1208,321
47828,1347,416
47829,1491,504
47830,1634,573
47831,1763,625
47832,1882,650
47833,1980,652
47834,2062,625
47835,2117,575
