TIME,II,V
49254,4695,3603
49255,4751,3505
49256,4767,3439
49257,4717,3426
49258,4695,3439
49259,4761,3426
49260,4911,3439
49261,5041,3502
49262,5128,3603
49263,5188,3683
49264,5272,3767
49265,5336,3854
49266,5345,3931
49267,5259,3964
49268,5128,4013
49269,4976,4091
49270,4839,4176
49271,4688,4214
49272,4550,4258
49273,4461,4333
49274,4478,4422
49275,4535,4465
49276,4550,4504
49277,4477,4571
49278,4406,4668
49279,4384,4727
49280,4406,4750
49281,4403,4744
49282,4406,4750
49283,4429,4769
49284,4478,4832
49285,4487,4896
49286,4478,4913
49287,4485,4841
49288,4550,4750
49289,4609,4685
49290,4622,4668
49291,4555,4632
49292,4478,4586
49293,4415,4529
49294,4406,4504
49295,4404,4464
49296,4406,4422
49297,4358,4388
49298,4261,4422
49299,4128,4482
49300,4045,4504
49301,4024,4431
49302,4045,4340
49303,4064,4297
49304,4117,4340
49305,4186,4412
49306,4261,4504
49307,4396,4620
49308,4767,4832
49309,5415,5214
49310,6211,5896
49311,6959,6904
49312,7584,8107
49313,7952,9133
49314,7873,9581
49315,7242,9181
49316,6284,8025
49317,5301,6485
49318,4478,5077
49319,3823,4139
49320,3395,3767
49321,3221,3799
49322,3250,4013
49323,3327,4172
49324,3395,4176
49325,3453,4026
49326,3539,3849
49327,3618,3727
49328,3683,3685
49329,3717,3648
49330,3756,3603
49331,3808,3566
49332,3900,3603
49333,3967,3683
49334,3972,3767
49335,3874,3782
49336,3756,3767
49337,3673,3744
49338,3683,3767
49339,3742,3804
49340,3828,3849
49341,3901,3883
49342,3972,3931
49343,4016,3973
49344,4045,4013
49345,4062,4041
49346,4117,4095
49347,4191,4148
49348,4261,4176
49349,4273,4144
49350,4261,4095
49351,4263,4049
49352,4334,4013
49353,4440,3940
49354,4550,3849
49355,4589,3754
49356,4550,3685
49357,4453,3607
49358,4406,3521
49359,4460,3425
49360,4622,3358
49361,4796,3308
49362,4911,3276
49363,4908,3225
49364,4839,3194
49365,4781,3219
49366,4839,3358
49367,5000,3559
49368,5200,3767
49369,5337,3930
49370,5417,4095
49371,5456,4263
49372,5489,4422
49373,5479,4520
49374,5417,4586
49375,5286,4633
49376,5128,4668
49377,4959,4641
49378,4839,4586
49379,4789,4570
49380,4839,4668
49381,4923,4814
49382,4984,4913
49383,4966,4919
49384,4911,4913
49385,4836,4925
49386,4767,4913
49387,4683,4807
49388,4622,4668
49389,4580,4558
49390,4550,4504
49391,4480,4455
49392,4406,4422
49393,4365,4388
49394,4406,4340
49395,4460,4247
49396,4478,4176
49397,4433,4154
49398,4406,4176
49399,4406,4176
49400,4406,4176
49401,4340,4197
49402,4261,4258
49403,4221,4305
49404,4261,4340
49405,4330,4367
49406,4406,4422
49407,4429,4469
49408,4406,4504
49409,4363,4523
49410,4406,4586
49411,4516,4671
49412,4622,4750
49413,4633,4759
49414,4622,4750
49415,4642,4738
49416,4695,4750
49417,4685,4746
49418,4622,4750
49419,4555,4752
49420,4550,4750
49421,4579,4710
49422,4622,4668
49423,4651,4621
49424,4695,4586
49425,4765,4552
49426,4911,4586
49427,5141,4700
49428,5489,4913
49429,5946,5244
49430,6500,5814
49431,7024,6655
49432,7367,7616
49433,7368,8300
49434,7006,8353
49435,6328,7636
49436,5489,6388
49437,4643,5032
49438,3972,4013
49439,3551,3515
49440,3395,3521
49441,3427,3851
49442,3611,4340
49443,3877,4790
49444,4189,5077
49445,4488,5163
49446,4767,5159
49447,4970,5132
49448,5056,5077
49449,4967,4915
49450,4767,4668
49451,4540,4393
49452,4406,4176
49453,4362,4036
49454,4406,4013
49455,4488,4073
49456,4622,4176
49457,4735,4216
49458,4767,4176
49459,4674,4061
49460,4550,3931
49461,4472,3819
49462,4478,3767
49463,4508,3756
49464,4550,3767
49465,4582,3762
49466,4622,3767
49467,4652,3769
49468,4695,3767
49469,4693,3709
49470,4622,3603
49471,4483,3439
49472,4406,3276
49473,4435,3168
49474,4550,3194
49475,4659,3292
49476,4767,3358
49477,4836,3298
49478,4839,3194
49479,4767,3141
49480,4767,3194
49481,4923,3278
49482,5200,3358
49483,5429,3422
49484,5561,3521
49485,5642,3659
49486,5778,3849
49487,5959,4058
49488,6139,4258
49489,6224,4359
49490,6211,4340
49491,6127,4256
49492,6067,4258
49493,6050,4390
49494,6067,4586
49495,6032,4709
49496,5922,4750
49497,5741,4750
49498,5561,4750
49499,5383,4676
49500,5200,4504
49501,4970,4287
49502,4767,4176
49503,4652,4208
49504,4695,4340
49505,4809,4447
49506,4911,4504
49507,4886,4461
49508,4767,4340
49509,4633,4196
49510,4622,4176
49511,4736,4308
49512,4911,4504
49513,5019,4598
49514,5056,4586
49515,5059,4550
49516,5128,4586
49517,5281,4632
49518,5561,4668
49519,5992,4798
49520,6645,5241
49521,7485,6004
49522,8378,6961
49523,9038,8012
49524,9245,9090
49525,8905,9737
49526,8161,9336
49527,7230,7843
49528,6356,6142
49529,5676,5144
49530,5272,4995
49531,5098,5221
49532,5056,5487
49533,4986,5666
49534,4839,5651
49535,4652,5341
49536,4550,4913
49537,4538,4573
49538,4550,4340
49539,4487,4082
49540,4406,3849
49541,4384,3763
49542,4478,3849
49543,4584,3938
49544,4622,3931
49545,4535,3814
49546,4406,3685
49547,4288,3571
49548,4261,3521
49549,4302,3524
49550,4406,3603
49551,4516,3700
49552,4622,3767
49553,4677,3768
49554,4695,3767
49555,4681,3772
49556,4695,3767
49557,4721,3714
49558,4767,3685
49559,4818,3713
49560,4911,3767
49561,4985,3734
49562,4984,3603
49563,4890,3417
49564,4839,3276
49565,4904,3221
49566,5056,3276
49567,5161,3351
49568,5200,3358
49569,5195,3244
49570,5200,3112
49571,5196,3035
49572,5200,3030
49573,5194,3026
49574,5200,3030
49575,5228,3068
49576,5345,3194
49577,5525,3380
49578,5706,3603
49579,5786,3796
49580,5778,3931
49581,5690,3963
49582,5561,3931
49583,5392,3887
49584,5272,3931
49585,5268,4082
49586,5417,4340
49587,5621,4637
49588,5778,4913
49589,5776,5052
49590,5634,4995
49591,5419,4779
49592,5272,4586
49593,5231,4527
49594,5272,4586
49595,5271,4621
49596,5200,4586
49597,5107,4512
49598,5128,4504
49599,5258,4588
49600,5417,4750
49601,5463,4880
49602,5417,4913
49603,5323,4809
49604,5272,4668
49605,5249,4571
49606,5272,4586
49607,5284,4610
49608,5272,4586
49609,5215,4529
49610,5200,4586
49611,5270,4770
49612,5417,4995
49613,5511,5122
49614,5489,5159
49615,5358,5134
49616,5272,5077
49617,5378,4988
49618,5778,4995
49619,6401,5244
49620,7150,5814
49621,7935,6602
49622,8739,7534
49623,9415,8606
49624,9750,9745
49625,9554,10473
49626,8884,10236
49627,7912,8975
49628,6861,7370
49629,5876,6141
49630,5128,5487
49631,4690,5158
49632,4550,4995
49633,4544,4924
49634,4550,4832
49635,4487,4556
49636,4406,4176
49637,4356,3877
49638,4406,3767
49639,4510,3753
49640,4622,3767
49641,4671,3786
49642,4695,3849
49643,4712,3926
49644,4767,4013
49645,4809,4064
49646,4839,4095
49647,4830,4066
49648,4839,4013
49649,4861,3944
49650,4911,3931
49651,4927,3964
49652,4911,4013
49653,4879,4015
49654,4911,4013
49655,5003,4056
49656,5128,4176
49657,5215,4270
49658,5272,4258
49659,5268,4136
49660,5200,4013
49661,5054,3906
49662,4911,3767
49663,4807,3550
49664,4767,3358
49665,4762,3266
49666,4839,3276
49667,4994,3305
49668,5200,3358
49669,5347,3413
49670,5417,3439
49671,5434,3394
49672,5489,3358
49673,5582,3377
49674,5706,3439
49675,5809,3470
49676,5922,3521
49677,6053,3646
49678,6211,3849
49679,6305,4017
49680,6284,4095
49681,6123,4064
49682,5922,4013
49683,5762,4024
49684,5706,4176
49685,5701,4399
49686,5706,4586
49687,5671,4675
49688,5634,4750
49689,5590,4843
49690,5561,4913
49691,5519,4886
49692,5489,4832
49693,5452,4834
49694,5417,4913
49695,5363,4956
49696,5345,4913
49697,5361,4813
49698,5417,4750
49699,5435,4711
49700,5417,4668
49701,5341,4574
49702,5272,4504
49703,5211,4477
49704,5200,4504
49705,5199,4511
49706,5200,4504
49707,5184,4490
49708,5200,4504
49709,5217,4508
49710,5200,4504
49711,5118,4488
49712,5056,4504
49713,5049,4535
49714,5128,4586
49715,5331,4656
49716,5778,4832
49717,6431,5186
49718,7150,5814
49719,7801,6713
49720,8378,7780
49721,8695,8697
49722,8450,9090
49723,7537,8709
49724,6356,7698
49725,5377,6470
49726,4767,5487
49727,4369,4932
49728,4117,4750
49729,4015,4736
49730,4045,4750
49731,4064,4679
49732,4045,4504
49733,4033,4242
49734,4117,4013
49735,4258,3880
49736,4406,3849
49737,4476,3823
49738,4478,3767
49739,4429,3676
49740,4406,3603
49741,4397,3545
49742,4406,3521
49743,4393,3504
49744,4406,3521
49745,4430,3548
49746,4478,3603
49747,4512,3649
49748,4550,3685
49749,4562,3689
49750,4550,3685
49751,4521,3673
49752,4550,3685
49753,4622,3713
49754,4695,3767
49755,4722,3813
49756,4767,3849
49757,4821,3852
49758,4839,3849
49759,4780,3839
49760,4767,3849
49761,4871,3852
49762,5056,3849
49763,5169,3815
49764,5200,3767
49765,5208,3690
49766,5272,3603
49767,5353,3506
49768,5417,3439
49769,5426,3391
49770,5417,3358
49771,5400,3306
49772,5417,3276
49773,5463,3306
49774,5561,3439
49775,5672,3613
49776,5778,3767
49777,5833,3855
49778,5850,3931
49779,5805,4010
49780,5706,4095
49781,5553,4139
49782,5417,4176
49783,5300,4235
49784,5200,4340
49785,5098,4436
49786,5056,4504
49787,5059,4539
49788,5056,4586
49789,4964,4633
49790,4839,4668
49791,4737,4667
49792,4695,4668
49793,4655,4670
49794,4622,4668
49795,4601,4629
49796,4622,4586
49797,4634,4541
49798,4622,4504
49799,4576,4452
49800,4550,4422
49801,4540,4414
49802,4550,4422
49803,4544,4393
49804,4550,4340
49805,4552,4260
49806,4550,4176
49807,4488,4076
49808,4406,4013
49809,4332,3987
49810,4334,4013
49811,4366,4019
49812,4406,4013
49813,4408,3995
49814,4406,4013
49815,4400,4048
49816,4406,4095
49817,4397,4127
49818,4406,4176
49819,4446,4242
49820,4550,4340
49821,4696,4444
49822,4911,4586
49823,5243,4801
49824,5778,5159
49825,6479,5674
49826,7223,6388
49827,7804,7293
49828,8089,8271
49829,7970,8912
49830,7439,8762
49831,6563,7673
49832,5561,6060
49833,4644,4554
49834,3972,3603
49835,3562,3233
49836,3395,3276
49837,3365,3506
49838,3395,3767
49839,3415,3895
49840,3467,3849
49841,3556,3696
49842,3683,3603
49843,3793,3596
49844,3900,3603
49845,3984,3528
49846,4045,3439
49847,4046,3403
49848,4045,3439
49849,4059,3475
49850,4117,3521
49851,4158,3564
49852,4189,3603
49853,4208,3593
49854,4261,3603
49855,4326,3682
49856,4406,3849
49857,4489,4047
49858,4622,4258
49859,4793,4444
49860,4984,4586
49861,5140,4669
49862,5272,4750
49863,5365,4820
49864,5417,4832
49865,5378,4713
49866,5272,4504
49867,5121,4254
49868,4984,4013
49869,4858,3779
49870,4767,3603
49871,4702,3492
49872,4695,3439
49873,4717,3390
49874,4767,3358
49875,4822,3345
49876,4911,3358
49877,4999,3335
49878,5056,3276
49879,5050,3201
49880,5056,3194
49881,5124,3273
49882,5272,3439
49883,5412,3619
49884,5489,3767
49885,5451,3810
49886,5345,3767
49887,5224,3703
49888,5200,3767
49889,5280,4002
49890,5417,4340
49891,5495,4612
49892,5489,4750
49893,5396,4765
49894,5272,4750
49895,5143,4741
49896,5056,4750
49897,4965,4708
49898,4839,4586
49899,4668,4400
49900,4550,4258
49901,4511,4207
49902,4550,4258
49903,4648,4387
49904,4839,4586
49905,4991,4729
49906,4911,4668
49907,4529,4357
49908,4117,4013
49909,3943,3851
49910,4045,3931
49911,4209,4100
49912,4334,4258
49913,4428,4359
49914,4550,4422
49915,4632,4412
49916,4622,4340
49917,4493,4211
49918,4334,4095
49919,4227,4037
49920,4261,4095
49921,4390,4213
49922,4550,4340
49923,4670,4445
49924,4767,4586
49925,4807,4717
49926,4767,4750
49927,4640,4630
49928,4550,4504
49929,4589,4509
49930,4767,4668
49931,4934,4837
49932,4984,4913
49933,4891,4839
49934,4767,4668
49935,4665,4483
49936,4622,4422
49937,4602,4461
49938,4622,4504
49939,4612,4431
49940,4550,4340
49941,4459,4347
49942,4478,4504
49943,4601,4678
49944,4695,4750
49945,4602,4640
49946,4406,4422
49947,4259,4217
49948,4261,4176
49949,4346,4282
49950,4478,4422
49951,4645,4472
49952,4911,4504
49953,5328,4688
49954,5995,5241
49955,6909,6244
49956,7945,7616
49957,8793,8978
49958,9173,9827
49959,8926,9767
49960,8161,8844
49961,7110,7453
49962,6067,6142
49963,5206,5265
49964,4622,4913
49965,4281,4885
49966,4117,4913
49967,4005,4805
49968,3900,4586
49969,3813,4348
49970,3828,4176
49971,3929,4042
49972,4045,3931
49973,4074,3826
49974,4045,3767
49975,3992,3747
49976,3972,3767
49977,3979,3772
49978,4045,3767
49979,4106,3746
49980,4117,3767
49981,4036,3783
49982,3972,3767
49983,3959,3682
49984,3972,3603
49985,3934,3568
49986,3900,3603
49987,3928,3689
49988,4045,3849
49989,4180,4030
49990,4334,4176
49991,4504,4252
49992,4695,4340
49993,4819,4450
49994,4839,4504
49995,4744,4391
49996,4622,4176
49997,4537,3992
49998,4550,3931
49999,4636,3932
50000,4767,3931
50001,4868,3867
50002,4911,3767
50003,4859,3660
50004,4767,3603
50005,4705,3567
50006,4767,3521
50007,4932,3452
50008,5128,3439
50009,5242,3501
50010,5272,3603
50011,5258,3659
50012,5272,3685
50013,5285,3707
50014,5272,3767
50015,5224,3836
50016,5200,3931
50017,5164,4043
50018,5056,4176
50019,4837,4278
50020,4622,4340
50021,4480,4348
50022,4406,4340
50023,4319,4324
50024,4261,4340
50025,4283,4391
50026,4406,4504
50027,4537,4659
50028,4622,4832
50029,4615,4928
50030,4550,4913
50031,4468,4814
50032,4478,4750
50033,4593,4741
50034,4767,4750
50035,4838,4681
50036,4767,4586
50037,4593,4510
50038,4478,4504
50039,4472,4505
50040,4550,4504
50041,4606,4491
50042,4622,4504
50043,4592,4511
50044,4550,4504
50045,4516,4455
50046,4550,4422
50047,4636,4449
50048,4767,4586
50049,4979,4776
50050,5417,4995
50051,6084,5298
50052,6861,5896
50053,7595,6920
50054,8234,8271
50055,8601,9513
50056,8450,10155
50057,7694,9888
50058,6645,8844
50059,5666,7451
50060,4911,6224
50061,4313,5429
50062,3900,5077
50063,3722,4986
50064,3756,4995
50065,3838,4960
50066,3900,4832
50067,3949,4618
50068,4045,4422
50069,4158,4280
50070,4261,4176
50071,4297,4048
50072,4261,3931
50073,4134,3857
50074,3972,3849
50075,3815,3846
50076,3756,3849
50077,3789,3839
50078,3900,3849
50079,3991,3844
50080,4045,3849
50081,4047,3842
50082,4045,3849
50083,4036,3867
50084,4045,3931
50085,4044,3995
50086,4045,4013
50087,4035,3941
50088,4045,3849
50089,4047,3783
50090,4045,3767
50091,4023,3760
50092,4045,3767
50093,4123,3768
50094,4261,3767
50095,4385,3753
50096,4478,3767
50097,4540,3784
50098,4622,3767
50099,4703,3681
50100,4767,3603
50101,4811,3577
50102,4911,3603
50103,5058,3609
50104,5200,3603
50105,5278,3615
50106,5345,3685
50107,5419,3769
50108,5489,3849
50109,5518,3914
50110,5561,4013
50111,5617,4132
50112,5634,4258
50113,5543,4349
50114,5417,4422
50115,5306,4470
50116,5200,4504
50117,5028,4504
50118,4839,4504
50119,4695,4503
50120,4622,4504
50121,4532,4468
50122,4406,4422
50123,4283,4393
50124,4261,4422
50125,4322,4469
50126,4406,4504
50127,4424,4502
50128,4406,4504
50129,4386,4504
50130,4406,4504
50131,4418,4489
50132,4406,4504
50133,4342,4522
50134,4261,4504
50135,4170,4416
50136,4117,4340
50137,4097,4318
50138,4117,4340
50139,4123,4337
50140,4117,4340
50141,4097,4367
50142,4117,4422
50143,4152,4436
50144,4189,4422
50145,4166,4376
50146,4117,4340
50147,4059,4287
50148,4045,4258
50149,4043,4245
50150,4045,4258
50151,4030,4258
50152,4045,4258
50153,4078,4252
50154,4117,4258
50155,4138,4252
50156,4189,4258
50157,4270,4297
50158,4406,4422
50159,4671,4618
50160,5200,4913
50161,5943,5396
50162,6717,6224
50163,7380,7358
50164,7945,8517
50165,8257,9248
50166,8017,9254
50167,7113,8466
50168,5922,7125
50169,4895,5647
50170,4189,4504
50171,3693,3903
50172,3395,3767
50173,3300,3852
50174,3322,4013
50175,3298,4143
50176,3250,4176
50177,3270,4073
50178,3395,3931
50179,3520,3825
50180,3611,3767
50181,3675,3685
50182,3756,3603
50183,3809,3543
50184,3828,3521
50185,3791,3480
50186,3756,3439
50187,3731,3408
50188,3756,3439
50189,3808,3505
50190,3900,3603
50191,3986,3671
50192,4045,3685
50193,4047,3638
50194,4045,3603
50195,4063,3617
50196,4117,3685
50197,4157,3741
50198,4189,3767
50199,4216,3761
50200,4261,3767
50201,4281,3771
50202,4261,3767
50203,4186,3728
50204,4117,3685
50205,4083,3639
50206,4117,3603
50207,4180,3557
50208,4261,3521
50209,4332,3482
50210,4406,3439
50211,4451,3360
50212,4478,3276
50213,4491,3206
50214,4550,3194
50215,4649,3218
50216,4767,3276
50217,4846,3343
50218,4911,3439
50219,4974,3551
50220,5056,3685
50221,5109,3808
50222,5128,3931
50223,5097,4047
50224,5056,4176
50225,5009,4280
50226,4984,4340
50227,4951,4340
50228,4911,4340
50229,4856,4364
50230,4839,4422
50231,4860,4469
50232,4911,4504
50233,4930,4509
50234,4911,4504
50235,4846,4490
50236,4767,4504
50237,4659,4516
50238,4550,4504
50239,4450,4451
50240,4406,4422
50241,4395,4422
50242,4406,4422
50243,4400,4376
50244,4406,4340
50245,4406,4331
50246,4406,4340
50247,4388,4324
50248,4406,4340
50249,4464,4409
50250,4550,4504
50251,4582,4533
50252,4550,4504
50253,4468,4449
50254,4406,4422
50255,4377,4406
50256,4406,4422
50257,4465,4454
50258,4550,4504
50259,4585,4519
50260,4550,4504
50261,4452,4453
50262,4406,4422
50263,4444,4403
50264,4550,4422
50265,4616,4450
50266,4622,4504
50267,4583,4532
50268,4550,4504
50269,4514,4413
50270,4478,4340
50271,4434,4295
50272,4406,4258
50273,4367,4234
50274,4334,4340
50275,4350,4548
50276,4550,4750
50277,4989,4935
50278,5634,5323
50279,6326,5963
50280,6934,6715
50281,7310,7493
50282,7367,8353
50283,7029,8942
50284,6356,8599
50285,5463,7132
50286,4550,5323
50287,3768,4036
50288,3250,3439
50289,3013,3227
50290,3033,3358
50291,3204,3868
50292,3467,4504
50293,3772,4855
50294,4117,4913
50295,4420,4922
50296,4622,4995
50297,4706,5005
50298,4767,4913
50299,4821,4776
50300,4839,4668
50301,4770,4567
50302,4695,4504
50303,4646,4463
50304,4622,4422
50305,4565,4307
50306,4550,4176
50307,4626,4110
50308,4767,4176
50309,4829,4272
50310,4767,4258
50311,4633,4074
50312,4550,3849
50313,4532,3708
50314,4550,3685
50315,4546,3686
50316,4550,3685
50317,4573,3697
50318,4622,3767
50319,4638,3836
50320,4622,3849
50321,4575,3755
50322,4550,3603
50323,4538,3423
50324,4550,3276
50325,4548,3185
50326,4550,3194
50327,4557,3244
50328,4622,3276
50329,4741,3253
50330,4911,3276
50331,5068,3403
50332,5200,3603
50333,5289,3719
50334,5345,3685
50335,5292,3539
50336,5128,3439
50337,4973,3500
50338,5056,3767
50339,5373,4123
50340,5706,4422
50341,5824,4558
50342,5778,4586
50343,5679,4576
50344,5561,4586
50345,5375,4590
50346,5200,4586
50347,5098,4551
50348,5056,4504
50349,4983,4446
50350,4911,4422
50351,4846,4420
50352,4767,4422
50353,4613,4383
50354,4478,4340
50355,4408,4312
50356,4406,4340
50357,4389,4376
50358,4406,4422
50359,4467,4459
50360,4550,4504
50361,4567,4495
50362,4550,4422
50363,4533,4325
50364,4550,4340
50365,4567,4479
50366,4622,4668
50367,4725,4801
50368,4911,4913
50369,5207,5026
50370,5706,5159
50371,6402,5355
50372,7223,5814
50373,8032,6660
50374,8739,7780
50375,9139,8755
50376,9028,9172
50377,8365,8800
50378,7439,7780
50379,6572,6503
50380,5922,5487
50381,5448,5023
50382,5128,5077
50383,4904,5288
50384,4695,5323
50385,4407,5062
50386,4117,4668
50387,3928,4313
50388,3900,4095
50389,3957,3994
50390,4045,4013
50391,4100,4077
50392,4117,4095
50393,4077,3987
50394,4045,3849
50395,4026,3785
50396,4045,3849
50397,4064,3941
50398,4117,4013
50399,4163,4023
50400,4189,4013
50401,4154,3971
50402,4117,3931
50403,4116,3904
50404,4189,3931
50405,4292,3980
50406,4406,4013
50407,4474,3964
50408,4478,3849
50409,4384,3681
50410,4261,3521
50411,4192,3418
50412,4261,3439
50413,4411,3530
50414,4550,3603
50415,4598,3601
50416,4622,3603
50417,4694,3623
50418,4839,3603
50419,4938,3466
50420,4911,3276
50421,4759,3069
50422,4622,2866
50423,4590,2714
50424,4695,2784
50425,4864,3090
50426,5056,3439
50427,5197,3596
50428,5272,3603
50429,5291,3625
50430,5345,3767
50431,5430,3968
50432,5489,4176
50433,5421,4315
50434,5272,4340
50435,5098,4240
50436,4984,4176
50437,4928,4260
50438,4984,4504
50439,5098,4730
50440,5200,4832
50441,5175,4779
50442,5056,4668
50443,4912,4557
50444,4839,4504
50445,4840,4510
50446,4911,4586
50447,4988,4678
50448,5056,4750
50449,5135,4754
50450,5345,4750
50451,5742,4836
50452,6356,5159
50453,7150,5772
50454,8089,6715
50455,8978,7947
50456,9534,9254
50457,9497,10063
50458,8884,9827
50459,7887,8554
50460,6789,6961
50461,5790,5756
50462,5056,5159
50463,4614,4982
50464,4406,5077
50465,4266,5253
50466,4117,5241
50467,3942,4882
50468,3828,4422
50469,3811,4173
50470,3900,4176
50471,4000,4190
50472,4045,4095
50473,3988,3922
50474,3900,3767
50475,3825,3643
50476,3828,3603
50477,3896,3650
50478,4045,3767
50479,4184,3842
50480,4261,3849
50481,4233,3774
50482,4189,3685
50483,4168,3611
50484,4189,3603
50485,4209,3659
50486,4261,3767
50487,4335,3823
50488,4406,3767
50489,4415,3617
50490,4406,3521
50491,4416,3533
50492,4478,3603
50493,4549,3624
50494,4622,3603
50495,4650,3544
50496,4622,3439
50497,4534,3263
50498,4478,3112
50499,4481,3034
50500,4550,3030
50501,4633,3018
50502,4767,3030
50503,4944,3087
50504,5128,3194
50505,5236,3281
50506,5272,3358
50507,5270,3428
50508,5272,3521
50509,5291,3603
50510,5345,3685
50511,5390,3733
