TIME,II,V
34584,-2876,3060
34585,-3344,3110
34586,-3572,3081
34587,-3541,2963
34588,-3290,2735
34589,-2882,2389
34590,-2407,1927
34591,-1921,1383
34592,-1480,812
34593,-1105,287
34594,-812,-134
34595,-607,-416
34596,-486,-571
34597,-435,-624
34598,-417,-628
34599,-419,-610
34600,-406,-597
34601,-378,-588
34602,-328,-584
34603,-278,-583
34604,-229,-577
34605,-208,-566
34606,-226,-544
34607,-290,-518
34608,-395,-490
34609,-520,-473
34610,-646,-470
34611,-746,-488
34612,-816,-517
34613,-857,-555
34614,-876,-591
34615,-886,-626
34616,-893,-663
34617,-894,-706
34618,-887,-761
34619,-866,-825
34620,-823,-893
34621,-743,-958
34622,-625,-1018
34623,-472,-1069
34624,-297,-1114
34625,-118,-1147
34626,43,-1165
34627,184,-1153
34628,299,-1106
34629,390,-1020
34630,454,-904
34631,493,-769
34632,498,-633
34633,474,-503
34634,426,-389
34635,370,-291
34636,305,-210
34637,236,-140
34638,161,-81
34639,82,-30
34640,2,15
34641,-65,53
34642,-118,81
34643,-158,100
34644,-195,106
34645,-234,106
34646,-276,101
34647,-307,100
34648,-313,104
34649,-292,119
34650,-254,139
34651,-211,165
34652,-179,191
34653,-159,217
34654,-145,240
34655,-130,264
34656,-112,293
34657,-93,334
34658,-73,388
34659,-54,450
34660,-23,503
34661,38,524
34662,139,491
34663,281,392
34664,448,236
34665,611,50
34666,725,-135
34667,766,-288
34668,718,-395
34669,604,-455
34670,454,-482
34671,317,-490
34672,214,-491
34673,158,-490
34674,138,-486
34675,139,-475
34676,139,-453
34677,128,-419
34678,100,-374
34679,53,-323
34680,-12,-273
34681,-86,-231
34682,-167,-199
34683,-246,-176
34684,-314,-158
34685,-367,-145
34686,-398,-135
34687,-412,-135
34688,-418,-138
34689,-428,-152
34690,-453,-161
34691,-480,-170
34692,-514,-162
34693,-532,-147
34694,-544,-108
34695,-527,-57
34696,-499,13
34697,-432,76
34698,-334,120
34699,-188,112
34700,3,44
34701,248,-76
34702,552,-215
34703,907,-310
34704,1278,-304
34705,1589,-141
34706,1745,188
34707,1665,667
34708,1314,1231
34709,723,1810
34710,-28,2331
34711,-844,2753
34712,-1652,3058
34713,-2394,3256
34714,-3020,3360
34715,-3474,3382
34716,-3708,3313
34717,-3682,3143
34718,-3405,2852
34719,-2921,2438
34720,-2322,1919
34721,-1696,1341
34722,-1131,770
34723,-676,273
34724,-356,-103
34725,-156,-341
34726,-46,-466
34727,21,-513
34728,89,-530
34729,166,-534
34730,261,-542
34731,344,-546
34732,397,-543
34733,403,-533
34734,373,-520
34735,318,-509
34736,255,-501
34737,192,-496
34738,126,-490
34739,58,-486
34740,-22,-483
34741,-108,-488
34742,-200,-500
34743,-296,-524
34744,-387,-558
34745,-467,-602
34746,-525,-655
34747,-551,-713
34748,-546,-776
34749,-518,-841
34750,-473,-906
34751,-408,-963
34752,-318,-1012
34753,-203,-1043
34754,-67,-1056
34755,65,-1045
34756,174,-1013
34757,251,-963
34758,307,-900
34759,357,-826
34760,417,-743
34761,476,-651
34762,514,-551
34763,507,-440
34764,448,-323
34765,345,-207
34766,223,-99
34767,111,-8
34768,29,59
34769,-15,99
34770,-29,120
34771,-26,133
34772,-26,147
34773,-39,169
34774,-59,194
34775,-67,215
34776,-40,221
34777,26,215
34778,116,200
34779,187,195
34780,210,209
34781,179,247
34782,122,298
34783,80,350
34784,91,387
34785,151,413
34786,234,435
34787,300,474
34788,329,534
34789,329,606
34790,326,662
34791,358,667
34792,436,602
34793,560,465
34794,709,283
34795,858,92
34796,978,-70
34797,1052,-185
34798,1062,-248
34799,1005,-275
34800,897,-284
34801,763,-293
34802,631,-308
34803,518,-328
34804,429,-344
34805,351,-346
34806,263,-324
34807,156,-281
34808,40,-221
34809,-68,-160
34810,-145,-106
34811,-188,-63
34812,-207,-33
34813,-224,-11
34814,-245,5
34815,-278,16
34816,-306,29
34817,-324,40
34818,-337,66
34819,-360,98
34820,-410,152
34821,-474,203
34822,-549,259
34823,-595,298
34824,-609,339
34825,-563,369
34826,-488,407
34827,-371,427
34828,-232,423
34829,-41,363
34830,215,250
34831,570,93
34832,1013,-65
34833,1499,-166
34834,1942,-155
34835,2229,15
34836,2275,348
34837,2041,820
34838,1551,1373
34839,874,1939
34840,95,2453
34841,-710,2873
34842,-1483,3177
34843,-2173,3366
34844,-2728,3444
34845,-3096,3415
34846,-3248,3276
34847,-3175,3023
34848,-2906,2653
34849,-2486,2177
34850,-1975,1627
34851,-1419,1054
34852,-874,521
34853,-380,87
34854,17,-216
34855,293,-385
34856,438,-456
34857,470,-465
34858,434,-459
34859,359,-454
34860,286,-462
34861,219,-475
34862,160,-491
34863,100,-507
34864,41,-521
34865,-16,-534
34866,-71,-544
34867,-115,-551
34868,-154,-551
34869,-178,-547
34870,-198,-537
34871,-213,-529
34872,-242,-525
34873,-289,-536
34874,-347,-564
34875,-396,-606
34876,-403,-657
34877,-353,-707
34878,-245,-757
34879,-110,-808
34880,32,-867
34881,164,-934
34882,287,-1004
34883,405,-1067
34884,519,-1111
34885,616,-1128
34886,680,-1115
34887,709,-1071
34888,712,-1000
34889,705,-904
34890,701,-788
34891,705,-657
34892,705,-520
34893,686,-385
34894,638,-257
34895,555,-139
34896,445,-31
34897,328,67
34898,223,157
34899,142,236
34900,86,306
34901,43,364
34902,1,414
34903,-46,456
34904,-93,493
34905,-135,528
34906,-168,558
34907,-197,585
34908,-226,602
34909,-261,612
34910,-291,611
34911,-309,602
34912,-312,587
34913,-305,572
34914,-289,562
34915,-266,565
34916,-230,586
34917,-171,626
34918,-87,679
34919,14,730
34920,113,764
34921,196,762
34922,251,721
34923,281,645
34924,290,553
34925,281,463
34926,251,394
34927,200,351
34928,129,333
34929,45,329
34930,-41,328
34931,-112,322
34932,-168,310
34933,-211,292
34934,-255,274
34935,-312,259
34936,-388,254
34937,-470,260
34938,-534,281
34939,-566,315
34940,-561,356
34941,-536,395
34942,-507,419
34943,-496,419
34944,-488,391
34945,-488,337
34946,-476,274
34947,-457,203
34948,-438,146
34949,-428,91
34950,-439,57
34951,-461,21
34952,-506,8
34953,-544,-1
34954,-573,22
34955,-541,47
34956,-451,85
34957,-264,90
34958,-9,60
34959,316,-34
34960,684,-165
34961,1101,-308
34962,1543,-404
34963,1967,-400
34964,2291,-247
34965,2419,70
34966,2280,537
34967,1871,1103
34968,1248,1701
34969,502,2262
34970,-281,2734
34971,-1038,3090
34972,-1736,3323
34973,-2339,3443
34974,-2799,3457
34975,-3061,3374
34976,-3091,3188
34977,-2883,2892
34978,-2482,2483
34979,-1955,1978
34980,-1388,1414
34981,-846,853
34982,-390,363
34983,-49,-4
34984,168,-237
34985,275,-352
34986,304,-399
34987,294,-417
34988,285,-437
34989,283,-463
34990,291,-492
34991,296,-516
34992,287,-533
34993,261,-548
34994,226,-558
34995,194,-570
34996,152,-573
34997,112,-579
34998,58,-579
34999,7,-589
35000,-43,-600
35001,-72,-623
35002,-83,-649
35003,-83,-683
35004,-77,-724
35005,-75,-769
35006,-74,-823
35007,-70,-881
35008,-51,-943
35009,-18,-1003
35010,34,-1062
35011,106,-1112
35012,194,-1152
35013,289,-1172
35014,386,-1169
35015,474,-1138
35016,544,-1079
35017,597,-994
35018,636,-893
35019,660,-781
35020,674,-664
35021,681,-548
35022,679,-433
35023,661,-325
35024,629,-222
35025,582,-131
35026,523,-51
35027,459,12
35028,402,60
35029,355,90
35030,322,109
35031,295,119
35032,266,124
35033,218,129
35034,155,130
35035,77,130
35036,7,125
35037,-36,126
35038,-30,132
35039,18,158
35040,99,198
35041,186,257
35042,267,322
35043,324,394
35044,370,464
35045,400,537
35046,422,609
35047,430,681
35048,436,740
35049,446,772
35050,478,758
35051,539,687
35052,615,560
35053,676,393
35054,696,213
35055,664,48
35056,594,-83
35057,530,-176
35058,511,-237
35059,556,-276
35060,645,-305
35061,738,-326
35062,786,-340
35063,763,-348
35064,677,-348
35065,561,-342
35066,446,-332
35067,355,-319
35068,293,-300
35069,246,-275
35070,209,-246
35071,179,-217
35072,164,-190
35073,144,-167
35074,127,-149
35075,79,-138
35076,13,-125
35077,-66,-119
35078,-119,-102
35079,-127,-91
35080,-92,-62
35081,-26,-32
35082,25,20
35083,50,68
35084,35,124
35085,22,156
35086,28,167
35087,107,128
35088,271,47
35089,537,-73
35090,892,-201
35091,1318,-291
35092,1762,-292
35093,2149,-156
35094,2392,135
35095,2415,570
35096,2176,1102
35097,1679,1667
35098,978,2196
35099,142,2642
35100,-744,2979
35101,-1597,3208
35102,-2344,3336
35103,-2922,3373
35104,-3276,3315
35105,-3378,3152
35106,-3231,2869
35107,-2873,2464
35108,-2370,1958
35109,-1811,1397
35110,-1279,841
35111,-821,353
35112,-462,-26
35113,-193,-278
35114,10,-424
35115,163,-488
35116,271,-508
35117,327,-506
35118,337,-496
35119,301,-484
35120,244,-473
35121,193,-468
35122,164,-463
35123,166,-467
35124,182,-467
35125,211,-478
35126,210,-484
35127,193,-503
35128,143,-516
35129,87,-535
35130,20,-545
35131,-36,-555
35132,-94,-564
35133,-154,-581
35134,-216,-608
35135,-270,-649
35136,-305,-702
35137,-306,-763
35138,-267,-828
35139,-195,-889
35140,-101,-942
35141,1,-977
35142,102,-993
35143,196,-989
35144,292,-966
35145,398,-929
35146,500,-878
35147,582,-813
35148,626,-733
35149,618,-638
35150,567,-530
35151,498,-416
35152,437,-301
35153,394,-194
35154,363,-96
35155,325,-12
35156,265,59
35157,186,113
35158,108,155
35159,45,185
35160,7,208
35161,-8,227
35162,-15,241
35163,-32,256
35164,-53,265
35165,-73,273
35166,-78,276
35167,-64,287
35168,-33,304
35169,-13,336
35170,-18,378
35171,-55,430
35172,-104,481
35173,-146,531
35174,-151,577
35175,-113,625
35176,-42,671
35177,42,709
35178,135,724
35179,234,702
35180,344,633
35181,462,521
35182,565,380
35183,622,234
35184,614,104
35185,541,5
35186,429,-59
35187,316,-97
35188,235,-119
35189,195,-136
35190,188,-155
35191,197,-177
35192,205,-197
35193,201,-208
35194,187,-204
35195,172,-184
35196,160,-147
35197,148,-101
35198,134,-52
35199,96,-12
35200,39,16
35201,-38,32
35202,-97,40
35203,-140,43
35204,-136,49
35205,-115,56
35206,-83,71
35207,-69,79
35208,-72,93
35209,-92,94
35210,-128,102
35211,-161,102
35212,-192,121
35213,-185,142
35214,-130,176
35215,9,189
35216,219,173
35217,500,105
35218,837,-6
35219,1225,-140
35220,1650,-252
35221,2082,-290
35222,2452,-208
35223,2654,26
35224,2602,413
35225,2253,928
35226,1636,1512
35227,843,2097
35228,-19,2615
35229,-866,3023
35230,-1647,3305
35231,-2324,3469
35232,-2866,3531
35233,-3234,3506
35234,-3391,3392
35235,-3323,3178
35236,-3048,2851
35237,-2603,2409
35238,-2045,1873
35239,-1435,1292
35240,-838,726
35241,-307,237
35242,112,-135
35243,399,-374
35244,567,-502
35245,638,-550
35246,648,-560
35247,616,-560
35248,572,-564
35249,532,-577
35250,506,-581
35251,506,-582
35252,508,-564
35253,505,-549
35254,459,-528
35255,385,-525
35256,263,-521
35257,132,-529
35258,-12,-527
35259,-138,-533
35260,-256,-537
35261,-345,-559
35262,-416,-592
35263,-464,-639
35264,-492,-691
35265,-497,-742
35266,-476,-787
35267,-428,-830
35268,-353,-875
35269,-262,-925
35270,-169,-976
35271,-83,-1015
35272,-11,-1031
35273,49,-1016
35274,98,-973
35275,143,-912
35276,185,-840
35277,225,-760
35278,268,-665
35279,301,-553
35280,311,-426
35281,283,-299
35282,213,-186
35283,111,-97
35284,9,-28
35285,-66,26
35286,-102,76
35287,-112,121
35288,-120,157
35289,-157,178
35290,-231,180
35291,-330,166
35292,-419,143
35293,-471,127
35294,-454,121
35295,-377,136
35296,-249,159
35297,-108,189
35298,24,208
35299,126,224
35300,202,237
35301,259,265
35302,311,306
35303,362,361
35304,428,419
35305,512,473
35306,619,521
35307,738,563
35308,840,592
35309,907,593
35310,940,548
35311,974,445
35312,1047,295
35313,1170,122
35314,1307,-41
35315,1389,-170
35316,1350,-257
35317,1179,-311
35318,920,-350
35319,659,-383
35320,459,-412
35321,358,-434
35322,335,-438
35323,342,-424
35324,332,-393
35325,270,-355
35326,145,-316
35327,-35,-286
35328,-235,-259
35329,-431,-235
35330,-577,-207
35331,-661,-174
35332,-656,-138
35333,-599,-104
35334,-500,-75
35335,-435,-59
35336,-441,-52
35337,-560,-61
35338,-745,-71
35339,-936,-86
35340,-1048,-83
35341,-1030,-66
35342,-895,-22
35343,-687,34
35344,-472,90
35345,-276,123
35346,-97,114
35347,100,50
35348,359,-62
35349,695,-196
35350,1098,-312
35351,1520,-354
35352,1880,-275
35353,2078,-44
35354,2035,336
35355,1716,828
35356,1148,1372
35357,414,1904
35358,-389,2367
35359,-1186,2728
35360,-1930,2974
35361,-2584,3113
35362,-3106,3154
35363,-3431,3110
35364,-3505,2982
35365,-3316,2769
35366,-2909,2460
35367,-2383,2057
35368,-1849,1579
35369,-1395,1071
35370,-1058,587
35371,-828,187
35372,-671,-102
35373,-564,-271
35374,-469,-355
35375,-397,-386
35376,-329,-398
35377,-287,-404
35378,-256,-408
35379,-240,-411
35380,-230,-405
35381,-212,-400
35382,-178,-385
35383,-114,-380
35384,-35,-372
35385,55,-381
35386,109,-391
35387,125,-418
35388,84,-441
35389,26,-471
35390,-9,-492
35391,30,-516
35392,132,-540
35393,257,-576
35394,347,-628
35395,369,-696
35396,328,-774
35397,270,-854
35398,248,-925
35399,291,-981
35400,393,-1023
35401,529,-1051
35402,674,-1067
35403,812,-1067
35404,933,-1044
35405,1034,-992
35406,1103,-909
35407,1135,-802
35408,1128,-684
35409,1087,-570
35410,1027,-468
35411,963,-382
35412,911,-307
35413,872,-237
35414,840,-165
35415,795,-91
35416,725,-21
35417,624,35
35418,514,72
35419,414,88
35420,337,85
35421,275,74
35422,209,60
35423,120,56
35424,21,59
35425,-65,77
35426,-104,102
35427,-86,137
35428,-18,170
35429,58,205
35430,111,239
35431,114,278
35432,76,323
35433,20,376
35434,-17,436
35435,-14,503
35436,32,569
35437,107,626
35438,188,657
35439,253,644
35440,293,575
35441,308,448
35442,296,284
35443,263,112
35444,216,-41
35445,170,-155
35446,131,-229
35447,110,-268
35448,100,-282
35449,95,-280
35450,82,-262
35451,62,-232
35452,33,-194
35453,-2,-159
35454,-53,-129
35455,-121,-110
35456,-215,-94
35457,-325,-80
35458,-437,-57
35459,-543,-25
35460,-633,14
35461,-718,53
35462,-793,89
35463,-875,112
35464,-940,125
35465,-981,125
35466,-979,123
35467,-934,121
35468,-862,134
35469,-792,158
35470,-764,198
35471,-781,246
35472,-832,299
35473,-863,342
35474,-827,365
35475,-694,355
35476,-468,303
35477,-172,216
35478,177,108
35479,560,19
35480,966,-12
35481,1352,66
35482,1641,281
35483,1733,643
35484,1559,1123
35485,1103,1668
35486,420,2208
35487,-397,2682
35488,-1241,3049
35489,-2027,3295
35490,-2690,3426
35491,-3169,3457
35492,-3432,3393
35493,-3460,3234
35494,-3272,2974
35495,-2914,2613
35496,-2455,2166
35497,-1955,1663
35498,-1470,1150
35499,-1044,677
35500,-702,286
35501,-459,1
35502,-291,-183
35503,-175,-282
35504,-61,-330
35505,53,-347
35506,166,-352
35507,228,-353
35508,228,-348
35509,160,-347
35510,60,-342
35511,-24,-345
35512,-65,-344
35513,-51,-348
35514,-10,-344
35515,52,-349
35516,106,-354
35517,164,-377
35518,214,-406
35519,253,-450
35520,251,-494
35521,204,-540
35522,117,-582
35523,25,-624
35524,-30,-667
35525,-23,-715
35526,41,-769
35527,139,-826
35528,245,-883
35529,342,-931
35530,434,-963
35531,526,-973
35532,626,-959
35533,725,-924
35534,820,-873
35535,904,-809
35536,979,-735
35537,1042,-651
35538,1092,-559
35539,1114,-462
35540,1106,-366
35541,1062,-273
35542,989,-187
35543,886,-106
35544,766,-35
35545,638,24
35546,527,67
35547,457,95
35548,456,109
35549,518,117
35550,618,120
35551,704,127
35552,734,134
35553,687,148
35554,588,162
35555,480,182
35556,415,200
35557,412,216
35558,468,225
35559,549,230
35560,629,230
35561,693,236
35562,750,249
35563,804,274
35564,868,311
35565,934,360
35566,994,409
35567,1035,450
35568,1064,466
35569,1085,443
35570,1108,372
35571,1144,253
35572,1190,99
35573,1235,-67
35574,1261,-216
35575,1246,-328
35576,1184,-394
35577,1084,-421
35578,979,-425
35579,897,-422
35580,859,-421
35581,858,-426
35582,870,-431
35583,863,-435
35584,831,-430
35585,779,-417
35586,726,-386
35587,674,-338
35588,630,-273
35589,568,-201
35590,491,-135
35591,393,-87
35592,312,-64
35593,254,-67
35594,246,-84
35595,270,-108
35596,304,-126
35597,317,-138
35598,294,-139
35599,231,-133
35600,141,-116
35601,59,-92
35602,5,-57
35603,6,-22
35604,81,-2
35605,244,-17
35606,498,-80
35607,830,-181
35608,1235,-295
35609,1675,-365
35610,2109,-342
35611,2459,-173
35612,2646,153
35613,2586,622
35614,2244,1179
35615,1640,1758
35616,848,2286
35617,-29,2712
35618,-891,3011
35619,-1667,3185
35620,-2302,3249
35621,-2756,3223
35622,-2997,3115
35623,-3011,2925
35624,-2804,2644
35625,-2418,2267
35626,-1918,1804
35627,-1379,1288
35628,-862,769
35629,-420,307
35630,-80,-53
35631,149,-287
35632,289,-414
35633,349,-462
35634,375,-478
35635,371,-481
35636,366,-488
35637,343,-493
35638,325,-490
35639,298,-483
35640,274,-469
35641,253,-462
35642,239,-459
35643,229,-469
35644,208,-479
35645,178,-495
35646,108,-502
35647,3,-513
35648,-138,-516
35649,-282,-522
35650,-405,-525
35651,-470,-528
35652,-476,-532
35653,-442,-546
35654,-399,-575
35655,-365,-626
35656,-340,-696
35657,-299,-775
35658,-215,-848
35659,-85,-901
35660,64,-930
35661,198,-932
35662,281,-910
35663,300,-864
35664,272,-795
35665,226,-700
35666,174,-586
35667,113,-456
35668,31,-324
35669,-84,-198
35670,-226,-86
35671,-366,13
35672,-473,97
35673,-527,170
35674,-533,228
35675,-506,268
35676,-476,287
35677,-462,285
35678,-464,269
35679,-470,250
35680,-466,233
35681,-436,225
35682,-376,218
35683,-300,210
35684,-217,191
35685,-142,168
35686,-79,143
35687,-25,129
35688,29,127
35689,83,143
35690,136,171
35691,182,209
35692,227,252
35693,270,299
35694,322,346
35695,388,392
35696,461,434
35697,531,464
35698,603,467
35699,686,425
35700,795,326
35701,935,172
35702,1090,-17
35703,1221,-212
35704,1293,-379
35705,1287,-498
35706,1220,-568
35707,1130,-598
35708,1066,-606
35709,1049,-604
35710,1069,-598
35711,1096,-587
35712,1097,-570
35713,1049,-545
35714,963,-511
35715,861,-475
35716,765,-435
35717,681,-397
35718,619,-359
35719,566,-323
35720,525,-286
35721,495,-254
35722,488,-226
35723,485,-212
35724,481,-208
35725,459,-219
35726,413,-230
35727,356,-244
35728,306,-249
35729,283,-249
35730,273,-237
35731,283,-217
35732,299,-184
35733,340,-147
35734,420,-115
35735,564,-108
35736,773,-138
35737,1038,-209
35738,1362,-307
35739,1732,-395
35740,2136,-433
35741,2522,-367
35742,2817,-170
35743,2920,174
35744,2769,635
35745,2343,1168
35746,1687,1701
35747,876,2179
35748,5,2562
35749,-853,2842
35750,-1629,3022
35751,-2263,3117
35752,-2694,3126
35753,-2887,3046
35754,-2823,2858
35755,-2525,2551
35756,-2049,2125
35757,-1483,1606
35758,-913,1039
35759,-422,491
35760,-52,23
35761,192,-321
35762,343,-537
35763,428,-641
35764,491,-682
35765,533,-687
35766,567,-690
35767,566,-693
35768,554,-703
35769,525,-714
35770,507,-726
35771,500,-738
35772,515,-742
35773,536,-739
35774,551,-724
35775,558,-707
35776,551,-693
35777,536,-695
35778,517,-710
35779,499,-738
35780,482,-770
35781,470,-804
35782,471,-839
35783,475,-874
35784,480,-916
35785,480,-965
35786,475,-1024
35787,473,-1087
35788,494,-1155
35789,540,-1216
35790,607,-1262
35791,680,-1281
35792,749,-1271
35793,804,-1229
35794,856,-1164
35795,914,-1077
35796,978,-981
35797,1029,-876
35798,1059,-768
35799,1049,-655
35800,992,-541
35801,892,-429
35802,766,-324
35803,627,-231
35804,494,-159
35805,380,-108
35806,294,-78
35807,235,-63
35808,202,-54
35809,185,-42
35810,177,-27
35811,167,-5
35812,150,13
35813,115,27
35814,73,31
35815,38,31
35816,21,29
35817,21,37
35818,35,54
35819,50,83
35820,60,117
35821,69,157
35822,90,198
35823,127,245
35824,188,294
35825,263,345
35826,350,382
35827,440,389
35828,533,347
35829,621,250
35830,692,106
35831,734,-61
35832,745,-223
35833,723,-351
35834,684,-437
35835,642,-481
35836,603,-496
35837,564,-496
35838,524,-495
35839,487,-495
35840,457,-499
35841,447,-502
35842,458,-501
35843,478,-490
35844,486,-468
35845,465,-436
35846,408,-397
35847,327,-358
35848,251,-322
35849,202,-293
35850,192,-272
35851,207,-260
35852,235,-254
35853,244,-256
35854,223,-259
35855,182,-269
35856,129,-274
35857,90,-282
35858,62,-276
35859,51,-263
35860,23,-228
35861,-10,-185
35862,-56,-133
35863,-73,-97
35864,-40,-90
35865,85,-132
35866,307,-223
35867,622,-347
35868,1008,-474
35869,1417,-548
35870,1779,-524
35871,2007,-350
35872,2020,-17
35873,1767,465
35874,1258,1039
35875,556,1637
35876,-247,2183
35877,-1062,2631
35878,-1819,2953
35879,-2477,3156
35880,-3005,3251
35881,-3370,3256
35882,-3534,3170
35883,-3476,2991
35884,-3205,2701
35885,-2759,2296
35886,-2217,1790
35887,-1662,1224
35888,-1177,659
35889,-807,163
35890,-568,-217
35891,-433,-457
35892,-355,-581
35893,-297,-623
35894,-224,-631
35895,-146,-625
35896,-67,-627
35897,-21,-632
35898,0,-639
35899,-3,-644
35900,-12,-648
35901,-19,-652
35902,-19,-655
35903,-22,-656
35904,-35,-654
35905,-54,-654
35906,-76,-654
35907,-88,-662
35908,-90,-676
35909,-86,-701
35910,-85,-736
35911,-92,-779
35912,-103,-828
35913,-113,-875
