TIME,II,V
18071,6533,17871
18072,6620,18277
18073,6638,18616
18074,6736,18996
18075,6951,19305
18076,7317,19572
18077,7939,19981
18078,9059,20867
18079,10579,21616
18080,12078,21155
18081,13083,19070
18082,13472,16550
18083,13147,14802
18084,11962,13959
18085,9934,13203
18086,7665,12376
18087,5901,11869
18088,4994,12088
18089,4661,12774
18090,4529,13671
18091,4416,14541
18092,4413,15398
18093,4570,16138
18094,4878,16837
18095,5190,17400
18096,5458,17845
18097,5679,18086
18098,5923,18277
18099,6100,18371
18100,6155,18420
18101,6108,18371
18102,6155,18420
18103,6285,18541
18104,6387,18708
18105,6330,18736
18106,6271,18708
18107,6299,18664
18108,6387,18708
18109,6398,18717
18110,6387,18708
18111,6424,18661
18112,6504,18708
18113,6517,18772
18114,6504,18852
18115,6527,18842
18116,6620,18852
18117,6690,18837
18118,6736,18852
18119,6771,18814
18120,6852,18852
18121,6923,18908
18122,6968,18996
18123,6959,18987
18124,6968,18996
18125,7003,18983
18126,7084,18996
18127,7149,18952
18128,7200,18996
18129,7202,19064
18130,7200,19140
18131,7217,19106
18132,7317,19140
18133,7414,19213
18134,7433,19284
18135,7345,19195
18136,7317,19140
18137,7402,19167
18138,7549,19284
18139,7620,19290
18140,7665,19284
18141,7716,19263
18142,7781,19284
18143,7784,19246
18144,7781,19284
18145,7780,19314
18146,7781,19284
18147,7749,19091
18148,7781,18996
18149,7855,19036
18150,7897,19140
18151,7829,19074
18152,7781,18996
18153,7785,18962
18154,7781,18996
18155,7693,18916
18156,7665,18852
18157,7731,18823
18158,7781,18852
18159,7673,18772
18160,7549,18708
18161,7517,18674
18162,7549,18708
18163,7497,18642
18164,7433,18564
18165,7416,18465
18166,7433,18420
18167,7374,18323
18168,7317,18277
18169,7302,18247
18170,7317,18277
18171,7260,18216
18172,7200,18133
18173,7181,18013
18174,7200,17989
18175,7153,17970
18176,7084,17989
18177,7045,17962
18178,7084,17989
18179,7103,17984
18180,7084,17989
18181,7044,17945
18182,7084,17989
18183,7158,18014
18184,7200,17989
18185,7142,17854
18186,7084,17845
18187,7064,17923
18188,7084,17989
18189,7075,17883
18190,7084,17845
18191,7095,17907
18192,7084,17989
18193,7004,17893
18194,6968,17845
18195,7008,17900
18196,7084,17989
18197,7090,17900
18198,7084,17845
18199,7082,17893
18200,7084,17989
18201,7052,17907
18202,7084,17845
18203,7160,17883
18204,7200,17989
18205,7127,17924
18206,7084,17845
18207,7131,17853
18208,7200,17989
18209,7152,18015
18210,7084,17989
18211,7098,17944
18212,7200,17989
18213,7234,17987
18214,7200,17989
18215,7162,17959
18216,7200,17989
18217,7227,17979
18218,7200,17989
18219,7115,17961
18220,7084,17989
18221,7119,17985
18222,7200,17989
18223,7225,17906
18224,7200,17845
18225,7130,17790
18226,7084,17845
18227,7055,17908
18228,7084,17989
18229,7138,17942
18230,7200,17845
18231,7176,17748
18232,7084,17845
18233,6975,17974
18234,6968,17989
18235,7027,17795
18236,7084,17701
18237,7040,17752
18238,6968,17845
18239,6928,17758
18240,6968,17701
18241,6988,17740
18242,6968,17845
18243,6926,17819
18244,6968,17845
18245,7042,17929
18246,7084,17989
18247,7025,17829
18248,6968,17701
18249,6948,17721
18250,6968,17845
18251,6951,17790
18252,6968,17701
18253,7077,17732
18254,7317,17989
18255,7570,18227
18256,7781,18420
18257,7910,18542
18258,8013,18708
18259,8077,18801
18260,8130,18852
18261,8161,18820
18262,8246,18852
18263,8389,18904
18264,8594,18996
18265,8754,18968
18266,8826,18852
18267,8754,18619
18268,8594,18420
18269,8391,18231
18270,8246,18133
18271,8129,18034
18272,8013,17989
18273,7841,17901
18274,7665,17845
18275,7452,17748
18276,7200,17701
18277,6911,17652
18278,6736,17701
18279,6657,17716
18280,6620,17701
18281,6524,17631
18282,6504,17701
18283,6596,17812
18284,6736,17845
18285,6730,17715
18286,6620,17701
18287,6571,17820
18288,6736,17989
18289,6964,18135
18290,7084,18564
18291,7088,19160
18292,7200,19572
18293,7478,19650
18294,7897,20003
18295,8554,20801
18296,9755,21443
18297,11395,21041
18298,12891,19716
18299,13639,18016
18300,13588,16406
18301,12840,14920
18302,11381,13815
18303,9263,13103
18304,7084,12664
18305,5543,12344
18306,4878,12520
18307,4704,13298
18308,4645,14391
18309,4582,15260
18310,4645,15974
18311,4868,16680
18312,5226,17413
18313,5593,17872
18314,5923,18133
18315,6144,18313
18316,6271,18564
18317,6317,18689
18318,6387,18708
18319,6457,18646
18320,6504,18708
18321,6477,18789
18322,6504,18852
18323,6571,18816
18324,6620,18852
18325,6555,18927
18326,6504,18996
18327,6537,18919
18328,6620,18852
18329,6629,18823
18330,6620,18852
18331,6653,18815
18332,6736,18852
18333,6758,18927
18334,6736,18996
18335,6707,18905
18336,6736,18852
18337,6780,18883
18338,6852,18996
18339,6913,18996
18340,6968,18996
18341,6969,18985
18342,6968,18996
18343,6991,18935
18344,7084,18996
18345,7166,19142
18346,7200,19284
18347,7177,19217
18348,7200,19140
18349,7260,19112
18350,7317,19140
18351,7306,19045
18352,7317,18996
18353,7366,19027
18354,7433,19140
18355,7431,19138
18356,7433,19140
18357,7472,19135
18358,7549,19140
18359,7564,19035
18360,7549,18996
18361,7529,18996
18362,7549,18996
18363,7550,18872
18364,7549,18852
18365,7536,18930
18366,7549,18996
18367,7546,18841
18368,7549,18708
18369,7538,18716
18370,7549,18852
18371,7546,18863
18372,7549,18852
18373,7534,18839
18374,7549,18852
18375,7556,18753
18376,7549,18708
18377,7487,18707
18378,7433,18708
18379,7373,18546
18380,7317,18420
18381,7236,18382
18382,7200,18420
18383,7162,18339
18384,7084,18277
18385,6969,18256
18386,6968,18277
18387,7053,18142
18388,7084,17989
18389,6955,17904
18390,6852,17989
18391,6881,18025
18392,6968,17989
18393,6933,17866
18394,6852,17845
18395,6823,17845
18396,6852,17845
18397,6808,17744
18398,6736,17701
18399,6701,17683
18400,6736,17701
18401,6743,17655
18402,6736,17701
18403,6721,17782
18404,6736,17845
18405,6731,17749
18406,6736,17701
18407,6733,17741
18408,6736,17845
18409,6716,17791
18410,6736,17701
18411,6785,17642
18412,6852,17701
18413,6862,17705
18414,6852,17701
18415,6834,17668
18416,6852,17701
18417,6858,17691
18418,6852,17701
18419,6796,17677
18420,6736,17701
18421,6693,17686
18422,6736,17701
18423,6807,17681
18424,6852,17701
18425,6802,17683
18426,6736,17701
18427,6703,17682
18428,6736,17701
18429,6749,17683
18430,6736,17701
18431,6708,17682
18432,6736,17701
18433,6759,17684
18434,6736,17701
18435,6648,17679
18436,6620,17701
18437,6664,17688
18438,6736,17701
18439,6741,17673
18440,6736,17701
18441,6736,17697
18442,6736,17701
18443,6672,17659
18444,6620,17701
18445,6603,17724
18446,6620,17701
18447,6603,17572
18448,6620,17557
18449,6676,17626
18450,6736,17701
18451,6695,17611
18452,6620,17557
18453,6576,17594
18454,6620,17701
18455,6679,17650
18456,6736,17557
18457,6713,17496
18458,6620,17557
18459,6499,17563
18460,6504,17557
18461,6587,17522
18462,6620,17557
18463,6498,17551
18464,6387,17557
18465,6394,17526
18466,6504,17557
18467,6596,17589
18468,6736,17701
18469,6951,17817
18470,7200,17989
18471,7348,18123
18472,7433,18277
18473,7494,18358
18474,7549,18420
18475,7539,18402
18476,7549,18420
18477,7656,18449
18478,7897,18564
18479,8157,18650
18480,8362,18708
18481,8426,18608
18482,8362,18420
18483,8187,18155
18484,8013,17989
18485,7875,17883
18486,7781,17845
18487,7637,17711
18488,7433,17557
18489,7182,17408
18490,6968,17413
18491,6746,17429
18492,6504,17413
18493,6254,17293
18494,6155,17269
18495,6156,17281
18496,6155,17269
18497,6061,17140
18498,6039,17125
18499,6108,17212
18500,6155,17269
18501,6074,17140
18502,6039,17125
18503,6141,17375
18504,6271,17845
18505,6239,18272
18506,6155,18708
18507,6211,19057
18508,6504,19284
18509,6986,19461
18510,7781,20003
18511,9029,20707
18512,10685,20867
18513,12293,19885
18514,13356,18277
18515,13555,16783
18516,12891,15686
18517,11402,14562
18518,9291,13384
18519,7032,12502
18520,5342,12376
18521,4525,12796
18522,4297,13384
18523,4139,13843
18524,3949,14391
18525,3887,15116
18526,4065,15974
18527,4343,16643
18528,4645,17125
18529,4938,17433
18530,5226,17701
18531,5432,17845
18532,5575,17989
18533,5648,18116
18534,5691,18277
18535,5676,18303
18536,5691,18277
18537,5727,18222
18538,5807,18277
18539,5863,18342
18540,5923,18420
18541,5943,18418
18542,5923,18420
18543,5879,18396
18544,5923,18420
18545,6042,18410
18546,6155,18420
18547,6169,18395
18548,6155,18420
18549,6152,18411
18550,6155,18420
18551,6124,18390
18552,6155,18420
18553,6264,18420
18554,6387,18420
18555,6407,18370
18556,6387,18420
18557,6377,18497
18558,6387,18564
18559,6364,18483
18560,6387,18420
18561,6482,18425
18562,6620,18564
18563,6694,18651
18564,6736,18708
18565,6745,18689
18566,6736,18708
18567,6696,18690
18568,6736,18708
18569,6851,18689
18570,6968,18708
18571,6974,18687
18572,6968,18708
18573,7039,18695
18574,7200,18708
18575,7302,18676
18576,7317,18708
18577,7284,18752
18578,7317,18852
18579,7381,18871
18580,7433,18852
18581,7391,18753
18582,7317,18708
18583,7268,18674
18584,7317,18708
18585,7390,18698
18586,7433,18708
18587,7383,18681
18588,7317,18708
18589,7279,18703
18590,7317,18708
18591,7341,18632
18592,7317,18564
18593,7238,18460
18594,7200,18420
18595,7163,18385
18596,7084,18420
18597,6967,18420
18598,6968,18420
18599,7058,18339
18600,7084,18277
18601,6918,18182
18602,6736,18133
18603,6679,18039
18604,6736,17989
18605,6747,17942
18606,6736,17989
18607,6733,18002
18608,6736,17989
18609,6667,17884
18610,6620,17845
18611,6647,17824
18612,6736,17845
18613,6757,17811
18614,6736,17845
18615,6713,17862
18616,6736,17845
18617,6738,17720
18618,6736,17701
18619,6722,17766
18620,6736,17845
18621,6734,17759
18622,6736,17701
18623,6723,17728
18624,6736,17845
18625,6736,17847
18626,6736,17845
18627,6718,17875
18628,6736,17989
18629,6746,18006
18630,6736,17989
18631,6699,17947
18632,6736,17989
18633,6810,17989
18634,6852,17989
18635,6820,17955
18636,6852,17989
18637,6941,17950
18638,6968,17845
18639,6837,17684
18640,6736,17701
18641,6768,17798
18642,6852,17845
18643,6813,17719
18644,6736,17701
18645,6711,17831
18646,6736,17989
18647,6716,17924
18648,6736,17845
18649,6807,17869
18650,6852,17989
18651,6778,17943
18652,6736,17845
18653,6790,17785
18654,6852,17845
18655,6789,17844
18656,6736,17845
18657,6779,17825
18658,6852,17845
18659,6805,17812
18660,6736,17845
18661,6719,17862
18662,6736,17845
18663,6705,17718
18664,6736,17701
18665,6822,17769
18666,6852,17845
18667,6752,17755
18668,6736,17701
18669,6865,17738
18670,6968,17845
18671,6860,17789
18672,6736,17701
18673,6757,17689
18674,6852,17845
18675,6811,17910
18676,6736,17845
18677,6753,17690
18678,6852,17701
18679,6866,17786
18680,6852,17845
18681,6882,17740
18682,6968,17701
18683,7012,17788
18684,7084,17989
18685,7229,18074
18686,7433,18133
18687,7572,18217
18688,7665,18420
18689,7728,18581
18690,7781,18708
18691,7775,18719
18692,7781,18708
18693,7847,18696
18694,8013,18852
18695,8197,19009
18696,8362,18996
18697,8451,18692
18698,8478,18420
18699,8398,18298
18700,8246,18277
18701,8047,18120
18702,7897,17989
18703,7778,17946
18704,7665,17989
18705,7495,17871
18706,7317,17701
18707,7100,17555
18708,6852,17557
18709,6561,17545
18710,6387,17557
18711,6343,17541
18712,6387,17557
18713,6384,17527
18714,6387,17557
18715,6393,17574
18716,6387,17557
18717,6347,17467
18718,6387,17557
18719,6476,17846
18720,6504,18277
18721,6436,18679
18722,6504,19140
18723,6789,19499
18724,7200,19716
18725,7701,19974
18726,8594,20723
18727,10026,21503
18728,11730,21299
18729,13170,19602
18730,14052,17413
18731,14179,15783
18732,13356,14823
18733,11493,13832
18734,9059,12808
18735,6840,12208
18736,5458,12376
18737,4863,12955
18738,4645,13671
18739,4447,14358
18740,4297,15111
18741,4309,15829
18742,4529,16550
18743,4848,17163
18744,5226,17701
18745,5572,18045
18746,5807,18277
18747,5874,18354
18748,5923,18420
18749,6025,18456
18750,6155,18564
18751,6174,18635
18752,6155,18708
18753,6138,18704
18754,6155,18708
18755,6135,18683
18756,6155,18708
18757,6214,18703
18758,6271,18708
18759,6259,18673
18760,6271,18708
18761,6330,18759
18762,6387,18852
18763,6374,18860
18764,6387,18852
18765,6450,18811
18766,6504,18852
18767,6477,18859
18768,6504,18852
18769,6621,18792
18770,6736,18852
18771,6699,18936
18772,6620,18996
18773,6623,18944
18774,6736,18996
18775,6813,19092
18776,6852,19140
18777,6888,19013
18778,6968,18996
18779,6997,19127
18780,6968,19284
18781,6920,19213
18782,6968,19140
18783,7080,19173
18784,7200,19284
18785,7256,19219
18786,7317,19140
18787,7380,19150
18788,7433,19284
18789,7422,19302
18790,7433,19284
18791,7479,19251
18792,7549,19284
18793,7586,19259
18794,7665,19284
18795,7754,19294
18796,7781,19284
18797,7698,19161
18798,7665,19140
18799,7723,19202
18800,7781,19284
18801,7716,19202
18802,7665,19140
18803,7707,19122
18804,7781,19140
18805,7737,19040
18806,7665,18996
18807,7645,18999
18808,7665,18996
18809,7612,18826
18810,7549,18708
18811,7498,18685
18812,7433,18708
18813,7291,18560
18814,7200,18420
18815,7193,18368
18816,7200,18420
18817,7122,18355
18818,7084,18277
18819,7135,18229
18820,7200,18277
18821,7148,18226
18822,7084,18133
18823,7074,18009
18824,7084,17989
18825,7012,17968
18826,6968,17989
18827,7010,17969
18828,7084,17989
18829,7045,17970
18830,6968,17989
18831,6934,17970
18832,6968,17989
18833,6967,17970
18834,6968,17989
18835,7001,17970
18836,7084,17989
18837,7109,17971
18838,7084,17989
18839,7049,17968
18840,7084,17989
18841,7113,17974
18842,7084,17989
18843,6991,17964
18844,6968,17989
18845,7019,17980
18846,7084,17989
18847,7075,17953
18848,7084,17989
18849,7139,18001
18850,7200,17989
18851,7157,17876
18852,7084,17845
18853,7051,17885
18854,7084,17989
18855,7089,17990
18856,7084,17989
18857,7074,17970
18858,7084,17989
18859,7072,17955
18860,7084,17989
18861,7094,18008
18862,7084,17989
18863,7013,17859
18864,6968,17845
18865,6958,17918
18866,6968,17989
18867,6944,17890
18868,6968,17845
18869,7033,17896
18870,7084,17989
18871,7032,17911
18872,6968,17845
18873,6945,17871
18874,6968,17989
18875,6960,17949
18876,6968,17845
18877,6979,17770
18878,6968,17845
18879,6891,17871
18880,6852,17845
18881,6857,17775
18882,6852,17845
18883,6766,17937
18884,6736,17989
18885,6823,17896
18886,6968,17845
18887,7004,17829
18888,6968,17845
18889,6936,17749
18890,6968,17701
18891,6977,17726
18892,6968,17845
18893,6947,17859
18894,6968,17845
18895,6972,17810
18896,6968,17845
18897,6947,17833
18898,6968,17845
18899,6977,17825
18900,6968,17845
18901,6959,17856
18902,7084,17989
18903,7315,18143
18904,7549,18277
18905,7672,18304
18906,7781,18420
18907,7909,18580
18908,8013,18708
18909,8009,18672
18910,8013,18708
18911,8097,18847
18912,8246,18996
18913,8357,18899
18914,8478,18708
18915,8583,18523
18916,8594,18420
18917,8432,18252
18918,8246,18133
18919,8116,18045
18920,8013,17989
18921,7835,17819
18922,7665,17701
18923,7513,17659
18924,7317,17701
18925,7000,17628
18926,6736,17557
18927,6586,17508
18928,6504,17557
18929,6354,17556
18930,6271,17557
18931,6304,17531
18932,6387,17557
18933,6348,17550
18934,6271,17557
18935,6275,17522
18936,6387,17557
18937,6464,17666
18938,6504,17989
18939,6571,18458
18940,6736,18996
18941,6902,19290
18942,7084,19428
18943,7464,19778
18944,8362,20723
18945,9807,21589
18946,11497,21299
18947,12908,19449
18948,13704,17125
18949,13711,15395
18950,12891,14391
18951,11237,13448
18952,9059,12520
18953,6925,11964
18954,5458,12088
18955,4798,12618
18956,4645,13384
18957,4549,14215
18958,4413,15111
18959,4388,15915
18960,4645,16694
18961,5063,17345
18962,5458,17845
18963,5717,18087
18964,5923,18277
18965,6076,18427
18966,6155,18564
18967,6132,18553
18968,6155,18564
18969,6254,18606
18970,6387,18708
18971,6409,18713
18972,6387,18708
18973,6367,18687
18974,6387,18708
18975,6378,18682
18976,6387,18708
18977,6432,18758
18978,6504,18852
18979,6514,18856
18980,6504,18852
18981,6524,18824
18982,6620,18852
18983,6701,18833
18984,6736,18852
18985,6717,18882
18986,6736,18996
18987,6786,19028
18988,6852,18996
18989,6859,18911
18990,6852,18996
18991,6870,19156
18992,6968,19284
18993,7054,19207
18994,7084,19140
18995,7052,19156
18996,7084,19284
18997,7189,19303
18998,7317,19284
18999,7347,19243
19000,7317,19284
19001,7278,19275
19002,7317,19284
19003,7405,19261
19004,7549,19284
19005,7682,19261
19006,7781,19284
19007,7793,19276
19008,7781,19284
19009,7764,19242
19010,7781,19284
19011,7780,19305
19012,7781,19284
19013,7769,19153
19014,7781,19140
19015,7778,19214
19016,7781,19284
19017,7769,19146
19018,7781,18996
19019,7783,18928
19020,7781,18996
19021,7728,18999
19022,7665,18996
19023,7589,18974
19024,7549,18996
19025,7526,18926
19026,7549,18852
19027,7559,18753
19028,7549,18708
19029,7485,18614
19030,7433,18564
19031,7375,18528
19032,7317,18564
19033,7231,18515
19034,7200,18420
19035,7201,18282
19036,7200,18277
19037,7133,18295
19038,7084,18277
19039,7070,18107
19040,7084,17989
19041,7064,17944
19042,7084,17989
19043,7143,17968
19044,7200,17989
19045,7155,17996
19046,7084,17989
19047,7049,17870
19048,7084,17845
19049,7095,17903
19050,7084,17989
19051,7062,17913
19052,7084,17845
19053,7092,17821
19054,7084,17845
19055,7057,17751
19056,7084,17701
19057,7108,17730
19058,7084,17845
19059,6993,17850
19060,6968,17845
19061,7019,17826
19062,7084,17845
19063,7073,17803
19064,7084,17845
19065,7143,17920
19066,7200,17989
19067,7150,17902
19068,7084,17845
19069,7061,17868
19070,7084,17989
19071,7070,18005
19072,7084,17989
19073,7141,17956
19074,7200,17989
19075,7157,17931
19076,7084,17845
19077,7050,17764
19078,7084,17845
19079,7092,17942
19080,7084,17989
19081,7068,17889
19082,7084,17845
19083,7083,17876
19084,7084,17989
19085,7072,17999
19086,7084,17989
19087,7082,17957
19088,7084,17989
19089,7071,17974
19090,7084,17989
19091,7086,17975
19092,7084,17989
19093,7064,17954
19094,7084,17989
19095,7097,18004
19096,7084,17989
19097,7043,17868
19098,7084,17845
19099,7171,17903
19100,7200,17989
19101,7081,17918
19102,6968,17845
19103,6974,17807
19104,7084,17845
19105,7125,17820
19106,7084,17845
19107,7004,17858
19108,6968,17845
19109,6948,17717
19110,6968,17701
19111,6976,17774
19112,6968,17845
19113,6933,17742
19114,6968,17701
19115,7040,17760
19116,7084,17845
19117,7024,17753
19118,6968,17701
19119,6953,17747
19120,6968,17845
19121,6937,17804
19122,6968,17845
19123,7136,18030
19124,7433,18277
19125,7667,18305
19126,7781,18277
19127,7815,18339
19128,7897,18564
19129,7982,18685
19130,8013,18708
19131,7971,18704
19132,8013,18852
19133,8203,18979
19134,8478,18996
19135,8624,18835
19136,8594,18708
19137,8457,18582
19138,8362,18420
19139,8270,18141
19140,8130,17989
19141,7924,17969
19142,7781,17989
19143,7686,17833
19144,7549,17701
19145,7267,17659
19146,6968,17701
19147,6742,17616
19148,6620,17557
19149,6484,17545
19150,6387,17557
19151,6347,17446
19152,6387,17413
19153,6397,17483
19154,6387,17557
19155,6368,17457
19156,6387,17413
19157,6419,17502
19158,6504,17701
19159,6613,17930
