TIMESTAMP,II,V
49989,345,1364
49990,430,1398
49991,476,1397
49992,508,1398
49993,557,1407
49994,587,1398
49995,568,1363
49996,548,1353
49997,566,1382
49998,587,1398
49999,567,1356
50000,548,1308
50001,569,1311
50002,587,1353
50003,541,1379
50004,469,1398
50005,442,1411
50006,469,1398
50007,487,1346
50008,469,1308
50009,414,1310
50010,352,1308
50011,303,1275
50012,313,1263
50013,362,1296
50014,391,1308
50015,343,1286
50016,274,1308
50017,264,1372
50018,352,1353
50019,499,1248
50020,665,1308
50021,824,1718
50022,1017,2345
50023,1357,2877
50024,1916,3067
50025,2569,2702
50026,3090,1714
50027,3440,426
50028,3794,-541
50029,4195,-964
50030,4419,-1263
50031,4305,-1881
50032,4028,-2616
50033,3849,-2926
50034,3754,-2616
50035,3548,-1985
50036,3168,-1353
50037,2706,-821
50038,2229,-361
50039,1747,27
50040,1291,361
50041,878,672
50042,469,992
50043,53,1292
50044,-274,1533
50045,-432,1681
50046,-469,1759
50047,-490,1789
50048,-508,1804
50049,-490,1816
50050,-430,1849
50051,-381,1901
50052,-352,1939
50053,-334,1944
50054,-313,1939
50055,-308,1944
50056,-313,1939
50057,-321,1926
50058,-313,1939
50059,-284,1976
50060,-235,1984
50061,-196,1946
50062,-196,1939
50063,-223,2000
50064,-235,2075
50065,-224,2086
50066,-235,2075
50067,-280,2100
50068,-313,2165
50069,-290,2215
50070,-235,2255
50071,-200,2300
50072,-196,2345
50073,-207,2365
50074,-235,2390
50075,-282,2445
50076,-313,2526
50077,-282,2596
50078,-196,2661
50079,-125,2717
50080,-117,2751
50081,-130,2750
50082,-78,2751
50083,54,2771
50084,196,2796
50085,285,2788
50086,352,2751
50087,454,2692
50088,587,2616
50089,692,2518
50090,743,2436
50091,774,2383
50092,821,2345
50093,863,2273
50094,860,2165
50095,828,2043
50096,821,1939
50097,852,1845
50098,860,1759
50099,811,1678
50100,743,1624
50101,701,1581
50102,665,1533
50103,607,1463
50104,548,1398
50105,498,1346
50106,430,1308
50107,346,1273
50108,313,1263
50109,345,1268
50110,352,1263
50111,265,1231
50112,156,1218
50113,123,1235
50114,156,1263
50115,184,1275
50116,196,1308
50117,214,1363
50118,235,1398
50119,245,1377
50120,274,1353
50121,324,1352
50122,352,1353
50123,315,1322
50124,274,1308
50125,288,1347
50126,352,1398
50127,390,1397
50128,391,1353
50129,381,1334
50130,391,1353
50131,398,1368
50132,391,1353
50133,366,1343
50134,352,1353
50135,380,1340
50136,469,1308
50137,592,1422
50138,743,1894
50139,1014,2652
50140,1525,3247
50141,2228,3173
50142,2894,2345
50143,3341,1141
50144,3598,45
50145,3774,-760
50146,3872,-1398
50147,3830,-2048
50148,3676,-2661
50149,3506,-2993
50150,3363,-2841
50151,3215,-2304
50152,3011,-1669
50153,2716,-1136
50154,2307,-677
50155,1827,-241
50156,1369,135
50157,981,425
50158,626,722
50159,269,1064
50160,-39,1353
50161,-230,1482
50162,-313,1533
50163,-358,1614
50164,-391,1714
50165,-395,1741
50166,-352,1714
50167,-310,1703
50168,-313,1714
50169,-371,1711
50170,-430,1714
50171,-451,1754
50172,-430,1804
50173,-415,1828
50174,-430,1849
50175,-474,1895
50176,-508,1939
50177,-509,1943
50178,-469,1939
50179,-421,1968
50180,-391,2030
50181,-379,2093
50182,-352,2165
50183,-295,2228
50184,-235,2255
50185,-202,2241
50186,-196,2255
50187,-185,2319
50188,-156,2390
50189,-128,2429
50190,-117,2481
50191,-109,2558
50192,-78,2616
50193,-41,2624
50194,-39,2661
50195,-72,2761
50196,-78,2841
50197,-17,2792
50198,78,2661
50199,154,2570
50200,196,2571
50201,203,2580
50202,156,2526
50203,69,2400
50204,0,2255
50205,-23,2102
50206,-39,1939
50207,-64,1765
50208,-39,1624
50209,70,1546
50210,196,1533
50211,258,1539
50212,274,1533
50213,294,1499
50214,313,1443
50215,297,1369
50216,274,1308
50217,294,1270
50218,352,1263
50219,394,1263
50220,391,1263
50221,356,1245
50222,313,1218
50223,281,1196
50224,274,1218
50225,281,1268
50226,274,1308
50227,247,1299
50228,235,1263
50229,254,1219
50230,274,1173
50231,252,1128
50232,196,1128
50233,141,1184
50234,117,1263
50235,136,1305
50236,196,1308
50237,259,1289
50238,274,1263
50239,224,1231
50240,156,1218
50241,121,1221
50242,117,1218
50243,116,1190
50244,117,1173
50245,143,1189
50246,196,1218
50247,246,1210
50248,274,1173
50249,289,1149
50250,313,1173
50251,330,1210
50252,313,1218
50253,276,1178
50254,274,1128
50255,326,1105
50256,391,1128
50257,433,1173
50258,469,1218
50259,507,1233
50260,508,1218
50261,452,1185
50262,391,1173
50263,376,1189
50264,391,1218
50265,394,1227
50266,391,1218
50267,398,1196
50268,391,1173
50269,350,1145
50270,313,1128
50271,321,1122
50272,352,1128
50273,352,1127
50274,313,1128
50275,256,1140
50276,196,1173
50277,140,1192
50278,117,1173
50279,142,1132
50280,196,1128
50281,252,1158
50282,313,1173
50283,367,1142
50284,391,1128
50285,394,1177
50286,430,1263
50287,513,1310
50288,587,1308
50289,601,1283
50290,587,1263
50291,596,1250
50292,626,1263
50293,636,1292
50294,626,1308
50295,621,1286
50296,626,1263
50297,605,1273
50298,548,1308
50299,490,1322
50300,469,1308
50301,463,1280
50302,430,1263
50303,384,1266
50304,391,1308
50305,450,1364
50306,469,1398
50307,387,1385
50308,274,1353
50309,232,1314
50310,274,1263
50311,326,1201
50312,352,1173
50313,366,1190
50314,391,1218
50315,435,1199
50316,508,1173
50317,585,1203
50318,626,1308
50319,608,1400
50320,587,1398
50321,594,1331
50322,626,1308
50323,646,1372
50324,665,1443
50325,678,1446
50326,665,1398
50327,616,1366
50328,587,1353
50329,601,1302
50330,626,1218
50331,629,1222
50332,665,1488
50333,807,2046
50334,1095,2706
50335,1548,3120
50336,2151,2977
50337,2777,2157
50338,3246,902
50339,3526,-256
50340,3754,-902
50341,3986,-1206
50342,4067,-1669
50343,3878,-2390
50344,3559,-2841
50345,3341,-2610
50346,3246,-1939
50347,3097,-1350
50348,2777,-947
50349,2346,-516
50350,1916,0
50351,1531,415
50352,1173,677
50353,827,937
50354,508,1308
50355,244,1665
50356,39,1849
50357,-142,1846
50358,-313,1804
50359,-431,1800
50360,-430,1804
50361,-356,1772
50362,-313,1759
50363,-352,1805
50364,-391,1849
50365,-376,1818
50366,-352,1759
50367,-405,1760
50368,-508,1804
50369,-583,1804
50370,-587,1759
50371,-554,1743
50372,-508,1804
50373,-472,1890
50374,-469,1939
50375,-511,1926
50376,-548,1894
50377,-511,1888
50378,-391,1939
50379,-251,2025
50380,-156,2120
50381,-114,2182
50382,-78,2210
50383,-20,2218
50384,39,2255
50385,59,2331
50386,39,2436
50387,20,2533
50388,39,2616
50389,95,2662
50390,156,2661
50391,191,2614
50392,196,2571
50393,201,2558
50394,235,2571
50395,286,2563
50396,313,2526
50397,288,2475
50398,235,2436
50399,208,2395
50400,235,2345
50401,284,2290
50402,313,2255
50403,335,2223
50404,391,2165
50405,459,2056
50406,469,1939
50407,427,1864
50408,430,1849
50409,513,1840
50410,587,1804
50411,588,1746
50412,587,1714
50413,658,1688
50414,743,1624
50415,740,1505
50416,665,1398
50417,616,1339
50418,626,1308
50419,641,1271
50420,626,1263
50421,600,1301
50422,587,1353
50423,565,1362
50424,508,1353
50425,425,1365
50426,352,1398
50427,307,1396
50428,274,1353
50429,234,1308
50430,196,1308
50431,171,1325
50432,156,1308
50433,137,1238
50434,117,1173
50435,89,1150
50436,39,1173
50437,-24,1224
50438,-39,1308
50439,33,1384
50440,156,1398
50441,249,1371
50442,274,1398
50443,263,1464
50444,274,1443
50445,326,1304
50446,391,1218
50447,418,1291
50448,391,1398
50449,361,1360
50450,391,1218
50451,466,1125
50452,508,1128
50453,489,1152
50454,469,1173
50455,491,1199
50456,508,1218
50457,466,1208
50458,391,1218
50459,339,1268
50460,313,1308
50461,287,1279
50462,274,1218
50463,291,1168
50464,313,1128
50465,301,1095
50466,274,1128
50467,265,1216
50468,274,1263
50469,275,1203
50470,274,1128
50471,273,1111
50472,274,1128
50473,276,1132
50474,313,1173
50475,366,1261
50476,391,1308
50477,373,1276
50478,391,1263
50479,480,1312
50480,587,1308
50481,628,1225
50482,626,1218
50483,623,1317
50484,626,1308
50485,623,1144
50486,665,1173
50487,814,1646
50488,1095,2345
50489,1519,2882
50490,2073,3067
50491,2636,2716
50492,3051,1669
50493,3328,262
50494,3637,-722
50495,4000,-1037
50496,4185,-1308
50497,4032,-2021
50498,3715,-2706
50499,3511,-2720
50500,3442,-2210
50501,3305,-1770
50502,2972,-1488
50503,2489,-1036
50504,1955,-361
50505,1446,206
50506,1017,496
50507,692,665
50508,430,902
50509,170,1192
50510,-78,1443
50511,-242,1594
50512,-274,1669
50513,-237,1708
50514,-235,1759
50515,-300,1800
50516,-352,1804
50517,-345,1776
50518,-313,1759
50519,-312,1773
50520,-313,1804
50521,-292,1831
50522,-274,1849
50523,-295,1866
50524,-313,1894
50525,-317,1922
50526,-352,1939
50527,-442,1939
50528,-508,1939
50529,-497,1935
50530,-469,1939
50531,-498,1974
50532,-548,2075
50533,-547,2193
50534,-508,2255
50535,-475,2232
50536,-430,2210
50537,-340,2252
50538,-235,2345
50539,-174,2435
50540,-156,2526
50541,-121,2624
50542,-39,2706
50543,43,2736
50544,78,2751
50545,85,2790
50546,117,2841
50547,182,2829
50548,235,2751
50549,264,2694
50550,313,2751
50551,380,2863
50552,391,2887
50553,324,2745
50554,274,2526
50555,337,2325
50556,469,2165
50557,553,2024
50558,548,1939
50559,505,1906
50560,469,1849
50561,434,1701
50562,391,1533
50563,349,1433
50564,313,1398
50565,286,1356
50566,274,1308
50567,265,1276
50568,235,1263
50569,186,1237
50570,156,1218
50571,166,1202
50572,196,1173
50573,238,1125
50574,313,1128
50575,397,1193
50576,430,1263
50577,402,1272
50578,391,1263
50579,446,1278
50580,508,1308
50581,498,1310
50582,430,1308
50583,375,1315
50584,352,1308
50585,333,1259
50586,313,1218
50587,308,1227
50588,313,1263
50589,301,1257
50590,274,1218
50591,259,1194
50592,274,1218
50593,291,1250
50594,274,1263
50595,214,1243
50596,156,1218
50597,122,1195
50598,117,1173
50599,124,1147
50600,156,1128
50601,189,1123
50602,196,1128
50603,175,1143
50604,196,1173
50605,268,1219
50606,352,1263
50607,415,1293
50608,508,1308
50609,647,1312
50610,782,1353
50611,892,1564
50612,1095,2075
50613,1523,2773
50614,2151,3247
50615,2800,3039
50616,3324,2075
50617,3727,745
50618,4067,-406
50619,4310,-1130
50620,4341,-1579
50621,4147,-2056
50622,3872,-2616
50623,3664,-2981
50624,3520,-2841
50625,3337,-2256
50626,3051,-1579
50627,2649,-1061
50628,2151,-631
50629,1635,-184
50630,1212,226
50631,891,510
50632,548,767
50633,117,1088
50634,-274,1398
50635,-467,1558
50636,-469,1624
50637,-420,1705
50638,-391,1804
50639,-365,1831
50640,-313,1804
50641,-266,1806
50642,-235,1849
50643,-208,1882
50644,-156,1894
50645,-103,1914
50646,-78,1939
50647,-107,1946
50648,-156,1939
50649,-182,1935
50650,-156,1939
50651,-119,1938
50652,-117,1939
50653,-147,1951
50654,-156,1984
50655,-142,2025
50656,-156,2075
50657,-218,2121
50658,-274,2165
50659,-292,2189
50660,-313,2210
50661,-352,2251
50662,-352,2345
50663,-300,2453
50664,-274,2526
50665,-309,2556
50666,-313,2616
50667,-212,2728
50668,-78,2841
50669,-6,2887
50670,39,2887
50671,139,2883
50672,274,2887
50673,361,2869
50674,391,2841
50675,421,2807
50676,469,2751
50677,514,2658
50678,548,2571
50679,586,2508
50680,626,2436
50681,651,2286
50682,665,2075
50683,673,1864
50684,665,1714
50685,632,1613
50686,587,1533
50687,537,1431
50688,469,1308
50689,385,1189
50690,313,1128
50691,268,1118
50692,235,1128
50693,207,1111
50694,196,1082
50695,179,1053
50696,117,1037
50697,37,1024
50698,39,1037
50699,151,1088
50700,274,1173
50701,313,1239
50702,313,1263
50703,367,1255
50704,469,1263
50705,528,1288
50706,508,1308
50707,468,1318
50708,469,1353
50709,499,1399
50710,508,1398
50711,474,1329
50712,430,1263
50713,426,1251
50714,469,1263
50715,513,1243
50716,508,1218
50717,442,1229
50718,352,1263
50719,287,1260
50720,274,1218
50721,283,1167
50722,274,1128
50723,248,1083
50724,235,1037
50725,207,1003
50726,117,992
50727,5,989
50728,0,992
50729,133,1005
50730,274,1037
50731,293,1068
50732,235,1082
50733,229,1090
50734,313,1128
50735,409,1185
50736,469,1218
50737,519,1196
50738,587,1173
50739,632,1183
50740,626,1218
50741,587,1242
50742,587,1263
50743,627,1294
50744,665,1308
50745,663,1290
50746,665,1263
50747,703,1258
50748,743,1263
50749,712,1278
50750,626,1308
50751,555,1296
50752,548,1173
50753,577,1026
50754,626,1128
50755,718,1634
50756,939,2345
50757,1380,2813
50758,2034,2706
50759,2702,1970
50760,3168,812
50761,3446,-433
50762,3715,-1443
50763,3948,-2112
50764,3872,-2526
50765,3416,-2783
50766,2933,-2841
50767,2777,-2652
50768,2855,-2255
50769,2820,-1739
50770,2542,-1128
50771,2160,-487
50772,1799,45
50773,1461,371
50774,1134,586
50775,823,842
50776,508,1173
50777,196,1460
50778,-39,1624
50779,-151,1679
50780,-196,1714
50781,-254,1758
50782,-313,1804
50783,-333,1818
50784,-313,1804
50785,-303,1792
50786,-313,1804
50787,-346,1821
50788,-391,1804
50789,-444,1753
50790,-469,1714
50791,-457,1731
50792,-430,1804
50793,-427,1886
50794,-430,1939
50795,-396,1945
50796,-313,1939
50797,-230,1959
50798,-196,2030
50799,-203,2100
50800,-196,2120
50801,-144,2085
50802,-78,2075
50803,-43,2127
50804,-39,2210
50805,-21,2250
50806,39,2255
50807,123,2274
50808,196,2345
50809,243,2428
50810,274,2481
50811,288,2498
50812,274,2526
50813,224,2573
50814,156,2616
50815,113,2610
50816,117,2571
50817,145,2522
50818,156,2481
50819,159,2423
50820,196,2345
50821,253,2250
50822,274,2165
50823,266,2105
50824,313,2075
50825,418,2031
50826,469,1939
50827,423,1809
50828,391,1714
50829,461,1679
50830,548,1669
50831,546,1628
50832,508,1579
50833,531,1549
50834,587,1533
50835,589,1482
50836,548,1398
50837,522,1323
50838,508,1308
50839,472,1343
50840,430,1398
50841,412,1421
50842,391,1398
50843,344,1345
50844,313,1308
50845,330,1285
50846,352,1263
50847,325,1242
50848,274,1263
50849,246,1316
50850,235,1353
50851,192,1335
50852,117,1308
50853,55,1305
50854,39,1308
50855,45,1270
50856,39,1218
50857,15,1208
50858,0,1263
50859,10,1327
50860,39,1353
50861,73,1343
50862,117,1353
50863,174,1408
50864,235,1488
50865,301,1538
50866,391,1533
50867,489,1475
50868,548,1398
50869,552,1345
50870,548,1353
50871,556,1388
50872,548,1398
50873,515,1379
50874,508,1398
50875,541,1460
50876,548,1488
50877,501,1417
50878,469,1308
50879,494,1253
50880,508,1263
50881,454,1273
50882,391,1263
50883,387,1254
50884,391,1263
50885,315,1256
50886,196,1218
50887,144,1160
50888,196,1128
50889,264,1133
50890,274,1173
50891,216,1208
50892,156,1218
50893,142,1210
50894,196,1218
50895,264,1246
50896,313,1263
50897,339,1249
50898,391,1218
50899,460,1217
50900,508,1263
50901,517,1314
50902,548,1308
50903,635,1239
50904,743,1218
50905,815,1408
50906,900,1894
50907,1115,2532
50908,1525,2977
50909,2057,2863
50910,2581,2120
50911,3041,1046
50912,3481,90
50913,3940,-563
50914,4341,-1082
50915,4519,-1721
50916,4380,-2436
50917,4020,-2901
50918,3637,-2841
50919,3349,-2341
50920,3090,-1714
50921,2717,-1184
50922,2190,-722
50923,1630,-256
50924,1173,180
50925,810,520
50926,430,812
50927,24,1114
50928,-274,1398
50929,-373,1576
50930,-352,1669
50931,-341,1735
50932,-352,1804
50933,-343,1839
50934,-313,1849
50935,-309,1866
50936,-313,1894
50937,-298,1904
50938,-274,1894
50939,-286,1901
50940,-313,1939
50941,-322,1980
50942,-313,1984
50943,-323,1956
50944,-352,1939
50945,-380,1942
50946,-391,1939
50947,-383,1921
50948,-352,1939
50949,-316,2006
50950,-313,2075
50951,-361,2073
50952,-430,2030
50953,-472,2014
50954,-469,2075
50955,-446,2167
50956,-430,2255
50957,-429,2335
50958,-430,2436
50959,-421,2527
50960,-391,2571
50961,-330,2575
50962,-235,2616
50963,-136,2700
50964,-78,2751
50965,-52,2703
50966,0,2616
50967,98,2568
50968,196,2571
50969,258,2587
50970,313,2616
50971,381,2628
50972,430,2571
50973,455,2440
50974,508,2345
50975,594,2341
50976,626,2345
50977,566,2232
50978,508,2030
50979,525,1850
50980,548,1759
50981,490,1700
50982,391,1624
50983,334,1524
50984,313,1443
50985,286,1389
50986,274,1353
50987,288,1305
50988,274,1263
50989,194,1256
50990,117,1308
50991,117,1361
50992,156,1353
50993,153,1275
50994,117,1218
50995,124,1236
50996,196,1308
50997,263,1350
50998,274,1353
50999,257,1367
51000,274,1443
51001,313,1526
51002,313,1533
51003,273,1445
51004,274,1353
51005,340,1325
51006,391,1353
51007,362,1380
51008,313,1398
51009,319,1418
51010,352,1443
51011,345,1461
51012,313,1488
51013,294,1522
51014,274,1533
51015,228,1495
51016,196,1443
51017,199,1412
51018,196,1398
51019,162,1361
51020,156,1308
51021,204,1277
51022,235,1308
51023,197,1378
51024,156,1443
51025,172,1451
51026,196,1398
51027,171,1316
51028,156,1263
51029,229,1265
51030,352,1308
51031,436,1330
51032,469,1308
51033,492,1279
51034,508,1308
51035,497,1375
51036,469,1398
51037,450,1335
51038,430,1263
51039,401,1269
51040,391,1353
51041,422,1427
51042,469,1443
51043,487,1417
51044,469,1398
51045,434,1393
51046,391,1398
51047,333,1397
51048,274,1398
51049,238,1384
51050,235,1353
51051,215,1318
51052,156,1308
51053,95,1316
51054,117,1308
51055,196,1275
51056,235,1263
51057,197,1327
51058,196,1443
51059,305,1531
51060,469,1533
51061,586,1466
51062,665,1398
51063,764,1425
51064,900,1669
51065,1065,2181
51066,1330,2841
51067,1772,3320
51068,2347,3247
51069,2897,2433
51070,3324,1128
51071,3677,-74
51072,4028,-722
51073,4326,-1017
51074,4419,-1488
51075,4252,-2207
51076,3950,-2616
51077,3688,-2355
51078,3481,-1759
51079,3183,-1331
51080,2699,-1037
51081,2126,-572
51082,1643,45
51083,1275,486
51084,900,677
51085,455,860
51086,39,1218
51087,-247,1615
51088,-430,1849
51089,-570,1877
51090,-626,1849
51091,-556,1885
51092,-430,1984
51093,-376,2049
51094,-391,2030
51095,-396,1971
51096,-352,1939
51097,-327,1938
51098,-352,1939
51099,-384,1947
51100,-352,1984
51101,-276,2040
51102,-235,2075
51103,-278,2061
51104,-352,2030
51105,-382,2012
51106,-352,2030
51107,-315,2065
51108,-313,2120
51109,-357,2172
51110,-430,2210
51111,-495,2223
51112,-508,2255
51113,-481,2317
51114,-469,2390
51115,-495,2437
51116,-508,2481
51117,-474,2539
51118,-430,2616
51119,-425,2683
51120,-430,2751
51121,-395,2820
51122,-313,2887
51123,-207,2935
51124,-78,2977
51125,69,2997
51126,196,2977
51127,282,2921
51128,352,2887
51129,423,2876
51130,469,2841
51131,492,2738
51132,548,2616
51133,656,2516
51134,743,2436
51135,747,2340
51136,704,2255
51137,677,2193
51138,665,2120
51139,641,1968
51140,626,1759
51141,634,1563
51142,626,1443
51143,561,1369
51144,469,1308
51145,389,1257
51146,313,1263
51147,235,1312
51148,196,1353
51149,202,1340
51150,196,1308
51151,137,1284
51152,78,1263
51153,78,1225
51154,117,1218
51155,140,1269
51156,156,1353
51157,214,1398
51158,313,1398
51159,384,1384
51160,391,1398
51161,384,1448
51162,430,1533
51163,501,1608
51164,508,1624
51165,441,1575
51166,391,1533
51167,408,1531
51168,430,1533
51169,404,1495
51170,391,1443
51171,446,1412
51172,508,1398
51173,493,1384
51174,430,1398
51175,397,1436
51176,391,1443
51177,350,1369
51178,274,1263
51179,213,1203
51180,196,1218
51181,209,1264
51182,235,1308
51183,230,1313
51184,156,1263
51185,54,1176
51186,39,1128
51187,145,1153
51188,274,1218
51189,332,1255
51190,352,1263
51191,402,1272
51192,469,1308
51193,501,1354
51194,508,1398
51195,526,1417
51196,548,1398
51197,547,1346
51198,548,1308
51199,581,1312
51200,626,1353
51201,629,1387
51202,587,1398
51203,547,1394
51204,548,1398
51205,573,1402
51206,587,1398
51207,573,1389
51208,548,1398
51209,516,1411
51210,469,1398
51211,405,1350
51212,352,1308
51213,326,1285
51214,313,1263
51215,293,1226
51216,274,1218
51217,246,1245
51218,196,1263
51219,152,1236
51220,196,1218
51221,332,1248
51222,469,1308
51223,528,1351
51224,548,1398
51225,582,1443
51226,626,1443
51227,630,1375
51228,626,1308
51229,653,1323
51230,704,1398
51231,706,1451
51232,665,1443
51233,648,1414
51234,704,1398
51235,762,1398
51236,743,1398
51237,670,1396
51238,665,1398
51239,777,1440
51240,939,1624
51241,1082,2045
51242,1291,2661
51243,1715,3163
51244,2347,3112
51245,2945,2241
51246,3285,767
51247,3407,-712
51248,3520,-1669
51249,3670,-2108
51250,3676,-2390
51251,3446,-2708
51252,3168,-2841
51253,3054,-2564
51254,3051,-1984
51255,2941,-1411
51256,2659,-947
51257,2317,-496
51258,1995,0
51259,1652,442
51260,1251,767
51261,832,1026
