TIMESTAMP,II,V
46342,3810,9779
46343,3893,9816
46344,3993,9779
46345,4021,9652
46346,3993,9531
46347,3955,9402
46348,3947,9284
46349,3957,9139
46350,3993,9036
46351,4038,8955
46352,4085,8912
46353,4107,8845
46354,4131,8789
46355,4128,8723
46356,4085,8665
46357,3986,8585
46358,3902,8541
46359,3849,8523
46360,3810,8541
46361,3738,8529
46362,3672,8541
46363,3625,8573
46364,3580,8665
46365,3481,8733
46366,3351,8789
46367,3227,8811
46368,3167,8912
46369,3218,9093
46370,3488,9284
46371,4031,9123
46372,4774,8293
46373,5451,6697
46374,5783,4827
46375,5594,3417
46376,4957,3095
46377,4111,3837
46378,3351,5199
46379,2821,6565
46380,2525,7674
46381,2355,8493
46382,2249,9160
46383,2167,9664
46384,2111,10026
46385,2060,10236
46386,2020,10398
46387,1970,10489
46388,1928,10521
46389,1900,10485
46390,1928,10521
46391,1992,10632
46392,2066,10769
46393,2098,10798
46394,2111,10769
46395,2106,10704
46396,2111,10645
46397,2127,10563
46398,2203,10521
46399,2314,10514
46400,2433,10521
46401,2527,10489
46402,2662,10521
46403,2858,10633
46404,3075,10769
46405,3200,10733
46406,3213,10521
46407,3165,10219
46408,3167,10026
46409,3270,9964
46410,3488,10026
46411,3752,10092
46412,3993,10150
46413,4143,10120
46414,4223,10026
46415,4271,9869
46416,4361,9779
46417,4509,9750
46418,4728,9779
46419,4971,9775
46420,5187,9779
46421,5269,9708
46422,5187,9531
46423,4996,9233
46424,4865,9036
46425,4876,9021
46426,5003,9160
46427,5132,9279
46428,5233,9407
46429,5304,9531
46430,5370,9655
46431,5404,9704
46432,5416,9779
46433,5411,9889
46434,5416,10026
46435,5402,10085
46436,5370,10150
46437,5319,10250
46438,5279,10398
46439,5212,10476
46440,5095,10521
46441,4922,10556
46442,4774,10645
46443,4670,10711
46444,4590,10769
46445,4477,10808
46446,4361,10893
46447,4250,10936
46448,4131,10893
46449,3943,10712
46450,3718,10521
46451,3505,10363
46452,3351,10274
46453,3213,10185
46454,3075,10150
46455,2938,10140
46456,2846,10150
46457,2765,10090
46458,2662,10026
46459,2523,9985
46460,2433,10026
46461,2414,10079
46462,2433,10150
46463,2405,10171
46464,2341,10150
46465,2252,10036
46466,2157,9903
46467,2044,9752
46468,1974,9655
46469,1967,9603
46470,2020,9655
46471,2077,9730
46472,2157,9779
46473,2263,9720
46474,2387,9655
46475,2471,9624
46476,2525,9655
46477,2572,9623
46478,2662,9531
46479,2774,9416
46480,2892,9407
46481,2985,9431
46482,3075,9407
46483,3161,9268
46484,3259,9160
46485,3350,9130
46486,3443,9160
46487,3516,9113
46488,3580,9036
46489,3636,8954
46490,3718,8912
46491,3812,8840
46492,3902,8789
46493,3953,8760
46494,3993,8789
46495,4034,8790
46496,4085,8789
46497,4114,8771
46498,4131,8789
46499,4144,8786
46500,4177,8789
46501,4206,8771
46502,4223,8789
46503,4205,8789
46504,4177,8789
46505,4144,8760
46506,4131,8789
46507,4126,8844
46508,4131,8912
46509,4116,8910
46510,4085,8912
46511,4033,8941
46512,3993,9036
46513,3964,9108
46514,3947,9160
46515,3908,9155
46516,3856,9160
46517,3785,9181
46518,3718,9284
46519,3644,9374
46520,3580,9407
46521,3510,9365
46522,3443,9407
46523,3366,9529
46524,3305,9655
46525,3237,9660
46526,3167,9655
46527,3096,9695
46528,3075,9779
46529,3083,9784
46530,3075,9779
46531,3009,9806
46532,2938,9903
46533,2885,9968
46534,2846,10026
46535,2774,10071
46536,2708,10150
46537,2669,10236
46538,2662,10398
46539,2651,10592
46540,2662,10769
46541,2698,10813
46542,2754,10769
46543,2794,10653
46544,2846,10521
46545,2911,10334
46546,2984,10150
46547,3015,9954
46548,3029,9779
46549,3039,9579
46550,3075,9407
46551,3113,9264
46552,3167,9160
46553,3216,9033
46554,3259,8912
46555,3278,8810
46556,3305,8789
46557,3343,8786
46558,3397,8789
46559,3443,8726
46560,3488,8665
46561,3508,8622
46562,3488,8665
46563,3431,8715
46564,3443,8789
46565,3644,8862
46566,4131,8912
46567,4864,8586
46568,5692,7551
46569,6338,5788
46570,6564,3961
46571,6268,2839
46572,5600,2847
46573,4808,3709
46574,4131,4951
46575,3660,6143
46576,3397,7179
46577,3256,8008
46578,3167,8665
46579,3071,9106
46580,2984,9407
46581,2906,9600
46582,2846,9779
46583,2774,9912
46584,2708,10026
46585,2649,10085
46586,2616,10150
46587,2588,10198
46588,2570,10274
46589,2544,10329
46590,2525,10398
46591,2494,10453
46592,2479,10521
46593,2465,10544
46594,2479,10521
46595,2509,10475
46596,2570,10521
46597,2626,10641
46598,2662,10769
46599,2647,10755
46600,2616,10645
46601,2605,10521
46602,2662,10521
46603,2755,10579
46604,2846,10645
46605,2895,10643
46606,2938,10645
46607,2967,10607
46608,2984,10521
46609,2982,10363
46610,3029,10274
46611,3131,10258
46612,3259,10274
46613,3363,10207
46614,3488,10150
46615,3645,10131
46616,3810,10150
46617,3927,10092
46618,4039,10026
46619,4171,9990
46620,4315,10026
46621,4413,10030
46622,4498,10026
46623,4598,10006
46624,4728,10026
46625,4833,10023
46626,4911,10026
46627,4970,10006
46628,5049,10026
46629,5135,10060
46630,5233,10150
46631,5312,10221
46632,5370,10274
46633,5383,10265
46634,5370,10274
46635,5338,10271
46636,5324,10274
46637,5320,10245
46638,5324,10274
46639,5307,10335
46640,5279,10398
46641,5233,10355
46642,5187,10274
46643,5121,10186
46644,5049,10150
46645,4959,10092
46646,4865,10026
46647,4753,9905
46648,4636,9779
46649,4500,9661
46650,4361,9655
46651,4200,9681
46652,4039,9655
46653,3870,9510
46654,3718,9407
46655,3572,9387
46656,3443,9407
46657,3303,9342
46658,3167,9284
46659,3032,9263
46660,2938,9284
46661,2875,9259
46662,2846,9284
46663,2803,9349
46664,2754,9407
46665,2707,9342
46666,2708,9284
46667,2747,9306
46668,2800,9407
46669,2830,9443
46670,2846,9407
46671,2863,9347
46672,2892,9284
46673,2917,9176
46674,2938,9036
46675,2955,8929
46676,2984,8912
46677,3021,8955
46678,3075,9036
46679,3136,9124
46680,3213,9284
46681,3290,9558
46682,3351,10026
46683,3300,10554
46684,3029,10893
46685,2426,10616
46686,1515,9407
46687,420,7032
46688,-643,3713
46689,-1534,62
46690,-2157,-3095
46691,-2475,-5424
46692,-2433,-6932
46693,-2089,-7597
46694,-1561,-7056
46695,-994,-5354
46696,-413,-3095
46697,172,-1013
46698,780,866
46699,1409,2828
46700,2111,4951
46701,2850,6845
46702,3534,8293
46703,4058,9323
46704,4452,10150
46705,4749,10757
46706,4957,11140
46707,5040,11290
46708,5049,11388
46709,5030,11496
46710,5003,11635
46711,4954,11716
46712,4911,11759
46713,4899,11804
46714,4911,11883
46715,4924,11952
46716,4957,12007
46717,5010,12057
46718,5049,12131
46719,5010,12158
46720,4911,12131
46721,4796,12045
46722,4728,12007
46723,4703,11993
46724,4728,12007
46725,4754,11981
46726,4774,12007
46727,4765,12055
46728,4774,12131
46729,4779,12160
46730,4774,12254
46731,4723,12405
46732,4682,12626
46733,4664,12832
46734,4682,13121
46735,4692,13440
46736,4728,13740
46737,4795,13886
46738,4911,13987
46739,5015,14056
46740,5095,14111
46741,5137,14049
46742,5187,13987
46743,5231,13956
46744,5279,13987
46745,5298,13971
46746,5324,13987
46747,5357,14059
46748,5416,14235
46749,5464,14410
46750,5508,14606
46751,5539,14781
46752,5600,14978
46753,5684,15152
46754,5783,15349
46755,5824,15470
46756,5783,15473
46757,5676,15301
46758,5600,15101
46759,5581,14911
46760,5600,14730
46761,5574,14410
46762,5508,13987
46763,5424,13517
46764,5370,13121
46765,5310,12711
46766,5233,12254
46767,5130,11723
46768,5049,11264
46769,4971,10874
46770,4865,10521
46771,4678,10089
46772,4452,9655
46773,4237,9246
46774,4085,8912
46775,3962,8572
46776,3856,8293
46777,3759,8099
46778,3718,8046
46779,3702,7999
46780,3672,7922
46781,3586,7775
46782,3488,7674
46783,3393,7598
46784,3305,7551
46785,3200,7464
46786,3121,7427
46787,3082,7449
46788,3075,7551
46789,3041,7623
46790,2984,7674
46791,2901,7678
46792,2800,7674
46793,2649,7613
46794,2479,7551
46795,2328,7503
46796,2249,7551
46797,2218,7654
46798,2203,7798
46799,2163,7883
46800,2111,7922
46801,2057,7940
46802,2020,8046
46803,1975,8185
46804,1928,8293
46805,1873,8294
46806,1836,8293
46807,1808,8331
46808,1790,8417
46809,1762,8472
46810,1744,8541
46811,1734,8607
46812,1744,8665
46813,1760,8655
46814,1790,8665
46815,1814,8712
46816,1836,8789
46817,1861,8799
46818,1928,8789
46819,2020,8774
46820,2111,8789
46821,2174,8779
46822,2249,8789
46823,2339,8789
46824,2433,8789
46825,2508,8762
46826,2616,8789
46827,2758,8818
46828,2892,8789
46829,2952,8647
46830,2984,8541
46831,3045,8517
46832,3167,8541
46833,3293,8487
46834,3397,8417
46835,3455,8353
46836,3488,8293
46837,3512,8159
46838,3580,8046
46839,3701,8005
46840,3856,8046
46841,3983,8053
46842,4085,8046
46843,4183,8030
46844,4315,8046
46845,4445,8038
46846,4544,8046
46847,4590,8041
46848,4636,8046
46849,4711,8026
46850,4820,8046
46851,4882,8063
46852,4865,8046
46853,4787,7926
46854,4728,7798
46855,4677,7705
46856,4590,7674
46857,4439,7615
46858,4315,7551
46859,4274,7502
46860,4315,7551
46861,4375,7653
46862,4452,7798
46863,4510,7924
46864,4498,8046
46865,4364,8089
46866,4177,8046
46867,4011,7906
46868,3902,7798
46869,3802,7752
46870,3718,7798
46871,3656,7884
46872,3626,8046
46873,3573,8202
46874,3488,8293
46875,3382,8273
46876,3305,8293
46877,3227,8398
46878,3121,8541
46879,2970,8569
46880,2846,8541
46881,2778,8545
46882,2754,8665
46883,2711,8798
46884,2662,8912
46885,2612,8970
46886,2570,9036
46887,2514,9090
46888,2479,9160
46889,2468,9210
46890,2479,9284
46891,2473,9345
46892,2479,9407
46893,2495,9414
46894,2525,9407
46895,2538,9388
46896,2570,9407
46897,2627,9414
46898,2708,9407
46899,2770,9339
46900,2846,9284
46901,2971,9286
46902,3167,9407
46903,3337,9491
46904,3397,9407
46905,3329,9134
46906,3259,8912
46907,3277,8852
46908,3397,8912
46909,3528,8921
46910,3626,8912
46911,3677,8904
46912,3718,8912
46913,3753,8848
46914,3810,8789
46915,3874,8761
46916,3947,8789
46917,4009,8779
46918,4085,8789
46919,4174,8830
46920,4269,8912
46921,4317,8899
46922,4315,8789
46923,4268,8622
46924,4223,8541
46925,4177,8521
46926,4131,8541
46927,4070,8553
46928,4039,8665
46929,4057,8878
46930,4131,9160
46931,4199,9373
46932,4223,9531
46933,4171,9616
46934,4085,9655
46935,4007,9600
46936,3993,9531
46937,4016,9460
46938,4039,9407
46939,4018,9296
46940,3993,9160
46941,3956,9014
46942,3902,8912
46943,3804,8827
46944,3718,8789
46945,3649,8770
46946,3580,8789
46947,3478,8782
46948,3397,8789
46949,3361,8808
46950,3351,8912
46951,3297,9035
46952,3213,9160
46953,3133,9248
46954,3121,9407
46955,3234,9591
46956,3580,9655
46957,4181,9269
46958,4911,8293
46959,5467,6780
46960,5600,5199
46961,5233,4131
46962,4544,4085
46963,3781,4974
46964,3167,6313
46965,2780,7511
46966,2616,8417
46967,2578,9090
46968,2570,9655
46969,2515,10042
46970,2433,10274
46971,2348,10389
46972,2295,10521
46973,2268,10649
46974,2295,10769
46975,2367,10819
46976,2479,10893
46977,2607,11028
46978,2754,11264
46979,2844,11424
46980,2800,11388
46981,2587,11104
46982,2341,10769
46983,2179,10549
46984,2157,10521
46985,2206,10539
46986,2295,10521
46987,2400,10465
46988,2525,10521
46989,2638,10652
46990,2754,10769
46991,2866,10768
46992,2984,10769
46993,3079,10782
46994,3167,10769
46995,3250,10634
46996,3351,10521
46997,3457,10489
46998,3580,10521
46999,3696,10468
47000,3810,10398
47001,3912,10356
47002,4039,10398
47003,4186,10433
47004,4361,10521
47005,4543,10644
47006,4728,10769
47007,4830,10724
47008,4774,10521
47009,4551,10226
47010,4315,10026
47011,4205,9951
47012,4269,10026
47013,4407,10141
47014,4544,10274
47015,4629,10344
47016,4682,10398
47017,4714,10428
47018,4774,10521
47019,4857,10632
47020,4957,10769
47021,5037,10878
47022,5095,11017
47023,5090,11115
47024,5003,11140
47025,4837,11022
47026,4682,10893
47027,4586,10829
47028,4544,10893
47029,4487,10963
47030,4406,11017
47031,4309,11011
47032,4223,11017
47033,4141,11005
47034,4085,11017
47035,4042,11007
47036,3993,11017
47037,3888,10980
47038,3718,10893
47039,3467,10674
47040,3167,10398
47041,2858,10133
47042,2616,10026
47043,2430,10019
47044,2249,10026
47045,2018,9916
47046,1790,9779
47047,1614,9699
47048,1515,9779
47049,1438,9911
47050,1377,10026
47051,1320,10038
47052,1285,10026
47053,1252,10004
47054,1239,10026
47055,1245,10028
47056,1285,10026
47057,1327,9969
47058,1377,9903
47059,1428,9816
47060,1515,9779
47061,1622,9730
47062,1744,9655
47063,1840,9513
47064,1928,9407
47065,2019,9333
47066,2157,9284
47067,2338,9197
47068,2570,9160
47069,2821,9160
47070,3075,9160
47071,3285,9053
47072,3443,8912
47073,3539,8772
47074,3626,8665
47075,3735,8526
47076,3902,8417
47077,4101,8335
47078,4315,8293
47079,4504,8222
47080,4682,8170
47081,4852,8107
47082,5049,8046
47083,5266,7983
47084,5508,8046
47085,5735,8193
47086,5921,8293
47087,6005,8174
47088,5967,7922
47089,5803,7642
47090,5600,7427
47091,5456,7248
47092,5462,7179
47093,5570,7207
47094,5692,7303
47095,5749,7361
47096,5783,7427
47097,5811,7490
47098,5829,7551
47099,5803,7543
47100,5783,7551
47101,5784,7593
47102,5783,7674
47103,5702,7691
47104,5554,7674
47105,5379,7648
47106,5233,7674
47107,5090,7678
47108,4957,7674
47109,4828,7681
47110,4728,7798
47111,4622,7947
47112,4498,8046
47113,4348,8032
47114,4223,8046
47115,4124,8137
47116,4039,8293
47117,3925,8411
47118,3810,8541
47119,3694,8672
47120,3580,8789
47121,3427,8826
47122,3259,8912
47123,3074,9110
47124,2892,9407
47125,2695,9638
47126,2525,9779
47127,2372,9838
47128,2249,9903
47129,2156,9955
47130,2157,10026
47131,2238,10053
47132,2341,10026
47133,2391,9903
47134,2433,9779
47135,2490,9689
47136,2570,9655
47137,2615,9568
47138,2662,9407
47139,2731,9225
47140,2846,9160
47141,2949,9175
47142,3029,9160
47143,3062,8993
47144,3075,8789
47145,3088,8654
47146,3167,8665
47147,3313,8720
47148,3488,8789
47149,3592,8798
47150,3626,8789
47151,3696,8764
47152,3993,8789
47153,4583,8686
47154,5416,8170
47155,6335,6943
47156,7160,5199
47157,7600,3511
47158,7436,2599
47159,6731,2700
47160,5921,3590
47161,5384,4734
47162,5187,5818
47163,5125,6701
47164,5095,7427
47165,5094,7950
47166,5141,8293
47167,5162,8453
47168,5141,8541
47169,5099,8588
47170,5095,8665
47171,5111,8727
47172,5141,8789
47173,5160,8794
47174,5187,8789
47175,5195,8766
47176,5187,8789
47177,5138,8798
47178,5095,8789
47179,5059,8755
47180,5049,8789
47181,5011,8860
47182,4957,8912
47183,4894,8888
47184,4865,8912
47185,4846,9013
47186,4820,9160
47187,4754,9229
47188,4682,9284
47189,4596,9339
47190,4498,9407
47191,4362,9403
47192,4223,9407
47193,4092,9442
47194,3993,9531
47195,3907,9584
47196,3856,9655
47197,3819,9746
47198,3810,9903
47199,3824,10067
47200,3902,10274
47201,3987,10442
47202,3993,10521
47203,3834,10426
47204,3580,10274
47205,3342,10151
47206,3213,10150
47207,3164,10191
47208,3167,10274
47209,3178,10365
47210,3213,10521
47211,3252,10662
47212,3305,10769
47213,3347,10809
47214,3397,10893
47215,3440,11011
47216,3488,11140
47217,3516,11165
47218,3534,11140
47219,3544,11104
47220,3580,11140
47221,3625,11192
47222,3672,11264
47223,3693,11282
47224,3718,11264
47225,3750,11185
47226,3810,11140
47227,3874,11123
47228,3947,11140
47229,4002,11096
47230,4039,11017
47231,4053,10890
47232,4085,10769
47233,4119,10594
47234,4131,10398
47235,4090,10176
47236,4039,10026
47237,3991,9935
47238,3947,9903
47239,3875,9806
47240,3810,9655
47241,3769,9476
47242,3764,9407
47243,3757,9403
47244,3764,9407
47245,3777,9330
47246,3810,9284
47247,3842,9307
47248,3902,9407
47249,3964,9440
47250,3993,9407
47251,3930,9324
47252,3810,9284
47253,3684,9228
47254,3626,9160
47255,3639,9060
47256,3718,9036
47257,3800,9071
47258,3856,9160
47259,3872,9216
47260,3902,9284
47261,3934,9341
47262,3947,9407
47263,3915,9413
47264,3902,9407
47265,3933,9390
47266,3993,9407
47267,4012,9403
47268,3993,9407
47269,3948,9395
47270,3902,9407
47271,3843,9400
47272,3810,9407
47273,3800,9397
47274,3810,9407
47275,3793,9398
47276,3764,9407
47277,3730,9397
47278,3718,9407
47279,3709,9399
47280,3718,9407
47281,3722,9397
47282,3718,9407
47283,3677,9400
47284,3626,9407
47285,3582,9395
47286,3580,9407
47287,3598,9403
47288,3626,9407
47289,3630,9390
47290,3626,9407
47291,3601,9411
47292,3580,9407
47293,3577,9373
47294,3626,9407
47295,3675,9476
47296,3672,9531
47297,3595,9480
47298,3534,9407
47299,3535,9333
47300,3580,9284
47301,3591,9199
47302,3580,9160
47303,3581,9152
47304,3626,9160
47305,3672,9093
47306,3718,9036
47307,3769,9013
47308,3856,9036
47309,3939,8992
47310,3993,8912
47311,3995,8819
47312,3993,8789
47313,4007,8773
47314,4039,8789
47315,4037,8782
47316,3993,8789
47317,3917,8802
47318,3856,8912
47319,3818,9083
47320,3810,9284
47321,3792,9418
47322,3764,9531
47323,3739,9603
47324,3764,9655
47325,3808,9652
47326,3810,9655
47327,3704,9588
47328,3534,9407
47329,3352,9112
47330,3213,8912
47331,3100,8872
47332,3029,8912
47333,2977,8900
47334,2938,8912
47335,2861,8979
47336,2754,9036
47337,2625,8973
47338,2525,8912
47339,2457,8903
47340,2433,8912
47341,2413,8866
47342,2387,8912
47343,2333,9043
47344,2295,9160
47345,2322,9209
47346,2525,9407
47347,2976,9635
47348,3718,9407
47349,4636,8292
47350,5508,6560
47351,6011,4748
47352,5967,3342
47353,5434,2670
47354,4728,3095
47355,4128,4457
47356,3764,6065
47357,3580,7178
47358,3534,7798
47359,3574,8272
47360,3672,8789
47361,3765,9142
47362,3856,9284
47363,3942,9314
47364,4039,9407
47365,4117,9499
47366,4177,9531
47367,4205,9428
47368,4223,9284
47369,4229,9161
47370,4269,9160
47371,4341,9216
47372,4452,9284
47373,4549,9290
47374,4636,9284
47375,4698,9272
47376,4774,9284
47377,4857,9278
47378,4957,9284
47379,5024,9273
47380,5049,9284
47381,5036,9275
47382,5049,9284
47383,5076,9274
47384,5095,9284
47385,5069,9273
47386,5049,9284
47387,5043,9275
47388,5049,9284
47389,5035,9268
47390,5049,9284
47391,5095,9318
47392,5141,9407
47393,5104,9444
47394,5003,9407
47395,4887,9301
47396,4820,9284
47397,4769,9338
47398,4728,9407
47399,4686,9390
47400,4682,9407
47401,4675,9499
47402,4636,9655
47403,4538,9731
47404,4452,9779
47405,4396,9854
47406,4361,10026
47407,4291,10175
47408,4223,10274
47409,4167,10311
47410,4131,10398
47411,4078,10511
47412,4039,10645
47413,4013,10715
47414,3993,10769
47415,3942,10809
47416,3902,10893
47417,3888,10956
47418,3902,11017
47419,3886,11059
47420,3856,11140
47421,3822,11178
47422,3810,11140
47423,3787,11002
47424,3764,10893
47425,3732,10824
47426,3718,10769
47427,3709,10608
47428,3718,10398
47429,3718,10178
47430,3718,10026
47431,3707,9883
47432,3718,9779
47433,3726,9693
47434,3718,9655
47435,3669,9562
47436,3626,9407
47437,3594,9189
47438,3580,9036
47439,3550,8947
47440,3534,8912
47441,3538,8840
47442,3580,8789
47443,3634,8760
47444,3718,8789
47445,3810,8793
47446,3902,8789
47447,3952,8733
47448,3993,8665
47449,4043,8572
47450,4131,8541
47451,4223,8538
47452,4315,8541
47453,4383,8476
47454,4452,8417
47455,4503,8357
47456,4544,8293
47457,4562,8159
47458,4590,8046
47459,4627,7999
47460,4682,8046
47461,4727,8067
47462,4774,8046
47463,4803,7968
47464,4820,7922
47465,4801,7898
47466,4774,7922
47467,4740,7925
47468,4728,7922
47469,4721,7896
47470,4728,7922
47471,4716,7974
47472,4682,8046
47473,4611,8057
47474,4544,8046
47475,4488,8018
47476,4452,8046
47477,4394,8092
47478,4315,8170
47479,4214,8225
47480,4131,8293
47481,4058,8343
47482,3993,8417
47483,3905,8473
47484,3810,8541
47485,3709,8588
47486,3626,8665
47487,3536,8726
47488,3443,8789
47489,3340,8829
47490,3259,8912
47491,3175,8985
47492,3075,9036
47493,2945,9054
47494,2846,9160
47495,2799,9306
47496,2800,9407
47497,2786,9386
47498,2754,9407
47499,2702,9518
47500,2662,9655
47501,2626,9667
47502,2616,9655
47503,2613,9690
47504,2616,9779
47505,2607,9793
47506,2616,9779
47507,2636,9763
47508,2662,9779
47509,2663,9757
47510,2662,9779
47511,2670,9865
47512,2708,10026
47513,2749,10153
47514,2800,10274
47515,2856,10388
47516,2938,10521
47517,3025,10567
47518,3121,10521
47519,3211,10388
47520,3305,10274
47521,3382,10153
47522,3443,10026
47523,3466,9833
47524,3488,9655
47525,3517,9507
47526,3580,9407
47527,3635,9283
47528,3672,9160
47529,3684,9059
47530,3718,9036
47531,3766,9032
47532,3810,9036
47533,3812,8980
47534,3810,8912
47535,3823,8861
47536,3856,8912
47537,3851,8945
47538,3810,8912
47539,3784,8898
47540,3902,9160
47541,4246,9501
47542,4865,9407
47543,5684,8469
47544,6518,6932
47545,7046,5208
47546,7023,3713
47547,6438,2870
47548,5600,3218
47549,4848,4638
