TIMESTAMP,II,V
39557,3017,-769
39558,2893,-830
39559,3047,-910
39560,3393,-977
39561,3597,-1013
39562,3536,-1025
39563,3353,-1017
39564,3215,-977
39565,3127,-906
39566,3036,-830
39567,2877,-762
39568,2643,-684
39569,2398,-586
39570,2250,-488
39571,2159,-398
39572,2000,-293
39573,1771,-166
39574,1643,-49
39575,1647,44
39576,1607,146
39577,1420,275
39578,1250,391
39579,1207,467
39580,1179,537
39581,1053,622
39582,964,684
39583,999,702
39584,1000,732
39585,815,812
39586,643,879
39587,746,859
39588,1072,781
39589,1310,728
39590,1322,732
39591,1188,771
39592,1036,830
39593,914,893
39594,857,928
39595,841,927
39596,821,928
39597,823,940
39598,929,928
39599,1060,886
39600,1036,879
39601,875,919
39602,857,928
39603,1090,856
39604,1322,781
39605,1314,768
39606,1179,781
39607,1100,770
39608,1036,781
39609,891,840
39610,786,879
39611,836,837
39612,929,781
39613,923,777
39614,929,781
39615,1077,732
39616,1250,684
39617,1231,709
39618,1036,781
39619,843,821
39620,750,830
39621,739,838
39622,821,830
39623,980,780
39624,1107,732
39625,1090,737
39626,964,781
39627,838,814
39628,786,830
39629,805,837
39630,857,830
39631,859,812
39632,750,830
39633,577,888
39634,500,928
39635,619,894
39636,857,830
39637,1037,805
39638,1107,830
39639,1201,849
39640,1429,830
39641,1640,781
39642,1607,732
39643,1393,710
39644,1322,732
39645,1479,772
39646,1572,781
39647,1400,739
39648,1214,684
39649,1286,647
39650,1464,635
39651,1411,639
39652,1107,684
39653,798,763
39654,643,830
39655,654,813
39656,821,732
39657,1060,649
39658,1179,635
39659,1133,658
39660,1107,684
39661,1215,693
39662,1286,732
39663,1164,820
39664,1000,928
39665,1011,998
39666,1143,1025
39667,1158,1062
39668,1000,1172
39669,799,1363
39670,679,1611
39671,602,1933
39672,429,2393
39673,-42,3024
39674,-857,3808
39675,-1749,4701
39676,-2286,5615
39677,-2364,6329
39678,-2286,6543
39679,-2315,6120
39680,-2286,5224
39681,-1912,4146
39682,-1179,3076
39683,-315,2102
39684,536,1318
39685,1326,793
39686,1964,488
39687,2316,294
39688,2393,146
39689,2334,31
39690,2250,-49
39691,2112,-83
39692,1893,-49
39693,1678,21
39694,1643,49
39695,1866,-11
39696,2250,-98
39697,2604,-160
39698,2786,-195
39699,2751,-237
39700,2536,-244
39701,2275,-203
39702,2143,-146
39703,2174,-137
39704,2214,-146
39705,2104,-120
39706,1893,-49
39707,1739,22
39708,1750,49
39709,1904,7
39710,2143,-98
39711,2326,-192
39712,2357,-195
39713,2310,-139
39714,2393,-146
39715,2581,-225
39716,2643,-244
39717,2511,-166
39718,2464,-146
39719,2647,-281
39720,2857,-439
39721,2892,-461
39722,2893,-391
39723,2962,-362
39724,2929,-391
39725,2694,-423
39726,2572,-488
39727,2817,-630
39728,3215,-781
39729,3378,-842
39730,3322,-830
39731,3314,-850
39732,3429,-928
39733,3501,-989
39734,3465,-977
39735,3387,-932
39736,3322,-928
39737,3236,-966
39738,3143,-977
39739,3078,-919
39740,3036,-830
39741,2937,-755
39742,2750,-684
39743,2517,-590
39744,2322,-488
39745,2165,-398
39746,2000,-293
39747,1807,-151
39748,1643,0
39749,1523,127
39750,1393,244
39751,1204,372
39752,1036,488
39753,971,569
39754,1000,635
39755,1021,712
39756,1000,781
39757,958,816
39758,929,830
39759,885,853
39760,821,879
39761,744,885
39762,679,879
39763,611,889
39764,536,928
39765,465,980
39766,464,1025
39767,568,1046
39768,750,1025
39769,913,960
39770,1000,879
39771,1035,828
39772,1107,830
39773,1247,846
39774,1393,830
39775,1450,789
39776,1393,781
39777,1275,813
39778,1179,830
39779,1132,801
39780,1107,781
39781,1034,804
39782,893,830
39783,759,810
39784,750,781
39785,872,793
39786,1000,830
39787,1021,839
39788,964,830
39789,913,829
39790,893,830
39791,866,806
39792,821,781
39793,763,790
39794,714,830
39795,720,865
39796,821,879
39797,945,866
39798,964,830
39799,879,789
39800,857,781
39801,970,809
39802,1072,830
39803,992,809
39804,821,781
39805,800,803
39806,1000,879
39807,1205,940
39808,1179,928
39809,932,853
39810,714,781
39811,713,746
39812,893,732
39813,1079,707
39814,1179,684
39815,1215,691
39816,1250,732
39817,1282,756
39818,1286,732
39819,1266,688
39820,1250,684
39821,1224,717
39822,1179,732
39823,1166,688
39824,1250,635
39825,1351,630
39826,1322,684
39827,1200,727
39828,1179,732
39829,1291,701
39830,1322,684
39831,1180,677
39832,1107,684
39833,1325,705
39834,1643,781
39835,1663,905
39836,1322,1025
39837,948,1106
39838,857,1172
39839,985,1251
39840,1072,1367
39841,962,1603
39842,679,2051
39843,181,2642
39844,-607,3223
39845,-1567,3835
39846,-2286,4687
39847,-2469,5703
39848,-2286,6396
39849,-2185,6390
39850,-2286,5810
39851,-2215,4958
39852,-1536,3906
39853,-309,2679
39854,964,1562
39855,1820,875
39856,2214,586
39857,2351,420
39858,2393,244
39859,2357,110
39860,2322,49
39861,2436,2
39862,2750,-49
39863,3050,-82
39864,3072,-98
39865,2771,-123
39866,2393,-146
39867,2203,-155
39868,2250,-146
39869,2375,-150
39870,2429,-146
39871,2408,-131
39872,2393,-98
39873,2407,-84
39874,2429,-98
39875,2470,-129
39876,2572,-146
39877,2662,-147
39878,2643,-146
39879,2526,-150
39880,2500,-146
39881,2634,-135
39882,2786,-146
39883,2766,-193
39884,2643,-244
39885,2604,-258
39886,2750,-244
39887,2980,-246
39888,3179,-293
39889,3260,-355
39890,3215,-391
39891,3082,-390
39892,3000,-391
39893,3074,-423
39894,3286,-488
39895,3464,-563
39896,3500,-635
39897,3462,-707
39898,3536,-781
39899,3748,-842
39900,3929,-879
39901,3896,-901
39902,3715,-928
39903,3591,-960
39904,3643,-977
39905,3759,-976
39906,3786,-977
39907,3678,-985
39908,3536,-977
39909,3438,-937
39910,3393,-879
39911,3332,-816
39912,3215,-732
39913,3024,-629
39914,2786,-537
39915,2512,-471
39916,2250,-391
39917,2038,-259
39918,1893,-98
39919,1756,42
39920,1607,146
39921,1504,242
39922,1536,342
39923,1622,428
39924,1607,488
39925,1468,535
39926,1393,586
39927,1456,641
39928,1500,684
39929,1343,711
39930,1107,732
39931,1046,745
39932,1250,732
39933,1544,700
39934,1750,684
39935,1802,702
39936,1750,732
39937,1649,741
39938,1572,732
39939,1557,729
39940,1607,732
39941,1664,732
39942,1679,732
39943,1642,735
39944,1607,732
39945,1609,725
39946,1643,732
39947,1656,745
39948,1643,732
39949,1638,694
39950,1679,684
39951,1737,713
39952,1750,732
39953,1663,707
39954,1500,684
39955,1354,703
39956,1322,732
39957,1378,719
39958,1429,684
39959,1438,672
39960,1464,684
39961,1487,685
39962,1429,684
39963,1326,702
39964,1357,732
39965,1515,741
39966,1572,732
39967,1432,739
39968,1322,781
39969,1379,825
39970,1429,830
39971,1303,788
39972,1179,732
39973,1241,696
39974,1357,684
39975,1291,680
39976,1107,684
39977,1010,702
39978,1036,732
39979,1087,748
39980,1214,732
39981,1543,686
39982,2000,635
39983,2268,598
39984,2143,586
39985,1782,584
39986,1536,586
39987,1517,599
39988,1572,635
39989,1589,659
39990,1679,635
39991,1849,571
39992,1893,537
39993,1708,558
39994,1536,586
39995,1577,569
39996,1679,537
39997,1608,542
39998,1464,586
39999,1462,609
40000,1572,586
40001,1591,546
40002,1500,537
40003,1426,559
40004,1429,586
40005,1457,592
40006,1500,586
40007,1544,578
40008,1536,586
40009,1454,602
40010,1393,635
40011,1436,664
40012,1536,684
40013,1615,664
40014,1679,635
40015,1742,615
40016,1750,635
40017,1667,690
40018,1536,781
40019,1357,887
40020,1107,977
40021,890,1047
40022,929,1123
40023,1217,1195
40024,1464,1269
40025,1432,1460
40026,1179,1904
40027,763,2527
40028,71,3125
40029,-914,3716
40030,-1822,4541
40031,-2265,5554
40032,-2286,6250
40033,-2255,6213
40034,-2286,5566
40035,-2075,4648
40036,-1286,3564
40037,-37,2346
40038,1179,1269
40039,1922,637
40040,2179,391
40041,2214,235
40042,2250,49
40043,2276,-78
40044,2214,-98
40045,2079,-86
40046,2000,-98
40047,2056,-125
40048,2214,-146
40049,2335,-159
40050,2322,-146
40051,2209,-131
40052,2143,-146
40053,2211,-206
40054,2357,-244
40055,2462,-236
40056,2464,-195
40057,2382,-168
40058,2286,-146
40059,2249,-133
40060,2322,-146
40061,2438,-182
40062,2500,-195
40063,2455,-166
40064,2393,-146
40065,2395,-183
40066,2464,-244
40067,2522,-264
40068,2572,-244
40069,2663,-243
40070,2822,-293
40071,2949,-356
40072,2965,-391
40073,2903,-404
40074,2929,-439
40075,3102,-510
40076,3322,-586
40077,3411,-624
40078,3357,-635
40079,3266,-664
40080,3250,-732
40081,3297,-790
40082,3322,-781
40083,3210,-731
40084,2965,-732
40085,2759,-821
40086,2822,-928
40087,3114,-978
40088,3357,-977
40089,3352,-973
40090,3215,-977
40091,3105,-975
40092,3036,-977
40093,2975,-989
40094,3000,-977
40095,3084,-902
40096,3036,-781
40097,2760,-669
40098,2464,-586
40099,2319,-503
40100,2214,-391
40101,1960,-248
40102,1643,-98
40103,1449,37
40104,1393,146
40105,1349,242
40106,1322,342
40107,1363,446
40108,1429,537
40109,1390,599
40110,1250,635
40111,1119,660
40112,1107,684
40113,1217,694
40114,1393,684
40115,1512,671
40116,1500,684
40117,1398,717
40118,1357,732
40119,1433,712
40120,1536,684
40121,1548,677
40122,1500,684
40123,1491,683
40124,1536,684
40125,1524,703
40126,1393,732
40127,1229,744
40128,1179,732
40129,1245,706
40130,1286,684
40131,1183,685
40132,1000,732
40133,877,797
40134,857,830
40135,847,825
40136,786,830
40137,741,849
40138,821,830
40139,967,761
40140,1000,732
40141,837,808
40142,607,928
40143,471,974
40144,464,928
40145,529,859
40146,643,830
40147,759,828
40148,786,830
40149,694,828
40150,607,830
40151,621,832
40152,679,830
40153,675,826
40154,643,830
40155,664,837
40156,750,830
40157,849,789
40158,929,732
40159,935,703
40160,821,732
40161,665,780
40162,679,781
40163,954,715
40164,1322,635
40165,1522,592
40166,1500,586
40167,1392,585
40168,1322,586
40169,1281,589
40170,1250,586
40171,1272,562
40172,1393,537
40173,1528,528
40174,1536,537
40175,1403,554
40176,1286,586
40177,1295,623
40178,1357,635
40179,1329,609
40180,1214,586
40181,1130,599
40182,1143,635
40183,1183,648
40184,1179,635
40185,1141,622
40186,1143,635
40187,1194,662
40188,1250,684
40189,1267,688
40190,1250,684
40191,1178,680
40192,1036,684
40193,900,687
40194,929,684
40195,1131,664
40196,1322,635
40197,1337,617
40198,1250,635
40199,1209,670
40200,1250,684
40201,1324,659
40202,1429,635
40203,1521,633
40204,1500,635
40205,1353,613
40206,1250,586
40207,1293,577
40208,1357,586
40209,1266,601
40210,1072,635
40211,953,676
40212,1000,684
40213,1162,621
40214,1357,537
40215,1476,500
40216,1429,537
40217,1261,595
40218,1143,635
40219,1137,635
40220,1107,635
40221,975,647
40222,893,684
40223,1028,687
40224,1286,635
40225,1443,580
40226,1429,635
40227,1334,792
40228,1250,928
40229,1182,975
40230,1107,1025
40231,956,1165
40232,714,1367
40233,501,1620
40234,429,2002
40235,281,2517
40236,-321,3076
40237,-1374,3726
40238,-2286,4639
40239,-2539,5698
40240,-2286,6396
40241,-2127,6352
40242,-2286,5713
40243,-2349,4816
40244,-1786,3760
40245,-622,2559
40246,607,1465
40247,1407,768
40248,1750,439
40249,1887,235
40250,2000,49
40251,2088,-66
40252,2143,-98
40253,2195,-117
40254,2250,-146
40255,2260,-170
40256,2214,-195
40257,2141,-236
40258,2072,-244
40259,2017,-202
40260,2000,-146
40261,2030,-138
40262,2072,-146
40263,2067,-151
40264,2000,-146
40265,1917,-154
40266,1893,-146
40267,1945,-116
40268,2036,-98
40269,2107,-119
40270,2143,-146
40271,2094,-133
40272,1964,-98
40273,1856,-97
40274,1929,-146
40275,2131,-194
40276,2250,-195
40277,2185,-160
40278,2143,-146
40279,2320,-195
40280,2643,-293
40281,2848,-373
40282,2857,-391
40283,2790,-372
40284,2786,-391
40285,2842,-461
40286,2929,-537
40287,3029,-584
40288,3143,-635
40289,3227,-711
40290,3250,-781
40291,3206,-812
40292,3143,-830
40293,3108,-875
40294,3107,-928
40295,3060,-944
40296,2929,-928
40297,2817,-930
40298,2893,-977
40299,3112,-1039
40300,3250,-1074
40301,3183,-1067
40302,3036,-1025
40303,2902,-961
40304,2714,-879
40305,2432,-784
40306,2214,-684
40307,2144,-585
40308,2072,-488
40309,1841,-392
40310,1572,-293
40311,1416,-181
40312,1322,-49
40313,1153,89
40314,1000,195
40315,1039,254
40316,1250,293
40317,1382,351
40318,1286,439
40319,1055,541
40320,893,635
40321,841,704
40322,821,732
40323,780,730
40324,786,732
40325,853,770
40326,893,830
40327,828,873
40328,750,879
40329,789,856
40330,929,830
40331,1018,820
40332,1000,830
40333,966,839
40334,1000,830
40335,1010,815
40336,857,830
40337,580,882
40338,429,928
40339,569,910
40340,893,830
40341,1138,750
40342,1179,732
40343,1087,762
40344,1000,781
40345,959,757
40346,929,732
40347,849,758
40348,714,830
40349,571,882
40350,500,879
40351,538,842
40352,643,830
40353,701,853
40354,679,879
40355,693,866
40356,857,830
40357,1014,824
40358,893,879
40359,544,940
40360,393,928
40361,674,831
40362,1107,732
40363,1292,701
40364,1214,732
40365,1081,780
40366,964,830
40367,826,870
40368,750,879
40369,819,852
40370,929,830
40371,922,834
40372,857,830
40373,904,784
40374,1072,732
40375,1180,731
40376,1107,781
40377,918,826
40378,786,830
40379,805,792
40380,964,732
40381,1194,656
40382,1429,586
40383,1563,554
40384,1500,586
40385,1272,649
40386,1072,684
40387,1034,664
40388,1107,635
40389,1144,638
40390,1072,684
40391,868,750
40392,571,830
40393,347,889
40394,429,879
40395,809,787
40396,1179,684
40397,1252,646
40398,1107,684
40399,996,726
40400,1000,732
40401,991,717
40402,893,732
40403,792,760
40404,750,781
40405,692,787
40406,536,830
40407,377,881
40408,429,879
40409,769,808
40410,1179,781
40411,1303,876
40412,1072,1025
40413,843,1094
40414,1000,1074
40415,1391,1090
40416,1500,1269
40417,1133,1639
40418,607,2148
40419,123,2727
40420,-536,3369
40421,-1485,4159
40422,-2286,5127
40423,-2492,6041
40424,-2286,6494
40425,-2195,6256
40426,-2286,5469
40427,-2130,4414
40428,-1429,3271
40429,-406,2162
40430,500,1269
40431,1054,722
40432,1357,439
40433,1622,236
40434,1929,49
40435,2122,-55
40436,2072,-49
40437,1883,-20
40438,1822,-49
40439,1939,-118
40440,2036,-146
40441,1935,-108
40442,1750,-49
40443,1715,-45
40444,1893,-98
40445,2115,-166
40446,2214,-195
40447,2219,-201
40448,2250,-195
40449,2295,-183
40450,2250,-146
40451,2141,-106
40452,2143,-98
40453,2272,-123
40454,2357,-146
40455,2338,-161
40456,2393,-195
40457,2537,-241
40458,2536,-244
40459,2322,-200
40460,2250,-195
40461,2527,-281
40462,2857,-391
40463,2884,-437
40464,2750,-439
40465,2751,-457
40466,2857,-488
40467,2840,-494
40468,2750,-488
40469,2780,-517
40470,2929,-586
40471,3021,-663
40472,3036,-732
40473,3068,-791
40474,3143,-830
40475,3183,-850
40476,3179,-879
40477,3160,-930
40478,3143,-977
40479,3115,-989
40480,3107,-977
40481,3118,-970
40482,3107,-977
40483,3030,-981
40484,2929,-977
40485,2857,-962
40486,2822,-928
40487,2751,-865
40488,2607,-781
40489,2415,-701
40490,2250,-635
40491,2123,-558
40492,2000,-439
40493,1840,-288
40494,1679,-146
40495,1560,-40
40496,1500,49
40497,1461,145
40498,1429,244
40499,1393,325
40500,1357,391
40501,1307,460
40502,1250,537
40503,1178,601
40504,1107,635
40505,1068,641
40506,1107,635
40507,1183,630
40508,1214,635
40509,1164,653
40510,1107,684
40511,1090,715
40512,1072,732
40513,992,733
40514,893,732
40515,835,748
40516,821,781
40517,796,813
40518,750,830
40519,705,832
40520,679,830
40521,667,829
40522,679,830
40523,693,830
40524,679,830
40525,629,831
40526,607,830
40527,656,813
40528,750,781
40529,802,760
40530,786,781
40531,746,821
40532,750,830
40533,781,798
40534,786,781
40535,752,805
40536,750,830
40537,811,812
40538,893,781
40539,948,775
40540,1000,781
40541,1065,762
40542,1107,732
40543,1102,724
40544,1107,732
40545,1148,719
40546,1179,684
40547,1178,649
40548,1214,635
40549,1295,631
40550,1322,635
40551,1244,637
40552,1179,635
40553,1207,629
40554,1250,635
40555,1216,642
40556,1179,635
40557,1213,619
40558,1250,635
40559,1194,673
40560,1107,684
40561,1085,652
40562,1107,635
40563,1105,660
40564,1107,684
40565,1138,661
40566,1143,635
40567,1079,651
40568,1036,684
40569,1088,673
40570,1179,635
40571,1203,618
40572,1179,635
40573,1168,644
40574,1179,635
40575,1174,626
40576,1179,635
40577,1213,641
40578,1250,635
40579,1251,622
40580,1250,635
40581,1305,662
40582,1393,684
40583,1444,665
40584,1429,635
40585,1393,602
40586,1393,586
40587,1452,585
40588,1536,635
40589,1586,729
40590,1572,830
40591,1501,909
40592,1429,977
40593,1393,1030
40594,1393,1074
40595,1336,1192
40596,1107,1514
40597,638,2029
40598,-36,2588
40599,-837,3130
40600,-1607,3808
40601,-2135,4734
40602,-2286,5713
40603,-2235,6340
40604,-2286,6347
40605,-2447,5749
40606,-2286,4736
40607,-1452,3530
40608,-143,2344
40609,1035,1372
40610,1679,732
40611,1847,400
40612,1857,244
40613,1913,141
40614,2036,49
40615,2148,-32
40616,2214,-98
40617,2229,-144
40618,2214,-146
40619,2185,-115
40620,2179,-98
40621,2214,-124
40622,2286,-146
40623,2355,-131
40624,2393,-98
40625,2391,-110
40626,2357,-146
40627,2317,-166
40628,2322,-146
40629,2415,-146
40630,2572,-195
40631,2672,-250
40632,2643,-244
40633,2543,-195
40634,2536,-195
40635,2657,-271
40636,2786,-342
40637,2786,-334
40638,2714,-293
40639,2699,-295
40640,2786,-342
40641,2863,-377
40642,2857,-391
40643,2807,-410
40644,2822,-439
40645,2898,-448
40646,2965,-439
40647,2967,-446
40648,2965,-488
40649,2987,-543
40650,3000,-586
40651,2958,-610
40652,2929,-635
40653,2980,-675
40654,3107,-732
40655,3219,-789
40656,3286,-830
40657,3313,-856
40658,3322,-879
40659,3305,-905
40660,3286,-928
40661,3253,-938
40662,3179,-928
40663,3040,-892
40664,2893,-830
40665,2782,-754
40666,2714,-684
40667,2667,-629
40668,2643,-586
40669,2612,-541
40670,2536,-488
40671,2413,-424
40672,2322,-342
40673,2277,-246
40674,2214,-146
40675,2067,-50
40676,1893,49
40677,1771,151
40678,1714,244
40679,1654,320
40680,1572,391
40681,1479,466
40682,1393,537
40683,1288,592
40684,1179,635
40685,1094,668
40686,1072,684
40687,1088,682
40688,1107,684
40689,1098,703
40690,1072,732
40691,1014,756
40692,929,781
40693,850,810
40694,857,830
40695,937,832
40696,1000,830
40697,979,832
40698,929,830
40699,895,821
40700,857,830
40701,794,860
40702,786,879
40703,880,860
40704,1000,830
40705,1017,820
40706,929,830
40707,825,847
40708,786,879
40709,813,917
40710,893,928
40711,992,887
40712,1072,830
40713,1120,795
40714,1179,781
40715,1260,758
40716,1322,732
40717,1320,723
40718,1286,732
40719,1261,737
40720,1250,732
40721,1232,727
40722,1214,732
40723,1197,737
40724,1179,732
40725,1182,710
40726,1250,684
40727,1333,669
40728,1322,684
40729,1190,712
40730,1072,732
40731,1071,734
40732,1143,732
40733,1182,733
40734,1179,732
40735,1151,725
40736,1072,732
40737,907,772
40738,750,830
40739,728,857
40740,857,830
40741,989,784
40742,1000,781
40743,919,817
40744,893,830
40745,979,786
40746,1107,732
40747,1175,717
40748,1179,732
40749,1140,750
40750,1072,781
40751,1007,822
40752,1036,830
40753,1165,782
40754,1286,732
40755,1317,725
40756,1322,732
40757,1354,709
40758,1357,684
40759,1270,696
40760,1179,732
40761,1180,745
40762,1250,732
40763,1307,711
40764,1357,684
40765,1415,646
40766,1429,635
40767,1360,658
40768,1286,684
40769,1286,666
40770,1322,635
40771,1313,618
40772,1250,635
40773,1175,652
40774,1107,684
40775,1078,713
40776,1143,732
40777,1298,738
40778,1429,781
40779,1405,876
40780,1250,977
40781,1106,1045
40782,1072,1123
40783,1076,1258
40784,1000,1465
40785,781,1776
40786,429,2246
40787,-107,2839
40788,-857,3467
40789,-1693,4174
40790,-2286,5078
40791,-2432,6011
40792,-2286,6494
40793,-2210,6229
40794,-2286,5420
40795,-2175,4425
40796,-1500,3369
40797,-388,2280
40798,607,1367
40799,1074,848
40800,1179,635
40801,1365,451
40802,1822,195
40803,2303,-18
40804,2536,-98
40805,2538,-112
40806,2536,-146
40807,2596,-196
40808,2572,-195
40809,2350,-143
40810,2072,-98
40811,1965,-112
40812,2072,-146
40813,2223,-162
40814,2250,-146
40815,2131,-132
40816,1964,-98
40817,1878,-58
40818,1929,-49
40819,2018,-83
40820,2000,-98
40821,1883,-66
40822,1857,-49
40823,1987,-93
40824,2143,-146
40825,2214,-153
40826,2286,-146
40827,2386,-171
40828,2393,-195
40829,2233,-174
