TIME,II,V
38511,6052,-619
38512,4091,-681
38513,1823,-692
38514,-74,-618
38515,-1221,-437
38516,-1632,-201
38517,-1603,39
38518,-1482,232
38519,-1477,363
38520,-1618,444
38521,-1798,492
38522,-1910,518
38523,-1890,520
38524,-1750,492
38525,-1545,439
38526,-1367,373
38527,-1270,308
38528,-1315,252
38529,-1466,204
38530,-1645,162
38531,-1765,127
38532,-1708,111
38533,-1505,118
38534,-1187,148
38535,-869,192
38536,-641,233
38537,-532,262
38538,-529,272
38539,-587,262
38540,-668,236
38541,-757,195
38542,-867,149
38543,-993,103
38544,-1152,70
38545,-1298,54
38546,-1393,64
38547,-1350,99
38548,-1130,162
38549,-717,240
38550,-176,321
38551,385,381
38552,837,400
38553,1114,370
38554,1211,300
38555,1203,214
38556,1160,141
38557,1127,95
38558,1082,80
38559,979,84
38560,771,92
38561,462,93
38562,96,86
38563,-265,80
38564,-563,92
38565,-770,133
38566,-877,202
38567,-872,276
38568,-759,323
38569,-535,317
38570,-216,263
38571,149,193
38572,487,153
38573,711,175
38574,751,256
38575,575,359
38576,215,442
38577,-248,472
38578,-676,453
38579,-951,403
38580,-984,349
38581,-807,304
38582,-516,271
38583,-276,245
38584,-200,231
38585,-291,231
38586,-444,252
38587,-498,282
38588,-354,305
38589,-33,294
38590,325,236
38591,561,138
38592,591,36
38593,455,-24
38594,270,-7
38595,165,89
38596,218,225
38597,417,341
38598,702,388
38599,976,354
38600,1154,275
38601,1181,206
38602,1043,194
38603,792,250
38604,521,345
38605,334,433
38606,317,473
38607,426,453
38608,625,382
38609,747,291
38610,713,204
38611,488,141
38612,101,106
38613,-294,91
38614,-608,90
38615,-733,88
38616,-673,82
38617,-483,66
38618,-275,47
38619,-152,28
38620,-190,21
38621,-358,25
38622,-515,42
38623,-404,60
38624,269,65
38625,1665,40
38626,3646,-22
38627,5732,-123
38628,7197,-241
38629,7429,-351
38630,6219,-417
38631,3929,-415
38632,1341,-335
38633,-733,-194
38634,-1813,-24
38635,-1934,134
38636,-1532,248
38637,-1111,308
38638,-978,324
38639,-1119,318
38640,-1334,306
38641,-1423,293
38642,-1343,272
38643,-1203,239
38644,-1151,197
38645,-1251,158
38646,-1471,136
38647,-1669,126
38648,-1762,121
38649,-1707,102
38650,-1546,67
38651,-1386,24
38652,-1228,-11
38653,-1101,-30
38654,-947,-31
38655,-758,-26
38656,-579,-20
38657,-476,-16
38658,-494,-12
38659,-605,-11
38660,-698,-16
38661,-660,-29
38662,-458,-32
38663,-161,-4
38664,81,84
38665,159,230
38666,72,406
38667,-56,559
38668,-89,646
38669,68,653
38670,370,611
38671,714,566
38672,987,551
38673,1149,566
38674,1215,575
38675,1233,539
38676,1214,448
38677,1161,322
38678,1053,212
38679,900,159
38680,740,172
38681,602,233
38682,493,303
38683,401,349
38684,291,359
38685,168,339
38686,64,295
38687,29,234
38688,109,157
38689,296,72
38690,536,2
38691,733,-25
38692,793,16
38693,674,123
38694,419,265
38695,139,387
38696,-20,440
38697,14,401
38698,236,293
38699,514,165
38700,696,72
38701,671,45
38702,445,81
38703,116,147
38704,-145,205
38705,-220,227
38706,-52,205
38707,298,152
38708,708,92
38709,1033,54
38710,1168,54
38711,1113,89
38712,970,139
38713,887,173
38714,988,166
38715,1253,114
38716,1561,36
38717,1735,-38
38718,1684,-78
38719,1466,-78
38720,1241,-45
38721,1164,-4
38722,1276,22
38723,1475,20
38724,1611,-13
38725,1556,-63
38726,1316,-111
38727,939,-140
38728,556,-143
38729,252,-125
38730,72,-109
38731,62,-110
38732,174,-142
38733,373,-196
38734,547,-259
38735,606,-314
38736,504,-348
38737,267,-372
38738,-49,-384
38739,-368,-395
38740,-612,-395
38741,-648,-378
38742,-306,-347
38743,621,-319
38744,2194,-328
38745,4207,-412
38746,6156,-584
38747,7378,-839
38748,7374,-1143
38749,6075,-1455
38750,3899,-1729
38751,1587,-1919
38752,-176,-1981
38753,-1041,-1876
38754,-1110,-1587
38755,-779,-1150
38756,-499,-653
38757,-541,-211
38758,-924,76
38759,-1474,175
38760,-1960,134
38761,-2206,50
38762,-2166,16
38763,-1898,77
38764,-1569,208
38765,-1305,345
38766,-1213,423
38767,-1254,414
38768,-1324,339
38769,-1332,244
38770,-1197,177
38771,-1018,156
38772,-886,175
38773,-925,202
38774,-1144,213
38775,-1445,208
38776,-1664,199
38777,-1670,222
38778,-1416,286
38779,-988,387
38780,-539,497
38781,-213,579
38782,-75,607
38783,-72,563
38784,-101,440
38785,-46,243
38786,102,-11
38787,279,-278
38788,356,-490
38789,271,-580
38790,50,-509
38791,-166,-299
38792,-229,-26
38793,-61,212
38794,273,340
38795,622,339
38796,825,249
38797,820,137
38798,651,60
38799,445,47
38800,280,84
38801,186,143
38802,96,186
38803,-57,183
38804,-296,127
38805,-571,17
38806,-783,-120
38807,-834,-258
38808,-703,-365
38809,-452,-428
38810,-187,-450
38811,-19,-448
38812,24,-449
38813,3,-460
38814,20,-484
38815,151,-512
38816,363,-536
38817,528,-554
38818,516,-566
38819,271,-565
38820,-135,-548
38821,-546,-508
38822,-834,-450
38823,-944,-388
38824,-905,-343
38825,-775,-323
38826,-580,-323
38827,-317,-323
38828,-9,-305
38829,303,-262
38830,530,-208
38831,636,-159
38832,646,-139
38833,644,-152
38834,714,-196
38835,855,-252
38836,980,-313
38837,974,-361
38838,763,-395
38839,394,-410
38840,3,-407
38841,-258,-387
38842,-309,-358
38843,-200,-322
38844,-50,-289
38845,-22,-262
38846,-165,-245
38847,-445,-240
38848,-735,-253
38849,-873,-287
38850,-805,-342
38851,-543,-409
38852,-210,-472
38853,52,-512
38854,129,-503
38855,-14,-435
38856,-344,-304
38857,-737,-129
38858,-1017,61
38859,-960,225
38860,-359,327
38861,892,343
38862,2703,274
38863,4738,139
38864,6458,-26
38865,7350,-187
38866,7108,-321
38867,5822,-417
38868,3928,-477
38869,2005,-491
38870,525,-450
38871,-328,-340
38872,-669,-166
38873,-748,44
38874,-818,249
38875,-981,399
38876,-1217,482
38877,-1433,499
38878,-1554,492
38879,-1555,489
38880,-1499,516
38881,-1446,564
38882,-1493,614
38883,-1627,628
38884,-1789,584
38885,-1857,470
38886,-1695,305
38887,-1331,127
38888,-821,-14
38889,-413,-72
38890,-234,-21
38891,-364,146
38892,-704,415
38893,-1074,758
38894,-1298,1122
38895,-1313,1439
38896,-1164,1629
38897,-985,1637
38898,-892,1465
38899,-918,1179
38900,-1006,886
38901,-1048,683
38902,-963,616
38903,-726,662
38904,-395,757
38905,-55,832
38906,212,857
38907,359,837
38908,380,803
38909,306,776
38910,192,762
38911,102,752
38912,79,725
38913,132,669
38914,219,580
38915,299,464
38916,322,339
38917,294,213
38918,238,109
38919,173,17
38920,88,-44
38921,-39,-85
38922,-215,-100
38923,-380,-92
38924,-467,-65
38925,-406,-33
38926,-217,-8
38927,7,-7
38928,141,-24
38929,97,-55
38930,-117,-81
38931,-408,-103
38932,-640,-123
38933,-710,-151
38934,-582,-181
38935,-309,-196
38936,1,-166
38937,235,-87
38938,314,37
38939,235,165
38940,58,265
38941,-118,309
38942,-205,305
38943,-164,271
38944,-26,247
38945,142,269
38946,254,363
38947,269,547
38948,202,786
38949,136,1036
38950,166,1223
38951,353,1309
38952,675,1308
38953,1020,1291
38954,1228,1343
38955,1205,1523
38956,953,1815
38957,603,2152
38958,283,2445
38959,72,2639
38960,-42,2724
38961,-158,2714
38962,-295,2608
38963,-494,2375
38964,-637,1968
38965,-704,1384
38966,-675,685
38967,-586,6
38968,-485,-513
38969,-378,-787
38970,-266,-826
38971,-167,-724
38972,-133,-587
38973,-218,-495
38974,-443,-453
38975,-731,-434
38976,-904,-408
38977,-726,-373
38978,35,-361
38979,1481,-407
38980,3486,-517
38981,5641,-680
38982,7315,-853
38983,7905,-999
38984,7119,-1082
38985,5164,-1089
38986,2668,-1012
38987,414,-870
38988,-1049,-684
38989,-1600,-485
38990,-1530,-309
38991,-1267,-172
38992,-1130,-93
38993,-1187,-60
38994,-1321,-60
38995,-1391,-61
38996,-1343,-48
38997,-1229,-7
38998,-1158,43
38999,-1182,81
39000,-1307,77
39001,-1477,27
39002,-1612,-60
39003,-1707,-149
39004,-1710,-217
39005,-1721,-245
39006,-1702,-243
39007,-1722,-223
39008,-1715,-212
39009,-1633,-222
39010,-1450,-272
39011,-1161,-356
39012,-838,-464
39013,-572,-566
39014,-422,-634
39015,-398,-646
39016,-450,-608
39017,-494,-532
39018,-475,-441
39019,-379,-342
39020,-236,-231
39021,-99,-111
39022,-11,14
39023,14,114
39024,-25,162
39025,-101,139
39026,-182,46
39027,-228,-98
39028,-198,-260
39029,-68,-406
39030,166,-508
39031,470,-563
39032,778,-600
39033,1013,-675
39034,1119,-836
39035,1074,-1088
39036,918,-1367
39037,707,-1545
39038,491,-1535
39039,283,-1288
39040,59,-898
39041,-205,-488
39042,-498,-200
39043,-763,-81
39044,-906,-100
39045,-862,-177
39046,-624,-235
39047,-262,-251
39048,119,-236
39049,427,-214
39050,624,-186
39051,734,-141
39052,797,-82
39053,839,-48
39054,854,-114
39055,809,-348
39056,702,-757
39057,550,-1265
39058,419,-1731
39059,362,-1998
39060,392,-1988
39061,471,-1696
39062,542,-1227
39063,554,-707
39064,516,-250
39065,476,84
39066,475,279
39067,540,372
39068,620,385
39069,666,358
39070,650,314
39071,607,266
39072,602,232
39073,675,209
39074,795,204
39075,864,212
39076,777,230
39077,484,249
39078,118,256
39079,-224,241
39080,-332,178
39081,-266,70
39082,-113,-126
39083,-56,-412
39084,-220,-802
39085,-556,-1253
39086,-937,-1672
39087,-1199,-1932
39088,-1268,-1917
39089,-1171,-1595
39090,-1035,-1037
39091,-977,-406
39092,-1027,131
39093,-1076,459
39094,-871,562
39095,-98,493
39096,1421,326
39097,3549,112
39098,5759,-124
39099,7261,-363
39100,7406,-567
39101,6037,-684
39102,3616,-673
39103,1030,-537
39104,-903,-321
39105,-1818,-96
39106,-1899,81
39107,-1635,188
39108,-1454,228
39109,-1490,232
39110,-1655,220
39111,-1798,212
39112,-1885,221
39113,-1978,249
39114,-2116,299
39115,-2250,354
39116,-2259,394
39117,-2073,400
39118,-1756,371
39119,-1446,329
39120,-1257,305
39121,-1245,313
39122,-1306,320
39123,-1410,270
39124,-1489,92
39125,-1562,-224
39126,-1673,-614
39127,-1797,-945
39128,-1904,-1076
39129,-1932,-941
39130,-1817,-581
39131,-1522,-143
39132,-1083,211
39133,-573,368
39134,-142,328
39135,66,176
39136,-26,23
39137,-349,-60
39138,-751,-63
39139,-1015,-32
39140,-1029,-8
39141,-805,-13
39142,-445,-30
39143,-56,-30
39144,287,7
39145,581,75
39146,810,159
39147,936,231
39148,911,278
39149,736,292
39150,488,273
39151,282,237
39152,180,189
39153,149,141
39154,91,98
39155,-61,55
39156,-262,13
39157,-394,-33
39158,-349,-76
39159,-140,-111
39160,81,-133
39161,150,-148
39162,-21,-156
39163,-364,-166
39164,-707,-170
39165,-914,-168
39166,-930,-148
39167,-822,-120
39168,-683,-86
39169,-585,-65
39170,-505,-57
39171,-395,-65
39172,-189,-68
39173,104,-57
39174,416,-15
39175,624,48
39176,629,120
39177,404,179
39178,46,219
39179,-268,245
39180,-385,279
39181,-227,342
39182,138,441
39183,540,560
39184,819,671
39185,879,747
39186,741,777
39187,523,775
39188,352,764
39189,325,768
39190,463,800
39191,712,855
39192,982,923
39193,1167,986
39194,1217,1026
39195,1062,1031
39196,765,988
39197,318,910
39198,-165,816
39199,-599,740
39200,-902,710
39201,-998,728
39202,-944,776
39203,-821,813
39204,-766,812
39205,-839,760
39206,-1033,690
39207,-1243,631
39208,-1388,627
39209,-1366,675
39210,-1103,756
39211,-466,811
39212,677,800
39213,2352,694
39214,4345,511
39215,6155,288
39216,7174,87
39217,6974,-50
39218,5577,-88
39219,3464,-34
39220,1346,100
39221,-221,273
39222,-1083,452
39223,-1457,603
39224,-1722,712
39225,-2099,772
39226,-2561,795
39227,-2898,793
39228,-2894,778
39229,-2509,758
39230,-1886,735
39231,-1270,712
39232,-891,691
39233,-842,674
39234,-1107,658
39235,-1518,645
39236,-1898,621
39237,-2090,594
39238,-2021,564
39239,-1791,555
39240,-1528,588
39241,-1405,671
39242,-1484,792
39243,-1695,910
39244,-1890,972
39245,-1915,943
39246,-1680,821
39247,-1212,650
39248,-648,498
39249,-124,407
39250,179,375
39251,225,332
39252,38,189
39253,-235,-124
39254,-432,-589
39255,-444,-1103
39256,-272,-1511
39257,-21,-1671
39258,165,-1541
39259,239,-1182
39260,237,-744
39261,302,-398
39262,517,-242
39263,859,-288
39264,1172,-450
39265,1265,-614
39266,1028,-689
39267,520,-646
39268,-94,-515
39269,-590,-361
39270,-835,-243
39271,-808,-212
39272,-591,-301
39273,-313,-525
39274,-71,-864
39275,67,-1255
39276,79,-1575
39277,-39,-1687
39278,-269,-1490
39279,-560,-972
39280,-829,-255
39281,-994,473
39282,-997,994
39283,-855,1177
39284,-637,1014
39285,-447,619
39286,-346,159
39287,-363,-200
39288,-429,-396
39289,-488,-427
39290,-485,-375
39291,-407,-315
39292,-283,-288
39293,-140,-292
39294,-9,-297
39295,102,-284
39296,187,-273
39297,258,-296
39298,325,-397
39299,408,-553
39300,516,-733
39301,648,-856
39302,788,-908
39303,935,-915
39304,1084,-943
39305,1244,-1053
39306,1387,-1219
39307,1470,-1363
39308,1439,-1375
39309,1272,-1204
39310,995,-898
39311,639,-566
39312,285,-328
39313,-69,-233
39314,-394,-255
39315,-669,-331
39316,-879,-407
39317,-954,-469
39318,-927,-527
39319,-827,-577
39320,-731,-604
39321,-692,-583
39322,-726,-512
39323,-814,-413
39324,-948,-318
39325,-1094,-242
39326,-1168,-188
39327,-974,-150
39328,-286,-143
39329,1057,-184
39330,2928,-286
39331,4886,-411
39332,6272,-503
39333,6535,-506
39334,5495,-416
39335,3497,-294
39336,1236,-227
39337,-577,-267
39338,-1544,-408
39339,-1694,-567
39340,-1384,-659
39341,-1016,-627
39342,-865,-488
39343,-982,-305
39344,-1291,-154
39345,-1673,-79
39346,-2058,-78
39347,-2382,-117
39348,-2615,-158
39349,-2703,-173
39350,-2635,-157
39351,-2394,-115
39352,-2031,-56
39353,-1581,6
39354,-1076,39
39355,-613,25
39356,-244,-68
39357,-98,-216
39358,-190,-367
39359,-475,-443
39360,-848,-384
39361,-1180,-195
39362,-1406,61
39363,-1521,279
39364,-1540,391
39365,-1466,379
39366,-1273,296
39367,-941,211
39368,-511,145
39369,-64,82
39370,297,-54
39371,536,-316
39372,657,-707
39373,733,-1172
39374,788,-1604
39375,837,-1906
39376,827,-2012
39377,740,-1912
39378,589,-1635
39379,420,-1235
39380,293,-770
39381,233,-291
39382,235,136
39383,280,443
39384,323,556
39385,349,435
39386,341,116
39387,315,-292
39388,258,-632
39389,174,-768
39390,37,-654
39391,-164,-358
39392,-407,-6
39393,-644,262
39394,-795,386
39395,-795,379
39396,-648,307
39397,-410,244
39398,-164,213
39399,11,218
39400,105,212
39401,124,181
39402,91,95
39403,-8,-42
39404,-184,-215
39405,-430,-401
39406,-669,-554
39407,-782,-634
39408,-664,-613
39409,-311,-497
39410,169,-338
39411,578,-186
39412,745,-103
39413,614,-100
39414,274,-173
39415,-79,-304
39416,-278,-485
39417,-222,-721
39418,38,-1002
39419,404,-1279
39420,757,-1479
39421,1032,-1512
39422,1203,-1358
39423,1282,-1061
39424,1271,-733
39425,1204,-487
39426,1102,-387
39427,1002,-427
39428,950,-550
39429,921,-683
39430,898,-786
39431,814,-835
39432,614,-834
39433,307,-789
39434,-94,-721
39435,-503,-671
39436,-838,-693
39437,-1028,-835
39438,-1071,-1090
39439,-1028,-1403
39440,-1027,-1657
39441,-1170,-1744
39442,-1449,-1601
39443,-1661,-1248
39444,-1452,-788
39445,-478,-352
39446,1362,-52
39447,3751,63
39448,6008,26
39449,7346,-102
39450,7238,-253
39451,5695,-394
39452,3280,-518
39453,811,-615
39454,-1032,-661
39455,-1946,-612
39456,-2101,-443
39457,-1860,-174
39458,-1610,127
39459,-1512,369
39460,-1559,482
39461,-1606,471
39462,-1564,379
39463,-1404,304
39464,-1194,296
39465,-1000,381
39466,-887,522
39467,-806,662
39468,-722,750
39469,-593,759
39470,-453,692
39471,-475,575
39472,-709,439
39473,-1229,316
39474,-1834,230
39475,-2311,189
39476,-2481,186
39477,-2312,206
39478,-1957,221
39479,-1598,227
39480,-1338,228
39481,-1152,246
39482,-936,292
39483,-628,353
39484,-254,389
39485,93,352
39486,340,216
39487,507,-6
39488,669,-254
39489,903,-453
39490,1197,-536
39491,1450,-482
39492,1504,-311
39493,1268,-88
39494,752,123
39495,83,262
39496,-542,307
39497,-950,257
39498,-1052,135
39499,-844,-30
39500,-444,-196
39501,27,-324
39502,418,-368
39503,662,-304
39504,722,-137
39505,640,85
39506,474,299
39507,271,440
39508,45,491
39509,-211,471
39510,-491,432
39511,-727,421
39512,-795,451
39513,-601,510
39514,-133,564
39515,445,591
39516,894,584
39517,968,557
39518,599,532
39519,-89,520
39520,-804,525
39521,-1257,536
39522,-1315,542
39523,-1028,535
39524,-630,512
39525,-339,482
39526,-283,447
39527,-422,414
39528,-603,385
39529,-685,363
39530,-608,354
39531,-419,358
39532,-219,372
39533,-49,383
39534,153,377
39535,525,344
39536,1161,294
39537,2022,247
39538,2901,224
39539,3461,226
39540,3475,234
39541,2855,210
39542,1776,138
39543,605,20
39544,-327,-106
39545,-799,-205
39546,-805,-253
39547,-572,-251
39548,-288,-213
39549,-123,-154
39550,-100,-78
39551,-137,8
39552,-183,99
39553,-193,170
39554,-155,209
39555,-15,209
39556,293,183
39557,793,159
39558,1344,150
39559,1691,162
39560,1619,176
39561,1163,173
39562,715,141
39563,780,82
39564,1690,8
39565,3222,-61
39566,4707,-108
39567,5359,-104
39568,4725,-21
39569,3027,155
39570,934,424
39571,-777,732
39572,-1675,994
39573,-1805,1116
39574,-1507,1035
39575,-1138,758
39576,-894,371
39577,-789,-7
39578,-760,-268
39579,-771,-382
39580,-750,-401
39581,-651,-437
39582,-374,-581
39583,61,-857
39584,456,-1188
39585,551,-1436
39586,123,-1482
39587,-796,-1286
39588,-1851,-917
39589,-2672,-507
39590,-2890,-187
39591,-2555,-11
39592,-1901,50
39593,-1262,73
39594,-837,132
39595,-551,244
39596,-213,391
39597,315,518
39598,956,596
39599,1418,614
39600,1394,577
39601,803,499
39602,-128,387
39603,-942,253
39604,-1222,121
39605,-828,9
39606,51,-58
39607,1024,-78
39608,1767,-60
39609,2104,-17
39610,2069,32
39611,1770,74
39612,1306,96
39613,790,84
39614,354,30
39615,139,-60
39616,205,-173
39617,474,-281
39618,730,-361
39619,787,-393
39620,593,-377
39621,289,-305
39622,115,-193
39623,209,-50
39624,553,105
39625,985,242
39626,1302,342
39627,1426,384
39628,1387,366
39629,1270,298
39630,1184,202
39631,1124,100
39632,1064,17
39633,930,-39
39634,685,-75
39635,310,-126
39636,-119,-239
39637,-511,-447
39638,-774,-742
39639,-833,-1042
39640,-690,-1229
39641,-406,-1195
39642,-55,-912
39643,276,-455
39644,547,35
39645,766,419
39646,935,623
39647,1044,664
39648,1076,610
39649,999,534
39650,845,466
39651,727,388
39652,764,262
39653,1040,44
39654,1487,-276
39655,1884,-677
39656,2013,-1090
39657,1752,-1420
39658,1182,-1563
39659,570,-1452
39660,139,-1104
39661,-18,-607
39662,69,-117
39663,194,246
39664,348,400
39665,477,371
39666,658,226
39667,811,57
39668,804,-67
39669,491,-121
39670,-78,-103
39671,-655,-38
39672,-923,55
39673,-730,147
39674,-269,223
39675,49,261
39676,-106,256
39677,-687,208
39678,-1175,122
39679,-913,15
39680,505,-120
39681,2862,-272
39682,5383,-447
39683,7139,-623
39684,7541,-768
39685,6607,-838
39686,4871,-799
39687,3002,-650
39688,1440,-429
39689,280,-198
39690,-595,-11
39691,-1309,107
39692,-1831,166
39693,-2055,182
39694,-1967,159
39695,-1658,84
39696,-1379,-52
39697,-1310,-222
39698,-1459,-359
39699,-1688,-388
39700,-1792,-265
39701,-1647,-21
39702,-1289,259
39703,-863,474
39704,-488,566
39705,-283,538
39706,-147,442
39707,-54,347
39708,93,289
39709,209,278
39710,188,294
39711,-119,309
39712,-712,309
39713,-1462,283
39714,-2127,242
39715,-2455,197
39716,-2372,159
39717,-1930,131
39718,-1303,114
39719,-669,107
39720,-147,112
39721,237,142
39722,496,192
39723,705,255
39724,915,304
39725,1197,321
39726,1592,308
39727,2074,288
39728,2536,299
39729,2820,352
39730,2785,427
39731,2379,483
39732,1679,473
39733,836,400
39734,70,295
39735,-460,211
39736,-686,191
39737,-637,225
39738,-467,286
39739,-330,326
39740,-333,320
39741,-471,275
39742,-636,222
39743,-692,197
39744,-577,229
39745,-330,316
39746,-47,432
39747,175,513
39748,355,491
39749,562,316
39750,899,1
39751,1321,-362
39752,1726,-636
39753,1891,-699
39754,1735,-506
39755,1293,-129
39756,765,291
39757,357,601
39758,158,720
39759,114,661
39760,78,510
39761,-50,363
39762,-244,286
39763,-385,281
39764,-349,310
39765,-105,319
39766,256,265
39767,629,136
39768,929,-49
39769,1171,-245
39770,1397,-391
39771,1619,-438
39772,1783,-366
39773,1808,-191
39774,1636,34
39775,1289,252
39776,861,412
39777,428,490
39778,110,502
39779,-101,474
39780,-146,437
39781,-98,414
39782,10,402
39783,67,402
39784,-51,406
39785,-359,415
39786,-835,425
39787,-1289,416
39788,-1562,353
39789,-1569,203
39790,-1393,-39
39791,-1224,-322
39792,-1215,-545
39793,-1337,-603
39794,-1323,-456
39795,-817,-156
39796,441,157
39797,2381,326
39798,4569,267
39799,6349,2
39800,7107,-340
39801,6558,-617
39802,4867,-735
39803,2580,-698
39804,363,-576
39805,-1254,-456
39806,-2062,-377
39807,-2178,-321
39808,-1891,-239
39809,-1499,-101
39810,-1191,90
39811,-1018,283
39812,-979,431
39813,-1067,506
39814,-1270,523
39815,-1556,521
39816,-1846,532
39817,-1997,575
39818,-1952,637
39819,-1700,697
39820,-1371,745
39821,-1119,778
39822,-1033,797
39823,-1132,806
39824,-1302,787
39825,-1456,736
