TIMESTAMP,II,V
41562,9098,-1971
41563,9701,-2378
41564,9163,-2185
41565,7164,-1236
41566,4647,129
41567,2903,1321
41568,2356,2142
41569,2483,2728
41570,2749,3214
41571,2959,3547
41572,3076,3728
41573,3059,3822
41574,3011,3899
41575,3022,3936
41576,3076,3942
41577,3096,3931
41578,3142,3942
41579,3225,3961
41580,3273,3985
41581,3220,3980
41582,3207,3942
41583,3289,3888
41584,3403,3856
41585,3413,3865
41586,3403,3899
41587,3444,3916
41588,3534,3899
41589,3576,3863
41590,3600,3856
41591,3649,3862
41592,3731,3856
41593,3788,3820
41594,3862,3814
41595,3977,3848
41596,4123,3899
41597,4228,3908
41598,4320,3899
41599,4465,3893
41600,4712,3899
41601,4990,3868
41602,5236,3814
41603,5428,3766
41604,5629,3771
41605,5841,3782
41606,6021,3771
41607,6097,3731
41608,6087,3728
41609,6029,3754
41610,5956,3771
41611,5823,3729
41612,5629,3685
41613,5392,3671
41614,5171,3685
41615,4948,3670
41616,4712,3642
41617,4458,3614
41618,4254,3599
41619,4109,3571
41620,3992,3556
41621,3836,3553
41622,3665,3556
41623,3507,3532
41624,3403,3514
41625,3339,3520
41626,3338,3556
41627,3367,3556
41628,3403,3514
41629,3402,3460
41630,3403,3471
41631,3403,3508
41632,3403,3514
41633,3367,3457
41634,3338,3428
41635,3323,3458
41636,3338,3514
41637,3351,3532
41638,3403,3556
41639,3509,3613
41640,3665,3685
41641,3788,3722
41642,3862,3771
41643,3944,3865
41644,4123,3985
41645,4317,4036
41646,4385,4028
41647,4319,4031
41648,4320,4114
41649,4473,4199
41650,4647,4199
41651,4663,4094
41652,4582,3985
41653,4526,3905
41654,4516,3814
41655,4465,3658
41656,4385,3514
41657,4286,3430
41658,4123,3385
41659,3844,3302
41660,3534,3214
41661,3278,3154
41662,3076,3128
41663,2883,3080
41664,2749,3042
41665,2695,3045
41666,2683,3085
41667,2617,3104
41668,2553,3085
41669,2546,3054
41670,2618,3042
41671,2654,3042
41672,2618,3042
41673,2551,3034
41674,2553,3042
41675,2616,3034
41676,2683,2999
41677,2683,2987
41678,2618,3128
41679,2464,3406
41680,2225,3685
41681,1990,3836
41682,2029,3814
41683,2591,3410
41684,3731,2400
41685,5204,909
41686,6676,-514
41687,7822,-1545
41688,8378,-2271
41689,8082,-2721
41690,6872,-2485
41691,5049,-1352
41692,3273,214
41693,2122,1473
41694,1767,2228
41695,1923,2732
41696,2225,3171
41697,2462,3463
41698,2618,3599
41699,2690,3676
41700,2683,3771
41701,2626,3821
41702,2618,3814
41703,2676,3788
41704,2749,3814
41705,2776,3851
41706,2814,3856
41707,2878,3820
41708,2945,3814
41709,2963,3859
41710,3011,3899
41711,3085,3872
41712,3142,3814
41713,3124,3791
41714,3142,3814
41715,3235,3822
41716,3338,3814
41717,3365,3803
41718,3403,3814
41719,3518,3814
41720,3665,3814
41721,3740,3808
41722,3796,3814
41723,3921,3811
41724,4123,3814
41725,4303,3810
41726,4451,3814
41727,4632,3808
41728,4909,3814
41729,5204,3814
41730,5432,3814
41731,5570,3791
41732,5694,3771
41733,5800,3757
41734,5825,3771
41735,5735,3778
41736,5629,3771
41737,5547,3741
41738,5432,3728
41739,5214,3713
41740,4974,3685
41741,4774,3629
41742,4582,3599
41743,4320,3597
41744,4058,3599
41745,3860,3557
41746,3731,3514
41747,3608,3496
41748,3534,3514
41749,3523,3517
41750,3534,3514
41751,3478,3494
41752,3403,3471
41753,3369,3434
41754,3403,3428
41755,3418,3447
41756,3403,3471
41757,3377,3452
41758,3403,3428
41759,3441,3427
41760,3469,3471
41761,3472,3514
41762,3534,3556
41763,3672,3604
41764,3862,3685
41765,4013,3763
41766,4123,3814
41767,4228,3826
41768,4385,3856
41769,4560,3913
41770,4712,3985
41771,4815,4032
41772,4909,4071
41773,4989,4089
41774,5040,4071
41775,5041,3980
41776,5040,3856
41777,5025,3723
41778,4974,3599
41779,4887,3475
41780,4843,3385
41781,4805,3320
41782,4647,3257
41783,4302,3162
41784,3927,3085
41785,3670,3047
41786,3534,3042
41787,3419,3019
41788,3338,2999
41789,3297,2994
41790,3273,2999
41791,3192,2996
41792,3142,2999
41793,3170,3008
41794,3273,2999
41795,3329,2966
41796,3338,2957
41797,3328,2966
41798,3338,2957
41799,3335,2909
41800,3338,2914
41801,3348,3007
41802,3338,3171
41803,3184,3372
41804,2880,3642
41805,2608,3857
41806,2749,3728
41807,3541,2975
41808,4909,1671
41809,6451,152
41810,7789,-1200
41811,8702,-2189
41812,9098,-2700
41813,8790,-2657
41814,7658,-2014
41815,5891,-908
41816,4123,386
41817,2985,1541
41818,2683,2400
41819,2882,2951
41820,3142,3299
41821,3246,3522
41822,3273,3685
41823,3301,3781
41824,3338,3814
41825,3334,3799
41826,3338,3814
41827,3384,3860
41828,3469,3899
41829,3514,3882
41830,3534,3856
41831,3568,3853
41832,3665,3856
41833,3729,3836
41834,3731,3814
41835,3687,3813
41836,3731,3814
41837,3839,3787
41838,3927,3771
41839,3923,3785
41840,3927,3814
41841,4002,3801
41842,4123,3771
41843,4195,3753
41844,4254,3771
41845,4338,3777
41846,4451,3771
41847,4555,3757
41848,4712,3771
41849,4932,3779
41850,5171,3771
41851,5379,3738
41852,5629,3728
41853,5915,3730
41854,6152,3728
41855,6265,3696
41856,6349,3685
41857,6444,3703
41858,6480,3728
41859,6371,3698
41860,6218,3642
41861,6095,3597
41862,5956,3599
41863,5689,3605
41864,5367,3599
41865,5099,3572
41866,4909,3556
41867,4694,3549
41868,4451,3556
41869,4237,3543
41870,4123,3514
41871,4056,3462
41872,3992,3428
41873,3890,3414
41874,3796,3428
41875,3732,3433
41876,3731,3428
41877,3736,3401
41878,3731,3385
41879,3688,3377
41880,3665,3385
41881,3656,3383
41882,3665,3385
41883,3640,3380
41884,3600,3385
41885,3546,3381
41886,3534,3385
41887,3567,3392
41888,3665,3428
41889,3791,3481
41890,3927,3556
41891,4031,3624
41892,4123,3685
41893,4227,3725
41894,4385,3771
41895,4560,3825
41896,4712,3899
41897,4815,3956
41898,4909,3985
41899,4973,3971
41900,4974,3942
41901,4918,3890
41902,4909,3814
41903,4956,3690
41904,4974,3556
41905,4886,3443
41906,4778,3385
41907,4697,3347
41908,4582,3299
41909,4326,3214
41910,3992,3128
41911,3689,3050
41912,3469,2999
41913,3299,2960
41914,3207,2957
41915,3186,2976
41916,3207,2999
41917,3179,3003
41918,3142,2999
41919,3118,2999
41920,3142,2999
41921,3146,2993
41922,3142,2999
41923,3150,3018
41924,3207,3042
41925,3260,3030
41926,3273,2999
41927,3221,3013
41928,3142,3171
41929,3008,3444
41930,2814,3728
41931,2621,3888
41932,2683,3814
41933,3266,3274
41934,4451,2142
41935,5973,660
41936,7461,-643
41937,8640,-1554
41938,9359,-2228
41939,9340,-2662
41940,8312,-2400
41941,6379,-1244
41942,4254,300
41943,2755,1503
41944,2225,2228
41945,2363,2751
41946,2683,3214
41947,2879,3492
41948,2945,3599
41949,2964,3681
41950,3011,3814
41951,3058,3899
41952,3076,3899
41953,3042,3847
41954,3011,3814
41955,3016,3800
41956,3076,3814
41957,3124,3824
41958,3142,3814
41959,3118,3785
41960,3142,3771
41961,3200,3775
41962,3273,3771
41963,3281,3743
41964,3273,3728
41965,3302,3739
41966,3403,3771
41967,3496,3779
41968,3534,3771
41969,3534,3745
41970,3600,3728
41971,3731,3713
41972,3862,3728
41973,3924,3752
41974,3992,3771
41975,4142,3738
41976,4385,3685
41977,4630,3653
41978,4843,3685
41979,5032,3725
41980,5236,3728
41981,5422,3688
41982,5563,3685
41983,5625,3729
41984,5629,3771
41985,5579,3729
41986,5498,3642
41987,5378,3583
41988,5236,3599
41989,5052,3620
41990,4843,3599
41991,4625,3539
41992,4451,3514
41993,4296,3517
41994,4123,3514
41995,3907,3454
41996,3731,3385
41997,3634,3343
41998,3600,3342
41999,3541,3326
42000,3469,3299
42001,3412,3290
42002,3403,3342
42003,3383,3393
42004,3338,3385
42005,3273,3319
42006,3273,3299
42007,3362,3351
42008,3534,3428
42009,3677,3479
42010,3731,3556
42011,3708,3658
42012,3731,3728
42013,3837,3743
42014,3992,3814
42015,4110,3959
42016,4189,4071
42017,4235,4046
42018,4254,3985
42019,4220,3967
42020,4189,3942
42021,4217,3820
42022,4320,3685
42023,4384,3626
42024,4320,3599
42025,4127,3466
42026,3927,3257
42027,3784,3104
42028,3665,3085
42029,3470,3094
42030,3207,3042
42031,2958,2941
42032,2814,2914
42033,2745,2974
42034,2683,3042
42035,2573,3011
42036,2487,2914
42037,2491,2863
42038,2618,2914
42039,2715,2989
42040,2683,2999
42041,2544,2947
42042,2487,2914
42043,2572,2915
42044,2683,2914
42045,2661,2863
42046,2553,2828
42047,2482,2887
42048,2487,3085
42049,2426,3347
42050,2225,3599
42051,2007,3767
42052,2094,3728
42053,2742,3187
42054,3992,1971
42055,5600,311
42056,7200,-1200
42057,8384,-2195
42058,8836,-2700
42059,8352,-2798
42060,7003,-2314
42061,5151,-1205
42062,3403,171
42063,2297,1323
42064,2029,2142
42065,2293,2753
42066,2618,3214
42067,2753,3468
42068,2814,3599
42069,2918,3703
42070,3011,3771
42071,2989,3736
42072,2945,3685
42073,2982,3703
42074,3076,3771
42075,3117,3786
42076,3142,3771
42077,3194,3767
42078,3273,3771
42079,3297,3760
42080,3338,3771
42081,3420,3811
42082,3534,3814
42083,3599,3743
42084,3665,3685
42085,3760,3706
42086,3862,3771
42087,3899,3786
42088,3927,3771
42089,3998,3749
42090,4123,3728
42091,4230,3686
42092,4320,3685
42093,4422,3730
42094,4582,3771
42095,4769,3735
42096,4974,3685
42097,5185,3680
42098,5432,3728
42099,5696,3757
42100,5956,3771
42101,6156,3774
42102,6283,3771
42103,6317,3717
42104,6283,3642
42105,6191,3588
42106,6087,3599
42107,5966,3631
42108,5825,3642
42109,5619,3605
42110,5367,3556
42111,5089,3494
42112,4843,3428
42113,4626,3372
42114,4451,3385
42115,4298,3428
42116,4189,3428
42117,4091,3351
42118,3992,3299
42119,3854,3314
42120,3731,3342
42121,3669,3287
42122,3731,3214
42123,3842,3216
42124,3927,3299
42125,3912,3318
42126,3862,3214
42127,3826,3077
42128,3862,3085
42129,3937,3243
42130,4058,3428
42131,4188,3529
42132,4320,3599
42133,4402,3676
42134,4451,3728
42135,4487,3702
42136,4582,3685
42137,4730,3758
42138,4909,3899
42139,5046,3965
42140,5105,3899
42141,5043,3722
42142,4909,3514
42143,4820,3320
42144,4909,3214
42145,5093,3220
42146,5171,3299
42147,5019,3308
42148,4778,3171
42149,4590,2953
42150,4451,2828
42151,4244,2834
42152,3992,2871
42153,3782,2831
42154,3665,2785
42155,3584,2792
42156,3534,2828
42157,3515,2828
42158,3534,2828
42159,3498,2845
42160,3403,2828
42161,3284,2759
42162,3273,2742
42163,3377,2828
42164,3534,2914
42165,3614,2879
42166,3600,2785
42167,3545,2735
42168,3534,2742
42169,3515,2747
42170,3403,2828
42171,3163,3095
42172,2945,3514
42173,2944,3766
42174,3338,3514
42175,4183,2631
42176,5432,1328
42177,6835,-83
42178,8050,-1328
42179,8766,-2231
42180,8836,-2614
42181,8147,-2407
42182,6741,-1671
42183,4964,-600
42184,3469,600
42185,2701,1663
42186,2618,2400
42187,2849,2812
42188,3142,3128
42189,3368,3452
42190,3469,3685
42191,3432,3699
42192,3403,3599
42193,3460,3525
42194,3534,3514
42195,3492,3518
42196,3403,3599
42197,3396,3769
42198,3534,3899
42199,3711,3802
42200,3862,3514
42201,3905,3283
42202,3862,3299
42203,3758,3465
42204,3731,3556
42205,3803,3522
42206,3927,3514
42207,3985,3587
42208,3992,3642
42209,4014,3625
42210,4123,3685
42211,4279,3858
42212,4451,3942
42213,4608,3729
42214,4778,3385
42215,4928,3213
42216,5040,3299
42217,5110,3410
42218,5236,3385
42219,5463,3290
42220,5760,3299
42221,6003,3401
42222,6152,3471
42223,6222,3432
42224,6283,3385
42225,6351,3395
42226,6414,3428
42227,6379,3404
42228,6218,3385
42229,5988,3431
42230,5825,3514
42231,5703,3513
42232,5498,3428
42233,5137,3333
42234,4778,3299
42235,4555,3271
42236,4451,3214
42237,4310,3154
42238,4123,3171
42239,3972,3220
42240,3927,3214
42241,3891,3139
42242,3796,3128
42243,3653,3210
42244,3600,3299
42245,3650,3338
42246,3731,3428
42247,3721,3548
42248,3665,3514
42249,3628,3222
42250,3665,2914
42251,3708,2834
42252,3731,2957
42253,3701,3056
42254,3665,3085
42255,3659,3112
42256,3731,3171
42257,3785,3198
42258,3731,3214
42259,3595,3259
42260,3600,3342
42261,3841,3397
42262,4189,3428
42263,4400,3473
42264,4451,3556
42265,4470,3609
42266,4582,3599
42267,4731,3575
42268,4843,3642
42269,4901,3761
42270,4974,3814
42271,5040,3743
42272,5040,3685
42273,4959,3722
42274,4909,3771
42275,4914,3676
42276,4909,3471
42277,4820,3288
42278,4712,3214
42279,4592,3193
42280,4385,3171
42281,4049,3090
42282,3731,2957
42283,3536,2829
42284,3403,2828
42285,3200,2928
42286,3011,2999
42287,2980,2960
42288,3142,2914
42289,3280,2947
42290,3273,2999
42291,3143,2977
42292,3076,2914
42293,3102,2877
42294,3142,2871
42295,3107,2865
42296,3076,2914
42297,3117,3023
42298,3207,3128
42299,3210,3170
42300,3076,3257
42301,2828,3463
42302,2618,3685
42303,2661,3631
42304,3207,3128
42305,4287,2208
42306,5694,1071
42307,7093,-110
42308,8247,-1157
42309,8934,-1891
42310,8901,-2100
42311,7920,-1717
42312,6152,-857
42313,4201,203
42314,2814,1243
42315,2299,2131
42316,2422,2828
42317,2717,3257
42318,2945,3428
42319,3058,3473
42320,3076,3599
42321,3001,3807
42322,2945,3942
42323,2997,3897
42324,3142,3814
42325,3245,3825
42326,3273,3899
42327,3272,3881
42328,3338,3771
42329,3440,3680
42330,3534,3685
42331,3513,3735
42332,3403,3771
42333,3291,3788
42334,3338,3814
42335,3504,3838
42336,3665,3856
42337,3753,3870
42338,3862,3899
42339,3976,3881
42340,3992,3771
42341,3901,3607
42342,3927,3556
42343,4131,3660
42344,4320,3814
42345,4339,3884
42346,4385,3899
42347,4632,3870
42348,4974,3771
42349,5217,3608
42350,5432,3556
42351,5709,3685
42352,5956,3856
42353,6042,3848
42354,6087,3685
42355,6182,3546
42356,6218,3556
42357,6052,3629
42358,5825,3685
42359,5702,3725
42360,5629,3814
42361,5400,3876
42362,5040,3814
42363,4713,3631
42364,4516,3514
42365,4342,3538
42366,4123,3599
42367,3883,3542
42368,3731,3428
42369,3671,3381
42370,3665,3428
42371,3635,3452
42372,3600,3428
42373,3564,3399
42374,3534,3428
42375,3432,3477
42376,3273,3514
42377,3128,3478
42378,3142,3385
42379,3306,3299
42380,3534,3342
42381,3693,3494
42382,3796,3642
42383,3897,3685
42384,4058,3685
42385,4217,3698
42386,4320,3728
42387,4330,3745
42388,4320,3814
42389,4366,3943
42390,4516,4071
42391,4666,4099
42392,4712,4071
42393,4659,4054
42394,4647,4071
42395,4697,4050
42396,4712,3985
42397,4632,3897
42398,4582,3814
42399,4621,3685
42400,4647,3514
42401,4524,3357
42402,4320,3299
42403,4125,3285
42404,3927,3214
42405,3657,3055
42406,3403,2957
42407,3256,3004
42408,3207,3128
42409,3160,3159
42410,3142,3085
42411,3164,3015
42412,3207,3042
42413,3182,3121
42414,3142,3171
42415,3106,3157
42416,3076,3128
42417,3023,3125
42418,3011,3171
42419,3047,3209
42420,3076,3214
42421,3025,3211
42422,2945,3299
42423,2860,3465
42424,2749,3642
42425,2605,3769
42426,2618,3814
42427,3005,3559
42428,3862,2785
42429,5062,1575
42430,6414,386
42431,7649,-495
42432,8443,-1114
42433,8432,-1508
42434,7461,-1371
42435,5720,-531
42436,3796,686
42437,2369,1717
42438,1833,2400
42439,1996,2883
42440,2356,3299
42441,2548,3603
42442,2618,3814
42443,2722,3967
42444,2880,4071
42445,2959,4083
42446,2945,4071
42447,2915,4083
42448,2945,4114
42449,3001,4097
42450,3076,4071
42451,3164,4077
42452,3273,4114
42453,3314,4114
42454,3273,4071
42455,3168,4026
42456,3142,4028
42457,3235,4057
42458,3403,4071
42459,3496,4031
42460,3469,3985
42461,3391,3976
42462,3403,4028
42463,3517,4073
42464,3665,4071
42465,3747,4014
42466,3796,3985
42467,3901,4010
42468,4123,4071
42469,4362,4067
42470,4516,3985
42471,4601,3890
42472,4778,3899
42473,5074,3979
42474,5367,4028
42475,5531,3972
42476,5629,3899
42477,5719,3879
42478,5760,3899
42479,5664,3871
42480,5498,3814
42481,5335,3782
42482,5171,3814
42483,4946,3834
42484,4712,3814
42485,4491,3768
42486,4254,3771
42487,3985,3802
42488,3796,3814
42489,3704,3755
42490,3600,3685
42491,3392,3656
42492,3207,3685
42493,3139,3690
42494,3142,3642
42495,3100,3568
42496,3076,3556
42497,3110,3597
42498,3142,3642
42499,3058,3629
42500,2945,3599
42501,2904,3585
42502,2945,3599
42503,2957,3587
42504,2945,3556
42505,2950,3529
42506,3011,3556
42507,3091,3626
42508,3207,3728
42509,3340,3820
42510,3469,3899
42511,3561,3946
42512,3665,3985
42513,3792,4018
42514,3927,4071
42515,4044,4129
42516,4189,4199
42517,4366,4254
42518,4516,4285
42519,4539,4263
42520,4451,4199
42521,4346,4094
42522,4320,3985
42523,4335,3885
42524,4320,3814
42525,4234,3724
42526,4123,3599
42527,3971,3460
42528,3731,3385
42529,3392,3352
42530,3076,3299
42531,2865,3192
42532,2749,3128
42533,2656,3141
42534,2618,3171
42535,2637,3136
42536,2683,3085
42537,2662,3090
42538,2618,3128
42539,2588,3113
42540,2618,3042
42541,2673,2986
42542,2749,2999
42543,2803,3032
42544,2814,3042
42545,2773,3032
42546,2749,3085
42547,2743,3234
42548,2683,3471
42549,2469,3700
42550,2225,3814
42551,2298,3626
42552,3011,2999
42553,4285,1910
42554,5760,557
42555,7134,-805
42556,8312,-1928
42557,9035,-2626
42558,8836,-2700
42559,7492,-2102
42560,5498,-986
42561,3689,298
42562,2618,1457
42563,2263,2336
42564,2356,2957
42565,2603,3368
42566,2814,3642
42567,2886,3803
42568,2880,3899
42569,2883,3949
42570,2945,3985
42571,3018,3992
42572,3076,3985
42573,3106,3969
42574,3142,3985
42575,3190,4011
42576,3273,4028
42577,3325,4022
42578,3338,4028
42579,3308,4054
42580,3338,4071
42581,3422,4052
42582,3534,4028
42583,3604,4019
42584,3665,4028
42585,3727,4023
42586,3796,4028
42587,3847,4033
42588,3927,4028
42589,4027,3982
42590,4123,3942
42591,4193,3928
42592,4320,3942
42593,4529,3942
42594,4778,3942
42595,4978,3940
42596,5171,3942
42597,5406,3918
42598,5694,3899
42599,5952,3903
42600,6152,3942
42601,6279,3959
42602,6349,3942
42603,6340,3902
42604,6283,3899
42605,6191,3910
42606,6087,3899
42607,5942,3845
42608,5760,3814
42609,5533,3815
42610,5301,3814
42611,5064,3752
42612,4843,3685
42613,4627,3661
42614,4451,3685
42615,4303,3679
42616,4189,3642
42617,4076,3599
42618,3992,3599
42619,3919,3605
42620,3862,3599
42621,3805,3568
42622,3796,3556
42623,3780,3555
42624,3731,3556
42625,3671,3530
42626,3731,3514
42627,3842,3520
42628,3862,3556
42629,3781,3580
42630,3862,3599
42631,4164,3624
42632,4451,3685
42633,4489,3752
42634,4451,3814
42635,4557,3864
42636,4778,3942
42637,4911,4021
42638,4974,4071
42639,5065,4069
42640,5171,4071
42641,5169,4070
42642,5105,4028
42643,5078,3905
42644,5105,3771
42645,5092,3671
42646,5040,3599
42647,4974,3495
42648,4909,3385
42649,4799,3302
42650,4647,3257
42651,4422,3195
42652,4123,3128
42653,3802,3079
42654,3600,3085
42655,3540,3096
42656,3534,3085
42657,3468,3050
42658,3403,3042
42659,3384,3065
42660,3403,3085
42661,3369,3068
42662,3338,3042
42663,3366,3047
42664,3469,3085
42665,3539,3100
42666,3534,3085
42667,3461,3062
42668,3403,3085
42669,3390,3157
42670,3403,3299
42671,3313,3496
42672,3076,3728
42673,2836,3890
42674,2945,3814
42675,3617,3249
42676,4778,2142
42677,6103,778
42678,7330,-386
42679,8280,-1227
42680,8770,-1885
42681,8501,-2307
42682,7330,-2057
42683,5513,-977
42684,3731,471
42685,2612,1642
42686,2356,2400
42687,2635,2947
42688,3011,3385
42689,3233,3616
42690,3338,3685
42691,3387,3730
42692,3403,3814
42693,3383,3854
42694,3403,3856
42695,3471,3863
42696,3534,3899
42697,3531,3911
42698,3534,3899
42699,3583,3876
42700,3665,3856
42701,3695,3832
42702,3731,3814
42703,3785,3808
42704,3862,3814
42705,3912,3814
42706,3992,3814
42707,4085,3809
42708,4123,3814
42709,4070,3800
42710,4058,3771
42711,4159,3730
42712,4320,3728
42713,4424,3749
42714,4516,3771
42715,4640,3764
42716,4778,3771
42717,4865,3781
42718,4974,3771
42719,5169,3715
42720,5432,3685
42721,5674,3700
42722,5891,3728
42723,6079,3708
42724,6218,3685
42725,6270,3694
42726,6283,3728
42727,6240,3720
42728,6087,3685
42729,5815,3651
42730,5563,3642
42731,5378,3623
42732,5171,3599
42733,4833,3560
42734,4451,3514
42735,4106,3444
42736,3796,3385
42737,3467,3336
42738,3207,3299
42739,3054,3250
42740,2945,3214
42741,2775,3186
42742,2618,3171
42743,2562,3144
42744,2618,3128
42745,2680,3107
42746,2749,3085
42747,2830,3069
42748,2945,3128
42749,3055,3254
42750,3207,3385
42751,3399,3437
42752,3600,3428
42753,3690,3413
42754,3665,3428
42755,3596,3438
42756,3600,3428
42757,3668,3411
42758,3731,3428
42759,3734,3444
42760,3731,3428
42761,3762,3392
42762,3862,3428
42763,4036,3534
42764,4320,3642
42765,4637,3695
42766,4843,3728
42767,4838,3656
42768,4778,3299
42769,4928,2565
42770,5367,1628
42771,5734,685
42772,5563,-129
42773,4717,-651
42774,3534,-600
42775,2406,46
42776,1571,943
42777,1182,1682
42778,1440,2228
42779,2249,2729
42780,3142,3214
42781,3615,3527
42782,3665,3642
42783,3607,3669
42784,3665,3728
42785,3741,3777
42786,3731,3771
42787,3659,3724
42788,3665,3728
42789,3738,3764
42790,3796,3771
42791,3761,3714
42792,3731,3685
42793,3782,3713
42794,3927,3728
42795,4034,3663
42796,4058,3599
42797,4015,3619
42798,3992,3685
42799,4023,3675
42800,4123,3599
42801,4234,3540
42802,4320,3556
42803,4366,3588
42804,4451,3599
42805,4593,3575
42806,4778,3556
42807,4957,3546
42808,5171,3556
42809,5441,3559
42810,5760,3556
42811,6031,3544
42812,6218,3556
42813,6326,3578
42814,6414,3599
42815,6455,3597
42816,6414,3599
42817,6267,3598
42818,6087,3599
42819,5899,3589
42820,5694,3599
42821,5417,3610
