TIME,II,V
5371,2018,10543
5372,2021,10554
5373,2019,10543
5374,2021,10554
5375,2020,10543
5376,2021,10554
5377,2018,10543
5378,2021,10554
5379,2021,10543
5380,2021,10554
5381,2017,10543
5382,2021,10554
5383,2023,10543
5384,2021,10554
5385,2013,10543
5386,2021,10554
5387,2031,10543
5388,2021,10554
5389,1983,10543
5390,1964,10554
5391,1983,10543
5392,2021,10554
5393,2031,10543
5394,2021,10554
5395,2013,10543
5396,2021,10554
5397,2023,10543
5398,2021,10554
5399,2017,10543
5400,2021,10554
5401,2021,10543
5402,2021,10554
5403,2018,10543
5404,2021,10554
5405,2020,10543
5406,2021,10554
5407,2018,10543
5408,2021,10554
5409,2021,10543
5410,2021,10554
5411,2017,10544
5412,2021,10554
5413,2022,10541
5414,2021,10554
5415,2014,10547
5416,2021,10554
5417,2028,10537
5418,2021,10554
5419,1989,10553
5420,1964,10554
5421,1957,10528
5422,1964,10554
5423,1961,10570
5424,1964,10554
5425,1967,10466
5426,1964,10443
5427,1932,10487
5428,1906,10554
5429,1915,10511
5430,1964,10443
5431,1990,10404
5432,1964,10443
5433,1911,10448
5434,1906,10443
5435,1942,10421
5436,1964,10443
5437,1932,10441
5438,1906,10443
5439,1923,10421
5440,1964,10443
5441,1971,10477
5442,1964,10554
5443,1962,10579
5444,1964,10554
5445,1934,10465
5446,1906,10443
5447,1915,10477
5448,1964,10554
5449,1987,10564
5450,1964,10554
5451,1917,10531
5452,1906,10554
5453,1930,10553
5454,1964,10554
5455,1971,10535
5456,1964,10554
5457,1942,10548
5458,1906,10554
5459,1843,10592
5460,1790,10776
5461,1771,11018
5462,1790,11221
5463,1829,11284
5464,1906,11332
5465,2030,11366
5466,2195,11332
5467,2354,11092
5468,2483,10776
5469,2548,10521
5470,2541,10443
5471,2482,10428
5472,2426,10443
5473,2361,10429
5474,2252,10443
5475,2106,10434
5476,2021,10443
5477,2013,10434
5478,2021,10443
5479,1966,10430
5480,1906,10443
5481,1892,10471
5482,1906,10554
5483,1865,10626
5484,1790,10665
5485,1756,10610
5486,1790,10554
5487,1802,10551
5488,1733,10665
5489,1633,10776
5490,1617,10887
5491,1682,11076
5492,1790,11554
5493,2045,12164
5494,2714,12443
5495,3876,11790
5496,5198,10221
5497,6119,8341
5498,6295,6999
5499,5753,6406
5500,4793,6221
5501,3777,5950
5502,3003,5666
5503,2569,5733
5504,2368,6444
5505,2213,7548
5506,2021,8665
5507,1807,9497
5508,1617,10110
5509,1457,10551
5510,1328,10887
5511,1225,11077
5512,1155,11221
5513,1112,11300
5514,1097,11332
5515,1094,11289
5516,1097,11332
5517,1093,11447
5518,1097,11554
5519,1094,11509
5520,1097,11443
5521,1092,11455
5522,1097,11554
5523,1098,11580
5524,1097,11554
5525,1089,11522
5526,1097,11554
5527,1122,11560
5528,1155,11554
5529,1165,11523
5530,1155,11554
5531,1142,11597
5532,1155,11665
5533,1183,11673
5534,1213,11665
5535,1236,11631
5536,1271,11665
5537,1307,11714
5538,1328,11776
5539,1324,11771
5540,1328,11776
5541,1354,11794
5542,1386,11887
5543,1390,11957
5544,1386,11998
5545,1400,11977
5546,1444,11998
5547,1481,12038
5548,1502,12109
5549,1518,12147
5550,1559,12221
5551,1601,12283
5552,1617,12332
5553,1605,12311
5554,1617,12332
5555,1668,12382
5556,1733,12443
5557,1767,12400
5558,1790,12332
5559,1833,12259
5560,1906,12221
5561,1972,12121
5562,2021,11998
5563,2068,11830
5564,2137,11665
5565,2207,11470
5566,2252,11332
5567,2257,11214
5568,2252,11110
5569,2251,10935
5570,2252,10776
5571,2230,10637
5572,2195,10554
5573,2158,10466
5574,2137,10443
5575,2112,10439
5576,2079,10443
5577,2040,10375
5578,2021,10332
5579,2017,10315
5580,2021,10332
5581,2018,10277
5582,2021,10221
5583,2024,10184
5584,2021,10221
5585,1995,10228
5586,1964,10221
5587,1931,10188
5588,1906,10221
5589,1889,10269
5590,1906,10332
5591,1942,10333
5592,1964,10332
5593,1940,10314
5594,1906,10332
5595,1893,10326
5596,1906,10332
5597,1910,10316
5598,1906,10332
5599,1900,10327
5600,1906,10332
5601,1906,10313
5602,1906,10332
5603,1902,10332
5604,1906,10332
5605,1905,10301
5606,1906,10332
5607,1902,10385
5608,1906,10443
5609,1906,10432
5610,1906,10443
5611,1901,10480
5612,1906,10554
5613,1908,10563
5614,1906,10554
5615,1898,10533
5616,1906,10554
5617,1915,10550
5618,1906,10554
5619,1869,10539
5620,1848,10554
5621,1865,10546
5622,1906,10554
5623,1919,10542
5624,1906,10554
5625,1892,10544
5626,1906,10554
5627,1918,10543
5628,1906,10554
5629,1869,10543
5630,1848,10554
5631,1848,10543
5632,1848,10554
5633,1820,10544
5634,1790,10554
5635,1779,10542
5636,1790,10554
5637,1794,10546
5638,1790,10554
5639,1785,10539
5640,1790,10554
5641,1791,10550
5642,1790,10554
5643,1787,10532
5644,1790,10554
5645,1789,10560
5646,1790,10554
5647,1788,10513
5648,1790,10554
5649,1789,10626
5650,1790,10665
5651,1788,10591
5652,1790,10554
5653,1790,10591
5654,1790,10665
5655,1787,10625
5656,1790,10554
5657,1791,10513
5658,1790,10554
5659,1784,10560
5660,1790,10554
5661,1796,10532
5662,1790,10554
5663,1758,10551
5664,1733,10554
5665,1724,10538
5666,1733,10554
5667,1733,10548
5668,1733,10554
5669,1730,10540
5670,1733,10554
5671,1729,10543
5672,1733,10554
5673,1738,10599
5674,1733,10776
5675,1685,11005
5676,1617,11221
5677,1590,11332
5678,1675,11443
5679,1843,11536
5680,2021,11554
5681,2165,11342
5682,2310,10998
5683,2454,10677
5684,2541,10554
5685,2515,10542
5686,2426,10554
5687,2335,10489
5688,2252,10443
5689,2139,10418
5690,2021,10443
5691,1936,10434
5692,1906,10443
5693,1877,10443
5694,1848,10443
5695,1813,10411
5696,1790,10443
5697,1764,10510
5698,1733,10554
5699,1678,10525
5700,1617,10554
5701,1584,10593
5702,1617,10554
5703,1655,10445
5704,1617,10554
5705,1501,10867
5706,1444,11221
5707,1563,11608
5708,1906,12332
5709,2492,13039
5710,3407,12776
5711,4640,10958
5712,5891,8443
5713,6593,6546
5714,6353,5777
5715,5320,5483
5716,4100,5110
5717,3204,4762
5718,2714,4999
5719,2423,5926
5720,2195,7221
5721,2007,8394
5722,1848,9332
5723,1673,10033
5724,1502,10554
5725,1369,10831
5726,1271,10998
5727,1172,11150
5728,1097,11332
5729,1076,11383
5730,1097,11332
5731,1105,11260
5732,1097,11332
5733,1087,11457
5734,1097,11554
5735,1097,11520
5736,1097,11443
5737,1091,11391
5738,1097,11443
5739,1099,11509
5740,1097,11554
5741,1090,11541
5742,1097,11554
5743,1104,11554
5744,1097,11554
5745,1081,11519
5746,1097,11554
5747,1153,11611
5748,1213,11665
5749,1228,11642
5750,1213,11665
5751,1201,11718
5752,1213,11776
5753,1236,11749
5754,1271,11776
5755,1305,11872
5756,1328,11998
5757,1328,12008
5758,1328,11998
5759,1346,12020
5760,1386,12109
5761,1419,12154
5762,1444,12221
5763,1466,12311
5764,1502,12443
5765,1535,12507
5766,1559,12554
5767,1577,12588
5768,1617,12665
5769,1675,12715
5770,1733,12776
5771,1765,12793
5772,1790,12776
5773,1817,12667
5774,1848,12554
5775,1871,12431
5776,1906,12332
5777,1959,12171
5778,2021,11998
5779,2060,11808
5780,2079,11665
5781,2098,11499
5782,2137,11332
5783,2160,11136
5784,2137,10998
5785,2071,10875
5786,2021,10776
5787,2011,10643
5788,2021,10554
5789,2004,10480
5790,1964,10443
5791,1923,10370
5792,1906,10332
5793,1900,10311
5794,1906,10332
5795,1910,10287
5796,1906,10221
5797,1877,10163
5798,1848,10221
5799,1834,10298
5800,1848,10332
5801,1856,10258
5802,1848,10221
5803,1814,10247
5804,1790,10332
5805,1779,10343
5806,1790,10332
5807,1792,10308
5808,1790,10332
5809,1779,10324
5810,1790,10332
5811,1808,10320
5812,1848,10332
5813,1904,10311
5814,2021,10332
5815,2178,10339
5816,2368,10332
5817,2571,10285
5818,2830,10332
5819,3120,10471
5820,3407,10665
5821,3672,10868
5822,3985,11221
5823,4374,11708
5824,4793,12221
5825,5165,12615
5826,5487,12998
5827,5798,13365
5828,6122,13665
5829,6450,13873
5830,6815,14220
5831,7262,14644
5832,7739,14776
5833,8026,14212
5834,7912,13109
5835,7426,11784
5836,6815,10443
5837,6232,9041
5838,5602,7777
5839,4810,6916
5840,3927,6666
5841,3086,6893
5842,2310,7443
5843,1550,8104
5844,866,8777
5845,361,9300
5846,58,9665
5847,-141,9857
5848,-289,9999
5849,-397,10100
5850,-462,10221
5851,-538,10307
5852,-635,10443
5853,-730,10627
5854,-751,10887
5855,-693,11039
5856,-578,10998
5857,-460,10731
5858,-347,10443
5859,-263,10254
5860,-231,10221
5861,-273,10220
5862,-347,10221
5863,-396,10196
5864,-404,10221
5865,-414,10263
5866,-462,10332
5867,-530,10347
5868,-578,10332
5869,-599,10263
5870,-635,10221
5871,-713,10194
5872,-809,10221
5873,-880,10223
5874,-924,10221
5875,-972,10193
5876,-1040,10221
5877,-1110,10233
5878,-1155,10221
5879,-1167,10169
5880,-1155,10221
5881,-1146,10338
5882,-1155,10443
5883,-1171,10430
5884,-1155,10443
5885,-1089,10528
5886,-982,10665
5887,-851,10720
5888,-693,10776
5889,-520,10868
5890,-347,10998
5891,-166,11026
5892,58,10998
5893,322,10964
5894,578,10998
5895,785,11010
5896,982,10998
5897,1207,10934
5898,1444,10887
5899,1641,10823
5900,1790,10776
5901,1913,10707
5902,2021,10665
5903,2096,10603
5904,2137,10554
5905,2162,10478
5906,2195,10443
5907,2229,10421
5908,2252,10443
5909,2256,10437
5910,2252,10443
5911,2249,10428
5912,2252,10443
5913,2253,10435
5914,2252,10443
5915,2249,10429
5916,2252,10443
5917,2253,10436
5918,2252,10443
5919,2247,10427
5920,2252,10443
5921,2255,10440
5922,2252,10443
5923,2242,10416
5924,2252,10443
5925,2281,10490
5926,2310,10554
5927,2297,10555
5928,2252,10554
5929,2206,10541
5930,2195,10554
5931,2199,10539
5932,2195,10554
5933,2164,10554
5934,2137,10554
5935,2127,10521
5936,2137,10554
5937,2139,10615
5938,2137,10665
5939,2132,10610
5940,2137,10554
5941,2137,10528
5942,2137,10554
5943,2132,10541
5944,2137,10554
5945,2139,10591
5946,2137,10665
5947,2113,10675
5948,2079,10665
5949,2041,10642
5950,2021,10665
5951,2015,10663
5952,2021,10665
5953,2020,10647
5954,2021,10665
5955,2019,10662
5956,2021,10665
5957,2019,10642
5958,2021,10665
5959,2020,10704
5960,2021,10776
5961,2017,10793
5962,2021,10776
5963,2023,10706
5964,2021,10665
5965,2013,10639
5966,2021,10665
5967,2031,10668
5968,2021,10665
5969,1983,10637
5970,1964,10665
5971,1983,10683
5972,2021,10665
5973,2030,10575
5974,2021,10554
5975,2014,10596
5976,2021,10665
5977,2021,10658
5978,2021,10665
5979,2021,10674
5980,2021,10665
5981,2016,10576
5982,2021,10554
5983,2011,10607
5984,1964,10665
5985,1901,10601
5986,1906,10554
5987,1975,10586
5988,2021,10665
5989,1975,10627
5990,1906,10554
5991,1886,10515
5992,1906,10554
5993,1905,10554
5994,1906,10554
5995,1932,10544
5996,1964,10554
5997,1945,10528
5998,1906,10554
5999,1889,10609
6000,1906,10665
6001,1912,10616
6002,1906,10554
6003,1900,10520
6004,1906,10554
6005,1905,10555
6006,1906,10554
6007,1907,10537
6008,1906,10554
6009,1882,10546
6010,1848,10554
6011,1811,10544
6012,1790,10554
6013,1780,10540
6014,1790,10554
6015,1813,10550
6016,1848,10554
6017,1878,10527
6018,1906,10554
6019,1915,10604
6020,1906,10665
6021,1875,10629
6022,1848,10554
6023,1837,10494
6024,1848,10554
6025,1853,10633
6026,1848,10665
6027,1836,10591
6028,1848,10554
6029,1876,10581
6030,1906,10665
6031,1911,10678
6032,1906,10665
6033,1900,10641
6034,1906,10665
6035,1906,10662
6036,1906,10665
6037,1902,10649
6038,1906,10665
6039,1905,10657
6040,1906,10665
6041,1902,10653
6042,1906,10665
6043,1906,10654
6044,1906,10665
6045,1901,10657
6046,1906,10665
6047,1908,10650
6048,1906,10665
6049,1897,10662
6050,1906,10665
6051,1916,10639
6052,1906,10665
6053,1866,10710
6054,1848,10776
6055,1871,10780
6056,1906,10776
6057,1894,10758
6058,1848,10776
6059,1803,10770
6060,1790,10776
6061,1788,10762
6062,1790,10776
6063,1788,10768
6064,1790,10776
6065,1789,10763
6066,1790,10776
6067,1788,10768
6068,1790,10776
6069,1788,10761
6070,1790,10776
6071,1790,10770
6072,1790,10776
6073,1785,10757
6074,1790,10776
6075,1808,10777
6076,1848,10776
6077,1885,10743
6078,1906,10776
6079,1904,10836
6080,1906,10887
6081,1908,10833
6082,1906,10776
6083,1895,10778
6084,1906,10887
6085,1920,10969
6086,1906,10998
6087,1860,10964
6088,1848,10998
6089,1881,11116
6090,1906,11332
6091,1874,11493
6092,1848,11554
6093,1896,11497
6094,2021,11443
6095,2165,11329
6096,2310,11110
6097,2431,10774
6098,2483,10554
6099,2426,10507
6100,2310,10554
6101,2205,10503
6102,2137,10443
6103,2059,10449
6104,1964,10554
6105,1874,10588
6106,1848,10554
6107,1851,10507
6108,1848,10554
6109,1812,10618
6110,1790,10665
6111,1790,10654
6112,1790,10665
6113,1760,10698
6114,1733,10776
6115,1729,10798
6116,1733,10776
6117,1691,10747
6118,1617,10887
6119,1567,11198
6120,1617,11665
6121,1826,12167
6122,2310,12554
6123,3181,12343
6124,4389,11221
6125,5558,9435
6126,6180,7888
6127,5988,7051
6128,5198,6666
6129,4249,6198
6130,3465,5777
6131,2910,5804
6132,2541,6444
6133,2302,7361
6134,2137,8332
6135,1958,9221
6136,1733,9999
6137,1512,10534
6138,1386,10887
6139,1350,11090
6140,1328,11221
6141,1267,11259
6142,1213,11332
6143,1203,11434
6144,1213,11554
6145,1188,11569
6146,1155,11554
6147,1142,11532
6148,1155,11554
6149,1150,11551
6150,1155,11554
6151,1181,11542
6152,1213,11554
6153,1200,11544
6154,1155,11554
6155,1111,11547
6156,1097,11554
6157,1095,11532
6158,1097,11554
6159,1097,11592
6160,1097,11665
6161,1093,11675
6162,1097,11665
6163,1116,11630
6164,1155,11665
6165,1191,11713
6166,1213,11776
6167,1212,11776
6168,1213,11776
6169,1231,11755
6170,1271,11776
6171,1307,11801
6172,1328,11887
6173,1328,11955
6174,1328,11998
6175,1344,11971
6176,1386,11998
6177,1425,12083
6178,1444,12221
6179,1454,12289
6180,1502,12332
6181,1572,12330
6182,1617,12332
6183,1611,12304
6184,1617,12332
6185,1684,12353
6186,1790,12332
6187,1866,12204
6188,1906,12109
6189,1948,12053
6190,2021,11998
6191,2093,11832
6192,2137,11665
6193,2157,11533
6194,2195,11443
6195,2252,11276
6196,2310,11110
6197,2328,10968
6198,2310,10887
6199,2276,10767
6200,2252,10665
6201,2227,10582
6202,2195,10554
6203,2156,10490
6204,2137,10443
6205,2134,10409
6206,2137,10443
6207,2116,10452
6208,2079,10443
6209,2039,10375
6210,2021,10332
6211,2017,10302
6212,2021,10332
6213,2020,10337
6214,2021,10332
6215,2004,10297
6216,1964,10332
6217,1913,10387
6218,1906,10443
6219,1936,10429
6220,1964,10443
6221,1942,10484
6222,1906,10554
6223,1891,10557
6224,1906,10554
6225,1911,10543
6226,1906,10554
6227,1899,10502
6228,1906,10443
6229,1908,10398
6230,1906,10443
6231,1900,10498
6232,1906,10554
6233,1908,10552
6234,1906,10554
6235,1899,10540
6236,1906,10554
6237,1912,10545
6238,1906,10554
6239,1890,10542
6240,1906,10554
6241,1943,10543
6242,1964,10554
6243,1936,10543
6244,1906,10554
6245,1899,10542
6246,1906,10554
6247,1898,10546
6248,1906,10554
6249,1938,10536
6250,1964,10554
6251,1941,10586
6252,1906,10665
6253,1896,10691
6254,1906,10665
6255,1886,10576
6256,1848,10554
6257,1829,10589
6258,1848,10665
6259,1862,10674
6260,1848,10665
6261,1809,10644
6262,1790,10665
6263,1807,10661
6264,1848,10665
6265,1865,10650
6266,1848,10665
6267,1825,10657
6268,1848,10665
6269,1894,10652
6270,1906,10665
6271,1852,10655
6272,1790,10665
6273,1771,10653
6274,1790,10665
6275,1798,10655
6276,1790,10665
6277,1782,10652
6278,1790,10665
6279,1793,10657
6280,1790,10665
6281,1785,10649
6282,1790,10665
6283,1792,10661
6284,1790,10665
6285,1784,10642
6286,1790,10665
6287,1794,10674
6288,1790,10665
6289,1780,10587
6290,1790,10554
6291,1802,10579
6292,1790,10665
6293,1747,10683
6294,1733,10665
6295,1760,10632
6296,1790,10665
6297,1770,10678
6298,1733,10665
6299,1720,10616
6300,1733,10665
6301,1719,10802
6302,1675,10998
6303,1627,11123
6304,1617,11221
6305,1649,11311
6306,1733,11443
6307,1860,11468
6308,2021,11332
6309,2178,11035
6310,2310,10776
6311,2394,10613
6312,2426,10554
6313,2393,10484
6314,2310,10443
6315,2193,10417
6316,2079,10443
6317,1980,10436
6318,1906,10443
6319,1836,10436
6320,1790,10443
6321,1769,10423
6322,1790,10443
6323,1808,10487
6324,1790,10554
6325,1729,10563
6326,1675,10554
6327,1641,10532
6328,1617,10554
6329,1597,10556
6330,1617,10554
6331,1646,10542
6332,1617,10665
6333,1521,10980
6334,1502,11554
6335,1712,12218
6336,2252,12665
6337,3161,12329
6338,4389,10998
6339,5594,9064
6340,6237,7443
6341,5992,6549
6342,5082,6110
6343,4035,5625
6344,3234,5221
6345,2730,5282
6346,2426,5999
6347,2211,7069
6348,2021,8221
6349,1816,9222
6350,1617,9999
6351,1451,10468
6352,1328,10776
6353,1228,11007
6354,1155,11221
6355,1111,11309
6356,1097,11332
6357,1095,11341
6358,1097,11443
6359,1094,11529
6360,1097,11554
6361,1094,11478
6362,1097,11443
6363,1093,11474
6364,1097,11554
6365,1097,11566
6366,1097,11554
6367,1091,11536
6368,1097,11554
6369,1119,11545
6370,1155,11554
6371,1172,11547
6372,1155,11554
6373,1115,11526
6374,1097,11554
6375,1117,11603
6376,1155,11665
6377,1169,11654
6378,1155,11665
6379,1139,11697
6380,1155,11776
6381,1188,11817
6382,1213,11887
6383,1213,11947
6384,1213,11998
6385,1230,11976
6386,1271,11998
6387,1305,12080
6388,1328,12221
6389,1348,12289
6390,1386,12332
6391,1423,12362
6392,1444,12443
6393,1456,12496
6394,1502,12554
6395,1569,12591
6396,1617,12665
6397,1616,12720
6398,1617,12776
6399,1660,12748
6400,1733,12665
6401,1776,12526
6402,1790,12443
6403,1807,12354
6404,1848,12221
6405,1887,11980
6406,1906,11776
6407,1903,11637
6408,1906,11554
6409,1926,11394
6410,1964,11221
6411,1982,11069
6412,1964,10998
6413,1922,10897
6414,1906,10776
6415,1913,10629
6416,1906,10554
6417,1851,10491
6418,1790,10443
6419,1768,10360
6420,1790,10332
6421,1806,10322
6422,1790,10332
6423,1753,10273
6424,1733,10221
6425,1728,10186
6426,1733,10221
6427,1729,10227
6428,1733,10221
6429,1733,10188
6430,1733,10221
6431,1721,10269
6432,1733,10332
6433,1758,10331
6434,1790,10332
6435,1793,10315
6436,1790,10332
6437,1785,10320
6438,1790,10332
6439,1780,10321
6440,1790,10332
6441,1840,10316
6442,1964,10332
6443,2122,10298
6444,2310,10221
6445,2516,10132
6446,2772,10221
6447,3055,10472
6448,3350,10776
6449,3646,11017
6450,3985,11332
6451,4377,11757
6452,4793,12221
6453,5169,12566
6454,5487,12887
6455,5785,13216
6456,6122,13554
6457,6506,13844
6458,6930,14220
6459,7396,14595
6460,7854,14665
6461,8100,14032
6462,7912,12776
6463,7326,11230
6464,6642,9776
6465,6049,8484
6466,5429,7443
6467,4586,6767
6468,3581,6666
6469,2632,7073
6470,1848,7777
6471,1171,8448
6472,578,8999
6473,115,9381
6474,-173,9665
6475,-346,9834
6476,-462,9999
6477,-560,10158
6478,-635,10332
6479,-718,10431
6480,-809,10554
6481,-884,10736
6482,-866,10998
6483,-763,11119
6484,-635,10998
6485,-562,10648
6486,-520,10332
6487,-485,10187
6488,-462,10221
6489,-484,10246
6490,-520,10221
6491,-527,10173
6492,-520,10221
6493,-552,10294
6494,-635,10332
6495,-716,10265
6496,-751,10221
6497,-762,10238
6498,-809,10332
6499,-898,10362
6500,-982,10332
6501,-1021,10248
6502,-1040,10221
6503,-1083,10208
6504,-1155,10221
6505,-1224,10201
6506,-1271,10221
6507,-1304,10255
6508,-1328,10332
6509,-1338,10381
6510,-1328,10443
6511,-1307,10487
6512,-1271,10554
6513,-1206,10598
6514,-1097,10665
6515,-959,10714
6516,-809,10776
6517,-650,10813
6518,-462,10887
6519,-240,10949
6520,0,10998
6521,232,10986
6522,462,10998
6523,695,11006
6524,924,10998
6525,1133,10891
6526,1328,10776
6527,1512,10686
6528,1675,10665
6529,1804,10615
6530,1906,10554
6531,1980,10471
6532,2021,10443
6533,2044,10425
6534,2079,10443
6535,2122,10436
6536,2137,10443
6537,2122,10427
6538,2137,10443
6539,2199,10438
6540,2252,10443
6541,2238,10422
6542,2195,10443
6543,2179,10449
6544,2195,10443
6545,2199,10372
6546,2195,10332
6547,2195,10312
6548,2195,10332
6549,2168,10317
6550,2137,10332
6551,2125,10367
6552,2137,10443
6553,2141,10459
6554,2137,10443
6555,2131,10406
6556,2137,10443
6557,2138,10496
6558,2137,10554
6559,2131,10550
6560,2137,10554
6561,2139,10545
6562,2137,10554
6563,2129,10532
6564,2137,10554
6565,2145,10597
6566,2137,10665
6567,2102,10671
6568,2079,10665
6569,2077,10646
6570,2079,10665
6571,2052,10660
6572,2021,10665
6573,2009,10650
6574,2021,10665
6575,2025,10657
6576,2021,10665
6577,2016,10651
6578,2021,10665
6579,2021,10658
6580,2021,10665
6581,2019,10649
6582,2021,10665
6583,2019,10663
6584,2021,10665
6585,2023,10641
6586,2021,10665
6587,1998,10679
6588,1964,10665
6589,1925,10581
6590,1906,10554
6591,1900,10589
6592,1906,10665
6593,1905,10669
6594,1906,10665
6595,1903,10657
6596,1906,10665
6597,1904,10606
6598,1906,10554
6599,1903,10524
6600,1906,10554
6601,1904,10554
6602,1906,10554
6603,1904,10537
6604,1906,10554
6605,1904,10546
6606,1906,10554
6607,1904,10543
6608,1906,10554
6609,1904,10541
6610,1906,10554
6611,1904,10548
6612,1906,10554
6613,1904,10534
6614,1906,10554
6615,1904,10561
6616,1906,10554
6617,1904,10483
6618,1906,10443
6619,1904,10425
6620,1906,10443
6621,1904,10425
6622,1906,10443
6623,1904,10483
6624,1906,10554
6625,1903,10561
6626,1906,10554
6627,1905,10534
6628,1906,10554
6629,1902,10549
6630,1906,10554
6631,1907,10539
6632,1906,10554
6633,1899,10545
6634,1906,10554
6635,1912,10542
6636,1906,10554
6637,1890,10544
6638,1906,10554
6639,1944,10543
