TIMESTAMP,II,V
35887,4655,6977
35888,4712,6919
35889,4818,6839
35890,4924,6813
35891,4970,6814
35892,5030,6813
35893,5131,6750
35894,5242,6707
35895,5266,6724
35896,5242,6813
35897,5220,6878
35898,5242,6919
35899,5249,6948
35900,5242,7024
35901,5225,7081
35902,5242,7077
35903,5252,6962
35904,5242,6813
35905,5201,6673
35906,5189,6602
35907,5202,6557
35908,5242,6549
35909,5279,6554
35910,5347,6602
35911,5403,6635
35912,5400,6655
35913,5301,6655
35914,5189,6707
35915,5088,6775
35916,4977,6813
35917,4794,6749
35918,4606,6655
35919,4468,6572
35920,4394,6549
35921,4312,6533
35922,4236,6549
35923,4195,6586
35924,4236,6655
35925,4310,6663
35926,4394,6602
35927,4438,6493
35928,4447,6443
35929,4416,6437
35930,4394,6443
35931,4382,6417
35932,4394,6443
35933,4393,6533
35934,4394,6655
35935,4386,6701
35936,4394,6707
35937,4391,6697
35938,4394,6707
35939,4402,6681
35940,4447,6655
35941,4488,6635
35942,4500,6655
35943,4479,6657
35944,4500,6655
35945,4559,6622
35946,4606,6602
35947,4563,6579
35948,4500,6602
35949,4466,6608
35950,4500,6602
35951,4512,6598
35952,4500,6707
35953,4475,6889
35954,4500,7024
35955,4563,7002
35956,4659,6919
35957,4721,6864
35958,4712,6866
35959,4602,6846
35960,4447,6866
35961,4275,7006
35962,4183,7341
35963,4327,7797
35964,4924,8345
35965,5968,8939
35966,7306,9559
35967,8745,10018
35968,10112,10088
35969,10954,9534
35970,10748,8398
35971,9409,6935
35972,7624,5598
35973,6193,4702
35974,5400,4384
35975,4951,4507
35976,4606,4912
35977,4374,5419
35978,4394,5968
35979,4618,6450
35980,4924,6813
35981,5173,7010
35982,5347,7130
35983,5417,7209
35984,5400,7288
35985,5310,7332
35986,5242,7394
35987,5218,7464
35988,5242,7552
35989,5238,7571
35990,5242,7552
35991,5235,7519
35992,5242,7552
35993,5219,7596
35994,5242,7605
35995,5322,7518
35996,5453,7394
35997,5549,7264
35998,5612,7183
35999,5640,7142
36000,5665,7183
36001,5663,7259
36002,5665,7341
36003,5659,7365
36004,5665,7394
36005,5641,7449
36006,5612,7552
36007,5585,7624
36008,5612,7658
36009,5658,7622
36010,5718,7552
36011,5772,7437
36012,5877,7341
36013,5994,7280
36014,6089,7288
36015,6125,7297
36016,6195,7288
36017,6301,7230
36018,6406,7183
36019,6434,7141
36020,6459,7130
36021,6508,7127
36022,6565,7183
36023,6560,7250
36024,6565,7288
36025,6620,7224
36026,6724,7130
36027,6801,7049
36028,6883,7024
36029,6965,6983
36030,7042,6919
36031,7077,6796
36032,7148,6655
36033,7245,6495
36034,7306,6391
36035,7246,6335
36036,7148,6338
36037,7075,6333
36038,7042,6338
36039,6969,6330
36040,6883,6338
36041,6799,6327
36042,6724,6338
36043,6585,6364
36044,6406,6443
36045,6221,6525
36046,6089,6602
36047,5961,6632
36048,5824,6655
36049,5655,6654
36050,5506,6655
36051,5365,6623
36052,5242,6602
36053,5113,6583
36054,5030,6602
36055,4970,6622
36056,4924,6655
36057,4839,6657
36058,4765,6655
36059,4717,6648
36060,4712,6707
36061,4688,6808
36062,4659,6919
36063,4633,6935
36064,4659,6866
36065,4703,6738
36066,4765,6655
36067,4811,6624
36068,4871,6655
36069,4907,6682
36070,4924,6707
36071,4907,6688
36072,4924,6655
36073,4969,6619
36074,5030,6655
36075,5041,6728
36076,5030,6813
36077,5012,6858
36078,5030,6919
36079,5062,6981
36080,5136,7024
36081,5231,6981
36082,5347,6919
36083,5434,6885
36084,5506,6919
36085,5570,6935
36086,5665,6919
36087,5755,6858
36088,5824,6813
36089,5850,6759
36090,5877,6707
36091,5876,6651
36092,5824,6655
36093,5705,6682
36094,5612,6707
36095,5584,6689
36096,5612,6707
36097,5633,6760
36098,5665,6813
36099,5673,6776
36100,5612,6707
36101,5440,6654
36102,5242,6655
36103,5054,6634
36104,4871,6602
36105,4657,6557
36106,4500,6549
36107,4426,6541
36108,4394,6549
36109,4312,6539
36110,4236,6549
36111,4210,6572
36112,4236,6655
36113,4221,6744
36114,4183,6813
36115,4141,6814
36116,4130,6813
36117,4117,6823
36118,4130,6866
36119,4149,6891
36120,4183,6919
36121,4213,6910
36122,4289,6866
36123,4367,6769
36124,4394,6707
36125,4332,6689
36126,4289,6707
36127,4317,6695
36128,4394,6707
36129,4416,6758
36130,4394,6866
36131,4373,6953
36132,4394,7024
36133,4399,7040
36134,4394,7024
36135,4386,6958
36136,4447,6919
36137,4529,6893
36138,4606,6866
36139,4632,6783
36140,4659,6707
36141,4685,6675
36142,4712,6707
36143,4708,6748
36144,4712,6813
36145,4706,6891
36146,4659,7024
36147,4523,7208
36148,4394,7500
36149,4415,7864
36150,4765,8292
36151,5545,8751
36152,6830,9295
36153,8499,9807
36154,10218,10035
36155,11416,9637
36156,11648,8556
36157,10830,7000
36158,9371,5440
36159,7813,4270
36160,6565,3750
36161,5694,3813
36162,5136,4278
36163,4790,4904
36164,4659,5598
36165,4702,6256
36166,4871,6813
36167,5049,7160
36168,5189,7341
36169,5242,7419
36170,5242,7500
36171,5204,7549
36172,5189,7552
36173,5181,7472
36174,5189,7394
36175,5189,7338
36176,5242,7341
36177,5303,7335
36178,5347,7341
36179,5301,7346
36180,5242,7394
36181,5211,7446
36182,5242,7500
36183,5255,7523
36184,5242,7552
36185,5214,7574
36186,5242,7605
36187,5292,7593
36188,5347,7552
36189,5380,7466
36190,5453,7394
36191,5540,7339
36192,5612,7341
36193,5626,7343
36194,5665,7341
36195,5741,7303
36196,5824,7288
36197,5832,7280
36198,5824,7288
36199,5834,7287
36200,5877,7341
36201,5881,7437
36202,5877,7552
36203,5881,7600
36204,5930,7605
36205,5987,7561
36206,6089,7500
36207,6213,7403
36208,6353,7341
36209,6456,7319
36210,6565,7341
36211,6684,7330
36212,6830,7288
36213,6945,7178
36214,7042,7024
36215,7102,6834
36216,7148,6707
36217,7151,6651
36218,7148,6655
36219,7122,6644
36220,7095,6655
36221,7051,6664
36222,7042,6655
36223,7058,6545
36224,7095,6391
36225,7087,6243
36226,7042,6179
36227,6942,6161
36228,6830,6179
36229,6708,6179
36230,6618,6179
36231,6511,6162
36232,6353,6179
36233,6111,6215
36234,5877,6285
36235,5705,6349
36236,5612,6443
36237,5501,6557
36238,5347,6707
36239,5161,6830
36240,5030,6919
36241,4952,6936
36242,4924,6919
36243,4887,6835
36244,4871,6707
36245,4878,6530
36246,4924,6391
36247,4929,6318
36248,4871,6338
36249,4747,6368
36250,4659,6391
36251,4629,6392
36252,4659,6443
36253,4669,6518
36254,4659,6602
36255,4623,6646
36256,4606,6707
36257,4593,6781
36258,4606,6866
36259,4621,6900
36260,4659,6919
36261,4699,6916
36262,4765,6919
36263,4837,6901
36264,4924,6919
36265,4983,6960
36266,5030,7024
36267,5066,7064
36268,5136,7130
36269,5202,7207
36270,5242,7288
36271,5233,7319
36272,5242,7341
36273,5284,7334
36274,5347,7288
36275,5363,7172
36276,5347,7077
36277,5329,7030
36278,5347,7024
36279,5357,6975
36280,5347,6919
36281,5324,6872
36282,5347,6866
36283,5389,6837
36284,5400,6813
36285,5307,6806
36286,5136,6866
36287,4906,6943
36288,4659,7024
36289,4396,7058
36290,4183,7077
36291,4037,7069
36292,3971,7077
36293,3930,7071
36294,3918,7077
36295,3912,7068
36296,3918,7077
36297,3908,7062
36298,3918,7024
36299,3952,6925
36300,4024,6813
36301,4083,6703
36302,4130,6655
36303,4153,6650
36304,4183,6707
36305,4175,6780
36306,4130,6866
36307,4050,6906
36308,4024,6919
36309,4058,6900
36310,4130,6919
36311,4163,6960
36312,4183,7024
36313,4213,7040
36314,4289,7024
36315,4370,6966
36316,4447,6919
36317,4485,6858
36318,4500,6813
36319,4484,6749
36320,4500,6707
36321,4536,6664
36322,4606,6655
36323,4656,6642
36324,4712,6655
36325,4748,6697
36326,4765,6813
36327,4736,6944
36328,4712,7024
36329,4704,6962
36330,4712,6813
36331,4691,6665
36332,4659,6655
36333,4609,6788
36334,4606,7077
36335,4778,7481
36336,5347,8028
36337,6375,8647
36338,7783,9243
36339,9377,9601
36340,10907,9559
36341,11842,8954
36342,11648,7817
36343,10259,6341
36344,8365,4965
36345,6777,4054
36346,5824,3803
36347,5265,4057
36348,4871,4595
36349,4631,5196
36350,4659,5810
36351,4877,6363
36352,5136,6813
36353,5314,7073
36354,5453,7183
36355,5559,7188
36356,5612,7183
36357,5553,7166
36358,5453,7183
36359,5372,7214
36360,5347,7288
36361,5296,7330
36362,5242,7341
36363,5200,7312
36364,5242,7341
36365,5299,7430
36366,5347,7552
36367,5346,7598
36368,5347,7552
36369,5358,7422
36370,5400,7288
36371,5443,7174
36372,5506,7130
36373,5563,7130
36374,5612,7183
36375,5615,7231
36376,5612,7288
36377,5602,7316
36378,5612,7341
36379,5606,7348
36380,5612,7394
36381,5608,7460
36382,5612,7552
36383,5611,7599
36384,5665,7605
36385,5757,7553
36386,5877,7500
36387,5974,7436
36388,6089,7394
36389,6200,7349
36390,6300,7341
36391,6348,7336
36392,6406,7341
36393,6480,7314
36394,6565,7288
36395,6611,7235
36396,6671,7183
36397,6746,7140
36398,6830,7183
36399,6872,7258
36400,6936,7288
36401,7047,7181
36402,7200,7024
36403,7292,6887
36404,7306,6813
36405,7252,6717
36406,7200,6602
36407,7157,6470
36408,7148,6391
36409,7129,6342
36410,7095,6338
36411,7017,6331
36412,6936,6338
36413,6836,6340
36414,6724,6391
36415,6567,6460
36416,6406,6549
36417,6241,6616
36418,6089,6707
36419,5905,6795
36420,5718,6866
36421,5535,6858
36422,5400,6813
36423,5282,6732
36424,5189,6655
36425,5092,6573
36426,5030,6549
36427,4973,6551
36428,4924,6549
36429,4842,6489
36430,4765,6443
36431,4693,6428
36432,4659,6443
36433,4625,6429
36434,4606,6443
36435,4587,6501
36436,4606,6602
36437,4629,6651
36438,4659,6655
36439,4670,6620
36440,4712,6602
36441,4778,6570
36442,4871,6549
36443,4934,6527
36444,4977,6549
36445,4981,6589
36446,4977,6655
36447,4958,6687
36448,4977,6707
36449,5035,6726
36450,5136,6813
36451,5209,6925
36452,5242,7024
36453,5230,7053
36454,5242,7077
36455,5296,7103
36456,5400,7130
36457,5480,7089
36458,5506,7024
36459,5474,6954
36460,5453,6919
36461,5446,6867
36462,5453,6813
36463,5455,6729
36464,5506,6655
36465,5592,6603
36466,5665,6655
36467,5631,6777
36468,5506,6919
36469,5322,6987
36470,5136,7024
36471,4938,7046
36472,4765,7077
36473,4614,7062
36474,4500,7024
36475,4385,6949
36476,4289,6866
36477,4209,6764
36478,4183,6707
36479,4190,6676
36480,4236,6655
36481,4270,6589
36482,4289,6549
36483,4264,6565
36484,4236,6655
36485,4198,6711
36486,4183,6707
36487,4181,6642
36488,4236,6602
36489,4315,6570
36490,4394,6549
36491,4409,6518
36492,4394,6549
36493,4386,6598
36494,4447,6602
36495,4549,6495
36496,4659,6391
36497,4710,6353
36498,4712,6391
36499,4692,6398
36500,4712,6391
36501,4745,6375
36502,4765,6391
36503,4747,6384
36504,4765,6391
36505,4814,6383
36506,4871,6391
36507,4839,6389
36508,4765,6443
36509,4714,6516
36510,4765,6549
36511,4853,6478
36512,4924,6391
36513,4945,6339
36514,4977,6338
36515,5002,6335
36516,4977,6391
36517,4849,6507
36518,4712,6707
36519,4678,7017
36520,4871,7552
36521,5342,8219
36522,6195,8873
36523,7433,9490
36524,8895,10193
36525,10108,10656
36526,10589,10246
36527,10097,8704
36528,8895,6707
36529,7488,5105
36530,6353,4225
36531,5615,3856
36532,5189,3908
36533,4911,4346
36534,4765,5017
36535,4763,5611
36536,4924,6074
36537,5146,6474
36538,5347,6866
36539,5455,7138
36540,5506,7288
36541,5511,7348
36542,5506,7394
36543,5475,7397
36544,5453,7394
36545,5420,7377
36546,5400,7394
36547,5358,7383
36548,5347,7341
36549,5367,7230
36550,5453,7130
36551,5541,7069
36552,5612,7077
36553,5634,7111
36554,5665,7183
36555,5722,7259
36556,5824,7341
36557,5900,7376
36558,5930,7394
36559,5898,7387
36560,5877,7394
36561,5866,7387
36562,5877,7394
36563,5880,7376
36564,5930,7341
36565,6004,7256
36566,6089,7183
36567,6135,7142
36568,6195,7183
36569,6253,7239
36570,6300,7288
36571,6292,7287
36572,6300,7288
36573,6341,7282
36574,6406,7288
36575,6430,7275
36576,6459,7288
36577,6500,7309
36578,6565,7341
36579,6617,7324
36580,6724,7288
36581,6892,7228
36582,7095,7183
36583,7229,7119
36584,7306,7077
36585,7336,7039
36586,7359,7024
36587,7370,6978
36588,7412,6919
36589,7441,6840
36590,7412,6813
36591,7299,6834
36592,7200,6919
36593,7130,6986
36594,7042,7024
36595,6874,7012
36596,6724,7024
36597,6646,7047
36598,6618,7077
36599,6532,7054
36600,6406,7024
36601,6255,7002
36602,6089,7024
36603,5869,7033
36604,5665,7024
36605,5496,6968
36606,5347,6919
36607,5140,6885
36608,4924,6919
36609,4749,6971
36610,4659,7024
36611,4582,7027
36612,4500,7024
36613,4388,7014
36614,4289,7024
36615,4206,7017
36616,4183,7024
36617,4177,7022
36618,4183,7024
36619,4181,6980
36620,4236,6919
36621,4320,6843
36622,4394,6813
36623,4397,6800
36624,4394,6813
36625,4423,6822
36626,4500,6866
36627,4558,6899
36628,4606,6919
36629,4649,6900
36630,4712,6919
36631,4750,6964
36632,4765,7024
36633,4752,7043
36634,4765,7077
36635,4813,7127
36636,4924,7183
36637,5040,7154
36638,5136,7077
36639,5185,7008
36640,5242,7024
36641,5298,7048
36642,5347,7024
36643,5365,6929
36644,5400,6866
36645,5443,6833
36646,5453,6813
36647,5365,6789
36648,5242,6866
36649,5175,6990
36650,5242,7024
36651,5374,6857
36652,5506,6655
36653,5592,6552
36654,5665,6549
36655,5684,6503
36656,5612,6443
36657,5431,6418
36658,5242,6443
36659,5082,6410
36660,4924,6338
36661,4677,6272
36662,4394,6285
36663,4183,6310
36664,4130,6338
36665,4144,6359
36666,4130,6443
36667,4041,6553
36668,3971,6655
36669,3952,6685
36670,3971,6707
36671,3951,6743
36672,3918,6813
36673,3894,6850
36674,3918,6866
36675,3955,6844
36676,4024,6813
36677,4101,6751
36678,4183,6707
36679,4220,6671
36680,4236,6655
36681,4232,6619
36682,4236,6602
36683,4224,6578
36684,4236,6549
36685,4285,6482
36686,4394,6443
36687,4511,6429
36688,4606,6443
36689,4640,6418
36690,4659,6391
36691,4673,6337
36692,4712,6285
36693,4720,6206
36694,4712,6179
36695,4705,6208
36696,4765,6285
36697,4858,6335
36698,4924,6391
36699,4882,6454
36700,4765,6549
36701,4627,6647
36702,4500,6813
36703,4303,7038
36704,4024,7341
36705,3797,7731
36706,3918,8292
36707,4536,8936
36708,5612,9559
36709,6940,10141
36710,8312,10774
36711,9379,11187
36712,9742,10880
36713,9137,9643
36714,7783,8028
36715,6201,6741
36716,4924,6074
36717,4121,5813
36718,3706,5810
36719,3468,6012
36720,3336,6391
36721,3331,6769
36722,3547,7077
36723,3939,7276
36724,4394,7394
36725,4764,7407
36726,5030,7394
36727,5207,7379
36728,5347,7394
36729,5425,7375
36730,5453,7341
36731,5424,7262
36732,5400,7183
36733,5369,7095
36734,5347,7077
36735,5290,7107
36736,5242,7183
36737,5212,7237
36738,5242,7288
36739,5290,7318
36740,5347,7341
36741,5388,7320
36742,5453,7288
36743,5542,7232
36744,5665,7183
36745,5775,7115
36746,5877,7077
36747,5939,7058
36748,5983,7077
36749,5986,7078
36750,5983,7077
36751,5952,7062
36752,5930,7077
36753,5919,7080
36754,5983,7077
36755,6084,7054
36756,6195,7077
36757,6264,7125
36758,6353,7183
36759,6457,7189
36760,6565,7183
36761,6618,7145
36762,6671,7077
36763,6734,6940
36764,6830,6813
36765,6917,6728
36766,7042,6707
36767,7178,6680
36768,7306,6655
36769,7365,6616
36770,7412,6602
36771,7461,6602
36772,7518,6655
36773,7536,6690
36774,7571,6655
36775,7649,6501
36776,7783,6338
36777,7899,6209
36778,7995,6126
36779,8055,6030
36780,8101,5968
36781,8079,5922
36782,7995,5862
36783,7840,5740
36784,7677,5651
36785,7510,5622
36786,7359,5651
36787,7168,5701
36788,6936,5862
36789,6645,6111
36790,6353,6338
36791,6066,6416
36792,5824,6443
36793,5610,6490
36794,5453,6549
36795,5329,6514
36796,5242,6443
36797,5122,6380
36798,4977,6338
36799,4827,6250
36800,4765,6179
36801,4758,6155
36802,4765,6179
36803,4739,6162
36804,4765,6126
36805,4829,6085
36806,4871,6074
36807,4801,6070
36808,4712,6126
36809,4676,6223
36810,4712,6338
36811,4722,6396
36812,4712,6443
36813,4696,6489
36814,4712,6549
36815,4712,6563
36816,4712,6549
36817,4716,6495
36818,4765,6443
36819,4818,6402
36820,4871,6443
36821,4893,6541
36822,4924,6655
36823,4960,6699
36824,5030,6707
36825,5104,6695
36826,5189,6707
36827,5234,6730
36828,5242,6813
36829,5218,6926
36830,5242,7024
36831,5311,7000
36832,5400,6866
36833,5452,6649
36834,5506,6443
36835,5577,6270
36836,5665,6179
36837,5707,6135
36838,5718,6126
36839,5710,6111
36840,5718,6126
36841,5703,6149
36842,5665,6179
36843,5590,6175
36844,5506,6179
36845,5389,6178
36846,5242,6179
36847,5051,6144
36848,4871,6126
36849,4714,6134
36850,4606,6179
36851,4511,6192
36852,4447,6179
36853,4416,6127
36854,4447,6074
36855,4485,5992
36856,4500,5915
36857,4469,5851
36858,4447,5862
36859,4427,5937
36860,4394,6074
36861,4310,6194
36862,4236,6285
36863,4206,6317
36864,4236,6338
36865,4246,6336
36866,4236,6338
36867,4227,6326
36868,4289,6338
36869,4377,6328
36870,4447,6285
36871,4465,6189
36872,4500,6126
36873,4559,6106
36874,4606,6126
36875,4570,6134
36876,4500,6179
36877,4442,6251
36878,4447,6338
36879,4461,6352
36880,4500,6338
36881,4540,6317
36882,4606,6338
36883,4643,6359
36884,4659,6391
36885,4665,6413
36886,4712,6443
36887,4758,6448
36888,4765,6443
36889,4716,6424
36890,4659,6443
36891,4531,6502
36892,4289,6655
36893,4061,6926
36894,4236,7394
36895,5045,8013
36896,6406,8714
36897,7981,9348
36898,9477,9771
36899,10542,9679
36900,10801,8873
36901,10032,7448
36902,8524,5915
36903,6873,4699
36904,5612,3961
36905,4845,3643
36906,4447,3803
36907,4249,4386
36908,4236,5176
36909,4371,5832
36910,4606,6285
36911,4831,6612
36912,5030,6919
36913,5171,7143
36914,5242,7288
36915,5204,7379
36916,5136,7500
36917,5098,7573
36918,5136,7552
36919,5182,7425
36920,5242,7341
36921,5285,7311
36922,5347,7288
36923,5379,7179
36924,5400,7077
36925,5395,7044
36926,5400,7077
36927,5397,7090
36928,5400,7130
36929,5392,7231
36930,5400,7394
36931,5401,7501
36932,5400,7552
36933,5370,7565
36934,5347,7605
36935,5331,7629
36936,5347,7658
36937,5363,7685
36938,5400,7764
36939,5441,7821
36940,5506,7817
36941,5559,7707
36942,5612,7605
36943,5639,7576
36944,5665,7658
36945,5663,7763
36946,5665,7869
36947,5669,7931
36948,5718,7975
36949,5774,7987
36950,5824,8028
36951,5824,8077
36952,5824,8133
36953,5845,8140
36954,5930,8133
36955,6030,8091
36956,6142,8028
36957,6238,7913
36958,6353,7817
36959,6462,7732
36960,6565,7658
36961,6625,7529
36962,6671,7394
36963,6698,7265
36964,6724,7183
36965,6710,7109
36966,6671,7077
36967,6608,7062
36968,6565,7077
36969,6516,7072
36970,6459,7077
36971,6372,7072
36972,6300,7077
36973,6227,7047
36974,6142,7024
36975,5994,7019
36976,5824,7077
36977,5649,7124
36978,5506,7130
36979,5365,7066
36980,5242,7024
36981,5109,7010
36982,4977,7024
36983,4815,7009
36984,4659,7024
36985,4508,7080
36986,4394,7183
36987,4296,7249
36988,4236,7288
36989,4193,7290
36990,4183,7288
36991,4171,7242
36992,4183,7183
36993,4211,7098
36994,4289,7024
36995,4372,6933
36996,4447,6866
36997,4463,6812
36998,4447,6813
36999,4409,6842
37000,4394,6919
37001,4384,6981
37002,4394,7024
37003,4407,7018
37004,4447,7024
37005,4480,7037
37006,4500,7077
37007,4486,7112
37008,4500,7183
37009,4567,7249
37010,4712,7288
37011,4874,7242
37012,5030,7183
37013,5144,7150
37014,5242,7183
37015,5305,7200
37016,5347,7183
37017,5364,7118
37018,5400,7077
37019,5449,7059
37020,5506,7077
37021,5522,7081
37022,5506,7077
37023,5453,7018
37024,5400,6919
37025,5363,6771
37026,5400,6655
37027,5497,6578
37028,5612,6549
37029,5653,6497
37030,5612,6443
37031,5507,6405
37032,5400,6443
37033,5279,6504
37034,5136,6549
37035,4932,6513
37036,4712,6443
37037,4525,6365
37038,4447,6338
37039,4439,6325
37040,4447,6338
37041,4416,6348
37042,4394,6391
37043,4387,6421
37044,4394,6443
37045,4382,6434
37046,4394,6443
37047,4421,6435
37048,4447,6391
37049,4449,6277
37050,4500,6179
37051,4592,6124
37052,4659,6126
37053,4603,6132
37054,4500,6179
37055,4447,6252
37056,4500,6338
37057,4584,6370
37058,4659,6391
37059,4694,6405
37060,4712,6443
37061,4707,6477
37062,4712,6549
37063,4710,6604
37064,4712,6602
37065,4709,6492
37066,4765,6391
37067,4831,6336
37068,4871,6338
37069,4821,6321
37070,4765,6338
37071,4743,6414
37072,4765,6549
37073,4767,6649
37074,4765,6707
37075,4750,6741
37076,4712,6813
37077,4612,6898
37078,4500,7024
37079,4402,7202
37080,4394,7500
37081,4600,7883
37082,5242,8345
37083,6374,8835
37084,7889,9348
37085,9544,9696
37086,11065,9612
37087,11947,8843
37088,11701,7500
37089,10297,5950
37090,8418,4700
37091,6829,4018
37092,5824,3961
37093,5178,4351
37094,4712,5017
37095,4437,5752
37096,4447,6443
37097,4657,6959
37098,4924,7288
37099,5104,7434
37100,5189,7500
37101,5195,7521
37102,5189,7552
37103,5165,7553
37104,5136,7552
37105,5076,7547
37106,5030,7605
37107,4984,7681
37108,4977,7764
37109,4954,7804
37110,4924,7869
37111,4841,7949
37112,4765,8028
37113,4723,8040
37114,4765,8028
37115,4842,8012
37116,4924,8028
37117,4955,8026
37118,4977,8028
37119,5020,8004
37120,5136,7975
37121,5260,7910
37122,5347,7869
37123,5354,7849
37124,5347,7869
37125,5341,7868
37126,5347,7869
37127,5332,7857
37128,5347,7869
37129,5390,7865
37130,5453,7869
37131,5480,7857
37132,5506,7869
37133,5541,7870
37134,5612,7869
37135,5694,7822
37136,5824,7764
37137,5965,7690
37138,6089,7658
37139,6143,7642
37140,6195,7658
37141,6263,7657
