TIME,II,V
43452,5269,5051
43453,5315,4962
43454,5269,4888
43455,5093,4863
43456,4955,4888
43457,4934,4894
43458,4955,4888
43459,4879,4854
43460,4767,4807
43461,4709,4740
43462,4704,4726
43463,4634,4757
43464,4516,4807
43465,4431,4830
43466,4453,4888
43467,4503,4974
43468,4516,5051
43469,4455,5075
43470,4391,5133
43471,4360,5226
43472,4391,5296
43473,4412,5282
43474,4391,5296
43475,4313,5374
43476,4265,5459
43477,4289,5456
43478,4391,5459
43479,4465,5527
43480,4453,5622
43481,4350,5631
43482,4265,5622
43483,4257,5671
43484,4328,5785
43485,4383,5851
43486,4391,5866
43487,4369,5855
43488,4391,5866
43489,4452,5864
43490,4516,5866
43491,4548,5861
43492,4579,5866
43493,4597,5855
43494,4579,5866
43495,4538,5896
43496,4579,5948
43497,4704,5938
43498,4830,5866
43499,4876,5756
43500,4893,5703
43501,4836,5671
43502,4579,5622
43503,4054,5532
43504,3450,5540
43505,2904,5681
43506,2384,5866
43507,1773,5860
43508,1192,5622
43509,811,5274
43510,690,5051
43511,720,4995
43512,878,5051
43513,1164,5130
43514,1568,5296
43515,1985,5596
43516,2384,6029
43517,2751,6460
43518,3136,6844
43519,3551,7207
43520,4014,7659
43521,4429,8165
43522,4704,8636
43523,4798,8940
43524,4830,9044
43525,4881,8891
43526,4955,8473
43527,4955,7812
43528,4893,7088
43529,4861,6459
43530,4955,6029
43531,5092,5756
43532,5143,5622
43533,5091,5583
43534,5081,5622
43535,5169,5645
43536,5269,5622
43537,5259,5537
43538,5206,5459
43539,5205,5377
43540,5269,5296
43541,5293,5192
43542,5269,5133
43543,5223,5115
43544,5206,5133
43545,5205,5125
43546,5269,5133
43547,5389,5136
43548,5520,5133
43549,5543,5080
43550,5457,5051
43551,5322,5072
43552,5269,5133
43553,5324,5150
43554,5457,5133
43555,5537,5086
43556,5520,5051
43557,5431,5026
43558,5394,5051
43559,5420,5074
43560,5457,5051
43561,5415,4978
43562,5332,4970
43563,5251,5022
43564,5206,5051
43565,5130,4994
43566,5018,4970
43567,4892,5016
43568,4830,5051
43569,4805,4969
43570,4767,4888
43571,4652,4921
43572,4516,5051
43573,4409,5125
43574,4391,5133
43575,4433,5118
43576,4516,5133
43577,4553,5130
43578,4516,5133
43579,4423,5153
43580,4391,5214
43581,4423,5260
43582,4453,5296
43583,4394,5322
43584,4328,5377
43585,4341,5423
43586,4453,5459
43587,4532,5480
43588,4516,5540
43589,4431,5600
43590,4391,5622
43591,4407,5571
43592,4453,5540
43593,4479,5562
43594,4516,5622
43595,4538,5631
43596,4516,5622
43597,4432,5635
43598,4391,5703
43599,4433,5736
43600,4516,5703
43601,4535,5627
43602,4516,5622
43603,4501,5690
43604,4516,5785
43605,4516,5806
43606,4516,5785
43607,4496,5761
43608,4453,5785
43609,4390,5795
43610,4391,5785
43611,4435,5759
43612,4453,5785
43613,4401,5831
43614,4391,5866
43615,4455,5832
43616,4516,5785
43617,4464,5759
43618,4391,5785
43619,4407,5772
43620,4516,5703
43621,4565,5614
43622,4516,5622
43623,4441,5681
43624,4453,5703
43625,4504,5639
43626,4516,5622
43627,4463,5694
43628,4453,5785
43629,4511,5763
43630,4579,5703
43631,4562,5700
43632,4516,5785
43633,4496,5845
43634,4516,5866
43635,4515,5857
43636,4516,5866
43637,4520,5861
43638,4516,5866
43639,4454,5863
43640,4391,5866
43641,4366,5853
43642,4391,5866
43643,4396,5875
43644,4391,5866
43645,4380,5811
43646,4391,5785
43647,4390,5786
43648,4391,5785
43649,4385,5709
43650,4391,5622
43651,4388,5576
43652,4391,5622
43653,4387,5697
43654,4391,5785
43655,4389,5837
43656,4391,5866
43657,4388,5859
43658,4391,5866
43659,4386,5869
43660,4391,5866
43661,4421,5819
43662,4516,5785
43663,4629,5771
43664,4704,5785
43665,4700,5753
43666,4642,5703
43667,4460,5679
43668,4077,5785
43669,3493,5980
43670,2885,6192
43671,2338,6290
43672,1819,6274
43673,1283,6136
43674,878,5948
43675,714,5743
43676,753,5622
43677,844,5584
43678,1004,5622
43679,1303,5695
43680,1756,5866
43681,2210,6127
43682,2572,6436
43683,2842,6714
43684,3136,7007
43685,3490,7347
43686,3889,7740
43687,4227,8094
43688,4453,8392
43689,4530,8620
43690,4516,8799
43691,4483,8869
43692,4516,8799
43693,4573,8527
43694,4579,8066
43695,4517,7434
43696,4516,6762
43697,4642,6172
43698,4830,5785
43699,4937,5569
43700,4955,5459
43701,4944,5360
43702,4955,5296
43703,4958,5272
43704,4955,5296
43705,4947,5279
43706,4955,5214
43707,4952,5130
43708,4955,5133
43709,4950,5205
43710,4955,5296
43711,4948,5314
43712,4955,5296
43713,4955,5251
43714,4955,5214
43715,4942,5158
43716,4955,5133
43717,4983,5125
43718,5018,5133
43719,5020,5120
43720,5018,5133
43721,5011,5149
43722,5018,5133
43723,5012,5043
43724,5018,4970
43725,5018,4954
43726,5018,4970
43727,4985,4912
43728,4955,4807
43729,4937,4719
43730,4955,4726
43731,4963,4770
43732,4955,4807
43733,4920,4779
43734,4893,4726
43735,4844,4662
43736,4767,4644
43737,4655,4663
43738,4579,4726
43739,4538,4774
43740,4516,4807
43741,4472,4824
43742,4453,4888
43743,4454,4974
43744,4453,5051
43745,4410,5079
43746,4391,5133
43747,4414,5237
43748,4453,5377
43749,4432,5471
43750,4391,5540
43751,4369,5608
43752,4391,5703
43753,4395,5765
43754,4391,5785
43755,4380,5747
43756,4391,5703
43757,4390,5673
43758,4391,5703
43759,4384,5751
43760,4391,5785
43761,4388,5775
43762,4391,5785
43763,4385,5797
43764,4391,5785
43765,4387,5721
43766,4391,5703
43767,4385,5740
43768,4391,5785
43769,4387,5772
43770,4391,5785
43771,4385,5833
43772,4391,5866
43773,4388,5814
43774,4391,5785
43775,4382,5819
43776,4391,5866
43777,4411,5825
43778,4453,5785
43779,4468,5807
43780,4453,5866
43781,4409,5845
43782,4391,5785
43783,4387,5729
43784,4391,5703
43785,4376,5651
43786,4391,5622
43787,4424,5620
43788,4453,5622
43789,4427,5548
43790,4391,5459
43791,4373,5417
43792,4391,5459
43793,4393,5484
43794,4391,5459
43795,4382,5391
43796,4391,5377
43797,4389,5410
43798,4391,5459
43799,4383,5459
43800,4391,5459
43801,4405,5478
43802,4453,5540
43803,4500,5587
43804,4516,5622
43805,4460,5624
43806,4391,5622
43807,4353,5604
43808,4391,5622
43809,4456,5659
43810,4516,5703
43811,4509,5703
43812,4453,5703
43813,4386,5722
43814,4391,5785
43815,4432,5833
43816,4453,5866
43817,4412,5865
43818,4391,5866
43819,4416,5859
43820,4453,5866
43821,4448,5842
43822,4453,5785
43823,4490,5686
43824,4516,5622
43825,4481,5601
43826,4453,5622
43827,4476,5623
43828,4516,5622
43829,4511,5613
43830,4516,5622
43831,4583,5616
43832,4704,5622
43833,4810,5617
43834,4893,5622
43835,4885,5606
43836,4704,5622
43837,4306,5667
43838,3826,5785
43839,3358,5934
43840,2885,6111
43841,2308,6212
43842,1694,6192
43843,1179,6012
43844,878,5785
43845,750,5579
43846,753,5459
43847,847,5404
43848,1066,5459
43849,1397,5614
43850,1819,5866
43851,2225,6162
43852,2572,6518
43853,2879,6909
43854,3262,7333
43855,3713,7764
43856,4140,8229
43857,4401,8653
43858,4516,8962
43859,4550,9116
43860,4579,9207
43861,4586,9201
43862,4579,8962
43863,4562,8347
43864,4579,7496
43865,4625,6656
43866,4704,6029
43867,4795,5590
43868,4893,5296
43869,4949,5109
43870,4955,5051
43871,4933,5050
43872,4955,5051
43873,5000,5004
43874,5018,4970
43875,4992,4959
43876,5018,4970
43877,5078,4934
43878,5081,4888
43879,4970,4858
43880,4893,4888
43881,4914,4903
43882,4955,4888
43883,4896,4854
43884,4830,4888
43885,4857,4947
43886,4955,4970
43887,4984,4913
43888,4955,4888
43889,4932,4946
43890,4955,5051
43891,4960,5084
43892,4955,5051
43893,4946,4996
43894,4955,4970
43895,4949,4933
43896,4955,4888
43897,4960,4814
43898,4955,4726
43899,4898,4622
43900,4830,4563
43901,4761,4524
43902,4704,4481
43903,4632,4411
43904,4579,4400
43905,4540,4442
43906,4516,4481
43907,4475,4439
43908,4453,4400
43909,4446,4414
43910,4453,4481
43911,4444,4519
43912,4453,4563
43913,4462,4629
43914,4453,4726
43915,4406,4799
43916,4391,4888
43917,4417,5002
43918,4453,5133
43919,4429,5220
43920,4391,5296
43921,4373,5369
43922,4391,5459
43923,4390,5532
43924,4391,5622
43925,4388,5711
43926,4391,5785
43927,4377,5794
43928,4391,5785
43929,4424,5777
43930,4453,5785
43931,4427,5754
43932,4391,5703
43933,4374,5644
43934,4391,5622
43935,4392,5613
43936,4391,5622
43937,4384,5618
43938,4391,5622
43939,4385,5615
43940,4391,5622
43941,4391,5617
43942,4391,5622
43943,4376,5615
43944,4391,5622
43945,4424,5617
43946,4453,5622
43947,4429,5615
43948,4391,5622
43949,4369,5619
43950,4391,5622
43951,4400,5589
43952,4391,5540
43953,4369,5478
43954,4391,5459
43955,4429,5455
43956,4453,5459
43957,4423,5441
43958,4391,5459
43959,4376,5498
43960,4391,5540
43961,4391,5535
43962,4391,5540
43963,4385,5569
43964,4391,5622
43965,4385,5631
43966,4391,5622
43967,4392,5608
43968,4391,5622
43969,4357,5621
43970,4328,5622
43971,4313,5613
43972,4328,5622
43973,4331,5618
43974,4328,5622
43975,4316,5615
43976,4328,5622
43977,4332,5617
43978,4328,5622
43979,4309,5616
43980,4328,5622
43981,4364,5616
43982,4391,5622
43983,4362,5615
43984,4328,5622
43985,4312,5617
43986,4328,5622
43987,4327,5614
43988,4328,5622
43989,4342,5619
43990,4391,5622
43991,4413,5611
43992,4391,5622
43993,4318,5624
43994,4265,5622
43995,4246,5603
43996,4265,5622
43997,4269,5641
43998,4265,5622
43999,4254,5529
44000,4265,5459
44001,4268,5441
44002,4265,5459
44003,4251,5447
44004,4265,5459
44005,4295,5500
44006,4328,5540
44007,4311,5506
44008,4265,5459
44009,4230,5437
44010,4265,5459
44011,4317,5480
44012,4328,5540
44013,4278,5602
44014,4265,5622
44015,4318,5564
44016,4391,5540
44017,4385,5578
44018,4328,5622
44019,4273,5580
44020,4265,5540
44021,4263,5559
44022,4265,5622
44023,4259,5629
44024,4265,5622
44025,4260,5643
44026,4265,5703
44027,4263,5718
44028,4265,5703
44029,4255,5683
44030,4265,5703
44031,4292,5733
44032,4328,5785
44033,4317,5809
44034,4265,5785
44035,4208,5692
44036,4203,5622
44037,4216,5601
44038,4203,5622
44039,4150,5619
44040,4140,5622
44041,4208,5620
44042,4328,5622
44043,4425,5603
44044,4516,5622
44045,4619,5641
44046,4704,5622
44047,4610,5540
44048,4265,5540
44049,3750,5666
44050,3262,5866
44051,2819,5986
44052,2321,6029
44053,1714,5987
44054,1192,5866
44055,929,5623
44056,941,5377
44057,1068,5245
44058,1254,5296
44059,1504,5438
44060,1819,5622
44061,2109,5825
44062,2384,6111
44063,2735,6476
44064,3262,6925
44065,3838,7403
44066,4265,7903
44067,4442,8374
44068,4516,8799
44069,4608,9126
44070,4704,9370
44071,4683,9511
44072,4579,9532
44073,4499,9317
44074,4516,8799
44075,4561,7967
44076,4579,7007
44077,4551,6154
44078,4516,5622
44079,4495,5383
44080,4516,5296
44081,4552,5206
44082,4579,5133
44083,4575,5106
44084,4579,5133
44085,4584,5118
44086,4579,5051
44087,4538,4947
44088,4516,4888
44089,4530,4867
44090,4579,4888
44091,4595,4893
44092,4579,4888
44093,4537,4845
44094,4516,4807
44095,4505,4781
44096,4516,4807
44097,4517,4824
44098,4516,4807
44099,4505,4744
44100,4516,4726
44101,4526,4759
44102,4516,4807
44103,4454,4784
44104,4391,4726
44105,4359,4668
44106,4391,4644
44107,4431,4605
44108,4453,4563
44109,4428,4514
44110,4391,4481
44111,4348,4414
44112,4328,4318
44113,4300,4208
44114,4265,4155
44115,4203,4145
44116,4140,4155
44117,4069,4143
44118,4014,4155
44119,3966,4187
44120,3952,4237
44121,3946,4265
44122,3952,4318
44123,3943,4393
44124,3952,4481
44125,3972,4544
44126,4014,4644
44127,4045,4791
44128,4077,4970
44129,4102,5104
44130,4140,5214
44131,4169,5301
44132,4203,5377
44133,4229,5414
44134,4265,5459
44135,4275,5504
44136,4265,5540
44137,4243,5533
44138,4265,5540
44139,4306,5574
44140,4328,5622
44141,4294,5626
44142,4265,5622
44143,4258,5618
44144,4265,5622
44145,4250,5603
44146,4265,5622
44147,4323,5689
44148,4391,5785
44149,4386,5814
44150,4328,5785
44151,4251,5724
44152,4203,5703
44153,4177,5700
44154,4203,5703
44155,4244,5645
44156,4265,5540
44157,4230,5418
44158,4203,5377
44159,4198,5406
44160,4203,5459
44161,4166,5460
44162,4140,5459
44163,4153,5478
44164,4203,5540
44165,4215,5585
44166,4203,5622
44167,4185,5626
44168,4203,5622
44169,4229,5600
44170,4265,5622
44171,4275,5666
44172,4265,5703
44173,4243,5670
44174,4265,5622
44175,4307,5594
44176,4328,5622
44177,4290,5655
44178,4265,5703
44179,4283,5743
44180,4328,5785
44181,4316,5788
44182,4265,5785
44183,4228,5774
44184,4265,5785
44185,4315,5783
44186,4328,5785
44187,4286,5774
44188,4265,5785
44189,4267,5787
44190,4265,5785
44191,4221,5745
44192,4203,5703
44193,4227,5653
44194,4265,5622
44195,4242,5577
44196,4203,5540
44197,4201,5488
44198,4265,5459
44199,4319,5463
44200,4328,5540
44201,4273,5612
44202,4203,5622
44203,4141,5556
44204,4140,5540
44205,4169,5583
44206,4203,5622
44207,4201,5575
44208,4203,5540
44209,4224,5565
44210,4265,5622
44211,4264,5618
44212,4203,5622
44213,4130,5683
44214,4140,5785
44215,4209,5814
44216,4265,5785
44217,4295,5731
44218,4391,5703
44219,4522,5683
44220,4579,5703
44221,4560,5721
44222,4642,5703
44223,4784,5629
44224,4704,5622
44225,4219,5711
44226,3575,5866
44227,3022,5986
44228,2509,6111
44229,1837,6204
44230,1129,6192
44231,665,5963
44232,565,5622
44233,655,5305
44234,815,5133
44235,1040,5098
44236,1380,5214
44237,1759,5408
44238,2133,5622
44239,2516,5841
44240,3011,6192
44241,3576,6673
44242,4077,7170
44243,4371,7553
44244,4516,7903
44245,4609,8274
44246,4704,8636
44247,4736,8884
44248,4704,9044
44249,4634,9080
44250,4579,8881
44251,4546,8309
44252,4579,7496
44253,4683,6670
44254,4830,6029
44255,4932,5575
44256,4955,5296
44257,4916,5153
44258,4893,5133
44259,4910,5141
44260,4955,5133
44261,4953,5083
44262,4893,5051
44263,4785,5040
44264,4704,5051
44265,4673,5041
44266,4704,5051
44267,4725,5079
44268,4704,5133
44269,4648,5146
44270,4642,5133
44271,4675,5086
44272,4704,5051
44273,4687,5006
44274,4704,4970
44275,4770,4901
44276,4830,4807
44277,4787,4696
44278,4704,4644
44279,4665,4640
44280,4704,4644
44281,4730,4600
44282,4704,4563
44283,4629,4551
44284,4579,4563
44285,4562,4531
44286,4579,4481
44287,4566,4428
44288,4516,4400
44289,4433,4355
44290,4391,4318
44291,4403,4296
44292,4453,4318
44293,4453,4327
44294,4391,4318
44295,4315,4291
44296,4328,4318
44297,4383,4387
44298,4391,4481
44299,4310,4552
44300,4265,4644
44301,4293,4758
44302,4328,4888
44303,4288,4977
44304,4265,5051
44305,4297,5123
44306,4328,5214
44307,4283,5291
44308,4265,5377
44309,4326,5459
44310,4391,5540
44311,4340,5585
44312,4265,5622
44313,4262,5632
44314,4328,5622
44315,4363,5574
44316,4391,5540
44317,4412,5505
44318,4391,5459
44319,4299,5390
44320,4265,5377
44321,4343,5415
44322,4453,5459
44323,4471,5448
44324,4453,5459
44325,4470,5525
44326,4516,5622
44327,4516,5643
44328,4516,5622
44329,4545,5622
44330,4579,5703
44331,4549,5775
44332,4516,5785
44333,4528,5726
44334,4579,5703
44335,4590,5730
44336,4579,5785
44337,4570,5793
44338,4579,5785
44339,4555,5774
44340,4516,5785
44341,4472,5777
44342,4453,5785
44343,4439,5812
44344,4453,5866
44345,4481,5882
44346,4516,5866
44347,4504,5814
44348,4453,5785
44349,4375,5793
44350,4328,5866
44351,4309,5912
44352,4328,5866
44353,4353,5723
44354,4391,5622
44355,4403,5581
44356,4391,5540
44357,4345,5435
44358,4328,5377
44359,4345,5404
44360,4391,5459
44361,4400,5447
44362,4391,5459
44363,4394,5534
44364,4453,5622
44365,4493,5620
44366,4453,5622
44367,4351,5689
44368,4328,5785
44369,4410,5776
44370,4516,5703
44371,4534,5636
44372,4516,5622
44373,4511,5604
44374,4516,5622
44375,4477,5686
44376,4453,5785
44377,4473,5816
44378,4516,5785
44379,4515,5720
44380,4516,5703
44381,4525,5724
44382,4516,5785
44383,4461,5831
44384,4453,5866
44385,4497,5865
44386,4516,5866
44387,4442,5858
44388,4391,5866
44389,4415,5862
44390,4453,5866
44391,4414,5858
44392,4391,5866
44393,4446,5863
44394,4516,5866
44395,4479,5835
44396,4391,5785
44397,4355,5699
44398,4391,5622
44399,4423,5533
44400,4453,5459
44401,4489,5412
44402,4516,5459
44403,4503,5549
44404,4516,5622
44405,4590,5619
44406,4704,5622
44407,4788,5629
44408,4830,5622
44409,4746,5574
44410,4453,5622
44411,3945,5797
44412,3387,6029
44413,2844,6155
44414,2258,6192
44415,1579,6149
44416,1004,6029
44417,738,5784
44418,815,5540
44419,1048,5413
44420,1317,5459
44421,1585,5593
44422,1882,5785
44423,2180,5983
44424,2509,6192
44425,2899,6420
44426,3387,6762
44427,3880,7200
44428,4265,7659
44429,4454,8041
44430,4516,8392
44431,4534,8708
44432,4579,8962
44433,4620,9107
44434,4642,9207
44435,4601,9208
44436,4516,8962
44437,4451,8315
44438,4516,7414
44439,4687,6545
44440,4830,5948
44441,4833,5591
44442,4767,5377
44443,4717,5215
44444,4704,5133
44445,4689,5112
44446,4704,5133
44447,4744,5131
44448,4767,5133
44449,4726,5128
44450,4704,5133
44451,4731,5116
44452,4767,5133
44453,4735,5170
44454,4704,5214
44455,4723,5186
44456,4767,5133
44457,4746,5094
44458,4704,5133
44459,4703,5184
44460,4767,5214
44461,4817,5179
44462,4830,5133
44463,4780,5106
44464,4704,5133
44465,4651,5151
44466,4704,5133
44467,4803,5073
44468,4830,5051
44469,4729,5057
44470,4642,5051
44471,4649,4973
44472,4704,4888
44473,4690,4852
44474,4642,4888
44475,4606,4911
44476,4579,4888
44477,4490,4807
44478,4391,4726
44479,4334,4635
44480,4328,4563
44481,4282,4520
44482,4203,4563
44483,4132,4624
44484,4140,4644
44485,4195,4607
44486,4265,4644
44487,4285,4787
44488,4265,4970
44489,4236,5071
44490,4265,5133
44491,4313,5201
44492,4328,5296
44493,4282,5366
44494,4265,5459
44495,4311,5579
44496,4391,5703
44497,4411,5756
44498,4391,5785
44499,4370,5818
44500,4391,5866
44501,4401,5869
44502,4391,5866
44503,4368,5884
44504,4391,5948
44505,4430,5996
44506,4453,6029
44507,4423,6029
44508,4391,6029
44509,4377,6018
44510,4391,6029
44511,4389,6032
44512,4391,6029
44513,4390,6010
44514,4391,6029
44515,4341,6048
44516,4265,6029
44517,4199,5937
44518,4203,5866
44519,4237,5847
44520,4265,5866
44521,4255,5834
44522,4265,5785
44523,4313,5755
44524,4391,5785
44525,4420,5798
44526,4391,5785
44527,4317,5756
44528,4265,5785
44529,4243,5832
44530,4265,5866
44531,4295,5852
44532,4328,5866
44533,4332,5908
44534,4328,5948
44535,4314,5914
44536,4328,5866
44537,4353,5842
44538,4391,5866
44539,4399,5869
44540,4391,5866
44541,4375,5856
44542,4391,5866
44543,4401,5859
44544,4391,5866
44545,4363,5888
44546,4391,5948
44547,4445,5994
44548,4453,6029
44549,4363,6028
44550,4265,6029
44551,4236,6022
44552,4265,6029
44553,4275,6002
44554,4265,5948
44555,4258,5877
44556,4265,5866
44557,4275,5877
44558,4328,5866
44559,4419,5804
44560,4516,5785
44561,4578,5798
44562,4642,5785
44563,4655,5681
44564,4516,5622
44565,4143,5685
44566,3638,5866
44567,3085,6037
44568,2509,6192
44569,1882,6283
44570,1317,6274
44571,910,6095
44572,690,5866
44573,588,5690
44574,627,5622
44575,828,5590
44576,1192,5622
44577,1624,5755
44578,2070,6029
44579,2467,6355
44580,2823,6681
44581,3162,6980
44582,3575,7333
44583,4037,7754
44584,4453,8229
44585,4691,8642
44586,4767,8962
44587,4745,9191
44588,4704,9370
44589,4640,9389
44590,4579,9125
44591,4545,8519
44592,4579,7740
44593,4644,6972
44594,4704,6355
44595,4734,5895
44596,4767,5622
44597,4803,5495
44598,4830,5459
44599,4823,5394
44600,4830,5296
44601,4857,5186
44602,4893,5133
44603,4893,5115
44604,4893,5133
44605,4892,5133
44606,4893,5133
44607,4874,5118
44608,4893,5133
44609,4932,5136
44610,4955,5133
44611,4933,5107
44612,4955,5133
44613,5027,5180
44614,5081,5214
44615,5045,5176
44616,5018,5133
44617,5061,5115
44618,5143,5133
44619,5160,5130
44620,5143,5133
44621,5135,5134
44622,5143,5133
44623,5113,5090
44624,5081,5051
44625,5054,5012
44626,5018,4970
44627,4922,4906
44628,4830,4888
44629,4779,4900
44630,4767,4888
44631,4716,4798
44632,4642,4726
44633,4564,4710
44634,4516,4726
44635,4456,4686
44636,4391,4644
44637,4316,4632
44638,4265,4644
44639,4221,4605
44640,4203,4563
44641,4190,4563
44642,4203,4644
44643,4222,4751
44644,4265,4888
44645,4299,5018
44646,4328,5133
44647,4343,5204
44648,4391,5296
44649,4454,5413
44650,4516,5540
44651,4527,5600
44652,4516,5622
44653,4501,5640
44654,4516,5703
44655,4522,5758
44656,4516,5785
44657,4498,5772
44658,4516,5785
44659,4532,5819
44660,4516,5866
44661,4461,5873
44662,4453,5866
44663,4490,5854
44664,4516,5866
44665,4477,5866
44666,4453,5866
44667,4479,5855
44668,4516,5866
44669,4487,5869
44670,4453,5866
44671,4466,5827
44672,4516,5785
44673,4507,5734
44674,4453,5703
44675,4399,5661
44676,4391,5622
44677,4388,5568
44678,4391,5540
44679,4385,5525
44680,4391,5540
44681,4385,5541
44682,4391,5540
44683,4406,5524
44684,4453,5540
44685,4493,5573
44686,4516,5622
44687,4510,5632
44688,4516,5622
44689,4519,5599
44690,4516,5622
44691,4498,5658
44692,4516,5703
44693,4538,5730
44694,4516,5785
44695,4429,5838
44696,4391,5866
44697,4439,5825
44698,4516,5785
44699,4510,5769
44700,4453,5785
44701,4402,5757
44702,4391,5703
44703,4379,5641
44704,4391,5622
44705,4421,5614
44706,4453,5622
44707,4430,5616
44708,4391,5622
