TIME,II,V
58721,4021,4301
58722,3932,4302
58723,4150,4304
58724,4415,4302
58725,4415,4255
58726,4346,4201
58727,4478,4144
58728,4690,4100
58729,4650,4063
58730,4415,4100
58731,4274,4186
58732,4346,4251
58733,4469,4214
58734,4552,4150
58735,4580,4150
58736,4552,4251
58737,4432,4353
58738,4277,4403
58739,4115,4411
58740,3932,4454
58741,3682,4500
58742,3449,4504
58743,3317,4455
58744,3311,4454
58745,3325,4509
58746,3311,4555
58747,3301,4524
58748,3380,4504
58749,3468,4531
58750,3449,4555
58751,3327,4501
58752,3311,4454
58753,3429,4467
58754,3518,4504
58755,3445,4479
58756,3380,4454
58757,3435,4471
58758,3518,4504
58759,3485,4478
58760,3449,4454
58761,3510,4473
58762,3587,4504
58763,3556,4476
58764,3518,4454
58765,3558,4488
58766,3587,4555
58767,3506,4581
58768,3518,4606
58769,3855,4661
58770,4484,4758
58771,5114,4880
58772,5587,5061
58773,5893,5217
58774,6070,5213
58775,6056,5043
58776,5794,4909
58777,5222,4881
58778,4415,4758
58779,3606,4309
58780,3104,3644
58781,2937,3048
58782,2897,2682
58783,2835,2465
58784,2897,2328
58785,3192,2266
58786,3587,2328
58787,3824,2460
58788,3863,2581
58789,3784,2554
58790,3656,2328
58791,3502,1930
58792,3449,1518
58793,3568,1181
58794,3794,962
58795,3930,830
58796,3932,810
58797,3868,851
58798,3863,911
58799,3901,972
58800,3932,1164
58801,3894,1564
58802,3794,2176
58803,3596,2893
58804,3311,3644
58805,3026,4316
58806,2897,4808
58807,2883,5058
58808,2828,5162
58809,2709,5219
58810,2759,5264
58811,3034,5236
58812,3311,5162
58813,3397,5113
58814,3449,5162
58815,3598,5240
58816,3725,5264
58817,3685,5220
58818,3656,5213
58819,3782,5265
58820,3932,5314
58821,3895,5291
58822,3794,5264
58823,3815,5278
58824,3932,5314
58825,3965,5307
58826,3932,5314
58827,3920,5358
58828,3932,5415
58829,3893,5414
58830,3863,5415
58831,3893,5452
58832,3932,5517
58833,3859,5539
58834,3725,5567
58835,3659,5614
58836,3725,5669
58837,3782,5666
58838,3725,5669
58839,3601,5717
58840,3587,5820
58841,3656,5889
58842,3656,5922
58843,3541,5931
58844,3518,5972
58845,3640,6020
58846,3725,6073
58847,3637,6088
58848,3587,6073
58849,3711,6018
58850,3863,5972
58851,3863,5936
58852,3863,5922
58853,3978,5883
58854,4070,5820
58855,3988,5719
58856,3932,5618
58857,4056,5508
58858,4208,5415
58859,4188,5325
58860,4139,5264
58861,4186,5194
58862,4208,5112
58863,4077,4997
58864,4001,4909
58865,4108,4862
58866,4208,4859
58867,4087,4826
58868,3932,4758
58869,3940,4661
58870,4001,4606
58871,3890,4572
58872,3725,4555
58873,3703,4533
58874,3794,4555
58875,3798,4592
58876,3725,4606
58877,3667,4537
58878,3656,4454
58879,3654,4417
58880,3725,4454
58881,3836,4476
58882,3863,4454
58883,3740,4403
58884,3656,4403
58885,3732,4420
58886,3863,4403
58887,3843,4329
58888,3725,4302
58889,3684,4359
58890,3794,4454
58891,3891,4466
58892,3863,4403
58893,3754,4324
58894,3725,4302
58895,3773,4314
58896,3794,4353
58897,3716,4383
58898,3656,4403
58899,3675,4367
58900,3725,4302
58901,3718,4256
58902,3725,4302
58903,3787,4381
58904,3863,4403
58905,3885,4310
58906,3932,4201
58907,4020,4143
58908,4070,4150
58909,4033,4178
58910,4070,4251
58911,4243,4317
58912,4415,4302
58913,4418,4180
58914,4346,4100
58915,4306,4128
58916,4277,4201
58917,4202,4204
58918,4208,4201
58919,4328,4243
58920,4415,4302
58921,4331,4296
58922,4208,4302
58923,4133,4380
58924,4001,4504
58925,3713,4572
58926,3449,4606
58927,3326,4632
58928,3242,4656
58929,3092,4645
58930,3035,4656
58931,3127,4678
58932,3173,4656
58933,3039,4558
58934,2966,4504
58935,3121,4542
58936,3311,4606
58937,3260,4586
58938,3104,4555
58939,3093,4582
58940,3242,4656
58941,3322,4661
58942,3311,4606
58943,3313,4551
58944,3380,4555
58945,3369,4561
58946,3242,4555
58947,3122,4555
58948,3173,4606
58949,3299,4656
58950,3311,4656
58951,3206,4606
58952,3242,4606
58953,3472,4674
58954,3725,4758
58955,3968,4792
58956,4484,4859
58957,5260,5017
58958,5863,5213
58959,6043,5277
58960,6139,5162
58961,6326,4947
58962,6208,4758
58963,5465,4593
58964,4552,4353
58965,4032,3883
58966,3863,3189
58967,3726,2473
58968,3725,2024
58969,4022,1868
58970,4415,1822
58971,4639,1735
58972,4828,1721
58973,5043,1851
58974,4966,2024
58975,4425,2033
58976,3863,1873
58977,3684,1609
58978,3725,1316
58979,3669,1033
58980,3656,911
58981,3804,976
58982,3863,1113
58983,3611,1166
58984,3380,1215
58985,3451,1393
58986,3587,1771
58987,3421,2290
58988,3104,2935
58989,2921,3643
58990,2828,4302
58991,2638,4782
58992,2483,5112
58993,2497,5361
58994,2552,5567
58995,2480,5656
58996,2483,5618
58997,2745,5514
58998,3104,5466
58999,3235,5483
59000,3173,5517
59001,3164,5513
59002,3311,5517
59003,3438,5541
59004,3449,5567
59005,3427,5545
59006,3518,5517
59007,3662,5507
59008,3725,5517
59009,3671,5507
59010,3656,5517
59011,3730,5541
59012,3794,5567
59013,3753,5553
59014,3725,5567
59015,3789,5612
59016,3863,5669
59017,3832,5682
59018,3794,5719
59019,3827,5777
59020,3863,5820
59021,3795,5803
59022,3725,5820
59023,3723,5894
59024,3725,5972
59025,3639,5972
59026,3587,5972
59027,3644,6015
59028,3725,6073
59029,3714,6069
59030,3725,6073
59031,3827,6120
59032,3932,6175
59033,3927,6142
59034,3932,6073
59035,4027,6014
59036,4139,5972
59037,4163,5891
59038,4208,5820
59039,4326,5769
59040,4415,5719
59041,4369,5616
59042,4346,5517
59043,4466,5439
59044,4621,5365
59045,4587,5235
59046,4415,5112
59047,4318,5036
59048,4415,5011
59049,4543,4948
59050,4552,4859
59051,4457,4777
59052,4415,4758
59053,4432,4730
59054,4415,4656
59055,4317,4545
59056,4277,4504
59057,4323,4529
59058,4346,4555
59059,4257,4507
59060,4208,4454
59061,4275,4424
59062,4346,4403
59063,4280,4338
59064,4208,4302
59065,4231,4318
59066,4277,4353
59067,4228,4328
59068,4208,4302
59069,4284,4300
59070,4346,4302
59071,4268,4261
59072,4208,4251
59073,4270,4284
59074,4346,4302
59075,4284,4242
59076,4208,4201
59077,4209,4220
59078,4208,4251
59079,4106,4216
59080,4070,4201
59081,4179,4247
59082,4277,4302
59083,4186,4277
59084,4070,4251
59085,4096,4288
59086,4208,4353
59087,4224,4342
59088,4208,4302
59089,4259,4289
59090,4346,4302
59091,4331,4248
59092,4277,4150
59093,4299,4078
59094,4415,4100
59095,4501,4155
59096,4552,4201
59097,4646,4204
59098,4828,4201
59099,4951,4167
59100,4897,4100
59101,4735,4012
59102,4690,3998
59103,4779,4062
59104,4828,4150
59105,4736,4181
59106,4690,4201
59107,4794,4240
59108,4897,4302
59109,4790,4343
59110,4552,4403
59111,4312,4470
59112,4070,4504
59113,3778,4468
59114,3587,4454
59115,3565,4496
59116,3587,4555
59117,3507,4556
59118,3449,4555
59119,3507,4566
59120,3587,4555
59121,3549,4482
59122,3518,4454
59123,3601,4503
59124,3725,4555
59125,3735,4510
59126,3725,4454
59127,3785,4459
59128,3863,4504
59129,3814,4489
59130,3725,4454
59131,3715,4441
59132,3794,4454
59133,3847,4444
59134,3863,4454
59135,3824,4486
59136,3725,4504
59137,3636,4466
59138,3725,4454
59139,3933,4514
59140,4070,4606
59141,4161,4634
59142,4552,4656
59143,5302,4777
59144,6001,5011
59145,6269,5183
59146,6277,5162
59147,6292,4990
59148,6208,4859
59149,5693,4816
59150,4828,4707
59151,4026,4323
59152,3587,3695
59153,3407,3040
59154,3311,2581
59155,3262,2333
59156,3380,2227
59157,3648,2183
59158,3932,2227
59159,4090,2345
59160,4139,2480
59161,4085,2451
59162,3932,2176
59163,3744,1723
59164,3725,1316
59165,3892,1039
59166,4070,860
59167,4127,723
59168,4208,709
59169,4335,789
59170,4346,860
59171,4183,881
59172,4139,1063
59173,4302,1538
59174,4346,2227
59175,3971,2938
59176,3449,3644
59177,3177,4308
59178,3173,4808
59179,3159,5047
59180,3104,5162
59181,3124,5264
59182,3242,5314
59183,3343,5237
59184,3449,5162
59185,3589,5192
59186,3725,5264
59187,3790,5249
59188,3863,5213
59189,3958,5244
59190,4001,5314
59191,3940,5311
59192,3932,5264
59193,4055,5242
59194,4208,5264
59195,4213,5263
59196,4139,5264
59197,4142,5295
59198,4277,5365
59199,4377,5388
59200,4346,5365
59201,4257,5329
59202,4277,5365
59203,4359,5440
59204,4346,5517
59205,4187,5542
59206,4070,5567
59207,4068,5592
59208,4070,5618
59209,3975,5622
59210,3932,5669
59211,4008,5746
59212,4070,5820
59213,3990,5839
59214,3932,5871
59215,4001,5925
59216,4070,5972
59217,3988,5961
59218,3932,5972
59219,4043,6026
59220,4208,6073
59221,4228,6031
59222,4208,5972
59223,4268,5942
59224,4346,5922
59225,4311,5830
59226,4277,5719
59227,4317,5629
59228,4346,5567
59229,4276,5482
59230,4277,5415
59231,4422,5354
59232,4552,5264
59233,4498,5114
59234,4415,5011
59235,4460,4979
59236,4552,4960
59237,4492,4861
59238,4346,4758
59239,4288,4709
59240,4346,4707
59241,4316,4662
59242,4139,4606
59243,3966,4567
59244,4001,4555
59245,4152,4505
59246,4208,4454
59247,4111,4431
59248,4070,4454
59249,4133,4446
59250,4139,4403
59251,3997,4349
59252,3932,4353
59253,4024,4383
59254,4070,4403
59255,3928,4362
59256,3863,4302
59257,4033,4238
59258,4208,4201
59259,4129,4177
59260,4001,4201
59261,4046,4237
59262,4139,4251
59263,4049,4214
59264,3932,4201
59265,3975,4238
59266,4070,4302
59267,3992,4314
59268,3863,4302
59269,3860,4291
59270,3932,4302
59271,3907,4298
59272,3863,4302
59273,3889,4303
59274,3932,4302
59275,3903,4284
59276,3932,4302
59277,4058,4325
59278,4139,4302
59279,4076,4208
59280,4070,4150
59281,4218,4163
59282,4346,4201
59283,4278,4192
59284,4208,4201
59285,4332,4239
59286,4552,4251
59287,4618,4170
59288,4552,4100
59289,4497,4117
59290,4484,4201
59291,4436,4239
59292,4415,4251
59293,4473,4269
59294,4552,4302
59295,4525,4298
59296,4415,4302
59297,4262,4352
59298,4070,4454
59299,3810,4525
59300,3587,4555
59301,3476,4565
59302,3449,4606
59303,3372,4628
59304,3242,4606
59305,3165,4550
59306,3242,4555
59307,3362,4598
59308,3380,4606
59309,3300,4536
59310,3311,4504
59311,3414,4535
59312,3449,4555
59313,3340,4489
59314,3311,4454
59315,3433,4501
59316,3518,4555
59317,3405,4507
59318,3311,4454
59319,3396,4469
59320,3518,4504
59321,3485,4471
59322,3449,4454
59323,3531,4505
59324,3587,4555
59325,3481,4522
59326,3449,4504
59327,3666,4567
59328,4001,4656
59329,4303,4716
59330,4759,4859
59331,5430,5100
59332,6001,5264
59333,6181,5175
59334,6139,4960
59335,6026,4821
59336,5656,4758
59337,4878,4553
59338,4070,4100
59339,3669,3456
59340,3656,2784
59341,3711,2200
59342,3794,1822
59343,4037,1675
59344,4415,1721
59345,4689,1841
59346,4759,1974
59347,4652,2041
59348,4415,2024
59349,4062,1902
59350,3725,1721
59351,3546,1465
59352,3587,1164
59353,3736,878
59354,3863,759
59355,3852,817
59356,3725,962
59357,3549,1072
59358,3449,1215
59359,3454,1495
59360,3518,1974
59361,3474,2559
59362,3242,3189
59363,2909,3823
59364,2690,4454
59365,2594,4977
59366,2483,5314
59367,2327,5470
59368,2345,5567
59369,2586,5630
59370,2828,5618
59371,2879,5518
59372,2897,5466
59373,3011,5509
59374,3104,5567
59375,3051,5542
59376,3035,5517
59377,3176,5558
59378,3311,5618
59379,3271,5599
59380,3242,5567
59381,3375,5582
59382,3518,5618
59383,3486,5591
59384,3449,5567
59385,3553,5597
59386,3656,5669
59387,3587,5695
59388,3518,5719
59389,3591,5763
59390,3656,5820
59391,3546,5821
59392,3449,5820
59393,3515,5850
59394,3587,5922
59395,3462,5956
59396,3311,5972
59397,3335,5997
59398,3449,6073
59399,3439,6138
59400,3380,6175
59401,3416,6181
59402,3518,6225
59403,3533,6270
59404,3518,6276
59405,3583,6228
59406,3725,6225
59407,3814,6265
59408,3863,6276
59409,3938,6181
59410,4070,6073
59411,4165,5997
59412,4208,5922
59413,4244,5782
59414,4346,5669
59415,4430,5614
59416,4415,5567
59417,4330,5439
59418,4346,5314
59419,4449,5235
59420,4484,5162
59421,4385,5022
59422,4346,4909
59423,4433,4873
59424,4484,4859
59425,4368,4759
59426,4277,4656
59427,4320,4626
59428,4346,4656
59429,4195,4627
59430,4070,4555
59431,4141,4483
59432,4277,4454
59433,4241,4435
59434,4139,4454
59435,4136,4473
59436,4208,4454
59437,4207,4363
59438,4208,4302
59439,4279,4310
59440,4346,4353
59441,4286,4336
59442,4208,4302
59443,4199,4302
59444,4208,4353
59445,4128,4359
59446,4070,4302
59447,4119,4217
59448,4208,4201
59449,4172,4243
59450,4070,4302
59451,4061,4312
59452,4208,4302
59453,4322,4291
59454,4277,4302
59455,4143,4301
59456,4139,4302
59457,4243,4296
59458,4277,4302
59459,4171,4297
59460,4139,4302
59461,4253,4302
59462,4346,4302
59463,4267,4277
59464,4208,4251
59465,4302,4206
59466,4415,4150
59467,4374,4091
59468,4346,4100
59469,4486,4156
59470,4690,4201
59471,4772,4164
59472,4828,4100
59473,4954,4040
59474,5035,3998
59475,4936,3963
59476,4828,3998
59477,4867,4085
59478,4966,4150
59479,4967,4125
59480,4966,4100
59481,5030,4130
59482,5035,4201
59483,4846,4242
59484,4621,4302
59485,4486,4388
59486,4346,4454
59487,4062,4431
59488,3794,4403
59489,3700,4434
59490,3725,4504
59491,3714,4507
59492,3725,4454
59493,3804,4401
59494,3863,4403
59495,3793,4408
59496,3725,4403
59497,3746,4387
59498,3794,4403
59499,3748,4414
59500,3725,4403
59501,3811,4360
59502,3932,4353
59503,3903,4376
59504,3794,4403
59505,3783,4394
59506,3932,4403
59507,4028,4435
59508,3932,4454
59509,3747,4419
59510,3725,4403
59511,3858,4442
59512,3932,4504
59513,3841,4526
59514,3863,4555
59515,4261,4616
59516,4966,4707
59517,5630,4822
59518,6070,5011
59519,6287,5179
59520,6346,5162
59521,6230,4945
59522,5932,4758
59523,5365,4683
59524,4552,4504
59525,3775,3991
59526,3449,3290
59527,3527,2707
59528,3587,2379
59529,3454,2201
59530,3518,2126
59531,3969,2140
59532,4415,2227
59533,4427,2297
59534,4208,2328
59535,4122,2254
59536,4139,2024
59537,4027,1639
59538,3932,1265
59539,4088,1005
59540,4415,860
59541,4584,764
59542,4552,759
59543,4441,826
59544,4346,911
59545,4282,984
59546,4346,1215
59547,4468,1727
59548,4415,2480
59549,4043,3262
59550,3587,3948
59551,3314,4480
59552,3242,4859
59553,3176,5067
59554,3104,5162
59555,3170,5196
59556,3449,5213
59557,3706,5194
59558,3725,5162
59559,3581,5141
59560,3587,5162
59561,3766,5179
59562,3863,5162
59563,3754,5129
59564,3725,5162
59565,3926,5236
59566,4139,5264
59567,4122,5203
59568,4070,5162
59569,4187,5185
59570,4346,5213
59571,4308,5173
59572,4208,5162
59573,4244,5226
59574,4346,5314
59575,4309,5320
59576,4208,5314
59577,4165,5350
59578,4139,5415
59579,4020,5432
59580,3932,5466
59581,3957,5541
59582,4001,5618
59583,3948,5616
59584,3932,5618
59585,4017,5676
59586,4070,5770
59587,3960,5803
59588,3863,5820
59589,3910,5859
59590,4001,5922
59591,3969,5947
59592,3932,5972
59593,4009,6003
59594,4139,6023
59595,4177,5978
59596,4208,5922
59597,4311,5871
59598,4415,5820
59599,4391,5719
59600,4346,5618
59601,4406,5534
59602,4552,5466
59603,4628,5360
59604,4621,5264
59605,4584,5197
59606,4552,5162
59607,4477,5079
59608,4415,4960
59609,4452,4846
59610,4621,4808
59611,4750,4794
59612,4690,4758
59613,4479,4668
59614,4346,4606
59615,4344,4575
59616,4346,4555
59617,4251,4494
59618,4208,4454
59619,4281,4446
59620,4346,4454
59621,4272,4421
59622,4208,4403
59623,4245,4404
59624,4277,4403
59625,4185,4360
59626,4139,4353
59627,4240,4385
59628,4346,4403
59629,4286,4345
59630,4208,4302
59631,4236,4304
59632,4277,4302
59633,4195,4234
59634,4139,4201
59635,4208,4246
59636,4277,4302
59637,4180,4259
59638,4070,4201
59639,4103,4218
59640,4208,4302
59641,4177,4329
59642,4070,4302
59643,4048,4278
59644,4139,4302
59645,4142,4313
59646,4001,4302
59647,3863,4280
59648,3932,4302
59649,4115,4350
59650,4208,4403
59651,4169,4389
59652,4208,4302
59653,4334,4170
59654,4346,4100
59655,4180,4116
59656,4139,4201
59657,4350,4270
59658,4552,4302
59659,4517,4269
59660,4484,4201
59661,4658,4120
59662,4828,4100
59663,4689,4136
59664,4415,4201
59665,4319,4217
59666,4415,4201
59667,4491,4178
59668,4552,4201
59669,4635,4243
59670,4621,4302
59671,4382,4364
59672,4070,4454
59673,3823,4526
59674,3587,4555
59675,3288,4539
59676,3104,4555
59677,3135,4591
59678,3242,4606
59679,3264,4579
59680,3311,4606
59681,3426,4664
59682,3449,4656
59683,3279,4532
59684,3173,4454
59685,3289,4506
59686,3449,4606
59687,3409,4601
59688,3311,4555
59689,3326,4558
59690,3380,4606
59691,3290,4593
59692,3173,4555
59693,3175,4554
59694,3242,4606
59695,3236,4623
59696,3242,4606
59697,3325,4602
59698,3380,4656
59699,3296,4707
59700,3242,4707
59701,3373,4658
59702,3656,4656
59703,3997,4742
59704,4484,4909
59705,5108,5094
59706,5656,5264
59707,5908,5336
59708,5932,5264
59709,5809,5079
59710,5449,4909
59711,4743,4736
59712,3932,4403
59713,3400,3812
59714,3311,3138
59715,3448,2614
59716,3587,2328
59717,3705,2179
59718,3932,2126
59719,4232,2160
59720,4415,2278
59721,4329,2370
59722,4070,2379
59723,3794,2253
59724,3587,2024
59725,3449,1715
59726,3449,1417
59727,3579,1168
59728,3725,1012
59729,3735,936
59730,3656,962
59731,3569,1039
59732,3518,1164
59733,3473,1367
59734,3449,1771
59735,3361,2377
59736,3104,3087
59737,2726,3757
59738,2483,4353
59739,2443,4834
59740,2414,5162
59741,2250,5321
59742,2138,5415
59743,2230,5491
59744,2414,5517
59745,2497,5441
59746,2552,5365
59747,2686,5376
59748,2828,5466
59749,2843,5520
59750,2828,5517
59751,2909,5484
59752,3035,5466
59753,3040,5438
59754,2966,5415
59755,2968,5415
59756,3104,5466
59757,3229,5523
59758,3242,5567
59759,3180,5582
59760,3173,5618
59761,3223,5651
59762,3242,5669
59763,3171,5633
59764,3104,5618
59765,3115,5659
59766,3173,5770
59767,3173,5863
59768,3104,5922
59769,2978,5939
59770,2828,5972
59771,2716,6012
59772,2759,6073
59773,2902,6108
59774,2966,6124
59775,2878,6126
59776,2828,6175
59777,2903,6236
59778,2966,6276
59779,2889,6266
59780,2828,6276
59781,2907,6280
59782,3035,6225
59783,3084,6080
59784,3173,5972
59785,3367,5953
59786,3518,5972
59787,3488,5914
59788,3449,5820
59789,3543,5735
59790,3656,5669
59791,3611,5562
59792,3518,5466
59793,3506,5389
59794,3518,5314
59795,3457,5196
59796,3449,5112
59797,3545,5079
59798,3587,5061
59799,3446,4982
59800,3311,4909
59801,3327,4873
59802,3380,4859
59803,3307,4787
59804,3242,4707
59805,3323,4658
59806,3449,4656
59807,3419,4632
59808,3311,4606
59809,3296,4590
59810,3380,4606
59811,3373,4591
59812,3242,4555
59813,3128,4525
59814,3173,4555
59815,3283,4582
59816,3311,4555
59817,3244,4473
59818,3242,4454
59819,3328,4506
59820,3380,4555
59821,3324,4512
59822,3311,4454
59823,3394,4436
59824,3449,4454
59825,3384,4444
59826,3380,4454
59827,3526,4487
59828,3656,4504
59829,3600,4461
59830,3518,4454
59831,3549,4508
59832,3587,4555
59833,3496,4506
59834,3449,4454
59835,3571,4464
59836,3725,4504
59837,3733,4484
59838,3725,4454
59839,3809,4436
59840,3863,4403
59841,3769,4321
59842,3725,4302
59843,3877,4379
59844,4070,4454
59845,4094,4385
59846,4070,4251
59847,4140,4175
59848,4208,4201
59849,4095,4232
59850,3932,4251
59851,3925,4267
59852,4070,4302
59853,4159,4308
59854,4139,4302
59855,4069,4317
59856,4001,4403
59857,3883,4499
59858,3725,4555
59859,3548,4548
59860,3380,4555
59861,3196,4584
59862,3035,4606
59863,2947,4574
59864,2966,4555
59865,2997,4571
59866,2966,4606
59867,2890,4601
59868,2897,4606
59869,2963,4632
59870,2966,4656
59871,2862,4626
59872,2828,4606
59873,2928,4623
59874,3035,4656
59875,3005,4635
59876,2966,4606
59877,3019,4595
59878,3104,4606
59879,3102,4594
59880,3104,4606
59881,3179,4639
59882,3242,4656
59883,3178,4621
59884,3104,4606
59885,3138,4632
59886,3242,4656
59887,3308,4634
59888,3449,4656
59889,3804,4763
59890,4346,4909
59891,4877,5030
59892,5311,5162
59893,5627,5275
59894,5794,5264
59895,5718,5090
59896,5380,4909
59897,4788,4784
59898,4070,4555
59899,3486,4019
59900,3311,3290
59901,3452,2675
59902,3587,2379
59903,3592,2286
59904,3725,2227
59905,4074,2149
59906,4346,2176
59907,4260,2324
59908,4001,2480
59909,3851,2440
59910,3794,2176
59911,3648,1779
59912,3518,1417
59913,3623,1163
59914,3932,1063
59915,4091,1063
59916,3932,1113
59917,3632,1148
59918,3518,1215
59919,3604,1362
59920,3656,1670
59921,3479,2156
59922,3173,2834
59923,2876,3597
59924,2621,4302
59925,2390,4819
59926,2276,5162
59927,2261,5365
59928,2207,5466
59929,2086,5461
59930,2138,5415
59931,2427,5371
59932,2690,5365
59933,2713,5375
59934,2690,5415
59935,2795,5454
59936,2897,5466
59937,2844,5433
59938,2828,5415
59939,2978,5431
59940,3104,5466
59941,3027,5469
59942,2966,5466
59943,3097,5462
59944,3242,5466
59945,3185,5450
59946,3104,5466
59947,3192,5525
59948,3311,5618
59949,3239,5649
59950,3104,5618
59951,3087,5558
59952,3104,5567
59953,2977,5631
59954,2828,5719
59955,2844,5770
59956,2966,5820
59957,2961,5868
59958,2828,5922
59959,2747,5942
59960,2828,5972
59961,2944,6012
59962,2966,6073
59963,2885,6118
59964,2828,6175
59965,2861,6216
59966,2966,6225
59967,3052,6172
59968,3104,6124
59969,3129,6094
59970,3173,6073
59971,3249,6017
59972,3380,5972
59973,3495,5931
59974,3518,5871
59975,3454,5757
59976,3449,5669
59977,3529,5616
59978,3587,5567
