TIME,II,V
51751,2577,2467
51752,2634,2518
51753,2666,2532
51754,2698,2518
51755,2741,2504
51756,2795,2518
51757,2840,2528
51758,2891,2518
51759,2949,2487
51760,3020,2475
51761,3091,2489
51762,3180,2518
51763,3285,2526
51764,3405,2518
51765,3526,2506
51766,3662,2518
51767,3807,2539
51768,3951,2561
51769,4061,2561
51770,4144,2561
51771,4209,2557
51772,4273,2561
51773,4309,2558
51774,4305,2561
51775,4250,2558
51776,4176,2561
51777,4086,2568
51778,3983,2603
51779,3847,2649
51780,3694,2689
51781,3530,2705
51782,3373,2731
51783,3218,2773
51784,3084,2817
51785,2955,2825
51786,2827,2817
51787,2688,2808
51788,2570,2817
51789,2469,2819
51790,2377,2817
51791,2279,2809
51792,2217,2817
51793,2183,2820
51794,2152,2817
51795,2085,2782
51796,2024,2731
51797,1983,2672
51798,1960,2646
51799,1910,2654
51800,1863,2689
51801,1835,2701
51802,1831,2689
51803,1816,2644
51804,1799,2603
51805,1793,2587
51806,1799,2603
51807,1789,2600
51808,1767,2561
51809,1760,2561
51810,1799,2731
51811,1877,3054
51812,1992,3372
51813,2147,3546
51814,2377,3628
51815,2687,3708
51816,3020,3798
51817,3239,3841
51818,3245,3884
51819,3042,4010
51820,2731,4182
51821,2343,4136
51822,1831,3628
51823,1164,2676
51824,450,1622
51825,-162,824
51826,-578,469
51827,-795,532
51828,-803,896
51829,-626,1340
51830,-321,1622
51831,-5,1623
51832,257,1494
51833,443,1450
51834,578,1579
51835,668,1758
51836,739,1878
51837,805,1909
51838,899,1921
51839,1006,1946
51840,1124,2006
51841,1247,2069
51842,1413,2134
51843,1625,2190
51844,1863,2262
51845,2074,2332
51846,2249,2390
51847,2388,2418
51848,2506,2433
51849,2595,2448
51850,2666,2475
51851,2719,2500
51852,2763,2518
51853,2791,2507
51854,2827,2475
51855,2878,2439
51856,2955,2433
51857,3035,2438
51858,3116,2433
51859,3191,2413
51860,3277,2433
51861,3367,2485
51862,3469,2518
51863,3576,2481
51864,3694,2433
51865,3809,2429
51866,3919,2475
51867,4013,2508
51868,4112,2518
51869,4211,2514
51870,4305,2518
51871,4358,2516
51872,4369,2518
51873,4334,2517
51874,4273,2518
51875,4182,2521
51876,4080,2561
51877,3957,2625
51878,3823,2689
51879,3673,2727
51880,3534,2774
51881,3401,2828
51882,3277,2859
51883,3145,2839
51884,3020,2817
51885,2891,2826
51886,2763,2859
51887,2633,2866
51888,2538,2859
51889,2469,2854
51890,2409,2859
51891,2334,2842
51892,2281,2817
51893,2247,2789
51894,2217,2774
51895,2150,2751
51896,2088,2731
51897,2045,2708
51898,2024,2689
51899,1988,2648
51900,1960,2603
51901,1940,2563
51902,1927,2561
51903,1893,2568
51904,1863,2561
51905,1865,2530
51906,1895,2518
51907,1909,2529
51908,1895,2561
51909,1886,2644
51910,1927,2859
51911,2021,3163
51912,2152,3414
51913,2312,3525
51914,2538,3585
51915,2847,3669
51916,3180,3756
51917,3358,3800
51918,3245,3884
51919,2879,4036
51920,2441,4097
51921,1992,3799
51922,1446,3073
51923,761,2098
51924,96,1195
51925,-389,609
51926,-675,469
51927,-810,716
51928,-739,1152
51929,-440,1502
51930,-32,1622
51931,298,1553
51932,514,1494
51933,670,1566
51934,803,1750
51935,890,1916
51936,964,2006
51937,1060,2018
51938,1189,2006
51939,1302,1999
51940,1413,2049
51941,1548,2146
51942,1735,2262
51943,1934,2339
51944,2120,2390
51945,2272,2431
51946,2409,2475
51947,2522,2492
51948,2602,2475
51949,2639,2442
51950,2666,2433
51951,2696,2446
51952,2731,2475
51953,2753,2495
51954,2795,2518
51955,2863,2539
51956,2955,2561
51957,3036,2563
51958,3116,2561
51959,3202,2556
51960,3309,2561
51961,3416,2558
51962,3534,2561
51963,3656,2571
51964,3791,2603
51965,3919,2632
51966,4048,2646
51967,4164,2639
51968,4273,2646
51969,4358,2665
51970,4433,2689
51971,4481,2690
51972,4497,2689
51973,4464,2697
51974,4401,2731
51975,4311,2770
51976,4208,2817
51977,4083,2859
51978,3951,2902
51979,3799,2927
51980,3630,2945
51981,3442,2946
51982,3277,2945
51983,3139,2939
51984,3020,2945
51985,2879,2937
51986,2731,2902
51987,2596,2843
51988,2506,2817
51989,2428,2832
51990,2345,2859
51991,2249,2846
51992,2184,2817
51993,2147,2789
51994,2120,2774
51995,2068,2735
51996,2024,2689
51997,1997,2651
51998,1992,2646
51999,1964,2634
52000,1927,2603
52001,1896,2548
52002,1895,2518
52003,1899,2512
52004,1895,2518
52005,1886,2515
52006,1895,2518
52007,1923,2516
52008,1960,2518
52009,1988,2586
52010,2024,2817
52011,2101,3150
52012,2249,3414
52013,2444,3520
52014,2666,3585
52015,2922,3697
52016,3212,3798
52017,3406,3799
52018,3341,3798
52019,3011,3913
52020,2602,4054
52021,2202,3909
52022,1703,3286
52023,1003,2303
52024,257,1323
52025,-316,651
52026,-642,427
52027,-795,599
52028,-771,1024
52029,-551,1453
52030,-193,1664
52031,152,1610
52032,418,1494
52033,611,1517
52034,771,1707
52035,884,1903
52036,964,2006
52037,1030,2016
52038,1124,2006
52039,1232,2006
52040,1349,2049
52041,1470,2111
52042,1638,2177
52043,1853,2218
52044,2088,2262
52045,2285,2307
52046,2441,2347
52047,2564,2367
52048,2666,2390
52049,2738,2416
52050,2795,2433
52051,2842,2425
52052,2891,2433
52053,2925,2456
52054,2955,2475
52055,2990,2467
52056,3052,2475
52057,3126,2515
52058,3212,2561
52059,3300,2565
52060,3405,2561
52061,3516,2574
52062,3630,2603
52063,3736,2607
52064,3855,2603
52065,3973,2613
52066,4080,2646
52067,4158,2670
52068,4240,2689
52069,4327,2705
52070,4401,2731
52071,4429,2751
52072,4433,2774
52073,4415,2793
52074,4369,2817
52075,4269,2832
52076,4144,2859
52077,4003,2896
52078,3855,2945
52079,3695,2974
52080,3566,2987
52081,3458,2983
52082,3341,2987
52083,3186,2989
52084,3052,2987
52085,2961,2967
52086,2891,2945
52087,2784,2920
52088,2666,2902
52089,2569,2877
52090,2506,2859
52091,2437,2837
52092,2377,2817
52093,2323,2776
52094,2281,2731
52095,2225,2691
52096,2184,2689
52097,2160,2694
52098,2152,2689
52099,2123,2657
52100,2088,2646
52101,2050,2639
52102,2024,2603
52103,2000,2538
52104,1992,2518
52105,1992,2555
52106,1992,2603
52107,1982,2667
52108,1992,2859
52109,2051,3185
52110,2184,3500
52111,2370,3669
52112,2602,3756
52113,2879,3836
52114,3180,3884
52115,3378,3846
52116,3341,3841
52117,3065,3986
52118,2698,4182
52119,2303,4093
52120,1799,3500
52121,1126,2509
52122,418,1494
52123,-160,769
52124,-546,469
52125,-748,561
52126,-707,939
52127,-434,1375
52128,-64,1622
52129,240,1582
52130,482,1451
52131,698,1462
52132,867,1664
52133,943,1886
52134,996,2006
52135,1092,2017
52136,1221,2006
52137,1316,2009
52138,1413,2049
52139,1543,2093
52140,1703,2134
52141,1851,2150
52142,2024,2177
52143,2225,2225
52144,2409,2305
52145,2520,2381
52146,2602,2433
52147,2698,2443
52148,2795,2433
52149,2848,2420
52150,2891,2433
52151,2950,2454
52152,3020,2475
52153,3065,2489
52154,3116,2518
52155,3190,2546
52156,3277,2561
52157,3347,2552
52158,3437,2561
52159,3560,2584
52160,3694,2603
52161,3795,2595
52162,3887,2603
52163,4001,2641
52164,4144,2689
52165,4268,2697
52166,4369,2689
52167,4451,2694
52168,4530,2731
52169,4571,2772
52170,4562,2817
52171,4502,2859
52172,4433,2902
52173,4359,2925
52174,4273,2945
52175,4142,2964
52176,3983,2987
52177,3805,2993
52178,3630,2987
52179,3449,2967
52180,3277,2945
52181,3107,2916
52182,2955,2902
52183,2821,2897
52184,2731,2902
52185,2664,2899
52186,2602,2902
52187,2516,2903
52188,2441,2902
52189,2383,2869
52190,2345,2817
52191,2292,2758
52192,2249,2731
52193,2209,2714
52194,2184,2689
52195,2156,2637
52196,2152,2603
52197,2157,2595
52198,2152,2603
52199,2116,2589
52200,2088,2561
52201,2084,2529
52202,2088,2518
52203,2079,2552
52204,2088,2689
52205,2137,2934
52206,2217,3244
52207,2321,3520
52208,2506,3713
52209,2791,3807
52210,3116,3841
52211,3355,3844
52212,3437,3884
52213,3331,4008
52214,3052,4182
52215,2637,4188
52216,2152,3798
52217,1602,2996
52218,964,2049
52219,269,1220
52220,-321,640
52221,-667,357
52222,-739,469
52223,-625,928
52224,-385,1451
52225,-73,1695
52226,257,1622
52227,523,1469
52228,707,1494
52229,817,1696
52230,899,1921
52231,969,2017
52232,1060,2006
52233,1164,1974
52234,1285,2006
52235,1402,2071
52236,1542,2134
52237,1713,2170
52238,1927,2219
52239,2147,2282
52240,2345,2347
52241,2493,2380
52242,2602,2390
52243,2675,2398
52244,2731,2433
52245,2782,2477
52246,2859,2518
52247,2945,2539
52248,3020,2561
52249,3063,2582
52250,3116,2603
52251,3190,2605
52252,3277,2603
52253,3342,2600
52254,3405,2603
52255,3477,2588
52256,3566,2561
52257,3653,2539
52258,3759,2561
52259,3873,2606
52260,3983,2646
52261,4073,2649
52262,4176,2646
52263,4284,2657
52264,4369,2689
52265,4395,2700
52266,4401,2689
52267,4399,2671
52268,4369,2689
52269,4270,2729
52270,4144,2774
52271,4025,2796
52272,3919,2817
52273,3784,2849
52274,3630,2902
52275,3475,2939
52276,3341,2945
52277,3207,2919
52278,3084,2902
52279,2974,2897
52280,2891,2902
52281,2809,2898
52282,2731,2902
52283,2644,2904
52284,2570,2902
52285,2498,2878
52286,2441,2859
52287,2384,2851
52288,2345,2859
52289,2308,2845
52290,2281,2817
52291,2244,2783
52292,2217,2774
52293,2185,2750
52294,2152,2689
52295,2112,2604
52296,2088,2561
52297,2074,2557
52298,2056,2561
52299,2026,2584
52300,2024,2731
52301,2067,3026
52302,2152,3372
52303,2274,3621
52304,2474,3756
52305,2762,3829
52306,3084,3884
52307,3323,3901
52308,3405,3926
52309,3298,4038
52310,3020,4225
52311,2599,4234
52312,2088,3798
52313,1503,2917
52314,867,1921
52315,228,1102
52316,-289,555
52317,-589,293
52318,-642,427
52319,-512,930
52320,-257,1494
52321,50,1734
52322,353,1622
52323,595,1447
52324,771,1494
52325,884,1742
52326,964,2006
52327,1030,2116
52328,1124,2091
52329,1235,2032
52330,1349,2049
52331,1446,2127
52332,1574,2219
52333,1749,2270
52334,1960,2305
52335,2148,2338
52336,2313,2390
52337,2461,2438
52338,2602,2475
52339,2705,2496
52340,2763,2518
52341,2787,2540
52342,2827,2561
52343,2896,2563
52344,2988,2561
52345,3061,2556
52346,3116,2561
52347,3164,2561
52348,3245,2561
52349,3351,2554
52350,3469,2561
52351,3569,2564
52352,3662,2561
52353,3761,2535
52354,3887,2518
52355,4018,2523
52356,4144,2561
52357,4253,2592
52358,4369,2603
52359,4476,2592
52360,4562,2603
52361,4594,2639
52362,4594,2689
52363,4568,2715
52364,4530,2731
52365,4450,2756
52366,4337,2817
52367,4202,2886
52368,4080,2945
52369,3957,2970
52370,3823,2987
52371,3661,3003
52372,3502,3030
52373,3349,3052
52374,3212,3073
52375,3073,3077
52376,2955,3073
52377,2860,3063
52378,2795,3073
52379,2728,3083
52380,2666,3073
52381,2597,3027
52382,2538,2987
52383,2479,2963
52384,2441,2945
52385,2408,2900
52386,2377,2859
52387,2333,2832
52388,2313,2817
52389,2308,2776
52390,2313,2731
52391,2296,2696
52392,2281,2689
52393,2265,2672
52394,2249,2646
52395,2223,2615
52396,2217,2603
52397,2233,2600
52398,2249,2603
52399,2234,2617
52400,2217,2689
52401,2228,2842
52402,2281,3073
52403,2372,3289
52404,2538,3414
52405,2795,3433
52406,3116,3414
52407,3403,3386
52408,3566,3372
52409,3518,3428
52410,3245,3628
52411,2798,3822
52412,2281,3713
52413,1712,3140
52414,1060,2305
52415,348,1510
52416,-257,939
52417,-617,647
52418,-707,726
52419,-605,1136
52420,-353,1622
52421,-15,1856
52422,321,1792
52423,565,1637
52424,739,1622
52425,886,1766
52426,1028,1963
52427,1140,2077
52428,1253,2091
52429,1376,2053
52430,1510,2049
52431,1626,2083
52432,1767,2134
52433,1954,2168
52434,2184,2219
52435,2404,2294
52436,2602,2390
52437,2773,2467
52438,2923,2518
52439,3033,2543
52440,3116,2561
52441,3180,2576
52442,3245,2603
52443,3295,2630
52444,3341,2646
52445,3381,2631
52446,3437,2603
52447,3499,2572
52448,3566,2561
52449,3624,2567
52450,3694,2603
52451,3769,2649
52452,3855,2689
52453,3950,2695
52454,4080,2689
52455,4227,2680
52456,4369,2689
52457,4480,2691
52458,4594,2689
52459,4703,2680
52460,4787,2689
52461,4820,2694
52462,4851,2689
52463,4884,2671
52464,4883,2689
52465,4794,2732
52466,4658,2774
52467,4513,2786
52468,4369,2817
52469,4194,2879
52470,4016,2945
52471,3849,2959
52472,3694,2945
52473,3525,2934
52474,3373,2945
52475,3249,2945
52476,3148,2945
52477,3031,2943
52478,2923,2945
52479,2841,2924
52480,2795,2902
52481,2737,2891
52482,2666,2902
52483,2587,2892
52484,2538,2859
52485,2493,2818
52486,2441,2817
52487,2366,2829
52488,2313,2817
52489,2276,2751
52490,2249,2689
52491,2205,2654
52492,2184,2646
52493,2192,2620
52494,2217,2603
52495,2220,2614
52496,2217,2646
52497,2216,2652
52498,2217,2646
52499,2207,2682
52500,2217,2817
52501,2272,3022
52502,2377,3244
52503,2510,3397
52504,2698,3457
52505,2978,3442
52506,3341,3414
52507,3661,3380
52508,3791,3372
52509,3644,3489
52510,3277,3798
52511,2781,4059
52512,2217,3884
52513,1563,3163
52514,835,2262
52515,122,1563
52516,-418,1152
52517,-695,959
52518,-707,1067
52519,-537,1501
52520,-257,2006
52521,56,2204
52522,353,2049
52523,581,1807
52524,739,1750
52525,832,1863
52526,899,2006
52527,961,2060
52528,1060,2049
52529,1182,2015
52530,1317,2006
52531,1434,2010
52532,1574,2049
52533,1765,2118
52534,2024,2219
52535,2287,2298
52536,2506,2347
52537,2661,2381
52538,2795,2433
52539,2917,2485
52540,3020,2518
52541,3085,2518
52542,3148,2518
52543,3215,2531
52544,3277,2561
52545,3316,2570
52546,3373,2561
52547,3452,2547
52548,3534,2561
52549,3589,2584
52550,3662,2603
52551,3769,2601
52552,3887,2603
52553,3978,2605
52554,4080,2603
52555,4216,2591
52556,4369,2603
52557,4478,2642
52558,4562,2689
52559,4650,2698
52560,4754,2689
52561,4809,2690
52562,4787,2731
52563,4694,2779
52564,4594,2817
52565,4497,2834
52566,4401,2859
52567,4278,2895
52568,4144,2945
52569,3999,2976
52570,3855,2987
52571,3693,2982
52572,3534,2987
52573,3379,2992
52574,3245,2987
52575,3109,2963
52576,2988,2945
52577,2877,2927
52578,2795,2902
52579,2723,2853
52580,2666,2817
52581,2610,2805
52582,2570,2817
52583,2532,2805
52584,2506,2774
52585,2461,2738
52586,2409,2731
52587,2348,2720
52588,2313,2689
52589,2293,2631
52590,2281,2603
52591,2249,2601
52592,2217,2603
52593,2193,2581
52594,2184,2561
52595,2173,2554
52596,2152,2561
52597,2119,2585
52598,2088,2689
52599,2076,2907
52600,2120,3201
52601,2229,3426
52602,2409,3500
52603,2653,3466
52604,2955,3457
52605,3235,3489
52606,3373,3542
52607,3272,3685
52608,2955,4012
52609,2488,4297
52610,1927,4097
52611,1287,3254
52612,610,2177
52613,-34,1338
52614,-546,854
52615,-852,615
52616,-899,683
52617,-727,1098
52618,-418,1622
52619,-83,1861
52620,225,1750
52621,477,1550
52622,675,1536
52623,797,1697
52624,867,1878
52625,924,1944
52626,1028,1921
52627,1159,1888
52628,1285,1921
52629,1381,1975
52630,1510,2006
52631,1697,2006
52632,1927,2049
52633,2144,2145
52634,2345,2262
52635,2515,2342
52636,2634,2390
52637,2689,2429
52638,2731,2475
52639,2782,2505
52640,2827,2518
52641,2837,2516
52642,2859,2518
52643,2916,2516
52644,2988,2518
52645,3031,2515
52646,3084,2518
52647,3170,2515
52648,3277,2518
52649,3367,2517
52650,3469,2518
52651,3596,2514
52652,3726,2518
52653,3822,2519
52654,3919,2518
52655,4033,2510
52656,4144,2518
52657,4213,2536
52658,4273,2561
52659,4333,2575
52660,4369,2603
52661,4336,2643
52662,4273,2689
52663,4201,2712
52664,4112,2731
52665,3974,2761
52666,3823,2817
52667,3679,2867
52668,3534,2902
52669,3353,2907
52670,3180,2902
52671,3048,2894
52672,2955,2902
52673,2850,2907
52674,2731,2902
52675,2609,2876
52676,2506,2859
52677,2394,2842
52678,2281,2817
52679,2169,2767
52680,2088,2731
52681,2027,2709
52682,1992,2689
52683,1954,2641
52684,1927,2603
52685,1902,2579
52686,1895,2561
52687,1883,2526
52688,1863,2518
52689,1825,2528
52690,1799,2518
52691,1792,2465
52692,1799,2433
52693,1799,2455
52694,1799,2518
52695,1813,2626
52696,1863,2859
52697,1968,3198
52698,2152,3500
52699,2394,3635
52700,2666,3670
52701,2964,3714
52702,3277,3798
52703,3462,3887
52704,3341,4012
52705,2916,4160
52706,2409,4182
52707,1933,3829
52708,1381,3030
52709,668,1986
52710,-32,1067
52711,-516,538
52712,-771,469
52713,-881,737
52714,-803,1152
52715,-509,1492
52716,-128,1622
52717,148,1558
52718,321,1494
52719,479,1564
52720,642,1750
52721,744,1903
52722,803,1963
52723,876,1947
52724,996,1921
52725,1110,1901
52726,1221,1921
52727,1342,1971
52728,1510,2049
52729,1709,2114
52730,1927,2177
52731,2125,2238
52732,2281,2305
52733,2386,2357
52734,2474,2390
52735,2555,2396
52736,2634,2390
52737,2697,2380
52738,2763,2390
52739,2827,2410
52740,2891,2433
52741,2956,2436
52742,3052,2433
52743,3158,2425
52744,3245,2433
52745,3305,2447
52746,3405,2475
52747,3554,2500
52748,3694,2518
52749,3776,2517
52750,3855,2518
52751,3966,2527
52752,4080,2561
52753,4138,2601
52754,4176,2646
52755,4218,2673
52756,4240,2689
52757,4200,2686
52758,4144,2689
52759,4102,2698
52760,4048,2731
52761,3930,2771
52762,3791,2817
52763,3672,2856
52764,3566,2902
52765,3416,2934
52766,3245,2945
52767,3092,2922
52768,2988,2902
52769,2891,2894
52770,2795,2902
52771,2692,2903
52772,2602,2902
52773,2515,2886
52774,2441,2859
52775,2371,2824
52776,2313,2817
52777,2255,2823
52778,2217,2817
52779,2190,2771
52780,2184,2731
52781,2172,2721
52782,2152,2731
52783,2116,2703
52784,2088,2646
52785,2066,2598
52786,2056,2603
52787,2039,2617
52788,2024,2603
52789,2006,2561
52790,1992,2561
52791,1963,2606
52792,1927,2646
52793,1886,2618
52794,1863,2561
52795,1855,2521
52796,1863,2518
52797,1866,2504
52798,1863,2475
52799,1855,2443
52800,1863,2433
52801,1870,2428
52802,1863,2433
52803,1839,2432
52804,1831,2433
52805,1835,2426
52806,1831,2433
52807,1805,2438
52808,1799,2433
52809,1818,2403
52810,1831,2390
52811,1809,2403
52812,1799,2433
52813,1825,2439
52814,1863,2433
52815,1866,2425
52816,1863,2433
52817,1885,2434
52818,1927,2433
52819,1949,2425
52820,1960,2433
52821,1972,2447
52822,1992,2475
52823,1993,2499
52824,1992,2518
52825,2000,2518
52826,2024,2518
52827,2031,2515
52828,2024,2518
52829,2014,2515
52830,2024,2518
52831,2032,2516
52832,2024,2518
52833,1999,2514
52834,1992,2518
52835,1996,2518
52836,1992,2518
52837,1965,2511
52838,1960,2518
52839,1989,2525
52840,2024,2518
52841,2016,2475
52842,1992,2433
52843,1989,2415
52844,2024,2433
52845,2060,2443
52846,2088,2433
52847,2094,2403
52848,2088,2390
52849,2075,2387
52850,2088,2390
52851,2113,2384
52852,2120,2390
52853,2094,2396
52854,2088,2390
52855,2117,2360
52856,2152,2347
52857,2154,2362
52858,2152,2390
52859,2167,2393
52860,2184,2390
52861,2169,2400
52862,2152,2433
52863,2159,2457
52864,2184,2475
52865,2187,2490
52866,2184,2518
52867,2193,2541
52868,2217,2561
52869,2222,2565
52870,2217,2561
52871,2210,2538
52872,2217,2518
52873,2217,2504
52874,2217,2518
52875,2211,2538
52876,2217,2561
52877,2216,2562
52878,2217,2561
52879,2211,2555
52880,2217,2561
52881,2219,2559
52882,2217,2561
52883,2207,2557
52884,2217,2561
52885,2248,2561
52886,2281,2561
52887,2288,2563
52888,2281,2603
52889,2282,2709
52890,2313,2902
52891,2387,3140
52892,2538,3372
52893,2756,3547
52894,3020,3670
52895,3316,3745
52896,3630,3798
52897,3823,3858
52898,3726,3969
52899,3338,4093
52900,2859,4097
52901,2389,3780
52902,1831,3073
52903,1122,2115
52904,450,1238
52905,-6,727
52906,-257,683
52907,-389,961
52908,-321,1323
52909,-5,1549
52910,418,1579
52911,708,1501
52912,867,1451
52913,1001,1509
52914,1092,1750
52915,1127,2015
52916,1253,2006
52917,1432,1833
52918,1446,2006
52919,1377,2317
52920,1638,2049
52921,2053,1578
52922,2056,2091
52923,1922,2917
52924,2506,2262
52925,3271,1127
52926,2827,2347
52927,1896,4407
52928,2988,2433
52929,5752,-2526
52930,6136,-2689
52931,2242,3859
52932,-2056,8194
52933,-2275,3865
52934,771,-2689
52935,3104,-2407
52936,3405,2945
52937,3337,5503
52938,3855,3926
52939,4206,2911
52940,4048,4097
52941,3961,4851
52942,4208,4182
52943,4399,3765
52944,4401,4225
52945,4437,4461
52946,4594,4140
52947,4710,3950
52948,4754,4097
52949,4795,4152
52950,4883,4054
52951,4981,4032
52952,5076,4097
52953,5132,4111
52954,5172,4097
52955,5213,4092
52956,5236,4097
52957,5201,4093
52958,5140,4097
52959,5066,4097
52960,4979,4097
52961,4844,4073
52962,4690,4054
52963,4538,4033
52964,4401,4012
52965,4243,3976
52966,4080,3969
52967,3921,3974
52968,3791,3969
52969,3661,3921
52970,3534,3884
52971,3405,3875
52972,3309,3884
52973,3235,3862
52974,3180,3841
52975,3105,3832
52976,3020,3841
52977,2935,3821
52978,2891,3798
52979,2861,3786
52980,2827,3798
52981,2768,3788
52982,2731,3756
52983,2703,3704
52984,2666,3670
52985,2594,3631
52986,2538,3585
52987,2514,3528
52988,2506,3500
52989,2474,3496
52990,2441,3500
52991,2432,3482
52992,2441,3500
52993,2429,3620
52994,2409,3884
52995,2430,4189
52996,2538,4396
52997,2698,4393
52998,2891,4225
52999,3142,4015
53000,3469,3926
53001,3714,4024
53002,3662,4268
53003,3288,4450
53004,2827,4353
53005,2411,3857
53006,1927,3073
53007,1242,2218
53008,514,1536
53009,4,1182
53010,-193,1238
53011,-175,1614
53012,0,2091
53013,289,2383
53014,610,2390
