TIME,II,V
46906,-353,4171
46907,-346,4193
46908,-353,4230
46909,-331,4261
46910,-265,4288
46911,-196,4288
46912,-177,4288
46913,-212,4284
46914,-265,4288
46915,-288,4279
46916,-265,4288
46917,-216,4310
46918,-177,4347
46919,-166,4357
46920,-177,4347
46921,-186,4312
46922,-177,4288
46923,-141,4272
46924,-88,4288
46925,-35,4314
46926,0,4347
46927,12,4352
46928,0,4347
46929,-34,4336
46930,-88,4347
46931,-143,4352
46932,-177,4347
46933,-182,4312
46934,-177,4288
46935,-177,4277
46936,-177,4288
46937,-148,4287
46938,-88,4288
46939,-27,4282
46940,0,4288
46941,-1,4285
46942,0,4288
46943,8,4283
46944,0,4288
46945,-17,4284
46946,0,4288
46947,55,4284
46948,88,4288
46949,57,4283
46950,0,4288
46951,-18,4285
46952,0,4288
46953,9,4282
46954,0,4288
46955,19,4286
46956,88,4288
46957,161,4280
46958,177,4288
46959,133,4291
46960,88,4288
46961,77,4254
46962,88,4230
46963,115,4233
46964,177,4288
46965,252,4335
46966,265,4347
46967,184,4311
46968,88,4288
46969,61,4283
46970,88,4288
46971,102,4260
46972,88,4230
46973,78,4211
46974,88,4230
46975,118,4252
46976,177,4288
46977,246,4319
46978,265,4347
46979,194,4331
46980,88,4288
46981,40,4236
46982,88,4230
46983,185,4251
46984,265,4288
46985,290,4310
46986,265,4347
46987,216,4382
46988,177,4406
46989,163,4380
46990,177,4347
46991,214,4328
46992,265,4347
46993,292,4371
46994,265,4406
46995,203,4418
46996,177,4406
46997,213,4362
46998,265,4347
46999,279,4365
47000,265,4406
47001,258,4428
47002,265,4465
47003,267,4500
47004,265,4523
47005,266,4511
47006,265,4523
47007,256,4559
47008,265,4582
47009,305,4529
47010,353,4465
47011,369,4437
47012,353,4465
47013,340,4473
47014,353,4465
47015,369,4450
47016,353,4465
47017,305,4469
47018,265,4465
47019,253,4448
47020,265,4465
47021,294,4493
47022,353,4523
47023,418,4521
47024,441,4523
47025,426,4535
47026,441,4582
47027,523,4648
47028,618,4758
47029,671,4879
47030,706,4993
47031,760,5076
47032,794,5169
47033,741,5239
47034,618,5228
47035,525,5078
47036,530,4876
47037,586,4711
47038,618,4641
47039,613,4606
47040,618,4582
47041,639,4546
47042,618,4523
47043,530,4488
47044,441,4465
47045,419,4444
47046,441,4465
47047,422,4474
47048,353,4465
47049,280,4401
47050,265,4347
47051,268,4305
47052,265,4288
47053,245,4270
47054,265,4288
47055,316,4321
47056,353,4347
47057,327,4328
47058,265,4347
47059,189,4432
47060,88,4641
47061,-31,5034
47062,-88,5757
47063,14,6758
47064,353,7813
47065,1050,8670
47066,2207,9282
47067,3720,9586
47068,5296,9458
47069,6711,8774
47070,7856,7637
47071,8458,6205
47072,8121,4758
47073,6837,3778
47074,5208,3877
47075,3872,5143
47076,2913,6932
47077,2041,8319
47078,1147,8870
47079,380,8637
47080,-177,7872
47081,-610,6798
47082,-971,5757
47083,-1156,5052
47084,-1059,4817
47085,-730,4885
47086,-353,5052
47087,-96,5132
47088,0,5111
47089,-23,5006
47090,-88,4935
47091,-157,4923
47092,-177,4993
47093,-174,5081
47094,-177,5169
47095,-202,5213
47096,-177,5228
47097,-86,5216
47098,0,5228
47099,13,5246
47100,0,5287
47101,30,5309
47102,88,5346
47103,111,5373
47104,88,5404
47105,72,5406
47106,88,5404
47107,128,5395
47108,177,5404
47109,227,5401
47110,265,5404
47111,274,5412
47112,265,5463
47113,259,5523
47114,265,5581
47115,270,5604
47116,265,5639
47117,256,5671
47118,265,5698
47119,301,5690
47120,353,5698
47121,403,5723
47122,441,5757
47123,455,5737
47124,441,5698
47125,423,5669
47126,441,5698
47127,493,5732
47128,530,5757
47129,528,5747
47130,530,5757
47131,568,5777
47132,618,5816
47133,632,5838
47134,618,5874
47135,610,5904
47136,618,5933
47137,619,5928
47138,618,5933
47139,642,5932
47140,706,5933
47141,769,5914
47142,794,5933
47143,786,5966
47144,794,5992
47145,836,5972
47146,883,5992
47147,892,6066
47148,883,6168
47149,902,6209
47150,971,6227
47151,1039,6244
47152,1059,6286
47153,1044,6308
47154,1059,6344
47155,1109,6377
47156,1147,6403
47157,1144,6388
47158,1147,6403
47159,1185,6451
47160,1236,6521
47161,1269,6548
47162,1324,6579
47163,1416,6614
47164,1501,6638
47165,1516,6587
47166,1501,6521
47167,1517,6486
47168,1589,6521
47169,1673,6556
47170,1765,6579
47171,1855,6557
47172,1942,6521
47173,2019,6472
47174,2118,6462
47175,2224,6448
47176,2295,6403
47177,2322,6301
47178,2383,6227
47179,2508,6192
47180,2648,6168
47181,2741,6084
47182,2825,5992
47183,2947,5934
47184,3089,5933
47185,3194,5917
47186,3266,5874
47187,3346,5792
47188,3442,5698
47189,3512,5577
47190,3531,5463
47191,3503,5344
47192,3442,5228
47193,3336,5083
47194,3178,4935
47195,2970,4765
47196,2736,4582
47197,2482,4369
47198,2207,4171
47199,1904,3985
47200,1589,3818
47201,1272,3634
47202,971,3466
47203,711,3324
47204,530,3231
47205,402,3140
47206,265,3055
47207,85,2974
47208,-88,2937
47209,-228,2911
47210,-353,2878
47211,-472,2826
47212,-530,2820
47213,-522,2865
47214,-530,2937
47215,-614,2973
47216,-706,2996
47217,-730,3019
47218,-706,3055
47219,-701,3061
47220,-706,3055
47221,-700,3044
47222,-706,3055
47223,-752,3057
47224,-794,3055
47225,-798,3046
47226,-794,3055
47227,-807,3058
47228,-794,3055
47229,-738,3041
47230,-706,3055
47231,-745,3085
47232,-794,3113
47233,-774,3111
47234,-706,3113
47235,-653,3133
47236,-618,3172
47237,-570,3198
47238,-530,3231
47239,-522,3262
47240,-530,3290
47241,-524,3287
47242,-530,3290
47243,-570,3309
47244,-618,3348
47245,-632,3373
47246,-618,3407
47247,-586,3455
47248,-530,3525
47249,-461,3567
47250,-441,3583
47251,-484,3575
47252,-530,3583
47253,-533,3602
47254,-530,3642
47255,-544,3688
47256,-530,3760
47257,-446,3827
47258,-353,3877
47259,-326,3880
47260,-353,3877
47261,-366,3887
47262,-353,3936
47263,-345,3992
47264,-353,4053
47265,-356,4090
47266,-353,4112
47267,-352,4124
47268,-353,4171
47269,-350,4234
47270,-353,4288
47271,-361,4293
47272,-353,4288
47273,-311,4284
47274,-265,4288
47275,-248,4275
47276,-265,4288
47277,-278,4333
47278,-265,4406
47279,-221,4445
47280,-177,4465
47281,-157,4462
47282,-177,4465
47283,-196,4455
47284,-177,4465
47285,-117,4483
47286,-88,4523
47287,-138,4565
47288,-265,4641
47289,-425,4726
47290,-618,4817
47291,-858,4888
47292,-1147,4993
47293,-1437,5132
47294,-1677,5287
47295,-1841,5391
47296,-1942,5463
47297,-1996,5516
47298,-2030,5581
47299,-2065,5619
47300,-2118,5639
47301,-2174,5632
47302,-2207,5639
47303,-2205,5654
47304,-2207,5698
47305,-2241,5734
47306,-2295,5757
47307,-2319,5733
47308,-2295,5698
47309,-2243,5656
47310,-2207,5639
47311,-2199,5630
47312,-2207,5639
47313,-2184,5622
47314,-2118,5581
47315,-2046,5507
47316,-2030,5463
47317,-2049,5448
47318,-2030,5463
47319,-1939,5460
47320,-1854,5463
47321,-1831,5460
47322,-1854,5463
47323,-1859,5434
47324,-1854,5404
47325,-1855,5384
47326,-1854,5404
47327,-1814,5414
47328,-1765,5404
47329,-1746,5362
47330,-1765,5346
47331,-1777,5341
47332,-1765,5346
47333,-1727,5331
47334,-1677,5346
47335,-1622,5376
47336,-1589,5404
47337,-1580,5378
47338,-1589,5346
47339,-1589,5329
47340,-1589,5346
47341,-1589,5346
47342,-1589,5346
47343,-1560,5340
47344,-1501,5346
47345,-1434,5321
47346,-1412,5287
47347,-1444,5243
47348,-1501,5228
47349,-1527,5218
47350,-1501,5228
47351,-1421,5242
47352,-1324,5287
47353,-1251,5324
47354,-1236,5346
47355,-1248,5319
47356,-1236,5287
47357,-1184,5250
47358,-1147,5228
47359,-1147,5192
47360,-1147,5169
47361,-1107,5156
47362,-1059,5169
47363,-1047,5169
47364,-1059,5169
47365,-1036,5159
47366,-971,5169
47367,-906,5171
47368,-883,5169
47369,-886,5139
47370,-883,5111
47371,-848,5075
47372,-794,5052
47373,-740,5016
47374,-706,4993
47375,-697,4975
47376,-706,4993
47377,-715,5018
47378,-706,5052
47379,-669,5057
47380,-618,5052
47381,-569,5037
47382,-530,5052
47383,-489,5062
47384,-441,5052
47385,-390,4991
47386,-353,4935
47387,-341,4891
47388,-353,4876
47389,-365,4859
47390,-353,4876
47391,-316,4902
47392,-265,4935
47393,-193,4948
47394,-88,4993
47395,26,5044
47396,88,5052
47397,66,4952
47398,0,4817
47399,-56,4719
47400,-88,4700
47401,-104,4695
47402,-88,4700
47403,-21,4723
47404,88,4817
47405,214,4954
47406,353,5111
47407,497,5239
47408,618,5346
47409,685,5404
47410,706,5404
47411,708,5298
47412,706,5111
47413,701,4883
47414,706,4700
47415,737,4560
47416,794,4465
47417,850,4382
47418,883,4347
47419,890,4338
47420,883,4347
47421,852,4319
47422,794,4288
47423,726,4250
47424,706,4230
47425,738,4177
47426,794,4112
47427,806,4038
47428,794,3995
47429,780,3961
47430,794,3936
47431,802,3911
47432,794,3936
47433,781,4000
47434,794,4112
47435,793,4239
47436,706,4465
47437,543,4891
47438,441,5639
47439,551,6657
47440,971,7754
47441,1798,8634
47442,3089,9105
47443,4684,9070
47444,6267,8577
47445,7641,7682
47446,8739,6462
47447,9279,4963
47448,8827,3466
47449,7384,2519
47450,5649,2702
47451,4346,3992
47452,3531,5698
47453,2794,6942
47454,1942,7343
47455,1136,7000
47456,530,6227
47457,79,5296
47458,-265,4523
47459,-438,4116
47460,-353,4112
47461,-42,4309
47462,353,4523
47463,655,4621
47464,794,4641
47465,827,4630
47466,883,4700
47467,953,4834
47468,971,4993
47469,884,5085
47470,794,5111
47471,766,5084
47472,794,5052
47473,801,5012
47474,794,4993
47475,815,4977
47476,883,4993
47477,946,5013
47478,971,5052
47479,966,5079
47480,971,5111
47481,1004,5132
47482,1059,5169
47483,1113,5199
47484,1147,5228
47485,1155,5226
47486,1147,5228
47487,1138,5239
47488,1147,5287
47489,1181,5326
47490,1236,5346
47491,1288,5333
47492,1324,5346
47493,1332,5373
47494,1324,5404
47495,1315,5399
47496,1324,5404
47497,1332,5424
47498,1324,5463
47499,1307,5466
47500,1324,5463
47501,1372,5470
47502,1412,5522
47503,1412,5562
47504,1412,5581
47505,1446,5567
47506,1501,5581
47507,1519,5607
47508,1501,5639
47509,1481,5620
47510,1501,5581
47511,1543,5548
47512,1589,5581
47513,1627,5638
47514,1677,5698
47515,1729,5722
47516,1765,5757
47517,1769,5804
47518,1765,5874
47519,1763,5913
47520,1765,5933
47521,1758,5925
47522,1765,5933
47523,1797,5946
47524,1854,5992
47525,1904,6043
47526,1942,6109
47527,1953,6147
47528,1942,6168
47529,1897,6146
47530,1854,6109
47531,1857,6044
47532,1942,5992
47533,2053,5958
47534,2118,5992
47535,2115,6065
47536,2118,6168
47537,2156,6239
47538,2207,6286
47539,2236,6288
47540,2295,6286
47541,2387,6271
47542,2472,6286
47543,2506,6307
47544,2560,6344
47545,2654,6351
47546,2736,6344
47547,2740,6310
47548,2736,6286
47549,2796,6250
47550,2913,6227
47551,3005,6210
47552,3089,6227
47553,3204,6221
47554,3354,6168
47555,3469,6062
47556,3531,5992
47557,3562,5962
47558,3619,5933
47559,3724,5844
47560,3884,5757
47561,4043,5710
47562,4149,5698
47563,4192,5633
47564,4237,5522
47565,4298,5391
47566,4325,5287
47567,4264,5174
47568,4149,5052
47569,4022,4905
47570,3884,4758
47571,3689,4589
47572,3442,4406
47573,3175,4195
47574,2913,3995
47575,2647,3805
47576,2383,3642
47577,2116,3470
47578,1854,3290
47579,1607,3097
47580,1412,2937
47581,1245,2804
47582,1059,2702
47583,829,2603
47584,618,2526
47585,465,2456
47586,353,2409
47587,222,2380
47588,88,2409
47589,4,2468
47590,0,2526
47591,17,2534
47592,0,2526
47593,-55,2519
47594,-88,2526
47595,-90,2520
47596,-88,2526
47597,-102,2547
47598,-88,2585
47599,-37,2596
47600,0,2585
47601,-28,2552
47602,-88,2526
47603,-136,2509
47604,-177,2526
47605,-231,2557
47606,-265,2585
47607,-239,2581
47608,-177,2585
47609,-126,2621
47610,-88,2702
47611,-42,2775
47612,0,2820
47613,12,2837
47614,0,2878
47615,-6,2939
47616,0,2996
47617,4,3007
47618,0,2996
47619,-3,2984
47620,0,2996
47621,2,3016
47622,0,3055
47623,-3,3088
47624,0,3113
47625,3,3126
47626,0,3172
47627,-5,3238
47628,0,3290
47629,8,3290
47630,0,3290
47631,-14,3310
47632,0,3348
47633,48,3369
47634,88,3407
47635,93,3467
47636,88,3525
47637,96,3531
47638,88,3525
47639,43,3536
47640,0,3583
47641,14,3634
47642,88,3701
47643,183,3768
47644,265,3818
47645,301,3820
47646,265,3818
47647,170,3837
47648,88,3877
47649,69,3886
47650,88,3877
47651,97,3863
47652,88,3877
47653,85,3901
47654,88,3936
47655,86,3945
47656,88,3936
47657,118,3914
47658,177,3936
47659,234,3994
47660,265,4053
47661,269,4047
47662,265,3995
47663,264,3938
47664,265,3936
47665,264,3960
47666,265,3995
47667,266,4015
47668,265,4053
47669,262,4091
47670,265,4112
47671,269,4085
47672,265,4053
47673,255,4038
47674,265,4053
47675,305,4056
47676,353,4053
47677,370,4044
47678,353,4053
47679,338,4055
47680,353,4053
47681,373,4042
47682,353,4053
47683,299,4061
47684,265,4053
47685,266,3997
47686,265,3936
47687,246,3902
47688,265,3936
47689,350,3996
47690,441,4053
47691,467,4065
47692,441,4053
47693,427,4019
47694,441,3995
47695,450,3978
47696,441,3995
47697,434,4022
47698,441,4053
47699,447,4056
47700,441,4053
47701,435,4045
47702,441,4053
47703,448,4050
47704,441,4053
47705,430,4065
47706,441,4112
47707,460,4154
47708,441,4171
47709,384,4140
47710,353,4112
47711,386,4100
47712,441,4112
47713,457,4108
47714,441,4112
47715,435,4129
47716,441,4171
47717,439,4185
47718,441,4171
47719,475,4144
47720,530,4171
47721,555,4232
47722,530,4288
47723,477,4277
47724,441,4230
47725,435,4180
47726,441,4171
47727,442,4168
47728,441,4171
47729,442,4161
47730,441,4171
47731,438,4189
47732,441,4230
47733,447,4262
47734,441,4288
47735,427,4288
47736,441,4288
47737,488,4282
47738,530,4288
47739,535,4286
47740,530,4288
47741,536,4282
47742,530,4288
47743,487,4287
47744,441,4288
47745,428,4278
47746,441,4288
47747,470,4308
47748,530,4347
47749,599,4375
47750,618,4406
47751,571,4414
47752,530,4406
47753,533,4369
47754,530,4347
47755,479,4338
47756,441,4347
47757,475,4342
47758,530,4347
47759,514,4347
47760,441,4347
47761,403,4332
47762,441,4347
47763,502,4377
47764,530,4406
47765,524,4399
47766,530,4406
47767,567,4431
47768,618,4465
47769,640,4462
47770,618,4465
47771,569,4487
47772,530,4523
47773,517,4508
47774,530,4465
47775,542,4432
47776,530,4465
47777,487,4508
47778,441,4523
47779,422,4486
47780,441,4465
47781,485,4477
47782,530,4523
47783,548,4538
47784,530,4523
47785,483,4484
47786,441,4465
47787,428,4452
47788,441,4465
47789,450,4483
47790,441,4523
47791,429,4553
47792,441,4582
47793,482,4584
47794,530,4582
47795,546,4569
47796,530,4582
47797,513,4605
47798,530,4641
47799,550,4633
47800,530,4582
47801,470,4500
47802,441,4465
47803,474,4476
47804,530,4523
47805,566,4579
47806,618,4700
47807,730,4872
47808,883,5052
47809,1003,5176
47810,1059,5287
47811,1069,5390
47812,1059,5463
47813,1050,5467
47814,1059,5463
47815,1073,5457
47816,1059,5404
47817,1011,5241
47818,971,5052
47819,965,4905
47820,971,4817
47821,966,4735
47822,971,4700
47823,986,4717
47824,971,4758
47825,895,4743
47826,794,4700
47827,706,4640
47828,618,4582
47829,515,4484
47830,441,4406
47831,422,4356
47832,441,4347
47833,441,4313
47834,441,4288
47835,442,4274
47836,441,4288
47837,398,4288
47838,353,4288
47839,336,4282
47840,353,4288
47841,362,4290
47842,353,4347
47843,325,4463
47844,265,4700
47845,167,5128
47846,88,5874
47847,136,6875
47848,441,7930
47849,1143,8813
47850,2295,9458
47851,3763,9761
47852,5296,9575
47853,6709,8787
47854,7856,7519
47855,8419,5971
47856,8032,4465
47857,6760,3481
47858,5208,3583
47859,3943,4810
47860,3001,6521
47861,2120,7817
47862,1236,8283
47863,486,7990
47864,-88,7226
47865,-552,6224
47866,-883,5287
47867,-990,4661
47868,-883,4465
47869,-671,4556
47870,-441,4758
47871,-235,4888
47872,-88,4935
47873,-28,4927
47874,0,4993
47875,35,5141
47876,88,5346
47877,101,5499
47878,88,5581
47879,72,5587
47880,88,5581
47881,103,5571
47882,88,5581
47883,62,5573
47884,88,5581
47885,178,5592
47886,265,5639
47887,288,5677
47888,265,5698
47889,253,5671
47890,265,5639
47891,273,5617
47892,265,5639
47893,258,5668
47894,265,5698
47895,270,5698
47896,265,5698
47897,257,5689
47898,265,5698
47899,298,5710
47900,353,5757
47901,407,5811
47902,441,5874
47903,448,5907
47904,441,5933
47905,437,5934
47906,441,5933
47907,444,5917
47908,441,5933
47909,435,5960
47910,441,5992
47911,473,5989
47912,530,5992
47913,585,5990
47914,618,5992
47915,623,5973
47916,618,5992
47917,615,6043
47918,618,6109
47919,616,6120
47920,618,6109
47921,645,6092
47922,706,6109
47923,768,6127
47924,794,6168
47925,789,6201
47926,794,6227
47927,810,6201
47928,794,6168
47929,737,6144
47930,706,6168
47931,739,6196
47932,794,6227
47933,806,6226
47934,794,6227
47935,816,6215
47936,883,6227
47937,943,6244
47938,971,6286
47939,971,6299
47940,971,6286
47941,969,6237
47942,971,6227
47943,970,6247
47944,971,6286
47945,966,6285
47946,971,6286
47947,996,6297
47948,1059,6344
47949,1144,6375
47950,1236,6403
47951,1319,6422
47952,1412,6462
47953,1507,6476
47954,1589,6462
47955,1636,6399
47956,1677,6344
47957,1742,6298
47958,1854,6286
47959,1987,6277
47960,2118,6286
47961,2219,6254
47962,2295,6168
47963,2366,6029
47964,2472,5933
47965,2605,5892
47966,2736,5874
47967,2833,5816
47968,2913,5757
47969,2999,5704
47970,3089,5639
47971,3152,5501
47972,3178,5346
47973,3178,5227
47974,3178,5169
47975,3181,5098
47976,3178,4993
47977,3126,4847
47978,3001,4700
47979,2825,4530
47980,2648,4347
47981,2459,4135
47982,2207,3936
47983,1888,3762
47984,1589,3642
47985,1358,3528
47986,1147,3407
47987,889,3269
47988,618,3172
47989,405,3108
47990,265,3055
47991,139,2963
47992,0,2878
47993,-144,2824
47994,-265,2820
47995,-365,2816
47996,-441,2820
47997,-497,2830
47998,-530,2878
47999,-544,2950
48000,-530,3055
48001,-490,3170
48002,-441,3290
48003,-421,3371
48004,-441,3407
48005,-490,3387
48006,-530,3348
48007,-541,3305
48008,-530,3290
48009,-520,3286
48010,-530,3290
48011,-565,3267
48012,-618,3231
48013,-671,3187
48014,-706,3172
48015,-714,3170
48016,-706,3172
48017,-700,3161
48018,-706,3172
48019,-711,3216
48020,-706,3290
48021,-699,3337
48022,-706,3348
48023,-717,3333
48024,-706,3348
48025,-665,3394
48026,-618,3466
48027,-577,3526
48028,-530,3583
48029,-471,3620
48030,-441,3642
48031,-470,3636
48032,-530,3642
48033,-555,3665
48034,-530,3701
48035,-502,3708
48036,-530,3701
48037,-591,3687
48038,-618,3701
48039,-581,3740
48040,-530,3818
48041,-514,3891
48042,-530,3936
48043,-536,3950
48044,-530,3995
48045,-526,4047
48046,-530,4053
48047,-529,3982
48048,-530,3936
48049,-534,3968
48050,-530,4053
48051,-494,4096
48052,-441,4112
48053,-415,4131
48054,-441,4171
48055,-494,4177
48056,-530,4171
48057,-533,4178
48058,-530,4230
48059,-533,4272
48060,-530,4288
48061,-496,4274
48062,-441,4288
48063,-390,4334
48064,-353,4406
48065,-312,4450
48066,-265,4465
48067,-240,4439
48068,-265,4406
48069,-318,4364
48070,-353,4347
48071,-355,4341
48072,-353,4347
48073,-361,4340
48074,-353,4347
48075,-309,4349
48076,-265,4347
48077,-256,4330
48078,-265,4347
48079,-239,4382
48080,-177,4406
48081,-138,4375
48082,-177,4347
48083,-271,4340
48084,-353,4347
48085,-377,4318
48086,-353,4288
48087,-311,4275
48088,-265,4288
48089,-215,4286
48090,-177,4288
48091,-166,4288
48092,-177,4288
48093,-183,4256
48094,-177,4230
48095,-170,4217
48096,-177,4230
48097,-186,4228
48098,-177,4230
48099,-138,4226
48100,-88,4230
48101,-65,4220
48102,-88,4230
48103,-139,4253
48104,-177,4288
48105,-182,4293
48106,-177,4288
48107,-178,4278
48108,-177,4288
48109,-147,4289
48110,-88,4288
48111,-30,4277
48112,0,4288
48113,2,4311
48114,0,4347
48115,2,4357
48116,0,4347
48117,-5,4312
48118,0,4288
48119,8,4258
48120,0,4230
48121,-16,4187
48122,0,4171
48123,53,4183
48124,88,4230
48125,60,4265
48126,0,4288
48127,-26,4286
48128,0,4288
48129,45,4282
48130,88,4288
48131,133,4302
48132,177,4347
48133,197,4387
48134,177,4406
48135,129,4377
48136,88,4347
48137,74,4330
48138,88,4347
48139,124,4368
48140,177,4406
48141,231,4439
48142,265,4465
48143,269,4445
48144,265,4406
48145,268,4360
48146,265,4347
48147,233,4342
48148,177,4347
48149,122,4341
48150,88,4347
48151,77,4346
48152,88,4347
48153,123,4336
48154,177,4347
48155,230,4370
48156,265,4406
48157,273,4413
48158,265,4406
48159,259,4391
48160,265,4406
48161,270,4415
48162,265,4406
48163,258,4366
48164,265,4347
48165,275,4343
48166,265,4347
48167,244,4332
48168,265,4347
48169,347,4380
48170,441,4406
48171,476,4376
48172,441,4347
48173,385,4337
48174,353,4347
48175,348,4335
48176,353,4347
48177,354,4379
48178,353,4406
48179,352,4374
48180,353,4347
48181,352,4360
48182,353,4406
48183,352,4414
48184,353,4406
48185,373,4408
48186,441,4465
