TIME,II,V
45413,652,2815
45414,597,2868
45415,580,2891
45416,597,2868
45417,619,2774
45418,632,2643
45419,640,2494
45420,668,2362
45421,717,2266
45422,773,2249
45423,802,2281
45424,808,2306
45425,810,2292
45426,843,2306
45427,924,2362
45428,1054,2418
45429,1203,2420
45430,1335,2418
45431,1422,2445
45432,1476,2474
45433,1510,2449
45434,1546,2418
45435,1580,2442
45436,1616,2531
45437,1641,2607
45438,1651,2643
45439,1646,2643
45440,1651,2643
45441,1679,2639
45442,1722,2643
45443,1742,2644
45444,1722,2643
45445,1668,2619
45446,1616,2587
45447,1577,2549
45448,1546,2531
45449,1514,2535
45450,1511,2587
45451,1555,2666
45452,1651,2755
45453,1763,2824
45454,1862,2868
45455,1899,2864
45456,1862,2812
45457,1763,2730
45458,1686,2699
45459,1662,2733
45460,1686,2812
45461,1697,2856
45462,1686,2868
45463,1654,2847
45464,1616,2812
45465,1566,2735
45466,1511,2643
45467,1434,2560
45468,1335,2531
45469,1245,2532
45470,1265,2531
45471,1481,2455
45472,1932,2306
45473,2596,2157
45474,3443,2193
45475,4400,2563
45476,5341,3318
45477,6067,4323
45478,6395,5342
45479,6191,6080
45480,5481,6354
45481,4461,6144
45482,3443,5623
45483,2660,5000
45484,2178,4442
45485,1927,4002
45486,1827,3711
45487,1801,3564
45488,1792,3543
45489,1753,3561
45490,1686,3543
45491,1601,3443
45492,1511,3318
45493,1442,3227
45494,1441,3205
45495,1486,3210
45496,1511,3205
45497,1463,3173
45498,1405,3149
45499,1384,3139
45500,1405,3149
45501,1408,3130
45502,1405,3093
45503,1412,3045
45504,1441,3037
45505,1471,3043
45506,1511,3037
45507,1546,2982
45508,1546,2924
45509,1476,2898
45510,1370,2924
45511,1277,2944
45512,1230,2924
45513,1207,2860
45514,1195,2812
45515,1176,2793
45516,1159,2812
45517,1147,2849
45518,1159,2924
45519,1191,3003
45520,1230,3037
45521,1241,2973
45522,1230,2868
45523,1212,2795
45524,1230,2812
45525,1295,2869
45526,1405,2924
45527,1521,2951
45528,1616,2980
45529,1674,2993
45530,1722,2980
45531,1779,2951
45532,1862,2980
45533,1951,3081
45534,2038,3205
45535,2119,3279
45536,2214,3318
45537,2308,3344
45538,2389,3374
45539,2445,3390
45540,2495,3430
45541,2529,3492
45542,2530,3543
45543,2478,3526
45544,2424,3486
45545,2412,3481
45546,2459,3543
45547,2498,3614
45548,2495,3655
45549,2429,3607
45550,2354,3486
45551,2294,3317
45552,2284,3205
45553,2308,3186
45554,2354,3262
45555,2395,3352
45556,2424,3430
45557,2400,3484
45558,2319,3543
45559,2242,3558
45560,2284,3486
45561,2449,3306
45562,2705,3093
45563,3134,2895
45564,3900,2812
45565,4915,3015
45566,5832,3711
45567,6407,4817
45568,6711,6017
45569,6766,7036
45570,6360,7816
45571,5370,8190
45572,4146,7873
45573,3179,6841
45574,2635,5623
45575,2335,4776
45576,2143,4386
45577,2032,4141
45578,1968,3880
45579,1863,3654
45580,1722,3543
45581,1603,3494
45582,1546,3486
45583,1528,3507
45584,1546,3543
45585,1582,3548
45586,1616,3543
45587,1617,3542
45588,1616,3543
45589,1624,3496
45590,1651,3430
45591,1659,3387
45592,1651,3430
45593,1618,3503
45594,1581,3543
45595,1549,3482
45596,1546,3374
45597,1564,3267
45598,1581,3205
45599,1561,3165
45600,1511,3149
45601,1450,3128
45602,1405,3093
45603,1358,3014
45604,1300,2924
45605,1241,2846
45606,1230,2812
45607,1269,2799
45608,1335,2812
45609,1390,2834
45610,1441,2868
45611,1476,2864
45612,1476,2812
45613,1422,2729
45614,1370,2699
45615,1380,2735
45616,1476,2812
45617,1605,2869
45618,1722,2924
45619,1801,2979
45620,1862,3037
45621,1912,3077
45622,1968,3149
45623,2031,3274
45624,2108,3430
45625,2166,3513
45626,2178,3486
45627,2139,3400
45628,2108,3374
45629,2132,3435
45630,2214,3543
45631,2288,3632
45632,2319,3711
45633,2290,3764
45634,2249,3768
45635,2212,3687
45636,2214,3599
45637,2235,3544
45638,2284,3543
45639,2345,3521
45640,2424,3486
45641,2484,3447
45642,2495,3430
45643,2437,3406
45644,2354,3374
45645,2290,3296
45646,2284,3149
45647,2344,2922
45648,2530,2699
45649,2920,2565
45650,3584,2643
45651,4467,3064
45652,5411,3936
45653,6203,5136
45654,6711,6411
45655,6882,7557
45656,6711,8491
45657,6156,8952
45658,5235,8604
45659,4113,7451
45660,3092,6073
45661,2378,5041
45662,1968,4442
45663,1718,4000
45664,1546,3599
45665,1441,3305
45666,1405,3149
45667,1392,3029
45668,1370,2924
45669,1333,2882
45670,1300,2924
45671,1263,2973
45672,1230,2980
45673,1208,2947
45674,1230,2924
45675,1270,2913
45676,1300,2924
45677,1276,2924
45678,1230,2924
45679,1181,2884
45680,1159,2812
45681,1149,2707
45682,1159,2643
45683,1179,2631
45684,1195,2643
45685,1184,2606
45686,1159,2531
45687,1127,2454
45688,1089,2418
45689,1037,2392
45690,984,2362
45691,921,2322
45692,843,2306
45693,754,2304
45694,703,2306
45695,714,2279
45696,773,2249
45697,830,2233
45698,878,2249
45699,926,2258
45700,984,2249
45701,1029,2230
45702,1054,2249
45703,1063,2300
45704,1089,2362
45705,1143,2408
45706,1230,2474
45707,1330,2559
45708,1441,2643
45709,1548,2696
45710,1651,2755
45711,1741,2835
45712,1827,2924
45713,1893,2984
45714,1932,3037
45715,1913,3092
45716,1862,3149
45717,1805,3160
45718,1792,3149
45719,1812,3134
45720,1862,3149
45721,1915,3156
45722,1968,3149
45723,2009,3132
45724,2038,3149
45725,2024,3185
45726,1968,3205
45727,1922,3155
45728,1968,3037
45729,2101,2852
45730,2319,2643
45731,2752,2483
45732,3584,2531
45733,4706,2909
45734,5727,3655
45735,6375,4657
45736,6711,5736
45737,6772,6637
45738,6360,7142
45739,5360,7116
45740,4111,6636
45741,3092,5893
45742,2459,5117
45743,2042,4428
45744,1722,3880
45745,1502,3468
45746,1370,3205
45747,1248,3072
45748,1124,3037
45749,1042,3017
45750,1019,2980
45751,1006,2932
45752,984,2924
45753,956,2940
45754,949,2924
45755,957,2828
45756,984,2699
45757,1003,2587
45758,1019,2531
45759,1010,2506
45760,984,2531
45761,922,2565
45762,843,2587
45763,762,2573
45764,703,2587
45765,661,2639
45766,632,2699
45767,614,2710
45768,632,2699
45769,700,2681
45770,808,2643
45771,897,2556
45772,914,2474
45773,836,2431
45774,703,2418
45775,561,2371
45776,457,2306
45777,406,2254
45778,422,2249
45779,490,2252
45780,597,2249
45781,716,2236
45782,843,2249
45783,959,2290
45784,1054,2362
45785,1132,2440
45786,1230,2531
45787,1354,2616
45788,1476,2699
45789,1541,2757
45790,1546,2812
45791,1519,2877
45792,1511,2980
45793,1548,3097
45794,1651,3205
45795,1793,3271
45796,1932,3318
45797,2034,3363
45798,2108,3430
45799,2169,3480
45800,2214,3486
45801,2208,3434
45802,2143,3374
45803,2044,3347
45804,1968,3374
45805,1941,3409
45806,1968,3430
45807,2017,3441
45808,2073,3486
45809,2106,3537
45810,2108,3543
45811,2083,3466
45812,2073,3374
45813,2087,3318
45814,2108,3318
45815,2091,3333
45816,2038,3374
45817,1972,3430
45818,1932,3486
45819,1921,3483
45820,1932,3430
45821,1940,3354
45822,1932,3318
45823,1888,3337
45824,1827,3430
45825,1778,3567
45826,1792,3711
45827,1844,3787
45828,1897,3768
45829,1893,3645
45830,1862,3486
45831,1827,3322
45832,1827,3205
45833,1850,3138
45834,1897,3149
45835,1934,3198
45836,1932,3262
45837,1870,3325
45838,1792,3430
45839,1752,3520
45840,1792,3486
45841,1902,3255
45842,2108,2924
45843,2493,2608
45844,3162,2418
45845,4092,2468
45846,5130,2924
45847,6060,3767
45848,6711,4780
45849,6918,5698
45850,6570,6411
45851,5708,6778
45852,4603,6636
45853,3582,5973
45854,2846,5117
45855,2392,4408
45856,2143,3936
45857,2001,3580
45858,1897,3318
45859,1788,3192
45860,1686,3205
45861,1604,3256
45862,1546,3318
45863,1508,3410
45864,1511,3543
45865,1543,3626
45866,1581,3599
45867,1598,3464
45868,1616,3318
45869,1617,3226
45870,1581,3205
45871,1487,3187
45872,1405,3149
45873,1370,3082
45874,1370,3037
45875,1337,3002
45876,1265,2980
45877,1200,2934
45878,1195,2868
45879,1222,2780
45880,1230,2699
45881,1170,2626
45882,1054,2587
45883,900,2600
45884,738,2699
45885,596,2833
45886,527,2924
45887,555,2903
45888,668,2812
45889,802,2706
45890,914,2643
45891,964,2618
45892,949,2643
45893,879,2682
45894,808,2699
45895,778,2639
45896,808,2531
45897,864,2429
45898,914,2418
45899,934,2509
45900,949,2699
45901,980,2929
45902,1054,3149
45903,1164,3285
45904,1300,3318
45905,1421,3247
45906,1511,3149
45907,1576,3081
45908,1651,3093
45909,1717,3158
45910,1722,3262
45911,1640,3385
45912,1546,3543
45913,1527,3688
45914,1616,3768
45915,1748,3738
45916,1862,3655
45917,1928,3592
45918,1968,3599
45919,1975,3644
45920,1968,3711
45921,1947,3796
45922,1968,3936
45923,2044,4065
45924,2178,4105
45925,2300,3995
45926,2354,3824
45927,2311,3657
45928,2214,3543
45929,2104,3503
45930,2038,3599
45931,2053,3758
45932,2178,3824
45933,2373,3688
45934,2600,3430
45935,2918,3092
45936,3478,2699
45937,4313,2433
45938,5270,2699
45939,6121,3654
45940,6711,5005
45941,6898,6265
45942,6570,7198
45943,5765,7683
45944,4778,7592
45945,3921,6890
45946,3303,5905
45947,2827,5045
45948,2424,4499
45949,2084,4154
45950,1827,3936
45951,1643,3857
45952,1546,3936
45953,1525,4045
45954,1546,4049
45955,1552,3900
45956,1546,3711
45957,1546,3593
45958,1581,3599
45959,1640,3673
45960,1722,3768
45961,1780,3824
45962,1792,3824
45963,1731,3746
45964,1651,3655
45965,1582,3593
45966,1546,3599
45967,1511,3611
45968,1476,3599
45969,1433,3530
45970,1405,3430
45971,1401,3292
45972,1441,3149
45973,1497,3038
45974,1546,3037
45975,1586,3129
45976,1651,3262
45977,1710,3357
45978,1686,3430
45979,1542,3464
45980,1370,3430
45981,1287,3281
45982,1335,3093
45983,1450,2965
45984,1581,2980
45985,1703,3109
45986,1827,3318
45987,1939,3551
45988,2038,3768
45989,2108,3871
45990,2143,3824
45991,2133,3663
45992,2108,3543
45993,2109,3558
45994,2178,3711
45995,2299,3895
45996,2424,4049
45997,2499,4134
45998,2530,4161
45999,2550,4119
46000,2600,4049
46001,2654,3990
46002,2670,3993
46003,2620,4025
46004,2530,4049
46005,2422,4013
46006,2319,3936
46007,2227,3841
46008,2178,3768
46009,2168,3719
46010,2178,3711
46011,2173,3711
46012,2178,3711
46013,2192,3693
46014,2214,3711
46015,2200,3743
46016,2178,3768
46017,2171,3738
46018,2214,3711
46019,2263,3698
46020,2284,3711
46021,2257,3738
46022,2214,3824
46023,2134,3895
46024,2003,3824
46025,1873,3540
46026,1897,3205
46027,2159,2999
46028,2670,3037
46029,3451,3356
46030,4532,4049
46031,5706,5087
46032,6570,6298
46033,6868,7430
46034,6711,8323
46035,6263,8773
46036,5516,8604
46037,4470,7826
46038,3408,6804
46039,2664,5913
46040,2284,5286
46041,2050,4811
46042,1827,4442
46043,1639,4201
46044,1546,4105
46045,1524,4072
46046,1546,4049
46047,1591,4000
46048,1651,3936
46049,1706,3849
46050,1757,3768
46051,1785,3697
46052,1792,3655
46053,1771,3631
46054,1757,3655
46055,1724,3705
46056,1651,3768
46057,1514,3769
46058,1370,3711
46059,1267,3594
46060,1230,3486
46061,1223,3407
46062,1230,3374
46063,1241,3348
46064,1265,3318
46065,1286,3247
46066,1300,3149
46067,1300,3040
46068,1300,2980
46069,1280,2966
46070,1230,2980
46071,1151,2981
46072,1089,2980
46073,1061,2962
46074,1054,2924
46075,1035,2855
46076,1019,2812
46077,1022,2800
46078,1054,2812
46079,1097,2816
46080,1159,2868
46081,1230,2986
46082,1300,3149
46083,1370,3264
46084,1476,3318
46085,1608,3334
46086,1722,3374
46087,1773,3427
46088,1792,3486
46089,1808,3535
46090,1827,3599
46091,1835,3663
46092,1862,3711
46093,1915,3716
46094,1968,3711
46095,1984,3705
46096,2003,3711
46097,2068,3721
46098,2178,3768
46099,2265,3832
46100,2284,3880
46101,2229,3865
46102,2143,3824
46103,2064,3786
46104,2038,3768
46105,2067,3736
46106,2143,3711
46107,2216,3698
46108,2284,3711
46109,2324,3708
46110,2354,3711
46111,2356,3720
46112,2354,3768
46113,2349,3808
46114,2354,3824
46115,2365,3782
46116,2389,3711
46117,2375,3611
46118,2284,3486
46119,2156,3291
46120,2108,3037
46121,2171,2777
46122,2354,2643
46123,2805,2711
46124,3724,3037
46125,4946,3626
46126,5973,4499
46127,6504,5566
46128,6711,6636
46129,6745,7413
46130,6395,7704
46131,5461,7466
46132,4251,6861
46133,3267,6101
46134,2670,5398
46135,2265,4837
46136,1932,4442
46137,1693,4168
46138,1546,3993
46139,1414,3866
46140,1300,3768
46141,1241,3658
46142,1230,3543
46143,1203,3420
46144,1159,3318
46145,1116,3240
46146,1089,3205
46147,1066,3195
46148,1089,3205
46149,1161,3216
46150,1265,3262
46151,1318,3332
46152,1300,3430
46153,1214,3488
46154,1124,3486
46155,1073,3412
46156,1089,3318
46157,1141,3223
46158,1195,3149
46159,1219,3081
46160,1230,3037
46161,1230,3002
46162,1230,2980
46163,1233,2948
46164,1265,2924
46165,1302,2896
46166,1300,2868
46167,1225,2829
46168,1124,2812
46169,1047,2810
46170,1019,2812
46171,1027,2769
46172,1089,2699
46173,1209,2623
46174,1370,2587
46175,1515,2589
46176,1616,2643
46177,1674,2719
46178,1722,2812
46179,1777,2895
46180,1862,2980
46181,1969,3046
46182,2073,3093
46183,2124,3113
46184,2108,3149
46185,2045,3203
46186,2003,3262
46187,2015,3275
46188,2073,3262
46189,2123,3244
46190,2143,3262
46191,2139,3290
46192,2143,3318
46193,2159,3319
46194,2178,3318
46195,2174,3329
46196,2143,3374
46197,2088,3416
46198,2038,3430
46199,1990,3415
46200,1968,3430
46201,1963,3478
46202,2003,3543
46203,2047,3572
46204,2073,3599
46205,2054,3625
46206,2038,3655
46207,2036,3638
46208,2038,3599
46209,2016,3571
46210,2003,3599
46211,2002,3626
46212,2003,3599
46213,2021,3486
46214,2143,3318
46215,2401,3069
46216,2811,2755
46217,3463,2529
46218,4462,2699
46219,5610,3417
46220,6465,4555
46221,6775,5790
46222,6711,6861
46223,6452,7534
46224,5903,7648
46225,4961,7186
46226,3900,6411
46227,3107,5628
46228,2670,5005
46229,2389,4505
46230,2143,4105
46231,1953,3800
46232,1827,3599
46233,1695,3445
46234,1546,3318
46235,1415,3209
46236,1335,3149
46237,1294,3131
46238,1300,3149
46239,1336,3161
46240,1370,3149
46241,1351,3097
46242,1300,3037
46243,1243,2985
46244,1230,2980
46245,1233,2983
46246,1230,2980
46247,1176,2945
46248,1089,2924
46249,998,2917
46250,949,2924
46251,953,2915
46252,1019,2924
46253,1120,2950
46254,1230,2980
46255,1299,2966
46256,1300,2924
46257,1218,2865
46258,1089,2812
46259,967,2747
46260,914,2699
46261,929,2677
46262,984,2699
46263,1025,2730
46264,1054,2755
46265,1089,2739
46266,1159,2699
46267,1249,2663
46268,1335,2699
46269,1384,2801
46270,1405,2924
46271,1421,2984
46272,1476,2980
46273,1578,2955
46274,1722,2980
46275,1870,3052
46276,2003,3149
46277,2093,3233
46278,2143,3318
46279,2160,3384
46280,2178,3430
46281,2216,3463
46282,2284,3543
46283,2360,3647
46284,2424,3711
46285,2455,3674
46286,2459,3599
46287,2442,3548
46288,2424,3543
46289,2416,3538
46290,2424,3543
46291,2421,3550
46292,2389,3543
46293,2328,3471
46294,2284,3374
46295,2273,3306
46296,2284,3318
46297,2266,3369
46298,2214,3430
46299,2143,3480
46300,2108,3543
46301,2118,3591
46302,2178,3599
46303,2241,3542
46304,2284,3486
46305,2257,3462
46306,2178,3486
46307,2073,3496
46308,2003,3486
46309,1961,3449
46310,1932,3430
46311,1910,3449
46312,1932,3543
46313,1972,3658
46314,1968,3711
46315,1902,3608
46316,1897,3374
46317,2078,3076
46318,2495,2812
46319,3125,2633
46320,3970,2643
46321,4962,2938
46322,5903,3599
46323,6494,4547
46324,6535,5567
46325,6009,6317
46326,5095,6579
46327,4048,6361
46328,3127,5905
46329,2465,5406
46330,2073,4949
46331,1863,4532
46332,1757,4218
46333,1692,4016
46334,1651,3880
46335,1623,3728
46336,1616,3599
46337,1616,3540
46338,1616,3543
46339,1611,3511
46340,1616,3430
46341,1621,3357
46342,1616,3374
46343,1580,3455
46344,1546,3543
46345,1519,3580
46346,1511,3599
46347,1481,3589
46348,1441,3543
46349,1404,3430
46350,1405,3318
46351,1426,3239
46352,1441,3205
46353,1426,3169
46354,1405,3149
46355,1396,3157
46356,1405,3205
46357,1411,3260
46358,1405,3318
46359,1378,3345
46360,1335,3318
46361,1276,3213
46362,1230,3093
46363,1212,3006
46364,1230,2980
46365,1243,2972
46366,1230,2980
46367,1188,3012
46368,1159,3093
46369,1162,3158
46370,1195,3149
46371,1237,3040
46372,1300,2924
46373,1382,2878
46374,1476,2924
46375,1552,2989
46376,1616,3037
46377,1677,3054
46378,1757,3093
46379,1853,3174
46380,1968,3318
46381,2072,3472
46382,2143,3599
46383,2167,3667
46384,2178,3711
46385,2193,3731
46386,2214,3711
46387,2216,3629
46388,2214,3543
46389,2206,3519
46390,2214,3599
46391,2229,3720
46392,2284,3824
46393,2355,3834
46394,2424,3768
46395,2459,3658
46396,2495,3599
46397,2528,3588
46398,2530,3599
46399,2469,3591
46400,2389,3599
46401,2324,3611
46402,2284,3599
46403,2292,3530
46404,2424,3430
46405,2692,3237
46406,3092,2924
46407,3713,2652
46408,4673,2812
46409,5786,3600
46410,6605,4836
46411,6860,6120
46412,6711,7198
46413,6346,7906
46414,5692,8098
46415,4667,7671
46416,3549,6804
46417,2706,5825
46418,2214,5005
46419,1870,4385
46420,1581,3936
46421,1386,3631
46422,1300,3486
46423,1237,3446
46424,1159,3430
46425,1080,3361
46426,1019,3262
46427,967,3162
46428,949,3093
46429,968,3041
46430,1019,3037
46431,1066,3094
46432,1124,3205
46433,1179,3289
46434,1230,3318
46435,1240,3273
46436,1230,3205
46437,1214,3115
46438,1230,3037
46439,1274,2965
46440,1335,2924
46441,1375,2894
46442,1370,2868
46443,1312,2830
46444,1230,2812
46445,1148,2811
46446,1089,2812
46447,1053,2756
46448,1054,2643
46449,1091,2490
46450,1159,2362
46451,1234,2290
46452,1300,2306
46453,1333,2362
46454,1335,2418
46455,1323,2443
46456,1335,2474
46457,1360,2493
46458,1370,2474
46459,1354,2418
46460,1370,2418
46461,1461,2506
46462,1616,2643
46463,1761,2768
46464,1862,2924
46465,1931,3124
46466,2003,3318
46467,2068,3413
46468,2108,3430
46469,2109,3423
46470,2108,3430
46471,2130,3424
46472,2178,3430
46473,2213,3468
46474,2214,3543
46475,2180,3593
46476,2143,3599
46477,2115,3565
46478,2108,3543
46479,2116,3536
46480,2143,3543
46481,2169,3524
46482,2178,3486
46483,2160,3443
46484,2143,3430
46485,2146,3430
46486,2178,3430
46487,2205,3418
46488,2214,3430
46489,2216,3459
46490,2249,3486
46491,2284,3469
46492,2284,3430
46493,2227,3389
46494,2178,3374
46495,2163,3362
46496,2178,3374
46497,2165,3391
46498,2143,3430
46499,2130,3470
46500,2143,3543
46501,2139,3613
46502,2108,3655
46503,2064,3636
46504,2038,3599
46505,2003,3535
46506,1932,3430
46507,1852,3281
46508,1862,3149
46509,2022,2991
46510,2354,2755
46511,2897,2547
46512,3724,2699
46513,4761,3397
46514,5762,4499
46515,6453,5655
46516,6711,6636
46517,6485,7273
46518,5762,7423
46519,4652,7028
46520,3478,6298
46521,2552,5512
46522,1968,4836
46523,1616,4264
46524,1405,3824
46525,1289,3545
46526,1230,3430
46527,1175,3390
46528,1124,3374
46529,1094,3349
46530,1089,3318
46531,1086,3250
46532,1089,3149
46533,1109,3023
46534,1159,2924
46535,1213,2870
46536,1265,2868
46537,1291,2867
46538,1300,2868
46539,1263,2870
46540,1195,2924
46541,1110,2992
46542,1054,3037
46543,1022,3001
46544,984,2924
46545,913,2844
46546,843,2812
46547,806,2820
46548,808,2868
46549,822,2910
46550,843,2924
46551,874,2895
46552,914,2868
46553,930,2845
46554,914,2812
46555,872,2745
46556,843,2699
46557,852,2704
46558,914,2755
46559,1002,2793
46560,1089,2812
46561,1141,2811
46562,1159,2812
46563,1154,2803
46564,1159,2812
46565,1193,2833
46566,1265,2868
46567,1345,2892
46568,1405,2924
46569,1438,2953
46570,1476,2980
46571,1537,2995
46572,1616,3037
46573,1679,3096
46574,1722,3149
46575,1753,3156
46576,1792,3149
46577,1829,3145
46578,1862,3149
46579,1881,3141
46580,1897,3149
46581,1911,3175
46582,1932,3205
46583,1939,3207
46584,1932,3205
46585,1903,3203
46586,1897,3205
46587,1918,3176
46588,1968,3149
46589,2005,3133
46590,2038,3149
46591,2067,3152
46592,2108,3149
46593,2146,3154
46594,2178,3205
46595,2187,3243
46596,2178,3205
46597,2190,3075
46598,2284,2924
46599,2452,2748
46600,2705,2531
46601,3171,2369
46602,4005,2531
46603,5079,3136
46604,6008,4049
46605,6530,5010
46606,6711,5905
46607,6607,6632
46608,6078,7029
46609,5066,6942
46610,3900,6467
46611,2999,5818
46612,2459,5174
46613,2092,4583
46614,1792,4105
46615,1585,3764
46616,1476,3543
46617,1376,3375
46618,1265,3262
46619,1181,3207
46620,1159,3205
46621,1162,3193
46622,1159,3149
46623,1140,3067
46624,1124,2980
46625,1094,2904
46626,1054,2868
46627,1000,2855
46628,984,2868
46629,997,2881
46630,1019,2924
46631,1003,2978
46632,984,3037
46633,997,3051
46634,1054,3037
46635,1114,3015
46636,1159,3037
46637,1193,3089
46638,1230,3149
46639,1244,3164
46640,1230,3149
46641,1207,3130
46642,1230,3149
46643,1297,3167
46644,1370,3149
46645,1409,3083
46646,1441,3037
46647,1490,3030
46648,1546,3037
46649,1556,2981
46650,1511,2868
46651,1443,2734
46652,1405,2643
46653,1414,2606
46654,1476,2643
46655,1580,2734
46656,1722,2868
46657,1871,2990
46658,2003,3093
46659,2091,3187
46660,2143,3318
46661,2167,3452
46662,2178,3543
46663,2177,3539
46664,2178,3486
46665,2180,3423
46666,2178,3374
46667,2151,3312
46668,2108,3262
46669,2072,3250
46670,2073,3318
46671,2085,3431
46672,2073,3543
