TIME,II,V
44731,3302,7376
44732,3852,8095
44733,4112,8468
44734,4086,8451
44735,3849,8079
44736,3416,7428
44737,2789,6556
44738,2077,5649
44739,1458,4892
44740,1038,4403
44741,791,4132
44742,636,4003
44743,522,3924
44744,435,3869
44745,374,3815
44746,335,3781
44747,311,3752
44748,301,3736
44749,292,3709
44750,268,3692
44751,237,3665
44752,234,3647
44753,255,3615
44754,268,3603
44755,246,3592
44756,234,3603
44757,250,3599
44758,268,3603
44759,253,3596
44760,234,3603
44761,244,3600
44762,268,3603
44763,272,3597
44764,268,3603
44765,281,3601
44766,301,3603
44767,289,3595
44768,234,3603
44769,162,3606
44770,100,3603
44771,57,3575
44772,33,3558
44773,19,3551
44774,0,3558
44775,-42,3563
44776,-100,3603
44777,-153,3667
44778,-167,3736
44779,-133,3767
44780,-67,3781
44781,-15,3771
44782,0,3736
44783,-9,3661
44784,0,3603
44785,50,3574
44786,134,3558
44787,231,3488
44788,335,3380
44789,452,3255
44790,569,3158
44791,658,3072
44792,703,3024
44793,739,3004
44794,804,3024
44795,891,3043
44796,938,3069
44797,921,3093
44798,871,3158
44799,838,3257
44800,804,3425
44801,729,3652
44802,603,3958
44803,472,4269
44804,368,4537
44805,283,4732
44806,167,4937
44807,-6,5174
44808,-234,5426
44809,-487,5633
44810,-737,5826
44811,-972,6023
44812,-1206,6227
44813,-1478,6394
44814,-1742,6583
44815,-1953,6790
44816,-2144,6894
44817,-2256,6895
44818,-2144,7027
44819,-1987,7213
44820,-2144,7072
44821,-2392,6700
44822,-2144,6672
44823,-1761,6749
44824,-2144,6138
44825,-2750,5320
44826,-2144,5604
44827,-1085,6186
44828,-1775,4981
44829,-3175,3115
44830,-1273,4359
44831,3887,8138
44832,6397,8495
44833,2831,3020
44834,-2144,-2313
44835,-2587,-1632
44836,502,2535
44837,2229,4084
44838,1574,2446
44839,1253,1397
44840,2244,2135
44841,2983,2573
44842,2847,1957
44843,2846,1551
44844,3383,1824
44845,3797,1897
44846,3818,1557
44847,3850,1375
44848,4053,1512
44849,4206,1561
44850,4220,1468
44851,4211,1447
44852,4220,1557
44853,4206,1650
44854,4153,1735
44855,4057,1823
44856,3952,1913
44857,3876,1984
44858,3785,2090
44859,3621,2264
44860,3383,2535
44861,3100,2854
44862,2780,3202
44863,2434,3550
44864,2110,3914
44865,1833,4250
44866,1574,4537
44867,1301,4750
44868,1038,4937
44869,795,5100
44870,536,5248
44871,226,5368
44872,-100,5515
44873,-418,5691
44874,-737,5871
44875,-1062,5996
44876,-1340,6093
44877,-1551,6180
44878,-1742,6271
44879,-1950,6324
44880,-2110,6360
44881,-2167,6389
44882,-2144,6449
44883,-2131,6500
44884,-2144,6538
44885,-2156,6535
44886,-2144,6538
44887,-2137,6545
44888,-2144,6583
44889,-2152,6603
44890,-2144,6583
44891,-2136,6469
44892,-2144,6316
44893,-2153,6205
44894,-2144,6227
44895,-2136,6295
44896,-2144,6316
44897,-2072,6315
44898,-1742,6538
44899,-1073,7099
44900,-201,7828
44901,662,8341
44902,1407,8495
44903,2025,8453
44904,2479,8495
44905,2690,8598
44906,2613,8495
44907,2277,7927
44908,1775,6983
44909,1256,5950
44910,871,5115
44911,684,4524
44912,636,4136
44913,650,3866
44914,703,3692
44915,800,3540
44916,904,3380
44917,989,3199
44918,1072,3069
44919,1175,2988
44920,1273,2935
44921,1342,2858
44922,1407,2802
44923,1492,2769
44924,1574,2758
44925,1609,2720
44926,1608,2713
44927,1594,2742
44928,1574,2802
44929,1529,2836
44930,1474,2891
44931,1432,2973
44932,1407,3069
44933,1371,3132
44934,1306,3202
44935,1221,3290
44936,1139,3380
44937,1069,3426
44938,1005,3469
44939,938,3530
44940,871,3603
44941,795,3634
44942,703,3647
44943,598,3662
44944,502,3692
44945,420,3698
44946,335,3692
44947,240,3682
44948,167,3692
44949,128,3693
44950,100,3692
44951,60,3683
44952,33,3692
44953,31,3697
44954,33,3692
44955,24,3652
44956,33,3603
44957,70,3548
44958,100,3514
44959,96,3483
44960,100,3469
44961,144,3460
44962,201,3469
44963,232,3469
44964,268,3469
44965,333,3459
44966,402,3469
44967,438,3485
44968,469,3514
44969,528,3532
44970,603,3558
44971,665,3577
44972,737,3603
44973,836,3616
44974,938,3647
44975,1019,3697
44976,1105,3781
44977,1213,3855
44978,1306,3914
44979,1349,3949
44980,1373,4003
44981,1419,4067
44982,1474,4136
44983,1495,4171
44984,1474,4225
44985,1425,4296
44986,1407,4314
44987,1402,4268
44988,1306,4314
44989,1181,4398
44990,1239,4314
44991,1350,4170
44992,1139,4359
44993,821,4633
44994,1005,4403
44995,1334,4018
44996,871,4448
44997,171,5118
44998,703,4537
44999,1638,3465
45000,569,4626
45001,-1531,7703
45002,-435,8495
45003,4137,5066
45004,6397,1379
45005,2812,1628
45006,-2144,4403
45007,-2711,5639
45008,0,4803
45009,1161,4299
45010,-33,4937
45011,-734,5350
45012,-33,5026
45013,390,4797
45014,-67,5026
45015,-335,5150
45016,-33,4981
45017,129,4861
45018,-67,4937
45019,-175,4970
45020,-67,4892
45021,-17,4809
45022,-67,4803
45023,-63,4811
45024,0,4803
45025,26,4741
45026,33,4670
45027,59,4629
45028,100,4626
45029,138,4592
45030,167,4537
45031,206,4476
45032,268,4448
45033,339,4423
45034,402,4403
45035,459,4362
45036,536,4314
45037,636,4256
45038,737,4225
45039,812,4190
45040,871,4136
45041,924,4051
45042,971,4003
45043,1005,3996
45044,1038,4003
45045,1077,3963
45046,1105,3914
45047,1109,3888
45048,1105,3914
45049,1107,3938
45050,1105,3958
45051,1095,3967
45052,1105,4003
45053,1130,4028
45054,1139,4047
45055,1113,4050
45056,1105,4092
45057,1116,4127
45058,1105,4136
45059,1058,4124
45060,1038,4181
45061,1038,4252
45062,971,4225
45063,831,4077
45064,770,4003
45065,867,4090
45066,1005,4225
45067,1064,4262
45068,1139,4314
45069,1383,4552
45070,1809,5026
45071,2328,5650
45072,2914,6405
45073,3525,7207
45074,4019,7872
45075,4253,8188
45076,4220,8139
45077,3965,7781
45078,3483,7161
45079,2799,6312
45080,2077,5426
45081,1495,4707
45082,1105,4270
45083,844,4048
45084,670,3958
45085,566,3909
45086,502,3869
45087,444,3814
45088,402,3781
45089,392,3769
45090,402,3781
45091,392,3766
45092,368,3736
45093,364,3698
45094,402,3692
45095,447,3676
45096,469,3647
45097,462,3598
45098,469,3603
45099,490,3632
45100,502,3647
45101,484,3608
45102,469,3603
45103,481,3657
45104,502,3736
45105,497,3764
45106,469,3781
45107,447,3804
45108,435,3825
45109,413,3797
45110,368,3781
45111,316,3810
45112,268,3869
45113,222,3882
45114,167,3869
45115,102,3858
45116,33,3869
45117,-26,3879
45118,-67,3914
45119,-99,3963
45120,-134,4003
45121,-172,3999
45122,-201,4003
45123,-218,4037
45124,-234,4092
45125,-255,4117
45126,-268,4136
45127,-269,4158
45128,-268,4181
45129,-273,4164
45130,-268,4136
45131,-242,4108
45132,-201,4092
45133,-165,4051
45134,-134,4003
45135,-102,3949
45136,-67,3914
45137,-34,3880
45138,0,3869
45139,44,3866
45140,100,3869
45141,156,3846
45142,201,3825
45143,234,3822
45144,268,3869
45145,312,3934
45146,368,4003
45147,433,4045
45148,502,4092
45149,563,4145
45150,603,4225
45151,629,4297
45152,670,4359
45153,726,4386
45154,770,4403
45155,776,4394
45156,804,4403
45157,870,4415
45158,871,4359
45159,820,4247
45160,904,4270
45161,1049,4339
45162,938,4181
45163,727,3931
45164,938,4092
45165,1297,4374
45166,1005,4047
45167,491,3557
45168,971,4092
45169,1762,4897
45170,938,4092
45171,-530,2699
45172,871,4136
45173,4946,7863
45174,6397,8495
45175,2506,3867
45176,-2144,-623
45177,-2300,275
45178,603,4225
45179,1830,5739
45180,703,4403
45181,43,3666
45182,737,4537
45183,1153,5045
45184,703,4537
45185,444,4245
45186,770,4626
45187,980,4838
45188,804,4626
45189,668,4500
45190,737,4626
45191,763,4652
45192,670,4537
45193,608,4481
45194,636,4537
45195,673,4557
45196,670,4537
45197,618,4503
45198,569,4492
45199,564,4488
45200,569,4492
45201,540,4471
45202,502,4448
45203,495,4416
45204,502,4403
45205,487,4393
45206,469,4403
45207,478,4404
45208,502,4403
45209,508,4389
45210,502,4403
45211,504,4427
45212,502,4448
45213,474,4427
45214,435,4403
45215,411,4390
45216,402,4403
45217,397,4402
45218,402,4403
45219,409,4397
45220,402,4403
45221,377,4398
45222,368,4403
45223,385,4398
45224,402,4403
45225,387,4394
45226,368,4403
45227,372,4401
45228,402,4403
45229,413,4388
45230,402,4403
45231,383,4433
45232,368,4448
45233,322,4366
45234,234,4225
45235,174,4136
45236,234,4225
45237,404,4408
45238,569,4537
45239,685,4580
45240,871,4759
45241,1269,5234
45242,1876,5960
45243,2547,6725
45244,3148,7428
45245,3601,8000
45246,3852,8362
45247,3867,8369
45248,3651,8006
45249,3219,7333
45250,2613,6494
45251,1941,5619
45252,1373,4892
45253,998,4412
45254,770,4181
45255,609,4072
45256,502,4003
45257,458,3925
45258,435,3869
45259,388,3833
45260,335,3825
45261,318,3806
45262,335,3781
45263,351,3745
45264,368,3736
45265,398,3720
45266,435,3692
45267,454,3632
45268,469,3603
45269,485,3593
45270,502,3603
45271,504,3590
45272,502,3603
45273,503,3639
45274,502,3692
45275,496,3715
45276,502,3736
45277,524,3757
45278,536,3781
45279,522,3764
45280,502,3736
45281,492,3718
45282,469,3736
45283,409,3744
45284,335,3736
45285,286,3718
45286,268,3736
45287,256,3765
45288,234,3781
45289,203,3766
45290,167,3781
45291,129,3825
45292,100,3869
45293,92,3868
45294,100,3869
45295,107,3901
45296,100,3958
45297,81,3986
45298,67,4003
45299,71,4008
45300,100,4003
45301,148,3957
45302,201,3914
45303,242,3885
45304,268,3869
45305,292,3824
45306,335,3781
45307,382,3760
45308,402,3781
45309,395,3788
45310,402,3781
45311,438,3763
45312,469,3781
45313,470,3816
45314,469,3869
45315,487,3922
45316,502,4003
45317,497,4091
45318,502,4181
45319,538,4242
45320,569,4314
45321,568,4399
45322,569,4492
45323,603,4535
45324,636,4537
45325,615,4510
45326,603,4537
45327,645,4595
45328,636,4581
45329,565,4496
45330,603,4537
45331,698,4628
45332,569,4492
45333,378,4251
45334,603,4403
45335,928,4692
45336,569,4403
45337,13,3928
45338,502,4403
45339,1325,5153
45340,502,4403
45341,-1003,3082
45342,402,4403
45343,4640,7893
45344,6397,8495
45345,2695,4100
45346,-2144,-267
45347,-2752,412
45348,-134,4092
45349,1202,5631
45350,335,4492
45351,-235,3805
45352,402,4581
45353,824,5069
45354,469,4626
45355,261,4328
45356,569,4626
45357,785,4803
45358,670,4626
45359,593,4519
45360,703,4626
45361,779,4645
45362,737,4537
45363,689,4466
45364,703,4492
45365,743,4501
45366,770,4492
45367,748,4480
45368,703,4492
45369,690,4502
45370,703,4492
45371,707,4439
45372,703,4403
45373,705,4394
45374,703,4403
45375,683,4380
45376,670,4359
45377,683,4348
45378,703,4359
45379,705,4353
45380,703,4359
45381,708,4375
45382,703,4403
45383,671,4391
45384,636,4359
45385,619,4320
45386,603,4314
45387,567,4312
45388,536,4314
45389,530,4305
45390,536,4314
45391,524,4317
45392,502,4314
45393,492,4295
45394,502,4314
45395,507,4343
45396,502,4359
45397,495,4337
45398,502,4359
45399,496,4396
45400,469,4403
45401,445,4352
45402,469,4359
45403,494,4413
45404,435,4403
45405,312,4267
45406,268,4181
45407,365,4255
45408,502,4403
45409,588,4468
45410,703,4537
45411,975,4773
45412,1407,5248
45413,1936,5881
45414,2546,6627
45415,3191,7388
45416,3718,8006
45417,3975,8304
45418,3952,8273
45419,3706,7941
45420,3249,7339
45421,2604,6496
45422,1909,5604
45423,1341,4879
45424,971,4448
45425,748,4235
45426,603,4136
45427,503,4057
45428,435,4003
45429,382,3966
45430,335,3958
45431,295,3939
45432,268,3914
45433,248,3879
45434,234,3869
45435,235,3853
45436,268,3825
45437,310,3767
45438,335,3736
45439,329,3724
45440,335,3736
45441,356,3729
45442,368,3736
45443,349,3751
45444,335,3781
45445,350,3784
45446,368,3781
45447,365,3773
45448,368,3781
45449,393,3778
45450,402,3781
45451,360,3776
45452,301,3781
45453,265,3775
45454,234,3781
45455,183,3792
45456,134,3825
45457,114,3851
45458,100,3869
45459,65,3867
45460,33,3869
45461,30,3866
45462,33,3869
45463,16,3874
45464,0,3914
45465,12,3964
45466,33,4003
45467,35,4002
45468,33,4003
45469,57,4005
45470,100,4003
45471,136,3959
45472,167,3914
45473,202,3882
45474,234,3869
45475,261,3829
45476,301,3781
45477,357,3739
45478,402,3736
45479,420,3734
45480,435,3736
45481,469,3739
45482,502,3781
45483,510,3830
45484,502,3869
45485,509,3879
45486,536,3914
45487,558,3987
45488,569,4092
45489,591,4168
45490,636,4225
45491,675,4265
45492,670,4314
45493,638,4354
45494,636,4403
45495,675,4448
45496,703,4492
45497,675,4493
45498,670,4492
45499,720,4495
45500,703,4448
45501,609,4360
45502,636,4403
45503,747,4490
45504,636,4359
45505,436,4142
45506,636,4314
45507,953,4590
45508,603,4270
45509,52,3794
45510,536,4314
45511,1342,5095
45512,502,4314
45513,-990,2954
45514,469,4314
45515,4727,7888
45516,6397,8495
45517,2601,4032
45518,-2144,-311
45519,-2494,538
45520,268,4359
45521,1477,5844
45522,402,4537
45523,-213,3754
45524,502,4537
45525,937,5035
45526,502,4581
45527,245,4310
45528,569,4670
45529,790,4876
45530,636,4670
45531,527,4524
45532,636,4626
45533,719,4666
45534,670,4581
45535,616,4518
45536,636,4537
45537,681,4540
45538,703,4537
45539,674,4519
45540,636,4492
45541,634,4456
45542,636,4448
45543,602,4446
45544,569,4448
45545,581,4423
45546,603,4403
45547,580,4390
45548,536,4403
45549,531,4418
45550,569,4448
45551,590,4468
45552,569,4492
45553,529,4493
45554,502,4492
45555,486,4470
45556,469,4448
45557,436,4413
45558,402,4403
45559,384,4400
45560,402,4403
45561,421,4367
45562,402,4314
45563,345,4257
45564,301,4225
45565,289,4166
45566,301,4092
45567,369,4087
45568,569,4314
45569,884,4746
45570,1172,5204
45571,1310,5482
45572,1340,5604
45573,1397,5688
45574,1541,5826
45575,1719,5982
45576,1876,6138
45577,2003,6267
45578,2110,6360
45579,2162,6351
45580,2110,6227
45581,1949,5980
45582,1742,5693
45583,1576,5468
45584,1507,5426
45585,1528,5523
45586,1574,5604
45587,1537,5484
45588,1340,5159
45589,1017,4720
45590,703,4314
45591,500,4013
45592,402,3869
45593,350,3840
45594,335,3869
45595,361,3875
45596,402,3869
45597,412,3860
45598,402,3869
45599,396,3854
45600,402,3825
45601,400,3785
45602,402,3781
45603,416,3782
45604,435,3781
45605,448,3749
45606,469,3736
45607,494,3746
45608,502,3781
45609,491,3788
45610,502,3781
45611,544,3754
45612,569,3736
45613,544,3721
45614,502,3736
45615,482,3746
45616,469,3736
45617,435,3696
45618,402,3692
45619,388,3715
45620,368,3736
45621,318,3720
45622,268,3736
45623,246,3798
45624,234,3869
45625,201,3888
45626,167,3914
45627,159,3986
45628,167,4092
45629,165,4150
45630,167,4181
45631,193,4213
45632,234,4270
45633,258,4302
45634,268,4314
45635,287,4309
45636,335,4314
45637,398,4310
45638,469,4314
45639,547,4312
45640,636,4314
45641,717,4292
45642,770,4270
45643,810,4252
45644,871,4270
45645,950,4293
45646,1005,4314
45647,1020,4309
45648,1038,4314
45649,1079,4340
45650,1105,4403
45651,1081,4456
45652,1038,4492
45653,1018,4504
45654,1005,4537
45655,962,4579
45656,904,4626
45657,865,4633
45658,837,4626
45659,793,4613
45660,737,4626
45661,684,4631
45662,636,4626
45663,592,4597
45664,569,4581
45665,572,4562
45666,569,4537
45667,524,4476
45668,502,4448
45669,530,4452
45670,502,4403
45671,424,4304
45672,469,4359
45673,562,4477
45674,402,4359
45675,157,4127
45676,335,4314
45677,636,4647
45678,268,4359
45679,-291,3858
45680,201,4359
45681,1017,5166
45682,167,4403
45683,-1357,3030
45684,100,4403
45685,4484,7998
45686,6397,8495
45687,2755,3763
45688,-2144,-801
45689,-2849,74
45690,-268,4092
45691,1116,5740
45692,335,4492
45693,-168,3723
45694,502,4492
45695,950,4931
45696,636,4403
45697,474,4098
45698,804,4448
45699,1008,4631
45700,871,4403
45701,786,4271
45702,904,4403
45703,986,4451
45704,938,4359
45705,873,4296
45706,871,4314
45707,902,4296
45708,938,4270
45709,941,4245
45710,938,4225
45711,965,4192
45712,1005,4181
45713,1013,4151
45714,1005,4092
45715,1005,4001
45716,1005,3958
45717,974,3935
45718,938,3869
45719,954,3753
45720,1072,3781
45721,1292,4091
45722,1574,4626
45723,1812,5096
45724,1909,5337
45725,1876,5393
45726,1842,5471
45727,1897,5632
45728,2010,5826
45729,2105,5966
45730,2177,6093
45731,2236,6212
45732,2244,6271
45733,2142,6173
45734,1943,5960
45735,1714,5715
45736,1507,5515
45737,1325,5339
45738,1172,5204
45739,1074,5125
45740,1038,5115
45741,1009,5091
45742,938,5026
45743,862,4969
45744,871,5026
45745,943,5127
45746,938,5115
45747,759,4896
45748,502,4626
45749,316,4456
45750,234,4403
45751,176,4332
45752,100,4225
45753,21,4126
45754,-33,4092
45755,-67,4071
45756,-67,4047
45757,-38,3999
45758,0,3958
45759,19,3921
45760,33,3914
45761,60,3903
45762,100,3869
45763,146,3794
45764,201,3736
45765,258,3705
45766,301,3692
45767,328,3647
45768,368,3603
45769,426,3568
45770,469,3558
45771,474,3536
45772,469,3514
45773,491,3484
45774,536,3469
45775,576,3455
45776,603,3469
45777,624,3492
45778,636,3514
45779,636,3507
45780,636,3514
45781,642,3543
45782,636,3603
45783,606,3648
45784,569,3692
45785,546,3729
45786,536,3781
45787,520,3823
45788,502,3869
45789,495,3908
45790,502,3958
45791,508,4000
45792,502,4047
45793,494,4087
45794,502,4136
45795,530,4178
45796,569,4225
45797,613,4265
45798,670,4314
45799,729,4345
45800,770,4359
45801,786,4349
45802,804,4359
45803,838,4379
45804,871,4403
45805,877,4400
45806,871,4403
45807,869,4405
45808,871,4403
45809,867,4372
45810,871,4359
45811,880,4371
45812,871,4403
45813,834,4394
45814,804,4359
45815,792,4318
45816,770,4314
45817,718,4316
45818,670,4314
45819,652,4287
45820,636,4270
45821,589,4259
45822,536,4270
45823,510,4270
45824,502,4270
45825,485,4260
45826,469,4270
45827,470,4272
45828,469,4270
45829,440,4255
45830,402,4270
45831,380,4295
45832,368,4314
45833,340,4292
45834,301,4270
45835,276,4259
45836,268,4270
45837,258,4266
45838,234,4270
45839,188,4273
45840,167,4314
45841,169,4365
45842,100,4359
45843,5,4312
45844,67,4403
45845,185,4525
45846,33,4403
45847,-207,4192
45848,0,4403
45849,345,4739
45850,0,4448
45851,-552,3966
45852,-33,4492
45853,820,5292
45854,-33,4492
45855,-1578,3102
45856,-67,4492
45857,4433,8076
45858,6397,8495
45859,2722,3708
45860,-2144,-756
45861,-2697,328
45862,-33,4448
45863,1211,5975
45864,201,4537
45865,-400,3718
45866,301,4581
45867,763,5104
45868,402,4581
45869,197,4259
45870,502,4626
45871,671,4838
45872,502,4626
45873,410,4495
45874,502,4626
45875,522,4673
45876,435,4581
45877,411,4521
45878,469,4537
45879,506,4515
45880,502,4492
45881,472,4490
45882,435,4492
45883,411,4466
45884,402,4448
45885,401,4440
45886,402,4448
45887,401,4429
45888,402,4403
45889,420,4371
45890,469,4359
45891,530,4348
45892,569,4359
45893,583,4365
45894,603,4359
45895,632,4313
45896,636,4270
45897,600,4237
45898,569,4225
45899,579,4201
45900,603,4181
45901,596,4154
45902,569,4136
45903,549,4105
45904,536,4092
45905,512,4082
45906,502,4092
45907,516,4086
45908,536,4092
45909,524,4086
45910,502,4092
45911,493,4083
45912,502,4092
45913,508,4111
45914,502,4136
45915,460,4086
45916,368,3958
45917,285,3849
45918,301,3914
45919,410,4096
45920,502,4225
45921,561,4247
45922,737,4403
45923,1161,4886
45924,1775,5649
45925,2423,6470
45926,3014,7250
45927,3501,7893
45928,3785,8273
45929,3783,8260
45930,3517,7917
45931,3060,7313
45932,2445,6494
45933,1725,5536
45934,1038,4715
45935,534,4226
45936,234,4047
45937,42,3969
45938,-134,3914
45939,-303,3899
45940,-435,3958
45941,-528,4029
45942,-603,4092
45943,-676,4133
45944,-737,4181
45945,-777,4220
45946,-804,4270
45947,-829,4300
45948,-837,4314
45949,-827,4288
45950,-804,4270
45951,-791,4245
45952,-770,4225
45953,-730,4176
45954,-670,4136
45955,-607,4105
45956,-536,4092
45957,-452,4055
45958,-368,4003
45959,-307,3942
45960,-268,3914
45961,-235,3905
45962,-201,3914
45963,-165,3912
45964,-134,3914
45965,-120,3909
45966,-134,3914
45967,-161,3908
45968,-167,3914
45969,-148,3925
45970,-134,3958
45971,-138,3984
45972,-134,4003
45973,-103,3998
45974,-67,4003
45975,-49,4016
45976,-33,4047
45977,-2,4046
45978,33,4003
45979,61,3922
45980,100,3869
45981,168,3843
45982,234,3825
45983,265,3776
45984,268,3736
45985,277,3708
45986,301,3692
45987,323,3656
45988,335,3647
45989,348,3663
45990,368,3692
45991,389,3687
45992,402,3692
45993,404,3722
45994,402,3781
45995,399,3820
45996,402,3869
45997,413,3942
45998,435,4047
45999,457,4127
46000,469,4181
