TIME,II,V
15051,6811,20702
15052,6861,20784
15053,6852,20825
15054,6861,20784
15055,6902,20599
15056,6972,20487
15057,6985,20439
15058,6972,20487
15059,6948,20474
15060,6972,20487
15061,7010,20467
15062,7083,20487
15063,7143,20454
15064,7193,20487
15065,7190,20497
15066,7193,20487
15067,7218,20326
15068,7304,20190
15069,7371,20118
15070,7415,20190
15071,7434,20213
15072,7525,20190
15073,7644,20044
15074,7747,19893
15075,7781,19698
15076,7857,19596
15077,8000,19544
15078,8189,19596
15079,8313,19607
15080,8411,19596
15081,8507,19452
15082,8632,19299
15083,8701,19193
15084,8743,19299
15085,8804,19391
15086,8964,19299
15087,9118,18946
15088,9185,18705
15089,9155,18660
15090,9185,18705
15091,9295,18559
15092,9407,18408
15093,9414,18354
15094,9407,18408
15095,9419,18298
15096,9407,18111
15097,9264,17905
15098,9075,17814
15099,8903,17743
15100,8743,17814
15101,8488,17944
15102,8189,18111
15103,7894,18198
15104,7636,18408
15105,7350,18702
15106,7083,19002
15107,6842,19126
15108,6640,19299
15109,6411,19566
15110,6197,19893
15111,6004,20053
15112,5865,20190
15113,5734,20330
15114,5644,20487
15115,5573,20482
15116,5533,20487
15117,5469,20567
15118,5423,20784
15119,5396,20941
15120,5423,21080
15121,5432,21117
15122,5423,21080
15123,5392,20897
15124,5423,20784
15125,5482,20752
15126,5533,20784
15127,5525,20654
15128,5533,20487
15129,5577,20376
15130,5644,20487
15131,5655,20641
15132,5644,20784
15133,5630,20786
15134,5644,20784
15135,5642,20752
15136,5644,20784
15137,5639,20770
15138,5644,20784
15139,5631,20755
15140,5644,20784
15141,5685,20770
15142,5755,20784
15143,5776,20752
15144,5755,20784
15145,5720,20776
15146,5755,20784
15147,5822,20741
15148,5865,20784
15149,5819,20802
15150,5755,20784
15151,5723,20614
15152,5755,20487
15153,5772,20426
15154,5755,20487
15155,5691,20486
15156,5644,20487
15157,5622,20453
15158,5644,20487
15159,5655,20473
15160,5644,20487
15161,5584,20460
15162,5533,20487
15163,5508,20468
15164,5533,20487
15165,5544,20463
15166,5533,20487
15167,5504,20466
15168,5533,20487
15169,5593,20465
15170,5644,20487
15171,5639,20465
15172,5644,20487
15173,5654,20465
15174,5644,20487
15175,5572,20465
15176,5533,20487
15177,5566,20465
15178,5644,20487
15179,5662,20465
15180,5644,20487
15181,5625,20466
15182,5644,20487
15183,5646,20465
15184,5644,20487
15185,5634,20467
15186,5644,20487
15187,5638,20461
15188,5644,20487
15189,5640,20472
15190,5644,20487
15191,5632,20454
15192,5644,20487
15193,5647,20483
15194,5644,20487
15195,5619,20437
15196,5644,20487
15197,5700,20520
15198,5755,20487
15199,5750,20296
15200,5755,20190
15201,5792,20166
15202,5865,20190
15203,5910,20118
15204,5976,20190
15205,6100,20435
15206,6308,20784
15207,6500,20958
15208,6640,21080
15209,6730,21201
15210,6861,21377
15211,7026,21415
15212,7193,21377
15213,7281,21174
15214,7304,20784
15215,7266,20068
15216,7193,19299
15217,7048,18679
15218,6861,18408
15219,6664,18327
15220,6529,18408
15221,6447,18510
15222,6419,18705
15223,6404,18934
15224,6419,19299
15225,6426,19639
15226,6419,19893
15227,6337,19907
15228,6197,19893
15229,5985,19941
15230,5755,20190
15231,5507,20390
15232,5312,20487
15233,5161,20451
15234,5091,20487
15235,5061,20520
15236,5091,20487
15237,5139,20298
15238,5201,20190
15239,5247,20256
15240,5312,20487
15241,5367,20557
15242,5423,20487
15243,5484,20531
15244,5644,21080
15245,5894,21854
15246,6197,22565
15247,6494,23328
15248,6861,24643
15249,7322,25796
15250,7857,25237
15251,8331,22129
15252,8632,17814
15253,8534,14111
15254,7857,11876
15255,6607,10834
15256,5201,10986
15257,4172,12197
15258,3873,13955
15259,4207,15432
15260,4869,16627
15261,5509,17785
15262,5976,19002
15263,6213,19901
15264,6308,20487
15265,6338,20831
15266,6419,21080
15267,6534,21110
15268,6640,21080
15269,6656,21033
15270,6640,21080
15271,6618,21067
15272,6640,21080
15273,6671,21059
15274,6751,21080
15275,6822,21060
15276,6861,21080
15277,6840,21076
15278,6861,21080
15279,6923,21040
15280,6972,21080
15281,6951,21105
15282,6972,21080
15283,7070,20904
15284,7193,20784
15285,7215,20735
15286,7193,20784
15287,7177,20763
15288,7193,20784
15289,7178,20789
15290,7193,20784
15291,7241,20624
15292,7304,20487
15293,7302,20419
15294,7304,20487
15295,7337,20493
15296,7415,20487
15297,7460,20445
15298,7525,20487
15299,7617,20493
15300,7747,20487
15301,7819,20354
15302,7857,20190
15303,7881,19980
15304,7968,19893
15305,8071,19865
15306,8189,19893
15307,8284,19782
15308,8411,19596
15309,8528,19369
15310,8632,19299
15311,8678,19292
15312,8743,19299
15313,8832,19160
15314,8964,19002
15315,9071,18824
15316,9185,18705
15317,9292,18529
15318,9407,18408
15319,9470,18339
15320,9517,18408
15321,9555,18436
15322,9628,18408
15323,9688,18248
15324,9739,18111
15325,9745,17947
15326,9739,17814
15327,9691,17623
15328,9628,17518
15329,9521,17467
15330,9407,17518
15331,9254,17507
15332,9075,17518
15333,8820,17567
15334,8521,17814
15335,8178,18115
15336,7857,18408
15337,7554,18550
15338,7304,18705
15339,7067,18922
15340,6861,19299
15341,6635,19634
15342,6419,19893
15343,6211,20018
15344,6087,20190
15345,6013,20347
15346,5976,20487
15347,5910,20485
15348,5865,20487
15349,5841,20470
15350,5865,20487
15351,5868,20441
15352,5865,20487
15353,5847,20602
15354,5865,20784
15355,5870,20819
15356,5865,20784
15357,5838,20720
15358,5865,20784
15359,5921,20817
15360,5976,20784
15361,5971,20606
15362,5976,20487
15363,6014,20432
15364,6087,20487
15365,6106,20483
15366,6087,20487
15367,6057,20455
15368,6087,20487
15369,6140,20472
15370,6197,20487
15371,6205,20462
15372,6197,20487
15373,6178,20466
15374,6197,20487
15375,6239,20466
15376,6308,20487
15377,6334,20462
15378,6308,20487
15379,6233,20472
15380,6197,20487
15381,6195,20455
15382,6197,20487
15383,6141,20482
15384,6087,20487
15385,6062,20432
15386,6087,20487
15387,6091,20604
15388,6087,20784
15389,6073,20817
15390,6087,20784
15391,6086,20716
15392,6087,20784
15393,6074,20822
15394,6087,20784
15395,6088,20593
15396,6087,20487
15397,6070,20452
15398,6087,20487
15399,6098,20442
15400,6087,20487
15401,6020,20605
15402,5976,20784
15403,5963,20806
15404,5976,20784
15405,5963,20742
15406,5976,20784
15407,6020,20770
15408,6087,20784
15409,6098,20765
15410,6087,20784
15411,6071,20748
15412,6087,20784
15413,6086,20798
15414,6087,20784
15415,6077,20616
15416,6087,20487
15417,6082,20424
15418,6087,20487
15419,6079,20487
15420,6087,20487
15421,6080,20451
15422,6087,20487
15423,6080,20475
15424,6087,20487
15425,6079,20458
15426,6087,20487
15427,6082,20474
15428,6087,20487
15429,6077,20458
15430,6087,20487
15431,6083,20478
15432,6087,20487
15433,6101,20442
15434,6197,20487
15435,6349,20582
15436,6529,20784
15437,6685,20932
15438,6861,21080
15439,7037,21192
15440,7193,21377
15441,7292,21462
15442,7415,21377
15443,7554,20991
15444,7636,20487
15445,7535,19882
15446,7304,19299
15447,7043,18729
15448,6861,18408
15449,6732,18312
15450,6640,18408
15451,6528,18500
15452,6419,18705
15453,6351,18977
15454,6419,19299
15455,6559,19464
15456,6640,19596
15457,6530,19706
15458,6308,19893
15459,6063,20016
15460,5865,20190
15461,5672,20341
15462,5533,20487
15463,5445,20492
15464,5423,20487
15465,5407,20470
15466,5423,20487
15467,5432,20454
15468,5423,20487
15469,5386,20502
15470,5423,20487
15471,5525,20399
15472,5644,20487
15473,5721,20720
15474,5865,21080
15475,6113,21565
15476,6419,22565
15477,6673,23995
15478,6972,25237
15479,7432,25260
15480,8079,23753
15481,8677,21003
15482,8964,17814
15483,8700,14759
15484,7857,12470
15485,6563,11322
15486,5201,11579
15487,4193,12849
15488,3873,14548
15489,4197,16021
15490,4869,17221
15491,5480,18245
15492,5865,19299
15493,6052,20177
15494,6197,20784
15495,6325,21011
15496,6419,21080
15497,6425,21053
15498,6419,21080
15499,6440,21063
15500,6529,21080
15501,6601,21050
15502,6640,21080
15503,6626,21069
15504,6640,21080
15505,6676,21054
15506,6751,21080
15507,6805,21079
15508,6861,21080
15509,6909,21040
15510,6972,21080
15511,6992,21103
15512,6972,21080
15513,6930,20908
15514,6972,20784
15515,7079,20728
15516,7193,20784
15517,7214,20774
15518,7193,20784
15519,7168,20763
15520,7193,20784
15521,7230,20749
15522,7304,20784
15523,7368,20798
15524,7415,20784
15525,7403,20615
15526,7415,20487
15527,7454,20428
15528,7525,20487
15529,7566,20481
15530,7636,20487
15531,7732,20471
15532,7857,20487
15533,7925,20367
15534,7968,20190
15535,8001,19973
15536,8079,19893
15537,8136,19869
15538,8189,19893
15539,8252,19780
15540,8411,19596
15541,8595,19367
15542,8743,19299
15543,8792,19296
15544,8853,19299
15545,8953,19152
15546,9075,19002
15547,9130,18835
15548,9185,18705
15549,9275,18510
15550,9407,18408
15551,9480,18374
15552,9517,18408
15553,9548,18294
15554,9628,18111
15555,9696,17893
15556,9739,17814
15557,9705,17779
15558,9628,17814
15559,9509,17800
15560,9407,17814
15561,9270,17781
15562,9075,17814
15563,8794,17885
15564,8521,18111
15565,8252,18381
15566,7968,18705
15567,7619,18973
15568,7304,19299
15569,7053,19602
15570,6861,19893
15571,6636,20045
15572,6419,20190
15573,6225,20312
15574,6087,20487
15575,5949,20610
15576,5865,20784
15577,5834,20935
15578,5865,21080
15579,5870,21087
15580,5865,21080
15581,5848,21051
15582,5865,21080
15583,5867,21061
15584,5865,21080
15585,5844,21067
15586,5865,21080
15587,5910,21043
15588,5976,21080
15589,5991,21097
15590,5976,21080
15591,5948,20912
15592,5976,20784
15593,6029,20722
15594,6087,20784
15595,6093,20783
15596,6087,20784
15597,6074,20750
15598,6087,20784
15599,6086,20769
15600,6087,20784
15601,6076,20759
15602,6087,20784
15603,6086,20762
15604,6087,20784
15605,6073,20765
15606,6087,20784
15607,6094,20755
15608,6087,20784
15609,6028,20774
15610,5976,20784
15611,5951,20742
15612,5976,20784
15613,5985,20802
15614,5976,20784
15615,5953,20614
15616,5976,20487
15617,5995,20426
15618,5976,20487
15619,5900,20485
15620,5865,20487
15621,5868,20454
15622,5865,20487
15623,5796,20471
15624,5755,20487
15625,5785,20463
15626,5865,20487
15627,5884,20464
15628,5865,20487
15629,5845,20470
15630,5865,20487
15631,5869,20456
15632,5865,20487
15633,5853,20482
15634,5865,20487
15635,5865,20431
15636,5865,20487
15637,5854,20606
15638,5865,20784
15639,5866,20814
15640,5865,20784
15641,5850,20722
15642,5865,20784
15643,5873,20814
15644,5865,20784
15645,5835,20606
15646,5865,20487
15647,5932,20430
15648,5976,20487
15649,5923,20483
15650,5865,20487
15651,5846,20453
15652,5865,20487
15653,5853,20474
15654,5865,20487
15655,5911,20458
15656,5976,20487
15657,5980,20474
15658,5976,20487
15659,5973,20457
15660,5976,20487
15661,5951,20479
15662,5976,20487
15663,6035,20440
15664,6087,20487
15665,6097,20586
15666,6197,20784
15667,6408,20927
15668,6640,21080
15669,6762,21194
15670,6861,21377
15671,7008,21529
15672,7193,21674
15673,7317,21628
15674,7415,21377
15675,7498,20833
15676,7525,20190
15677,7397,19517
15678,7193,19002
15679,7027,18600
15680,6972,18408
15681,6934,18330
15682,6861,18408
15683,6736,18509
15684,6640,18705
15685,6601,18940
15686,6640,19299
15687,6672,19618
15688,6640,19893
15689,6466,20025
15690,6197,20190
15691,5883,20333
15692,5644,20487
15693,5484,20503
15694,5423,20487
15695,5398,20449
15696,5423,20487
15697,5432,20486
15698,5423,20487
15699,5389,20453
15700,5423,20487
15701,5521,20481
15702,5644,20487
15703,5700,20513
15704,5755,20784
15705,5894,21266
15706,6197,21971
15707,6574,22777
15708,6972,23753
15709,7392,24559
15710,7968,24643
15711,8688,23266
15712,9407,20487
15713,9824,17059
15714,9739,14252
15715,9043,12708
15716,7857,12470
15717,6461,12987
15718,5312,13955
15719,4723,15091
15720,4759,16330
15721,5158,17431
15722,5644,18408
15723,5995,19195
15724,6197,19893
15725,6300,20397
15726,6419,20784
15727,6542,20975
15728,6640,21080
15729,6650,21062
15730,6640,21080
15731,6627,21064
15732,6640,21080
15733,6630,21041
15734,6640,21080
15735,6640,21102
15736,6640,21080
15737,6613,20915
15738,6640,20784
15739,6699,20728
15740,6751,20784
15741,6740,20782
15742,6751,20784
15743,6800,20755
15744,6861,20784
15745,6857,20765
15746,6861,20784
15747,6902,20765
15748,6972,20784
15749,6978,20753
15750,6972,20784
15751,6994,20789
15752,7083,20784
15753,7151,20634
15754,7193,20487
15755,7191,20397
15756,7193,20487
15757,7176,20538
15758,7193,20487
15759,7259,20286
15760,7415,20190
15761,7559,20175
15762,7636,20190
15763,7617,20040
15764,7636,19893
15765,7723,19826
15766,7857,19893
15767,7924,19819
15768,7968,19596
15769,8034,19326
15770,8189,19299
15771,8358,19358
15772,8521,19299
15773,8633,18970
15774,8743,18705
15775,8839,18634
15776,8964,18705
15777,9077,18601
15778,9185,18408
15779,9244,18207
15780,9296,18111
15781,9338,17957
15782,9407,17814
15783,9460,17646
15784,9517,17518
15785,9559,17325
15786,9628,17221
15787,9689,17176
15788,9739,17221
15789,9713,17202
15790,9628,17221
15791,9471,17206
15792,9296,17221
15793,9079,17246
15794,8853,17518
15795,8614,17956
15796,8411,18408
15797,8169,18598
15798,7857,18705
15799,7481,18894
15800,7193,19299
15801,7009,19655
15802,6861,19893
15803,6635,19998
15804,6419,20190
15805,6267,20372
15806,6197,20487
15807,6123,20445
15808,6087,20487
15809,6079,20616
15810,6087,20784
15811,6029,20791
15812,5976,20784
15813,5953,20778
15814,5976,20784
15815,5967,20631
15816,5976,20487
15817,6013,20416
15818,6087,20487
15819,6105,20493
15820,6087,20487
15821,6056,20450
15822,6087,20487
15823,6139,20476
15824,6197,20487
15825,6206,20459
15826,6197,20487
15827,6180,20469
15828,6197,20487
15829,6204,20463
15830,6197,20487
15831,6171,20466
15832,6197,20487
15833,6253,20465
15834,6308,20487
15835,6307,20465
15836,6308,20487
15837,6312,20465
15838,6308,20487
15839,6248,20465
15840,6197,20487
15841,6178,20465
15842,6197,20487
15843,6193,20465
15844,6197,20487
15845,6200,20465
15846,6197,20487
15847,6139,20465
15848,6087,20487
15849,6063,20465
15850,6087,20487
15851,6089,20465
15852,6087,20487
15853,6075,20465
15854,6087,20487
15855,6084,20465
15856,6087,20487
15857,6078,20465
15858,6087,20487
15859,6082,20465
15860,6087,20487
15861,6080,20465
15862,6087,20487
15863,6081,20465
15864,6087,20487
15865,6080,20465
15866,6087,20487
15867,6080,20465
15868,6087,20487
15869,6080,20465
15870,6087,20487
15871,6080,20465
15872,6087,20487
15873,6080,20465
15874,6087,20487
15875,6081,20465
15876,6087,20487
15877,6080,20465
15878,6087,20487
15879,6080,20465
15880,6087,20487
15881,6079,20466
15882,6087,20487
15883,6081,20464
15884,6087,20487
15885,6078,20467
15886,6087,20487
15887,6083,20462
15888,6087,20487
15889,6072,20472
15890,6087,20487
15891,6122,20457
15892,6197,20487
15893,6256,20482
15894,6308,20487
15895,6341,20434
15896,6419,20487
15897,6549,20596
15898,6751,20784
15899,6941,20911
15900,7083,21080
15901,7141,21225
15902,7193,21377
15903,7274,21402
15904,7415,21377
15905,7547,21179
15906,7636,20784
15907,7621,20070
15908,7525,19299
15909,7357,18670
15910,7193,18408
15911,7058,18343
15912,6972,18408
15913,6869,18482
15914,6751,18705
15915,6642,18987
15916,6640,19299
15917,6707,19461
15918,6751,19596
15919,6639,19702
15920,6419,19893
15921,6165,20028
15922,5976,20190
15923,5801,20319
15924,5644,20487
15925,5489,20538
15926,5423,20487
15927,5407,20307
15928,5423,20190
15929,5410,20140
15930,5423,20190
15931,5464,20188
15932,5533,20190
15933,5577,20151
15934,5644,20190
15935,5762,20326
15936,5976,20784
15937,6229,21530
15938,6529,22565
15939,6891,23676
15940,7415,24643
15941,8112,24678
15942,8964,23159
15943,9801,20172
15944,10403,16924
15945,10436,14351
15946,9739,12767
15947,8430,12049
15948,6972,12470
15949,5752,13837
15950,4980,15439
15951,4679,16488
15952,4869,17221
15953,5367,18046
15954,5865,19002
15955,6109,19601
15956,6197,19893
15957,6287,20119
15958,6419,20487
15959,6456,20716
15960,6419,20784
15961,6379,20729
15962,6419,20784
15963,6470,20811
15964,6529,20784
15965,6571,20608
15966,6640,20487
15967,6693,20438
15968,6751,20487
15969,6762,20482
15970,6751,20487
15971,6721,20468
15972,6751,20487
15973,6809,20454
15974,6861,20487
15975,6854,20502
15976,6861,20487
15977,6898,20318
15978,6972,20190
15979,7020,20132
15980,7083,20190
15981,7142,20185
15982,7193,20190
15983,7185,20164
15984,7193,20190
15985,7230,20165
15986,7304,20190
15987,7350,20191
15988,7415,20190
15989,7472,20045
15990,7525,19893
15991,7548,19798
15992,7636,19893
15993,7761,19954
15994,7857,19893
15995,7847,19678
15996,7857,19596
15997,7942,19605
15998,8079,19596
15999,8142,19408
16000,8189,19299
16001,8268,19301
16002,8411,19299
16003,8525,19031
16004,8632,18705
16005,8729,18468
16006,8853,18408
16007,8956,18357
16008,9075,18408
16009,9186,18460
16010,9296,18408
16011,9354,18091
16012,9407,17814
16013,9452,17729
16014,9517,17814
16015,9563,17729
16016,9628,17518
16017,9688,17281
16018,9739,17221
16019,9709,17200
16020,9628,17221
16021,9507,17187
16022,9407,17221
16023,9299,17291
16024,9185,17518
16025,8998,17788
16026,8743,18111
16027,8408,18379
16028,8079,18705
16029,7772,19009
16030,7525,19299
16031,7291,19450
16032,7083,19596
16033,6855,19719
16034,6640,19893
16035,6433,20017
16036,6308,20190
16037,6234,20340
16038,6197,20487
16039,6130,20497
16040,6087,20487
16041,6065,20452
16042,6087,20487
16043,6085,20476
16044,6087,20487
16045,6076,20461
16046,6087,20487
16047,6080,20471
16048,6087,20487
16049,6081,20463
16050,6087,20487
16051,6076,20469
16052,6087,20487
16053,6087,20463
16054,6087,20487
16055,6065,20469
16056,6087,20487
16057,6136,20461
16058,6197,20487
16059,6205,20473
16060,6197,20487
16061,6184,20453
16062,6197,20487
16063,6195,20493
16064,6197,20487
16065,6190,20337
16066,6197,20190
16067,6191,20089
16068,6197,20190
16069,6197,20337
16070,6197,20487
16071,6149,20493
16072,6087,20487
16073,6042,20453
16074,6087,20487
16075,6161,20473
16076,6197,20487
16077,6142,20461
16078,6087,20487
16079,6067,20469
16080,6087,20487
16081,6081,20463
16082,6087,20487
16083,6092,20467
16084,6087,20487
16085,6025,20465
16086,5976,20487
16087,5960,20465
16088,5976,20487
16089,5964,20467
16090,5976,20487
16091,6019,20463
16092,6087,20487
16093,6098,20470
16094,6087,20487
16095,6071,20457
16096,6087,20487
16097,6086,20478
16098,6087,20487
16099,6078,20445
16100,6087,20487
16101,6081,20498
16102,6087,20487
16103,6082,20406
16104,6087,20487
16105,6077,20653
16106,6087,20784
16107,6087,20653
16108,6087,20487
16109,6066,20406
16110,6087,20487
16111,6135,20497
16112,6197,20487
16113,6206,20446
16114,6197,20487
16115,6182,20475
16116,6197,20487
16117,6197,20462
16118,6197,20487
16119,6185,20463
16120,6197,20487
16121,6196,20476
16122,6197,20487
16123,6181,20448
16124,6197,20487
16125,6235,20499
16126,6308,20487
16127,6362,20400
16128,6419,20487
16129,6490,20736
16130,6640,21080
16131,6815,21260
16132,6972,21377
16133,7070,21481
16134,7193,21674
16135,7353,21750
16136,7525,21674
16137,7616,21321
16138,7636,20784
16139,7595,20034
16140,7525,19299
16141,7378,18688
16142,7193,18408
16143,7030,18331
