TIME,II,V
33016,5189,16514
33017,5101,16477
33018,4968,16514
33019,4851,16506
33020,4857,16514
33021,4929,16500
33022,4968,16514
33023,4908,16435
33024,4857,16331
33025,4853,16194
33026,4857,16147
33027,4793,16120
33028,4747,16147
33029,4778,16135
33030,4857,16147
33031,4841,16128
33032,4747,16147
33033,4683,16132
33034,4747,16147
33035,4810,16130
33036,4747,16147
33037,4580,16130
33038,4526,16147
33039,4629,16131
33040,4747,16147
33041,4715,16128
33042,4637,16147
33043,4642,16134
33044,4747,16147
33045,4822,16125
33046,4857,16147
33047,4866,16140
33048,4857,16147
33049,4791,16111
33050,4747,16147
33051,4774,16214
33052,4857,16331
33053,4883,16353
33054,4857,16331
33055,4829,16274
33056,4857,16331
33057,4879,16419
33058,4857,16514
33059,4784,16508
33060,4747,16514
33061,4776,16502
33062,4857,16514
33063,4887,16480
33064,4857,16514
33065,4816,16536
33066,4857,16514
33067,4934,16376
33068,4968,16331
33069,4907,16391
33070,4857,16514
33071,4881,16517
33072,4968,16514
33073,4999,16510
33074,4968,16514
33075,4927,16399
33076,4968,16331
33077,5040,16365
33078,5078,16514
33079,5028,16552
33080,4968,16514
33081,4941,16453
33082,4968,16514
33083,4978,16549
33084,4968,16514
33085,4945,16371
33086,4968,16331
33087,5012,16387
33088,5078,16514
33089,5132,16530
33090,5189,16514
33091,5208,16481
33092,5189,16514
33093,5120,16505
33094,5078,16514
33095,5096,16497
33096,5189,16514
33097,5265,16487
33098,5299,16514
33099,5314,16568
33100,5409,16698
33101,5545,16789
33102,5630,16881
33103,5589,16891
33104,5520,16881
33105,5493,16834
33106,5520,16881
33107,5523,16916
33108,5520,16881
33109,5518,16678
33110,5520,16514
33111,5467,16451
33112,5409,16514
33113,5411,16519
33114,5520,16514
33115,5621,16487
33116,5630,16514
33117,5552,16499
33118,5520,16514
33119,5535,16507
33120,5520,16514
33121,5405,16427
33122,5299,16331
33123,5242,16206
33124,5189,16147
33125,5060,16100
33126,4968,16147
33127,4987,16216
33128,5078,16331
33129,5064,16347
33130,4968,16331
33131,4866,16280
33132,4857,16331
33133,4830,16362
33134,4747,16331
33135,4639,16196
33136,4637,16147
33137,4724,16139
33138,4857,16147
33139,4932,16141
33140,4968,16331
33141,5032,16560
33142,5189,16514
33143,5268,15962
33144,5189,15413
33145,5251,15498
33146,5961,16514
33147,7255,17959
33148,8721,19267
33149,10352,19995
33150,12364,20001
33151,13855,18944
33152,13247,16881
33153,10543,14529
33154,8059,13211
33155,7643,13413
33156,8500,14496
33157,8635,15313
33158,7617,15597
33159,6443,15639
33160,5740,15780
33161,5253,15887
33162,4857,15964
33163,4705,16018
33164,4747,16147
33165,4683,16231
33166,4526,16331
33167,4460,16412
33168,4526,16514
33169,4552,16517
33170,4526,16514
33171,4497,16485
33172,4526,16514
33173,4530,16502
33174,4526,16514
33175,4505,16497
33176,4526,16514
33177,4568,16499
33178,4637,16514
33179,4688,16497
33180,4747,16514
33181,4766,16497
33182,4747,16514
33183,4710,16499
33184,4747,16514
33185,4824,16493
33186,4857,16514
33187,4791,16504
33188,4747,16514
33189,4783,16485
33190,4857,16514
33191,4863,16516
33192,4857,16514
33193,4893,16462
33194,4968,16514
33195,4985,16605
33196,4968,16698
33197,4951,16673
33198,4968,16698
33199,4964,16771
33200,4968,16881
33201,4997,16872
33202,5078,16881
33203,5146,16932
33204,5189,17065
33205,5183,17139
33206,5189,17248
33207,5217,17343
33208,5299,17432
33209,5368,17407
33210,5409,17432
33211,5427,17502
33212,5520,17615
33213,5678,17609
33214,5851,17615
33215,5934,17660
33216,5961,17799
33217,5984,17882
33218,6072,17982
33219,6178,18057
33220,6292,18166
33221,6389,18221
33222,6513,18349
33223,6631,18511
33224,6734,18716
33225,6788,18815
33226,6844,18900
33227,6896,18961
33228,6955,19083
33229,6996,19161
33230,7065,19267
33231,7133,19346
33232,7176,19450
33233,7161,19460
33234,7176,19450
33235,7231,19409
33236,7286,19450
33237,7250,19467
33238,7176,19450
33239,7104,19284
33240,7065,19083
33241,7009,18859
33242,6955,18716
33243,6868,18538
33244,6734,18349
33245,6544,18114
33246,6403,17982
33247,6305,17883
33248,6182,17799
33249,5955,17604
33250,5740,17432
33251,5631,17292
33252,5630,17248
33253,5601,17156
33254,5520,17065
33255,5398,16941
33256,5299,16881
33257,5216,16785
33258,5189,16698
33259,5183,16567
33260,5189,16514
33261,5172,16482
33262,5189,16514
33263,5207,16503
33264,5189,16514
33265,5077,16492
33266,4968,16514
33267,4926,16500
33268,4968,16514
33269,4987,16493
33270,4968,16514
33271,4935,16502
33272,4968,16514
33273,5031,16491
33274,5078,16514
33275,5039,16506
33276,4968,16514
33277,4923,16482
33278,4968,16514
33279,5036,16525
33280,5078,16514
33281,5066,16399
33282,5078,16331
33283,5125,16299
33284,5189,16331
33285,5199,16311
33286,5189,16331
33287,5175,16335
33288,5189,16331
33289,5189,16220
33290,5189,16147
33291,5180,16114
33292,5189,16147
33293,5185,16122
33294,5189,16147
33295,5183,16210
33296,5189,16331
33297,5182,16349
33298,5189,16331
33299,5186,16289
33300,5189,16331
33301,5177,16337
33302,5189,16331
33303,5195,16286
33304,5189,16331
33305,5135,16356
33306,5078,16331
33307,5016,16193
33308,4968,16147
33309,4932,16203
33310,4968,16331
33311,5036,16338
33312,5078,16331
33313,5029,16366
33314,4968,16514
33315,4945,16571
33316,4968,16514
33317,4966,16362
33318,4968,16331
33319,4997,16392
33320,5078,16514
33321,5145,16529
33322,5189,16514
33323,5190,16477
33324,5189,16514
33325,5177,16515
33326,5189,16514
33327,5193,16478
33328,5189,16514
33329,5136,16526
33330,5078,16514
33331,5042,16402
33332,5078,16331
33333,5138,16292
33334,5189,16331
33335,5187,16323
33336,5189,16331
33337,5187,16311
33338,5189,16331
33339,5172,16311
33340,5189,16331
33341,5205,16323
33342,5189,16331
33343,5138,16291
33344,5189,16331
33345,5349,16401
33346,5520,16514
33347,5584,16576
33348,5630,16698
33349,5728,16807
33350,5851,16881
33351,5880,16848
33352,5851,16881
33353,5827,16921
33354,5851,16881
33355,5860,16660
33356,5851,16514
33357,5779,16492
33358,5630,16514
33359,5418,16392
33360,5299,16331
33361,5352,16400
33362,5520,16514
33363,5597,16383
33364,5520,16147
33365,5364,16016
33366,5299,16147
33367,5342,16290
33368,5409,16331
33369,5353,16217
33370,5189,16147
33371,5014,16117
33372,4968,16147
33373,5017,16129
33374,5078,16147
33375,5047,16143
33376,4968,16147
33377,4852,16050
33378,4747,15964
33379,4615,15902
33380,4526,15964
33381,4496,16050
33382,4526,16147
33383,4527,16157
33384,4526,16147
33385,4572,16095
33386,4747,16147
33387,4988,16310
33388,5189,16514
33389,5204,16310
33390,5078,15597
33391,5022,14857
33392,5299,15046
33393,5916,16278
33394,6844,17799
33395,8201,18644
33396,10046,18716
33397,11697,18146
33398,12033,16881
33399,10624,14700
33400,8500,12294
33401,7139,10904
33402,7065,11376
33403,7503,13012
33404,7507,14496
33405,6837,15067
33406,5961,15230
33407,5307,15525
33408,4968,15964
33409,4800,16128
33410,4747,16147
33411,4750,16258
33412,4747,16514
33413,4674,16586
33414,4637,16514
33415,4681,16443
33416,4747,16514
33417,4702,16530
33418,4637,16514
33419,4645,16474
33420,4747,16514
33421,4782,16511
33422,4747,16514
33423,4705,16543
33424,4747,16698
33425,4811,16834
33426,4857,16881
33427,4850,16763
33428,4857,16698
33429,4896,16737
33430,4968,16881
33431,4993,16913
33432,4968,16881
33433,4929,16827
33434,4968,16881
33435,5039,16907
33436,5078,16881
33437,5056,16751
33438,5078,16698
33439,5146,16733
33440,5189,16881
33441,5132,16934
33442,5078,16881
33443,5070,16730
33444,5078,16698
33445,5046,16758
33446,5078,16881
33447,5191,16894
33448,5299,16881
33449,5296,16844
33450,5299,16881
33451,5388,16879
33452,5520,16881
33453,5546,16842
33454,5520,16881
33455,5534,16939
33456,5630,17065
33457,5698,17153
33458,5740,17248
33459,5806,17250
33460,5961,17248
33461,6109,17256
33462,6182,17432
33463,6164,17642
33464,6182,17799
33465,6271,17778
33466,6403,17799
33467,6472,17919
33468,6513,18166
33469,6581,18352
33470,6734,18533
33471,6878,18645
33472,6955,18716
33473,6947,18676
33474,6955,18716
33475,6995,18856
33476,7065,19083
33477,7113,19194
33478,7176,19267
33479,7237,19326
33480,7286,19450
33481,7283,19483
33482,7286,19450
33483,7292,19333
33484,7286,19267
33485,7222,19177
33486,7176,19083
33487,7169,18896
33488,7176,18716
33489,7094,18511
33490,6955,18349
33491,6814,18148
33492,6734,17982
33493,6643,17784
33494,6513,17615
33495,6332,17406
33496,6182,17248
33497,6060,17062
33498,5961,16881
33499,5841,16646
33500,5740,16514
33501,5635,16469
33502,5520,16514
33503,5377,16452
33504,5299,16331
33505,5287,16174
33506,5299,16147
33507,5246,16148
33508,5189,16147
33509,5164,16039
33510,5189,15964
33511,5189,15921
33512,5189,15964
33513,5185,15959
33514,5189,15964
33515,5139,15938
33516,5078,15964
33517,5041,15952
33518,5078,15964
33519,5136,15943
33520,5189,15964
33521,5194,15949
33522,5189,15964
33523,5176,15946
33524,5189,15964
33525,5190,15947
33526,5189,15964
33527,5175,15948
33528,5189,15964
33529,5194,15945
33530,5189,15964
33531,5164,15950
33532,5189,15964
33533,5247,15942
33534,5299,15964
33535,5264,15955
33536,5189,15964
33537,5141,15935
33538,5189,15964
33539,5259,15968
33540,5299,15964
33541,5288,15910
33542,5299,15964
33543,5314,16063
33544,5299,16147
33545,5223,16063
33546,5189,15964
33547,5225,15910
33548,5299,15964
33549,5312,15968
33550,5299,15964
33551,5291,15935
33552,5299,15964
33553,5254,15955
33554,5189,15964
33555,5148,15942
33556,5189,15964
33557,5250,15950
33558,5299,15964
33559,5299,15945
33560,5299,15964
33561,5294,15948
33562,5299,15964
33563,5289,15947
33564,5299,15964
33565,5302,15947
33566,5299,15964
33567,5279,15947
33568,5299,15964
33569,5317,15948
33570,5299,15964
33571,5249,15946
33572,5299,15964
33573,5433,15949
33574,5520,15964
33575,5432,15943
33576,5299,15964
33577,5250,15952
33578,5299,15964
33579,5315,15938
33580,5299,15964
33581,5283,15961
33582,5299,15964
33583,5292,15920
33584,5299,15964
33585,5334,16044
33586,5409,16147
33587,5468,16143
33588,5520,16147
33589,5531,16185
33590,5520,16331
33591,5517,16439
33592,5630,16514
33593,5816,16498
33594,5961,16514
33595,5972,16555
33596,5961,16698
33597,6005,16815
33598,6072,16881
33599,6040,16799
33600,5961,16698
33601,5923,16584
33602,5961,16514
33603,5952,16349
33604,5851,16147
33605,5695,15957
33606,5630,15964
33607,5700,16063
33608,5851,16147
33609,5887,16061
33610,5740,15964
33611,5535,15912
33612,5520,15964
33613,5667,15965
33614,5740,15964
33615,5555,15937
33616,5299,15964
33617,5201,15954
33618,5299,15964
33619,5394,15944
33620,5409,15964
33621,5351,15942
33622,5299,15964
33623,5230,15961
33624,5189,15964
33625,5136,15870
33626,5078,15780
33627,4996,15721
33628,4968,15780
33629,4997,15863
33630,5078,15964
33631,5129,15970
33632,5189,15964
33633,5311,15955
33634,5520,15964
33635,5627,15678
33636,5520,15046
33637,5351,14445
33638,5520,14679
33639,6156,15879
33640,7176,17432
33641,8547,18401
33642,10267,18533
33643,11672,17870
33644,11702,16514
33645,10054,14437
33646,7948,12294
33647,6916,11141
33648,7286,11743
33649,8012,13478
33650,8059,15046
33651,7285,15553
33652,6292,15413
33653,5589,15332
33654,5299,15597
33655,5218,15842
33656,5189,15964
33657,5131,16015
33658,5078,16147
33659,5012,16237
33660,4968,16331
33661,4946,16407
33662,4968,16514
33663,4969,16520
33664,4968,16514
33665,4952,16488
33666,4968,16514
33667,4966,16500
33668,4968,16514
33669,4958,16507
33670,4968,16514
33671,4965,16478
33672,4968,16514
33673,4953,16584
33674,4968,16698
33675,5008,16714
33676,5078,16698
33677,5106,16651
33678,5078,16698
33679,5002,16769
33680,4968,16881
33681,4994,16906
33682,5078,16881
33683,5145,16766
33684,5189,16698
33685,5190,16656
33686,5189,16698
33687,5174,16698
33688,5189,16698
33689,5227,16661
33690,5299,16698
33691,5326,16710
33692,5299,16698
33693,5251,16583
33694,5299,16514
33695,5416,16479
33696,5520,16514
33697,5525,16495
33698,5520,16514
33699,5553,16558
33700,5630,16698
33701,5676,16793
33702,5740,16881
33703,5838,16931
33704,5961,17065
33705,6028,17173
33706,6072,17248
33707,6113,17218
33708,6182,17248
33709,6229,17313
33710,6292,17432
33711,6379,17489
33712,6513,17615
33713,6630,17778
33714,6734,17982
33715,6825,18077
33716,6955,18166
33717,7077,18236
33718,7176,18349
33719,7220,18415
33720,7286,18533
33721,7382,18633
33722,7507,18716
33723,7581,18688
33724,7617,18716
33725,7614,18795
33726,7617,18900
33727,7606,18836
33728,7617,18716
33729,7652,18633
33730,7728,18716
33731,7763,18769
33732,7728,18716
33733,7610,18506
33734,7507,18349
33735,7438,18243
33736,7396,18166
33737,7304,17925
33738,7176,17615
33739,7008,17327
33740,6844,17248
33741,6665,17251
33742,6513,17248
33743,6386,17086
33744,6292,16881
33745,6149,16649
33746,5961,16514
33747,5785,16443
33748,5740,16514
33749,5763,16562
33750,5740,16514
33751,5611,16295
33752,5520,16147
33753,5513,16108
33754,5520,16147
33755,5416,16061
33756,5299,15964
33757,5260,15908
33758,5299,15964
33759,5271,15968
33760,5189,15964
33761,5132,15933
33762,5189,15964
33763,5268,15956
33764,5299,15964
33765,5243,15940
33766,5189,15964
33767,5166,15953
33768,5189,15964
33769,5196,15940
33770,5189,15964
33771,5138,15955
33772,5078,15964
33773,5034,15935
33774,5078,15964
33775,5156,15966
33776,5189,15964
33777,5123,15912
33778,5078,15964
33779,5113,16060
33780,5189,16147
33781,5171,16068
33782,5078,15964
33783,4985,15902
33784,4968,15964
33785,4971,15980
33786,4968,15964
33787,4947,15909
33788,4968,15964
33789,5017,16048
33790,5078,16147
33791,5093,16147
33792,5078,16147
33793,5023,16125
33794,4968,16147
33795,4930,16130
33796,4968,16147
33797,5037,16136
33798,5078,16147
33799,5030,16118
33800,4968,16147
33801,4941,16154
33802,4968,16147
33803,4975,16083
33804,4968,16147
33805,4954,16313
33806,4968,16514
33807,4967,16547
33808,4968,16514
33809,4989,16472
33810,5078,16514
33811,5165,16513
33812,5189,16514
33813,5122,16488
33814,5078,16514
33815,5106,16504
33816,5189,16514
33817,5214,16493
33818,5189,16514
33819,5158,16500
33820,5189,16514
33821,5213,16495
33822,5189,16514
33823,5109,16499
33824,5078,16514
33825,5114,16495
33826,5189,16514
33827,5208,16500
33828,5189,16514
33829,5165,16492
33830,5189,16514
33831,5202,16508
33832,5189,16514
33833,5151,16472
33834,5189,16514
33835,5317,16634
33836,5520,16881
33837,5709,17096
33838,5851,17248
33839,5863,17207
33840,5740,17065
33841,5562,16890
33842,5520,16881
33843,5626,16917
33844,5740,16881
33845,5715,16666
33846,5630,16514
33847,5562,16473
33848,5520,16514
33849,5472,16478
33850,5520,16514
33851,5654,16610
33852,5740,16698
33853,5647,16598
33854,5520,16514
33855,5518,16551
33856,5630,16698
33857,5650,16671
33858,5520,16514
33859,5316,16334
33860,5189,16331
33861,5149,16404
33862,5189,16514
33863,5244,16524
33864,5299,16514
33865,5276,16469
33866,5189,16514
33867,5049,16532
33868,4968,16514
33869,4911,16388
33870,4857,16331
33871,4799,16368
33872,4857,16514
33873,5017,16555
33874,5189,16514
33875,5226,16443
33876,5189,16514
33877,5189,16542
33878,5299,16331
33879,5361,15754
33880,5299,15230
33881,5300,15237
33882,5740,16147
33883,6696,17712
33884,8059,19450
33885,9806,20661
33886,11812,20918
33887,13122,19963
33888,12585,18166
33889,10409,16265
33890,8500,15230
33891,8323,15328
33892,9273,16147
33893,9622,16794
33894,8721,16881
33895,7286,16499
33896,6182,16147
33897,5540,16020
33898,5189,16147
33899,5004,16270
33900,4968,16331
33901,4973,16294
33902,4968,16331
33903,4914,16407
33904,4857,16514
33905,4820,16518
33906,4857,16514
33907,4913,16484
33908,4968,16514
33909,4967,16503
33910,4968,16514
33911,4956,16494
33912,4968,16514
33913,4967,16500
33914,4968,16514
33915,4949,16495
33916,4968,16514
33917,5009,16499
33918,5078,16514
33919,5134,16496
33920,5189,16514
33921,5209,16498
33922,5189,16514
33923,5088,16496
33924,4968,16514
33925,4900,16498
33926,4968,16514
33927,5096,16495
33928,5189,16514
33929,5190,16499
33930,5189,16514
33931,5197,16493
33932,5189,16514
33933,5117,16502
33934,5078,16514
33935,5112,16484
33936,5189,16514
33937,5197,16564
33938,5189,16698
33939,5246,16795
33940,5409,16881
33941,5526,16877
33942,5520,16881
33943,5455,16851
33944,5520,16881
33945,5668,16926
33946,5740,17065
33947,5658,17172
33948,5630,17248
33949,5766,17220
33950,5961,17248
33951,6003,17315
33952,5961,17432
33953,5996,17439
33954,6182,17432
33955,6374,17447
33956,6513,17615
33957,6609,17802
33958,6734,17982
33959,6849,18058
33960,6955,18166
33961,7049,18306
33962,7176,18533
33963,7262,18669
33964,7286,18716
33965,7282,18666
33966,7396,18716
33967,7596,18813
33968,7728,18900
33969,7650,18814
33970,7507,18716
33971,7479,18710
33972,7617,18900
33973,7731,19057
33974,7728,19083
33975,7645,18900
33976,7617,18716
33977,7601,18579
33978,7507,18533
33979,7283,18387
33980,7065,18166
33981,6925,17903
33982,6844,17799
33983,6702,17731
33984,6513,17615
33985,6320,17371
33986,6182,17248
33987,6052,17241
33988,5961,17248
33989,5924,17062
33990,5961,16881
33991,5956,16808
33992,5851,16881
33993,5655,16891
33994,5520,16881
33995,5484,16803
33996,5520,16698
33997,5526,16523
33998,5520,16514
33999,5483,16670
34000,5409,16881
34001,5273,16857
34002,5189,16698
34003,5205,16530
34004,5299,16514
34005,5333,16508
34006,5299,16514
34007,5225,16482
34008,5189,16514
34009,5173,16513
34010,5189,16514
34011,5191,16476
34012,5189,16514
34013,5168,16532
34014,5189,16514
34015,5238,16385
34016,5299,16331
34017,5309,16373
34018,5299,16514
34019,5284,16547
34020,5299,16514
34021,5301,16456
34022,5299,16514
34023,5286,16547
34024,5299,16514
34025,5306,16373
34026,5299,16331
34027,5241,16385
34028,5189,16514
34029,5193,16533
34030,5299,16514
34031,5401,16476
34032,5409,16514
34033,5322,16514
34034,5299,16514
34035,5389,16482
34036,5520,16514
34037,5551,16514
34038,5520,16514
34039,5495,16476
34040,5520,16514
34041,5526,16533
34042,5520,16514
34043,5510,16385
34044,5520,16331
34045,5484,16373
34046,5409,16514
34047,5318,16547
34048,5299,16514
34049,5342,16457
34050,5409,16514
34051,5393,16547
34052,5299,16514
34053,5189,16373
34054,5189,16331
34055,5286,16386
34056,5409,16514
34057,5441,16530
34058,5409,16514
34059,5375,16480
34060,5409,16514
34061,5437,16506
34062,5409,16514
34063,5323,16494
34064,5299,16514
34065,5345,16493
34066,5409,16514
34067,5408,16507
34068,5409,16514
34069,5448,16477
34070,5520,16514
34071,5535,16532
34072,5520,16514
34073,5500,16432
34074,5520,16514
34075,5552,16707
34076,5630,16881
34077,5734,16862
34078,5851,16881
34079,5915,17026
34080,5961,17248
34081,6005,17290
34082,6072,17248
34083,6094,17206
34084,6072,17248
34085,6034,17236
34086,6072,17248
34087,6144,17253
34088,6182,17248
34089,6130,17082
34090,6072,16881
34091,6019,16712
34092,5961,16698
34093,5901,16747
34094,5961,16881
34095,6107,16934
34096,6182,16881
34097,6075,16716
34098,5961,16698
34099,5980,16798
34100,6072,16881
34101,6027,16721
34102,5851,16514
34103,5646,16414
34104,5520,16514
34105,5466,16614
34106,5520,16698
