TIME,II,V
38668,997,11120
38669,951,11191
38670,916,11204
38671,863,11235
38672,836,11288
38673,838,11289
38674,836,11288
38675,803,11270
38676,782,11288
38677,787,11280
38678,782,11288
38679,750,11275
38680,755,11288
38681,810,11277
38682,836,11288
38683,774,11277
38684,701,11288
38685,687,11275
38686,701,11288
38687,683,11280
38688,674,11288
38689,714,11268
38690,755,11288
38691,713,11314
38692,620,11372
38693,560,11382
38694,566,11372
38695,602,11315
38696,647,11288
38697,679,11266
38698,674,11288
38699,634,11284
38700,620,11288
38701,655,11268
38702,701,11288
38703,723,11291
38704,755,11288
38705,801,11228
38706,809,11204
38707,750,11215
38708,701,11288
38709,725,11308
38710,782,11288
38711,787,11218
38712,755,11204
38713,734,11227
38714,755,11288
38715,785,11274
38716,836,11204
38717,880,11110
38718,889,11120
38719,848,11169
38720,809,11204
38721,795,11145
38722,782,11120
38723,758,11139
38724,755,11204
38725,757,11200
38726,701,11204
38727,602,11235
38728,647,11288
38729,1036,11133
38730,1779,10698
38731,2688,10049
38732,3612,9435
38733,4550,8864
38734,5472,8340
38735,6058,7977
38736,5876,8171
38737,4844,8968
38738,3396,10024
38739,2058,10816
38740,1051,11288
38741,363,11573
38742,0,11794
38743,-63,11827
38744,0,11709
38745,11,11508
38746,0,11372
38747,88,11285
38748,270,11288
38749,424,11297
38750,512,11288
38751,578,11192
38752,647,11120
38753,678,11091
38754,674,11120
38755,665,11092
38756,701,11035
38757,764,10962
38758,836,10951
38759,877,10945
38760,889,10951
38761,870,10927
38762,836,10951
38763,813,10985
38764,836,11035
38765,886,11005
38766,916,10951
38767,904,10901
38768,889,10951
38769,894,11011
38770,889,11035
38771,840,10972
38772,782,10951
38773,760,10977
38774,782,11035
38775,810,11004
38776,836,10951
38777,863,10912
38778,889,10951
38779,902,10964
38780,916,10951
38781,949,10888
38782,997,10867
38783,1026,10854
38784,1024,10867
38785,1012,10826
38786,1024,10783
38787,1048,10740
38788,1051,10783
38789,1021,10834
38790,997,10867
38791,1003,10815
38792,1024,10783
38793,1038,10787
38794,1051,10867
38795,1046,10918
38796,997,10951
38797,926,10940
38798,916,10951
38799,980,10920
38800,1024,10867
38801,973,10784
38802,889,10783
38803,869,10822
38804,916,10867
38805,948,10824
38806,943,10783
38807,948,10758
38808,997,10783
38809,1031,10774
38810,997,10783
38811,926,10779
38812,916,10783
38813,983,10729
38814,1051,10698
38815,1066,10680
38816,1078,10698
38817,1130,10683
38818,1186,10698
38819,1191,10705
38820,1186,10698
38821,1233,10605
38822,1321,10530
38823,1373,10519
38824,1375,10614
38825,1365,10680
38826,1375,10698
38827,1382,10665
38828,1375,10698
38829,1364,10748
38830,1375,10783
38831,1395,10730
38832,1402,10698
38833,1386,10710
38834,1375,10783
38835,1374,10799
38836,1375,10783
38837,1366,10724
38838,1375,10698
38839,1397,10672
38840,1402,10698
38841,1365,10719
38842,1321,10783
38843,1285,10843
38844,1294,10783
38845,1299,10636
38846,1240,10783
38847,1187,11016
38848,1294,10783
38849,1429,10359
38850,1321,10783
38851,1133,11433
38852,1294,10783
38853,1540,9736
38854,1240,10783
38855,808,12403
38856,1267,10783
38857,2004,8012
38858,1240,10783
38859,-484,17259
38860,0,16174
38861,3648,4312
38862,6873,-5307
38863,6224,-1481
38864,3046,9266
38865,970,13752
38866,889,11035
38867,1064,9309
38868,674,11204
38869,484,12334
38870,809,11120
38871,1021,10311
38872,889,11035
38873,827,11448
38874,997,10951
38875,1107,10677
38876,1024,11035
38877,923,11215
38878,943,11035
38879,1015,10905
38880,1024,11035
38881,938,11181
38882,836,11288
38883,796,11312
38884,809,11288
38885,772,11258
38886,701,11288
38887,670,11291
38888,701,11288
38889,725,11262
38890,701,11288
38891,664,11295
38892,674,11288
38893,721,11225
38894,755,11204
38895,740,11217
38896,701,11288
38897,668,11305
38898,647,11288
38899,611,11246
38900,566,11288
38901,545,11342
38902,566,11372
38903,586,11338
38904,566,11372
38905,530,11431
38906,539,11457
38907,577,11379
38908,566,11372
38909,487,11453
38910,431,11541
38911,465,11471
38912,539,11372
38913,570,11333
38914,566,11372
38915,565,11339
38916,566,11288
38917,547,11255
38918,539,11288
38919,560,11282
38920,566,11288
38921,515,11306
38922,458,11372
38923,467,11385
38924,539,11372
38925,584,11317
38926,566,11288
38927,523,11261
38928,539,11288
38929,598,11299
38930,647,11288
38931,649,11220
38932,647,11204
38933,669,11205
38934,701,11204
38935,731,11132
38936,782,11120
38937,832,11178
38938,809,11288
38939,701,11310
38940,647,11288
38941,812,11200
38942,1240,11035
38943,1865,10656
38944,2641,10109
38945,3558,9446
38946,4528,8845
38947,5307,8408
38948,5606,8340
38949,5278,8670
38950,4393,9351
38951,3149,10131
38952,1806,10867
38953,683,11393
38954,54,11709
38955,-80,11802
38956,0,11794
38957,28,11686
38958,0,11541
38959,37,11364
38960,162,11288
38961,299,11280
38962,431,11288
38963,569,11200
38964,674,11120
38965,700,11086
38966,701,11120
38967,738,11094
38968,809,11035
38969,832,10960
38970,809,10951
38971,768,10967
38972,755,11035
38973,759,11085
38974,782,11120
38975,804,11077
38976,809,11035
38977,798,10978
38978,809,10951
38979,849,10917
38980,889,10951
38981,905,10997
38982,916,11035
38983,951,10989
38984,997,10951
38985,1014,10929
38986,997,10951
38987,980,10940
38988,997,10951
38989,1033,10950
38990,1051,10951
38991,1039,10892
38992,1024,10867
38993,1015,10881
38994,997,10951
38995,964,10963
38996,943,10951
38997,943,10922
38998,943,10951
38999,932,10961
39000,943,10951
39001,986,10888
39002,1024,10867
39003,1016,10858
39004,997,10867
39005,1019,10818
39006,1078,10783
39007,1106,10758
39008,1078,10783
39009,1038,10779
39010,1051,10783
39011,1104,10767
39012,1132,10783
39013,1099,10774
39014,1051,10783
39015,1029,10771
39016,1024,10783
39017,1007,10771
39018,997,10783
39019,1023,10773
39020,1078,10783
39021,1118,10768
39022,1132,10783
39023,1132,10780
39024,1132,10783
39025,1127,10734
39026,1132,10698
39027,1152,10668
39028,1186,10698
39029,1213,10708
39030,1240,10698
39031,1267,10637
39032,1294,10614
39033,1301,10602
39034,1294,10614
39035,1274,10595
39036,1267,10614
39037,1296,10622
39038,1375,10614
39039,1439,10542
39040,1429,10530
39041,1369,10588
39042,1375,10698
39043,1457,10720
39044,1509,10698
39045,1460,10665
39046,1402,10698
39047,1422,10710
39048,1482,10698
39049,1495,10636
39050,1482,10614
39051,1502,10601
39052,1536,10614
39053,1522,10598
39054,1482,10614
39055,1478,10605
39056,1509,10614
39057,1516,10615
39058,1536,10530
39059,1565,10409
39060,1509,10614
39061,1399,10903
39062,1429,10698
39063,1525,10282
39064,1402,10698
39065,1215,11316
39066,1429,10614
39067,1736,9564
39068,1402,10698
39069,884,12393
39070,1375,10698
39071,2217,7800
39072,1402,10614
39073,-497,17256
39074,0,16174
39075,3814,4175
39076,6873,-5307
39077,5605,-976
39078,1995,10109
39079,202,14344
39080,755,11120
39081,1218,9193
39082,701,11204
39083,401,12403
39084,809,11120
39085,1089,10303
39086,889,11120
39087,738,11579
39088,889,11035
39089,1015,10703
39090,943,11035
39091,842,11223
39092,836,11120
39093,855,11114
39094,836,11288
39095,771,11326
39096,701,11288
39097,666,11268
39098,674,11288
39099,665,11283
39100,647,11288
39101,652,11273
39102,674,11288
39103,671,11279
39104,647,11288
39105,633,11274
39106,647,11288
39107,674,11279
39108,701,11288
39109,697,11274
39110,647,11288
39111,581,11280
39112,566,11288
39113,608,11271
39114,647,11288
39115,637,11286
39116,620,11288
39117,639,11259
39118,674,11288
39119,666,11330
39120,620,11372
39121,578,11330
39122,566,11288
39123,564,11259
39124,566,11288
39125,590,11286
39126,647,11288
39127,698,11269
39128,701,11288
39129,656,11283
39130,620,11288
39131,631,11270
39132,674,11288
39133,701,11284
39134,701,11288
39135,693,11265
39136,701,11288
39137,720,11296
39138,755,11288
39139,786,11224
39140,809,11204
39141,806,11203
39142,809,11204
39143,817,11139
39144,836,11120
39145,857,11146
39146,889,11204
39147,910,11171
39148,889,11120
39149,841,11081
39150,809,11120
39151,780,11149
39152,701,11204
39153,600,11249
39154,647,11288
39155,1006,11147
39156,1671,10783
39157,2487,10207
39158,3342,9603
39159,4231,8984
39160,5094,8424
39161,5636,8067
39162,5498,8255
39163,4626,8984
39164,3369,9940
39165,2140,10689
39166,1132,11204
39167,394,11554
39168,0,11794
39169,-67,11809
39170,0,11709
39171,17,11593
39172,27,11541
39173,154,11432
39174,377,11288
39175,566,11121
39176,674,11035
39177,740,10996
39178,782,11035
39179,774,11080
39180,755,11120
39181,772,11082
39182,836,11035
39183,863,11000
39184,836,11035
39185,790,11052
39186,809,11035
39187,882,10961
39188,943,10951
39189,942,10982
39190,916,11035
39191,920,11000
39192,943,10951
39193,933,10916
39194,889,10951
39195,870,10957
39196,916,10951
39197,982,10922
39198,997,10951
39199,952,10966
39200,916,10951
39201,946,10854
39202,1024,10783
39203,1079,10748
39204,1078,10783
39205,1050,10785
39206,1051,10783
39207,1087,10759
39208,1132,10783
39209,1163,10786
39210,1186,10783
39211,1195,10728
39212,1186,10698
39213,1169,10675
39214,1186,10698
39215,1226,10696
39216,1240,10698
39217,1206,10678
39218,1186,10698
39219,1219,10699
39220,1267,10698
39221,1268,10669
39222,1240,10698
39223,1212,10742
39224,1186,10783
39225,1162,10740
39226,1186,10698
39227,1239,10671
39228,1240,10698
39229,1168,10697
39230,1132,10698
39231,1169,10681
39232,1186,10698
39233,1121,10693
39234,1078,10698
39235,1121,10682
39236,1159,10698
39237,1110,10693
39238,1078,10698
39239,1150,10680
39240,1240,10698
39241,1230,10699
39242,1186,10698
39243,1208,10669
39244,1267,10698
39245,1272,10720
39246,1267,10698
39247,1320,10584
39248,1402,10530
39249,1429,10553
39250,1429,10614
39251,1458,10579
39252,1509,10530
39253,1522,10503
39254,1509,10530
39255,1511,10517
39256,1536,10530
39257,1545,10559
39258,1536,10614
39259,1530,10607
39260,1536,10614
39261,1531,10639
39262,1509,10698
39263,1485,10700
39264,1482,10698
39265,1495,10685
39266,1509,10698
39267,1510,10681
39268,1509,10698
39269,1512,10695
39270,1509,10698
39271,1489,10667
39272,1536,10530
39273,1640,10361
39274,1671,10530
39275,1628,10782
39276,1698,10530
39277,1798,10085
39278,1644,10530
39279,1440,11211
39280,1698,10530
39281,2055,9437
39282,1671,10530
39283,1056,12222
39284,1563,10530
39285,2511,7643
39286,1671,10530
39287,-409,17264
39288,0,16174
39289,3881,4105
39290,6873,-5307
39291,5306,-742
39292,1563,10446
39293,112,14429
39294,1186,10783
39295,1883,8608
39296,1321,10614
39297,1001,11853
39298,1482,10530
39299,1777,9670
39300,1509,10530
39301,1299,11086
39302,1402,10614
39303,1458,10322
39304,1375,10698
39305,1351,10919
39306,1375,10783
39307,1293,10705
39308,1186,10867
39309,1207,10969
39310,1321,10951
39311,1385,10846
39312,1375,10783
39313,1319,10800
39314,1267,10867
39315,1220,10833
39316,1186,10783
39317,1174,10776
39318,1186,10867
39319,1179,10925
39320,1132,10951
39321,1077,10934
39322,1078,10951
39323,1121,10947
39324,1132,10951
39325,1077,10932
39326,1024,10951
39327,1025,10949
39328,1051,10951
39329,1052,10925
39330,1051,10951
39331,1065,10987
39332,1051,11035
39333,972,11026
39334,889,11035
39335,867,11059
39336,889,11120
39337,903,11103
39338,916,11035
39339,939,10943
39340,943,10951
39341,909,10994
39342,889,11035
39343,915,11012
39344,943,11035
39345,920,11083
39346,889,11120
39347,917,11040
39348,997,10951
39349,1052,10906
39350,1051,10951
39351,1025,10962
39352,1024,10951
39353,1037,10923
39354,1051,10951
39355,1052,10962
39356,1078,10951
39357,1114,10913
39358,1132,10951
39359,1102,11005
39360,1051,11035
39361,995,10978
39362,943,10951
39363,932,10947
39364,997,10951
39365,1069,10881
39366,1024,10867
39367,883,10939
39368,889,11035
39369,1274,10887
39370,2022,10446
39371,2925,9800
39372,3854,9182
39373,4809,8595
39374,5714,8087
39375,6234,7781
39376,6011,8003
39377,5044,8763
39378,3747,9772
39379,2524,10560
39380,1509,11035
39381,694,11304
39382,162,11541
39383,-29,11658
39384,0,11625
39385,66,11445
39386,162,11288
39387,359,11176
39388,620,11120
39389,807,11027
39390,889,10951
39391,941,10884
39392,1024,10867
39393,1110,10820
39394,1159,10783
39395,1127,10753
39396,1051,10783
39397,1006,10792
39398,1078,10783
39399,1187,10745
39400,1186,10783
39401,1033,10861
39402,889,10951
39403,892,10934
39404,997,10867
39405,1066,10785
39406,1078,10783
39407,1124,10783
39408,1240,10783
39409,1320,10749
39410,1267,10783
39411,1123,10834
39412,1051,10867
39413,1125,10788
39414,1267,10698
39415,1341,10648
39416,1321,10698
39417,1264,10748
39418,1240,10783
39419,1254,10743
39420,1294,10698
39421,1324,10656
39422,1321,10698
39423,1278,10751
39424,1240,10783
39425,1240,10727
39426,1267,10698
39427,1268,10716
39428,1240,10783
39429,1233,10765
39430,1294,10698
39431,1370,10637
39432,1375,10698
39433,1295,10773
39434,1240,10783
39435,1280,10675
39436,1375,10614
39437,1429,10629
39438,1429,10698
39439,1389,10699
39440,1321,10698
39441,1243,10697
39442,1240,10698
39443,1343,10611
39444,1482,10530
39445,1543,10492
39446,1509,10530
39447,1420,10530
39448,1321,10530
39449,1244,10538
39450,1240,10614
39451,1288,10668
39452,1321,10698
39453,1322,10658
39454,1375,10614
39455,1482,10550
39456,1536,10530
39457,1471,10514
39458,1402,10530
39459,1438,10521
39460,1536,10530
39461,1570,10518
39462,1536,10530
39463,1512,10520
39464,1536,10530
39465,1575,10518
39466,1617,10530
39467,1648,10520
39468,1644,10530
39469,1595,10517
39470,1563,10530
39471,1596,10521
39472,1671,10530
39473,1709,10515
39474,1698,10530
39475,1680,10525
39476,1698,10530
39477,1718,10510
39478,1698,10530
39479,1642,10536
39480,1617,10530
39481,1651,10454
39482,1698,10446
39483,1692,10527
39484,1698,10530
39485,1721,10405
39486,1671,10530
39487,1571,10753
39488,1617,10530
39489,1751,10111
39490,1698,10530
39491,1574,11180
39492,1779,10530
39493,2026,9480
39494,1671,10530
39495,1178,12161
39496,1671,10530
39497,2523,7736
39498,1779,10530
39499,-158,17117
39500,0,16174
39501,3494,4376
39502,6873,-5307
39503,6524,-1618
39504,3531,9014
39505,1429,13464
39506,1240,10783
39507,1367,9111
39508,997,11035
39509,796,12165
39510,1051,10951
39511,1223,10175
39512,1132,10951
39513,1100,11394
39514,1186,10867
39515,1177,10507
39516,1132,10783
39517,1226,10959
39518,1375,10867
39519,1375,10830
39520,1267,10951
39521,1212,10975
39522,1240,10951
39523,1237,10933
39524,1159,10951
39525,1066,10978
39526,1078,11035
39527,1182,11045
39528,1267,11035
39529,1254,10976
39530,1186,10951
39531,1115,10954
39532,1051,11035
39533,1002,11097
39534,1024,11120
39535,1117,11062
39536,1186,11035
39537,1144,11024
39538,1051,11035
39539,1015,11009
39540,1051,11035
39541,1072,11080
39542,1051,11120
39543,1052,11068
39544,1132,11035
39545,1216,11047
39546,1186,11120
39547,1017,11153
39548,836,11204
39549,765,11248
39550,809,11288
39551,868,11241
39552,889,11204
39553,894,11186
39554,916,11204
39555,924,11159
39556,889,11120
39557,852,11093
39558,889,11120
39559,980,11114
39560,1024,11120
39561,967,11108
39562,889,11120
39563,868,11102
39564,889,11120
39565,895,11124
39566,916,11120
39567,987,11057
39568,1078,11035
39569,1083,11057
39570,997,11120
39571,881,11127
39572,836,11120
39573,891,11074
39574,1024,11035
39575,1143,10964
39576,1159,10951
39577,1063,10973
39578,943,11035
39579,890,11036
39580,916,11035
39581,975,11052
39582,1078,11120
39583,1345,11038
39584,1914,10698
39585,2770,10089
39586,3773,9435
39587,4797,8802
39588,5741,8255
39589,6341,7883
39590,6253,8003
39591,5406,8658
39592,4151,9603
39593,2869,10394
39594,1698,10951
39595,701,11354
39596,81,11709
39597,-78,11865
39598,0,11794
39599,43,11555
39600,81,11372
39601,252,11265
39602,512,11204
39603,709,11072
39604,836,10951
39605,943,10890
39606,997,10951
39607,953,11012
39608,916,11035
39609,965,10985
39610,1051,10951
39611,1071,10930
39612,1078,10951
39613,1113,10948
39614,1132,10951
39615,1065,10934
39616,997,10951
39617,1037,10924
39618,1159,10867
39619,1225,10775
39620,1186,10783
39621,1126,10856
39622,1132,10951
39623,1171,10955
39624,1159,10951
39625,1087,10945
39626,1051,10951
39627,1102,10871
39628,1186,10783
39629,1212,10729
39630,1186,10783
39631,1160,10835
39632,1159,10867
39633,1165,10822
39634,1186,10783
39635,1218,10749
39636,1240,10783
39637,1242,10797
39638,1267,10783
39639,1312,10711
39640,1321,10698
39641,1271,10726
39642,1240,10783
39643,1265,10778
39644,1294,10783
39645,1275,10779
39646,1267,10783
39647,1316,10725
39648,1375,10698
39649,1357,10715
39650,1294,10783
39651,1273,10769
39652,1321,10698
39653,1369,10608
39654,1375,10614
39655,1347,10655
39656,1321,10698
39657,1289,10657
39658,1240,10614
39659,1175,10606
39660,1132,10698
39661,1130,10771
39662,1159,10783
39663,1178,10713
39664,1186,10698
39665,1216,10705
39666,1294,10698
39667,1368,10621
39668,1375,10614
39669,1311,10663
39670,1267,10698
39671,1298,10604
39672,1375,10530
39673,1404,10541
39674,1375,10614
39675,1352,10588
39676,1402,10530
39677,1481,10492
39678,1509,10530
39679,1465,10555
39680,1429,10614
39681,1460,10666
39682,1536,10698
39683,1576,10642
39684,1563,10614
39685,1534,10636
39686,1536,10698
39687,1568,10670
39688,1617,10614
39689,1654,10574
39690,1671,10614
39691,1675,10626
39692,1698,10614
39693,1733,10576
39694,1752,10614
39695,1732,10653
39696,1698,10698
39697,1670,10707
39698,1698,10614
39699,1716,10492
39700,1617,10698
39701,1487,10964
39702,1563,10698
39703,1748,10216
39704,1698,10614
39705,1527,11270
39706,1698,10614
39707,1942,9574
39708,1563,10698
39709,1033,12415
39710,1536,10783
39711,2410,7923
39712,1617,10698
39713,-340,17270
39714,0,16174
39715,3698,4209
39716,6873,-5307
39717,5922,-1110
39718,2561,9856
39719,759,14097
39720,1159,10951
39721,1546,9056
39722,1078,11035
39723,835,12214
39724,1240,10951
39725,1492,10151
39726,1267,10951
39727,1076,11391
39728,1186,10867
39729,1304,10583
39730,1267,10951
39731,1197,11147
39732,1186,11035
39733,1189,11004
39734,1186,11120
39735,1169,11090
39736,1132,11035
39737,1090,11060
39738,1078,11120
39739,1067,11112
39740,1051,11120
39741,1032,11147
39742,1024,11204
39743,1031,11195
39744,1051,11204
39745,1055,11234
39746,1024,11288
39747,985,11255
39748,997,11204
39749,1045,11167
39750,1051,11204
39751,975,11211
39752,889,11204
39753,866,11172
39754,889,11204
39755,897,11242
39756,889,11288
39757,898,11279
39758,916,11288
39759,889,11282
39760,809,11288
39761,718,11262
39762,674,11288
39763,676,11328
39764,701,11372
39765,725,11332
39766,755,11288
39767,786,11257
39768,809,11288
39769,819,11289
39770,836,11288
39771,849,11267
39772,836,11288
39773,796,11286
39774,782,11288
39775,809,11265
39776,836,11288
