TIME,II,V
29029,-482,-2395
29030,-143,-2558
29031,241,-2718
29032,573,-2795
29033,727,-2746
29034,694,-2664
29035,595,-2641
29036,583,-2696
29037,669,-2731
29038,764,-2708
29039,753,-2632
29040,690,-2586
29041,679,-2560
29042,768,-2547
29043,839,-2513
29044,785,-2463
29045,639,-2392
29046,541,-2303
29047,561,-2208
29048,621,-2141
29049,619,-2086
29050,559,-2005
29051,513,-1893
29052,519,-1829
29053,552,-1837
29054,586,-1860
29055,611,-1812
29056,620,-1715
29057,606,-1616
29058,598,-1539
29059,629,-1468
29060,696,-1426
29061,742,-1388
29062,730,-1312
29063,690,-1193
29064,698,-1140
29065,772,-1198
29066,869,-1313
29067,932,-1390
29068,976,-1449
29069,1024,-1511
29070,1058,-1561
29071,1017,-1581
29072,893,-1648
29073,737,-1790
29074,634,-1932
29075,612,-1955
29076,654,-1903
29077,698,-1901
29078,716,-2027
29079,712,-2196
29080,734,-2313
29081,796,-2353
29082,886,-2397
29083,966,-2488
29084,1030,-2613
29085,1077,-2707
29086,1129,-2765
29087,1197,-2810
29088,1307,-2877
29089,1462,-2950
29090,1649,-3031
29091,1834,-3133
29092,1997,-3286
29093,2123,-3457
29094,2223,-3596
29095,2324,-3663
29096,2456,-3689
29097,2602,-3707
29098,2705,-3744
29099,2724,-3780
29100,2671,-3809
29101,2575,-3808
29102,2451,-3773
29103,2302,-3699
29104,2148,-3628
29105,2006,-3582
29106,1869,-3569
29107,1716,-3550
29108,1546,-3510
29109,1356,-3430
29110,1139,-3324
29111,895,-3202
29112,660,-3105
29113,476,-3045
29114,359,-3021
29115,290,-2981
29116,250,-2907
29117,221,-2799
29118,198,-2712
29119,170,-2658
29120,142,-2626
29121,113,-2565
29122,88,-2477
29123,71,-2375
29124,62,-2304
29125,34,-2266
29126,-26,-2265
29127,-86,-2259
29128,-87,-2234
29129,-43,-2192
29130,-42,-2177
29131,-149,-2173
29132,-294,-2144
29133,-347,-2077
29134,-263,-2035
29135,-137,-2038
29136,-82,-2051
29137,-98,-2010
29138,-96,-1943
29139,-32,-1895
29140,35,-1885
29141,32,-1873
29142,-22,-1862
29143,-59,-1876
29144,-66,-1937
29145,-94,-1984
29146,-172,-1972
29147,-257,-1909
29148,-292,-1877
29149,-262,-1902
29150,-212,-1940
29151,-196,-1919
29152,-221,-1862
29153,-230,-1833
29154,-177,-1870
29155,-101,-1917
29156,-98,-1928
29157,-175,-1899
29158,-240,-1887
29159,-222,-1899
29160,-160,-1906
29161,-105,-1859
29162,-26,-1779
29163,126,-1713
29164,300,-1704
29165,375,-1726
29166,300,-1746
29167,167,-1734
29168,108,-1722
29169,169,-1740
29170,263,-1819
29171,272,-1947
29172,130,-2108
29173,-130,-2259
29174,-408,-2386
29175,-587,-2466
29176,-627,-2498
29177,-608,-2465
29178,-676,-2392
29179,-866,-2331
29180,-1047,-2346
29181,-1056,-2409
29182,-903,-2439
29183,-770,-2376
29184,-809,-2286
29185,-978,-2261
29186,-1114,-2331
29187,-1148,-2402
29188,-1161,-2407
29189,-1232,-2360
29190,-1308,-2358
29191,-1286,-2417
29192,-1162,-2475
29193,-1045,-2457
29194,-1016,-2390
29195,-1056,-2310
29196,-1101,-2236
29197,-1118,-2151
29198,-1108,-2102
29199,-1072,-2098
29200,-968,-2140
29201,-833,-2152
29202,-722,-2160
29203,-666,-2178
29204,-599,-2237
29205,-527,-2290
29206,-521,-2313
29207,-569,-2313
29208,-572,-2338
29209,-532,-2377
29210,-557,-2395
29211,-560,-2378
29212,-318,-2397
29213,122,-2504
29214,427,-2753
29215,617,-3230
29216,1310,-4105
29217,2980,-5449
29218,5207,-7152
29219,7035,-8908
29220,7965,-10306
29221,8241,-10826
29222,8121,-10056
29223,7298,-8012
29224,5343,-5364
29225,2593,-3088
29226,182,-1854
29227,-980,-1619
29228,-1025,-1871
29229,-762,-2125
29230,-711,-2271
29231,-752,-2397
29232,-590,-2559
29233,-208,-2683
29234,187,-2727
29235,431,-2691
29236,510,-2620
29237,482,-2534
29238,415,-2469
29239,354,-2404
29240,347,-2321
29241,378,-2214
29242,417,-2177
29243,412,-2210
29244,402,-2270
29245,396,-2265
29246,396,-2244
29247,393,-2258
29248,432,-2314
29249,512,-2353
29250,553,-2359
29251,517,-2343
29252,475,-2321
29253,480,-2261
29254,471,-2167
29255,394,-2072
29256,311,-2027
29257,301,-2011
29258,337,-1986
29259,330,-1928
29260,269,-1882
29261,217,-1869
29262,212,-1870
29263,241,-1840
29264,293,-1806
29265,360,-1817
29266,415,-1890
29267,434,-1961
29268,429,-1976
29269,437,-1936
29270,472,-1905
29271,495,-1906
29272,466,-1905
29273,393,-1844
29274,331,-1736
29275,306,-1637
29276,287,-1598
29277,231,-1576
29278,149,-1511
29279,82,-1383
29280,54,-1256
29281,47,-1180
29282,47,-1152
29283,39,-1107
29284,23,-1026
29285,1,-951
29286,-3,-943
29287,23,-979
29288,79,-995
29289,153,-958
29290,249,-926
29291,360,-966
29292,471,-1070
29293,562,-1150
29294,636,-1150
29295,703,-1094
29296,769,-1060
29297,838,-1075
29298,924,-1102
29299,1035,-1090
29300,1151,-1041
29301,1233,-992
29302,1261,-966
29303,1263,-940
29304,1273,-893
29305,1270,-844
29306,1195,-836
29307,1047,-853
29308,896,-838
29309,798,-768
29310,720,-696
29311,597,-663
29312,425,-648
29313,260,-600
29314,131,-518
29315,24,-429
29316,-85,-347
29317,-198,-272
29318,-305,-231
29319,-380,-238
29320,-406,-269
29321,-388,-279
29322,-358,-266
29323,-329,-263
29324,-301,-297
29325,-301,-344
29326,-370,-370
29327,-496,-363
29328,-602,-349
29329,-640,-341
29330,-651,-336
29331,-710,-324
29332,-816,-325
29333,-899,-353
29334,-920,-402
29335,-913,-445
29336,-940,-473
29337,-1005,-484
29338,-1066,-482
29339,-1092,-470
29340,-1107,-460
29341,-1122,-455
29342,-1113,-448
29343,-1054,-436
29344,-974,-437
29345,-921,-468
29346,-912,-508
29347,-924,-501
29348,-937,-419
29349,-931,-312
29350,-897,-264
29351,-853,-296
29352,-844,-336
29353,-874,-307
29354,-900,-224
29355,-900,-169
29356,-914,-184
29357,-976,-208
29358,-1057,-160
29359,-1100,-34
29360,-1100,87
29361,-1071,144
29362,-1020,150
29363,-941,142
29364,-869,117
29365,-835,72
29366,-822,36
29367,-757,44
29368,-610,84
29369,-429,126
29370,-314,149
29371,-298,130
29372,-321,45
29373,-284,-83
29374,-177,-185
29375,-104,-243
29376,-199,-335
29377,-465,-515
29378,-773,-716
29379,-968,-825
29380,-1020,-822
29381,-994,-775
29382,-999,-741
29383,-1096,-723
29384,-1276,-712
29385,-1433,-715
29386,-1460,-728
29387,-1360,-725
29388,-1283,-670
29389,-1355,-546
29390,-1554,-393
29391,-1738,-293
29392,-1817,-308
29393,-1812,-397
29394,-1792,-459
29395,-1780,-466
29396,-1762,-481
29397,-1741,-543
29398,-1751,-591
29399,-1793,-558
29400,-1824,-488
29401,-1808,-473
29402,-1770,-543
29403,-1755,-618
29404,-1748,-647
29405,-1745,-617
29406,-1752,-587
29407,-1771,-568
29408,-1752,-575
29409,-1713,-577
29410,-1718,-542
29411,-1750,-461
29412,-1730,-366
29413,-1648,-302
29414,-1611,-287
29415,-1612,-319
29416,-1516,-367
29417,-1249,-381
29418,-958,-391
29419,-710,-607
29420,-219,-1289
29421,976,-2473
29422,2863,-3954
29423,4736,-5538
29424,5804,-7067
29425,6019,-8101
29426,5881,-7933
29427,5496,-6234
29428,4305,-3554
29429,2066,-960
29430,-451,777
29431,-2128,1537
29432,-2665,1598
29433,-2602,1319
29434,-2486,982
29435,-2382,733
29436,-2169,570
29437,-1845,453
29438,-1516,384
29439,-1244,365
29440,-1065,356
29441,-996,339
29442,-1030,344
29443,-1096,390
29444,-1104,410
29445,-1054,365
29446,-1021,268
29447,-1078,209
29448,-1154,200
29449,-1155,237
29450,-1075,281
29451,-1008,319
29452,-1002,328
29453,-1013,271
29454,-1003,151
29455,-968,24
29456,-949,-46
29457,-952,-75
29458,-957,-117
29459,-926,-161
29460,-867,-147
29461,-829,-113
29462,-856,-169
29463,-916,-285
29464,-938,-280
29465,-892,-127
29466,-850,-76
29467,-893,-319
29468,-1000,-700
29469,-1029,-910
29470,-859,-873
29471,-509,-748
29472,-163,-658
29473,-29,-567
29474,-165,-433
29475,-414,-303
29476,-568,-252
29477,-567,-277
29478,-530,-321
29479,-559,-348
29480,-609,-386
29481,-581,-445
29482,-475,-503
29483,-386,-528
29484,-369,-542
29485,-384,-555
29486,-359,-557
29487,-280,-532
29488,-182,-535
29489,-108,-605
29490,-68,-717
29491,-47,-786
29492,-16,-820
29493,61,-899
29494,201,-1110
29495,380,-1410
29496,535,-1706
29497,622,-1947
29498,659,-2195
29499,703,-2504
29500,779,-2862
29501,864,-3199
29502,926,-3482
29503,985,-3712
29504,1086,-3878
29505,1254,-3951
29506,1447,-3948
29507,1597,-3939
29508,1657,-3972
29509,1622,-4001
29510,1508,-3947
29511,1347,-3806
29512,1166,-3672
29513,965,-3616
29514,715,-3607
29515,430,-3557
29516,162,-3440
29517,-44,-3284
29518,-211,-3077
29519,-373,-2714
29520,-530,-2150
29521,-669,-1516
29522,-779,-1073
29523,-836,-932
29524,-803,-985
29525,-702,-1034
29526,-619,-1020
29527,-609,-965
29528,-630,-894
29529,-628,-771
29530,-637,-627
29531,-747,-508
29532,-961,-464
29533,-1167,-479
29534,-1251,-548
29535,-1217,-634
29536,-1172,-715
29537,-1195,-764
29538,-1256,-825
29539,-1252,-925
29540,-1139,-1076
29541,-972,-1239
29542,-853,-1407
29543,-816,-1573
29544,-832,-1741
29545,-850,-1883
29546,-863,-1990
29547,-882,-2078
29548,-912,-2194
29549,-931,-2331
29550,-935,-2452
29551,-939,-2511
29552,-969,-2530
29553,-1010,-2547
29554,-1034,-2577
29555,-1040,-2594
29556,-1066,-2588
29557,-1113,-2560
29558,-1142,-2528
29559,-1132,-2505
29560,-1121,-2500
29561,-1134,-2476
29562,-1146,-2393
29563,-1127,-2255
29564,-1104,-2143
29565,-1096,-2106
29566,-1084,-2126
29567,-1048,-2143
29568,-1036,-2143
29569,-1071,-2116
29570,-1089,-2048
29571,-989,-1927
29572,-789,-1808
29573,-609,-1751
29574,-565,-1775
29575,-649,-1839
29576,-748,-1903
29577,-736,-1928
29578,-614,-1910
29579,-524,-1869
29580,-620,-1868
29581,-873,-1909
29582,-1115,-1936
29583,-1228,-1873
29584,-1289,-1717
29585,-1406,-1488
29586,-1539,-1219
29587,-1506,-934
29588,-1250,-684
29589,-949,-481
29590,-855,-308
29591,-1003,-138
29592,-1212,5
29593,-1303,95
29594,-1301,115
29595,-1305,51
29596,-1321,-142
29597,-1251,-465
29598,-1104,-819
29599,-1034,-1026
29600,-1166,-997
29601,-1396,-815
29602,-1499,-678
29603,-1394,-687
29604,-1225,-789
29605,-1141,-877
29606,-1129,-927
29607,-1091,-925
29608,-1012,-876
29609,-1000,-793
29610,-1083,-778
29611,-1163,-839
29612,-1127,-906
29613,-1051,-875
29614,-1069,-765
29615,-1140,-664
29616,-1120,-603
29617,-1032,-534
29618,-1068,-446
29619,-1195,-436
29620,-1126,-577
29621,-756,-745
29622,-396,-809
29623,-250,-951
29624,52,-1577
29625,1112,-2803
29626,2927,-4327
29627,4760,-5869
29628,5872,-7374
29629,6212,-8538
29630,6158,-8619
29631,5795,-7123
29632,4738,-4559
29633,2798,-2076
29634,492,-493
29635,-1307,160
29636,-2175,229
29637,-2342,-5
29638,-2253,-408
29639,-2129,-815
29640,-1971,-1082
29641,-1734,-1201
29642,-1437,-1330
29643,-1141,-1562
29644,-929,-1806
29645,-847,-1892
29646,-868,-1820
29647,-909,-1720
29648,-883,-1717
29649,-796,-1780
29650,-715,-1867
29651,-726,-1921
29652,-795,-1958
29653,-839,-1975
29654,-792,-2034
29655,-703,-2150
29656,-648,-2308
29657,-631,-2442
29658,-607,-2522
29659,-551,-2563
29660,-504,-2622
29661,-464,-2706
29662,-382,-2792
29663,-250,-2849
29664,-162,-2904
29665,-177,-2962
29666,-235,-3011
29667,-236,-3028
29668,-187,-3045
29669,-182,-3061
29670,-261,-3061
29671,-370,-3030
29672,-432,-3022
29673,-426,-3046
29674,-375,-3067
29675,-302,-3046
29676,-231,-3038
29677,-201,-3067
29678,-247,-3094
29679,-339,-3058
29680,-397,-3001
29681,-385,-2971
29682,-338,-2970
29683,-291,-2933
29684,-219,-2868
29685,-119,-2808
29686,-29,-2791
29687,33,-2789
29688,136,-2790
29689,307,-2756
29690,469,-2684
29691,539,-2585
29692,563,-2528
29693,626,-2537
29694,744,-2597
29695,855,-2640
29696,932,-2649
29697,983,-2627
29698,1015,-2608
29699,1035,-2595
29700,1082,-2596
29701,1182,-2597
29702,1300,-2597
29703,1380,-2566
29704,1414,-2514
29705,1467,-2469
29706,1599,-2493
29707,1799,-2559
29708,1982,-2597
29709,2067,-2552
29710,2041,-2494
29711,1962,-2510
29712,1892,-2637
29713,1847,-2798
29714,1792,-2904
29715,1680,-2867
29716,1497,-2683
29717,1287,-2410
29718,1109,-2179
29719,970,-2060
29720,824,-2058
29721,644,-2114
29722,447,-2208
29723,247,-2292
29724,24,-2316
29725,-235,-2237
29726,-478,-2126
29727,-638,-2093
29728,-703,-2194
29729,-713,-2335
29730,-702,-2397
29731,-674,-2364
29732,-638,-2357
29733,-622,-2440
29734,-635,-2550
29735,-649,-2573
29736,-627,-2503
29737,-586,-2395
29738,-584,-2299
29739,-643,-2232
29740,-712,-2223
29741,-732,-2242
29742,-717,-2222
29743,-718,-2136
29744,-753,-2065
29745,-798,-2058
29746,-838,-2066
29747,-880,-2000
29748,-942,-1880
29749,-1010,-1787
29750,-1064,-1750
29751,-1077,-1693
29752,-1060,-1560
29753,-1050,-1367
29754,-1092,-1188
29755,-1187,-1051
29756,-1289,-944
29757,-1344,-840
29758,-1344,-757
29759,-1331,-708
29760,-1343,-686
29761,-1354,-645
29762,-1324,-579
29763,-1271,-518
29764,-1272,-499
29765,-1334,-487
29766,-1374,-447
29767,-1327,-403
29768,-1247,-441
29769,-1207,-547
29770,-1200,-625
29771,-1168,-613
29772,-1113,-598
29773,-1062,-647
29774,-1004,-720
29775,-883,-734
29776,-709,-721
29777,-539,-762
29778,-450,-872
29779,-470,-982
29780,-571,-1058
29781,-638,-1135
29782,-589,-1263
29783,-490,-1426
29784,-532,-1593
29785,-768,-1754
29786,-1037,-1914
29787,-1136,-2011
29788,-1076,-1977
29789,-1018,-1856
29790,-1090,-1791
29791,-1272,-1813
29792,-1473,-1794
29793,-1579,-1651
29794,-1532,-1501
29795,-1369,-1465
29796,-1232,-1504
29797,-1236,-1510
29798,-1369,-1500
29799,-1501,-1527
29800,-1535,-1554
29801,-1484,-1498
29802,-1445,-1396
29803,-1470,-1348
29804,-1537,-1381
29805,-1592,-1422
29806,-1621,-1428
29807,-1636,-1413
29808,-1647,-1414
29809,-1656,-1421
29810,-1680,-1417
29811,-1713,-1376
29812,-1708,-1322
29813,-1678,-1255
29814,-1672,-1203
29815,-1700,-1141
29816,-1680,-1089
29817,-1613,-1056
29818,-1579,-1051
29819,-1581,-1056
29820,-1529,-1045
29821,-1412,-983
29822,-1353,-871
29823,-1334,-783
29824,-1184,-784
29825,-852,-801
29826,-566,-749
29827,-425,-813
29828,-54,-1370
29829,1097,-2517
29830,2985,-3975
29831,4798,-5482
29832,5714,-6950
29833,5768,-7994
29834,5557,-7840
29835,5237,-6091
29836,4229,-3385
29837,2199,-877
29838,-204,730
29839,-1939,1451
29840,-2663,1556
29841,-2807,1299
29842,-2813,911
29843,-2715,585
29844,-2415,329
29845,-1967,63
29846,-1517,-233
29847,-1139,-479
29848,-860,-634
29849,-717,-709
29850,-728,-765
29851,-804,-856
29852,-800,-1031
29853,-688,-1227
29854,-578,-1379
29855,-568,-1458
29856,-559,-1556
29857,-458,-1686
29858,-304,-1807
29859,-215,-1872
29860,-190,-1938
29861,-173,-2053
29862,-185,-2177
29863,-247,-2241
29864,-310,-2262
29865,-311,-2292
29866,-289,-2341
29867,-307,-2372
29868,-354,-2399
29869,-375,-2441
29870,-385,-2493
29871,-432,-2517
29872,-503,-2526
29873,-517,-2551
29874,-429,-2620
29875,-293,-2709
29876,-202,-2795
29877,-178,-2853
29878,-165,-2893
29879,-110,-2923
29880,-35,-2962
29881,1,-2989
29882,-21,-2988
29883,-64,-2947
29884,-94,-2903
29885,-113,-2877
29886,-126,-2877
29887,-124,-2856
29888,-91,-2803
29889,-49,-2736
29890,-27,-2705
29891,-23,-2692
29892,7,-2652
29893,75,-2545
29894,142,-2425
29895,161,-2343
29896,153,-2322
29897,171,-2316
29898,249,-2313
29899,354,-2305
29900,440,-2313
29901,481,-2314
29902,495,-2313
29903,529,-2310
29904,641,-2352
29905,838,-2450
29906,1072,-2603
29907,1271,-2749
29908,1400,-2851
29909,1473,-2898
29910,1533,-2950
29911,1619,-3035
29912,1739,-3149
29913,1859,-3238
29914,1925,-3285
29915,1916,-3281
29916,1860,-3259
29917,1808,-3244
29918,1773,-3257
29919,1711,-3247
29920,1571,-3171
29921,1359,-3040
29922,1140,-2954
29923,963,-2937
29924,824,-2926
29925,687,-2848
29926,541,-2753
29927,399,-2704
29928,275,-2703
29929,172,-2665
29930,92,-2582
29931,21,-2516
29932,-63,-2542
29933,-170,-2624
29934,-270,-2681
29935,-331,-2658
29936,-353,-2600
29937,-384,-2539
29938,-454,-2483
29939,-538,-2412
29940,-570,-2352
29941,-529,-2296
29942,-457,-2224
29943,-408,-2131
29944,-396,-2084
29945,-407,-2102
29946,-418,-2129
29947,-390,-2098
29948,-289,-2049
29949,-154,-2019
29950,-99,-2000
29951,-192,-1954
29952,-372,-1923
29953,-516,-1932
29954,-571,-1958
29955,-573,-1945
29956,-581,-1910
29957,-617,-1872
29958,-675,-1826
29959,-727,-1746
29960,-744,-1679
29961,-726,-1675
29962,-698,-1732
29963,-670,-1777
29964,-624,-1788
29965,-563,-1791
29966,-530,-1832
29967,-548,-1870
29968,-577,-1853
29969,-560,-1789
29970,-499,-1777
29971,-445,-1847
29972,-426,-1928
29973,-425,-1907
29974,-404,-1806
29975,-338,-1720
29976,-243,-1712
29977,-163,-1726
29978,-126,-1696
29979,-76,-1610
29980,63,-1535
29981,283,-1515
29982,459,-1559
29983,499,-1630
29984,453,-1723
29985,455,-1834
29986,531,-1966
29987,559,-2081
29988,413,-2174
29989,145,-2273
29990,-56,-2421
29991,-73,-2566
29992,20,-2613
29993,64,-2509
29994,-22,-2345
29995,-215,-2221
29996,-446,-2172
29997,-607,-2141
29998,-601,-2092
29999,-448,-2017
30000,-305,-1933
30001,-307,-1862
30002,-412,-1845
30003,-471,-1872
30004,-406,-1901
30005,-271,-1899
30006,-151,-1895
30007,-73,-1896
30008,-7,-1877
30009,67,-1816
30010,139,-1765
30011,176,-1754
30012,166,-1762
30013,113,-1724
30014,40,-1664
30015,-22,-1624
30016,-29,-1636
30017,-50,-1608
30018,-153,-1497
30019,-298,-1315
30020,-308,-1196
30021,-163,-1179
30022,-20,-1213
30023,32,-1239
30024,68,-1282
30025,117,-1343
30026,74,-1374
30027,-5,-1371
30028,112,-1407
30029,457,-1466
30030,699,-1478
30031,695,-1578
30032,925,-2135
30033,2056,-3314
30034,4030,-4889
30035,5924,-6539
30036,6874,-8078
30037,6941,-9165
30038,6752,-9163
30039,6432,-7667
30040,5362,-5111
30041,3190,-2529
30042,583,-744
30043,-1367,118
30044,-2244,367
30045,-2440,314
30046,-2434,90
30047,-2344,-203
30048,-2119,-434
30049,-1777,-523
30050,-1389,-545
30051,-1026,-608
30052,-770,-715
30053,-682,-767
30054,-732,-719
30055,-812,-605
30056,-817,-513
30057,-744,-501
30058,-629,-622
30059,-523,-799
30060,-396,-927
30061,-258,-923
30062,-154,-881
30063,-145,-894
30064,-189,-960
30065,-203,-986
30066,-162,-939
30067,-97,-885
30068,-51,-902
30069,-36,-968
30070,-51,-991
30071,-66,-921
30072,-45,-821
30073,9,-789
30074,62,-868
30075,101,-998
30076,170,-1112
30077,295,-1183
30078,433,-1238
30079,510,-1287
30080,523,-1321
30081,528,-1325
30082,573,-1318
30083,637,-1319
30084,674,-1343
30085,662,-1364
30086,636,-1374
30087,640,-1381
30088,709,-1427
30089,834,-1517
30090,1006,-1637
30091,1189,-1747
30092,1355,-1842
30093,1475,-1897
30094,1560,-1909
30095,1628,-1891
30096,1705,-1907
30097,1793,-1979
30098,1889,-2088
30099,1952,-2190
30100,1966,-2289
30101,1965,-2374
30102,2033,-2435
30103,2167,-2455
30104,2301,-2482
30105,2391,-2543
30106,2501,-2630
30107,2670,-2704
30108,2854,-2785
30109,2975,-2901
30110,3050,-3050
30111,3133,-3162
30112,3231,-3197
30113,3303,-3172
30114,3349,-3164
30115,3405,-3214
30116,3491,-3307
30117,3561,-3358
30118,3573,-3330
30119,3526,-3259
30120,3448,-3225
30121,3324,-3211
30122,3125,-3143
30123,2857,-2977
30124,2594,-2793
30125,2370,-2664
30126,2149,-2588
30127,1885,-2487
30128,1611,-2357
30129,1376,-2238
30130,1187,-2163
30131,1005,-2080
30132,847,-1955
30133,748,-1800
30134,720,-1679
30135,699,-1609
30136,637,-1560
30137,519,-1480
30138,399,-1390
30139,321,-1336
30140,310,-1343
30141,322,-1341
30142,317,-1278
30143,280,-1172
30144,250,-1127
30145,234,-1166
30146,220,-1229
30147,203,-1228
30148,219,-1189
30149,260,-1179
30150,276,-1233
30151,219,-1285
30152,124,-1295
30153,38,-1288
30154,-30,-1338
30155,-100,-1444
30156,-163,-1548
30157,-201,-1592
30158,-214,-1601
30159,-208,-1615
30160,-157,-1648
30161,-43,-1676
30162,110,-1704
30163,242,-1735
30164,324,-1761
30165,361,-1756
30166,382,-1742
30167,411,-1763
30168,462,-1838
30169,517,-1906
30170,544,-1903
30171,512,-1813
30172,434,-1711
30173,359,-1662
30174,328,-1677
30175,334,-1696
30176,335,-1680
30177,306,-1618
30178,262,-1541
30179,235,-1473
30180,251,-1438
30181,344,-1417
30182,536,-1393
30183,798,-1361
30184,1021,-1360
30185,1095,-1391
30186,1010,-1426
30187,875,-1441
30188,815,-1464
30189,845,-1515
30190,862,-1586
30191,756,-1662
30192,510,-1773
30193,219,-1919
30194,7,-2053
30195,-47,-2110
30196,25,-2088
30197,86,-2016
30198,-7,-1926
30199,-246,-1829
30200,-469,-1746
30201,-513,-1681
30202,-393,-1598
30203,-278,-1435
30204,-308,-1203
30205,-467,-1008
30206,-633,-972
30207,-717,-1061
30208,-730,-1135
30209,-731,-1102
30210,-746,-1019
30211,-768,-949
30212,-789,-872
30213,-810,-750
30214,-827,-649
30215,-833,-641
30216,-832,-694
30217,-830,-690
30218,-814,-618
30219,-786,-550
30220,-727,-588
30221,-663,-680
30222,-605,-761
30223,-585,-780
30224,-589,-799
30225,-641,-856
30226,-730,-932
30227,-749,-985
30228,-611,-1017
30229,-450,-1029
30230,-469,-996
30231,-526,-911
30232,-290,-840
30233,173,-837
30234,456,-977
30235,670,-1464
30236,1592,-2542
30237,3567,-4167
30238,5797,-5948
30239,7248,-7462
30240,7815,-8434
30241,8027,-8515
30242,7933,-7320
30243,6951,-4946
30244,4820,-2260
30245,2184,-280
30246,83,604
30247,-929,709
30248,-1081,483
30249,-948,158
30250,-877,-177
30251,-817,-438
