TIME,II,V
35186,-536,465
35187,-538,405
35188,-365,355
35189,-254,401
35190,-370,511
35191,-590,581
35192,-636,562
35193,-448,500
35194,-284,473
35195,-365,495
35196,-586,530
35197,-669,526
35198,-538,494
35199,-362,484
35200,-303,549
35201,-340,684
35202,-373,842
35203,-332,928
35204,-134,849
35205,378,547
35206,1254,58
35207,2190,-473
35208,2582,-803
35209,2012,-702
35210,691,-117
35211,-663,716
35212,-1428,1425
35213,-1566,1807
35214,-1489,1959
35215,-1553,2081
35216,-1760,2249
35217,-1913,2429
35218,-1902,2593
35219,-1770,2724
35220,-1596,2760
35221,-1413,2646
35222,-1236,2398
35223,-1080,2059
35224,-919,1640
35225,-694,1177
35226,-376,759
35227,-25,445
35228,274,200
35229,466,-17
35230,561,-169
35231,559,-206
35232,493,-178
35233,456,-182
35234,574,-260
35235,832,-378
35236,1044,-488
35237,1050,-558
35238,917,-579
35239,841,-578
35240,925,-605
35241,1111,-684
35242,1290,-774
35243,1394,-834
35244,1434,-872
35245,1487,-927
35246,1637,-1010
35247,1864,-1088
35248,2059,-1142
35249,2155,-1203
35250,2216,-1310
35251,2314,-1437
35252,2436,-1524
35253,2510,-1565
35254,2550,-1633
35255,2639,-1764
35256,2827,-1903
35257,3032,-1967
35258,3129,-1958
35259,3072,-1927
35260,2942,-1899
35261,2841,-1873
35262,2816,-1862
35263,2854,-1876
35264,2917,-1883
35265,2923,-1838
35266,2796,-1740
35267,2551,-1614
35268,2322,-1483
35269,2198,-1356
35270,2144,-1251
35271,2057,-1169
35272,1923,-1092
35273,1770,-992
35274,1620,-876
35275,1480,-758
35276,1394,-652
35277,1354,-565
35278,1296,-509
35279,1166,-458
35280,1024,-382
35281,942,-288
35282,925,-240
35283,906,-247
35284,865,-249
35285,814,-195
35286,776,-125
35287,737,-92
35288,708,-92
35289,706,-84
35290,746,-80
35291,793,-111
35292,815,-170
35293,823,-210
35294,863,-210
35295,934,-189
35296,987,-169
35297,993,-151
35298,995,-138
35299,1021,-162
35300,1035,-246
35301,998,-351
35302,944,-392
35303,917,-330
35304,897,-216
35305,831,-118
35306,717,-43
35307,596,32
35308,482,110
35309,355,188
35310,203,285
35311,36,406
35312,-114,513
35313,-218,573
35314,-245,598
35315,-217,613
35316,-190,608
35317,-209,584
35318,-259,582
35319,-295,611
35320,-299,635
35321,-294,628
35322,-310,634
35323,-349,676
35324,-384,720
35325,-379,726
35326,-340,745
35327,-321,824
35328,-344,938
35329,-282,994
35330,96,913
35331,904,622
35332,1932,114
35333,2703,-453
35334,2781,-757
35335,2068,-554
35336,867,114
35337,-328,958
35338,-1131,1672
35339,-1439,2090
35340,-1404,2219
35341,-1274,2210
35342,-1236,2264
35343,-1347,2482
35344,-1561,2806
35345,-1796,3100
35346,-1955,3253
35347,-1939,3180
35348,-1688,2830
35349,-1262,2261
35350,-816,1645
35351,-473,1143
35352,-238,791
35353,-74,540
35354,31,363
35355,78,277
35356,127,261
35357,200,247
35358,266,184
35359,285,98
35360,290,46
35361,325,42
35362,377,39
35363,420,1
35364,478,-53
35365,568,-97
35366,658,-134
35367,708,-189
35368,740,-250
35369,795,-299
35370,876,-337
35371,969,-387
35372,1083,-451
35373,1214,-523
35374,1328,-610
35375,1400,-709
35376,1472,-806
35377,1590,-893
35378,1733,-990
35379,1847,-1109
35380,1909,-1224
35381,1931,-1305
35382,1935,-1354
35383,1945,-1399
35384,1986,-1445
35385,2031,-1471
35386,2026,-1463
35387,1964,-1434
35388,1905,-1399
35389,1871,-1357
35390,1808,-1290
35391,1671,-1190
35392,1510,-1071
35393,1397,-948
35394,1320,-819
35395,1203,-673
35396,1034,-519
35397,879,-384
35398,797,-288
35399,739,-214
35400,630,-135
35401,474,-37
35402,363,57
35403,326,128
35404,298,174
35405,217,218
35406,139,264
35407,121,303
35408,135,318
35409,103,331
35410,43,360
35411,12,399
35412,25,410
35413,45,382
35414,65,344
35415,96,316
35416,139,275
35417,192,209
35418,270,160
35419,366,185
35420,441,278
35421,490,361
35422,554,364
35423,640,270
35424,686,133
35425,651,26
35426,585,1
35427,566,41
35428,586,94
35429,573,139
35430,488,196
35431,362,262
35432,233,311
35433,98,349
35434,-67,438
35435,-246,588
35436,-389,724
35437,-473,774
35438,-513,772
35439,-535,784
35440,-534,810
35441,-521,807
35442,-535,783
35443,-583,773
35444,-626,791
35445,-648,811
35446,-683,825
35447,-724,834
35448,-707,842
35449,-618,854
35450,-565,908
35451,-615,1015
35452,-667,1145
35453,-530,1207
35454,-95,1108
35455,628,797
35456,1495,320
35457,2173,-179
35458,2256,-464
35459,1588,-315
35460,461,309
35461,-614,1150
35462,-1297,1832
35463,-1551,2162
35464,-1524,2256
35465,-1414,2311
35466,-1383,2398
35467,-1475,2515
35468,-1610,2703
35469,-1699,2969
35470,-1720,3177
35471,-1665,3138
35472,-1498,2803
35473,-1226,2276
35474,-926,1697
35475,-654,1165
35476,-387,743
35477,-117,451
35478,85,260
35479,158,131
35480,168,42
35481,223,-29
35482,354,-122
35483,492,-241
35484,584,-345
35485,638,-397
35486,683,-410
35487,728,-433
35488,773,-483
35489,814,-550
35490,846,-619
35491,869,-701
35492,888,-791
35493,902,-865
35494,904,-891
35495,892,-887
35496,885,-900
35497,896,-953
35498,938,-1021
35499,1026,-1073
35500,1175,-1119
35501,1362,-1184
35502,1537,-1272
35503,1665,-1375
35504,1755,-1490
35505,1818,-1601
35506,1842,-1674
35507,1819,-1692
35508,1783,-1691
35509,1777,-1708
35510,1801,-1741
35511,1807,-1760
35512,1758,-1754
35513,1668,-1717
35514,1580,-1646
35515,1510,-1550
35516,1431,-1458
35517,1310,-1371
35518,1157,-1256
35519,1003,-1100
35520,877,-947
35521,780,-829
35522,697,-728
35523,598,-618
35524,466,-513
35525,319,-423
35526,208,-331
35527,139,-227
35528,79,-150
35529,3,-111
35530,-55,-75
35531,-64,-5
35532,-44,59
35533,-52,83
35534,-102,88
35535,-170,128
35536,-219,189
35537,-238,219
35538,-221,192
35539,-176,148
35540,-122,122
35541,-75,102
35542,-36,65
35543,4,32
35544,45,57
35545,79,138
35546,97,203
35547,94,184
35548,64,95
35549,13,-3
35550,-37,-68
35551,-50,-82
35552,-20,-24
35553,-2,88
35554,-69,191
35555,-205,234
35556,-331,248
35557,-418,298
35558,-541,410
35559,-737,560
35560,-927,710
35561,-1024,814
35562,-1044,833
35563,-1062,794
35564,-1091,777
35565,-1097,819
35566,-1090,871
35567,-1094,878
35568,-1106,872
35569,-1117,894
35570,-1150,932
35571,-1188,936
35572,-1165,910
35573,-1058,878
35574,-954,869
35575,-922,901
35576,-911,1002
35577,-787,1111
35578,-451,1088
35579,138,823
35580,895,369
35581,1525,-98
35582,1621,-365
35583,1028,-256
35584,17,285
35585,-950,1084
35586,-1599,1802
35587,-1906,2187
35588,-1955,2270
35589,-1849,2270
35590,-1719,2350
35591,-1665,2516
35592,-1712,2726
35593,-1830,2976
35594,-1984,3233
35595,-2085,3333
35596,-2018,3086
35597,-1756,2506
35598,-1425,1845
35599,-1160,1327
35600,-974,958
35601,-789,630
35602,-575,336
35603,-407,159
35604,-338,104
35605,-332,93
35606,-301,60
35607,-235,7
35608,-206,-43
35609,-242,-79
35610,-274,-94
35611,-227,-106
35612,-116,-150
35613,6,-230
35614,120,-296
35615,222,-323
35616,276,-335
35617,273,-374
35618,278,-433
35619,359,-506
35620,495,-599
35621,617,-702
35622,701,-779
35623,769,-838
35624,835,-932
35625,900,-1063
35626,971,-1164
35627,1055,-1204
35628,1138,-1263
35629,1213,-1404
35630,1291,-1565
35631,1372,-1639
35632,1421,-1622
35633,1416,-1587
35634,1387,-1581
35635,1393,-1600
35636,1440,-1626
35637,1456,-1636
35638,1377,-1589
35639,1227,-1471
35640,1089,-1324
35641,998,-1198
35642,898,-1092
35643,736,-972
35644,554,-837
35645,437,-721
35646,400,-640
35647,355,-563
35648,222,-454
35649,23,-310
35650,-148,-175
35651,-246,-76
35652,-300,-5
35653,-364,58
35654,-422,102
35655,-420,119
35656,-355,124
35657,-329,147
35658,-427,185
35659,-598,224
35660,-687,254
35661,-629,259
35662,-512,220
35663,-447,158
35664,-427,123
35665,-388,117
35666,-332,92
35667,-290,52
35668,-249,72
35669,-169,163
35670,-68,220
35671,-1,162
35672,4,48
35673,-35,-33
35674,-95,-78
35675,-133,-123
35676,-115,-126
35677,-71,-47
35678,-97,70
35679,-231,142
35680,-407,171
35681,-545,219
35682,-661,319
35683,-804,451
35684,-960,592
35685,-1059,703
35686,-1071,744
35687,-1052,719
35688,-1068,692
35689,-1123,712
35690,-1175,753
35691,-1186,760
35692,-1179,745
35693,-1185,755
35694,-1214,807
35695,-1221,837
35696,-1172,796
35697,-1095,724
35698,-1058,725
35699,-1071,818
35700,-1064,932
35701,-922,970
35702,-571,911
35703,10,736
35704,714,419
35705,1268,15
35706,1330,-262
35707,769,-181
35708,-200,305
35709,-1163,1024
35710,-1833,1726
35711,-2157,2217
35712,-2228,2440
35713,-2138,2480
35714,-1964,2500
35715,-1788,2600
35716,-1725,2785
35717,-1863,3034
35718,-2169,3324
35719,-2440,3539
35720,-2449,3479
35721,-2158,3048
35722,-1758,2397
35723,-1457,1787
35724,-1283,1360
35725,-1120,1069
35726,-890,817
35727,-659,592
35728,-514,437
35729,-445,370
35730,-374,340
35731,-289,295
35732,-251,232
35733,-247,175
35734,-181,139
35735,-44,106
35736,30,70
35737,-37,35
35738,-114,10
35739,-24,-5
35740,215,-11
35741,433,-32
35742,528,-89
35743,554,-178
35744,597,-258
35745,690,-313
35746,812,-375
35747,920,-472
35748,987,-586
35749,1046,-688
35750,1165,-784
35751,1356,-888
35752,1543,-991
35753,1642,-1078
35754,1664,-1164
35755,1693,-1259
35756,1783,-1339
35757,1887,-1381
35758,1914,-1395
35759,1840,-1402
35760,1742,-1401
35761,1710,-1393
35762,1745,-1388
35763,1760,-1366
35764,1676,-1282
35765,1490,-1148
35766,1294,-1041
35767,1191,-994
35768,1195,-938
35769,1187,-808
35770,1035,-640
35771,752,-494
35772,512,-376
35773,441,-276
35774,478,-226
35775,461,-222
35776,347,-191
35777,244,-86
35778,241,32
35779,264,103
35780,194,152
35781,27,232
35782,-89,307
35783,-49,323
35784,72,300
35785,84,310
35786,-56,357
35787,-166,376
35788,-76,329
35789,94,269
35790,99,255
35791,-34,262
35792,-5,222
35793,282,154
35794,512,165
35795,396,288
35796,107,403
35797,54,364
35798,325,174
35799,614,-42
35800,669,-178
35801,604,-209
35802,646,-140
35803,754,0
35804,671,152
35805,349,232
35806,55,231
35807,-7,228
35808,25,315
35809,-78,470
35810,-276,590
35811,-363,606
35812,-297,572
35813,-247,578
35814,-314,636
35815,-439,680
35816,-518,670
35817,-516,633
35818,-445,617
35819,-346,616
35820,-300,613
35821,-364,617
35822,-503,666
35823,-593,732
35824,-543,755
35825,-388,732
35826,-278,761
35827,-307,876
35828,-354,971
35829,-126,871
35830,548,535
35831,1460,63
35832,2105,-358
35833,2080,-539
35834,1384,-329
35835,349,266
35836,-635,1041
35837,-1312,1708
35838,-1605,2104
35839,-1613,2257
35840,-1549,2317
35841,-1572,2418
35842,-1685,2606
35843,-1798,2824
35844,-1830,2975
35845,-1726,2986
35846,-1480,2843
35847,-1185,2571
35848,-984,2201
35849,-901,1765
35850,-772,1307
35851,-447,879
35852,6,527
35853,342,277
35854,442,113
35855,428,10
35856,506,-63
35857,670,-106
35858,751,-113
35859,686,-97
35860,643,-99
35861,764,-162
35862,967,-281
35863,1072,-402
35864,1062,-474
35865,1058,-496
35866,1134,-512
35867,1250,-566
35868,1367,-650
35869,1480,-729
35870,1598,-788
35871,1717,-852
35872,1853,-951
35873,2002,-1074
35874,2132,-1183
35875,2208,-1254
35876,2265,-1315
35877,2363,-1415
35878,2534,-1561
35879,2726,-1697
35880,2856,-1763
35881,2863,-1760
35882,2782,-1745
35883,2716,-1762
35884,2758,-1799
35885,2883,-1820
35886,2985,-1817
35887,2965,-1804
35888,2842,-1781
35889,2701,-1732
35890,2615,-1652
35891,2567,-1552
35892,2507,-1447
35893,2392,-1336
35894,2233,-1217
35895,2060,-1096
35896,1910,-987
35897,1790,-884
35898,1698,-779
35899,1604,-675
35900,1494,-596
35901,1367,-532
35902,1264,-458
35903,1200,-371
35904,1173,-309
35905,1146,-275
35906,1109,-223
35907,1047,-130
35908,969,-58
35909,893,-50
35910,861,-76
35911,865,-75
35912,871,-58
35913,855,-66
35914,862,-105
35915,913,-145
35916,989,-185
35917,1049,-235
35918,1092,-280
35919,1103,-292
35920,1067,-269
35921,1019,-227
35922,1050,-187
35923,1171,-183
35924,1270,-249
35925,1247,-365
35926,1163,-452
35927,1141,-456
35928,1199,-400
35929,1224,-333
35930,1125,-261
35931,935,-176
35932,752,-93
35933,619,-23
35934,502,65
35935,350,191
35936,178,323
35937,43,410
35938,-12,442
35939,-19,448
35940,-18,440
35941,-41,423
35942,-72,412
35943,-94,430
35944,-101,480
35945,-105,524
35946,-122,535
35947,-151,519
35948,-171,514
35949,-168,517
35950,-153,512
35951,-147,533
35952,-160,656
35953,-174,840
35954,-83,917
35955,308,740
35956,1118,338
35957,2148,-170
35958,2897,-646
35959,2931,-912
35960,2204,-753
35961,1029,-114
35962,-173,759
35963,-1047,1488
35964,-1419,1880
35965,-1398,2026
35966,-1298,2122
35967,-1336,2261
35968,-1462,2428
35969,-1545,2598
35970,-1575,2778
35971,-1607,2941
35972,-1591,2979
35973,-1437,2765
35974,-1161,2299
35975,-876,1729
35976,-645,1230
35977,-447,867
35978,-245,593
35979,-48,354
35980,129,151
35981,249,29
35982,310,-12
35983,337,-25
35984,385,-66
35985,452,-131
35986,492,-173
35987,489,-183
35988,502,-197
35989,581,-241
35990,702,-293
35991,801,-333
35992,856,-376
35993,902,-444
35994,970,-518
35995,1060,-582
35996,1161,-643
35997,1263,-716
35998,1356,-783
35999,1420,-832
36000,1463,-892
36001,1531,-989
36002,1668,-1101
36003,1837,-1188
36004,1949,-1251
36005,1963,-1317
36006,1952,-1395
36007,2007,-1477
36008,2131,-1556
36009,2235,-1620
36010,2253,-1640
36011,2193,-1608
36012,2114,-1555
36013,2048,-1514
36014,1991,-1480
36015,1921,-1429
36016,1827,-1355
36017,1716,-1265
36018,1606,-1162
36019,1500,-1052
36020,1388,-949
36021,1256,-841
36022,1112,-706
36023,963,-545
36024,829,-407
36025,714,-321
36026,622,-269
36027,531,-203
36028,434,-120
36029,341,-39
36030,277,23
36031,219,82
36032,129,142
36033,18,194
36034,-39,224
36035,-18,246
36036,19,275
36037,6,302
36038,-16,296
36039,15,249
36040,105,187
36041,198,139
36042,270,102
36043,323,73
36044,362,74
36045,383,120
36046,409,176
36047,463,189
36048,529,141
36049,571,51
36050,577,-44
36051,573,-105
36052,580,-96
36053,576,-27
36054,518,52
36055,418,102
36056,318,140
36057,226,194
36058,88,273
36059,-112,363
36060,-311,465
36061,-442,569
36062,-513,645
36063,-572,674
36064,-620,673
36065,-643,679
36066,-662,697
36067,-722,721
36068,-824,759
36069,-907,803
36070,-936,832
36071,-922,836
36072,-903,837
36073,-882,832
36074,-848,809
36075,-800,788
36076,-786,850
36077,-820,998
36078,-806,1119
36079,-531,1056
36080,142,756
36081,1070,285
36082,1823,-200
36083,1963,-490
36084,1355,-376
36085,252,197
36086,-898,1034
36087,-1718,1777
36088,-2074,2184
36089,-2078,2296
36090,-1955,2331
36091,-1887,2443
36092,-1935,2625
36093,-2064,2823
36094,-2208,3038
36095,-2294,3250
36096,-2259,3322
36097,-2074,3090
36098,-1781,2552
36099,-1479,1915
36100,-1245,1398
36101,-1055,1044
36102,-839,758
36103,-604,487
36104,-437,291
36105,-376,221
36106,-337,209
36107,-260,152
36108,-184,43
36109,-159,-39
36110,-145,-52
36111,-82,-51
36112,-2,-94
36113,42,-164
36114,72,-200
36115,130,-200
36116,195,-218
36117,234,-283
36118,265,-349
36119,324,-385
36120,392,-417
36121,445,-491
36122,514,-590
36123,638,-674
36124,788,-750
36125,899,-848
36126,953,-961
36127,989,-1054
36128,1035,-1121
36129,1085,-1182
36130,1126,-1246
36131,1180,-1310
36132,1271,-1373
36133,1383,-1433
36134,1445,-1472
36135,1407,-1474
36136,1293,-1449
36137,1192,-1422
36138,1159,-1399
36139,1163,-1369
36140,1125,-1317
36141,1007,-1244
36142,841,-1158
36143,686,-1054
36144,567,-925
36145,455,-786
36146,326,-676
36147,199,-595
36148,110,-505
36149,31,-380
36150,-98,-248
36151,-282,-137
36152,-437,-41
36153,-502,48
36154,-511,105
36155,-528,126
36156,-559,146
36157,-596,202
36158,-660,265
36159,-760,298
36160,-840,308
36161,-841,318
36162,-775,319
36163,-701,296
36164,-646,260
36165,-611,231
36166,-602,199
36167,-592,170
36168,-541,176
36169,-455,226
36170,-411,279
36171,-437,301
36172,-470,295
36173,-448,254
36174,-402,151
36175,-369,21
36176,-344,-24
36177,-319,60
36178,-354,182
36179,-478,235
36180,-628,239
36181,-729,268
36182,-821,346
36183,-974,445
36184,-1180,567
36185,-1341,699
36186,-1390,779
36187,-1351,776
36188,-1293,749
36189,-1265,768
36190,-1278,819
36191,-1319,835
36192,-1382,815
36193,-1449,805
36194,-1516,836
36195,-1576,875
36196,-1619,887
36197,-1585,854
36198,-1451,811
36199,-1316,808
36200,-1342,895
36201,-1496,1035
36202,-1520,1136
36203,-1182,1096
36204,-526,873
36205,232,469
36206,849,-25
36207,1070,-398
36208,660,-374
36209,-326,162
36210,-1459,1021
36211,-2244,1810
36212,-2539,2249
36213,-2524,2371
36214,-2434,2410
36215,-2391,2523
36216,-2438,2697
36217,-2539,2883
36218,-2624,3106
36219,-2666,3352
36220,-2706,3471
36221,-2703,3280
36222,-2541,2770
36223,-2196,2128
36224,-1833,1560
36225,-1592,1136
36226,-1435,816
36227,-1260,556
36228,-1081,357
36229,-971,243
36230,-911,200
36231,-832,186
36232,-746,159
36233,-712,112
36234,-728,59
36235,-700,6
36236,-581,-46
36237,-432,-100
36238,-363,-142
36239,-389,-165
36240,-426,-172
36241,-376,-208
36242,-248,-301
36243,-123,-421
36244,-70,-492
36245,-72,-499
36246,-70,-514
36247,-10,-601
36248,112,-735
36249,248,-854
36250,344,-946
36251,404,-1028
36252,479,-1106
36253,596,-1173
36254,707,-1248
36255,765,-1341
36256,777,-1426
36257,782,-1482
36258,784,-1522
36259,778,-1548
36260,769,-1534
36261,759,-1487
36262,726,-1462
36263,663,-1465
36264,590,-1425
36265,515,-1301
36266,406,-1153
36267,246,-1037
36268,81,-925
36269,-37,-789
36270,-120,-675
36271,-208,-617
36272,-312,-556
36273,-413,-425
36274,-509,-267
36275,-601,-157
36276,-687,-95
36277,-772,-24
36278,-868,57
36279,-960,111
36280,-1009,133
36281,-1019,172
36282,-1041,240
36283,-1092,292
36284,-1116,280
36285,-1067,233
36286,-995,223
36287,-983,280
36288,-1039,340
36289,-1083,329
36290,-1057,252
36291,-979,183
36292,-909,177
36293,-855,222
36294,-784,272
36295,-680,294
36296,-596,278
36297,-578,223
36298,-615,135
36299,-639,25
36300,-611,-66
36301,-549,-87
36302,-523,-4
36303,-584,137
36304,-742,245
36305,-935,277
36306,-1091,285
36307,-1184,348
36308,-1267,486
36309,-1384,637
36310,-1516,730
36311,-1596,746
36312,-1593,714
36313,-1546,684
36314,-1520,686
36315,-1533,716
36316,-1564,754
36317,-1569,767
36318,-1551,750
36319,-1532,719
36320,-1536,701
36321,-1525,681
36322,-1456,645
36323,-1344,621
36324,-1275,687
36325,-1256,846
36326,-1207,1008
36327,-1040,1046
36328,-733,910
36329,-247,613
36330,373,218
36331,831,-143
36332,686,-254
36333,-152,55
36334,-1249,736
36335,-2061,1506
36336,-2446,2064
36337,-2564,2313
36338,-2548,2374
36339,-2425,2412
36340,-2296,2502
36341,-2296,2647
36342,-2439,2869
36343,-2610,3170
36344,-2715,3436
36345,-2707,3441
36346,-2565,3054
36347,-2306,2401
36348,-2012,1766
36349,-1729,1307
36350,-1442,970
36351,-1147,663
36352,-920,424
36353,-842,329
36354,-885,333
36355,-946,319
36356,-940,243
36357,-845,167
36358,-696,139
36359,-548,128
36360,-455,84
36361,-413,2
36362,-366,-83
36363,-260,-139
36364,-116,-164
36365,-5,-189
36366,29,-238
36367,24,-306
36368,45,-366
36369,117,-422
36370,208,-505
36371,305,-628
36372,430,-768
36373,580,-885
36374,706,-970
36375,778,-1031
36376,834,-1087
36377,922,-1152
36378,1022,-1241
36379,1089,-1345
36380,1115,-1437
36381,1144,-1496
36382,1198,-1548
36383,1267,-1636
36384,1332,-1759
36385,1388,-1842
36386,1409,-1805
36387,1358,-1663
36388,1224,-1520
36389,1075,-1445
36390,998,-1408
36391,985,-1343
36392,915,-1238
36393,722,-1119
36394,490,-999
36395,341,-878
36396,283,-777
36397,254,-704
36398,205,-635
36399,89,-530
36400,-113,-403
36401,-277,-311
36402,-251,-276
36403,-153,-234
36404,-283,-127
36405,-635,2
36406,-814,37
36407,-635,-33
36408,-428,-95
36409,-522,-57
36410,-729,22
36411,-712,60
36412,-531,72
36413,-498,122
36414,-640,175
36415,-702,147
36416,-562,32
36417,-360,-72
36418,-261,-90
36419,-267,-44
36420,-285,-4
36421,-240,-5
36422,-130,-30
36423,-29,-69
36424,-12,-135
36425,-45,-234
36426,-25,-325
36427,65,-348
36428,108,-283
36429,13,-170
36430,-166,-70
36431,-287,-28
36432,-298,-36
36433,-286,-30
36434,-380,67
36435,-603,257
36436,-862,449
36437,-1029,540
36438,-1029,510
36439,-901,429
36440,-764,382
36441,-738,402
36442,-850,467
36443,-1002,532
36444,-1057,563
36445,-949,531
36446,-770,449
36447,-695,382
36448,-791,399
36449,-893,455
36450,-831,468
36451,-704,470
36452,-773,595
36453,-975,793
36454,-850,797
36455,-88,443
36456,1009,-98
36457,1812,-545
36458,1934,-769
36459,1402,-725
36460,445,-320
36461,-627,413
36462,-1480,1183
36463,-1919,1686
36464,-2037,1907
36465,-2078,2039
36466,-2156,2193
36467,-2186,2347
36468,-2098,2492
36469,-2010,2665
36470,-2070,2837
36471,-2182,2870
36472,-2070,2647
36473,-1662,2198
36474,-1215,1666
36475,-961,1172
36476,-815,744
36477,-591,391
36478,-305,145
36479,-92,12
36480,48,-81
36481,163,-188
36482,211,-276
36483,145,-286
36484,85,-257
36485,188,-287
36486,412,-398
