TIME,II,V
50084,4380,11653
50085,4397,11749
50086,4380,11893
50087,4390,11977
50088,4478,12013
50089,4558,11958
50090,4575,11893
50091,4538,11777
50092,4575,11653
50093,4727,11496
50094,4964,11413
50095,5205,11381
50096,5451,11413
50097,5670,11412
50098,5841,11413
50099,5956,11364
50100,6133,11292
50101,6405,11154
50102,6717,11052
50103,6947,10999
50104,7106,11052
50105,7197,11143
50106,7203,11292
50107,7054,11394
50108,6814,11413
50109,6576,11260
50110,6425,11052
50111,6316,10863
50112,6230,10812
50113,6161,10803
50114,6133,10812
50115,6052,10813
50116,5841,10932
50117,5516,11107
50118,5256,11292
50119,5122,11438
50120,5062,11653
50121,5012,11785
50122,5062,11653
50123,5190,11257
50124,5256,11052
50125,5133,11251
50126,4964,11653
50127,4862,11821
50128,4770,11773
50129,4523,11705
50130,4186,11773
50131,3885,11840
50132,3699,11893
50133,3589,11904
50134,3602,11893
50135,3727,11745
50136,3894,11533
50137,3971,11339
50138,3991,11292
50139,4011,11293
50140,4088,11292
50141,4204,11250
50142,4380,11292
50143,4539,11365
50144,4575,11413
50145,4414,11372
50146,4186,11413
50147,4023,11538
50148,3991,11653
50149,4022,11599
50150,4088,11533
50151,4145,11547
50152,4186,11653
50153,4204,11706
50154,4283,11773
50155,4427,11846
50156,4575,11893
50157,4614,11790
50158,4575,11653
50159,4557,11525
50160,4672,11413
50161,4896,11213
50162,5159,11052
50163,5357,10996
50164,5451,11052
50165,5410,11028
50166,5256,10932
50167,5012,10842
50168,4770,10932
50169,4599,11122
50170,4575,11292
50171,4684,11253
50172,4867,11052
50173,4962,10761
50174,4867,10572
50175,4609,10530
50176,4380,10692
50177,4253,10909
50178,4186,11052
50179,4055,11017
50180,3894,10932
50181,3706,10885
50182,3504,10932
50183,3318,10985
50184,3310,11052
50185,3511,11036
50186,3796,10932
50187,3979,10782
50188,4088,10812
50189,4173,10983
50190,4186,11172
50191,3990,11320
50192,3699,11653
50193,3664,12016
50194,4283,11893
50195,5610,10803
50196,7301,9010
50197,8700,7070
50198,9247,5526
50199,8740,4700
50200,7495,4925
50201,6088,6039
50202,5062,7448
50203,4604,8511
50204,4575,9250
50205,4636,9904
50206,4575,10572
50207,4377,11031
50208,4186,11292
50209,4037,11458
50210,3894,11653
50211,3715,11762
50212,3602,11773
50213,3604,11692
50214,3699,11653
50215,3793,11633
50216,3894,11653
50217,3974,11642
50218,3991,11653
50219,3866,11649
50220,3699,11653
50221,3580,11634
50222,3602,11653
50223,3734,11666
50224,3991,11653
50225,4301,11566
50226,4575,11533
50227,4684,11573
50228,4672,11653
50229,4653,11594
50230,4770,11413
50231,4999,11145
50232,5256,10932
50233,5406,10795
50234,5451,10812
50235,5456,10911
50236,5548,11052
50237,5727,11127
50238,5938,11172
50239,6070,11132
50240,6133,11052
50241,6183,10973
50242,6327,11052
50243,6555,11180
50244,6814,11172
50245,7005,10881
50246,7106,10572
50247,7093,10489
50248,7009,10692
50249,6906,10861
50250,6911,10812
50251,7060,10518
50252,7301,10211
50253,7472,9999
50254,7495,9971
50255,7344,10047
50256,7106,10211
50257,6842,10348
50258,6619,10451
50259,6393,10486
50260,6133,10572
50261,5819,10720
50262,5548,10932
50263,5363,11045
50264,5256,11052
50265,5129,10997
50266,4964,11052
50267,4761,11173
50268,4575,11292
50269,4401,11299
50270,4283,11292
50271,4228,11285
50272,4283,11292
50273,4407,11229
50274,4575,11172
50275,4702,11110
50276,4770,11052
50277,4725,10946
50278,4575,10932
50279,4301,11056
50280,3991,11292
50281,3747,11423
50282,3699,11413
50283,3813,11312
50284,3991,11292
50285,4108,11305
50286,4186,11292
50287,4261,11168
50288,4380,11052
50289,4485,10969
50290,4575,10932
50291,4653,10850
50292,4770,10812
50293,4883,10862
50294,4964,11052
50295,4997,11253
50296,5062,11413
50297,5187,11421
50298,5354,11292
50299,5454,11027
50300,5451,10812
50301,5354,10756
50302,5256,10932
50303,5231,11157
50304,5354,11292
50305,5610,11220
50306,5938,11052
50307,6201,10850
50308,6327,10692
50309,6283,10507
50310,6133,10331
50311,5909,10161
50312,5646,10091
50313,5314,10099
50314,4964,10211
50315,4682,10329
50316,4575,10451
50317,4584,10539
50318,4575,10692
50319,4413,10873
50320,4186,11052
50321,4008,11107
50322,3991,11052
50323,4066,10886
50324,4186,10692
50325,4283,10508
50326,4380,10451
50327,4470,10484
50328,4575,10572
50329,4624,10615
50330,4575,10692
50331,4402,10796
50332,4186,10932
50333,3936,10993
50334,3699,11052
50335,3616,11152
50336,3991,11292
50337,4964,11153
50338,6425,10451
50339,8062,9081
50340,9540,7448
50341,10389,6094
50342,10221,5526
50343,9053,5800
50344,7495,6727
50345,6214,7860
50346,5451,8890
50347,4997,9610
50348,4672,10091
50349,4450,10378
50350,4380,10572
50351,4384,10671
50352,4380,10812
50353,4304,11044
50354,4186,11413
50355,4036,11733
50356,3894,11893
50357,3766,11815
50358,3699,11653
50359,3684,11484
50360,3699,11413
50361,3636,11415
50362,3504,11533
50363,3373,11650
50364,3407,11653
50365,3583,11442
50366,3796,11172
50367,3893,11005
50368,3894,11052
50369,3865,11174
50370,3894,11292
50371,3964,11347
50372,4088,11413
50373,4228,11411
50374,4380,11292
50375,4512,10994
50376,4672,10692
50377,4863,10511
50378,5062,10572
50379,5141,10773
50380,5062,11052
50381,4875,11247
50382,4770,11292
50383,4836,11103
50384,5062,10812
50385,5317,10540
50386,5548,10451
50387,5737,10486
50388,5938,10572
50389,6166,10546
50390,6425,10451
50391,6603,10361
50392,6619,10451
50393,6473,10673
50394,6327,10932
50395,6282,11049
50396,6327,11052
50397,6342,10944
50398,6327,10812
50399,6338,10652
50400,6425,10572
50401,6481,10547
50402,6425,10572
50403,6268,10553
50404,6133,10572
50405,5995,10640
50406,5743,10812
50407,5309,10993
50408,4867,11172
50409,4580,11288
50410,4478,11413
50411,4421,11522
50412,4380,11653
50413,4385,11735
50414,4478,11773
50415,4562,11646
50416,4575,11413
50417,4494,11260
50418,4380,11413
50419,4211,11541
50420,3991,11292
50421,3767,10902
50422,3699,11172
50423,3805,12037
50424,3991,12494
50425,4106,11892
50426,4186,11052
50427,4272,10922
50428,4380,11413
50429,4437,11730
50430,4478,11773
50431,4524,11821
50432,4575,11893
50433,4552,11661
50434,4478,11292
50435,4397,11160
50436,4380,11413
50437,4406,11747
50438,4478,12013
50439,4565,12132
50440,4672,12133
50441,4765,11993
50442,4867,11893
50443,5011,11877
50444,5256,11893
50445,5558,11754
50446,5841,11533
50447,6022,11333
50448,6133,11292
50449,6195,11306
50450,6230,11292
50451,6200,11140
50452,6133,10932
50453,6043,10704
50454,5938,10572
50455,5742,10517
50456,5451,10572
50457,5144,10634
50458,4964,10692
50459,4909,10680
50460,4867,10692
50461,4705,10723
50462,4478,10812
50463,4276,10873
50464,4186,10932
50465,4132,10977
50466,4088,11052
50467,4026,11076
50468,3991,11052
50469,3946,10997
50470,3894,11052
50471,3824,11177
50472,3796,11292
50473,3773,11285
50474,3699,11292
50475,3491,11396
50476,3212,11653
50477,2983,11958
50478,3018,12253
50479,3517,12245
50480,4672,11653
50481,6419,10374
50482,8371,8770
50483,9877,7173
50484,10416,5886
50485,9849,5199
50486,8566,5526
50487,7209,6704
50488,6327,8049
50489,5995,8896
50490,5938,9370
50491,5815,9816
50492,5548,10331
50493,5203,10655
50494,4867,10812
50495,4547,10917
50496,4283,11052
50497,4070,11080
50498,3894,11052
50499,3688,11021
50500,3504,11052
50501,3420,11046
50502,3504,11052
50503,3662,11078
50504,3796,11172
50505,3836,11245
50506,3894,11292
50507,4012,11289
50508,4186,11292
50509,4287,11279
50510,4283,11292
50511,4155,11318
50512,3991,11413
50513,3907,11467
50514,4088,11413
50515,4539,11187
50516,5159,10932
50517,5806,10677
50518,6425,10451
50519,6776,10240
50520,6619,10211
50521,6009,10355
50522,5451,10572
50523,5278,10692
50524,5354,10812
50525,5340,10950
50526,5256,11052
50527,5274,10966
50528,5451,10812
50529,5683,10696
50530,5938,10692
50531,6100,10688
50532,6035,10692
50533,5832,10621
50534,5938,10451
50535,6591,10160
50536,7495,9971
50537,8089,9991
50538,8177,10211
50539,7896,10419
50540,7495,10572
50541,7136,10642
50542,7009,10692
50543,7110,10653
50544,7203,10572
50545,6929,10436
50546,6230,10331
50547,5352,10234
50548,4672,10211
50549,4342,10234
50550,4283,10331
50551,4238,10402
50552,4088,10451
50553,3898,10470
50554,3894,10572
50555,4129,10702
50556,4478,10812
50557,4687,10805
50558,4672,10812
50559,4482,10914
50560,4283,11172
50561,4139,11441
50562,4088,11653
50563,4078,11709
50564,4088,11653
50565,4048,11475
50566,3991,11292
50567,3989,11127
50568,4186,11052
50569,4535,11020
50570,4867,11052
50571,4976,11063
50572,4867,11052
50573,4664,10973
50574,4478,10932
50575,4241,10947
50576,3894,11052
50577,3506,11133
50578,3310,11172
50579,3422,11115
50580,3796,11052
50581,4243,11036
50582,4672,11172
50583,5034,11363
50584,5354,11533
50585,5642,11595
50586,5938,11653
50587,6136,11675
50588,6035,11653
50589,5488,11584
50590,4672,11653
50591,3950,11792
50592,3602,11773
50593,3541,11361
50594,3504,10812
50595,3306,10486
50596,3115,10572
50597,3270,10778
50598,3991,10812
50599,5079,10516
50600,6133,10091
50601,6831,9757
50602,7106,9731
50603,6893,9928
50604,6133,10211
50605,4905,10381
50606,3699,10451
50607,3029,10446
50608,3115,10451
50609,3642,10442
50610,4186,10451
50611,4427,10436
50612,4380,10451
50613,4232,10479
50614,4186,10572
50615,4191,10648
50616,4088,10692
50617,3851,10631
50618,3699,10572
50619,3732,10596
50620,3894,10812
50621,4217,11048
50622,4964,11052
50623,6162,10502
50624,7495,9370
50625,8633,7819
50626,9540,6367
50627,10015,5581
50628,9637,5886
50629,8311,7009
50630,6717,8289
50631,5625,9136
50632,5159,9611
50633,4910,9958
50634,4672,10331
50635,4491,10608
50636,4380,10812
50637,4192,10950
50638,3894,11052
50639,3521,11044
50640,3115,11052
50641,2723,11158
50642,2531,11413
50643,2648,11671
50644,3018,11893
50645,3398,11998
50646,3602,12013
50647,3453,11909
50648,3018,11773
50649,2595,11599
50650,2628,11413
50651,3127,11189
50652,3699,11052
50653,3953,11041
50654,3991,11172
50655,4069,11278
50656,4186,11292
50657,4026,11176
50658,3504,11052
50659,2939,10919
50660,2823,10812
50661,3285,10700
50662,4088,10692
50663,4860,10770
50664,5451,10932
50665,5845,11087
50666,6035,11292
50667,5920,11498
50668,5548,11653
50669,5109,11602
50670,4867,11413
50671,4870,11180
50672,4964,11052
50673,4919,10945
50674,4672,10812
50675,4345,10603
50676,4186,10451
50677,4351,10362
50678,4867,10331
50679,5542,10259
50680,6133,10211
50681,6426,10187
50682,6425,10211
50683,6247,10194
50684,6133,10211
50685,6299,10314
50686,6814,10572
50687,7294,10813
50688,7203,10932
50689,6305,10872
50690,4964,10812
50691,3642,10793
50692,2628,10812
50693,2131,10753
50694,2434,10692
50695,3432,10652
50696,4575,10692
50697,5341,10762
50698,5743,10932
50699,5905,11132
50700,5743,11292
50701,5223,11306
50702,4770,11292
50703,4788,11288
50704,5256,11292
50705,5849,11183
50706,6425,11052
50707,6810,10979
50708,6717,11052
50709,5996,11165
50710,5062,11292
50711,4448,11363
50712,4380,11413
50713,4688,11378
50714,5159,11292
50715,5514,11115
50716,5451,10932
50717,4841,10782
50718,3991,10812
50719,3332,11024
50720,3115,11413
50721,3272,11807
50722,3699,12133
50723,4256,12272
50724,4770,12253
50725,4992,12051
50726,4867,11773
50727,4577,11471
50728,4478,11292
50729,4692,11229
50730,5062,11292
50731,5283,11384
50732,5256,11533
50733,5066,11669
50734,4867,11773
50735,4728,11715
50736,4672,11533
50737,4637,11256
50738,4575,11052
50739,4472,10965
50740,4380,11052
50741,4267,11180
50742,4088,11292
50743,3923,11329
50744,3991,11413
50745,4287,11524
50746,4478,11653
50747,4155,11702
50748,3310,11773
50749,2271,11874
50750,1460,12013
50751,1031,12090
50752,973,12133
50753,1124,12136
50754,1363,12133
50755,1551,12103
50756,1655,12133
50757,1690,12195
50758,1752,12253
50759,1842,12200
50760,1947,12133
50761,2069,12120
50762,2239,12253
50763,2286,12452
50764,2044,12734
50765,1697,13021
50766,1849,13214
50767,2879,12937
50768,4575,11893
50769,6411,9983
50770,7982,7688
50771,8892,5703
50772,8761,4685
50773,7642,4714
50774,6230,5526
50775,5219,6633
50776,4672,7809
50777,4235,8916
50778,3796,9971
50779,3541,10847
50780,3602,11533
50781,3857,12002
50782,4088,12374
50783,4027,12581
50784,3504,12614
50785,2614,12471
50786,1752,12374
50787,1231,12351
50788,1071,12374
50789,1110,12331
50790,1265,12374
50791,1426,12531
50792,1460,12734
50793,1296,12787
50794,1168,12734
50795,1308,12654
50796,1752,12614
50797,2254,12542
50798,2628,12494
50799,2821,12471
50800,2920,12494
50801,2972,12450
50802,3018,12374
50803,3026,12244
50804,3018,12133
50805,2999,12022
50806,3018,12013
50807,3031,12058
50808,3018,12133
50809,3001,12136
50810,3115,12133
50811,3428,12090
50812,3894,12013
50813,4340,11860
50814,4672,11773
50815,4889,11750
50816,5062,11773
50817,5186,11746
50818,5256,11773
50819,5324,11833
50820,5548,11893
50821,5961,11866
50822,6425,11893
50823,6676,11969
50824,6619,12013
50825,6309,11864
50826,5938,11653
50827,5657,11455
50828,5548,11292
50829,5522,11042
50830,5451,10812
50831,5267,10676
50832,5062,10692
50833,4894,10732
50834,4770,10812
50835,4664,10879
50836,4672,10932
50837,4853,10880
50838,5159,10812
50839,5428,10763
50840,5646,10812
50841,5914,10898
50842,6327,11052
50843,6671,11191
50844,6619,11292
50845,5996,11262
50846,5062,11172
50847,4224,11031
50848,3796,10932
50849,3789,10870
50850,4088,10932
50851,4454,11052
50852,4672,11172
50853,4588,11151
50854,4283,11052
50855,3920,10938
50856,3699,10932
50857,3704,10976
50858,3991,11052
50859,4463,11062
50860,4964,11052
50861,5282,11022
50862,5354,11052
50863,5198,11064
50864,4964,11052
50865,4778,11002
50866,4770,11052
50867,4895,11168
50868,5062,11292
50869,5170,11333
50870,5256,11413
50871,5345,11532
50872,5451,11653
50873,5563,11658
50874,5743,11653
50875,5981,11656
50876,6230,11653
50877,6431,11535
50878,6619,11413
50879,6746,11333
50880,6717,11292
50881,6485,11140
50882,6230,10932
50883,6110,10746
50884,6133,10692
50885,6105,10677
50886,5938,10692
50887,5651,10709
50888,5354,10812
50889,5058,10907
50890,4770,10932
50891,4485,10779
50892,4283,10572
50893,4175,10394
50894,4186,10331
50895,4277,10282
50896,4478,10211
50897,4698,10112
50898,4867,10091
50899,4922,10133
50900,4964,10211
50901,5020,10220
50902,5062,10211
50903,4987,10215
50904,4867,10331
50905,4806,10523
50906,4867,10812
50907,4911,11142
50908,4867,11533
50909,4845,11840
50910,5159,11893
50911,5969,11362
50912,7203,10091
50913,8567,8108
50914,9734,5886
50915,10302,4030
50916,10026,3123
50917,9050,3262
50918,7982,4205
50919,7324,5460
50920,7106,6727
50921,6942,7795
50922,6619,8649
50923,6216,9257
50924,5938,9731
50925,5757,10102
50926,5548,10451
50927,5252,10753
50928,5062,11052
50929,5160,11245
50930,5548,11292
50931,5931,11167
50932,6035,11052
50933,5770,10981
50934,5354,10932
50935,5026,10802
50936,4964,10692
50937,5080,10654
50938,5256,10692
50939,5366,10729
50940,5451,10812
50941,5507,10899
50942,5548,10932
50943,5543,10844
50944,5548,10812
50945,5553,10930
50946,5548,11172
50947,5514,11307
50948,5548,11292
50949,5689,11159
50950,5938,11052
50951,6215,10966
50952,6522,10932
50953,6806,10874
50954,7009,10812
50955,7039,10718
50956,7009,10692
50957,7097,10720
50958,7398,10812
50959,7646,10844
50960,7495,10812
50961,6837,10687
50962,6035,10572
50963,5514,10473
50964,5451,10451
50965,5657,10439
50966,5938,10451
50967,6185,10434
50968,6425,10451
50969,6637,10482
50970,6814,10572
50971,6875,10639
50972,6814,10692
50973,6681,10681
50974,6619,10692
50975,6628,10723
50976,6619,10812
50977,6493,10847
50978,6327,10812
50979,6171,10678
50980,6035,10572
50981,5870,10514
50982,5743,10572
50983,5654,10699
50984,5548,10932
50985,5328,11157
50986,5062,11292
50987,4829,11220
50988,4672,11052
50989,4521,10878
50990,4380,10812
50991,4255,10789
50992,4186,10812
50993,4150,10808
50994,4186,10812
50995,4268,10787
50996,4380,10812
50997,4446,10850
50998,4478,10932
50999,4476,11019
51000,4478,11172
51001,4467,11284
51002,4478,11292
51003,4509,11154
51004,4575,11052
51005,4605,11025
51006,4575,11052
51007,4467,11027
51008,4380,11052
51009,4395,11117
51010,4575,11172
51011,4848,11101
51012,5159,11052
51013,5483,11114
51014,5841,11292
51015,6091,11393
51016,6035,11413
51017,5560,11386
51018,4867,11413
51019,4267,11418
51020,3991,11413
51021,4025,11381
51022,4283,11413
51023,4655,11435
51024,5062,11413
51025,5356,11254
51026,5451,11052
51027,5367,10837
51028,5256,10692
51029,5170,10582
51030,5062,10572
51031,4865,10612
51032,4672,10692
51033,4572,10702
51034,4575,10692
51035,4583,10661
51036,4575,10692
51037,4511,10734
51038,4380,10812
51039,4139,10873
51040,3894,10932
51041,3702,10937
51042,3602,10932
51043,3531,10912
51044,3504,10932
51045,3496,10904
51046,3504,10812
51047,3493,10646
51048,3504,10572
51049,3518,10622
51050,3504,10812
51051,3432,11058
51052,3407,11413
51053,3551,11754
51054,3991,11893
51055,4796,11524
51056,6035,10572
51057,7591,9034
51058,9150,7208
51059,10256,5572
51060,10610,4805
51061,10159,5131
51062,9150,6247
51063,7952,7458
51064,6911,8409
51065,6113,9060
51066,5451,9611
51067,4771,10071
51068,4088,10451
51069,3500,10705
51070,3115,10932
51071,2954,11122
51072,3018,11292
51073,3207,11364
51074,3407,11413
51075,3502,11447
51076,3504,11533
51077,3430,11594
51078,3310,11653
51079,3135,11661
51080,3018,11653
51081,3052,11592
51082,3310,11533
51083,3645,11463
51084,3894,11413
51085,3896,11337
51086,3699,11292
51087,3412,11261
51088,3212,11292
51089,3191,11336
51090,3407,11413
51091,3778,11434
51092,4186,11413
51093,4491,11323
51094,4672,11292
51095,4723,11323
51096,4672,11413
51097,4529,11405
51098,4380,11292
51099,4302,11085
51100,4380,10932
51101,4612,10831
51102,4964,10812
51103,5315,10819
51104,5548,10932
51105,5574,11104
51106,5451,11292
51107,5300,11344
51108,5256,11292
51109,5317,11184
51110,5451,11172
51111,5653,11251
51112,5938,11413
51113,6136,11482
51114,6035,11413
51115,5630,11202
51116,5256,11052
51117,5164,11006
51118,5256,11052
51119,5223,11054
51120,4964,11052
51121,4593,11035
51122,4283,11052
51123,4123,11067
51124,4186,11172
51125,4394,11338
51126,4575,11533
51127,4538,11622
51128,4283,11653
51129,3862,11640
51130,3407,11653
51131,3114,11629
51132,3212,11653
51133,3575,11763
51134,3796,12013
51135,3548,12191
51136,3018,12133
51137,2577,11780
51138,2434,11413
51139,2506,11229
51140,2726,11292
51141,3015,11384
51142,3310,11413
51143,3526,11341
51144,3699,11292
51145,3801,11262
51146,3796,11292
51147,3695,11323
51148,3699,11413
51149,3912,11547
51150,4283,11773
51151,4677,11956
51152,5062,12013
51153,5296,11862
51154,5159,11653
51155,4575,11472
51156,3894,11413
51157,3546,11390
51158,3699,11413
51159,4152,11410
51160,4672,11413
51161,5101,11383
51162,5451,11413
51163,5805,11495
51164,6230,11653
51165,6510,11757
51166,6327,11773
51167,5630,11628
51168,4867,11413
51169,4517,11173
51170,4672,11052
51171,5018,11050
51172,5256,11172
51173,5249,11268
51174,5062,11292
51175,4853,11189
51176,4867,11052
51177,5174,10868
51178,5646,10692
51179,6032,10540
51180,6230,10572
51181,6225,10770
51182,6035,11052
51183,5627,11189
51184,5062,11172
51185,4450,11039
51186,3991,10932
