TIME,II,V
32119,4513,1166
32120,4517,1209
32121,4512,1302
32122,4517,1400
32123,4513,1457
32124,4517,1527
32125,4512,1651
32126,4517,1781
32127,4514,1856
32128,4517,1909
32129,4510,1979
32130,4517,2036
32131,4517,2040
32132,4517,2036
32133,4503,2068
32134,4517,2100
32135,4554,2062
32136,4616,1972
32137,4650,1876
32138,4665,1781
32139,4656,1659
32140,4665,1527
32141,4679,1418
32142,4714,1336
32143,4737,1248
32144,4763,1145
32145,4778,1040
32146,4812,954
32147,4838,882
32148,4861,827
32149,4856,786
32150,4861,763
32151,4873,738
32152,4910,700
32153,4935,655
32154,4959,636
32155,4960,640
32156,4959,636
32157,4946,603
32158,4959,573
32159,4991,567
32160,5058,573
32161,5123,566
32162,5205,573
32163,5291,618
32164,5401,700
32165,5489,792
32166,5549,891
32167,5578,977
32168,5647,1018
32169,5745,999
32170,5843,954
32171,5877,886
32172,5892,763
32173,5922,605
32174,5991,509
32175,6023,520
32176,5991,573
32177,5874,564
32178,5745,509
32179,5630,467
32180,5598,445
32181,5588,436
32182,5549,445
32183,5421,501
32184,5303,573
32185,5207,604
32186,5107,573
32187,5015,537
32188,5058,573
32189,5120,641
32190,5008,636
32191,4836,571
32192,4959,636
32193,5174,971
32194,5008,1591
32195,4823,2454
32196,5745,3245
32197,7765,3081
32198,9379,1209
32199,9619,-1770
32200,9379,-4072
32201,9527,-4623
32202,9379,-4072
32203,8028,-3496
32204,6236,-2927
32205,5314,-1878
32206,5254,-573
32207,5074,271
32208,4567,509
32209,4260,587
32210,4321,763
32211,4337,890
32212,4174,891
32213,4044,888
32214,4076,954
32215,4106,1011
32216,4076,1018
32217,4039,1005
32218,4076,1018
32219,4130,1045
32220,4174,1082
32221,4154,1099
32222,4125,1082
32223,4113,1065
32224,4174,1082
32225,4237,1122
32226,4272,1145
32227,4263,1159
32228,4272,1209
32229,4295,1287
32230,4321,1336
32231,4302,1328
32232,4272,1336
32233,4253,1412
32234,4272,1527
32235,4280,1623
32236,4272,1718
32237,4253,1842
32238,4272,1972
32239,4302,2054
32240,4321,2100
32241,4309,2154
32242,4321,2227
32243,4349,2278
32244,4370,2290
32245,4354,2268
32246,4370,2227
32247,4435,2168
32248,4517,2100
32249,4536,2015
32250,4517,1909
32251,4499,1780
32252,4517,1654
32253,4536,1549
32254,4567,1463
32255,4592,1373
32256,4616,1272
32257,4610,1168
32258,4616,1082
32259,4632,1012
32260,4665,954
32261,4669,890
32262,4665,827
32263,4655,779
32264,4665,763
32265,4663,763
32266,4665,763
32267,4657,756
32268,4665,763
32269,4660,774
32270,4665,763
32271,4686,707
32272,4763,636
32273,4838,585
32274,4861,573
32275,4804,590
32276,4763,636
32277,4786,700
32278,4861,763
32279,4885,806
32280,4861,827
32281,4839,813
32282,4910,763
32283,5047,720
32284,5205,763
32285,5316,909
32286,5401,1082
32287,5471,1187
32288,5549,1209
32289,5588,1171
32290,5598,1082
32291,5597,932
32292,5647,763
32293,5689,650
32294,5647,636
32295,5466,657
32296,5254,636
32297,5108,564
32298,5107,509
32299,5138,527
32300,5107,573
32301,4973,607
32302,4861,636
32303,4775,665
32304,4665,636
32305,4573,566
32306,4665,573
32307,4783,651
32308,4665,636
32309,4470,517
32310,4665,573
32311,4969,977
32312,4665,1654
32313,4071,2525
32314,4665,3372
32315,6798,3324
32316,8888,1463
32317,9544,-1659
32318,9379,-4072
32319,9355,-4601
32320,9035,-4072
32321,7641,-3679
32322,5892,-3245
32323,5024,-2084
32324,5008,-573
32325,4880,309
32326,4419,445
32327,4112,498
32328,4125,763
32329,4107,962
32330,3977,954
32331,3917,916
32332,3977,954
32333,3996,994
32334,3977,1018
32335,3987,1053
32336,4026,1082
32337,4006,1068
32338,3977,1082
32339,3976,1155
32340,4026,1209
32341,4054,1173
32342,4076,1082
32343,4076,1040
32344,4076,1082
32345,4060,1156
32346,4076,1209
32347,4118,1236
32348,4174,1272
32349,4185,1329
32350,4174,1400
32351,4158,1464
32352,4174,1527
32353,4194,1588
32354,4223,1654
32355,4243,1716
32356,4272,1781
32357,4279,1847
32358,4272,1909
32359,4254,1947
32360,4272,1972
32361,4302,2015
32362,4321,2100
32363,4293,2190
32364,4272,2227
32365,4278,2183
32366,4321,2100
32367,4349,2009
32368,4370,1909
32369,4385,1780
32370,4419,1654
32371,4442,1567
32372,4468,1527
32373,4488,1499
32374,4517,1463
32375,4525,1409
32376,4517,1336
32377,4486,1241
32378,4468,1145
32379,4460,1063
32380,4468,1018
32381,4451,1021
32382,4419,1082
32383,4388,1147
32384,4419,1145
32385,4490,1038
32386,4567,891
32387,4596,787
32388,4616,763
32389,4635,771
32390,4665,763
32391,4666,726
32392,4665,700
32393,4657,713
32394,4665,763
32395,4658,794
32396,4665,763
32397,4678,686
32398,4714,636
32399,4734,650
32400,4763,700
32401,4812,738
32402,4910,763
32403,4977,792
32404,4959,827
32405,4861,857
32406,4812,891
32407,4856,925
32408,4959,954
32409,5034,991
32410,5107,1082
32411,5184,1221
32412,5254,1336
32413,5274,1365
32414,5303,1336
32415,5352,1287
32416,5401,1209
32417,5410,1085
32418,5450,954
32419,5519,849
32420,5549,763
32421,5449,680
32422,5303,636
32423,5177,616
32424,5107,573
32425,5009,516
32426,4910,509
32427,4831,595
32428,4812,700
32429,4755,702
32430,4616,573
32431,4478,491
32432,4517,636
32433,4607,830
32434,4517,763
32435,4334,584
32436,4419,763
32437,4642,1238
32438,4567,1591
32439,4433,2125
32440,5205,3499
32441,6965,4829
32442,8544,3945
32443,9143,448
32444,9379,-3117
32445,9703,-4425
32446,9329,-4072
32447,7614,-3799
32448,5598,-3626
32449,4664,-2568
32450,4714,-891
32451,4645,197
32452,4174,445
32453,3828,574
32454,3830,891
32455,3812,1068
32456,3634,1018
32457,3496,997
32458,3535,1082
32459,3609,1112
32460,3634,1082
32461,3624,1091
32462,3634,1145
32463,3632,1154
32464,3634,1145
32465,3620,1167
32466,3634,1209
32467,3649,1227
32468,3683,1209
32469,3698,1193
32470,3732,1209
32471,3779,1261
32472,3830,1336
32473,3826,1408
32474,3781,1463
32475,3716,1497
32476,3683,1527
32477,3670,1557
32478,3683,1591
32479,3700,1618
32480,3732,1654
32481,3742,1707
32482,3732,1781
32483,3709,1853
32484,3732,1909
32485,3770,1942
32486,3781,1972
32487,3740,2003
32488,3732,2036
32489,3775,2066
32490,3830,2100
32491,3829,2118
32492,3830,2100
32493,3867,2038
32494,3928,1972
32495,3952,1931
32496,3977,1909
32497,4022,1862
32498,4076,1781
32499,4081,1680
32500,4076,1591
32501,4087,1519
32502,4125,1463
32503,4145,1403
32504,4174,1336
32505,4217,1264
32506,4272,1209
32507,4284,1171
32508,4272,1145
32509,4255,1114
32510,4272,1082
32511,4293,1047
32512,4321,1018
32513,4339,986
32514,4370,954
32515,4393,919
32516,4419,891
32517,4435,860
32518,4468,827
32519,4496,788
32520,4517,763
32521,4509,754
32522,4517,763
32523,4550,787
32524,4616,827
32525,4655,849
32526,4665,827
32527,4648,776
32528,4665,763
32529,4705,816
32530,4763,891
32531,4791,916
32532,4812,891
32533,4825,867
32534,4861,891
32535,4899,932
32536,4959,954
32537,5025,983
32538,5107,1082
32539,5164,1228
32540,5205,1336
32541,5235,1373
32542,5303,1400
32543,5381,1418
32544,5450,1336
32545,5490,1131
32546,5549,954
32547,5600,919
32548,5598,954
32549,5487,918
32550,5352,827
32551,5245,752
32552,5205,700
32553,5158,635
32554,5107,573
32555,5029,577
32556,4959,636
32557,4863,675
32558,4763,636
32559,4693,591
32560,4714,636
32561,4731,697
32562,4665,636
32563,4581,555
32564,4665,700
32565,4799,1002
32566,4763,1272
32567,4718,1828
32568,5254,3117
32569,6476,4422
32570,7807,4072
32571,8732,1556
32572,9379,-1527
32573,9757,-3420
32574,9379,-4072
32575,7998,-4290
32576,6383,-4072
32577,5428,-2979
32578,5156,-1400
32579,4952,-261
32580,4616,191
32581,4356,403
32582,4272,636
32583,4200,763
32584,4125,763
32585,4105,794
32586,4125,891
32587,4091,948
32588,4076,954
32589,4121,954
32590,4174,954
32591,4143,937
32592,4125,954
32593,4163,1002
32594,4223,1018
32595,4199,980
32596,4174,954
32597,4202,1006
32598,4272,1082
32599,4285,1106
32600,4272,1082
32601,4277,1065
32602,4321,1082
32603,4333,1108
32604,4321,1145
32605,4306,1203
32606,4321,1272
32607,4325,1317
32608,4321,1336
32609,4307,1353
32610,4321,1400
32611,4342,1466
32612,4370,1527
32613,4372,1563
32614,4370,1591
32615,4361,1619
32616,4370,1654
32617,4370,1686
32618,4370,1718
32619,4359,1731
32620,4370,1718
32621,4388,1699
32622,4419,1718
32623,4439,1748
32624,4468,1718
32625,4492,1612
32626,4517,1527
32627,4518,1518
32628,4517,1527
32629,4509,1459
32630,4517,1336
32631,4516,1242
32632,4517,1209
32633,4509,1186
32634,4517,1145
32635,4517,1099
32636,4517,1082
32637,4506,1082
32638,4517,1082
32639,4523,1057
32640,4517,1018
32641,4494,976
32642,4517,954
32643,4573,949
32644,4616,954
32645,4591,954
32646,4567,954
32647,4575,953
32648,4616,954
32649,4620,953
32650,4616,954
32651,4623,953
32652,4665,954
32653,4690,953
32654,4714,954
32655,4730,953
32656,4763,954
32657,4783,953
32658,4812,954
32659,4835,953
32660,4861,954
32661,4861,953
32662,4861,954
32663,4854,972
32664,4861,1018
32665,4855,1062
32666,4861,1082
32667,4887,1108
32668,4959,1209
32669,5024,1359
32670,5058,1463
32671,5058,1491
32672,5107,1527
32673,5187,1596
32674,5254,1591
32675,5266,1409
32676,5303,1145
32677,5370,974
32678,5401,954
32679,5304,977
32680,5156,954
32681,5027,884
32682,4959,827
32683,4880,798
32684,4812,763
32685,4739,739
32686,4665,763
32687,4538,823
32688,4419,827
32689,4368,769
32690,4419,763
32691,4458,840
32692,4419,891
32693,4357,870
32694,4419,891
32695,4552,994
32696,4616,1209
32697,4650,1798
32698,5008,2990
32699,5885,4174
32700,7120,4072
32701,8363,2124
32702,9379,-700
32703,9833,-2949
32704,9379,-4072
32705,8037,-4371
32706,6482,-4072
32707,5399,-3143
32708,4910,-1781
32709,4629,-507
32710,4321,318
32711,4032,714
32712,3879,891
32713,3800,992
32714,3732,1082
32715,3658,1157
32716,3634,1209
32717,3635,1237
32718,3634,1272
32719,3595,1309
32720,3584,1336
32721,3631,1336
32722,3732,1336
32723,3784,1334
32724,3781,1336
32725,3734,1339
32726,3732,1336
32727,3765,1333
32728,3830,1336
32729,3870,1357
32730,3879,1400
32731,3850,1461
32732,3830,1527
32733,3819,1552
32734,3830,1527
32735,3843,1493
32736,3879,1527
32737,3909,1625
32738,3928,1718
32739,3919,1754
32740,3928,1781
32741,3952,1839
32742,3977,1909
32743,3957,1945
32744,3928,1972
32745,3924,2028
32746,3977,2100
32747,4023,2124
32748,4026,2100
32749,3984,2076
32750,3977,2100
32751,4026,2127
32752,4125,2100
32753,4219,2006
32754,4321,1909
32755,4420,1841
32756,4517,1781
32757,4575,1691
32758,4616,1591
32759,4640,1513
32760,4665,1463
32761,4664,1405
32762,4665,1336
32763,4660,1267
32764,4665,1209
32765,4658,1144
32766,4665,1082
32767,4654,1036
32768,4616,1018
32769,4542,996
32770,4517,954
32771,4568,904
32772,4665,891
32773,4702,918
32774,4665,954
32775,4576,961
32776,4517,954
32777,4497,951
32778,4517,954
32779,4511,950
32780,4468,954
32781,4409,960
32782,4419,954
32783,4474,938
32784,4517,954
32785,4491,998
32786,4468,1018
32787,4481,984
32788,4517,954
32789,4515,974
32790,4517,1018
32791,4550,1029
32792,4616,1018
32793,4647,1030
32794,4665,1082
32795,4693,1143
32796,4763,1209
32797,4820,1293
32798,4861,1400
32799,4892,1486
32800,4959,1527
32801,5022,1547
32802,5058,1591
32803,5059,1613
32804,5107,1527
32805,5204,1328
32806,5303,1145
32807,5314,1074
32808,5254,1082
32809,5142,1064
32810,5008,1018
32811,4821,977
32812,4665,954
32813,4601,926
32814,4665,891
32815,4717,896
32816,4665,954
32817,4475,1001
32818,4272,954
32819,4196,870
32820,4321,891
32821,4459,976
32822,4419,954
32823,4265,862
32824,4272,954
32825,4392,1231
32826,4419,1527
32827,4554,2091
32828,5401,3308
32829,6922,4502
32830,8298,4135
32831,8993,1774
32832,9379,-1082
32833,9632,-2887
32834,9133,-3690
32835,7502,-4146
32836,5647,-4008
32837,4689,-2813
32838,4616,-1145
32839,4581,-57
32840,4272,318
32841,3976,566
32842,3879,891
32843,3812,1025
32844,3732,954
32845,3707,949
32846,3732,1082
32847,3703,1168
32848,3683,1145
32849,3738,1116
32850,3830,1145
32851,3829,1163
32852,3781,1145
32853,3763,1122
32854,3830,1145
32855,3894,1197
32856,3928,1209
32857,3904,1173
32858,3879,1145
32859,3892,1171
32860,3977,1209
32861,4045,1208
32862,4026,1209
32863,3936,1259
32864,3928,1336
32865,4041,1363
32866,4174,1336
32867,4185,1310
32868,4125,1336
32869,4103,1396
32870,4174,1463
32871,4221,1524
32872,4174,1591
32873,4052,1658
32874,3977,1718
32875,3962,1755
32876,3977,1781
32877,3998,1808
32878,4076,1845
32879,4148,1880
32880,4125,1909
32881,4005,1919
32882,3977,1909
32883,4097,1878
32884,4223,1845
32885,4181,1815
32886,4076,1781
32887,4081,1727
32888,4223,1654
32889,4311,1562
32890,4272,1463
32891,4183,1378
32892,4174,1336
32893,4198,1314
32894,4174,1272
32895,4091,1198
32896,4076,1145
32897,4135,1138
32898,4174,1145
32899,4112,1119
32900,4076,1082
32901,4147,1068
32902,4272,1082
32903,4304,1085
32904,4272,1082
32905,4248,1081
32906,4272,1082
32907,4288,1058
32908,4321,1018
32909,4358,977
32910,4370,954
32911,4312,945
32912,4272,954
32913,4297,962
32914,4370,954
32915,4398,941
32916,4419,954
32917,4498,975
32918,4665,954
32919,4809,895
32920,4861,891
32921,4825,993
32922,4812,1145
32923,4859,1242
32924,4959,1272
32925,5051,1290
32926,5156,1336
32927,5277,1386
32928,5401,1400
32929,5439,1342
32930,5401,1209
32931,5370,1031
32932,5450,891
32933,5543,845
32934,5499,891
32935,5271,927
32936,5058,891
32937,4979,807
32938,5008,763
32939,4970,793
32940,4861,827
32941,4742,810
32942,4665,763
32943,4557,764
32944,4419,827
32945,4310,885
32946,4321,891
32947,4390,875
32948,4419,891
32949,4366,923
32950,4370,1018
32951,4566,1389
32952,5058,2227
32953,5870,3264
32954,7022,3754
32955,8317,3041
32956,9379,1209
32957,9779,-978
32958,9379,-2672
32959,8294,-3475
32960,6874,-3436
32961,5534,-2803
32962,4665,-1845
32963,4324,-849
32964,4272,-64
32965,4190,402
32966,4026,636
32967,3866,777
32968,3781,891
32969,3723,965
32970,3683,1018
32971,3632,1080
32972,3584,1145
32973,3558,1165
32974,3634,1145
32975,3758,1126
32976,3830,1145
32977,3788,1162
32978,3781,1145
32979,3865,1103
32980,3977,1082
32981,3976,1107
32982,3928,1145
32983,3920,1157
32984,3977,1145
32985,4025,1135
32986,4076,1145
32987,4131,1169
32988,4174,1209
32989,4151,1247
32990,4125,1272
32991,4146,1289
32992,4223,1336
32993,4281,1408
32994,4321,1463
32995,4345,1484
32996,4370,1527
32997,4367,1619
32998,4370,1718
32999,4398,1764
33000,4468,1781
33001,4517,1827
33002,4517,1909
33003,4459,1968
33004,4419,1972
33005,4435,1938
33006,4517,1909
33007,4590,1884
33008,4616,1845
33009,4572,1782
33010,4517,1718
33011,4474,1658
33012,4468,1591
33013,4478,1498
33014,4517,1400
33015,4562,1303
33016,4616,1209
33017,4644,1123
33018,4665,1082
33019,4664,1083
33020,4665,1082
33021,4656,1028
33022,4665,954
33023,4664,905
33024,4665,891
33025,4663,868
33026,4714,827
33027,4794,783
33028,4861,763
33029,4822,760
33030,4714,763
33031,4624,762
33032,4665,763
33033,4776,763
33034,4861,763
33035,4858,760
33036,4861,763
33037,4903,766
33038,4959,763
33039,4957,757
33040,4959,763
33041,5022,772
33042,5156,763
33043,5268,744
33044,5352,763
33045,5429,845
33046,5549,954
33047,5662,1034
33048,5745,1082
33049,5773,1121
33050,5794,1145
33051,5808,1098
33052,5843,954
33053,5895,767
33054,5991,636
33055,6060,603
33056,6040,636
33057,5880,655
33058,5696,636
33059,5567,596
33060,5549,573
33061,5541,577
33062,5499,573
33063,5395,579
33064,5303,636
33065,5210,695
33066,5107,636
33067,5017,527
33068,5058,573
33069,5140,703
33070,5107,636
33071,4994,461
33072,5058,636
33073,5203,1176
33074,5205,1654
33075,5372,2174
33076,6432,3245
33077,8166,4213
33078,9379,3308
33079,9498,136
33080,9379,-3181
33081,9596,-4498
33082,9379,-4072
33083,7964,-3406
33084,6187,-2863
33085,5307,-1877
33086,5303,-573
33087,5210,276
33088,4763,509
33089,4413,617
33090,4370,827
33091,4337,933
33092,4223,891
33093,4181,879
33094,4272,954
33095,4316,1006
33096,4272,1018
33097,4213,1040
33098,4223,1082
33099,4247,1090
33100,4272,1082
33101,4263,1078
33102,4272,1082
33103,4286,1085
33104,4321,1082
33105,4324,1080
33106,4321,1082
33107,4325,1079
33108,4370,1082
33109,4406,1117
33110,4419,1209
33111,4402,1303
33112,4419,1336
33113,4464,1315
33114,4517,1336
33115,4525,1428
33116,4517,1527
33117,4507,1582
33118,4517,1654
33119,4515,1783
33120,4517,1909
33121,4513,1956
33122,4517,1972
33123,4509,2026
33124,4517,2100
33125,4533,2123
33126,4567,2100
33127,4587,2068
33128,4616,2036
33129,4638,1977
33130,4665,1909
33131,4665,1849
33132,4665,1781
33133,4657,1668
33134,4665,1527
33135,4662,1407
33136,4665,1336
33137,4659,1281
33138,4665,1209
33139,4661,1109
33140,4665,1018
33141,4659,965
33142,4665,954
33143,4660,940
33144,4665,891
33145,4659,814
33146,4665,763
33147,4661,755
33148,4665,763
33149,4657,744
33150,4665,700
33151,4676,655
33152,4714,636
33153,4743,633
33154,4763,636
33155,4755,635
33156,4763,636
33157,4779,635
33158,4812,636
33159,4832,634
33160,4861,636
33161,4870,637
33162,4861,636
33163,4835,633
33164,4861,636
33165,4917,640
33166,4959,636
33167,4945,626
33168,4959,636
33169,5023,683
33170,5107,763
33171,5147,856
33172,5205,954
33173,5300,1053
33174,5401,1145
33175,5433,1220
33176,5450,1272
33177,5489,1278
33178,5549,1209
33179,5572,1060
33180,5598,891
33181,5632,779
33182,5647,763
33183,5555,782
33184,5401,763
33185,5240,675
33186,5156,573
33187,5113,518
33188,5107,509
33189,5073,530
33190,5008,573
33191,4872,627
33192,4714,636
33193,4600,596
33194,4616,573
33195,4670,583
33196,4665,573
33197,4614,541
33198,4665,573
33199,4744,676
33200,4714,891
33201,4718,1495
33202,5254,2672
33203,6441,3787
33204,7807,3626
33205,8797,1723
33206,9379,-954
33207,9632,-3044
33208,9379,-4072
33209,8411,-4346
33210,7071,-4072
33211,5942,-3215
33212,5303,-1972
33213,4947,-822
33214,4665,-64
33215,4405,331
33216,4223,509
33217,4097,579
33218,4026,636
33219,3984,729
33220,3977,827
33221,3972,877
33222,3977,891
33223,3971,892
33224,3977,891
33225,3987,880
33226,4026,891
33227,4052,923
33228,4076,954
33229,4068,964
33230,4076,954
33231,4086,952
33232,4125,954
33233,4153,954
33234,4174,954
33235,4168,974
33236,4174,1018
33237,4187,1059
33238,4223,1082
33239,4249,1096
33240,4272,1145
33241,4272,1234
33242,4272,1336
33243,4263,1410
33244,4272,1463
33245,4287,1517
33246,4321,1591
33247,4346,1680
33248,4370,1781
33249,4370,1867
33250,4370,1909
33251,4375,1908
33252,4419,1909
33253,4472,1918
33254,4517,1909
33255,4521,1870
33256,4517,1845
33257,4512,1835
33258,4517,1781
33259,4496,1655
33260,4468,1527
33261,4446,1452
33262,4468,1400
33263,4499,1310
33264,4517,1209
33265,4492,1136
33266,4468,1082
33267,4456,1013
33268,4468,954
33269,4466,922
33270,4468,891
33271,4463,825
33272,4468,763
33273,4461,748
33274,4468,763
33275,4469,749
33276,4468,700
33277,4452,650
33278,4468,636
33279,4496,638
33280,4517,636
33281,4503,629
33282,4517,636
33283,4563,646
33284,4616,636
33285,4617,600
33286,4616,573
33287,4631,568
33288,4665,573
33289,4663,567
33290,4665,573
33291,4693,602
33292,4763,636
33293,4803,642
33294,4812,636
33295,4797,653
33296,4812,700
33297,4835,744
33298,4861,763
33299,4857,761
33300,4861,763
33301,4886,802
33302,4959,891
33303,5037,998
33304,5107,1082
33305,5149,1138
33306,5205,1209
33307,5258,1297
33308,5303,1336
33309,5302,1256
33310,5303,1082
33311,5343,913
33312,5450,827
33313,5529,797
33314,5499,763
33315,5318,695
33316,5107,636
33317,4962,605
33318,4959,573
33319,4989,533
33320,4959,509
33321,4826,534
33322,4714,573
33323,4655,570
33324,4616,509
33325,4571,461
33326,4616,509
33327,4675,593
33328,4616,573
33329,4517,463
33330,4665,509
33331,4936,896
33332,5008,1654
33333,5139,2740
33334,6138,3817
33335,7944,3917
33336,9379,2163
33337,9650,-881
33338,9379,-3372
33339,9204,-4211
33340,8691,-4072
33341,7305,-3946
33342,5745,-3626
33343,4994,-2502
33344,4959,-954
33345,4833,53
33346,4468,318
33347,4253,387
33348,4272,573
33349,4216,705
33350,4076,700
33351,4053,700
33352,4174,763
33353,4235,790
33354,4223,763
33355,4223,746
33356,4272,763
33357,4277,769
33358,4272,763
33359,4277,761
33360,4321,763
33361,4341,784
33362,4370,827
33363,4407,876
33364,4468,891
33365,4503,880
33366,4517,891
33367,4508,929
33368,4517,954
33369,4534,944
33370,4567,954
33371,4588,1013
33372,4616,1082
33373,4634,1113
33374,4665,1145
33375,4686,1225
33376,4714,1336
33377,4732,1418
33378,4763,1463
33379,4784,1494
33380,4812,1527
33381,4831,1555
33382,4861,1591
33383,4869,1632
33384,4861,1654
33385,4839,1630
33386,4861,1591
33387,4912,1576
33388,4959,1591
