TIME,II,V
66351,1773,1660
66352,1857,1652
66353,1898,1592
66354,1931,1538
66355,1984,1530
66356,2005,1538
66357,1910,1510
66358,1708,1481
66359,1465,1496
66360,1225,1538
66361,1009,1535
66362,854,1481
66363,765,1428
66364,706,1424
66365,661,1434
66366,668,1424
66367,705,1402
66368,706,1424
66369,646,1471
66370,631,1481
66371,667,1441
66372,668,1424
66373,552,1475
66374,446,1538
66375,468,1535
66376,594,1481
66377,675,1454
66378,668,1481
66379,626,1495
66380,594,1481
66381,557,1538
66382,520,1766
66383,525,2054
66384,668,2222
66385,1098,2263
66386,2005,2336
66387,3476,2352
66388,5348,1937
66389,7191,895
66390,8504,-399
66391,8950,-1376
66392,8504,-1823
66393,7391,-1934
66394,5905,-1880
66395,4264,-1643
66396,2637,-1139
66397,1224,-401
66398,260,456
66399,-129,1248
66400,-37,1823
66401,265,2115
66402,520,2222
66403,616,2270
66404,594,2336
66405,541,2387
66406,520,2393
66407,541,2340
66408,594,2279
66409,644,2249
66410,668,2279
66411,631,2336
66412,557,2393
66413,465,2426
66414,408,2449
66415,373,2476
66416,371,2506
66417,413,2518
66418,520,2506
66419,635,2489
66420,668,2506
66421,591,2556
66422,483,2620
66423,443,2657
66424,483,2677
66425,522,2694
66426,520,2734
66427,524,2767
66428,594,2791
66429,674,2821
66430,668,2905
66431,599,3006
66432,594,3076
66433,665,3108
66434,668,3190
66435,534,3337
66436,408,3475
66437,421,3535
66438,483,3589
66439,424,3707
66440,260,3874
66441,144,4006
66442,149,4101
66443,205,4174
66444,260,4215
66445,339,4199
66446,483,4158
66447,661,4099
66448,817,3988
66449,922,3795
66450,1003,3589
66451,1078,3399
66452,1151,3190
66453,1219,2909
66454,1300,2620
66455,1370,2389
66456,1374,2222
66457,1291,2067
66458,1188,1937
66459,1120,1839
66460,1077,1766
66461,1041,1676
66462,1040,1595
66463,1052,1548
66464,1003,1538
66465,885,1514
66466,817,1481
66467,862,1460
66468,928,1481
66469,918,1499
66470,891,1481
66471,943,1432
66472,1040,1424
66473,1064,1473
66474,1003,1538
66475,937,1554
66476,928,1538
66477,958,1526
66478,1003,1538
66479,1035,1543
66480,1040,1538
66481,1017,1529
66482,1003,1538
66483,1005,1560
66484,1003,1595
66485,987,1612
66486,1003,1595
66487,1051,1552
66488,1077,1538
66489,1045,1563
66490,1003,1595
66491,963,1598
66492,891,1595
66493,805,1599
66494,817,1595
66495,927,1563
66496,1003,1538
66497,976,1533
66498,966,1538
66499,1017,1544
66500,1003,1595
66501,860,1675
66502,780,1709
66503,911,1656
66504,1114,1595
66505,1167,1583
66506,1114,1595
66507,1164,1583
66508,1374,1595
66509,1594,1656
66510,1708,1709
66511,1744,1675
66512,1783,1595
66513,1843,1543
66514,1894,1538
66515,1880,1535
66516,1783,1538
66517,1632,1562
66518,1485,1595
66519,1348,1586
66520,1188,1538
66521,995,1490
66522,817,1481
66523,698,1486
66524,631,1481
66525,576,1465
66526,520,1481
66527,479,1518
66528,483,1538
66529,499,1512
66530,520,1481
66531,525,1479
66532,557,1481
66533,588,1470
66534,594,1481
66535,543,1523
66536,483,1538
66537,446,1503
66538,446,1481
66539,479,1487
66540,557,1481
66541,626,1507
66542,594,1709
66543,474,2025
66544,483,2222
66545,901,2239
66546,1894,2279
66547,3455,2272
66548,5385,1766
66549,7244,551
66550,8504,-854
66551,8891,-1784
66552,8504,-2108
66553,7530,-2116
66554,6053,-1937
66555,4240,-1540
66556,2488,-968
66557,1159,-315
66558,334,456
66559,-55,1291
66560,-37,1937
66561,268,2194
66562,557,2222
66563,597,2276
66564,483,2393
66565,424,2432
66566,446,2393
66567,430,2366
66568,371,2393
66569,346,2405
66570,371,2393
66571,358,2379
66572,297,2393
66573,207,2434
66574,149,2506
66575,151,2569
66576,260,2563
66577,407,2491
66578,483,2449
66579,472,2488
66580,483,2563
66581,537,2599
66582,520,2620
66583,400,2649
66584,334,2677
66585,416,2670
66586,520,2677
66587,516,2723
66588,483,2791
66589,530,2838
66590,594,2905
66591,563,3012
66592,483,3133
66593,443,3218
66594,408,3304
66595,301,3414
66596,186,3532
66597,168,3616
66598,223,3703
66599,227,3813
66600,149,3931
66601,53,4016
66602,0,4101
66603,-7,4198
66604,37,4272
66605,150,4271
66606,334,4215
66607,551,4122
66608,743,3988
66609,865,3793
66610,928,3589
66611,992,3397
66612,1114,3190
66613,1273,2916
66614,1374,2620
66615,1335,2375
66616,1188,2222
66617,1056,2109
66618,1040,1994
66619,1120,1848
66620,1188,1709
66621,1156,1612
66622,1040,1595
66623,931,1607
66624,891,1595
66625,875,1547
66626,817,1538
66627,752,1572
66628,780,1595
66629,892,1563
66630,966,1538
66631,944,1543
66632,928,1538
66633,976,1491
66634,1003,1481
66635,929,1539
66636,854,1595
66637,893,1573
66638,1003,1538
66639,1044,1557
66640,1003,1595
66641,972,1576
66642,1003,1538
66643,1029,1547
66644,1003,1595
66645,958,1610
66646,966,1595
66647,1015,1585
66648,1040,1595
66649,995,1596
66650,928,1595
66651,891,1596
66652,891,1595
66653,901,1568
66654,928,1538
66655,963,1525
66656,966,1538
66657,910,1560
66658,854,1595
66659,850,1630
66660,891,1652
66661,944,1651
66662,1003,1652
66663,1026,1655
66664,966,1652
66665,876,1639
66666,928,1652
66667,1172,1688
66668,1448,1709
66669,1590,1684
66670,1634,1652
66671,1684,1629
66672,1745,1595
66673,1780,1528
66674,1820,1481
66675,1854,1493
66676,1783,1538
66677,1568,1552
66678,1337,1538
66679,1173,1529
66680,1003,1538
66681,780,1525
66682,631,1481
66683,636,1432
66684,668,1424
66685,588,1450
66686,483,1481
66687,492,1486
66688,594,1481
66689,616,1480
66690,557,1481
66691,514,1480
66692,557,1481
66693,585,1486
66694,557,1481
66695,497,1474
66696,483,1481
66697,548,1491
66698,668,1481
66699,701,1466
66700,557,1538
66701,403,1738
66702,483,1994
66703,707,2151
66704,928,2165
66705,1601,2094
66706,3416,1937
66707,6007,1447
66708,7947,399
66709,8512,-1029
66710,8504,-2222
66711,8696,-2710
66712,8504,-2563
66713,7075,-2201
66714,4828,-1823
66715,2880,-1312
66716,1597,-513
66717,647,468
66718,0,1367
66719,-92,1957
66720,223,2222
66721,468,2292
66722,483,2336
66723,447,2381
66724,446,2393
66725,385,2368
66726,260,2393
66727,172,2466
66728,186,2506
66729,274,2452
66730,408,2393
66731,484,2420
66732,446,2506
66733,339,2544
66734,334,2506
66735,428,2471
66736,483,2506
66737,422,2577
66738,371,2620
66739,415,2616
66740,446,2620
66741,380,2645
66742,334,2677
66743,426,2675
66744,557,2677
66745,565,2712
66746,483,2791
66747,447,2858
66748,483,2905
66749,505,2943
66750,483,3019
66751,424,3125
66752,334,3247
66753,251,3344
66754,260,3418
66755,336,3484
66756,334,3589
66757,178,3726
66758,0,3874
66759,-61,3994
66760,-37,4101
66761,-46,4196
66762,-74,4272
66763,-8,4297
66764,186,4272
66765,404,4201
66766,557,4101
66767,668,3969
66768,817,3817
66769,1003,3633
66770,1151,3418
66771,1208,3164
66772,1225,2905
66773,1273,2661
66774,1337,2449
66775,1331,2261
66776,1225,2108
66777,1094,1981
66778,1040,1880
66779,1072,1783
66780,1114,1709
66781,1077,1662
66782,966,1652
66783,875,1634
66784,891,1595
66785,972,1544
66786,1003,1538
66787,945,1568
66788,891,1595
66789,920,1573
66790,1003,1538
66791,1061,1521
66792,1077,1538
66793,1056,1562
66794,1003,1595
66795,946,1629
66796,966,1652
66797,1069,1632
66798,1151,1595
66799,1090,1591
66800,928,1652
66801,829,1715
66802,891,1709
66803,1021,1636
66804,1077,1595
66805,1034,1619
66806,1003,1652
66807,1037,1630
66808,1077,1595
66809,1059,1590
66810,1040,1595
66811,1074,1565
66812,1114,1538
66813,1068,1554
66814,966,1595
66815,903,1605
66816,928,1595
66817,988,1591
66818,1040,1595
66819,1077,1587
66820,1114,1595
66821,1152,1624
66822,1188,1652
66823,1194,1649
66824,1151,1652
66825,1097,1678
66826,1114,1709
66827,1223,1710
66828,1374,1709
66829,1515,1718
66830,1671,1709
66831,1862,1638
66832,2042,1538
66833,2121,1474
66834,2080,1481
66835,1973,1516
66836,1857,1538
66837,1709,1536
66838,1485,1538
66839,1207,1541
66840,966,1538
66841,806,1527
66842,706,1538
66843,637,1553
66844,631,1538
66845,686,1474
66846,743,1424
66847,735,1432
66848,706,1481
66849,680,1502
66850,668,1481
66851,625,1464
66852,594,1481
66853,607,1499
66854,668,1481
66855,679,1458
66856,594,1481
66857,518,1527
66858,594,1538
66859,724,1519
66860,668,1595
66861,466,1838
66862,446,2165
66863,729,2374
66864,1225,2393
66865,2199,2297
66866,4122,2108
66867,6614,1583
66868,8393,513
66869,8786,-858
66870,8504,-1880
66871,8280,-2179
66872,7687,-1994
66873,6074,-1767
66874,3899,-1538
66875,2170,-1056
66876,1151,-228
66877,468,706
66878,37,1481
66879,54,1976
66880,371,2222
66881,565,2301
66882,520,2336
66883,451,2373
66884,483,2393
66885,527,2360
66886,520,2336
66887,491,2352
66888,483,2393
66889,479,2400
66890,483,2393
66891,456,2407
66892,408,2449
66893,358,2488
66894,371,2506
66895,429,2508
66896,483,2506
66897,499,2500
66898,520,2506
66899,586,2526
66900,668,2563
66901,692,2592
66902,631,2620
66903,537,2641
66904,483,2677
66905,495,2723
66906,557,2791
66907,637,2853
66908,706,2905
66909,723,2948
66910,668,3019
66911,562,3107
66912,483,3190
66913,502,3240
66914,594,3304
66915,619,3418
66916,483,3589
66917,274,3752
66918,186,3874
66919,248,3956
66920,297,4044
66921,214,4138
66922,111,4215
66923,152,4239
66924,334,4215
66925,523,4148
66926,668,4044
66927,821,3890
66928,1003,3703
66929,1143,3500
66930,1188,3304
66931,1163,3091
66932,1151,2848
66933,1202,2579
66934,1300,2336
66935,1364,2137
66936,1337,1994
66937,1229,1887
66938,1114,1823
66939,1038,1772
66940,1003,1709
66941,1000,1615
66942,1040,1538
66943,1097,1496
66944,1114,1481
66945,1065,1449
66946,1003,1424
66947,972,1431
66948,966,1481
66949,958,1524
66950,966,1538
66951,990,1513
66952,1003,1481
66953,988,1462
66954,1003,1481
66955,1076,1515
66956,1151,1538
66957,1134,1535
66958,1040,1538
66959,970,1544
66960,1003,1538
66961,1082,1520
66962,1114,1538
66963,1085,1582
66964,1077,1595
66965,1108,1556
66966,1114,1538
66967,1064,1570
66968,1040,1595
66969,1069,1562
66970,1077,1538
66971,1012,1565
66972,966,1595
66973,990,1567
66974,1003,1538
66975,933,1560
66976,891,1595
66977,987,1573
66978,1151,1538
66979,1233,1550
66980,1225,1595
66981,1205,1608
66982,1188,1595
66983,1144,1589
66984,1114,1595
66985,1164,1588
66986,1300,1595
66987,1480,1641
66988,1671,1709
66989,1795,1736
66990,1783,1709
66991,1704,1649
66992,1745,1595
66993,1927,1555
66994,2042,1538
66995,1942,1533
66996,1745,1538
66997,1609,1538
66998,1485,1538
66999,1243,1535
67000,928,1538
67001,692,1539
67002,594,1538
67003,584,1516
67004,631,1481
67005,706,1440
67006,743,1424
67007,680,1439
67008,594,1481
67009,566,1506
67010,631,1481
67011,693,1434
67012,706,1424
67013,671,1458
67014,668,1481
67015,697,1476
67016,706,1481
67017,678,1495
67018,668,1481
67019,642,1470
67020,520,1595
67021,393,1875
67022,483,2165
67023,788,2321
67024,1225,2393
67025,2139,2416
67026,4048,2222
67027,6587,1527
67028,8467,342
67029,8918,-927
67030,8504,-1766
67031,7975,-2013
67032,7130,-1880
67033,5493,-1655
67034,3454,-1367
67035,1863,-877
67036,966,-114
67037,427,768
67038,111,1538
67039,138,2024
67040,408,2222
67041,609,2234
67042,631,2222
67043,601,2259
67044,594,2336
67045,559,2381
67046,483,2393
67047,417,2386
67048,408,2393
67049,433,2395
67050,483,2393
67051,523,2386
67052,557,2393
67053,532,2415
67054,446,2449
67055,354,2482
67056,371,2506
67057,491,2512
67058,594,2506
67059,627,2494
67060,668,2506
67061,744,2546
67062,743,2620
67063,610,2687
67064,483,2734
67065,478,2755
67066,520,2791
67067,500,2843
67068,483,2905
67069,560,2954
67070,668,3019
67071,686,3099
67072,631,3190
67073,587,3269
67074,557,3361
67075,489,3469
67076,408,3589
67077,352,3698
67078,297,3817
67079,210,3939
67080,149,4044
67081,184,4107
67082,297,4158
67083,402,4204
67084,483,4215
67085,595,4137
67086,780,3988
67087,991,3810
67088,1151,3646
67089,1224,3465
67090,1263,3247
67091,1335,2988
67092,1448,2734
67093,1523,2512
67094,1485,2336
67095,1342,2182
67096,1188,2051
67097,1100,1928
67098,1077,1823
67099,1053,1727
67100,1003,1652
67101,968,1587
67102,1003,1538
67103,1078,1496
67104,1114,1481
67105,1070,1477
67106,1003,1481
67107,979,1473
67108,1003,1481
67109,1003,1504
67110,966,1538
67111,958,1546
67112,1040,1538
67113,1120,1527
67114,1077,1538
67115,945,1547
67116,928,1538
67117,1104,1504
67118,1300,1481
67119,1303,1491
67120,1151,1538
67121,1043,1579
67122,1077,1595
67123,1150,1590
67124,1151,1595
67125,1095,1603
67126,1077,1595
67127,1117,1560
67128,1151,1538
67129,1104,1553
67130,1003,1595
67131,936,1613
67132,966,1595
67133,1039,1557
67134,1077,1538
67135,1048,1534
67136,1003,1538
67137,963,1551
67138,928,1595
67139,920,1644
67140,1003,1652
67141,1167,1598
67142,1300,1538
67143,1293,1517
67144,1188,1538
67145,1120,1581
67146,1188,1652
67147,1384,1714
67148,1634,1709
67149,1828,1636
67150,1894,1595
67151,1863,1625
67152,1857,1652
67153,1919,1603
67154,1968,1538
67155,1913,1525
67156,1783,1538
67157,1641,1514
67158,1485,1481
67159,1275,1478
67160,1040,1481
67161,849,1448
67162,743,1424
67163,703,1443
67164,706,1481
67165,706,1483
67166,668,1481
67167,580,1506
67168,520,1538
67169,524,1525
67170,594,1481
67171,636,1462
67172,631,1481
67173,614,1496
67174,668,1481
67175,744,1467
67176,743,1481
67177,673,1493
67178,668,1481
67179,719,1497
67180,668,1652
67181,527,1938
67182,557,2222
67183,902,2367
67184,1523,2393
67185,2589,2340
67186,4419,2108
67187,6708,1456
67188,8430,342
67189,8906,-904
67190,8504,-1766
67191,7829,-2025
67192,6833,-1880
67193,5223,-1648
67194,3305,-1367
67195,1749,-864
67196,817,-57
67197,314,856
67198,111,1595
67199,227,2007
67200,520,2165
67201,681,2216
67202,594,2279
67203,445,2349
67204,446,2393
67205,547,2392
67206,557,2393
67207,434,2398
67208,371,2393
67209,467,2357
67210,594,2336
67211,570,2354
67212,483,2393
67213,465,2407
67214,520,2393
67215,542,2377
67216,557,2393
67217,606,2437
67218,631,2506
67219,576,2573
67220,520,2620
67221,547,2624
67222,594,2620
67223,571,2630
67224,520,2677
67225,512,2732
67226,520,2791
67227,496,2841
67228,483,2905
67229,509,2982
67230,520,3076
67231,483,3148
67232,483,3190
67233,565,3220
67234,631,3304
67235,561,3441
67236,408,3589
67237,319,3704
67238,334,3817
67239,350,3939
67240,297,4044
67241,233,4088
67242,260,4101
67243,383,4124
67244,520,4158
67245,612,4142
67246,706,4044
67247,854,3865
67248,1040,3646
67249,1197,3410
67250,1300,3190
67251,1347,2968
67252,1337,2734
67253,1279,2487
67254,1225,2279
67255,1204,2119
67256,1188,1994
67257,1140,1867
67258,1077,1766
67259,1020,1697
67260,966,1652
67261,921,1593
67262,928,1538
67263,980,1497
67264,1003,1481
67265,950,1470
67266,891,1481
67267,913,1491
67268,1003,1481
67269,1059,1440
67270,1040,1424
67271,996,1447
67272,1003,1481
67273,1048,1481
67274,1077,1481
67275,1060,1504
67276,1040,1538
67277,1061,1544
67278,1114,1538
67279,1127,1536
67280,1077,1538
67281,1022,1529
67282,1040,1538
67283,1089,1570
67284,1077,1595
67285,1008,1573
67286,1003,1538
67287,1089,1525
67288,1151,1538
67289,1092,1541
67290,1003,1538
67291,995,1535
67292,1040,1538
67293,1017,1535
67294,928,1538
67295,876,1544
67296,928,1538
67297,1039,1506
67298,1151,1481
67299,1230,1491
67300,1263,1538
67301,1241,1579
67302,1188,1595
67303,1134,1590
67304,1114,1595
67305,1152,1616
67306,1263,1652
67307,1413,1684
67308,1560,1709
67309,1688,1701
67310,1820,1652
67311,1942,1579
67312,2005,1538
67313,1984,1536
67314,1931,1538
67315,1895,1509
67316,1857,1481
67317,1732,1474
67318,1485,1481
67319,1159,1476
67320,854,1481
67321,656,1491
67322,594,1481
67323,613,1438
67324,631,1424
67325,608,1455
67326,594,1481
67327,617,1453
67328,668,1424
67329,670,1444
67330,631,1481
67331,583,1487
67332,594,1481
67333,658,1488
67334,743,1481
67335,757,1460
67336,668,1481
67337,558,1532
67338,557,1538
67339,632,1522
67340,631,1652
67341,541,1947
67342,594,2222
67343,1001,2340
67344,1820,2393
67345,3112,2368
67346,4939,1994
67347,6981,1060
67348,8504,-171
67349,8973,-1206
67350,8504,-1766
67351,7497,-1923
67352,6127,-1823
67353,4447,-1555
67354,2748,-1139
67355,1427,-573
67356,631,171
67357,253,1001
67358,186,1709
67359,353,2106
67360,594,2222
67361,725,2229
67362,706,2279
67363,625,2353
67364,557,2393
67365,489,2381
67366,408,2393
67367,338,2431
67368,334,2449
67369,380,2414
67370,446,2393
67371,482,2422
67372,520,2449
67373,549,2422
67374,557,2393
67375,520,2428
67376,483,2506
67377,477,2550
67378,483,2563
67379,465,2582
67380,446,2620
67381,488,2629
67382,594,2620
67383,668,2624
67384,631,2677
67385,540,2740
67386,520,2791
67387,576,2831
67388,594,2905
67389,536,2997
67390,520,3076
67391,604,3120
67392,668,3190
67393,589,3315
67394,446,3475
67395,384,3602
67396,408,3703
67397,392,3806
67398,297,3931
67399,204,4033
67400,186,4101
67401,219,4150
67402,260,4215
67403,308,4271
67404,408,4272
67405,576,4169
67406,780,3988
67407,958,3777
67408,1077,3589
67409,1134,3403
67410,1151,3190
67411,1157,2933
67412,1188,2677
67413,1248,2453
67414,1300,2279
67415,1293,2127
67416,1225,1994
67417,1127,1869
67418,1040,1766
67419,994,1670
67420,1003,1595
67421,1023,1544
67422,1003,1538
67423,948,1544
67424,928,1538
67425,956,1502
67426,966,1481
67427,932,1477
67428,928,1481
67429,977,1471
67430,1003,1481
67431,968,1511
67432,966,1538
67433,1033,1533
67434,1077,1538
67435,1032,1568
67436,1003,1595
67437,1061,1573
67438,1114,1538
67439,1055,1541
67440,966,1595
67441,958,1642
67442,1003,1652
67443,1006,1626
67444,1003,1595
67445,1066,1561
67446,1151,1538
67447,1120,1542
67448,966,1595
67449,833,1652
67450,854,1652
67451,981,1571
67452,1077,1481
67453,1073,1448
67454,1040,1481
67455,1046,1519
67456,1077,1538
67457,1058,1554
67458,1003,1595
67459,996,1637
67460,1077,1652
67461,1150,1626
67462,1114,1595
67463,1012,1581
67464,1003,1595
67465,1155,1618
67466,1374,1652
67467,1524,1686
67468,1597,1709
67469,1661,1695
67470,1745,1652
67471,1814,1590
67472,1857,1538
67473,1887,1514
67474,1894,1538
67475,1817,1579
67476,1634,1595
67477,1398,1567
67478,1188,1538
67479,1018,1533
67480,854,1538
67481,691,1515
67482,594,1481
67483,595,1463
67484,631,1481
67485,605,1510
67486,520,1538
67487,438,1547
67488,446,1538
67489,530,1512
67490,668,1481
67491,746,1466
67492,706,1481
67493,572,1515
67494,483,1538
67495,485,1541
67496,520,1538
67497,540,1514
67498,594,1481
67499,676,1529
67500,668,1766
67501,516,2086
67502,446,2279
67503,840,2308
67504,1931,2336
67505,3624,2266
67506,5570,1709
67507,7326,507
67508,8504,-854
67509,8893,-1756
67510,8504,-2051
67511,7481,-2030
67512,6016,-1880
67513,4318,-1567
67514,2637,-1025
67515,1218,-290
67516,260,570
67517,-147,1382
67518,-74,1937
67519,234,2158
67520,483,2222
67521,518,2300
67522,408,2393
67523,311,2410
67524,297,2393
67525,311,2408
67526,297,2449
67527,272,2437
67528,297,2393
67529,335,2388
67530,334,2449
67531,285,2508
67532,297,2506
67533,380,2464
67534,446,2449
67535,406,2491
67536,334,2563
67537,337,2610
67538,408,2620
67539,459,2609
67540,446,2620
67541,395,2643
67542,334,2677
67543,287,2702
67544,297,2734
67545,380,2760
67546,483,2791
67547,542,2829
67548,557,2905
67549,550,2994
67550,520,3076
67551,453,3142
67552,371,3247
67553,305,3391
67554,260,3532
67555,212,3621
67556,149,3703
67557,63,3825
67558,-37,3988
67559,-126,4126
67560,-149,4215
67561,-74,4257
67562,74,4272
67563,222,4256
67564,334,4215
67565,449,4130
67566,631,3988
67567,858,3775
67568,1040,3532
67569,1129,3292
67570,1188,3076
67571,1269,2853
67572,1337,2620
67573,1331,2394
67574,1263,2222
67575,1171,2096
67576,1077,1994
67577,1005,1875
67578,1003,1766
67579,1046,1687
67580,1040,1652
67581,944,1624
67582,854,1595
67583,854,1557
67584,891,1538
67585,870,1530
67586,817,1538
67587,830,1538
67588,928,1538
67589,1012,1532
67590,1003,1538
67591,929,1540
67592,891,1538
67593,930,1529
67594,1003,1538
67595,1032,1563
67596,1003,1595
67597,950,1603
67598,928,1595
67599,951,1586
67600,1003,1595
67601,1030,1602
67602,1003,1595
67603,947,1580
67604,928,1595
67605,952,1631
67606,966,1652
67607,938,1628
67608,928,1595
67609,969,1583
67610,1003,1595
67611,931,1598
67612,780,1595
