TIME,II,V
37227,124,4969
37228,220,5038
37229,279,5067
37230,330,5099
37231,364,5148
37232,330,5222
37233,221,5264
37234,110,5284
37235,72,5279
37236,110,5284
37237,197,5277
37238,330,5284
37239,504,5285
37240,660,5284
37241,747,5234
37242,771,5161
37243,775,5077
37244,771,5038
37245,760,5025
37246,771,5038
37247,824,5036
37248,881,5038
37249,875,5031
37250,771,5038
37251,577,5033
37252,330,5038
37253,83,5032
37254,-110,5038
37255,-234,5032
37256,-330,5038
37257,-438,5034
37258,-550,5038
37259,-628,5029
37260,-660,5038
37261,-665,5037
37262,-660,5038
37263,-657,5021
37264,-660,5038
37265,-700,5065
37266,-771,5099
37267,-857,5096
37268,-881,5099
37269,-811,5097
37270,-660,5099
37271,-546,5084
37272,-550,5099
37273,-661,5133
37274,-771,5161
37275,-827,5147
37276,-881,5161
37277,-984,5242
37278,-1101,5406
37279,-1126,5609
37280,-991,5898
37281,-643,6302
37282,0,6820
37283,1055,7324
37284,2532,7741
37285,4249,8040
37286,5834,8233
37287,6891,8171
37288,7155,7680
37289,6622,6695
37290,5504,5468
37291,4121,4321
37292,2752,3502
37293,1582,3047
37294,660,2949
37295,-61,3111
37296,-660,3440
37297,-1135,3807
37298,-1431,4178
37299,-1532,4495
37300,-1541,4731
37301,-1572,4846
37302,-1651,4915
37303,-1698,4970
37304,-1651,5038
37305,-1535,5069
37306,-1431,5099
37307,-1401,5123
37308,-1431,5161
37309,-1491,5161
37310,-1541,5161
37311,-1594,5169
37312,-1651,5222
37313,-1718,5265
37314,-1761,5284
37315,-1744,5271
37316,-1651,5284
37317,-1521,5313
37318,-1431,5345
37319,-1411,5340
37320,-1431,5345
37321,-1435,5363
37322,-1431,5406
37323,-1459,5430
37324,-1541,5468
37325,-1624,5518
37326,-1651,5591
37327,-1603,5628
37328,-1541,5652
37329,-1519,5664
37330,-1541,5714
37331,-1528,5769
37332,-1431,5837
37333,-1285,5870
37334,-1211,5898
37335,-1271,5927
37336,-1431,6021
37337,-1577,6143
37338,-1651,6267
37339,-1658,6331
37340,-1651,6389
37341,-1649,6459
37342,-1651,6574
37343,-1645,6687
37344,-1651,6820
37345,-1684,6957
37346,-1761,7127
37347,-1867,7282
37348,-1981,7434
37349,-2060,7556
37350,-2092,7680
37351,-2116,7776
37352,-2202,7864
37353,-2331,7922
37354,-2422,7987
37355,-2429,8044
37356,-2422,8110
37357,-2465,8147
37358,-2532,8171
37359,-2555,8153
37360,-2532,8110
37361,-2488,8021
37362,-2422,7925
37363,-2320,7807
37364,-2202,7680
37365,-2063,7522
37366,-1871,7372
37367,-1633,7200
37368,-1431,7004
37369,-1306,6770
37370,-1211,6574
37371,-1092,6411
37372,-991,6267
37373,-940,6078
37374,-881,5898
37375,-708,5732
37376,-440,5591
37377,-206,5423
37378,-110,5284
37379,-112,5192
37380,-110,5161
37381,-57,5108
37382,0,5038
37383,45,4952
37384,110,4915
37385,198,4901
37386,220,4915
37387,131,4911
37388,0,4915
37389,-79,4907
37390,-110,4915
37391,-125,4911
37392,-110,4915
37393,-50,4908
37394,0,4915
37395,1,4911
37396,0,4915
37397,52,4907
37398,110,4915
37399,92,4913
37400,0,4915
37401,-83,4905
37402,-110,4915
37403,-106,4917
37404,-110,4915
37405,-121,4897
37406,-110,4915
37407,-64,4949
37408,0,4976
37409,32,4949
37410,0,4915
37411,-66,4897
37412,-110,4915
37413,-116,4917
37414,-110,4915
37415,-84,4906
37416,0,4915
37417,102,4913
37418,110,4915
37419,-3,4908
37420,-110,4915
37421,-96,4911
37422,0,4915
37423,76,4909
37424,110,4915
37425,126,4911
37426,110,4915
37427,49,4908
37428,0,4915
37429,0,4912
37430,0,4915
37431,-54,4906
37432,-110,4915
37433,-92,4916
37434,0,4915
37435,109,4897
37436,220,4915
37437,336,4965
37438,440,5038
37439,509,5077
37440,550,5099
37441,568,5098
37442,550,5099
37443,521,5087
37444,550,5099
37445,660,5124
37446,771,5161
37447,800,5166
37448,771,5161
37449,783,5134
37450,881,5099
37451,1011,5034
37452,1101,4976
37453,1154,4930
37454,1211,4915
37455,1254,4902
37456,1211,4915
37457,1063,4938
37458,881,4976
37459,721,4984
37460,550,4976
37461,331,4958
37462,110,4976
37463,-38,5006
37464,-110,5038
37465,-162,5036
37466,-220,5038
37467,-275,5035
37468,-330,5038
37469,-392,5007
37470,-440,4976
37471,-454,4952
37472,-440,4976
37473,-437,5005
37474,-440,5038
37475,-449,5036
37476,-440,5038
37477,-441,5030
37478,-440,5038
37479,-446,5036
37480,-440,5038
37481,-435,5030
37482,-440,5038
37483,-476,5053
37484,-550,5099
37485,-654,5165
37486,-771,5284
37487,-866,5469
37488,-881,5775
37489,-681,6191
37490,-110,6697
37491,937,7205
37492,2422,7680
37493,4163,8060
37494,5834,8294
37495,7024,8211
37496,7375,7680
37497,6816,6668
37498,5614,5406
37499,4197,4196
37500,2862,3318
37501,1692,2848
37502,660,2765
37503,-218,2934
37504,-881,3256
37505,-1273,3619
37506,-1431,3993
37507,-1448,4327
37508,-1431,4608
37509,-1424,4793
37510,-1431,4915
37511,-1433,4980
37512,-1431,5038
37513,-1430,5068
37514,-1431,5099
37515,-1434,5116
37516,-1431,5161
37517,-1434,5196
37518,-1431,5222
37519,-1433,5212
37520,-1431,5222
37521,-1431,5248
37522,-1431,5284
37523,-1431,5285
37524,-1431,5284
37525,-1430,5296
37526,-1431,5345
37527,-1430,5382
37528,-1431,5406
37529,-1429,5400
37530,-1431,5406
37531,-1430,5419
37532,-1431,5468
37533,-1429,5523
37534,-1431,5591
37535,-1430,5625
37536,-1431,5652
37537,-1429,5666
37538,-1431,5714
37539,-1430,5768
37540,-1431,5837
37541,-1428,5886
37542,-1431,5959
37543,-1431,6041
37544,-1431,6144
37545,-1423,6210
37546,-1431,6267
37547,-1468,6325
37548,-1541,6451
37549,-1611,6602
37550,-1651,6758
37551,-1650,6873
37552,-1651,7004
37553,-1687,7147
37554,-1761,7311
37555,-1829,7438
37556,-1871,7557
37557,-1906,7669
37558,-1981,7803
37559,-2094,7906
37560,-2202,7987
37561,-2267,8038
37562,-2312,8110
37563,-2365,8176
37564,-2422,8233
37565,-2441,8240
37566,-2422,8233
37567,-2403,8187
37568,-2422,8110
37569,-2448,7983
37570,-2422,7864
37571,-2324,7745
37572,-2202,7618
37573,-2091,7436
37574,-1981,7250
37575,-1832,7061
37576,-1651,6881
37577,-1474,6662
37578,-1321,6451
37579,-1166,6252
37580,-991,6082
37581,-809,5892
37582,-660,5714
37583,-545,5543
37584,-440,5406
37585,-324,5266
37586,-220,5161
37587,-149,5080
37588,-110,5038
37589,-64,4977
37590,0,4915
37591,69,4856
37592,110,4854
37593,121,4859
37594,110,4854
37595,105,4808
37596,110,4792
37597,118,4809
37598,110,4854
37599,101,4859
37600,110,4854
37601,127,4843
37602,110,4854
37603,53,4850
37604,0,4854
37605,-11,4849
37606,0,4854
37607,3,4842
37608,0,4854
37609,2,4877
37610,0,4915
37611,-8,4920
37612,0,4915
37613,19,4904
37614,0,4915
37615,-66,4915
37616,-110,4915
37617,-74,4904
37618,0,4915
37619,29,4919
37620,0,4915
37621,-25,4878
37622,0,4854
37623,60,4841
37624,110,4854
37625,124,4852
37626,110,4854
37627,98,4846
37628,110,4854
37629,127,4849
37630,110,4854
37631,53,4848
37632,0,4854
37633,-15,4848
37634,0,4854
37635,8,4850
37636,0,4854
37637,-10,4844
37638,0,4854
37639,37,4872
37640,110,4915
37641,215,4945
37642,330,4976
37643,413,4997
37644,440,5038
37645,432,5072
37646,440,5099
37647,487,5096
37648,550,5099
37649,606,5098
37650,660,5099
37651,722,5070
37652,771,5038
37653,783,4999
37654,771,4976
37655,762,4943
37656,771,4915
37657,808,4877
37658,881,4854
37659,961,4836
37660,991,4854
37661,955,4881
37662,881,4915
37663,763,4917
37664,550,4915
37665,257,4906
37666,0,4915
37667,-140,4912
37668,-220,4915
37669,-325,4907
37670,-440,4915
37671,-511,4912
37672,-550,4915
37673,-604,4906
37674,-660,4915
37675,-678,4912
37676,-660,4915
37677,-656,4902
37678,-660,4915
37679,-668,4937
37680,-660,4976
37681,-664,4984
37682,-660,4976
37683,-659,4960
37684,-660,4976
37685,-670,5005
37686,-660,5038
37687,-639,5057
37688,-660,5099
37689,-756,5165
37690,-881,5284
37691,-946,5482
37692,-881,5837
37693,-602,6313
37694,0,6820
37695,1015,7220
37696,2422,7495
37697,4084,7621
37698,5724,7557
37699,6950,7178
37700,7375,6451
37701,6889,5412
37702,5724,4239
37703,4281,3132
37704,2862,2335
37705,1634,1960
37706,660,2027
37707,-75,2401
37708,-660,2949
37709,-1132,3505
37710,-1431,3993
37711,-1501,4367
37712,-1431,4669
37713,-1380,4889
37714,-1431,5038
37715,-1516,5102
37716,-1541,5161
37717,-1491,5220
37718,-1431,5284
37719,-1418,5289
37720,-1431,5284
37721,-1443,5291
37722,-1431,5345
37723,-1428,5386
37724,-1431,5406
37725,-1435,5398
37726,-1431,5406
37727,-1428,5428
37728,-1431,5468
37729,-1431,5480
37730,-1431,5468
37731,-1428,5441
37732,-1431,5468
37733,-1430,5525
37734,-1431,5591
37735,-1429,5615
37736,-1431,5652
37737,-1430,5705
37738,-1431,5775
37739,-1429,5805
37740,-1431,5837
37741,-1430,5879
37742,-1431,5959
37743,-1428,6022
37744,-1431,6082
37745,-1431,6128
37746,-1431,6205
37747,-1426,6285
37748,-1431,6389
37749,-1434,6479
37750,-1431,6574
37751,-1419,6651
37752,-1431,6758
37753,-1474,6872
37754,-1541,7004
37755,-1599,7116
37756,-1651,7250
37757,-1702,7392
37758,-1761,7557
37759,-1817,7688
37760,-1871,7803
37761,-1924,7886
37762,-1981,7987
37763,-2036,8095
37764,-2092,8233
37765,-2145,8342
37766,-2202,8417
37767,-2256,8441
37768,-2312,8478
37769,-2368,8517
37770,-2422,8540
37771,-2446,8474
37772,-2422,8355
37773,-2362,8216
37774,-2312,8110
37775,-2273,7978
37776,-2202,7803
37777,-2058,7573
37778,-1871,7372
37779,-1692,7190
37780,-1541,7004
37781,-1386,6756
37782,-1211,6512
37783,-1030,6301
37784,-881,6144
37785,-763,5964
37786,-660,5775
37787,-551,5589
37788,-440,5468
37789,-330,5371
37790,-220,5284
37791,-103,5157
37792,0,5038
37793,74,4940
37794,110,4915
37795,121,4912
37796,110,4915
37797,101,4879
37798,110,4854
37799,128,4838
37800,110,4854
37801,53,4852
37802,0,4854
37803,-9,4844
37804,0,4854
37805,1,4852
37806,0,4854
37807,9,4842
37808,0,4854
37809,-50,4875
37810,-110,4915
37811,-129,4927
37812,-110,4915
37813,-97,4873
37814,-110,4854
37815,-122,4846
37816,-110,4854
37817,-94,4845
37818,-110,4854
37819,-164,4874
37820,-220,4915
37821,-238,4926
37822,-220,4915
37823,-206,4876
37824,-220,4854
37825,-239,4841
37826,-220,4854
37827,-163,4856
37828,-110,4854
37829,-96,4821
37830,-110,4792
37831,-118,4772
37832,-110,4792
37833,-104,4821
37834,-110,4854
37835,-116,4855
37836,-110,4854
37837,-103,4845
37838,-110,4854
37839,-123,4852
37840,-110,4854
37841,-59,4845
37842,0,4854
37843,22,4853
37844,0,4854
37845,-22,4840
37846,0,4854
37847,57,4878
37848,110,4915
37849,151,4936
37850,220,4976
37851,330,5013
37852,440,5038
37853,512,5027
37854,550,5038
37855,566,5066
37856,550,5099
37857,524,5093
37858,550,5099
37859,657,5127
37860,771,5161
37861,806,5122
37862,771,5038
37863,744,4949
37864,771,4915
37865,831,4906
37866,881,4915
37867,899,4911
37868,881,4915
37869,836,4910
37870,771,4915
37871,683,4910
37872,550,4915
37873,355,4910
37874,110,4915
37875,-134,4910
37876,-330,4915
37877,-463,4910
37878,-550,4915
37879,-616,4908
37880,-660,4915
37881,-673,4910
37882,-660,4915
37883,-653,4904
37884,-660,4915
37885,-674,4931
37886,-660,4976
37887,-649,5009
37888,-660,5038
37889,-720,5038
37890,-771,5038
37891,-783,5029
37892,-771,5038
37893,-802,5057
37894,-881,5099
37895,-930,5134
37896,-881,5161
37897,-784,5182
37898,-771,5284
37899,-858,5513
37900,-881,5898
37901,-598,6355
37902,110,6820
37903,1220,7220
37904,2642,7557
37905,4265,7775
37906,5834,7803
37907,6931,7483
37908,7155,6758
37909,6456,5679
37910,5174,4485
37911,3781,3405
37912,2532,2642
37913,1436,2274
37914,440,2335
37915,-400,2698
37916,-991,3195
37917,-1307,3652
37918,-1431,4055
37919,-1452,4394
37920,-1431,4669
37921,-1409,4827
37922,-1431,4915
37923,-1492,4967
37924,-1541,5038
37925,-1548,5096
37926,-1541,5161
37927,-1552,5198
37928,-1541,5222
37929,-1492,5210
37930,-1431,5222
37931,-1419,5248
37932,-1431,5284
37933,-1432,5283
37934,-1431,5284
37935,-1471,5299
37936,-1541,5345
37937,-1574,5377
37938,-1541,5406
37939,-1472,5427
37940,-1431,5468
37941,-1425,5497
37942,-1431,5529
37943,-1423,5549
37944,-1431,5591
37945,-1474,5621
37946,-1541,5652
37947,-1571,5666
37948,-1541,5714
37949,-1474,5772
37950,-1431,5837
37951,-1422,5861
37952,-1431,5898
37953,-1430,5945
37954,-1431,6021
37955,-1432,6075
37956,-1431,6144
37957,-1419,6219
37958,-1431,6328
37959,-1475,6436
37960,-1541,6574
37961,-1596,6702
37962,-1651,6820
37963,-1709,6897
37964,-1761,7004
37965,-1775,7142
37966,-1761,7311
37967,-1747,7440
37968,-1761,7557
37969,-1802,7666
37970,-1871,7803
37971,-1967,7926
37972,-2092,8048
37973,-2216,8145
37974,-2312,8233
37975,-2373,8274
37976,-2422,8294
37977,-2446,8288
37978,-2422,8294
37979,-2359,8277
37980,-2312,8233
37981,-2281,8123
37982,-2202,7987
37983,-2041,7827
37984,-1871,7680
37985,-1753,7504
37986,-1651,7311
37987,-1501,7086
37988,-1321,6881
37989,-1152,6685
37990,-991,6512
37991,-817,6324
37992,-660,6144
37993,-544,5951
37994,-440,5775
37995,-320,5599
37996,-220,5468
37997,-162,5360
37998,-110,5284
37999,-9,5187
38000,110,5099
38001,190,5017
38002,220,4976
38003,261,4939
38004,330,4915
38005,376,4874
38006,330,4854
38007,214,4839
38008,110,4854
38009,83,4854
38010,110,4854
38011,130,4838
38012,110,4854
38013,62,4880
38014,0,4915
38015,-66,4917
38016,-110,4915
38017,-90,4906
38018,0,4915
38019,93,4912
38020,110,4915
38021,53,4908
38022,0,4915
38023,-6,4912
38024,0,4915
38025,-11,4908
38026,0,4915
38027,60,4912
38028,110,4915
38029,80,4907
38030,0,4915
38031,-39,4916
38032,0,4915
38033,68,4883
38034,110,4854
38035,116,4832
38036,110,4854
38037,108,4884
38038,110,4915
38039,111,4915
38040,110,4915
38041,109,4908
38042,110,4915
38043,110,4909
38044,110,4915
38045,111,4912
38046,110,4915
38047,108,4906
38048,110,4915
38049,110,4918
38050,110,4915
38051,135,4894
38052,220,4915
38053,342,4969
38054,440,5038
38055,494,5069
38056,550,5099
38057,628,5129
38058,660,5161
38059,581,5157
38060,440,5161
38061,369,5181
38062,440,5222
38063,607,5230
38064,771,5222
38065,893,5193
38066,991,5161
38067,1069,5096
38068,1101,5038
38069,1092,4991
38070,1101,4976
38071,1158,4947
38072,1211,4915
38073,1194,4889
38074,1101,4915
38075,959,4953
38076,771,4976
38077,545,4946
38078,330,4915
38079,158,4900
38080,0,4915
38081,-175,4915
38082,-330,4915
38083,-413,4907
38084,-440,4915
38085,-476,4908
38086,-550,4915
38087,-628,4929
38088,-660,4976
38089,-660,5010
38090,-660,5038
38091,-706,5034
38092,-771,5038
38093,-844,5031
38094,-881,5038
38095,-868,5033
38096,-771,5038
38097,-635,5034
38098,-550,5038
38099,-573,5032
38100,-660,5038
38101,-761,5065
38102,-881,5161
38103,-990,5325
38104,-991,5591
38105,-815,5961
38106,-440,6451
38107,287,6964
38108,1541,7434
38109,3172,7836
38110,4733,8233
38111,6005,8510
38112,7045,8417
38113,7627,7711
38114,7155,6512
38115,5550,5201
38116,3633,4178
38117,2241,3517
38118,1321,3133
38119,395,2955
38120,-550,3072
38121,-1144,3455
38122,-1321,3932
38123,-1360,4274
38124,-1431,4485
38125,-1463,4639
38126,-1431,4792
38127,-1410,4877
38128,-1431,4915
38129,-1443,4932
38130,-1431,4976
38131,-1427,5005
38132,-1431,5038
38133,-1437,5043
38134,-1431,5038
38135,-1434,5011
38136,-1431,5038
38137,-1431,5102
38138,-1431,5161
38139,-1432,5160
38140,-1431,5161
38141,-1428,5185
38142,-1431,5222
38143,-1432,5219
38144,-1431,5222
38145,-1425,5244
38146,-1431,5284
38147,-1436,5281
38148,-1431,5284
38149,-1415,5319
38150,-1431,5406
38151,-1486,5459
38152,-1541,5468
38153,-1522,5445
38154,-1431,5468
38155,-1336,5519
38156,-1321,5591
38157,-1375,5640
38158,-1431,5714
38159,-1436,5798
38160,-1431,5898
38161,-1463,5959
38162,-1541,6021
38163,-1612,6090
38164,-1651,6205
38165,-1653,6322
38166,-1651,6451
38167,-1678,6566
38168,-1761,6697
38169,-1849,6813
38170,-1871,6942
38171,-1811,7059
38172,-1761,7188
38173,-1786,7304
38174,-1871,7434
38175,-1968,7554
38176,-2092,7680
38177,-2257,7776
38178,-2422,7864
38179,-2514,7924
38180,-2532,7987
38181,-2524,8024
38182,-2532,8048
38183,-2541,8028
38184,-2532,7987
38185,-2491,7903
38186,-2422,7803
38187,-2321,7674
38188,-2202,7557
38189,-2084,7415
38190,-1981,7250
38191,-1851,7048
38192,-1651,6881
38193,-1406,6731
38194,-1211,6574
38195,-1095,6355
38196,-991,6144
38197,-833,5967
38198,-660,5837
38199,-532,5683
38200,-440,5529
38201,-332,5384
38202,-220,5284
38203,-145,5183
38204,-110,5099
38205,-66,5019
38206,0,4976
38207,70,4937
38208,110,4915
38209,121,4878
38210,110,4854
38211,102,4816
38212,110,4792
38213,126,4772
38214,110,4792
38215,57,4821
38216,0,4854
38217,-19,4852
38218,0,4854
38219,48,4849
38220,110,4854
38221,149,4842
38222,110,4854
38223,0,4878
38224,-110,4915
38225,-175,4919
38226,-220,4915
38227,-253,4905
38228,-220,4915
38229,-108,4913
38230,0,4915
38231,25,4907
38232,0,4915
38233,-8,4912
38234,0,4915
38235,-6,4908
38236,0,4915
38237,50,4913
38238,110,4915
38239,127,4905
38240,110,4915
38241,103,4919
38242,110,4915
38243,111,4877
38244,110,4854
38245,114,4843
38246,110,4854
38247,100,4848
38248,110,4854
38249,128,4853
38250,110,4854
38251,73,4837
38252,110,4854
38253,231,4886
38254,330,4915
38255,337,4903
38256,330,4915
38257,383,4964
38258,440,5038
38259,410,5072
38260,330,5099
38261,297,5127
38262,330,5161
38263,380,5157
38264,440,5161
38265,540,5181
38266,660,5222
38267,743,5229
38268,771,5222
38269,799,5195
38270,881,5161
38271,1000,5094
38272,1101,5038
38273,1161,4996
38274,1211,4976
38275,1275,4940
38276,1321,4915
38277,1302,4902
38278,1211,4915
38279,1067,4914
38280,881,4915
38281,661,4908
38282,440,4915
38283,256,4910
38284,110,4915
38285,-11,4911
38286,-110,4915
38287,-180,4907
38288,-220,4915
38289,-233,4914
38290,-220,4915
38291,-205,4899
38292,-220,4915
38293,-280,4941
38294,-330,4976
38295,-350,4972
38296,-330,4976
38297,-325,4994
38298,-330,5038
38299,-340,5050
38300,-330,5038
38301,-321,5016
38302,-330,5038
38303,-370,5089
38304,-440,5161
38305,-541,5227
38306,-660,5345
38307,-734,5552
38308,-660,5898
38309,-332,6350
38310,330,6881
38311,1391,7400
38312,2862,7864
38313,4607,8215
38314,6275,8417
38315,7418,8308
38316,7706,7741
38317,7098,6687
38318,5834,5406
38319,4310,4219
38320,2862,3379
38321,1647,2938
38322,660,2888
38323,-116,3098
38324,-660,3440
38325,-963,3781
38326,-1101,4116
38327,-1168,4419
38328,-1211,4669
38329,-1221,4814
38330,-1211,4915
38331,-1205,5003
38332,-1211,5099
38333,-1216,5141
38334,-1211,5161
38335,-1211,5172
38336,-1211,5222
38337,-1216,5258
38338,-1211,5284
38339,-1212,5277
38340,-1211,5284
38341,-1211,5300
38342,-1211,5345
38343,-1211,5381
38344,-1211,5406
38345,-1209,5401
38346,-1211,5406
38347,-1211,5423
38348,-1211,5468
38349,-1208,5499
38350,-1211,5529
38351,-1212,5545
38352,-1211,5591
38353,-1203,5645
38354,-1211,5714
38355,-1249,5748
38356,-1321,5775
38357,-1390,5789
38358,-1431,5837
38359,-1435,5889
38360,-1431,5959
38361,-1428,6011
38362,-1431,6082
38363,-1428,6159
38364,-1431,6267
38365,-1432,6359
38366,-1431,6451
38367,-1421,6526
38368,-1431,6635
38369,-1472,6751
38370,-1541,6881
38371,-1603,6990
38372,-1651,7127
38373,-1696,7274
38374,-1761,7434
38375,-1827,7557
38376,-1871,7680
38377,-1906,7796
38378,-1981,7925
38379,-2097,8023
38380,-2202,8110
38381,-2261,8171
38382,-2312,8233
38383,-2375,8266
38384,-2422,8294
38385,-2424,8297
38386,-2422,8294
38387,-2437,8246
38388,-2422,8171
38389,-2327,8052
38390,-2202,7925
38391,-2123,7774
38392,-2092,7618
38393,-2024,7434
38394,-1871,7250
38395,-1653,7038
38396,-1431,6820
38397,-1242,6586
38398,-1101,6389
38399,-991,6202
38400,-881,6021
38401,-734,5816
38402,-550,5652
38403,-361,5518
38404,-220,5406
38405,-144,5267
38406,-110,5161
38407,-66,5085
38408,0,5038
38409,71,4963
38410,110,4915
38411,118,4900
38412,110,4915
38413,109,4888
38414,110,4854
38415,111,4831
38416,110,4854
38417,112,4859
38418,110,4854
38419,108,4834
38420,110,4854
38421,116,4882
38422,110,4915
38423,101,4914
38424,110,4915
38425,127,4909
38426,110,4915
38427,51,4908
38428,0,4915
38429,-7,4915
38430,0,4915
38431,-7,4898
38432,0,4915
38433,50,4948
38434,110,4976
38435,127,4949
38436,110,4915
38437,101,4897
38438,110,4915
38439,115,4917
38440,110,4915
38441,107,4905
38442,110,4915
38443,110,4914
38444,110,4915
38445,111,4906
38446,110,4915
38447,106,4914
38448,110,4915
38449,115,4905
38450,110,4915
38451,98,4917
38452,110,4915
38453,157,4896
38454,220,4915
38455,272,4967
38456,330,5038
38457,425,5073
38458,550,5099
38459,644,5123
38460,660,5161
38461,640,5168
38462,660,5161
38463,728,5145
38464,771,5161
38465,764,5170
38466,771,5161
38467,828,5103
38468,881,5038
38469,879,4966
38470,881,4915
38471,963,4868
38472,1101,4854
38473,1198,4848
38474,1211,4854
38475,1172,4842
38476,1101,4854
38477,972,4878
38478,771,4915
38479,538,4919
38480,330,4915
38481,159,4905
38482,0,4915
38483,-141,4913
38484,-220,4915
38485,-226,4907
38486,-220,4915
38487,-262,4911
38488,-330,4915
38489,-360,4906
38490,-330,4915
38491,-307,4912
38492,-330,4915
38493,-398,4903
38494,-440,4915
38495,-452,4936
38496,-440,4976
38497,-442,5006
38498,-440,5038
38499,-436,5048
38500,-440,5038
38501,-481,5015
38502,-550,5038
38503,-616,5106
38504,-660,5222
38505,-685,5394
38506,-660,5714
38507,-454,6176
38508,110,6697
38509,1125,7126
38510,2532,7434
38511,4183,7592
38512,5834,7557
38513,7109,7189
38514,7596,6451
38515,7160,5400
38516,6054,4239
38517,4683,3149
38518,3302,2335
38519,2040,1916
