TIME,II,V
35763,2098,2254
35764,2055,2205
35765,2033,2146
35766,2021,2107
35767,1985,2093
35768,1952,2107
35769,1939,2113
35770,1952,2107
35771,1955,2080
35772,1952,2058
35773,1946,2043
35774,1952,2058
35775,1951,2082
35776,1952,2107
35777,1949,2109
35778,1952,2107
35779,1949,2103
35780,1952,2107
35781,1951,2105
35782,1952,2107
35783,1947,2105
35784,1952,2107
35785,1964,2102
35786,1986,2107
35787,2012,2123
35788,2055,2156
35789,2106,2183
35790,2158,2205
35791,2192,2221
35792,2226,2254
35793,2269,2286
35794,2329,2303
35795,2384,2298
35796,2432,2303
35797,2457,2310
35798,2466,2303
35799,2451,2268
35800,2432,2254
35801,2402,2258
35802,2363,2254
35803,2301,2204
35804,2226,2156
35805,2142,2134
35806,2055,2107
35807,1965,2037
35808,1884,1960
35809,1813,1922
35810,1747,1911
35811,1685,1902
35812,1644,1911
35813,1632,1926
35814,1644,1911
35815,1679,1909
35816,1781,2058
35817,1994,2393
35818,2329,2842
35819,2699,3380
35820,2945,4018
35821,2867,4455
35822,2363,4165
35823,1499,2964
35824,514,1372
35825,-352,51
35826,-959,-784
35827,-1318,-1315
35828,-1473,-1617
35829,-1469,-1628
35830,-1336,-1372
35831,-1138,-1027
35832,-925,-686
35833,-718,-336
35834,-479,49
35835,-200,417
35836,103,735
35837,384,995
35838,651,1225
35839,909,1427
35840,1164,1617
35841,1385,1774
35842,1575,1911
35843,1736,2028
35844,1884,2156
35845,2001,2270
35846,2089,2352
35847,2148,2386
35848,2192,2401
35849,2228,2420
35850,2260,2450
35851,2282,2476
35852,2295,2499
35853,2305,2520
35854,2329,2548
35855,2363,2572
35856,2397,2597
35857,2417,2618
35858,2432,2646
35859,2445,2669
35860,2466,2695
35861,2482,2716
35862,2500,2744
35863,2513,2768
35864,2534,2793
35865,2560,2811
35866,2603,2842
35867,2651,2883
35868,2706,2940
35869,2753,2990
35870,2808,3038
35871,2861,3080
35872,2911,3136
35873,2945,3190
35874,2980,3234
35875,3013,3256
35876,3048,3283
35877,3069,3311
35878,3082,3332
35879,3077,3318
35880,3048,3283
35881,2984,3234
35882,2911,3185
35883,2838,3116
35884,2774,3038
35885,2694,2942
35886,2603,2842
35887,2508,2734
35888,2432,2646
35889,2362,2569
35890,2295,2499
35891,2220,2418
35892,2158,2352
35893,2103,2298
35894,2055,2254
35895,1997,2198
35896,1952,2156
35897,1924,2126
35898,1918,2107
35899,1904,2076
35900,1884,2058
35901,1857,2053
35902,1849,2058
35903,1847,2051
35904,1849,2058
35905,1843,2079
35906,1849,2107
35907,1863,2109
35908,1884,2107
35909,1888,2104
35910,1884,2107
35911,1876,2099
35912,1884,2107
35913,1888,2129
35914,1884,2156
35915,1871,2158
35916,1884,2156
35917,1925,2168
35918,1986,2205
35919,2039,2234
35920,2089,2254
35921,2137,2270
35922,2192,2303
35923,2241,2334
35924,2295,2352
35925,2347,2350
35926,2397,2352
35927,2424,2355
35928,2432,2352
35929,2418,2325
35930,2397,2303
35931,2363,2294
35932,2329,2303
35933,2284,2290
35934,2226,2254
35935,2146,2203
35936,2055,2156
35937,1965,2109
35938,1884,2058
35939,1802,2004
35940,1712,1960
35941,1637,1943
35942,1610,1960
35943,1614,1976
35944,1610,1960
35945,1606,1940
35946,1678,2009
35947,1847,2221
35948,2089,2597
35949,2406,3132
35950,2808,3773
35951,3094,4246
35952,2911,4165
35953,2101,3335
35954,959,2009
35955,-74,656
35956,-788,-392
35957,-1263,-1111
35958,-1575,-1568
35959,-1712,-1770
35960,-1644,-1666
35961,-1437,-1321
35962,-1164,-882
35963,-888,-476
35964,-616,-98
35965,-352,278
35966,-68,637
35967,234,929
35968,548,1176
35969,838,1404
35970,1096,1617
35971,1313,1777
35972,1507,1911
35973,1672,2034
35974,1815,2156
35975,1926,2240
35976,2021,2303
35977,2098,2355
35978,2158,2401
35979,2196,2426
35980,2226,2450
35981,2258,2491
35982,2295,2548
35983,2319,2587
35984,2329,2597
35985,2336,2589
35986,2363,2597
35987,2400,2618
35988,2432,2646
35989,2445,2666
35990,2466,2695
35991,2498,2722
35992,2534,2744
35993,2551,2755
35994,2569,2793
35995,2596,2846
35996,2637,2891
35997,2669,2905
35998,2706,2940
35999,2750,3009
36000,2808,3087
36001,2859,3120
36002,2911,3136
36003,2961,3169
36004,3014,3234
36005,3051,3289
36006,3082,3332
36007,3103,3360
36008,3117,3381
36009,3105,3368
36010,3082,3332
36011,3049,3280
36012,3014,3234
36013,2957,3171
36014,2877,3087
36015,2773,2982
36016,2671,2891
36017,2577,2814
36018,2500,2744
36019,2427,2649
36020,2363,2548
36021,2295,2457
36022,2226,2401
36023,2149,2352
36024,2089,2303
36025,2046,2245
36026,2021,2205
36027,1987,2176
36028,1952,2156
36029,1922,2126
36030,1918,2107
36031,1919,2099
36032,1918,2107
36033,1898,2107
36034,1884,2107
36035,1876,2103
36036,1884,2107
36037,1884,2105
36038,1884,2107
36039,1879,2104
36040,1884,2107
36041,1883,2104
36042,1884,2107
36043,1878,2106
36044,1884,2107
36045,1894,2100
36046,1918,2107
36047,1945,2125
36048,1986,2156
36049,2033,2180
36050,2089,2205
36051,2140,2227
36052,2192,2254
36053,2240,2275
36054,2295,2303
36055,2346,2329
36056,2397,2352
36057,2436,2356
36058,2466,2352
36059,2475,2331
36060,2466,2303
36061,2434,2266
36062,2397,2254
36063,2350,2255
36064,2295,2254
36065,2227,2215
36066,2158,2156
36067,2081,2100
36068,1986,2058
36069,1876,2013
36070,1781,1960
36071,1719,1919
36072,1678,1911
36073,1638,1918
36074,1610,1911
36075,1608,1890
36076,1644,1911
36077,1721,2018
36078,1884,2254
36079,2164,2654
36080,2534,3234
36081,2849,3840
36082,2911,4165
36083,2553,3907
36084,1781,3038
36085,778,1783
36086,-171,490
36087,-887,-577
36088,-1336,-1274
36089,-1580,-1613
36090,-1644,-1666
36091,-1549,-1523
36092,-1336,-1225
36093,-1083,-842
36094,-822,-441
36095,-558,-71
36096,-274,294
36097,25,655
36098,342,980
36099,649,1225
36100,925,1421
36101,1154,1597
36102,1370,1764
36103,1570,1892
36104,1747,2009
36105,1876,2127
36106,1986,2254
36107,2084,2347
36108,2158,2401
36109,2195,2427
36110,2226,2450
36111,2275,2473
36112,2329,2499
36113,2356,2522
36114,2363,2548
36115,2373,2571
36116,2397,2597
36117,2417,2619
36118,2432,2646
36119,2445,2669
36120,2466,2695
36121,2482,2716
36122,2500,2744
36123,2513,2768
36124,2534,2793
36125,2560,2810
36126,2603,2842
36127,2641,2884
36128,2671,2940
36129,2692,2987
36130,2740,3038
36131,2809,3085
36132,2877,3136
36133,2913,3180
36134,2945,3234
36135,2989,3285
36136,3048,3332
36137,3090,3358
36138,3117,3381
36139,3124,3391
36140,3117,3381
36141,3084,3335
36142,3048,3283
36143,3004,3233
36144,2945,3185
36145,2848,3100
36146,2740,2989
36147,2642,2874
36148,2569,2793
36149,2489,2725
36150,2397,2646
36151,2299,2540
36152,2226,2450
36153,2171,2388
36154,2123,2352
36155,2065,2305
36156,2021,2254
36157,1984,2199
36158,1952,2156
36159,1908,2118
36160,1884,2107
36161,1879,2108
36162,1884,2107
36163,1867,2079
36164,1849,2058
36165,1842,2051
36166,1849,2058
36167,1847,2053
36168,1849,2058
36169,1860,2077
36170,1884,2107
36171,1889,2113
36172,1884,2107
36173,1875,2099
36174,1884,2107
36175,1889,2109
36176,1884,2107
36177,1869,2099
36178,1884,2107
36179,1928,2124
36180,1986,2156
36181,2035,2182
36182,2089,2205
36183,2145,2223
36184,2192,2254
36185,2218,2284
36186,2260,2303
36187,2327,2301
36188,2397,2303
36189,2428,2306
36190,2432,2303
36191,2419,2275
36192,2397,2254
36193,2347,2246
36194,2295,2254
36195,2245,2238
36196,2192,2205
36197,2112,2159
36198,2021,2107
36199,1934,2050
36200,1849,2009
36201,1759,1986
36202,1678,1960
36203,1628,1925
36204,1610,1911
36205,1604,1914
36206,1610,1911
36207,1644,1939
36208,1747,2107
36209,1947,2427
36210,2260,2842
36211,2620,3351
36212,2877,3969
36213,2818,4395
36214,2329,4116
36215,1469,2946
36216,479,1372
36217,-408,35
36218,-1062,-833
36219,-1480,-1390
36220,-1678,-1715
36221,-1687,-1756
36222,-1541,-1519
36223,-1316,-1161
36224,-1062,-784
36225,-811,-403
36226,-548,0
36227,-269,386
36228,34,735
36229,343,1027
36230,651,1274
36231,936,1478
36232,1199,1666
36233,1421,1826
36234,1610,1960
36235,1757,2057
36236,1884,2156
36237,1991,2257
36238,2089,2352
36239,2169,2414
36240,2226,2450
36241,2263,2473
36242,2295,2499
36243,2329,2524
36244,2363,2548
36245,2384,2570
36246,2397,2597
36247,2409,2620
36248,2432,2646
36249,2451,2667
36250,2466,2695
36251,2474,2718
36252,2500,2744
36253,2535,2765
36254,2569,2793
36255,2583,2816
36256,2603,2842
36257,2632,2860
36258,2671,2891
36259,2702,2931
36260,2740,2989
36261,2785,3040
36262,2843,3087
36263,2892,3128
36264,2945,3185
36265,2997,3240
36266,3048,3283
36267,3082,3303
36268,3117,3332
36269,3143,3365
36270,3151,3381
36271,3123,3344
36272,3082,3283
36273,3035,3224
36274,2980,3185
36275,2896,3125
36276,2808,3038
36277,2721,2930
36278,2637,2842
36279,2544,2768
36280,2466,2695
36281,2398,2598
36282,2329,2499
36283,2238,2411
36284,2158,2352
36285,2098,2300
36286,2055,2254
36287,1999,2201
36288,1952,2156
36289,1925,2118
36290,1918,2107
36291,1900,2106
36292,1884,2107
36293,1875,2083
36294,1884,2058
36295,1885,2043
36296,1884,2058
36297,1878,2081
36298,1884,2107
36299,1883,2112
36300,1884,2107
36301,1879,2095
36302,1884,2107
36303,1884,2131
36304,1884,2156
36305,1877,2158
36306,1884,2156
36307,1897,2153
36308,1918,2156
36309,1930,2151
36310,1952,2156
36311,1991,2172
36312,2055,2205
36313,2114,2231
36314,2158,2254
36315,2186,2272
36316,2226,2303
36317,2276,2331
36318,2329,2352
36319,2365,2354
36320,2397,2352
36321,2421,2333
36322,2432,2303
36323,2407,2264
36324,2363,2254
36325,2309,2258
36326,2260,2254
36327,2200,2211
36328,2123,2156
36329,2036,2107
36330,1952,2058
36331,1869,2001
36332,1781,1960
36333,1697,1952
36334,1644,1960
36335,1622,1944
36336,1610,1911
36337,1604,1900
36338,1644,1960
36339,1756,2111
36340,1952,2401
36341,2238,2867
36342,2603,3479
36343,2898,4016
36344,2877,4165
36345,2358,3703
36346,1438,2695
36347,400,1416
36348,-479,196
36349,-1102,-764
36350,-1473,-1372
36351,-1645,-1639
36352,-1644,-1617
36353,-1515,-1403
36354,-1301,-1078
36355,-1064,-717
36356,-822,-343
36357,-577,25
36358,-308,392
36359,-23,731
36360,274,1029
36361,566,1269
36362,856,1470
36363,1116,1630
36364,1336,1764
36365,1510,1877
36366,1678,2009
36367,1832,2142
36368,1952,2254
36369,2025,2314
36370,2089,2352
36371,2163,2397
36372,2226,2450
36373,2251,2484
36374,2260,2499
36375,2287,2514
36376,2329,2548
36377,2354,2580
36378,2363,2597
36379,2373,2593
36380,2397,2597
36381,2417,2614
36382,2432,2646
36383,2442,2670
36384,2466,2695
36385,2496,2716
36386,2534,2744
36387,2568,2764
36388,2603,2793
36389,2632,2830
36390,2671,2891
36391,2716,2960
36392,2774,3038
36393,2828,3097
36394,2877,3136
36395,2909,3154
36396,2945,3185
36397,2990,3230
36398,3048,3283
36399,3092,3314
36400,3117,3332
36401,3118,3336
36402,3117,3332
36403,3097,3295
36404,3048,3234
36405,2961,3155
36406,2877,3087
36407,2806,3017
36408,2740,2940
36409,2643,2841
36410,2534,2744
36411,2434,2659
36412,2363,2597
36413,2296,2528
36414,2226,2450
36415,2149,2364
36416,2089,2303
36417,2045,2254
36418,2021,2205
36419,1989,2143
36420,1952,2107
36421,1908,2100
36422,1884,2107
36423,1876,2086
36424,1884,2058
36425,1883,2043
36426,1884,2058
36427,1880,2064
36428,1884,2058
36429,1882,2045
36430,1884,2058
36431,1881,2083
36432,1884,2107
36433,1881,2108
36434,1884,2107
36435,1882,2104
36436,1884,2107
36437,1879,2102
36438,1884,2107
36439,1893,2124
36440,1918,2156
36441,1956,2181
36442,2021,2205
36443,2093,2226
36444,2158,2254
36445,2195,2277
36446,2226,2303
36447,2267,2327
36448,2329,2352
36449,2388,2359
36450,2432,2352
36451,2443,2327
36452,2432,2303
36453,2398,2275
36454,2363,2254
36455,2318,2226
36456,2260,2205
36457,2179,2181
36458,2089,2156
36459,2001,2114
36460,1918,2058
36461,1832,1999
36462,1747,1960
36463,1680,1949
36464,1644,1960
36465,1627,1968
36466,1610,1960
36467,1592,1943
36468,1610,1960
36469,1697,2057
36470,1884,2303
36471,2173,2736
36472,2534,3332
36473,2835,3902
36474,2877,4165
36475,2485,3867
36476,1678,2989
36477,654,1735
36478,-308,441
36479,-1033,-627
36480,-1473,-1323
36481,-1683,-1649
36482,-1712,-1666
36483,-1609,-1480
36484,-1404,-1176
36485,-1154,-824
36486,-890,-441
36487,-628,-48
36488,-342,343
36489,-39,689
36490,274,980
36491,572,1214
36492,856,1421
36493,1112,1601
36494,1336,1764
36495,1515,1893
36496,1678,2009
36497,1824,2107
36498,1952,2205
36499,2047,2286
36500,2123,2352
36501,2185,2403
36502,2226,2450
36503,2243,2485
36504,2260,2499
36505,2292,2495
36506,2329,2499
36507,2349,2519
36508,2363,2548
36509,2378,2569
36510,2397,2597
36511,2410,2625
36512,2432,2646
36513,2463,2644
36514,2500,2646
36515,2518,2662
36516,2534,2695
36517,2559,2717
36518,2603,2744
36519,2640,2782
36520,2671,2842
36521,2697,2895
36522,2740,2940
36523,2788,2980
36524,2843,3038
36525,2890,3094
36526,2945,3136
36527,2999,3154
36528,3048,3185
36529,3072,3232
36530,3082,3283
36531,3082,3297
36532,3082,3283
36533,3060,3241
36534,3014,3185
36535,2943,3108
36536,2877,3038
36537,2812,2968
36538,2740,2891
36539,2640,2788
36540,2534,2695
36541,2436,2617
36542,2363,2548
36543,2294,2466
36544,2226,2401
36545,2151,2352
36546,2089,2303
36547,2032,2224
36548,1986,2156
36549,1943,2118
36550,1918,2107
36551,1898,2081
36552,1884,2058
36553,1860,2048
36554,1849,2058
36555,1845,2058
36556,1849,2058
36557,1844,2056
36558,1849,2058
36559,1862,2050
36560,1884,2058
36561,1887,2079
36562,1884,2107
36563,1878,2111
36564,1884,2107
36565,1884,2101
36566,1884,2107
36567,1878,2106
36568,1884,2107
36569,1893,2104
36570,1918,2107
36571,1956,2116
36572,2021,2156
36573,2093,2210
36574,2158,2254
36575,2196,2259
36576,2226,2254
36577,2266,2265
36578,2329,2303
36579,2390,2336
36580,2432,2352
36581,2439,2335
36582,2432,2303
36583,2405,2264
36584,2363,2254
36585,2296,2257
36586,2226,2254
36587,2158,2214
36588,2089,2156
36589,2007,2102
36590,1918,2058
36591,1830,2011
36592,1747,1960
36593,1668,1922
36594,1610,1911
36595,1580,1913
36596,1575,1911
36597,1582,1900
36598,1610,1911
36599,1683,1989
36600,1849,2205
36601,2130,2607
36602,2500,3185
36603,2826,3777
36604,2911,4116
36605,2577,3926
36606,1815,3136
36607,795,1909
36608,-205,588
36609,-987,-529
36610,-1473,-1274
36611,-1709,-1648
36612,-1747,-1715
36613,-1644,-1569
36614,-1438,-1274
36615,-1190,-901
36616,-925,-490
36617,-659,-86
36618,-377,294
36619,-79,630
36620,240,931
36621,555,1191
36622,856,1421
36623,1115,1607
36624,1336,1764
36625,1515,1889
36626,1678,2009
36627,1822,2112
36628,1952,2205
36629,2051,2279
36630,2123,2352
36631,2178,2414
36632,2226,2450
36633,2266,2452
36634,2295,2450
36635,2312,2465
36636,2329,2499
36637,2346,2526
36638,2363,2548
36639,2375,2567
36640,2397,2597
36641,2429,2622
36642,2466,2646
36643,2487,2665
36644,2500,2695
36645,2510,2720
36646,2534,2744
36647,2564,2761
36648,2603,2793
36649,2637,2835
36650,2671,2891
36651,2699,2939
36652,2740,2989
36653,2787,3035
36654,2843,3087
36655,2891,3133
36656,2945,3185
36657,2997,3233
36658,3048,3283
36659,3083,3314
36660,3117,3332
36661,3141,3332
36662,3151,3332
36663,3126,3317
36664,3082,3283
36665,3019,3215
36666,2945,3136
36667,2857,3042
36668,2774,2940
36669,2691,2829
36670,2603,2744
36671,2495,2674
36672,2397,2597
36673,2320,2491
36674,2260,2401
36675,2191,2342
36676,2123,2303
36677,2063,2248
36678,2021,2205
36679,1980,2178
36680,1952,2156
36681,1930,2104
36682,1918,2058
36683,1897,2041
36684,1884,2058
36685,1877,2063
36686,1884,2058
36687,1882,2050
36688,1884,2058
36689,1881,2059
36690,1884,2058
36691,1880,2052
36692,1884,2058
36693,1883,2059
36694,1884,2058
36695,1877,2049
36696,1884,2058
36697,1898,2079
36698,1918,2107
36699,1929,2112
36700,1952,2107
36701,1993,2112
36702,2055,2156
36703,2111,2212
36704,2158,2254
36705,2190,2257
36706,2226,2254
36707,2268,2265
36708,2329,2303
36709,2388,2336
36710,2432,2352
36711,2440,2334
36712,2432,2303
36713,2404,2266
36714,2363,2254
36715,2306,2253
36716,2260,2254
36717,2218,2234
36718,2158,2205
36719,2060,2165
36720,1952,2107
36721,1860,2030
36722,1781,1960
36723,1705,1921
36724,1644,1911
36725,1613,1908
36726,1610,1911
36727,1616,1923
36728,1644,1960
36729,1720,2045
36730,1884,2254
36731,2150,2653
36732,2500,3234
36733,2808,3815
36734,2877,4116
36735,2522,3873
36736,1747,3038
36737,742,1796
36738,-205,490
36739,-931,-599
36740,-1404,-1323
36741,-1674,-1679
36742,-1747,-1715
36743,-1650,-1532
36744,-1438,-1225
36745,-1191,-875
36746,-925,-490
36747,-641,-91
36748,-342,294
36749,-54,628
36750,240,931
36751,545,1213
36752,856,1470
36753,1131,1664
36754,1370,1813
36755,1570,1934
36756,1747,2058
36757,1881,2163
36758,1986,2254
36759,2072,2328
36760,2158,2401
36761,2235,2460
36762,2295,2499
36763,2323,2522
36764,2329,2548
36765,2335,2577
36766,2363,2597
36767,2402,2596
36768,2432,2597
36769,2444,2613
36770,2466,2646
36771,2500,2671
36772,2534,2695
36773,2539,2717
36774,2534,2744
36775,2538,2749
36776,2569,2744
36777,2602,2747
36778,2637,2793
36779,2666,2851
36780,2706,2891
36781,2751,2902
36782,2808,2940
36783,2861,3011
36784,2911,3087
36785,2956,3118
36786,3014,3136
36787,3071,3173
36788,3117,3234
36789,3135,3271
36790,3151,3283
36791,3169,3279
36792,3185,3283
36793,3166,3269
36794,3117,3234
36795,3046,3167
36796,2980,3087
36797,2901,2990
36798,2808,2891
36799,2698,2786
36800,2603,2695
36801,2527,2613
36802,2466,2548
36803,2386,2476
36804,2295,2401
36805,2208,2318
36806,2158,2254
36807,2124,2199
36808,2089,2156
36809,2033,2117
36810,1986,2107
36811,1958,2109
36812,1952,2107
36813,1937,2079
36814,1918,2058
36815,1894,2051
36816,1884,2058
36817,1877,2052
36818,1884,2058
36819,1885,2078
36820,1884,2107
36821,1874,2112
36822,1884,2107
36823,1902,2101
36824,1918,2107
36825,1914,2106
36826,1918,2107
36827,1933,2105
36828,1952,2107
36829,1949,2102
36830,1952,2107
36831,1985,2123
36832,2055,2156
36833,2118,2182
36834,2158,2205
36835,2182,2223
36836,2226,2254
36837,2281,2283
36838,2329,2303
36839,2358,2303
36840,2397,2303
36841,2441,2302
36842,2466,2303
36843,2440,2282
36844,2397,2254
36845,2360,2222
36846,2329,2205
36847,2272,2185
36848,2192,2156
36849,2105,2110
36850,2021,2058
36851,1933,2006
36852,1849,1960
36853,1786,1925
36854,1747,1911
36855,1713,1910
36856,1678,1911
36857,1656,1903
36858,1678,1911
36859,1751,1972
36860,1884,2156
36861,2102,2522
36862,2432,3087
36863,2782,3709
36864,2945,4116
36865,2702,4021
36866,2021,3332
36867,1066,2183
36868,103,882
36869,-689,-273
36870,-1233,-1078
36871,-1545,-1504
36872,-1644,-1617
36873,-1580,-1522
36874,-1404,-1274
36875,-1189,-930
36876,-959,-539
36877,-718,-160
36878,-445,196
36879,-156,525
36880,137,833
36881,413,1098
36882,685,1323
36883,946,1504
36884,1199,1666
36885,1417,1811
36886,1610,1960
36887,1772,2091
36888,1918,2205
36889,2035,2285
36890,2123,2352
36891,2182,2407
36892,2226,2450
36893,2262,2476
36894,2295,2499
36895,2316,2522
36896,2329,2548
36897,2339,2569
36898,2363,2597
36899,2397,2624
36900,2432,2646
36901,2451,2646
36902,2466,2646
36903,2479,2658
36904,2500,2695
36905,2515,2725
36906,2534,2744
36907,2559,2755
36908,2603,2793
36909,2642,2843
36910,2671,2891
36911,2693,2927
36912,2740,2989
36913,2807,3069
36914,2877,3136
36915,2927,3160
36916,2980,3185
36917,3035,3230
36918,3082,3283
36919,3101,3307
36920,3117,3332
36921,3137,3364
36922,3151,3381
36923,3126,3342
36924,3082,3283
36925,3032,3231
36926,2980,3185
36927,2900,3100
36928,2808,2989
36929,2715,2878
36930,2637,2793
36931,2553,2715
36932,2466,2646
36933,2374,2572
36934,2295,2499
36935,2220,2417
36936,2158,2352
36937,2098,2298
36938,2055,2254
36939,2017,2199
36940,1986,2156
36941,1949,2124
36942,1918,2107
36943,1891,2080
36944,1884,2058
36945,1879,2046
36946,1884,2058
36947,1882,2063
36948,1884,2058
36949,1880,2045
36950,1884,2058
36951,1882,2084
36952,1884,2107
36953,1880,2104
36954,1884,2107
36955,1883,2125
36956,1884,2156
36957,1877,2164
36958,1884,2156
36959,1906,2145
36960,1952,2156
36961,2002,2177
36962,2055,2205
36963,2103,2227
36964,2158,2254
36965,2209,2276
36966,2260,2303
36967,2307,2326
36968,2363,2352
36969,2419,2361
36970,2466,2352
36971,2479,2322
36972,2466,2303
36973,2432,2296
36974,2397,2303
36975,2350,2287
36976,2295,2254
36977,2227,2204
36978,2158,2156
36979,2080,2107
36980,1986,2058
36981,1879,2007
36982,1781,1960
36983,1715,1925
36984,1678,1911
36985,1646,1910
36986,1610,1911
36987,1586,1903
36988,1610,1911
36989,1692,1972
36990,1849,2156
36991,2103,2523
36992,2466,3087
36993,2828,3707
36994,2980,4116
36995,2706,4010
36996,1986,3283
36997,992,2090
36998,0,784
36999,-802,-338
37000,-1336,-1127
37001,-1629,-1579
37002,-1712,-1715
37003,-1635,-1602
37004,-1438,-1323
37005,-1190,-975
37006,-925,-588
37007,-661,-189
37008,-377,196
37009,-75,531
37010,240,833
37011,540,1114
37012,822,1372
37013,1072,1568
37014,1301,1715
37015,1500,1832
37016,1678,1960
37017,1826,2085
37018,1952,2205
37019,2048,2294
37020,2123,2352
37021,2181,2381
37022,2226,2401
37023,2262,2423
