TIME,II,V
71990,3112,1973
71991,3123,2028
71992,3067,2086
71993,2957,2073
71994,2842,2029
71995,2734,2019
71996,2661,2086
71997,2599,2175
71998,2526,2255
71999,2414,2321
72000,2300,2424
72001,2197,2558
72002,2120,2706
72003,2053,2825
72004,2030,2931
72005,2055,3036
72006,2120,3157
72007,2168,3256
72008,2210,3326
72009,2281,3373
72010,2436,3438
72011,2641,3505
72012,2842,3551
72013,2977,3570
72014,3067,3608
72015,3137,3654
72016,3202,3664
72017,3239,3607
72018,3248,3551
72019,3255,3538
72020,3293,3551
72021,3331,3533
72022,3338,3495
72023,3289,3448
72024,3248,3382
72025,3229,3267
72026,3248,3157
72027,3252,3095
72028,3248,3100
72029,3202,3120
72030,3067,3157
72031,2778,3190
72032,2345,3213
72033,1817,3175
72034,1263,3100
72035,749,2990
72036,361,2875
72037,135,2737
72038,135,2593
72039,506,2404
72040,1443,2198
72041,2923,2071
72042,4736,2198
72043,6639,2604
72044,8390,3157
72045,9445,3682
72046,9156,4171
72047,7398,4657
72048,4962,5129
72049,2891,5497
72050,1669,5749
72051,1058,5924
72052,722,6088
72053,567,6253
72054,677,6426
72055,1015,6534
72056,1443,6482
72057,1816,6171
72058,2120,5637
72059,2412,4995
72060,2751,4397
72061,3100,3907
72062,3383,3551
72063,3505,3320
72064,3473,3213
72065,3339,3164
72066,3248,3100
72067,3230,2979
72068,3248,2875
72069,3174,2838
72070,3022,2875
72071,2884,2909
72072,2887,2931
72073,3038,2946
72074,3248,2987
72075,3369,3009
72076,3338,2987
72077,3210,2892
72078,3157,2762
72079,3304,2609
72080,3699,2480
72081,4257,2389
72082,4826,2367
72083,5153,2400
72084,5052,2480
72085,4533,2600
72086,3879,2762
72087,3389,2887
72088,3202,2875
72089,3241,2677
72090,3383,2424
72091,3514,2297
72092,3563,2367
72093,3472,2471
72094,3293,2424
72095,3151,2223
72096,3202,2086
72097,3457,2127
72098,3789,2255
72099,3955,2260
72100,3834,2086
72101,3469,1779
72102,3067,1466
72103,2763,1275
72104,2571,1353
72105,2408,1656
72106,2255,1973
72107,2105,2094
72108,1985,2086
72109,1899,2143
72110,1894,2367
72111,1969,2620
72112,2120,2762
72113,2348,2797
72114,2706,2875
72115,3143,3052
72116,3563,3269
72117,3914,3430
72118,4240,3551
72119,4456,3654
72120,4330,3720
72121,3702,3705
72122,2797,3664
72123,2073,3653
72124,1894,3664
72125,2276,3616
72126,2977,3495
72127,3645,3339
72128,4014,3213
72129,3956,3128
72130,3608,3100
72131,3253,3115
72132,3157,3157
72133,3238,3171
72134,3202,3157
72135,2841,3117
72136,2300,3100
72137,1836,3094
72138,1579,3100
72139,1458,3091
72140,1353,3100
72141,1087,3109
72142,631,3100
72143,273,2999
72144,541,2818
72145,1655,2608
72146,3248,2480
72147,4725,2471
72148,5909,2593
72149,7033,2817
72150,8209,3157
72151,8948,3583
72152,8615,4058
72153,7117,4507
72154,5142,4904
72155,3496,5234
72156,2526,5524
72157,2113,5780
72158,2075,6031
72159,2213,6247
72160,2255,6369
72161,1965,6291
72162,1443,5975
72163,1024,5454
72164,992,4848
72165,1346,4256
72166,1940,3777
72167,2617,3468
72168,3293,3382
72169,3857,3460
72170,4195,3551
72171,4160,3464
72172,3744,3157
72173,3052,2751
72174,2345,2480
72175,1814,2458
72176,1579,2649
72177,1630,2866
72178,1940,2987
72179,2446,2995
72180,3112,2987
72181,3877,2990
72182,4601,2987
72183,4981,2934
72184,4781,2875
72185,4097,2823
72186,3338,2762
72187,2784,2637
72188,2391,2480
72189,2039,2354
72190,1849,2311
72191,1949,2325
72192,2255,2367
72193,2509,2386
72194,2616,2367
72195,2606,2310
72196,2526,2255
72197,2396,2201
72198,2300,2142
72199,2301,2085
72200,2345,2086
72201,2299,2107
72202,2165,2086
72203,2037,2004
72204,1985,1973
72205,1890,2013
72206,1669,2029
72207,1451,1913
72208,1579,1747
72209,2205,1656
72210,3067,1691
72211,3611,1798
72212,3518,1973
72213,2924,2201
72214,2210,2424
72215,1562,2530
72216,992,2537
72217,627,2566
72218,812,2762
72219,1676,3098
72220,2887,3438
72221,3862,3635
72222,4240,3664
72223,3943,3555
72224,3112,3382
72225,2110,3230
72226,1488,3213
72227,1595,3336
72228,2255,3495
72229,2954,3562
72230,3293,3551
72231,3164,3537
72232,2706,3551
72233,2177,3529
72234,1894,3438
72235,1929,3303
72236,2210,3213
72237,2655,3202
72238,3248,3269
72239,3671,3325
72240,3428,3326
72241,2430,3263
72242,1263,3213
72243,504,3168
72244,180,3100
72245,12,2947
72246,-45,2762
72247,50,2592
72248,226,2480
72249,560,2397
72250,1443,2367
72251,3048,2431
72252,5052,2649
72253,7016,2998
72254,8705,3438
72255,9627,3906
72256,9066,4397
72257,6999,4891
72258,4556,5355
72259,2914,5689
72260,2210,5862
72261,1847,5941
72262,1534,6088
72263,1325,6333
72264,1173,6539
72265,900,6469
72266,631,6031
72267,696,5302
72268,1218,4509
72269,2006,3876
72270,2797,3551
72271,3356,3481
72272,3518,3495
72273,3245,3427
72274,2706,3269
72275,2079,3080
72276,1534,2931
72277,1225,2850
72278,1353,2875
72279,1871,2951
72280,2526,2987
72281,3073,2902
72282,3473,2762
72283,3696,2645
72284,3608,2593
72285,3119,2557
72286,2436,2537
72287,1915,2524
72288,1759,2537
72289,1915,2553
72290,2255,2593
72291,2685,2647
72292,3112,2706
72293,3335,2740
72294,3202,2762
72295,2726,2743
72296,2120,2649
72297,1564,2448
72298,1128,2198
72299,860,1977
72300,902,1860
72301,1320,1862
72302,1940,1973
72303,2393,2097
72304,2436,2142
72305,2048,2055
72306,1443,1916
72307,895,1803
72308,677,1747
72309,901,1705
72310,1534,1691
72311,2411,1764
72312,3293,1973
72313,3832,2221
72314,3744,2367
72315,3024,2328
72316,2030,2198
72317,1151,2094
72318,586,2086
72319,335,2153
72320,406,2311
72321,799,2573
72322,1443,2931
72323,2170,3302
72324,2842,3608
72325,3358,3769
72326,3654,3777
72327,3642,3660
72328,3293,3495
72329,2662,3303
72330,1894,3100
72331,1182,2936
72332,722,2931
72333,662,3113
72334,1037,3382
72335,1680,3584
72336,2345,3664
72337,2826,3607
72338,3112,3438
72339,3225,3220
72340,3202,3100
72341,3070,3137
72342,2932,3269
72343,2828,3362
72344,2661,3382
72345,2234,3297
72346,1488,3100
72347,553,2822
72348,-316,2649
72349,-930,2684
72350,-1173,2875
72351,-986,3009
72352,-316,2987
72353,817,2827
72354,2300,2649
72355,3953,2545
72356,5593,2593
72357,6964,2787
72358,7758,3100
72359,7712,3496
72360,6856,4002
72361,5507,4594
72362,4150,5186
72363,3158,5624
72364,2661,5862
72365,2462,5964
72366,2300,6088
72367,2065,6287
72368,1804,6482
72369,1469,6459
72370,992,6088
72371,610,5417
72372,812,4678
72373,1732,4068
72374,2842,3664
72375,3464,3400
72376,3473,3213
72377,3200,3042
72378,2932,2875
72379,2634,2720
72380,2300,2649
72381,2087,2704
72382,2255,2875
72383,2851,3055
72384,3608,3157
72385,4019,3107
72386,3744,2931
72387,2934,2684
72388,2165,2480
72389,1875,2366
72390,2030,2367
72391,2257,2450
72392,2300,2593
72393,2186,2714
72394,2120,2762
72395,2272,2733
72396,2661,2706
72397,3065,2680
72398,3157,2593
72399,2712,2399
72400,1849,2198
72401,931,2093
72402,361,2086
72403,328,2072
72404,767,2029
72405,1399,2011
72406,1940,2086
72407,2239,2186
72408,2345,2198
72409,2314,2032
72410,2165,1747
72411,1902,1475
72412,1624,1353
72413,1439,1402
72414,1398,1578
72415,1475,1786
72416,1669,1973
72417,1972,2089
72418,2345,2142
72419,2641,2141
72420,2706,2142
72421,2421,2169
72422,1849,2255
72423,1224,2406
72424,857,2649
72425,941,2958
72426,1443,3269
72427,2122,3483
72428,2706,3551
72429,3007,3457
72430,2977,3269
72431,2612,3106
72432,2030,3100
72433,1533,3245
72434,1488,3438
72435,1967,3587
72436,2751,3720
72437,3650,3843
72438,4556,3889
72439,5090,3775
72440,4691,3551
72441,3282,3305
72442,1669,3100
72443,695,2951
72444,541,2931
72445,840,3057
72446,1353,3269
72447,1920,3414
72448,2255,3438
72449,2152,3353
72450,1804,3269
72451,1511,3264
72452,1353,3382
72453,1263,3495
72454,1173,3438
72455,818,3123
72456,0,2706
72457,-744,2408
72458,-180,2367
72459,2291,2515
72460,5819,2762
72461,8792,3080
72462,10239,3551
72463,10060,4187
72464,8570,4904
72465,6265,5532
72466,3879,5975
72467,2056,6208
72468,992,6313
72469,498,6376
72470,451,6482
72471,808,6581
72472,1443,6539
72473,2098,6215
72474,2571,5637
72475,2822,4946
72476,3022,4340
72477,3429,3930
72478,4105,3720
72479,4608,3562
72480,4285,3326
72481,2959,3034
72482,1308,2875
72483,308,2927
72484,541,3100
72485,1805,3251
72486,3473,3382
72487,4761,3474
72488,5097,3438
72489,4338,3179
72490,2932,2818
72491,1638,2522
72492,1037,2367
72493,1192,2294
72494,1759,2311
72495,2339,2448
72496,2751,2706
72497,2961,2963
72498,2977,3100
72499,2774,3020
72500,2436,2762
72501,2129,2478
72502,2030,2367
72503,2172,2447
72504,2481,2593
72505,2804,2685
72506,2977,2762
72507,2844,2837
72508,2345,2818
72509,1537,2567
72510,677,2142
72511,83,1747
72512,0,1578
72513,401,1631
72514,1083,1804
72515,1839,1985
72516,2526,2142
72517,2921,2221
72518,2797,2198
72519,2138,2094
72520,1308,2029
72521,727,2056
72522,586,2142
72523,796,2198
72524,1263,2255
72525,1932,2389
72526,2706,2649
72527,3331,2953
72528,3563,3213
72529,3323,3381
72530,2751,3495
72531,2058,3566
72532,1443,3608
72533,1093,3624
72534,1173,3664
72535,1670,3725
72536,2345,3777
72537,2866,3768
72538,3067,3720
72539,2970,3641
72540,2751,3551
72541,2618,3479
72542,2706,3495
72543,2894,3560
72544,2887,3551
72545,2523,3379
72546,1940,3157
72547,1346,3042
72548,857,3100
72549,575,3240
72550,722,3382
72551,1363,3466
72552,2255,3495
72553,2985,3482
72554,3338,3495
72555,3327,3529
72556,3067,3551
72557,2700,3507
72558,2391,3438
72559,2180,3372
72560,1985,3326
72561,1718,3280
72562,1443,3269
72563,1205,3276
72564,992,3269
72565,828,3221
72566,902,3213
72567,1332,3293
72568,1985,3438
72569,2512,3539
72570,2661,3551
72571,2379,3478
72572,1804,3382
72573,1160,3310
72574,722,3326
72575,674,3421
72576,1037,3551
72577,1608,3631
72578,2165,3664
72579,2588,3692
72580,2887,3777
72581,3023,3880
72582,2932,3946
72583,2660,3933
72584,2436,3889
72585,2423,3837
72586,2571,3777
72587,2710,3672
72588,2797,3551
72589,2858,3430
72590,2887,3326
72591,2801,3219
72592,2616,3157
72593,2430,3172
72594,2345,3269
72595,2349,3357
72596,2345,3382
72597,2231,3360
72598,1985,3382
72599,1688,3434
72600,1488,3438
72601,1469,3322
72602,1624,3157
72603,1867,3028
72604,2165,2987
72605,2522,3007
72606,2932,3100
72607,3242,3226
72608,3248,3326
72609,2838,3323
72610,2165,3269
72611,1507,3235
72612,1083,3269
72613,899,3325
72614,857,3382
72615,856,3417
72616,902,3438
72617,1029,3424
72618,1263,3382
72619,1558,3303
72620,1849,3213
72621,2074,3127
72622,2210,3100
72623,2283,3146
72624,2345,3269
72625,2405,3431
72626,2436,3608
72627,2370,3749
72628,2210,3833
72629,1946,3832
72630,1669,3777
72631,1493,3672
72632,1579,3551
72633,1900,3431
72634,2255,3382
72635,2424,3409
72636,2345,3495
72637,2021,3552
72638,1443,3551
72639,689,3450
72640,0,3269
72641,-423,3018
72642,-451,2762
72643,114,2517
72644,1488,2311
72645,3464,2187
72646,5503,2255
72647,7309,2555
72648,8886,3044
72649,9779,3603
72650,9111,4171
72651,6794,4691
72652,4105,5129
72653,2387,5460
72654,1759,5749
72655,1554,6063
72656,1534,6426
72657,1870,6740
72658,2481,6877
72659,2964,6676
72660,3157,6088
72661,3119,5189
72662,2842,4228
72663,2292,3430
72664,1669,2931
72665,1239,2711
72666,1037,2706
72667,895,2794
72668,767,2875
72669,740,2876
72670,947,2818
72671,1346,2729
72672,1849,2649
72673,2304,2602
72674,2661,2649
72675,2921,2776
72676,3112,2931
72677,3204,3033
72678,3157,3100
72679,2964,3148
72680,2706,3213
72681,2481,3282
72682,2345,3382
72683,2244,3472
72684,2120,3495
72685,1989,3405
72686,1985,3269
72687,2194,3160
72688,2616,3100
72689,3160,3033
72690,3699,2931
72691,4018,2778
72692,3924,2593
72693,3437,2398
72694,2842,2255
72695,2398,2189
72696,2120,2198
72697,1821,2228
72698,1443,2255
72699,1099,2259
72700,992,2255
72701,1214,2228
72702,1759,2198
72703,2515,2182
72704,3293,2198
72705,3833,2184
72706,3924,2086
72707,3511,1902
72708,2751,1747
72709,1888,1682
72710,1173,1691
72711,776,1703
72712,812,1747
72713,1231,1871
72714,1894,2086
72715,2635,2292
72716,3383,2424
72717,4025,2466
72718,4375,2480
72719,4217,2483
72720,3518,2480
72721,2445,2460
72722,1308,2480
72723,415,2591
72724,0,2818
72725,112,3089
72726,631,3326
72727,1316,3472
72728,1985,3551
72729,2527,3583
72730,2932,3608
72731,3187,3645
72732,3293,3720
72733,3264,3785
72734,3202,3777
72735,3238,3671
72736,3428,3551
72737,3616,3472
72738,3563,3438
72739,3145,3416
72740,2526,3438
72741,1991,3513
72742,1759,3608
72743,1831,3656
72744,2120,3664
72745,2532,3632
72746,2977,3551
72747,3266,3393
72748,3202,3213
72749,2792,3061
72750,2300,2987
72751,1993,2990
72752,1985,3100
72753,2266,3291
72754,2751,3495
72755,3078,3586
72756,2842,3551
72757,2101,3461
72758,1488,3438
72759,1469,3476
72760,1894,3495
72761,2362,3393
72762,2751,3213
72763,2980,3045
72764,2797,2987
72765,2099,3032
72766,1263,3157
72767,669,3317
72768,316,3495
72769,88,3606
72770,226,3608
72771,971,3516
72772,2075,3438
72773,2901,3403
72774,3067,3382
72775,2669,3360
72776,2075,3438
72777,1620,3661
72778,1534,3946
72779,1846,4115
72780,2391,4115
72781,2878,4005
72782,3157,3889
72783,3280,3776
72784,3428,3664
72785,3554,3553
72786,3473,3495
72787,3066,3464
72788,2526,3438
72789,2078,3407
72790,1759,3438
72791,1465,3496
72792,1173,3495
72793,935,3350
72794,767,3157
72795,636,2996
72796,586,2875
72797,683,2697
72798,992,2480
72799,1610,2326
72800,2751,2367
72801,4566,2617
72802,6856,3044
72803,8935,3576
72804,10013,4171
72805,9696,4731
72806,8254,5186
72807,6313,5504
72808,4420,5749
72809,2810,5949
72810,1579,6144
72811,816,6398
72812,586,6764
72813,760,7025
72814,1083,6820
72815,1341,6001
72816,1534,4904
72817,1743,3984
72818,2030,3438
72819,2369,3144
72820,2706,2987
72821,2922,2924
72822,2887,2931
72823,2535,2934
72824,2030,2931
72825,1613,2969
72826,1488,3100
72827,1594,3263
72828,1804,3382
72829,2013,3389
72830,2255,3326
72831,2548,3228
72832,2887,3157
72833,3260,3122
72834,3654,3157
72835,3907,3204
72836,3789,3213
72837,3255,3151
72838,2616,3100
72839,2243,3095
72840,2255,3100
72841,2498,3038
72842,2797,2931
72843,3025,2831
72844,3112,2762
72845,3018,2682
72846,2842,2593
72847,2712,2516
72848,2706,2480
72849,2777,2456
72850,2842,2424
72851,2819,2364
72852,2706,2311
72853,2577,2285
72854,2526,2311
72855,2501,2350
72856,2345,2367
72857,1949,2326
72858,1443,2255
72859,1048,2166
72860,947,2086
72861,1169,1999
72862,1669,1916
72863,2276,1825
72864,2797,1747
72865,3103,1706
72866,3202,1747
72867,3068,1849
72868,2661,1973
72869,2055,2075
72870,1488,2198
72871,1076,2369
72872,767,2593
72873,565,2819
72874,722,3044
72875,1384,3269
72876,2345,3495
72877,3209,3645
72878,3789,3664
72879,4122,3560
72880,4240,3438
72881,4084,3359
72882,3654,3326
72883,3088,3307
72884,2571,3326
72885,2169,3393
72886,1894,3495
72887,1748,3583
72888,1804,3664
72889,2012,3718
72890,2300,3720
72891,2629,3629
72892,3022,3495
72893,3295,3362
72894,3112,3269
72895,2346,3181
72896,1308,3100
72897,394,2994
72898,-271,2875
72899,-759,2739
72900,-992,2649
72901,-807,2603
72902,-135,2593
72903,943,2587
72904,2436,2649
72905,4375,2847
72906,6585,3213
72907,8490,3662
72908,9382,4115
72909,8870,4533
72910,7217,4960
72911,5154,5369
72912,3428,5693
72913,2350,5869
72914,1849,5975
72915,1707,6123
72916,1804,6369
72917,2023,6602
72918,2210,6651
72919,2213,6352
72920,2030,5693
72921,1784,4820
72922,1624,4002
72923,1616,3429
72924,1759,3157
72925,1970,3096
72926,2165,3157
72927,2272,3236
72928,2345,3269
72929,2449,3209
72930,2661,3100
72931,2955,3005
72932,3293,2987
72933,3567,3007
72934,3699,3044
72935,3652,3097
72936,3473,3213
72937,3194,3310
72938,2842,3269
72939,2466,3034
72940,2210,2762
72941,2193,2618
72942,2481,2649
72943,3055,2714
72944,3789,2706
72945,4333,2606
72946,4285,2480
72947,3522,2338
72948,2391,2198
72949,1378,2118
72950,767,2198
72951,555,2407
72952,677,2593
72953,1026,2606
72954,1488,2480
72955,1945,2319
72956,2391,2198
72957,2796,2099
72958,3067,2029
72959,3065,1988
72960,2797,1973
72961,2393,1926
72962,2030,1860
72963,1790,1820
72964,1669,1860
72965,1557,1916
72966,1398,1916
72967,1239,1858
72968,1263,1860
72969,1553,1985
72970,2030,2198
72971,2512,2418
72972,2887,2649
72973,3085,2889
72974,3067,3100
72975,2838,3216
72976,2481,3269
72977,2029,3300
72978,1534,3326
72979,1192,3333
72980,1308,3382
72981,1924,3520
72982,2751,3720
72983,3504,3866
72984,4105,3889
72985,4425,3798
72986,4195,3664
72987,3370,3519
72988,2436,3382
72989,1902,3248
72990,1849,3157
72991,1961,3122
72992,2120,3157
72993,2419,3225
72994,2887,3326
72995,3239,3423
72996,3157,3495
72997,2563,3463
72998,1669,3326
72999,746,3100
73000,-45,2875
73001,-652,2676
73002,-992,2537
73003,-929,2455
73004,-271,2480
73005,1138,2624
73006,3338,2875
73007,6006,3138
73008,8480,3382
73009,9991,3652
73010,10149,4058
73011,9071,4574
73012,7262,5073
73013,5265,5450
73014,3473,5749
73015,2038,5999
73016,992,6200
73017,329,6370
73018,90,6595
73019,251,6779
73020,722,6651
73021,1319,6032
73022,1894,5129
73023,2357,4296
73024,2706,3720
73025,2993,3341
73026,3248,3100
73027,3408,2983
73028,3383,2987
73029,3147,3053
73030,2842,3157
73031,2577,3257
73032,2436,3326
73033,2396,3320
73034,2481,3269
73035,2643,3188
73036,2842,3100
73037,3087,3001
73038,3473,2931
73039,3983,2875
73040,4375,2818
73041,4331,2727
73042,3744,2649
73043,2805,2600
73044,1894,2593
73045,1308,2603
73046,1173,2649
73047,1411,2715
73048,1849,2762
73049,2256,2735
73050,2526,2649
73051,2747,2522
73052,3067,2367
73053,3355,2168
73054,3293,1973
73055,2760,1834
73056,2030,1804
73057,1360,1858
73058,812,1973
73059,473,2108
73060,677,2255
73061,1544,2358
73062,2661,2367
73063,3357,2228
73064,3383,1973
73065,2943,1676
73066,2345,1466
73067,1719,1420
73068,1173,1578
73069,878,1869
73070,992,2198
73071,1462,2463
73072,2075,2649
73073,2592,2772
73074,2932,2875
73075,3106,2958
73076,3157,3044
73077,3083,3139
73078,2932,3269
73079,2792,3413
73080,2751,3551
73081,2800,3650
73082,2887,3720
73083,2960,3759
73084,3022,3777
73085,3058,3758
73086,3067,3720
73087,3041,3668
73088,3022,3608
73089,3011,3511
73090,2977,3382
73091,2864,3242
73092,2661,3157
73093,2385,3148
73094,2075,3213
73095,1777,3281
73096,1624,3326
73097,1756,3346
73098,2210,3382
73099,2766,3407
73100,3112,3382
73101,3094,3275
73102,2842,3157
73103,2539,3085
73104,2300,3100
73105,2180,3166
73106,2255,3269
73107,2437,3368
73108,2481,3438
73109,2214,3458
73110,1804,3495
73111,1529,3602
73112,1534,3777
73113,1742,3876
73114,2030,3777
73115,2214,3460
73116,2120,3100
73117,1706,2889
73118,1218,2931
73119,977,3139
73120,1128,3382
73121,1535,3557
73122,1985,3664
73123,2311,3682
73124,2481,3608
73125,2521,3466
73126,2526,3382
73127,2610,3435
73128,2842,3608
73129,3130,3768
73130,3293,3833
73131,3205,3779
73132,2977,3664
73133,2779,3530
73134,2751,3438
73135,2852,3388
73136,2977,3382
73137,2934,3379
73138,2616,3382
73139,2103,3347
73140,1669,3269
73141,1495,3161
73142,1488,3100
73143,1386,3061
73144,1083,2987
73145,691,2828
73146,451,2649
73147,548,2460
73148,1128,2255
73149,2286,2098
73150,4059,2198
73151,6272,2633
73152,8435,3269
73153,9778,3902
73154,9698,4509
73155,8194,5096
73156,5954,5580
73157,3823,5832
73158,2345,5919
73159,1638,6003
73160,1624,6200
73161,2087,6440
73162,2706,6595
73163,3126,6505
73164,3157,6088
73165,2790,5373
73166,2165,4566
73167,1467,3866
73168,902,3382
73169,572,3084
73170,496,2931
73171,663,2869
73172,1083,2875
73173,1635,2930
73174,2120,3044
73175,2353,3171
73176,2391,3269
73177,2342,3317
73178,2300,3382
73179,2259,3457
73180,2255,3495
73181,2322,3444
73182,2481,3382
73183,2710,3362
73184,3022,3382
73185,3390,3368
73186,3744,3326
73187,3949,3242
73188,3924,3100
73189,3650,2877
73190,3202,2649
73191,2714,2476
73192,2345,2367
73193,2180,2285
73194,2210,2255
73195,2358,2291
73196,2571,2367
73197,2804,2402
73198,3022,2367
73199,3153,2252
73200,3157,2086
73201,3035,1894
73202,2842,1747
73203,2603,1664
73204,2345,1635
73205,2108,1619
73206,1985,1635
73207,2010,1680
73208,2165,1747
73209,2369,1786
73210,2571,1804
73211,2677,1815
73212,2616,1860
73213,2386,1930
73214,2120,2029
73215,1926,2136
73216,1804,2255
73217,1658,2366
73218,1488,2480
73219,1385,2590
73220,1443,2706
73221,1606,2786
73222,1759,2818
73223,1832,2819
73224,1894,2875
73225,2018,3015
73226,2210,3213
73227,2407,3397
73228,2571,3551
73229,2689,3659
73230,2751,3720
73231,2736,3742
73232,2661,3777
73233,2561,3823
73234,2481,3833
73235,2414,3760
73236,2391,3664
73237,2415,3607
73238,2526,3608
73239,2660,3594
73240,2751,3551
73241,2723,3485
73242,2571,3438
73243,2293,3387
73244,1894,3326
73245,1391,3234
73246,857,3157
73247,385,3104
73248,45,3100
73249,-147,3088
73250,-135,3044
73251,201,2947
73252,1037,2875
73253,2453,2903
